line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
583,337942.288622,57700,64,169052552,169106128,192.168.88.253,52916,897,,slow_start,
584,337942.293417,57800,64,169339256,169384144,192.168.88.253,52916,1040,,slow_start,
585,337942.298241,57900,64,169627408,169695464,192.168.88.253,52916,1142,,slow_start,
586,337942.303075,58000,64,169915560,169977824,192.168.88.253,52916,1324,,slow_start,
587,337942.308750,58100,64,170255840,170318104,192.168.88.253,52916,1234,,slow_start,
588,337942.313520,58200,64,170541096,170600464,192.168.88.253,52916,796,,slow_start,
589,337942.318372,58300,64,170830696,170878480,192.168.88.253,52916,993,,slow_start,
590,337942.323788,58400,64,171150704,171223104,192.168.88.253,52916,1004,,slow_start,
591,337942.328551,58500,64,171433064,171501120,192.168.88.253,52916,1176,,slow_start,
592,337942.333563,58600,64,171732800,171783480,192.168.88.253,52916,939,,slow_start,
593,337942.338748,58700,64,172041224,172094800,192.168.88.253,52916,893,,slow_start,
594,337942.343632,58800,64,172327928,172406120,192.168.88.253,52916,1124,,slow_start,
595,337942.348353,58900,64,172613184,172684136,192.168.88.253,52916,1087,,slow_start,
596,337942.353239,59000,64,172904232,172966496,192.168.88.253,52916,1285,,slow_start,
597,337942.358064,59100,64,173193832,173244512,192.168.88.253,52916,939,,slow_start,
598,337942.362889,59200,64,173481984,173526872,192.168.88.253,52916,1045,,slow_start,
599,337942.367677,59300,64,173765792,173838192,192.168.88.253,52916,1175,,slow_start,
600,337942.372455,59400,64,174053944,174116208,192.168.88.253,52916,1234,,slow_start,
601,337942.377274,59500,64,174342096,174398568,192.168.88.253,52916,847,,slow_start,
602,337942.382028,59600,64,174625904,174676584,192.168.88.253,52916,903,,slow_start,
603,337942.386794,59700,64,174911160,174958944,192.168.88.253,52916,994,,slow_start,
604,337942.391672,59800,64,175202208,175268816,192.168.88.253,52916,1213,,slow_start,
605,337942.396456,59900,64,175488912,175548280,192.168.88.253,52916,792,,slow_start,
606,337942.401239,60000,64,175774168,175830640,192.168.88.253,52916,854,,slow_start,
607,337942.406028,60100,64,176060872,176108656,192.168.88.253,52916,957,,slow_start,
608,337942.410862,60200,64,176349024,176419976,192.168.88.253,52916,1096,,slow_start,
609,337942.415714,60300,64,176638624,176702336,192.168.88.253,52916,1302,,slow_start,
610,337942.420519,60400,64,176923880,176980352,192.168.88.253,52916,844,,slow_start,
611,337942.425341,60500,64,177212032,177262712,192.168.88.253,52916,942,,slow_start,
612,337942.430189,60600,64,177501632,177574032,192.168.88.253,52916,1138,,slow_start,
613,337942.434909,60700,64,177783992,177852048,192.168.88.253,52916,1138,,slow_start,
614,337942.439707,60800,64,178070696,178134408,192.168.88.253,52916,1251,,slow_start,
615,337942.444432,60900,64,178353056,178412424,192.168.88.253,52916,800,,slow_start,
616,337942.449208,61000,64,178638312,178694784,192.168.88.253,52916,850,,slow_start,
617,337942.454117,61100,64,178925016,178972800,192.168.88.253,52916,992,,slow_start,
618,337942.458893,61200,64,179210272,179255160,192.168.88.253,52916,1043,,slow_start,
619,337942.463796,61300,64,179502768,179566480,192.168.88.253,52916,1274,,slow_start,
620,337942.468571,61400,64,179788024,179844496,192.168.88.253,52916,816,,slow_start,
621,337942.473348,61500,64,180073280,180126856,192.168.88.253,52916,897,,slow_start,
622,337942.478272,61600,64,180365776,180438176,192.168.88.253,52916,1173,,slow_start,
623,337942.483028,61700,64,180651032,180716192,192.168.88.253,52916,1192,,slow_start,
624,337942.487850,61800,64,180939184,180998552,192.168.88.253,52916,795,,slow_start,
625,337942.492733,61900,64,181231680,181276568,192.168.88.253,52916,978,,slow_start,
626,337942.497597,62000,64,181519832,181587888,192.168.88.253,52916,1181,,slow_start,
627,337942.502409,62100,64,181810880,181870248,192.168.88.253,52916,783,,slow_start,
628,337942.507427,62200,64,182109168,182181568,192.168.88.253,52916,1147,,slow_start,
629,337942.512429,62300,64,182408904,182459584,192.168.88.253,52916,921,,slow_start,
630,337942.517426,62400,64,182707192,182770904,192.168.88.253,52916,1206,,slow_start,
631,337942.522572,62500,64,183014168,183082224,192.168.88.253,52916,1146,,slow_start,
632,337942.527358,62600,64,183300872,183364584,192.168.88.253,52916,1293,,slow_start,
633,337942.532220,62700,64,183591920,183642600,192.168.88.253,52916,916,,slow_start,
634,337942.537040,62800,64,183880072,183924960,192.168.88.253,52916,1039,,slow_start,
635,337942.541820,62900,64,184163880,184236280,192.168.88.253,52916,1159,,slow_start,
636,337942.546579,63000,64,184449136,184514296,192.168.88.253,52916,1205,,slow_start,
637,337942.551391,63100,64,184737288,184796656,192.168.88.253,52916,809,,slow_start,
638,337942.556225,63200,64,185026888,185074672,192.168.88.253,52916,989,,slow_start,
639,337942.561048,63300,64,185315040,185385992,192.168.88.253,52916,1091,,slow_start,
640,337942.565906,63400,64,185606088,185668352,192.168.88.253,52916,1254,,slow_start,
641,337942.570761,63500,64,185895688,185946368,192.168.88.253,52916,945,,slow_start,
642,337942.575592,63600,64,186183840,186228728,192.168.88.253,52916,1045,,slow_start,
643,337942.580369,63700,64,186467648,186540048,192.168.88.253,52916,1167,,slow_start,
644,337942.585126,63800,64,186754352,186818064,192.168.88.253,52916,1203,,slow_start,
645,337942.590028,63900,64,187046848,187100424,192.168.88.253,52916,898,,slow_start,
646,337942.595186,64000,64,187342240,187411744,192.168.88.253,52916,1210,,slow_start,
647,337942.599973,64100,64,187630392,187689760,192.168.88.253,52916,792,,slow_start,
648,337942.604745,64200,64,187915648,187972120,192.168.88.253,52916,846,,slow_start,
649,337942.609590,64300,64,188205248,188250136,192.168.88.253,52916,1037,,slow_start,
650,337942.614313,64400,64,188487608,188532496,192.168.88.253,52916,1032,,slow_start,
651,337942.619141,64500,64,188774312,188843816,192.168.88.253,52916,1217,,slow_start,
652,337942.623851,64600,64,189056672,189121832,192.168.88.253,52916,1202,,slow_start,
653,337942.628609,64700,64,189341928,189404192,192.168.88.253,52916,1310,,slow_start,
654,337942.633451,64800,64,189631528,189682208,192.168.88.253,52916,944,,slow_start,
655,337942.638253,64900,64,189918232,189964568,192.168.88.253,52916,1015,,slow_start,
656,337942.643097,65000,64,190206384,190275888,192.168.88.253,52916,1208,,slow_start,
657,337942.647805,65100,64,190488744,190553904,192.168.88.253,52916,1199,,slow_start,
658,337942.652612,65200,64,190776896,190836264,192.168.88.253,52916,793,,slow_start,
659,337942.657431,65300,64,191063600,191114280,192.168.88.253,52916,942,,slow_start,
660,337942.662203,65400,64,191348856,191396640,192.168.88.253,52916,993,,slow_start,
661,337942.666953,65500,64,191632664,191707960,192.168.88.253,52916,1088,,slow_start,
662,337942.672096,65600,64,191938192,191985976,192.168.88.253,52916,990,,slow_start,
663,337942.676920,65700,64,192226344,192297296,192.168.88.253,52916,1082,,slow_start,
664,337942.681674,65800,64,192510152,192579656,192.168.88.253,52916,1153,,slow_start,
665,337942.686446,65900,64,192795408,192857672,192.168.88.253,52916,1235,,slow_start,
666,337942.691209,66000,64,193080664,193140032,192.168.88.253,52916,799,,slow_start,
667,337942.696103,66100,64,193373160,193418048,192.168.88.253,52916,1037,,slow_start,
668,337942.700951,66200,64,193661312,193729368,192.168.88.253,52916,1165,,slow_start,
669,337942.705833,66300,64,193949464,194011728,192.168.88.253,52916,1252,,slow_start,
670,337942.710665,66400,64,194239064,194289744,192.168.88.253,52916,943,,slow_start,
671,337942.715461,66500,64,194525768,194572104,192.168.88.253,52916,1016,,slow_start,
672,337942.720633,66600,64,194826952,194883424,192.168.88.253,52916,979,,slow_start,
673,337942.725657,66700,64,195132480,195194744,192.168.88.253,52916,1158,,slow_start,
674,337942.730908,66800,64,195443800,195506064,192.168.88.253,52916,1316,,slow_start,
675,337942.735642,66900,64,195727608,195784080,192.168.88.253,52916,847,,slow_start,
676,337942.740632,67000,64,196024448,196095400,192.168.88.253,52916,1093,,slow_start,
677,337942.745852,67100,64,196335768,196406720,192.168.88.253,52916,1093,,slow_start,
678,337942.750653,67200,64,196622472,196689080,192.168.88.253,52916,1227,,slow_start,
679,337942.755358,67300,64,196904832,196967096,192.168.88.253,52916,1214,,slow_start,
680,337942.760478,67400,64,197207464,197278416,192.168.88.253,52916,1089,,slow_start,
681,337942.765594,67500,64,197510096,197560776,192.168.88.253,52916,947,,slow_start,
682,337942.770855,67600,64,197824312,197872096,192.168.88.253,52916,993,,slow_start,
683,337942.775682,67700,64,198111016,198183416,192.168.88.253,52916,1128,,slow_start,
684,337942.780472,67800,64,198399168,198461432,192.168.88.253,52916,1230,,slow_start,
685,337942.785292,67900,64,198687320,198743792,192.168.88.253,52916,847,,slow_start,
686,337942.790094,68000,64,198974024,199021808,192.168.88.253,52916,996,,slow_start,
687,337942.794912,68100,64,199262176,199333128,192.168.88.253,52916,1088,,slow_start,
688,337942.799805,68200,64,199553224,199615488,192.168.88.253,52916,1334,,slow_start,
689,337942.804577,68300,64,199839928,199893504,192.168.88.253,52916,868,,slow_start,
690,337942.809442,68400,64,200130976,200175864,192.168.88.253,52916,1036,,slow_start,
691,337942.814268,68500,64,200417680,200487184,192.168.88.253,52916,1213,,slow_start,
692,337942.819135,68600,64,200708728,200765200,192.168.88.253,52916,873,,slow_start,
693,337942.823984,68700,64,200999776,201046112,192.168.88.253,52916,996,,slow_start,
694,337942.828997,68800,64,201299512,201358880,192.168.88.253,52916,801,,slow_start,
695,337942.833841,68900,64,201589112,201636896,192.168.88.253,52916,962,,slow_start,
696,337942.838663,69000,64,201877264,201948216,192.168.88.253,52916,1092,,slow_start,
697,337942.843578,69100,64,202171208,202230576,192.168.88.253,52916,796,,slow_start,
698,337942.848426,69200,64,202460808,202508592,192.168.88.253,52916,995,,slow_start,
699,337942.853195,69300,64,202746064,202790952,192.168.88.253,52916,1039,,slow_start,
700,337942.858049,69400,64,203035664,203102272,192.168.88.253,52916,1242,,slow_start,
701,337942.862908,69500,64,203326712,203380288,192.168.88.253,52916,881,,slow_start,
702,337942.867780,69600,64,203617760,203662648,192.168.88.253,52916,1036,,slow_start,
703,337942.872745,69700,64,203914600,203972520,192.168.88.253,52916,801,,slow_start,
704,337942.877637,69800,64,204207096,204251984,192.168.88.253,52916,1040,,slow_start,
705,337942.882651,69900,64,204506832,204563304,192.168.88.253,52916,841,,slow_start,
706,337942.887573,70000,64,204800776,204845664,192.168.88.253,52916,1040,,slow_start,
707,337942.892431,70100,64,205090376,205156984,192.168.88.253,52916,1249,,slow_start,
708,337942.897286,70200,64,205381424,205435000,192.168.88.253,52916,894,,slow_start,
709,337942.902803,70300,64,205707224,205778176,192.168.88.253,52916,1007,,slow_start,
710,337942.907689,70400,64,206001168,206057640,192.168.88.253,52916,836,,slow_start,
711,337942.912559,70500,64,206292216,206340000,192.168.88.253,52916,987,,slow_start,
712,337942.917523,70600,64,206589056,206651320,192.168.88.253,52916,1300,,slow_start,
713,337942.922473,70700,64,206884448,206929336,192.168.88.253,52916,1036,,slow_start,
714,337942.927435,70800,64,207181288,207240656,192.168.88.253,52916,771,,slow_start,
715,337942.932406,70900,64,207478128,207523016,192.168.88.253,52916,1045,,slow_start,
716,337942.937326,71000,64,207772072,207832888,192.168.88.253,52916,1314,,slow_start,
717,337942.942218,71100,64,208064568,208112352,192.168.88.253,52916,992,,slow_start,
718,337942.947171,71200,64,208359960,208423672,192.168.88.253,52916,1225,,slow_start,
719,337942.952477,71300,64,208666936,208734992,192.168.88.253,52916,1180,,slow_start,
720,337942.957543,71400,64,208962328,209017352,192.168.88.253,52916,902,,slow_start,
721,337942.962574,71500,64,209263512,209327224,192.168.88.253,52916,1256,,slow_start,
722,337942.967522,71600,64,209558904,209606688,192.168.88.253,52916,1000,,slow_start,
723,337942.973342,71700,64,209897736,209951312,192.168.88.253,52916,992,,slow_start,
724,337942.978293,71800,64,210197472,210262632,192.168.88.253,52916,1190,,slow_start,
725,337942.983263,71900,64,210494312,210540648,192.168.88.253,52916,1031,,slow_start,
726,337942.988171,72000,64,210786808,210851968,192.168.88.253,52916,1204,,slow_start,
727,337942.993062,72100,64,211080752,211134328,192.168.88.253,52916,894,,slow_start,
728,337942.997938,72200,64,211371800,211444200,192.168.88.253,52916,1116,,slow_start,
729,337943.002874,72300,64,211667192,211723664,192.168.88.253,52916,790,,slow_start,
730,337943.007725,72400,64,211956792,212006024,192.168.88.253,52916,972,,slow_start,
731,337943.013002,72500,64,212271008,212317344,192.168.88.253,52916,1046,,slow_start,
732,337943.018304,72600,64,212585224,212657624,192.168.88.253,52916,1080,,slow_start,
733,337943.023239,72700,64,212880616,212938536,192.168.88.253,52916,798,,slow_start,
734,337943.028354,72800,64,213186144,213251304,192.168.88.253,52916,1257,,slow_start,
735,337943.033693,72900,64,213500360,213562624,192.168.88.253,52916,1333,,slow_start,
736,337943.038515,73000,64,213789960,213840640,192.168.88.253,52916,926,,slow_start,
737,337943.043743,73100,64,214101280,214151960,192.168.88.253,52916,935,,slow_start,
738,337943.048880,73200,64,214406808,214463280,192.168.88.253,52916,850,,slow_start,
739,337943.054068,73300,64,214715232,214774600,192.168.88.253,52916,789,,slow_start,
740,337943.059779,73400,64,215054064,215117776,192.168.88.253,52916,1259,,slow_start,
741,337943.064627,73500,64,215343664,215397240,192.168.88.253,52916,890,,slow_start,
742,337943.069427,73600,64,215630368,215679600,192.168.88.253,52916,998,,slow_start,
743,337943.074324,73700,64,215921416,215990920,192.168.88.253,52916,1219,,slow_start,
744,337943.079197,73800,64,216212464,216268936,192.168.88.253,52916,886,,slow_start,
745,337943.084126,73900,64,216509304,216580256,192.168.88.253,52916,1084,,slow_start,
746,337943.088973,74000,64,216798904,216862616,192.168.88.253,52916,1255,,slow_start,
747,337943.093839,74100,64,217089952,217140632,192.168.88.253,52916,935,,slow_start,
748,337943.098796,74200,64,217383896,217451952,192.168.88.253,52916,1168,,slow_start,
749,337943.103674,74300,64,217677840,217734312,192.168.88.253,52916,844,,slow_start,
750,337943.108633,74400,64,217973232,218045632,192.168.88.253,52916,1153,,slow_start,
751,337943.113437,74500,64,218261384,218323648,192.168.88.253,52916,1229,,slow_start,
752,337943.118330,74600,64,218553880,218606008,192.168.88.253,52916,912,,slow_start,
753,337943.123101,74700,64,218839136,218884024,192.168.88.253,52916,1037,,slow_start,
754,337943.127948,74800,64,219127288,219195344,192.168.88.253,52916,1165,,slow_start,
755,337943.132755,74900,64,219415440,219477704,192.168.88.253,52916,1319,,slow_start,
756,337943.137586,75000,64,219705040,219755720,192.168.88.253,52916,944,,slow_start,
757,337943.142406,75100,64,219993192,220038080,192.168.88.253,52916,1042,,slow_start,
758,337943.147253,75200,64,220282792,220349400,192.168.88.253,52916,1193,,slow_start,
759,337943.152074,75300,64,220570944,220627416,192.168.88.253,52916,814,,slow_start,
760,337943.157172,75400,64,220870680,220938736,192.168.88.253,52916,1173,,slow_start,
761,337943.162396,75500,64,221182000,221250056,192.168.88.253,52916,1163,,slow_start,
762,337943.167182,75600,64,221470152,221532416,192.168.88.253,52916,1301,,slow_start,
763,337943.172084,75700,64,221762648,221810432,192.168.88.253,52916,963,,slow_start,
764,337943.176998,75800,64,222056592,222121752,192.168.88.253,52916,1185,,slow_start,
765,337943.181846,75900,64,222344744,222404112,192.168.88.253,52916,820,,slow_start,
766,337943.186667,76000,64,222634344,222682128,192.168.88.253,52916,993,,slow_start,
767,337943.191618,76100,64,222929736,222993448,192.168.88.253,52916,1212,,slow_start,
768,337943.196408,76200,64,223216440,223275808,192.168.88.253,52916,805,,slow_start,
769,337943.201358,76300,64,223511832,223587128,192.168.88.253,52916,1066,,slow_start,
770,337943.206227,76400,64,223802880,223865144,192.168.88.253,52916,1249,,slow_start,
771,337943.211133,76500,64,224096824,224147504,192.168.88.253,52916,923,,slow_start,
772,337943.216098,76600,64,224393664,224457376,192.168.88.253,52916,1259,,slow_start,
773,337943.221010,76700,64,224686160,224736840,192.168.88.253,52916,948,,slow_start,
774,337943.225990,76800,64,224983000,225048160,192.168.88.253,52916,1188,,slow_start,
775,337943.230857,76900,64,225274048,225330520,192.168.88.253,52916,844,,slow_start,
776,337943.235849,77000,64,225570888,225641840,192.168.88.253,52916,1189,,slow_start,
777,337943.240781,77100,64,225866280,225919856,192.168.88.253,52916,909,,slow_start,
778,337943.245684,77200,64,226160224,226231176,192.168.88.253,52916,1092,,slow_start,
779,337943.250606,77300,64,226454168,226513536,192.168.88.253,52916,802,,slow_start,
780,337943.255547,77400,64,226749560,226824856,192.168.88.253,52916,1094,,slow_start,
781,337943.260470,77500,64,227043504,227102872,192.168.88.253,52916,793,,slow_start,
782,337943.265244,77600,64,227328760,227385232,192.168.88.253,52916,851,,slow_start,
783,337943.270212,77700,64,227624152,227696552,192.168.88.253,52916,1169,,slow_start,
784,337943.275175,77800,64,227920992,227974568,192.168.88.253,52916,881,,slow_start,
785,337943.281463,77900,64,228284440,228332224,192.168.88.253,52916,482,,slow_start,
786,337943.286310,78000,64,228574040,228630512,192.168.88.253,52916,849,,slow_start,
787,337943.301372,78100,64,229033056,229079392,192.168.88.253,52916,701,,slow_start,
788,337943.310026,78200,64,229544200,229593432,192.168.88.253,52916,933,,slow_start,
789,337943.323560,78300,64,230292816,230340600,192.168.88.253,52916,727,,slow_start,
790,337943.333117,78400,64,230861880,230934280,192.168.88.253,52916,1177,,slow_start,
791,337943.342767,78500,64,231441080,231507688,192.168.88.253,52916,843,,slow_start,
792,337943.350442,78600,64,231849416,231897200,192.168.88.253,52916,988,,slow_start,
793,337943.357968,78700,64,232209968,232270784,192.168.88.253,52916,775,,slow_start,
794,337943.363223,78800,64,232524184,232582104,192.168.88.253,52916,822,,slow_start,
795,337943.368686,78900,64,232848536,232925280,192.168.88.253,52916,1054,,slow_start,
796,337943.395906,79000,64,233350992,233424840,192.168.88.253,52916,1164,,slow_start,
797,337943.408286,79100,64,233770912,233827384,192.168.88.253,52916,479,,slow_start,
798,337943.413752,79200,64,234096712,234173456,192.168.88.253,52916,1114,,slow_start,
799,337943.419366,79300,64,234434096,234481880,192.168.88.253,52916,1002,,slow_start,
800,337943.425695,79400,64,234812024,234885872,192.168.88.253,52916,1057,,slow_start,
801,337943.431236,79500,64,235143616,235197192,192.168.88.253,52916,907,,slow_start,
802,337943.436744,79600,64,235469416,235541816,192.168.88.253,52916,1093,,slow_start,
803,337943.441928,79700,64,235779288,235853136,192.168.88.253,52916,1144,,slow_start,
804,337943.447412,79800,64,236107984,236164456,192.168.88.253,52916,859,,slow_start,
805,337943.452764,79900,64,236427992,236475776,192.168.88.253,52916,997,,slow_start,
806,337943.458349,80000,64,236762480,236816056,192.168.88.253,52916,857,,slow_start,
807,337943.463935,80100,64,237095520,237160680,192.168.88.253,52916,1275,,slow_start,
808,337943.469544,80200,64,237430008,237500960,192.168.88.253,52916,1107,,slow_start,
809,337943.474954,80300,64,237754360,237812280,192.168.88.253,52916,834,,slow_start,
810,337943.480591,80400,64,238090296,238158352,192.168.88.253,52916,1235,,slow_start,
811,337943.485964,80500,64,238411752,238468224,192.168.88.253,52916,845,,slow_start,
812,337943.491429,80600,64,238736104,238808504,192.168.88.253,52916,1085,,slow_start,
813,337943.500656,80700,64,239141544,239215392,192.168.88.253,52916,1100,,slow_start,
814,337943.505995,80800,64,239460104,239526712,192.168.88.253,52916,1261,,slow_start,
815,337943.511554,80900,64,239793144,239838032,192.168.88.253,52916,1029,,slow_start,
816,337943.516966,81000,64,240116048,240178312,192.168.88.253,52916,1248,,slow_start,
817,337943.522528,81100,64,240449088,240524384,192.168.88.253,52916,1118,,slow_start,
818,337943.527470,81200,64,240744480,240800952,192.168.88.253,52916,832,,slow_start,
819,337943.532459,81300,64,241042768,241112272,192.168.88.253,52916,1113,,slow_start,
820,337943.537519,81400,64,241345400,241394632,192.168.88.253,52916,992,,slow_start,
821,337943.542536,81500,64,241645136,241704504,192.168.88.253,52916,777,,slow_start,
822,337943.547509,81600,64,241941976,242017272,192.168.88.253,52916,1098,,slow_start,
823,337943.552448,81700,64,242237368,242295288,192.168.88.253,52916,831,,slow_start,
824,337943.557528,81800,64,242540000,242606608,192.168.88.253,52916,1202,,slow_start,
825,337943.567960,81900,64,242968608,243042456,192.168.88.253,52916,1069,,slow_start,
826,337943.574137,82000,64,243337848,243387080,192.168.88.253,52916,993,,slow_start,
827,337943.599682,82100,64,243925736,243976416,192.168.88.253,52916,976,,slow_start,
828,337943.604599,82200,64,244219680,244287736,192.168.88.253,52916,1168,,slow_start,
829,337943.609582,82300,64,244519416,244568648,192.168.88.253,52916,898,,slow_start,
830,337943.614471,82400,64,244810464,244879968,192.168.88.253,52916,1163,,slow_start,
831,337943.619296,82500,64,245100064,245159432,192.168.88.253,52916,802,,slow_start,
832,337943.624299,82600,64,245398352,245470752,192.168.88.253,52916,1079,,slow_start,
833,337943.629118,82700,64,245686504,245753112,192.168.88.253,52916,1208,,slow_start,
834,337943.634022,82800,64,245980448,246031128,192.168.88.253,52916,942,,slow_start,
835,337943.638843,82900,64,246268600,246313488,192.168.88.253,52916,1039,,slow_start,
836,337943.643796,83000,64,246565440,246624808,192.168.88.253,52916,782,,slow_start,
837,337943.648973,83100,64,246872416,246934680,192.168.88.253,52916,1312,,slow_start,
838,337943.653862,83200,64,247166360,247214144,192.168.88.253,52916,994,,slow_start,
839,337943.658832,83300,64,247463200,247525464,192.168.88.253,52916,1237,,slow_start,
840,337943.663871,83400,64,247764384,247809272,192.168.88.253,52916,1064,,slow_start,
841,337943.668824,83500,64,248056880,248119144,192.168.88.253,52916,1369,,slow_start,
842,337943.673642,83600,64,248346480,248397160,192.168.88.253,52916,940,,slow_start,
843,337943.678415,83700,64,248631736,248679520,192.168.88.253,52916,992,,slow_start,
844,337943.683337,83800,64,248925680,248989392,192.168.88.253,52916,1249,,slow_start,
845,337943.688248,83900,64,249215280,249268856,192.168.88.253,52916,899,,slow_start,
846,337943.693115,84000,64,249506328,249551216,192.168.88.253,52916,992,,slow_start,
847,337943.697972,84100,64,249795928,249862536,192.168.88.253,52916,1238,,slow_start,
848,337943.702852,84200,64,250086976,250140552,192.168.88.253,52916,919,,slow_start,
849,337943.707735,84300,64,250379472,250451872,192.168.88.253,52916,1080,,slow_start,
850,337943.713116,84400,64,250699480,250763192,192.168.88.253,52916,1218,,slow_start,
851,337943.718097,84500,64,250997768,251048448,192.168.88.253,52916,976,,slow_start,
852,337943.723039,84600,64,251293160,251356872,192.168.88.253,52916,1282,,slow_start,
853,337943.727985,84700,64,251588552,251634888,192.168.88.253,52916,1013,,slow_start,
854,337943.732862,84800,64,251881048,251946208,192.168.88.253,52916,1168,,slow_start,
855,337943.737862,84900,64,252179336,252228568,192.168.88.253,52916,969,,slow_start,
856,337943.742766,85000,64,252470384,252539888,192.168.88.253,52916,1222,,slow_start,
857,337943.747581,85100,64,252759984,252817904,192.168.88.253,52916,828,,slow_start,
858,337943.752568,85200,64,253058272,253129224,192.168.88.253,52916,1091,,slow_start,
859,337943.757459,85300,64,253349320,253410136,192.168.88.253,52916,1328,,slow_start,
860,337943.762463,85400,64,253647608,253722904,192.168.88.253,52916,1127,,slow_start,
861,337943.767330,85500,64,253940104,254000920,192.168.88.253,52916,779,,slow_start,
862,337943.772451,85600,64,254244184,254312240,192.168.88.253,52916,1183,,slow_start,
863,337943.777157,85700,64,254527992,254594600,192.168.88.253,52916,1238,,slow_start,
864,337943.782047,85800,64,254820488,254872616,192.168.88.253,52916,907,,slow_start,
865,337943.787089,85900,64,255121672,255183936,192.168.88.253,52916,1265,,slow_start,
866,337943.792228,86000,64,255427200,255495256,192.168.88.253,52916,1165,,slow_start,
867,337943.797072,86100,64,255718248,255777616,192.168.88.253,52916,801,,slow_start,
868,337943.802010,86200,64,256013640,256088936,192.168.88.253,52916,1092,,slow_start,
869,337943.806823,86300,64,256298896,256366952,192.168.88.253,52916,1170,,slow_start,
870,337943.811733,86400,64,256594288,256649312,192.168.88.253,52916,880,,slow_start,
871,337943.816675,86500,64,256888232,256960632,192.168.88.253,52916,1131,,slow_start,
872,337943.821461,86600,64,257176384,257238648,192.168.88.253,52916,1235,,slow_start,
873,337943.826430,86700,64,257473224,257521008,192.168.88.253,52916,995,,slow_start,
874,337943.831318,86800,64,257765720,257832328,192.168.88.253,52916,1214,,slow_start,
875,337943.836191,86900,64,258055320,258110344,192.168.88.253,52916,888,,slow_start,
876,337943.841056,87000,64,258347816,258392704,192.168.88.253,52916,1043,,slow_start,
877,337943.845986,87100,64,258641760,258704024,192.168.88.253,52916,1320,,slow_start,
878,337943.851001,87200,64,258940048,259015344,192.168.88.253,52916,1128,,slow_start,
879,337943.855913,87300,64,259233992,259293360,192.168.88.253,52916,799,,slow_start,
880,337943.861055,87400,64,259542416,259604680,192.168.88.253,52916,1218,,slow_start,
881,337943.866059,87500,64,259842152,259887040,192.168.88.253,52916,1041,,slow_start,
882,337943.871053,87600,64,260137544,260198360,192.168.88.253,52916,809,,slow_start,
883,337943.875964,87700,64,260431488,260476376,192.168.88.253,52916,1035,,slow_start,
884,337943.881139,87800,64,260741360,260787696,192.168.88.253,52916,1020,,slow_start,
885,337943.886033,87900,64,261032408,261099016,192.168.88.253,52916,1178,,slow_start,
886,337943.890958,88000,64,261327800,261381376,192.168.88.253,52916,908,,slow_start,
887,337943.895945,88100,64,261626088,261692696,192.168.88.253,52916,1236,,slow_start,
888,337943.906124,88300,64,262225560,262282032,192.168.88.253,52916,851,,slow_start,
889,337943.911393,88400,64,262539776,262593352,192.168.88.253,52916,896,,slow_start,
890,337943.916262,88500,64,262830824,262875712,192.168.88.253,52916,1037,,slow_start,
891,337943.921812,88600,64,263159520,263215992,192.168.88.253,52916,676,,slow_start,
892,337943.926954,88700,64,263466496,263527312,192.168.88.253,52916,780,,slow_start,
893,337943.931925,88800,64,263763336,263809672,192.168.88.253,52916,1026,,slow_start,
894,337943.936834,88900,64,264057280,264120992,192.168.88.253,52916,1278,,slow_start,
895,337943.944481,89000,64,264390320,264461272,192.168.88.253,52916,1153,,slow_start,
896,337943.949568,89100,64,264694400,264743632,192.168.88.253,52916,1007,,slow_start,
897,337943.954529,89200,64,264991240,265054952,192.168.88.253,52916,1295,,slow_start,
898,337943.959534,89300,64,265289528,265364824,192.168.88.253,52916,1082,,slow_start,
899,337943.965694,89400,64,265597952,265661664,192.168.88.253,52916,1294,,slow_start,
900,337943.970796,89500,64,265902032,265971536,192.168.88.253,52916,1187,,slow_start,
901,337943.975670,89600,64,266194528,266251000,192.168.88.253,52916,831,,slow_start,
902,337943.980797,89700,64,266500056,266562320,192.168.88.253,52916,1248,,slow_start,
903,337943.985815,89800,64,266796896,266843232,192.168.88.253,52916,996,,slow_start,
904,337943.990936,89900,64,267102424,267154552,192.168.88.253,52916,903,,slow_start,
905,337943.996163,90000,64,267403608,267467320,192.168.88.253,52916,1299,,slow_start,
906,337944.001071,90100,64,267697552,267745336,192.168.88.253,52916,990,,slow_start,
907,337944.005988,90200,64,267990048,268056656,192.168.88.253,52916,1186,,slow_start,
908,337944.010902,90300,64,268285440,268339016,192.168.88.253,52916,895,,slow_start,
909,337944.016563,90400,64,268590968,268651784,192.168.88.253,52916,791,,slow_start,
910,337944.022058,90500,64,268919664,268990616,192.168.88.253,52916,1078,,slow_start,
911,337944.026980,90600,64,269213608,269272976,192.168.88.253,52916,779,,slow_start,
912,337944.031958,90700,64,269510448,269584296,192.168.88.253,52916,1078,,slow_start,
913,337944.036934,90800,64,269807288,269862312,192.168.88.253,52916,878,,slow_start,
914,337944.041833,90900,64,270099784,270173632,192.168.88.253,52916,1053,,slow_start,
915,337944.046794,91000,64,270396624,270455992,192.168.88.253,52916,807,,slow_start,
916,337944.051800,91100,64,270692016,270767312,192.168.88.253,52916,1104,,slow_start,
917,337944.056749,91200,64,270987408,271045328,192.168.88.253,52916,835,,slow_start,
