line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1705,305016.414233,37175,17,152976856,160560032,192.168.88.253,36360,649,,loss_recovery,
1706,305016.414635,37179,8,152997128,160574512,192.168.88.253,36360,182,,congestion_avoidance,
1707,305016.416668,37200,11,153056496,160641120,192.168.88.253,36360,486,,congestion_avoidance,
1708,305016.421384,37243,18,153195504,160791712,192.168.88.253,36360,842,,loss_recovery,
1709,305016.421983,37248,9,153215776,160804744,192.168.88.253,36360,228,,congestion_avoidance,
1710,305016.428154,37300,18,153395328,161003120,192.168.88.253,36360,631,,congestion_avoidance,
1711,305016.428439,37302,18,153402568,161008912,192.168.88.253,36360,679,,loss_recovery,
1712,305016.428929,37309,9,153424288,161020496,192.168.88.253,36360,204,,congestion_avoidance,
1713,305016.436242,37375,18,153637144,161257968,192.168.88.253,36360,701,,loss_recovery,
1714,305016.436790,37380,9,153658864,161271000,192.168.88.253,36360,257,,congestion_avoidance,
1715,305016.439170,37400,13,153729816,161350640,192.168.88.253,36360,475,,congestion_avoidance,
1716,305016.442857,37424,18,153835520,161465032,192.168.88.253,36360,667,,loss_recovery,
1717,305016.443435,37430,9,153857240,161476616,192.168.88.253,36360,212,,congestion_avoidance,
1718,305016.449685,37482,17,154038240,161674992,192.168.88.253,36360,628,,loss_recovery,
1719,305016.450049,37485,8,154052720,161686576,192.168.88.253,36360,272,,congestion_avoidance,
1720,305016.451484,37500,10,154097608,161737256,192.168.88.253,36360,370,,congestion_avoidance,
1721,305016.458558,37552,20,154300328,161951560,192.168.88.253,36360,775,,loss_recovery,
1722,305016.458766,37555,10,154314808,161964592,192.168.88.253,36360,194,,congestion_avoidance,
1723,305016.464075,37600,17,154466848,162125320,192.168.88.253,36360,660,,congestion_avoidance,
1724,305016.465966,37618,19,154523320,162187584,192.168.88.253,36360,635,,loss_recovery,
1725,305016.466610,37624,9,154547936,162200616,192.168.88.253,36360,192,,congestion_avoidance,
1726,305016.472605,37670,18,154724592,162388856,192.168.88.253,36360,673,,loss_recovery,
1727,305016.472894,37673,9,154737624,162400440,192.168.88.253,36360,277,,congestion_avoidance,
1728,305016.475843,37700,14,154824504,162500352,192.168.88.253,36360,600,,congestion_avoidance,
1729,305016.481448,37738,20,154983784,162665424,192.168.88.253,36360,743,,loss_recovery,
1730,305016.481721,37743,10,154999712,162679904,192.168.88.253,36360,202,,congestion_avoidance,
1731,305016.488445,37784,18,155195192,162885520,192.168.88.253,36360,714,,loss_recovery,
1732,305016.488686,37787,9,155206776,162897104,192.168.88.253,36360,225,,congestion_avoidance,
1733,305016.490382,37800,10,155256008,162952128,192.168.88.253,36360,434,,congestion_avoidance,
1734,305016.497405,37848,20,155463072,163173672,192.168.88.253,36360,723,,loss_recovery,
1735,305016.497904,37855,10,155484792,163188152,192.168.88.253,36360,379,,congestion_avoidance,
1736,305016.504739,37900,19,155686064,163396664,192.168.88.253,36360,814,,congestion_avoidance,
1737,305016.504837,37901,19,155688960,163408248,192.168.88.253,36360,912,,loss_recovery,
1738,305016.505468,37906,9,155709232,163418384,192.168.88.253,36360,185,,congestion_avoidance,
1739,305016.512676,37954,18,155919192,163647168,192.168.88.253,36360,565,,loss_recovery,
1740,305016.513165,37960,9,155940912,163658752,192.168.88.253,36360,185,,congestion_avoidance,
1741,305016.518990,37997,18,156113224,163849888,192.168.88.253,36360,724,,loss_recovery,
1742,305016.519505,38000,9,156130600,163861472,192.168.88.253,36360,185,,loss_recovery,
1743,305016.519707,38001,9,156134944,163862920,192.168.88.253,36360,265,,congestion_avoidance,
1744,305016.527350,38043,19,156359384,164101840,192.168.88.253,36360,679,,loss_recovery,
1745,305016.527591,38046,9,156369520,164113424,192.168.88.253,36360,228,,congestion_avoidance,
1746,305016.534667,38088,18,156582376,164337864,192.168.88.253,36360,700,,loss_recovery,
1747,305016.535105,38092,9,156595408,164352344,192.168.88.253,36360,425,,congestion_avoidance,
1748,305016.535942,38100,9,156620024,164374064,192.168.88.253,36360,300,,congestion_avoidance,
1749,305016.541930,38133,18,156795232,164559408,192.168.88.253,36360,717,,loss_recovery,
1750,305016.542147,38136,9,156805368,164570992,192.168.88.253,36360,205,,congestion_avoidance,
1751,305016.549786,38187,18,157026912,164808464,192.168.88.253,36360,749,,loss_recovery,
1752,305016.550135,38190,9,157045736,164818600,192.168.88.253,36360,243,,congestion_avoidance,
1753,305016.551392,38200,9,157083384,164862040,192.168.88.253,36360,299,,congestion_avoidance,
1754,305016.557243,38238,18,157249904,165056072,192.168.88.253,36360,769,,loss_recovery,
1755,305016.557429,38241,9,157262936,165067656,192.168.88.253,36360,175,,congestion_avoidance,
1756,305016.564839,38282,18,157481584,165294992,192.168.88.253,36360,752,,loss_recovery,
1757,305016.565198,38285,9,157494616,165306576,192.168.88.253,36360,219,,congestion_avoidance,
1758,305016.567430,38300,10,157562672,165381872,192.168.88.253,36360,391,,congestion_avoidance,
1759,305016.572764,38328,18,157717608,165545496,192.168.88.253,36360,595,,loss_recovery,
1760,305016.573091,38331,9,157732088,165557080,192.168.88.253,36360,193,,congestion_avoidance,
1761,305016.579222,38369,17,157914536,165756904,192.168.88.253,36360,767,,loss_recovery,
1762,305016.579678,38373,8,157929016,165765592,192.168.88.253,36360,174,,congestion_avoidance,
1763,305016.583718,38400,14,158044856,165890120,192.168.88.253,36360,579,,congestion_avoidance,
1764,305016.587333,38422,19,158156352,166016096,192.168.88.253,36360,650,,loss_recovery,
1765,305016.587997,38425,9,158175176,166027680,192.168.88.253,36360,203,,congestion_avoidance,
1766,305016.595665,38472,20,158405408,166278184,192.168.88.253,36360,686,,loss_recovery,
1767,305016.596387,38475,10,158427128,166291216,192.168.88.253,36360,231,,congestion_avoidance,
1768,305016.599805,38500,14,158528488,166399816,192.168.88.253,36360,523,,congestion_avoidance,
1769,305016.602698,38512,18,158609576,166488144,192.168.88.253,36360,752,,loss_recovery,
1770,305016.603058,38515,9,158626952,166499728,192.168.88.253,36360,221,,congestion_avoidance,
1771,305016.610230,38552,17,158838360,166725616,192.168.88.253,36360,681,,loss_recovery,
1772,305016.610605,38555,8,158851392,166737200,192.168.88.253,36360,229,,congestion_avoidance,
1773,305016.618033,38596,18,159068592,166970328,192.168.88.253,36360,745,,loss_recovery,
1774,305016.618341,38599,9,159081624,166981912,192.168.88.253,36360,164,,congestion_avoidance,
1775,305016.618454,38600,9,159084520,166983360,192.168.88.253,36360,278,,congestion_avoidance,
1776,305016.625549,38639,18,159298824,167220832,192.168.88.253,36360,743,,loss_recovery,
1777,305016.626079,38643,9,159316200,167230968,192.168.88.253,36360,153,,congestion_avoidance,
1778,305016.632175,38674,18,159492856,167433688,192.168.88.253,36360,780,,loss_recovery,
1779,305016.632596,38677,9,159508784,167446720,192.168.88.253,36360,281,,congestion_avoidance,
1780,305016.636624,38700,13,159626072,167575592,192.168.88.253,36360,312,,congestion_avoidance,
1781,305016.638904,38714,17,159691232,167649440,192.168.88.253,36360,675,,loss_recovery,
1782,305016.639613,38720,8,159718744,167658128,192.168.88.253,36360,249,,congestion_avoidance,
1783,305016.647677,38764,18,159956216,167918768,192.168.88.253,36360,671,,loss_recovery,
1784,305016.648275,38768,9,159979384,167933248,192.168.88.253,36360,200,,congestion_avoidance,
1785,305016.654638,38800,17,160167624,168127280,192.168.88.253,36360,653,,congestion_avoidance,
1786,305016.655052,38802,18,160179208,168151896,192.168.88.253,36360,683,,loss_recovery,
1787,305016.655740,38805,9,160200928,168163480,192.168.88.253,36360,197,,congestion_avoidance,
1788,305016.662738,38834,18,160409440,168383576,192.168.88.253,36360,736,,loss_recovery,
1789,305016.663075,38836,9,160421024,168395160,192.168.88.253,36360,205,,congestion_avoidance,
1790,305016.670193,38872,18,160626640,168621048,192.168.88.253,36360,664,,loss_recovery,
1791,305016.670621,38876,9,160645464,168634080,192.168.88.253,36360,290,,congestion_avoidance,
1792,305016.674328,38900,14,160756960,168758608,192.168.88.253,36360,582,,congestion_avoidance,
1793,305016.677538,38922,18,160852528,168864312,192.168.88.253,36360,704,,loss_recovery,
1794,305016.678335,38926,9,160877144,168875896,192.168.88.253,36360,191,,congestion_avoidance,
1795,305016.685656,38961,18,161094344,169106128,192.168.88.253,36360,683,,loss_recovery,
1796,305016.685991,38963,9,161105928,169117712,192.168.88.253,36360,202,,congestion_avoidance,
1797,305016.691413,39000,16,161269552,169292920,192.168.88.253,36360,569,,congestion_avoidance,
1798,305016.693591,39012,18,161331816,169368216,192.168.88.253,36360,654,,loss_recovery,
1799,305016.694227,39015,9,161350640,169379800,192.168.88.253,36360,176,,congestion_avoidance,
1800,305016.699665,39050,17,161511368,169553560,192.168.88.253,36360,661,,loss_recovery,
1801,305016.700177,39054,8,161530192,169569488,192.168.88.253,36360,147,,congestion_avoidance,
1802,305016.707826,39100,18,161753184,169802616,192.168.88.253,36360,719,,congestion_avoidance,
1803,305016.708590,39103,19,161779248,169827232,192.168.88.253,36360,750,,loss_recovery,
1804,305016.708934,39105,9,161790832,169838816,192.168.88.253,36360,204,,congestion_avoidance,
1805,305016.717046,39146,19,162029752,170090768,192.168.88.253,36360,748,,loss_recovery,
1806,305016.717669,39148,9,162045680,170109592,192.168.88.253,36360,178,,congestion_avoidance,
1807,305016.724879,39186,18,162265776,170339824,192.168.88.253,36360,691,,loss_recovery,
1808,305016.725270,39188,9,162277360,170352856,192.168.88.253,36360,257,,congestion_avoidance,
1809,305016.727071,39200,10,162332384,170412224,192.168.88.253,36360,427,,congestion_avoidance,
1810,305016.733641,39236,19,162524968,170614944,192.168.88.253,36360,602,,loss_recovery,
1811,305016.734020,39239,9,162539448,170626528,192.168.88.253,36360,237,,congestion_avoidance,
1812,305016.742705,39291,19,162798640,170898752,192.168.88.253,36360,777,,loss_recovery,
1813,305016.743095,39293,9,162810224,170910336,192.168.88.253,36360,230,,congestion_avoidance,
1814,305016.744116,39300,9,162836288,170943640,192.168.88.253,36360,188,,congestion_avoidance,
1815,305016.749720,39332,17,163004256,171123192,192.168.88.253,36360,717,,loss_recovery,
1816,305016.750231,39335,8,163023080,171139120,192.168.88.253,36360,224,,congestion_avoidance,
1817,305016.758147,39374,18,163253312,171385280,192.168.88.253,36360,659,,loss_recovery,
1818,305016.758406,39377,9,163266344,171395416,192.168.88.253,36360,244,,congestion_avoidance,
1819,305016.761594,39400,14,163363360,171493880,192.168.88.253,36360,584,,congestion_avoidance,
1820,305016.764732,39416,18,163453136,171598136,192.168.88.253,36360,575,,loss_recovery,
1821,305016.765300,39421,9,163474856,171611168,192.168.88.253,36360,268,,congestion_avoidance,
1822,305016.772113,39456,18,163673232,171821128,192.168.88.253,36360,767,,loss_recovery,
1823,305016.772536,39459,9,163689160,171834160,192.168.88.253,36360,283,,congestion_avoidance,
1824,305016.780463,39500,18,163926632,172084664,192.168.88.253,36360,680,,congestion_avoidance,
1825,305016.781577,39505,19,163958488,172116520,192.168.88.253,36360,655,,loss_recovery,
1826,305016.781916,39508,9,163971520,172128104,192.168.88.253,36360,193,,congestion_avoidance,
1827,305016.789447,39551,18,164195960,172377160,192.168.88.253,36360,688,,loss_recovery,
1828,305016.790208,39555,9,164219128,172388744,192.168.88.253,36360,242,,congestion_avoidance,
1829,305016.798481,39600,19,164466736,172646488,192.168.88.253,36360,728,,congestion_avoidance,
1830,305016.799590,39605,20,164497144,172688480,192.168.88.253,36360,779,,loss_recovery,
1831,305016.800267,39609,10,164521760,172710200,192.168.88.253,36360,328,,congestion_avoidance,
1832,305016.807223,39649,19,164727376,172933192,192.168.88.253,36360,731,,loss_recovery,
1833,305016.807993,39653,9,164750544,172944776,192.168.88.253,36360,255,,congestion_avoidance,
1834,305016.815615,39694,18,164977880,173198176,192.168.88.253,36360,789,,loss_recovery,
1835,305016.816024,39696,9,164989464,173211208,192.168.88.253,36360,271,,congestion_avoidance,
1836,305016.816636,39700,9,165005392,173231480,192.168.88.253,36360,183,,congestion_avoidance,
1837,305016.822326,39735,17,165173360,173412480,192.168.88.253,36360,707,,loss_recovery,
1838,305016.823036,39739,8,165197976,173426960,192.168.88.253,36360,347,,congestion_avoidance,
1839,305016.831579,39787,19,165454272,173690496,192.168.88.253,36360,799,,loss_recovery,
1840,305016.832001,39789,9,165465856,173703528,192.168.88.253,36360,281,,congestion_avoidance,
1841,305016.834029,39800,10,165529568,173773032,192.168.88.253,36360,451,,congestion_avoidance,
1842,305016.839425,39828,18,165690296,173951136,192.168.88.253,36360,614,,loss_recovery,
1843,305016.840136,39831,9,165710568,173962720,192.168.88.253,36360,239,,congestion_avoidance,
1844,305016.847766,39871,20,165939352,174211776,192.168.88.253,36360,636,,loss_recovery,
1845,305016.848635,39875,10,165963968,174230600,192.168.88.253,36360,260,,congestion_avoidance,
1846,305016.854046,39900,17,166126144,174408704,192.168.88.253,36360,783,,congestion_avoidance,
1847,305016.854825,39902,18,166149312,174421736,192.168.88.253,36360,789,,loss_recovery,
1848,305016.855206,39904,9,166160896,174433320,192.168.88.253,36360,246,,congestion_avoidance,
1849,305016.863607,39943,19,166409952,174696856,192.168.88.253,36360,748,,loss_recovery,
1850,305016.864005,39946,9,166422984,174708440,192.168.88.253,36360,251,,congestion_avoidance,
1851,305016.870595,39981,17,166617016,174932880,192.168.88.253,36360,754,,loss_recovery,
1852,305016.870968,39985,8,166632944,174944464,192.168.88.253,36360,258,,congestion_avoidance,
1853,305016.873187,40000,11,166699552,175022656,192.168.88.253,36360,423,,congestion_avoidance,
1854,305016.878351,40024,18,166847248,175176144,192.168.88.253,36360,713,,loss_recovery,
1855,305016.878631,40028,9,166860280,175187728,192.168.88.253,36360,267,,congestion_avoidance,
1856,305016.886581,40070,19,167096304,175441128,192.168.88.253,36360,577,,loss_recovery,
1857,305016.887216,40075,9,167119472,175452712,192.168.88.253,36360,155,,congestion_avoidance,
1858,305016.892465,40100,15,167274408,175614888,192.168.88.253,36360,589,,congestion_avoidance,
1859,305016.893537,40106,17,167300472,175662672,192.168.88.253,36360,708,,loss_recovery,
1860,305016.893782,40110,8,167314952,175672808,192.168.88.253,36360,233,,congestion_avoidance,
1861,305016.901704,40147,19,167543736,175920416,192.168.88.253,36360,712,,loss_recovery,
1862,305016.902157,40152,9,167566904,175934896,192.168.88.253,36360,288,,congestion_avoidance,
1863,305016.909610,40181,18,167787000,176162232,192.168.88.253,36360,772,,loss_recovery,
1864,305016.909977,40183,9,167798584,176173816,192.168.88.253,36360,231,,congestion_avoidance,
1865,305016.912888,40200,12,167885464,176269384,192.168.88.253,36360,532,,congestion_avoidance,
1866,305016.916930,40212,18,168005648,176393912,192.168.88.253,36360,720,,loss_recovery,
1867,305016.917141,40214,9,168011440,176405496,192.168.88.253,36360,199,,congestion_avoidance,
1868,305016.924289,40252,18,168222848,176628488,192.168.88.253,36360,767,,loss_recovery,
1869,305016.924653,40255,9,168237328,176640072,192.168.88.253,36360,225,,congestion_avoidance,
1870,305016.931071,40285,17,168428464,176842792,192.168.88.253,36360,776,,loss_recovery,
1871,305016.931338,40287,8,168435704,176854376,192.168.88.253,36360,252,,congestion_avoidance,
1872,305016.933387,40300,11,168496520,176919536,192.168.88.253,36360,339,,congestion_avoidance,
1873,305016.939293,40333,19,168671728,177104880,192.168.88.253,36360,579,,loss_recovery,
1874,305016.939582,40337,9,168684760,177116464,192.168.88.253,36360,276,,congestion_avoidance,
1875,305016.945691,40364,18,168865760,177309048,192.168.88.253,36360,561,,loss_recovery,
1876,305016.946203,40367,9,168883136,177323528,192.168.88.253,36360,213,,congestion_avoidance,
1877,305016.952563,40400,17,169071376,177529144,192.168.88.253,36360,755,,congestion_avoidance,
1878,305016.955153,40415,19,169148120,177595752,192.168.88.253,36360,823,,loss_recovery,
1879,305016.955504,40417,9,169159704,177607336,192.168.88.253,36360,204,,congestion_avoidance,
1880,305016.965894,40479,21,169463784,177933136,192.168.88.253,36360,776,,loss_recovery,
1881,305016.966273,40483,10,169481160,177944720,192.168.88.253,36360,228,,congestion_avoidance,
1882,305016.969587,40500,15,169579624,178059112,192.168.88.253,36360,674,,congestion_avoidance,
1883,305016.972492,40519,18,169666504,178145992,192.168.88.253,36360,737,,loss_recovery,
1884,305016.973005,40522,9,169683880,178159024,192.168.88.253,36360,226,,congestion_avoidance,
1885,305016.979486,40546,18,169875016,178358848,192.168.88.253,36360,669,,loss_recovery,
1886,305016.979692,40548,9,169880808,178370432,192.168.88.253,36360,196,,congestion_avoidance,
1887,305016.987748,40600,19,170116832,178618040,192.168.88.253,36360,720,,congestion_avoidance,
1888,305016.988422,40604,20,170138552,178642656,192.168.88.253,36360,662,,loss_recovery,
1889,305016.988700,40607,10,170150136,178655688,192.168.88.253,36360,271,,congestion_avoidance,
1890,305016.994668,40636,18,170323896,178855512,192.168.88.253,36360,703,,loss_recovery,
1891,305016.994837,40639,9,170335480,178865648,192.168.88.253,36360,159,,congestion_avoidance,
1892,305017.001315,40667,18,170523720,179066920,192.168.88.253,36360,722,,loss_recovery,
1893,305017.001683,40670,9,170539648,179078504,192.168.88.253,36360,235,,congestion_avoidance,
1894,305017.007126,40700,16,170701824,179250816,192.168.88.253,36360,675,,congestion_avoidance,
1895,305017.009266,40712,18,170765536,179315976,192.168.88.253,36360,823,,loss_recovery,
1896,305017.009616,40714,9,170777120,179327560,192.168.88.253,36360,212,,congestion_avoidance,
1897,305017.019671,40765,20,171071064,179657704,192.168.88.253,36360,775,,loss_recovery,
1898,305017.019950,40768,10,171084096,179670736,192.168.88.253,36360,265,,congestion_avoidance,
1899,305017.026623,40800,18,171282472,179883592,192.168.88.253,36360,741,,congestion_avoidance,
1900,305017.027597,40807,19,171314328,179918344,192.168.88.253,36360,744,,loss_recovery,
1901,305017.028320,40812,9,171336048,179928480,192.168.88.253,36360,195,,congestion_avoidance,
1902,305017.036381,40854,19,171576416,180193464,192.168.88.253,36360,730,,loss_recovery,
1903,305017.037050,40857,9,171595240,180205048,192.168.88.253,36360,200,,congestion_avoidance,
1904,305017.043150,40894,17,171773344,180396184,192.168.88.253,36360,668,,loss_recovery,
1905,305017.043749,40898,8,171796512,180407768,192.168.88.253,36360,206,,congestion_avoidance,
1906,305017.044139,40900,9,171808096,180413560,192.168.88.253,36360,193,,congestion_avoidance,
1907,305017.053129,40948,20,172075976,180706056,192.168.88.253,36360,793,,loss_recovery,
1908,305017.053881,40952,10,172100592,180720536,192.168.88.253,36360,305,,congestion_avoidance,
1909,305017.060243,40989,18,172290280,180921808,192.168.88.253,36360,469,,loss_recovery,
1910,305017.060623,40991,9,172301864,180933392,192.168.88.253,36360,239,,congestion_avoidance,
1911,305017.062303,41000,9,172352544,180989864,192.168.88.253,36360,322,,congestion_avoidance,
1912,305017.068448,41032,18,172533544,181181000,192.168.88.253,36360,769,,loss_recovery,
1913,305017.068989,41036,9,172552368,181199824,192.168.88.253,36360,217,,congestion_avoidance,
1914,305017.075627,41066,19,172749296,181415576,192.168.88.253,36360,784,,loss_recovery,
1915,305017.076305,41069,9,172768120,181428608,192.168.88.253,36360,235,,congestion_avoidance,
1916,305017.082526,41100,16,172954912,181619744,192.168.88.253,36360,746,,congestion_avoidance,
1917,305017.085200,41110,19,173031656,181700832,192.168.88.253,36360,837,,loss_recovery,
1918,305017.085633,41112,9,173046136,181715312,192.168.88.253,36360,157,,congestion_avoidance,
1919,305017.093017,41142,18,173264784,181945544,192.168.88.253,36360,748,,loss_recovery,
1920,305017.093405,41145,9,173280712,181957128,192.168.88.253,36360,247,,congestion_avoidance,
1921,305017.100902,41182,18,173499360,182194600,192.168.88.253,36360,657,,loss_recovery,
1922,305017.101265,41185,9,173516736,182206184,192.168.88.253,36360,228,,congestion_avoidance,
1923,305017.103996,41200,11,173597824,182294512,192.168.88.253,36360,497,,congestion_avoidance,
1924,305017.107750,41222,17,173706424,182411800,192.168.88.253,36360,712,,loss_recovery,
1925,305017.108372,41226,8,173728144,182421936,192.168.88.253,36360,225,,congestion_avoidance,
1926,305017.116316,41265,18,173961272,182673888,192.168.88.253,36360,741,,loss_recovery,
1927,305017.116928,41269,9,173984440,182692712,192.168.88.253,36360,325,,congestion_avoidance,
1928,305017.122502,41300,17,174145168,182860680,192.168.88.253,36360,753,,congestion_avoidance,
1929,305017.123143,41303,18,174165440,182885296,192.168.88.253,36360,628,,loss_recovery,
1930,305017.123525,41306,9,174181368,182896880,192.168.88.253,36360,245,,congestion_avoidance,
1931,305017.131017,41349,18,174400016,183134352,192.168.88.253,36360,693,,loss_recovery,
1932,305017.131435,41352,9,174418840,183151728,192.168.88.253,36360,280,,congestion_avoidance,
1933,305017.138860,41389,18,174633144,183380512,192.168.88.253,36360,720,,loss_recovery,
1934,305017.139237,41393,9,174651968,183392096,192.168.88.253,36360,229,,congestion_avoidance,
1935,305017.140266,41400,9,174679480,183425400,192.168.88.253,36360,269,,congestion_avoidance,
1936,305017.146010,41432,18,174853240,183617984,192.168.88.253,36360,644,,loss_recovery,
1937,305017.146645,41437,9,174872064,183629568,192.168.88.253,36360,201,,congestion_avoidance,
1938,305017.153834,41473,18,175080576,183854008,192.168.88.253,36360,756,,loss_recovery,
1939,305017.154319,41477,9,175102296,183867040,192.168.88.253,36360,309,,congestion_avoidance,
1940,305017.158857,41500,16,175236960,184019080,192.168.88.253,36360,695,,congestion_avoidance,
1941,305017.160983,41513,19,175300672,184087136,192.168.88.253,36360,769,,loss_recovery,
1942,305017.161709,41517,9,175323840,184098720,192.168.88.253,36360,228,,congestion_avoidance,
1943,305017.169290,41560,18,175542488,184339088,192.168.88.253,36360,666,,loss_recovery,
1944,305017.169622,41563,9,175558416,184349224,192.168.88.253,36360,213,,congestion_avoidance,
1945,305017.175388,41600,17,175726384,184533120,192.168.88.253,36360,673,,congestion_avoidance,
1946,305017.176285,41603,18,175756792,184557736,192.168.88.253,36360,781,,loss_recovery,
1947,305017.176555,41605,9,175766928,184569320,192.168.88.253,36360,140,,congestion_avoidance,
1948,305017.184234,41657,19,175991368,184811136,192.168.88.253,36360,769,,loss_recovery,
1949,305017.184411,41660,9,176002952,184822720,192.168.88.253,36360,167,,congestion_avoidance,
1950,305017.189266,41700,15,176146304,184974760,192.168.88.253,36360,599,,congestion_avoidance,
1951,305017.191334,41719,18,176204224,185039920,192.168.88.253,36360,664,,loss_recovery,
1952,305017.191749,41723,9,176220152,185052952,192.168.88.253,36360,311,,congestion_avoidance,
1953,305017.200536,41800,20,176477896,185323728,192.168.88.253,36360,760,,congestion_avoidance,
1954,305017.201265,41806,21,176501064,185351240,192.168.88.253,36360,718,,loss_recovery,
1955,305017.201855,41812,10,176524232,185364272,192.168.88.253,36360,227,,congestion_avoidance,
1956,305017.207908,41865,18,176697992,185552512,192.168.88.253,36360,721,,loss_recovery,
1957,305017.208330,41871,9,176716816,185565544,192.168.88.253,36360,345,,congestion_avoidance,
1958,305017.211156,41900,13,176797904,185652424,192.168.88.253,36360,560,,congestion_avoidance,
1959,305017.214157,41924,17,176887680,185749440,192.168.88.253,36360,581,,loss_recovery,
1960,305017.214553,41929,8,176903608,185759576,192.168.88.253,36360,343,,congestion_avoidance,
1961,305017.220987,41985,17,177087504,185960848,192.168.88.253,36360,529,,loss_recovery,
1962,305017.221610,41992,8,177112120,185970984,192.168.88.253,36360,233,,congestion_avoidance,
1963,305017.222388,42000,8,177136736,185999944,192.168.88.253,36360,219,,congestion_avoidance,
1964,305017.228787,42058,18,177320632,186198320,192.168.88.253,36360,631,,loss_recovery,
1965,305017.229074,42064,9,177338008,186207008,192.168.88.253,36360,242,,congestion_avoidance,
1966,305017.232766,42100,14,177443712,186322848,192.168.88.253,36360,575,,congestion_avoidance,
1967,305017.235040,42117,17,177511768,186396696,192.168.88.253,36360,577,,loss_recovery,
1968,305017.235382,42121,8,177526248,186408280,192.168.88.253,36360,299,,congestion_avoidance,
1969,305017.241216,42178,17,177695664,186593624,192.168.88.253,36360,653,,loss_recovery,
1970,305017.241645,42184,8,177713040,186608104,192.168.88.253,36360,357,,congestion_avoidance,
1971,305017.252388,42200,11,177775304,186663128,192.168.88.253,36360,155,,congestion_avoidance,
1972,305017.261204,42274,20,178054768,186978792,192.168.88.253,36360,402,,loss_recovery,
1973,305017.261791,42278,10,178076488,186981688,192.168.88.253,36360,688,,congestion_avoidance,
1974,305017.263828,42300,13,178143096,187061328,192.168.88.253,36360,321,,congestion_avoidance,
1975,305017.267865,42330,17,178254592,187177168,192.168.88.253,36360,665,,loss_recovery,
1976,305017.268235,42336,8,178273416,187185856,192.168.88.253,36360,246,,congestion_avoidance,
1977,305017.274976,42400,18,178473240,187405952,192.168.88.253,36360,709,,congestion_avoidance,
1978,305017.275640,42405,18,178490616,187423328,192.168.88.253,36360,719,,loss_recovery,
1979,305017.276132,42412,9,178509440,187434912,192.168.88.253,36360,425,,congestion_avoidance,
1980,305017.282860,42474,18,178706368,187647768,192.168.88.253,36360,657,,loss_recovery,
1981,305017.283475,42481,9,178729536,187665144,192.168.88.253,36360,296,,congestion_avoidance,
1982,305017.285384,42500,13,178786008,187727408,192.168.88.253,36360,533,,congestion_avoidance,
1983,305017.289218,42530,18,178893160,187841800,192.168.88.253,36360,717,,loss_recovery,
1984,305017.289394,42533,9,178906192,187851936,192.168.88.253,36360,165,,congestion_avoidance,
1985,305017.297228,42596,19,179139320,188103888,192.168.88.253,36360,658,,loss_recovery,
1986,305017.297786,42599,9,179156696,188115472,192.168.88.253,36360,160,,congestion_avoidance,
1987,305017.297820,42600,9,179158144,188115472,192.168.88.253,36360,193,,congestion_avoidance,
1988,305017.309727,42700,17,179512904,188496296,192.168.88.253,36360,673,,congestion_avoidance,
1989,305017.310824,42705,18,179537520,188535392,192.168.88.253,36360,690,,loss_recovery,
1990,305017.311225,42708,9,179559240,188546976,192.168.88.253,36360,178,,congestion_avoidance,
1991,305017.317744,42759,17,179746032,188755488,192.168.88.253,36360,604,,loss_recovery,
1992,305017.318148,42764,8,179766304,188765624,192.168.88.253,36360,319,,congestion_avoidance,
1993,305017.322105,42800,14,179879248,188890152,192.168.88.253,36360,533,,congestion_avoidance,
1994,305017.323995,42816,17,179935720,188950968,192.168.88.253,36360,627,,loss_recovery,
1995,305017.324539,42821,8,179957440,188965448,192.168.88.253,36360,270,,congestion_avoidance,
1996,305017.331945,42878,18,180173192,189198576,192.168.88.253,36360,653,,loss_recovery,
1997,305017.332390,42883,9,180192016,189208712,192.168.88.253,36360,385,,congestion_avoidance,
1998,305017.334311,42900,10,180245592,189268080,192.168.88.253,36360,431,,congestion_avoidance,
1999,305017.342379,42970,21,180484512,189520032,192.168.88.253,36360,782,,loss_recovery,
2000,305017.342974,42977,10,180507680,189533064,192.168.88.253,36360,169,,congestion_avoidance,
2001,305017.345486,43000,13,180582976,189615600,192.168.88.253,36360,484,,congestion_avoidance,
2002,305017.349262,43028,18,180693024,189729992,192.168.88.253,36360,674,,loss_recovery,
2003,305017.349815,43033,9,180711848,189743024,192.168.88.253,36360,241,,congestion_avoidance,
2004,305017.355419,43077,17,180874024,189918232,192.168.88.253,36360,724,,loss_recovery,
2005,305017.355727,43081,8,180888504,189928368,192.168.88.253,36360,285,,congestion_avoidance,
2006,305017.357816,43100,11,180947872,189994976,192.168.88.253,36360,445,,congestion_avoidance,
2007,305017.364681,43144,19,181147696,190206384,192.168.88.253,36360,521,,loss_recovery,
2008,305017.364945,43148,9,181163624,190217968,192.168.88.253,36360,167,,congestion_avoidance,
2009,305017.370986,43195,18,181340280,190412000,192.168.88.253,36360,635,,loss_recovery,
2010,305017.371677,43198,10,181363448,190427928,192.168.88.253,36360,140,,congestion_avoidance,
2011,305017.371867,43200,10,181370688,190427928,192.168.88.253,36360,247,,congestion_avoidance,
2012,305017.378251,43239,18,181553136,190633544,192.168.88.253,36360,689,,loss_recovery,
