[316997.479800] TCP: my_cca: seq=252235 cwnd=23 rtt=243 bytes_acked=1073741830 bytes_sent=1073804093 phase=slow_start Destination: 192.168.88.253:49140
[317013.924730] TCP: my_cca: seq=57600 cwnd=38 rtt=329 bytes_acked=252645432 bytes_sent=252707696 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.927718] TCP: my_cca: seq=57700 cwnd=38 rtt=349 bytes_acked=252997296 bytes_sent=253058112 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.930499] TCP: my_cca: seq=57800 cwnd=38 rtt=462 bytes_acked=253324544 bytes_sent=253392600 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.933455] TCP: my_cca: seq=57900 cwnd=38 rtt=476 bytes_acked=253672064 bytes_sent=253743016 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.936587] TCP: my_cca: seq=58000 cwnd=38 rtt=419 bytes_acked=254039856 bytes_sent=254116600 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.939737] TCP: my_cca: seq=58100 cwnd=38 rtt=396 bytes_acked=254407648 bytes_sent=254471360 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.942672] TCP: my_cca: seq=58200 cwnd=38 rtt=459 bytes_acked=254756616 bytes_sent=254824672 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.945745] TCP: my_cca: seq=58300 cwnd=38 rtt=367 bytes_acked=255118616 bytes_sent=255177984 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.948505] TCP: my_cca: seq=58400 cwnd=38 rtt=325 bytes_acked=255442968 bytes_sent=255509576 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.951513] TCP: my_cca: seq=58500 cwnd=38 rtt=330 bytes_acked=255799176 bytes_sent=255861440 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.954607] TCP: my_cca: seq=58600 cwnd=38 rtt=422 bytes_acked=256159728 bytes_sent=256233576 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.958841] TCP: my_cca: seq=58700 cwnd=38 rtt=231 bytes_acked=256649152 bytes_sent=256712864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.964866] TCP: my_cca: seq=58800 cwnd=38 rtt=448 bytes_acked=257321024 bytes_sent=257389080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.970730] TCP: my_cca: seq=58900 cwnd=38 rtt=358 bytes_acked=257994344 bytes_sent=258072536 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.973606] TCP: my_cca: seq=59000 cwnd=38 rtt=399 bytes_acked=258333176 bytes_sent=258407024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.976617] TCP: my_cca: seq=59100 cwnd=38 rtt=443 bytes_acked=258687936 bytes_sent=258758888 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.980941] TCP: my_cca: seq=59200 cwnd=38 rtt=401 bytes_acked=259177360 bytes_sent=259254104 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.983861] TCP: my_cca: seq=59300 cwnd=38 rtt=334 bytes_acked=259520536 bytes_sent=259590040 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.986831] TCP: my_cca: seq=59400 cwnd=38 rtt=460 bytes_acked=259872400 bytes_sent=259941904 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.989787] TCP: my_cca: seq=59500 cwnd=38 rtt=410 bytes_acked=260221368 bytes_sent=260292320 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.992834] TCP: my_cca: seq=59600 cwnd=38 rtt=451 bytes_acked=260577576 bytes_sent=260645632 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.995763] TCP: my_cca: seq=59700 cwnd=38 rtt=381 bytes_acked=260922200 bytes_sent=260998944 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317013.998802] TCP: my_cca: seq=59800 cwnd=38 rtt=455 bytes_acked=261279856 bytes_sent=261352256 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.003194] TCP: my_cca: seq=59900 cwnd=38 rtt=421 bytes_acked=261782312 bytes_sent=261851816 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.007920] TCP: my_cca: seq=60000 cwnd=38 rtt=314 bytes_acked=262325312 bytes_sent=262390472 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.014502] TCP: my_cca: seq=60100 cwnd=38 rtt=326 bytes_acked=263078272 bytes_sent=263144880 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.019183] TCP: my_cca: seq=60200 cwnd=38 rtt=406 bytes_acked=263619824 bytes_sent=263696568 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.022190] TCP: my_cca: seq=60300 cwnd=38 rtt=394 bytes_acked=263974584 bytes_sent=264046984 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.025809] TCP: my_cca: seq=60400 cwnd=38 rtt=389 bytes_acked=264398848 bytes_sent=264465456 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.029825] TCP: my_cca: seq=60500 cwnd=38 rtt=392 bytes_acked=264863656 bytes_sent=264923024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.032685] TCP: my_cca: seq=60600 cwnd=38 rtt=431 bytes_acked=265202488 bytes_sent=265276336 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.036057] TCP: my_cca: seq=60700 cwnd=38 rtt=442 bytes_acked=265596344 bytes_sent=265654264 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.040200] TCP: my_cca: seq=60800 cwnd=38 rtt=307 bytes_acked=266064048 bytes_sent=266124864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.045219] TCP: my_cca: seq=60900 cwnd=38 rtt=374 bytes_acked=266630216 bytes_sent=266705512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.048026] TCP: my_cca: seq=61000 cwnd=38 rtt=382 bytes_acked=266960360 bytes_sent=267038552 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.051110] TCP: my_cca: seq=61100 cwnd=38 rtt=397 bytes_acked=267323808 bytes_sent=267390416 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.054046] TCP: my_cca: seq=61200 cwnd=38 rtt=399 bytes_acked=267668432 bytes_sent=267746624 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.057054] TCP: my_cca: seq=61300 cwnd=38 rtt=395 bytes_acked=268021744 bytes_sent=268098488 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.060126] TCP: my_cca: seq=61400 cwnd=38 rtt=285 bytes_acked=268386640 bytes_sent=268450352 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.063125] TCP: my_cca: seq=61500 cwnd=38 rtt=268 bytes_acked=268738504 bytes_sent=268802216 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.066253] TCP: my_cca: seq=61600 cwnd=38 rtt=424 bytes_acked=269109192 bytes_sent=269175800 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.069231] TCP: my_cca: seq=61700 cwnd=38 rtt=413 bytes_acked=269458160 bytes_sent=269530560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.072303] TCP: my_cca: seq=61800 cwnd=38 rtt=404 bytes_acked=269815816 bytes_sent=269879528 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.077220] TCP: my_cca: seq=61900 cwnd=38 rtt=486 bytes_acked=270332752 bytes_sent=270402256 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.080050] TCP: my_cca: seq=62000 cwnd=38 rtt=310 bytes_acked=270670136 bytes_sent=270732400 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.083727] TCP: my_cca: seq=62100 cwnd=38 rtt=422 bytes_acked=271098744 bytes_sent=271169696 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.086794] TCP: my_cca: seq=62200 cwnd=38 rtt=329 bytes_acked=271457848 bytes_sent=271523008 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.091503] TCP: my_cca: seq=62300 cwnd=38 rtt=296 bytes_acked=271997952 bytes_sent=272061664 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.094592] TCP: my_cca: seq=62400 cwnd=38 rtt=412 bytes_acked=272359952 bytes_sent=272438144 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.099645] TCP: my_cca: seq=62500 cwnd=38 rtt=368 bytes_acked=272934808 bytes_sent=273001416 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.104781] TCP: my_cca: seq=62600 cwnd=38 rtt=274 bytes_acked=273516904 bytes_sent=273577720 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.109963] TCP: my_cca: seq=62700 cwnd=38 rtt=382 bytes_acked=274123616 bytes_sent=274198912 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.115047] TCP: my_cca: seq=62800 cwnd=38 rtt=404 bytes_acked=274705712 bytes_sent=274779560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.121036] TCP: my_cca: seq=62900 cwnd=38 rtt=330 bytes_acked=275384824 bytes_sent=275445640 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.124321] TCP: my_cca: seq=63000 cwnd=38 rtt=317 bytes_acked=275769992 bytes_sent=275839496 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.127372] TCP: my_cca: seq=63100 cwnd=38 rtt=326 bytes_acked=276130544 bytes_sent=276192808 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.130551] TCP: my_cca: seq=63200 cwnd=38 rtt=348 bytes_acked=276504128 bytes_sent=276566392 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.133659] TCP: my_cca: seq=63300 cwnd=38 rtt=426 bytes_acked=276869024 bytes_sent=276939976 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.136926] TCP: my_cca: seq=63400 cwnd=38 rtt=394 bytes_acked=277252744 bytes_sent=277313560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.142668] TCP: my_cca: seq=63500 cwnd=38 rtt=307 bytes_acked=277913032 bytes_sent=277978192 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.149744] TCP: my_cca: seq=63600 cwnd=38 rtt=346 bytes_acked=278690608 bytes_sent=278767352 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.154073] TCP: my_cca: seq=63700 cwnd=38 rtt=395 bytes_acked=279194512 bytes_sent=279262568 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.159858] TCP: my_cca: seq=63800 cwnd=38 rtt=580 bytes_acked=279862040 bytes_sent=279928648 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.165970] TCP: my_cca: seq=63900 cwnd=38 rtt=302 bytes_acked=280555632 bytes_sent=280613552 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.170751] TCP: my_cca: seq=64000 cwnd=38 rtt=402 bytes_acked=281094288 bytes_sent=281159448 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.176445] TCP: my_cca: seq=64100 cwnd=38 rtt=354 bytes_acked=281737200 bytes_sent=281796568 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.179678] TCP: my_cca: seq=64200 cwnd=38 rtt=425 bytes_acked=282119472 bytes_sent=282188976 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.182775] TCP: my_cca: seq=64300 cwnd=38 rtt=363 bytes_acked=282482920 bytes_sent=282543736 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.185979] TCP: my_cca: seq=64400 cwnd=38 rtt=363 bytes_acked=282856504 bytes_sent=282917320 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.189008] TCP: my_cca: seq=64500 cwnd=38 rtt=405 bytes_acked=283215608 bytes_sent=283290904 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.191913] TCP: my_cca: seq=64600 cwnd=38 rtt=326 bytes_acked=283557336 bytes_sent=283623944 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.197363] TCP: my_cca: seq=64700 cwnd=38 rtt=434 bytes_acked=284174184 bytes_sent=284224864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.203367] TCP: my_cca: seq=64800 cwnd=38 rtt=321 bytes_acked=284846056 bytes_sent=284909768 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.206516] TCP: my_cca: seq=64900 cwnd=38 rtt=341 bytes_acked=285218192 bytes_sent=285280456 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.209647] TCP: my_cca: seq=65000 cwnd=38 rtt=429 bytes_acked=285585984 bytes_sent=285655488 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.214533] TCP: my_cca: seq=65100 cwnd=38 rtt=460 bytes_acked=286152152 bytes_sent=286217312 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.218599] TCP: my_cca: seq=65200 cwnd=38 rtt=418 bytes_acked=286619856 bytes_sent=286692256 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.226687] TCP: my_cca: seq=65300 cwnd=38 rtt=423 bytes_acked=287513272 bytes_sent=287587120 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.230519] TCP: my_cca: seq=65400 cwnd=38 rtt=417 bytes_acked=287967944 bytes_sent=288044688 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.235554] TCP: my_cca: seq=65500 cwnd=38 rtt=434 bytes_acked=288550040 bytes_sent=288620992 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.238739] TCP: my_cca: seq=65600 cwnd=38 rtt=378 bytes_acked=288922176 bytes_sent=288998920 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.241933] TCP: my_cca: seq=65700 cwnd=38 rtt=439 bytes_acked=289298656 bytes_sent=289371056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.246164] TCP: my_cca: seq=65800 cwnd=38 rtt=468 bytes_acked=289780840 bytes_sent=289848896 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.252040] TCP: my_cca: seq=65900 cwnd=38 rtt=330 bytes_acked=290352800 bytes_sent=290416512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.255552] TCP: my_cca: seq=66000 cwnd=38 rtt=470 bytes_acked=290735072 bytes_sent=290801680 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.258691] TCP: my_cca: seq=66100 cwnd=38 rtt=454 bytes_acked=291105760 bytes_sent=291178160 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.261740] TCP: my_cca: seq=66200 cwnd=38 rtt=470 bytes_acked=291463416 bytes_sent=291531472 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.266106] TCP: my_cca: seq=66300 cwnd=38 rtt=414 bytes_acked=291949944 bytes_sent=292028136 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.269186] TCP: my_cca: seq=66400 cwnd=38 rtt=299 bytes_acked=292314840 bytes_sent=292381448 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.272352] TCP: my_cca: seq=66500 cwnd=38 rtt=445 bytes_acked=292685528 bytes_sent=292755032 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.275416] TCP: my_cca: seq=66600 cwnd=38 rtt=356 bytes_acked=293047528 bytes_sent=293122824 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.278339] TCP: my_cca: seq=66700 cwnd=38 rtt=456 bytes_acked=293390704 bytes_sent=293458760 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.281484] TCP: my_cca: seq=66800 cwnd=38 rtt=427 bytes_acked=293761392 bytes_sent=293833792 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.284472] TCP: my_cca: seq=66900 cwnd=38 rtt=415 bytes_acked=294111808 bytes_sent=294187104 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.287406] TCP: my_cca: seq=67000 cwnd=38 rtt=388 bytes_acked=294456432 bytes_sent=294520144 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.290537] TCP: my_cca: seq=67100 cwnd=38 rtt=459 bytes_acked=294827120 bytes_sent=294890832 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.293518] TCP: my_cca: seq=67200 cwnd=38 rtt=331 bytes_acked=295177536 bytes_sent=295245592 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.296525] TCP: my_cca: seq=67300 cwnd=38 rtt=300 bytes_acked=295533744 bytes_sent=295597456 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.299461] TCP: my_cca: seq=67400 cwnd=38 rtt=416 bytes_acked=295876920 bytes_sent=295949320 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.302476] TCP: my_cca: seq=67500 cwnd=38 rtt=425 bytes_acked=296233128 bytes_sent=296304080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.307102] TCP: my_cca: seq=67600 cwnd=38 rtt=426 bytes_acked=296761648 bytes_sent=296822464 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.312057] TCP: my_cca: seq=67700 cwnd=38 rtt=318 bytes_acked=297340848 bytes_sent=297403112 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.316398] TCP: my_cca: seq=67800 cwnd=38 rtt=353 bytes_acked=297841856 bytes_sent=297902672 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.321032] TCP: my_cca: seq=67900 cwnd=38 rtt=576 bytes_acked=298370376 bytes_sent=298448568 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.325249] TCP: my_cca: seq=68000 cwnd=38 rtt=337 bytes_acked=298874280 bytes_sent=298943784 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.329018] TCP: my_cca: seq=68100 cwnd=38 rtt=442 bytes_acked=299317368 bytes_sent=299378184 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.334840] TCP: my_cca: seq=68200 cwnd=38 rtt=448 bytes_acked=299996480 bytes_sent=300058744 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.339293] TCP: my_cca: seq=68300 cwnd=38 rtt=343 bytes_acked=300514864 bytes_sent=300578576 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.343577] TCP: my_cca: seq=68400 cwnd=38 rtt=328 bytes_acked=301017320 bytes_sent=301085376 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.348914] TCP: my_cca: seq=68500 cwnd=38 rtt=424 bytes_acked=301613896 bytes_sent=301679056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.354938] TCP: my_cca: seq=68700 cwnd=38 rtt=327 bytes_acked=302321968 bytes_sent=302382784 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.357884] TCP: my_cca: seq=68800 cwnd=38 rtt=465 bytes_acked=302669488 bytes_sent=302736096 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.361083] TCP: my_cca: seq=68900 cwnd=38 rtt=310 bytes_acked=303045968 bytes_sent=303109680 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.363962] TCP: my_cca: seq=69000 cwnd=38 rtt=381 bytes_acked=303383352 bytes_sent=303461544 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.366754] TCP: my_cca: seq=69100 cwnd=38 rtt=381 bytes_acked=303714944 bytes_sent=303775760 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.369808] TCP: my_cca: seq=69200 cwnd=38 rtt=392 bytes_acked=304074048 bytes_sent=304147896 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.372935] TCP: my_cca: seq=69300 cwnd=38 rtt=332 bytes_acked=304438944 bytes_sent=304502656 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.375883] TCP: my_cca: seq=69400 cwnd=38 rtt=353 bytes_acked=304786464 bytes_sent=304854520 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.378926] TCP: my_cca: seq=69500 cwnd=38 rtt=374 bytes_acked=305145568 bytes_sent=305207832 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.381839] TCP: my_cca: seq=69600 cwnd=38 rtt=426 bytes_acked=305488744 bytes_sent=305561144 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.384941] TCP: my_cca: seq=69700 cwnd=38 rtt=383 bytes_acked=305853640 bytes_sent=305931832 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.391029] TCP: my_cca: seq=69800 cwnd=38 rtt=456 bytes_acked=306529856 bytes_sent=306599360 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.397035] TCP: my_cca: seq=69900 cwnd=38 rtt=425 bytes_acked=307220552 bytes_sent=307285712 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.401768] TCP: my_cca: seq=70000 cwnd=38 rtt=336 bytes_acked=307747624 bytes_sent=307820024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.408006] TCP: my_cca: seq=70100 cwnd=38 rtt=223 bytes_acked=308406464 bytes_sent=308473072 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.411000] TCP: my_cca: seq=70200 cwnd=38 rtt=385 bytes_acked=308762672 bytes_sent=308839416 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.413779] TCP: my_cca: seq=70300 cwnd=38 rtt=366 bytes_acked=309088472 bytes_sent=309149288 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.416639] TCP: my_cca: seq=70400 cwnd=38 rtt=377 bytes_acked=309425856 bytes_sent=309504048 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.419500] TCP: my_cca: seq=70500 cwnd=38 rtt=457 bytes_acked=309763240 bytes_sent=309835640 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.422500] TCP: my_cca: seq=70600 cwnd=38 rtt=427 bytes_acked=310116552 bytes_sent=310188952 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.426139] TCP: my_cca: seq=70700 cwnd=38 rtt=297 bytes_acked=310539368 bytes_sent=310603080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.429159] TCP: my_cca: seq=70800 cwnd=38 rtt=362 bytes_acked=310892680 bytes_sent=310957840 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.432186] TCP: my_cca: seq=70900 cwnd=38 rtt=362 bytes_acked=311248888 bytes_sent=311309704 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.435105] TCP: my_cca: seq=71000 cwnd=38 rtt=398 bytes_acked=311593512 bytes_sent=311660120 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.438259] TCP: my_cca: seq=71100 cwnd=38 rtt=422 bytes_acked=311964200 bytes_sent=312036600 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.441400] TCP: my_cca: seq=71200 cwnd=38 rtt=444 bytes_acked=312333440 bytes_sent=312410184 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.444500] TCP: my_cca: seq=71300 cwnd=38 rtt=332 bytes_acked=312699784 bytes_sent=312760600 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.447686] TCP: my_cca: seq=71400 cwnd=38 rtt=353 bytes_acked=313074816 bytes_sent=313137080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.450814] TCP: my_cca: seq=71500 cwnd=38 rtt=446 bytes_acked=313441160 bytes_sent=313510664 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.453912] TCP: my_cca: seq=71600 cwnd=38 rtt=374 bytes_acked=313803160 bytes_sent=313881352 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.456989] TCP: my_cca: seq=71700 cwnd=38 rtt=452 bytes_acked=314166608 bytes_sent=314236112 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.459917] TCP: my_cca: seq=71800 cwnd=38 rtt=389 bytes_acked=314514128 bytes_sent=314585080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.462970] TCP: my_cca: seq=71900 cwnd=38 rtt=436 bytes_acked=314871784 bytes_sent=314939840 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.466003] TCP: my_cca: seq=72000 cwnd=38 rtt=322 bytes_acked=315230888 bytes_sent=315294600 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.469153] TCP: my_cca: seq=72100 cwnd=38 rtt=480 bytes_acked=315598680 bytes_sent=315668184 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.472247] TCP: my_cca: seq=72200 cwnd=38 rtt=363 bytes_acked=315963576 bytes_sent=316022944 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.476852] TCP: my_cca: seq=72300 cwnd=38 rtt=457 bytes_acked=316489200 bytes_sent=316560152 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.480138] TCP: my_cca: seq=72400 cwnd=38 rtt=344 bytes_acked=316870024 bytes_sent=316933736 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.483387] TCP: my_cca: seq=72500 cwnd=38 rtt=426 bytes_acked=317258088 bytes_sent=317327592 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.486523] TCP: my_cca: seq=72600 cwnd=38 rtt=441 bytes_acked=317625880 bytes_sent=317701176 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.489725] TCP: my_cca: seq=72700 cwnd=38 rtt=406 bytes_acked=318002360 bytes_sent=318071864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.492621] TCP: my_cca: seq=72800 cwnd=38 rtt=346 bytes_acked=318344088 bytes_sent=318407800 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.495779] TCP: my_cca: seq=72900 cwnd=38 rtt=341 bytes_acked=318714776 bytes_sent=318781384 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.498719] TCP: my_cca: seq=73000 cwnd=38 rtt=448 bytes_acked=319063744 bytes_sent=319133248 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.501702] TCP: my_cca: seq=73100 cwnd=38 rtt=422 bytes_acked=319412712 bytes_sent=319486560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.504614] TCP: my_cca: seq=73200 cwnd=38 rtt=341 bytes_acked=319754440 bytes_sent=319818152 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.507691] TCP: my_cca: seq=73300 cwnd=38 rtt=386 bytes_acked=320117888 bytes_sent=320190288 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.510512] TCP: my_cca: seq=73400 cwnd=38 rtt=388 bytes_acked=320449480 bytes_sent=320524776 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.513741] TCP: my_cca: seq=73500 cwnd=38 rtt=492 bytes_acked=320828856 bytes_sent=320882432 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.517689] TCP: my_cca: seq=73600 cwnd=38 rtt=409 bytes_acked=321279184 bytes_sent=321353032 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.520705] TCP: my_cca: seq=73700 cwnd=38 rtt=378 bytes_acked=321635392 bytes_sent=321707792 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.523701] TCP: my_cca: seq=73800 cwnd=38 rtt=412 bytes_acked=321987256 bytes_sent=322058208 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.526892] TCP: my_cca: seq=73900 cwnd=38 rtt=421 bytes_acked=322363736 bytes_sent=322433240 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.529774] TCP: my_cca: seq=74000 cwnd=38 rtt=338 bytes_acked=322701120 bytes_sent=322766280 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317014.532711] TCP: my_cca: seq=74100 cwnd=38 rtt=470 bytes_acked=323047192 bytes_sent=323116696 phase=congestion_avoidance Destination: 192.168.88.253:39940
