line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
25868,336039.829095,2342500,62,192.168.88.253,41618,740,,congestion_avoidance,
25869,336039.831871,2342600,66,192.168.88.253,41618,669,,congestion_avoidance,
25870,336039.834968,2342700,69,192.168.88.253,41618,589,,congestion_avoidance,
25871,336039.837991,2342800,73,192.168.88.253,41618,731,,congestion_avoidance,
25872,336039.840418,2342882,75,192.168.88.253,41618,712,,loss_recovery,
25873,336039.840989,2342900,37,192.168.88.253,41618,741,,loss_recovery,
25874,336039.841063,2342902,37,192.168.88.253,41618,333,,congestion_avoidance,
25875,336039.844262,2343000,43,192.168.88.253,41618,392,,congestion_avoidance,
25876,336039.847297,2343100,48,192.168.88.253,41618,575,,congestion_avoidance,
25877,336039.850295,2343200,53,192.168.88.253,41618,509,,congestion_avoidance,
25878,336039.853412,2343300,58,192.168.88.253,41618,683,,congestion_avoidance,
25879,336039.856491,2343400,62,192.168.88.253,41618,614,,congestion_avoidance,
25880,336039.859826,2343500,66,192.168.88.253,41618,803,,congestion_avoidance,
25881,336039.862779,2343600,70,192.168.88.253,41618,625,,congestion_avoidance,
25882,336039.865898,2343700,73,192.168.88.253,41618,584,,congestion_avoidance,
25883,336039.868698,2343788,76,192.168.88.253,41618,754,,loss_recovery,
25884,336039.869042,2343800,38,192.168.88.253,41618,778,,loss_recovery,
25885,336039.869411,2343808,38,192.168.88.253,41618,299,,congestion_avoidance,
25886,336039.872232,2343900,43,192.168.88.253,41618,314,,congestion_avoidance,
25887,336039.875225,2344000,49,192.168.88.253,41618,549,,congestion_avoidance,
25888,336039.878220,2344100,53,192.168.88.253,41618,565,,congestion_avoidance,
25889,336039.881185,2344200,58,192.168.88.253,41618,605,,congestion_avoidance,
25890,336039.884035,2344300,62,192.168.88.253,41618,632,,congestion_avoidance,
25891,336039.887175,2344400,66,192.168.88.253,41618,640,,congestion_avoidance,
25892,336039.890344,2344500,69,192.168.88.253,41618,679,,congestion_avoidance,
25893,336039.893551,2344600,73,192.168.88.253,41618,728,,congestion_avoidance,
25894,336039.896648,2344700,76,192.168.88.253,41618,664,,congestion_avoidance,
25895,336039.898091,2344744,78,192.168.88.253,41618,716,,loss_recovery,
25896,336039.898714,2344763,39,192.168.88.253,41618,350,,congestion_avoidance,
25897,336039.899863,2344800,41,192.168.88.253,41618,437,,congestion_avoidance,
25898,336039.902964,2344900,47,192.168.88.253,41618,425,,congestion_avoidance,
25899,336039.906052,2345000,52,192.168.88.253,41618,585,,congestion_avoidance,
25900,336039.909211,2345100,57,192.168.88.253,41618,648,,congestion_avoidance,
25901,336039.912261,2345200,61,192.168.88.253,41618,605,,congestion_avoidance,
25902,336039.915393,2345300,65,192.168.88.253,41618,557,,congestion_avoidance,
25903,336039.918578,2345400,69,192.168.88.253,41618,552,,congestion_avoidance,
25904,336039.921678,2345500,72,192.168.88.253,41618,822,,congestion_avoidance,
25905,336039.924824,2345600,76,192.168.88.253,41618,799,,congestion_avoidance,
25906,336039.926851,2345669,78,192.168.88.253,41618,732,,loss_recovery,
25907,336039.927659,2345692,39,192.168.88.253,41618,391,,congestion_avoidance,
25908,336039.927896,2345700,39,192.168.88.253,41618,414,,congestion_avoidance,
25909,336039.930986,2345800,45,192.168.88.253,41618,362,,congestion_avoidance,
25910,336039.934305,2345900,51,192.168.88.253,41618,560,,congestion_avoidance,
25911,336039.937501,2346000,56,192.168.88.253,41618,630,,congestion_avoidance,
25912,336039.940677,2346100,60,192.168.88.253,41618,668,,congestion_avoidance,
25913,336039.943719,2346200,64,192.168.88.253,41618,557,,congestion_avoidance,
25914,336039.946865,2346300,68,192.168.88.253,41618,557,,congestion_avoidance,
25915,336039.949936,2346400,71,192.168.88.253,41618,736,,congestion_avoidance,
25916,336039.953350,2346500,75,192.168.88.253,41618,742,,congestion_avoidance,
25917,336039.957000,2346600,79,192.168.88.253,41618,701,,congestion_avoidance,
25918,336039.957367,2346611,79,192.168.88.253,41618,772,,loss_recovery,
25919,336039.957980,2346633,39,192.168.88.253,41618,336,,congestion_avoidance,
25920,336039.960116,2346700,43,192.168.88.253,41618,413,,congestion_avoidance,
25921,336039.963300,2346800,48,192.168.88.253,41618,463,,congestion_avoidance,
25922,336039.967148,2346900,54,192.168.88.253,41618,624,,congestion_avoidance,
25923,336039.970235,2347000,59,192.168.88.253,41618,576,,congestion_avoidance,
25924,336039.973398,2347100,63,192.168.88.253,41618,611,,congestion_avoidance,
25925,336039.976478,2347200,67,192.168.88.253,41618,535,,congestion_avoidance,
25926,336039.979644,2347300,71,192.168.88.253,41618,570,,congestion_avoidance,
25927,336039.982474,2347400,74,192.168.88.253,41618,755,,congestion_avoidance,
25928,336039.985339,2347500,77,192.168.88.253,41618,683,,congestion_avoidance,
25929,336039.985377,2347501,77,192.168.88.253,41618,720,,loss_recovery,
25930,336039.986034,2347523,38,192.168.88.253,41618,353,,congestion_avoidance,
25931,336039.988307,2347600,42,192.168.88.253,41618,374,,congestion_avoidance,
25932,336039.991276,2347700,48,192.168.88.253,41618,365,,congestion_avoidance,
25933,336039.994177,2347800,52,192.168.88.253,41618,574,,congestion_avoidance,
25934,336039.997263,2347900,57,192.168.88.253,41618,627,,congestion_avoidance,
25935,336040.000190,2348000,61,192.168.88.253,41618,678,,congestion_avoidance,
25936,336040.003024,2348100,65,192.168.88.253,41618,608,,congestion_avoidance,
25937,336040.005957,2348200,68,192.168.88.253,41618,649,,congestion_avoidance,
25938,336040.009025,2348300,72,192.168.88.253,41618,854,,congestion_avoidance,
25939,336040.012213,2348400,75,192.168.88.253,41618,897,,congestion_avoidance,
25940,336040.014981,2348491,78,192.168.88.253,41618,675,,loss_recovery,
25941,336040.015251,2348500,39,192.168.88.253,41618,766,,loss_recovery,
25942,336040.015674,2348515,39,192.168.88.253,41618,385,,congestion_avoidance,
25943,336040.018215,2348600,44,192.168.88.253,41618,476,,congestion_avoidance,
25944,336040.021090,2348700,49,192.168.88.253,41618,575,,congestion_avoidance,
25945,336040.024207,2348800,54,192.168.88.253,41618,574,,congestion_avoidance,
25946,336040.027095,2348900,58,192.168.88.253,41618,610,,congestion_avoidance,
25947,336040.030007,2349000,62,192.168.88.253,41618,614,,congestion_avoidance,
25948,336040.032945,2349100,66,192.168.88.253,41618,664,,congestion_avoidance,
25949,336040.036045,2349200,69,192.168.88.253,41618,606,,congestion_avoidance,
25950,336040.039097,2349300,73,192.168.88.253,41618,774,,congestion_avoidance,
25951,336040.042060,2349400,76,192.168.88.253,41618,800,,congestion_avoidance,
25952,336040.045143,2349498,79,192.168.88.253,41618,670,,loss_recovery,
25953,336040.045232,2349500,49,192.168.88.253,41618,760,,loss_recovery,
25954,336040.045832,2349522,39,192.168.88.253,41618,377,,congestion_avoidance,
25955,336040.048148,2349600,43,192.168.88.253,41618,409,,congestion_avoidance,
25956,336040.051032,2349700,48,192.168.88.253,41618,572,,congestion_avoidance,
25957,336040.054297,2349800,54,192.168.88.253,41618,463,,congestion_avoidance,
25958,336040.057261,2349900,58,192.168.88.253,41618,617,,congestion_avoidance,
25959,336040.060018,2350000,62,192.168.88.253,41618,744,,congestion_avoidance,
25960,336040.062936,2350100,65,192.168.88.253,41618,731,,congestion_avoidance,
25961,336040.065894,2350200,69,192.168.88.253,41618,576,,congestion_avoidance,
25962,336040.068967,2350300,72,192.168.88.253,41618,724,,congestion_avoidance,
25963,336040.071984,2350400,76,192.168.88.253,41618,882,,congestion_avoidance,
25964,336040.073716,2350458,78,192.168.88.253,41618,686,,loss_recovery,
25965,336040.074370,2350481,39,192.168.88.253,41618,341,,congestion_avoidance,
25966,336040.074976,2350500,40,192.168.88.253,41618,414,,congestion_avoidance,
25967,336040.077849,2350600,45,192.168.88.253,41618,472,,congestion_avoidance,
25968,336040.081295,2350700,51,192.168.88.253,41618,460,,congestion_avoidance,
25969,336040.084302,2350800,56,192.168.88.253,41618,583,,congestion_avoidance,
25970,336040.087356,2350900,60,192.168.88.253,41618,543,,congestion_avoidance,
25971,336040.090331,2351000,64,192.168.88.253,41618,637,,congestion_avoidance,
25972,336040.093327,2351100,68,192.168.88.253,41618,749,,congestion_avoidance,
25973,336040.096317,2351200,71,192.168.88.253,41618,841,,congestion_avoidance,
25974,336040.099420,2351300,74,192.168.88.253,41618,811,,congestion_avoidance,
25975,336040.102253,2351400,78,192.168.88.253,41618,658,,congestion_avoidance,
25976,336040.102844,2351420,78,192.168.88.253,41618,705,,loss_recovery,
25977,336040.103481,2351440,39,192.168.88.253,41618,388,,congestion_avoidance,
25978,336040.105215,2351500,42,192.168.88.253,41618,498,,congestion_avoidance,
25979,336040.108323,2351600,48,192.168.88.253,41618,483,,congestion_avoidance,
25980,336040.111772,2351700,53,192.168.88.253,41618,429,,congestion_avoidance,
25981,336040.115310,2351800,58,192.168.88.253,41618,594,,congestion_avoidance,
25982,336040.118764,2351900,63,192.168.88.253,41618,781,,congestion_avoidance,
25983,336040.121904,2352000,67,192.168.88.253,41618,790,,congestion_avoidance,
25984,336040.125251,2352100,71,192.168.88.253,41618,688,,congestion_avoidance,
25985,336040.128471,2352200,74,192.168.88.253,41618,724,,congestion_avoidance,
25986,336040.131473,2352300,77,192.168.88.253,41618,896,,congestion_avoidance,
25987,336040.132171,2352321,78,192.168.88.253,41618,693,,loss_recovery,
25988,336040.132998,2352331,39,192.168.88.253,41618,333,,congestion_avoidance,
25989,336040.135090,2352400,43,192.168.88.253,41618,442,,congestion_avoidance,
25990,336040.138547,2352500,49,192.168.88.253,41618,381,,congestion_avoidance,
25991,336040.141837,2352600,54,192.168.88.253,41618,437,,congestion_avoidance,
25992,336040.145295,2352700,59,192.168.88.253,41618,663,,congestion_avoidance,
25993,336040.149270,2352800,64,192.168.88.253,41618,676,,congestion_avoidance,
25994,336040.152453,2352900,68,192.168.88.253,41618,703,,congestion_avoidance,
25995,336040.155790,2353000,72,192.168.88.253,41618,448,,congestion_avoidance,
25996,336040.159095,2353098,75,192.168.88.253,41618,606,,loss_recovery,
25997,336040.159133,2353100,48,192.168.88.253,41618,643,,loss_recovery,
25998,336040.159741,2353119,37,192.168.88.253,41618,368,,congestion_avoidance,
25999,336040.162706,2353200,43,192.168.88.253,41618,500,,congestion_avoidance,
26000,336040.166164,2353300,49,192.168.88.253,41618,405,,congestion_avoidance,
26001,336040.169698,2353400,54,192.168.88.253,41618,618,,congestion_avoidance,
26002,336040.173003,2353500,59,192.168.88.253,41618,631,,congestion_avoidance,
26003,336040.176510,2353600,64,192.168.88.253,41618,750,,congestion_avoidance,
26004,336040.179497,2353700,67,192.168.88.253,41618,600,,congestion_avoidance,
26005,336040.182534,2353800,71,192.168.88.253,41618,694,,congestion_avoidance,
26006,336040.185771,2353900,74,192.168.88.253,41618,746,,congestion_avoidance,
26007,336040.188884,2353999,78,192.168.88.253,41618,725,,loss_recovery,
26008,336040.188892,2354000,51,192.168.88.253,41618,734,,loss_recovery,
26009,336040.189572,2354021,39,192.168.88.253,41618,392,,congestion_avoidance,
26010,336040.192094,2354100,44,192.168.88.253,41618,506,,congestion_avoidance,
26011,336040.195015,2354200,49,192.168.88.253,41618,442,,congestion_avoidance,
26012,336040.198377,2354300,54,192.168.88.253,41618,610,,congestion_avoidance,
26013,336040.201913,2354400,59,192.168.88.253,41618,730,,congestion_avoidance,
26014,336040.205383,2354500,64,192.168.88.253,41618,762,,congestion_avoidance,
26015,336040.209194,2354600,68,192.168.88.253,41618,662,,congestion_avoidance,
26016,336040.212488,2354700,72,192.168.88.253,41618,832,,congestion_avoidance,
26017,336040.215997,2354800,76,192.168.88.253,41618,498,,congestion_avoidance,
26018,336040.218719,2354876,79,192.168.88.253,41618,731,,loss_recovery,
26019,336040.219470,2354900,39,192.168.88.253,41618,888,,loss_recovery,
26020,336040.219537,2354902,39,192.168.88.253,41618,368,,congestion_avoidance,
26021,336040.223175,2355000,45,192.168.88.253,41618,527,,congestion_avoidance,
26022,336040.226792,2355100,51,192.168.88.253,41618,479,,congestion_avoidance,
26023,336040.230445,2355200,57,192.168.88.253,41618,620,,congestion_avoidance,
26024,336040.233808,2355300,61,192.168.88.253,41618,606,,congestion_avoidance,
26025,336040.237185,2355400,66,192.168.88.253,41618,593,,congestion_avoidance,
26026,336040.240855,2355500,70,192.168.88.253,41618,835,,congestion_avoidance,
26027,336040.242694,2355537,72,192.168.88.253,41618,717,,loss_recovery,
26028,336040.243289,2355559,36,192.168.88.253,41618,368,,congestion_avoidance,
26029,336040.244644,2355600,39,192.168.88.253,41618,318,,congestion_avoidance,
26030,336040.249125,2355700,47,192.168.88.253,41618,360,,congestion_avoidance,
26031,336040.252307,2355800,52,192.168.88.253,41618,597,,congestion_avoidance,
26032,336040.281437,2356700,61,192.168.88.253,41618,515,,congestion_avoidance,
26033,336040.284909,2356800,66,192.168.88.253,41618,588,,congestion_avoidance,
26034,336040.288703,2356900,70,192.168.88.253,41618,717,,congestion_avoidance,
26035,336040.291604,2357000,74,192.168.88.253,41618,701,,congestion_avoidance,
26036,336040.294622,2357100,77,192.168.88.253,41618,863,,congestion_avoidance,
26037,336040.297688,2357200,80,192.168.88.253,41618,758,,congestion_avoidance,
26038,336040.300601,2357300,83,192.168.88.253,41618,691,,congestion_avoidance,
26039,336040.303248,2357386,85,192.168.88.253,41618,729,,loss_recovery,
26040,336040.303635,2357400,42,192.168.88.253,41618,897,,loss_recovery,
26041,336040.303909,2357410,42,192.168.88.253,41618,354,,congestion_avoidance,
26042,336040.306803,2357500,47,192.168.88.253,41618,391,,congestion_avoidance,
26043,336040.309903,2357600,52,192.168.88.253,41618,543,,congestion_avoidance,
26044,336040.312925,2357700,56,192.168.88.253,41618,505,,congestion_avoidance,
26045,336040.315781,2357800,60,192.168.88.253,41618,728,,congestion_avoidance,
26046,336040.318786,2357900,64,192.168.88.253,41618,614,,congestion_avoidance,
26047,336040.321834,2358000,68,192.168.88.253,41618,762,,congestion_avoidance,
26048,336040.324757,2358100,71,192.168.88.253,41618,819,,congestion_avoidance,
26049,336040.327948,2358200,75,192.168.88.253,41618,818,,congestion_avoidance,
26050,336040.330922,2358300,78,192.168.88.253,41618,667,,congestion_avoidance,
26051,336040.333914,2358400,81,192.168.88.253,41618,648,,congestion_avoidance,
26052,336040.336545,2358493,84,192.168.88.253,41618,683,,loss_recovery,
26053,336040.336751,2358500,42,192.168.88.253,41618,679,,loss_recovery,
26054,336040.337278,2358517,42,192.168.88.253,41618,392,,congestion_avoidance,
26055,336040.339662,2358600,46,192.168.88.253,41618,524,,congestion_avoidance,
26056,336040.342604,2358700,51,192.168.88.253,41618,488,,congestion_avoidance,
26057,336040.345605,2358800,56,192.168.88.253,41618,671,,congestion_avoidance,
26058,336040.348680,2358900,60,192.168.88.253,41618,541,,congestion_avoidance,
26059,336040.351701,2359000,64,192.168.88.253,41618,693,,congestion_avoidance,
26060,336040.354618,2359100,67,192.168.88.253,41618,741,,congestion_avoidance,
26061,336040.357763,2359200,71,192.168.88.253,41618,675,,congestion_avoidance,
26062,336040.360788,2359300,75,192.168.88.253,41618,881,,congestion_avoidance,
26063,336040.363676,2359400,78,192.168.88.253,41618,762,,congestion_avoidance,
26064,336040.366659,2359500,81,192.168.88.253,41618,588,,congestion_avoidance,
26065,336040.369761,2359600,84,192.168.88.253,41618,885,,congestion_avoidance,
26066,336040.369895,2359606,84,192.168.88.253,41618,661,,loss_recovery,
26067,336040.370598,2359626,42,192.168.88.253,41618,373,,congestion_avoidance,
26068,336040.372889,2359700,46,192.168.88.253,41618,380,,congestion_avoidance,
26069,336040.375782,2359800,51,192.168.88.253,41618,549,,congestion_avoidance,
26070,336040.378859,2359900,55,192.168.88.253,41618,510,,congestion_avoidance,
26071,336040.382022,2360000,60,192.168.88.253,41618,580,,congestion_avoidance,
26072,336040.385009,2360100,64,192.168.88.253,41618,700,,congestion_avoidance,
26073,336040.387831,2360200,67,192.168.88.253,41618,647,,congestion_avoidance,
26074,336040.390804,2360300,71,192.168.88.253,41618,698,,congestion_avoidance,
26075,336040.393770,2360400,74,192.168.88.253,41618,716,,congestion_avoidance,
26076,336040.396715,2360500,77,192.168.88.253,41618,835,,congestion_avoidance,
26077,336040.399841,2360600,81,192.168.88.253,41618,807,,congestion_avoidance,
26078,336040.402155,2360677,83,192.168.88.253,41618,648,,loss_recovery,
26079,336040.402896,2360700,41,192.168.88.253,41618,395,,congestion_avoidance,
26080,336040.405807,2360800,46,192.168.88.253,41618,483,,congestion_avoidance,
26081,336040.408871,2360900,51,192.168.88.253,41618,450,,congestion_avoidance,
26082,336040.411874,2361000,56,192.168.88.253,41618,514,,congestion_avoidance,
26083,336040.415015,2361100,60,192.168.88.253,41618,487,,congestion_avoidance,
26084,336040.417996,2361200,64,192.168.88.253,41618,613,,congestion_avoidance,
26085,336040.420936,2361300,68,192.168.88.253,41618,674,,congestion_avoidance,
26086,336040.423847,2361400,71,192.168.88.253,41618,649,,congestion_avoidance,
26087,336040.426966,2361500,75,192.168.88.253,41618,626,,congestion_avoidance,
26088,336040.430047,2361600,78,192.168.88.253,41618,829,,congestion_avoidance,
26089,336040.432885,2361700,81,192.168.88.253,41618,717,,congestion_avoidance,
26090,336040.435900,2361800,84,192.168.88.253,41618,878,,congestion_avoidance,
26091,336040.438143,2361878,86,192.168.88.253,41618,634,,loss_recovery,
26092,336040.438810,2361900,43,192.168.88.253,41618,362,,loss_recovery,
26093,336040.438844,2361901,43,192.168.88.253,41618,397,,congestion_avoidance,
26094,336040.441917,2362000,48,192.168.88.253,41618,504,,congestion_avoidance,
26095,336040.444709,2362100,53,192.168.88.253,41618,445,,congestion_avoidance,
26096,336040.447661,2362200,57,192.168.88.253,41618,608,,congestion_avoidance,
26097,336040.450584,2362300,61,192.168.88.253,41618,637,,congestion_avoidance,
26098,336040.453709,2362400,65,192.168.88.253,41618,633,,congestion_avoidance,
26099,336040.456641,2362500,69,192.168.88.253,41618,662,,congestion_avoidance,
26100,336040.459632,2362600,72,192.168.88.253,41618,777,,congestion_avoidance,
26101,336040.462463,2362700,75,192.168.88.253,41618,655,,congestion_avoidance,
26102,336040.465392,2362800,78,192.168.88.253,41618,741,,congestion_avoidance,
26103,336040.468386,2362900,81,192.168.88.253,41618,783,,congestion_avoidance,
26104,336040.471118,2362994,84,192.168.88.253,41618,645,,loss_recovery,
26105,336040.471298,2363000,62,192.168.88.253,41618,826,,loss_recovery,
26106,336040.472002,2363027,42,192.168.88.253,41618,395,,congestion_avoidance,
26107,336040.474066,2363100,45,192.168.88.253,41618,516,,congestion_avoidance,
26108,336040.476965,2363200,50,192.168.88.253,41618,500,,congestion_avoidance,
26109,336040.479955,2363300,55,192.168.88.253,41618,599,,congestion_avoidance,
26110,336040.482855,2363400,59,192.168.88.253,41618,639,,congestion_avoidance,
26111,336040.485849,2363500,63,192.168.88.253,41618,739,,congestion_avoidance,
26112,336040.488762,2363600,67,192.168.88.253,41618,773,,congestion_avoidance,
26113,336040.491984,2363700,71,192.168.88.253,41618,851,,congestion_avoidance,
26114,336040.494828,2363800,74,192.168.88.253,41618,732,,congestion_avoidance,
26115,336040.497672,2363900,77,192.168.88.253,41618,751,,congestion_avoidance,
26116,336040.500620,2364000,80,192.168.88.253,41618,700,,congestion_avoidance,
26117,336040.503583,2364100,83,192.168.88.253,41618,864,,congestion_avoidance,
26118,336040.506393,2364198,86,192.168.88.253,41618,673,,loss_recovery,
26119,336040.506451,2364200,54,192.168.88.253,41618,732,,loss_recovery,
26120,336040.507121,2364223,43,192.168.88.253,41618,420,,congestion_avoidance,
26121,336040.509386,2364300,47,192.168.88.253,41618,560,,congestion_avoidance,
26122,336040.512282,2364400,52,192.168.88.253,41618,576,,congestion_avoidance,
26123,336040.515203,2364500,56,192.168.88.253,41618,668,,congestion_avoidance,
26124,336040.518185,2364600,60,192.168.88.253,41618,512,,congestion_avoidance,
26125,336040.521304,2364700,64,192.168.88.253,41618,746,,congestion_avoidance,
26126,336040.524286,2364800,68,192.168.88.253,41618,563,,congestion_avoidance,
26127,336040.527477,2364900,72,192.168.88.253,41618,616,,congestion_avoidance,
26128,336040.530359,2365000,75,192.168.88.253,41618,603,,congestion_avoidance,
26129,336040.533342,2365100,78,192.168.88.253,41618,613,,congestion_avoidance,
26130,336040.536407,2365200,81,192.168.88.253,41618,881,,congestion_avoidance,
26131,336040.538686,2365276,83,192.168.88.253,41618,683,,loss_recovery,
26132,336040.539355,2365297,41,192.168.88.253,41618,382,,congestion_avoidance,
26133,336040.539507,2365300,41,192.168.88.253,41618,533,,congestion_avoidance,
26134,336040.542465,2365400,46,192.168.88.253,41618,525,,congestion_avoidance,
26135,336040.545377,2365500,51,192.168.88.253,41618,444,,congestion_avoidance,
26136,336040.548205,2365600,56,192.168.88.253,41618,565,,congestion_avoidance,
26137,336040.551260,2365700,60,192.168.88.253,41618,508,,congestion_avoidance,
26138,336040.554207,2365800,64,192.168.88.253,41618,561,,congestion_avoidance,
26139,336040.557187,2365900,67,192.168.88.253,41618,687,,congestion_avoidance,
26140,336040.560167,2366000,71,192.168.88.253,41618,778,,congestion_avoidance,
26141,336040.563203,2366100,74,192.168.88.253,41618,661,,congestion_avoidance,
26142,336040.566212,2366200,78,192.168.88.253,41618,709,,congestion_avoidance,
26143,336040.569225,2366300,81,192.168.88.253,41618,887,,congestion_avoidance,
26144,336040.571459,2366370,83,192.168.88.253,41618,648,,loss_recovery,
26145,336040.572152,2366395,41,192.168.88.253,41618,375,,congestion_avoidance,
26146,336040.572284,2366400,41,192.168.88.253,41618,507,,congestion_avoidance,
26147,336040.575258,2366500,46,192.168.88.253,41618,509,,congestion_avoidance,
26148,336040.578089,2366600,51,192.168.88.253,41618,526,,congestion_avoidance,
26149,336040.580967,2366700,55,192.168.88.253,41618,573,,congestion_avoidance,
26150,336040.583980,2366800,60,192.168.88.253,41618,704,,congestion_avoidance,
26151,336040.587006,2366900,64,192.168.88.253,41618,602,,congestion_avoidance,
26152,336040.589978,2367000,67,192.168.88.253,41618,688,,congestion_avoidance,
26153,336040.593094,2367100,71,192.168.88.253,41618,593,,congestion_avoidance,
26154,336040.596276,2367200,75,192.168.88.253,41618,603,,congestion_avoidance,
26155,336040.599315,2367300,78,192.168.88.253,41618,818,,congestion_avoidance,
26156,336040.602274,2367400,81,192.168.88.253,41618,749,,congestion_avoidance,
26157,336040.605210,2367500,84,192.168.88.253,41618,897,,congestion_avoidance,
26158,336040.605864,2367520,84,192.168.88.253,41618,690,,loss_recovery,
26159,336040.606544,2367544,42,192.168.88.253,41618,386,,congestion_avoidance,
26160,336040.608252,2367600,45,192.168.88.253,41618,494,,congestion_avoidance,
26161,336040.611177,2367700,50,192.168.88.253,41618,505,,congestion_avoidance,
26162,336040.614373,2367800,55,192.168.88.253,41618,587,,congestion_avoidance,
26163,336040.617357,2367900,59,192.168.88.253,41618,703,,congestion_avoidance,
26164,336040.620323,2368000,63,192.168.88.253,41618,534,,congestion_avoidance,
26165,336040.623308,2368100,67,192.168.88.253,41618,649,,congestion_avoidance,
26166,336040.626315,2368200,70,192.168.88.253,41618,804,,congestion_avoidance,
26167,336040.629259,2368300,74,192.168.88.253,41618,756,,congestion_avoidance,
26168,336040.632332,2368400,77,192.168.88.253,41618,671,,congestion_avoidance,
26169,336040.635260,2368500,80,192.168.88.253,41618,774,,congestion_avoidance,
26170,336040.638188,2368600,83,192.168.88.253,41618,728,,congestion_avoidance,
26171,336040.640213,2368672,85,192.168.88.253,41618,648,,loss_recovery,
26172,336040.640955,2368699,42,192.168.88.253,41618,403,,congestion_avoidance,
26173,336040.640959,2368700,42,192.168.88.253,41618,408,,congestion_avoidance,
26174,336040.643873,2368800,47,192.168.88.253,41618,471,,congestion_avoidance,
26175,336040.646753,2368900,52,192.168.88.253,41618,443,,congestion_avoidance,
26176,336040.649777,2369000,56,192.168.88.253,41618,637,,congestion_avoidance,
26177,336040.652805,2369100,60,192.168.88.253,41618,515,,congestion_avoidance,
26178,336040.655786,2369200,64,192.168.88.253,41618,583,,congestion_avoidance,
26179,336040.658786,2369300,68,192.168.88.253,41618,701,,congestion_avoidance,
26180,336040.661639,2369400,71,192.168.88.253,41618,687,,congestion_avoidance,
26181,336040.664655,2369500,75,192.168.88.253,41618,741,,congestion_avoidance,
26182,336040.667738,2369600,78,192.168.88.253,41618,650,,congestion_avoidance,
26183,336040.670684,2369700,81,192.168.88.253,41618,757,,congestion_avoidance,
26184,336040.673739,2369800,84,192.168.88.253,41618,631,,congestion_avoidance,
26185,336040.675154,2369847,85,192.168.88.253,41618,631,,loss_recovery,
26186,336040.675876,2369874,42,192.168.88.253,41618,414,,congestion_avoidance,
26187,336040.676582,2369900,43,192.168.88.253,41618,378,,congestion_avoidance,
26188,336040.679510,2370000,48,192.168.88.253,41618,557,,congestion_avoidance,
26189,336040.682619,2370100,53,192.168.88.253,41618,631,,congestion_avoidance,
26190,336040.685619,2370200,58,192.168.88.253,41618,491,,congestion_avoidance,
26191,336040.688463,2370300,61,192.168.88.253,41618,662,,congestion_avoidance,
26192,336040.691442,2370400,65,192.168.88.253,41618,790,,congestion_avoidance,
26193,336040.694410,2370500,69,192.168.88.253,41618,624,,congestion_avoidance,
26194,336040.697476,2370600,72,192.168.88.253,41618,785,,congestion_avoidance,
26195,336040.700527,2370700,76,192.168.88.253,41618,609,,congestion_avoidance,
26196,336040.703702,2370800,79,192.168.88.253,41618,599,,congestion_avoidance,
26197,336040.706705,2370900,82,192.168.88.253,41618,785,,congestion_avoidance,
26198,336040.709544,2370996,85,192.168.88.253,41618,659,,loss_recovery,
26199,336040.709680,2371000,51,192.168.88.253,41618,795,,loss_recovery,
26200,336040.710242,2371020,42,192.168.88.253,41618,358,,congestion_avoidance,
26201,336040.712725,2371100,46,192.168.88.253,41618,440,,congestion_avoidance,
26202,336040.715732,2371200,51,192.168.88.253,41618,422,,congestion_avoidance,
26203,336040.718626,2371300,56,192.168.88.253,41618,700,,congestion_avoidance,
26204,336040.721530,2371400,60,192.168.88.253,41618,707,,congestion_avoidance,
26205,336040.724696,2371500,64,192.168.88.253,41618,722,,congestion_avoidance,
26206,336040.727639,2371600,67,192.168.88.253,41618,774,,congestion_avoidance,
26207,336040.730850,2371700,71,192.168.88.253,41618,568,,congestion_avoidance,
26208,336040.733692,2371800,74,192.168.88.253,41618,790,,congestion_avoidance,
26209,336040.736851,2371900,78,192.168.88.253,41618,795,,congestion_avoidance,
26210,336040.739886,2372000,81,192.168.88.253,41618,644,,congestion_avoidance,
26211,336040.742527,2372088,84,192.168.88.253,41618,642,,loss_recovery,
26212,336040.742827,2372100,57,192.168.88.253,41618,942,,loss_recovery,
26213,336040.743425,2372119,42,192.168.88.253,41618,359,,congestion_avoidance,
26214,336040.745968,2372200,46,192.168.88.253,41618,484,,congestion_avoidance,
26215,336040.749203,2372300,52,192.168.88.253,41618,554,,congestion_avoidance,
26216,336040.752217,2372400,56,192.168.88.253,41618,631,,congestion_avoidance,
26217,336040.755236,2372500,60,192.168.88.253,41618,536,,congestion_avoidance,
26218,336040.758410,2372600,65,192.168.88.253,41618,538,,congestion_avoidance,
26219,336040.761710,2372700,69,192.168.88.253,41618,706,,congestion_avoidance,
26220,336040.764968,2372800,72,192.168.88.253,41618,834,,congestion_avoidance,
26221,336040.768349,2372900,76,192.168.88.253,41618,726,,congestion_avoidance,
26222,336040.771449,2373000,79,192.168.88.253,41618,688,,congestion_avoidance,
26223,336040.774567,2373100,82,192.168.88.253,41618,948,,congestion_avoidance,
26224,336040.775151,2373122,83,192.168.88.253,41618,637,,loss_recovery,
26225,336040.775860,2373141,41,192.168.88.253,41618,362,,congestion_avoidance,
26226,336040.777778,2373200,44,192.168.88.253,41618,521,,congestion_avoidance,
26227,336040.780845,2373300,50,192.168.88.253,41618,455,,congestion_avoidance,
