[312250.220805] TCP: my_cca: seq=381331 cwnd=21 rtt=418 bytes_acked=1073741830 bytes_sent=1076445245 phase=slow_start Destination: 192.168.88.253:39252
[312308.284355] TCP: my_cca: seq=48000 cwnd=41 rtt=1591 bytes_acked=135833984 bytes_sent=135920864 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.293563] TCP: my_cca: seq=48100 cwnd=41 rtt=825 bytes_acked=136109104 bytes_sent=136210464 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.302841] TCP: my_cca: seq=48200 cwnd=41 rtt=1306 bytes_acked=136385672 bytes_sent=136481240 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.311901] TCP: my_cca: seq=48300 cwnd=41 rtt=1306 bytes_acked=136656448 bytes_sent=136743328 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.320959] TCP: my_cca: seq=48400 cwnd=41 rtt=1113 bytes_acked=136927224 bytes_sent=137019896 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.330023] TCP: my_cca: seq=48500 cwnd=41 rtt=1404 bytes_acked=137198000 bytes_sent=137290672 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.339081] TCP: my_cca: seq=48600 cwnd=41 rtt=1411 bytes_acked=137468776 bytes_sent=137580272 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.348086] TCP: my_cca: seq=48700 cwnd=41 rtt=1151 bytes_acked=137738104 bytes_sent=137829328 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.357203] TCP: my_cca: seq=48800 cwnd=41 rtt=1502 bytes_acked=138010328 bytes_sent=138100104 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.366264] TCP: my_cca: seq=48900 cwnd=41 rtt=1505 bytes_acked=138281104 bytes_sent=138389704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.375270] TCP: my_cca: seq=49000 cwnd=41 rtt=819 bytes_acked=138550432 bytes_sent=138660480 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.384384] TCP: my_cca: seq=49100 cwnd=41 rtt=1598 bytes_acked=138822656 bytes_sent=138909536 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.393481] TCP: my_cca: seq=49200 cwnd=41 rtt=1637 bytes_acked=139094880 bytes_sent=139199136 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.402546] TCP: my_cca: seq=49300 cwnd=41 rtt=1010 bytes_acked=139365656 bytes_sent=139469912 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.411601] TCP: my_cca: seq=49400 cwnd=41 rtt=1012 bytes_acked=139636432 bytes_sent=139732000 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.420667] TCP: my_cca: seq=49500 cwnd=41 rtt=823 bytes_acked=139907208 bytes_sent=140008568 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.429723] TCP: my_cca: seq=49600 cwnd=41 rtt=1107 bytes_acked=140177984 bytes_sent=140279344 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.438785] TCP: my_cca: seq=49700 cwnd=41 rtt=1116 bytes_acked=140448760 bytes_sent=140541432 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.447846] TCP: my_cca: seq=49800 cwnd=41 rtt=917 bytes_acked=140719536 bytes_sent=140818000 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.456903] TCP: my_cca: seq=49900 cwnd=41 rtt=1205 bytes_acked=140990312 bytes_sent=141088776 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.465962] TCP: my_cca: seq=50000 cwnd=41 rtt=1210 bytes_acked=141261088 bytes_sent=141350864 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.475033] TCP: my_cca: seq=50100 cwnd=41 rtt=1028 bytes_acked=141531864 bytes_sent=141627432 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.484185] TCP: my_cca: seq=50200 cwnd=41 rtt=1404 bytes_acked=141805536 bytes_sent=141898208 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.493242] TCP: my_cca: seq=50300 cwnd=41 rtt=1408 bytes_acked=142076312 bytes_sent=142187808 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.502246] TCP: my_cca: seq=50400 cwnd=41 rtt=1158 bytes_acked=142345640 bytes_sent=142436864 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.511367] TCP: my_cca: seq=50500 cwnd=41 rtt=1504 bytes_acked=142617864 bytes_sent=142707640 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.520424] TCP: my_cca: seq=50600 cwnd=41 rtt=1499 bytes_acked=142888640 bytes_sent=142997240 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.529435] TCP: my_cca: seq=50700 cwnd=41 rtt=825 bytes_acked=143157968 bytes_sent=143268016 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.538588] TCP: my_cca: seq=50800 cwnd=41 rtt=926 bytes_acked=143431640 bytes_sent=143530104 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.547837] TCP: my_cca: seq=50900 cwnd=41 rtt=1017 bytes_acked=143708208 bytes_sent=143803776 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.557100] TCP: my_cca: seq=51000 cwnd=41 rtt=1406 bytes_acked=143984776 bytes_sent=144074552 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.566151] TCP: my_cca: seq=51100 cwnd=41 rtt=1402 bytes_acked=144255552 bytes_sent=144364152 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.575169] TCP: my_cca: seq=51200 cwnd=41 rtt=1259 bytes_acked=144524880 bytes_sent=144613208 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.584274] TCP: my_cca: seq=51300 cwnd=41 rtt=1498 bytes_acked=144797104 bytes_sent=144883984 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.593336] TCP: my_cca: seq=51400 cwnd=41 rtt=1503 bytes_acked=145067880 bytes_sent=145173584 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.602344] TCP: my_cca: seq=51500 cwnd=41 rtt=820 bytes_acked=145337208 bytes_sent=145444360 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.620468] TCP: my_cca: seq=51700 cwnd=41 rtt=1554 bytes_acked=145878760 bytes_sent=145983016 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.629526] TCP: my_cca: seq=51800 cwnd=41 rtt=918 bytes_acked=146149536 bytes_sent=146253792 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.638583] TCP: my_cca: seq=51900 cwnd=41 rtt=918 bytes_acked=146420312 bytes_sent=146518776 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.647640] TCP: my_cca: seq=52000 cwnd=41 rtt=817 bytes_acked=146691088 bytes_sent=146792448 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.656707] TCP: my_cca: seq=52100 cwnd=41 rtt=1018 bytes_acked=146961864 bytes_sent=147063224 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.665764] TCP: my_cca: seq=52200 cwnd=41 rtt=1022 bytes_acked=147232640 bytes_sent=147328208 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.674825] TCP: my_cca: seq=52300 cwnd=41 rtt=926 bytes_acked=147503416 bytes_sent=147601880 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.683883] TCP: my_cca: seq=52400 cwnd=41 rtt=1111 bytes_acked=147774192 bytes_sent=147872656 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.692943] TCP: my_cca: seq=52500 cwnd=41 rtt=1113 bytes_acked=148044968 bytes_sent=148137640 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.702002] TCP: my_cca: seq=52600 cwnd=41 rtt=1012 bytes_acked=148315744 bytes_sent=148411312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.711162] TCP: my_cca: seq=52700 cwnd=41 rtt=1301 bytes_acked=148589416 bytes_sent=148682088 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.720213] TCP: my_cca: seq=52800 cwnd=41 rtt=1307 bytes_acked=148860192 bytes_sent=148947072 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.729273] TCP: my_cca: seq=52900 cwnd=41 rtt=1209 bytes_acked=149130968 bytes_sent=149220744 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.738336] TCP: my_cca: seq=53000 cwnd=41 rtt=1400 bytes_acked=149401744 bytes_sent=149491520 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.747397] TCP: my_cca: seq=53100 cwnd=41 rtt=1407 bytes_acked=149672520 bytes_sent=149781120 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.756403] TCP: my_cca: seq=53200 cwnd=41 rtt=1249 bytes_acked=149941848 bytes_sent=150030176 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.765517] TCP: my_cca: seq=53300 cwnd=41 rtt=1496 bytes_acked=150214072 bytes_sent=150300952 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.774576] TCP: my_cca: seq=53400 cwnd=41 rtt=1502 bytes_acked=150484848 bytes_sent=150590552 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.783783] TCP: my_cca: seq=53500 cwnd=41 rtt=1013 bytes_acked=150759968 bytes_sent=150856984 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.793249] TCP: my_cca: seq=53600 cwnd=41 rtt=1468 bytes_acked=151042328 bytes_sent=151148032 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.802724] TCP: my_cca: seq=53700 cwnd=41 rtt=1205 bytes_acked=151326136 bytes_sent=151417360 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.812174] TCP: my_cca: seq=53800 cwnd=41 rtt=966 bytes_acked=151608496 bytes_sent=151708408 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.821668] TCP: my_cca: seq=53900 cwnd=41 rtt=1400 bytes_acked=151892304 bytes_sent=151977736 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.831120] TCP: my_cca: seq=54000 cwnd=41 rtt=1110 bytes_acked=152174664 bytes_sent=152268784 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.840633] TCP: my_cca: seq=54100 cwnd=41 rtt=938 bytes_acked=152457024 bytes_sent=152558384 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.850060] TCP: my_cca: seq=54200 cwnd=41 rtt=1354 bytes_acked=152740832 bytes_sent=152829160 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.859508] TCP: my_cca: seq=54300 cwnd=41 rtt=1020 bytes_acked=153023192 bytes_sent=153118760 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.869002] TCP: my_cca: seq=54400 cwnd=41 rtt=819 bytes_acked=153307000 bytes_sent=153409808 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.878452] TCP: my_cca: seq=54500 cwnd=41 rtt=1214 bytes_acked=153589360 bytes_sent=153679136 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.887946] TCP: my_cca: seq=54600 cwnd=41 rtt=1014 bytes_acked=153873168 bytes_sent=153970184 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.897395] TCP: my_cca: seq=54700 cwnd=41 rtt=1399 bytes_acked=154155528 bytes_sent=154261232 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.906885] TCP: my_cca: seq=54800 cwnd=41 rtt=1203 bytes_acked=154439336 bytes_sent=154530560 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.916329] TCP: my_cca: seq=54900 cwnd=41 rtt=958 bytes_acked=154721696 bytes_sent=154821608 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.925829] TCP: my_cca: seq=55000 cwnd=41 rtt=1398 bytes_acked=155005504 bytes_sent=155090936 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.935286] TCP: my_cca: seq=55100 cwnd=41 rtt=1108 bytes_acked=155287864 bytes_sent=155381984 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.944726] TCP: my_cca: seq=55200 cwnd=41 rtt=868 bytes_acked=155570224 bytes_sent=155671584 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.954224] TCP: my_cca: seq=55300 cwnd=41 rtt=1352 bytes_acked=155854032 bytes_sent=155942360 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.963672] TCP: my_cca: seq=55400 cwnd=41 rtt=1018 bytes_acked=156136392 bytes_sent=156231960 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.973163] TCP: my_cca: seq=55500 cwnd=41 rtt=818 bytes_acked=156420200 bytes_sent=156523008 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.982606] TCP: my_cca: seq=55600 cwnd=41 rtt=1203 bytes_acked=156702560 bytes_sent=156792336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312308.992114] TCP: my_cca: seq=55700 cwnd=41 rtt=1018 bytes_acked=156986368 bytes_sent=157083384 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.001552] TCP: my_cca: seq=55800 cwnd=41 rtt=1405 bytes_acked=157268728 bytes_sent=157374432 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.011058] TCP: my_cca: seq=55900 cwnd=41 rtt=1214 bytes_acked=157552536 bytes_sent=157646656 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.020495] TCP: my_cca: seq=56000 cwnd=41 rtt=814 bytes_acked=157834896 bytes_sent=157937704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.029990] TCP: my_cca: seq=56100 cwnd=41 rtt=1396 bytes_acked=158118704 bytes_sent=158207032 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.039439] TCP: my_cca: seq=56200 cwnd=41 rtt=1007 bytes_acked=158401064 bytes_sent=158498080 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.049138] TCP: my_cca: seq=56300 cwnd=41 rtt=1115 bytes_acked=158690664 bytes_sent=158784784 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.058676] TCP: my_cca: seq=56400 cwnd=41 rtt=908 bytes_acked=158975920 bytes_sent=159077280 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.068172] TCP: my_cca: seq=56500 cwnd=41 rtt=1360 bytes_acked=159259728 bytes_sent=159345160 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.077812] TCP: my_cca: seq=56600 cwnd=41 rtt=1294 bytes_acked=159547880 bytes_sent=159637656 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.087322] TCP: my_cca: seq=56700 cwnd=41 rtt=933 bytes_acked=159831688 bytes_sent=159928704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.096761] TCP: my_cca: seq=56800 cwnd=41 rtt=823 bytes_acked=160114048 bytes_sent=160216856 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.106250] TCP: my_cca: seq=56900 cwnd=41 rtt=1303 bytes_acked=160397856 bytes_sent=160486184 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.125333] TCP: my_cca: seq=57100 cwnd=41 rtt=898 bytes_acked=160968368 bytes_sent=161069728 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.135023] TCP: my_cca: seq=57200 cwnd=41 rtt=1541 bytes_acked=161257968 bytes_sent=161363672 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.144472] TCP: my_cca: seq=57300 cwnd=41 rtt=1300 bytes_acked=161540328 bytes_sent=161633000 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.154264] TCP: my_cca: seq=57400 cwnd=41 rtt=1306 bytes_acked=161832824 bytes_sent=161921152 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.163712] TCP: my_cca: seq=57500 cwnd=41 rtt=1065 bytes_acked=162115184 bytes_sent=162209304 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.173161] TCP: my_cca: seq=57600 cwnd=41 rtt=820 bytes_acked=162397544 bytes_sent=162501800 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.182651] TCP: my_cca: seq=57700 cwnd=41 rtt=1258 bytes_acked=162681352 bytes_sent=162769680 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.192099] TCP: my_cca: seq=57800 cwnd=41 rtt=1009 bytes_acked=162963712 bytes_sent=163062176 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.201598] TCP: my_cca: seq=57900 cwnd=41 rtt=821 bytes_acked=163247520 bytes_sent=163350328 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.211039] TCP: my_cca: seq=58000 cwnd=41 rtt=1203 bytes_acked=163529880 bytes_sent=163619656 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.220536] TCP: my_cca: seq=58100 cwnd=41 rtt=1007 bytes_acked=163813688 bytes_sent=163910704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.229989] TCP: my_cca: seq=58200 cwnd=41 rtt=1451 bytes_acked=164096048 bytes_sent=164201752 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.239483] TCP: my_cca: seq=58300 cwnd=41 rtt=1206 bytes_acked=164379856 bytes_sent=164471080 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.248952] TCP: my_cca: seq=58400 cwnd=41 rtt=925 bytes_acked=164662216 bytes_sent=164762128 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.258473] TCP: my_cca: seq=58500 cwnd=41 rtt=1447 bytes_acked=164947472 bytes_sent=165034352 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.267972] TCP: my_cca: seq=58600 cwnd=41 rtt=1163 bytes_acked=165231280 bytes_sent=165322504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.277424] TCP: my_cca: seq=58700 cwnd=41 rtt=909 bytes_acked=165513640 bytes_sent=165615000 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.287400] TCP: my_cca: seq=58800 cwnd=41 rtt=1113 bytes_acked=165811928 bytes_sent=165906048 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.296917] TCP: my_cca: seq=58900 cwnd=41 rtt=986 bytes_acked=166095736 bytes_sent=166194200 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.306344] TCP: my_cca: seq=59000 cwnd=41 rtt=1400 bytes_acked=166378096 bytes_sent=166463528 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.315794] TCP: my_cca: seq=59100 cwnd=41 rtt=1114 bytes_acked=166660456 bytes_sent=166754576 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.325528] TCP: my_cca: seq=59200 cwnd=41 rtt=1116 bytes_acked=166951504 bytes_sent=167044176 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.335026] TCP: my_cca: seq=59300 cwnd=41 rtt=917 bytes_acked=167235312 bytes_sent=167335224 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.339484] TCP: my_cca: seq=59337 cwnd=20 rtt=1068 bytes_acked=167364184 bytes_sent=167459752 phase=fast_retransmit Destination: 192.168.88.253:50610
[312309.340546] TCP: my_cca: seq=59345 cwnd=20 rtt=530 bytes_acked=167398936 bytes_sent=167490160 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.345489] TCP: my_cca: seq=59400 cwnd=24 rtt=918 bytes_acked=167548080 bytes_sent=167639304 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.355383] TCP: my_cca: seq=59500 cwnd=31 rtt=1218 bytes_acked=167843472 bytes_sent=167939040 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.364722] TCP: my_cca: seq=59600 cwnd=37 rtt=966 bytes_acked=168122936 bytes_sent=168212712 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.369893] TCP: my_cca: seq=59656 cwnd=23 rtt=940 bytes_acked=168273528 bytes_sent=168374888 phase=fast_retransmit Destination: 192.168.88.253:50610
[312309.371122] TCP: my_cca: seq=59665 cwnd=19 rtt=559 bytes_acked=168314072 bytes_sent=168403848 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.375490] TCP: my_cca: seq=59700 cwnd=22 rtt=1016 bytes_acked=168444392 bytes_sent=168535616 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.385123] TCP: my_cca: seq=59800 cwnd=30 rtt=1156 bytes_acked=168732544 bytes_sent=168828112 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.394182] TCP: my_cca: seq=59900 cwnd=35 rtt=960 bytes_acked=169003320 bytes_sent=169103232 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.403726] TCP: my_cca: seq=60000 cwnd=40 rtt=961 bytes_acked=169288576 bytes_sent=169401520 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.405324] TCP: my_cca: seq=60018 cwnd=14 rtt=961 bytes_acked=169333464 bytes_sent=169421792 phase=fast_retransmit Destination: 192.168.88.253:50610
[312309.406115] TCP: my_cca: seq=60024 cwnd=20 rtt=435 bytes_acked=169358080 bytes_sent=169436272 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.413323] TCP: my_cca: seq=60100 cwnd=26 rtt=914 bytes_acked=169575280 bytes_sent=169666504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.422811] TCP: my_cca: seq=60200 cwnd=33 rtt=761 bytes_acked=169859088 bytes_sent=169953208 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.432212] TCP: my_cca: seq=60300 cwnd=38 rtt=1494 bytes_acked=170140000 bytes_sent=170229776 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.438714] TCP: my_cca: seq=60371 cwnd=22 rtt=1073 bytes_acked=170329688 bytes_sent=170432496 phase=fast_retransmit Destination: 192.168.88.253:50610
[312309.439863] TCP: my_cca: seq=60379 cwnd=20 rtt=519 bytes_acked=170367336 bytes_sent=170461456 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.441836] TCP: my_cca: seq=60400 cwnd=21 rtt=701 bytes_acked=170426704 bytes_sent=170517928 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.451060] TCP: my_cca: seq=60500 cwnd=29 rtt=1006 bytes_acked=170703272 bytes_sent=170806080 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.460170] TCP: my_cca: seq=60600 cwnd=34 rtt=819 bytes_acked=170975496 bytes_sent=171072512 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.469568] TCP: my_cca: seq=60700 cwnd=39 rtt=1351 bytes_acked=171256408 bytes_sent=171347632 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.479066] TCP: my_cca: seq=60800 cwnd=41 rtt=1012 bytes_acked=171540216 bytes_sent=171643024 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.488509] TCP: my_cca: seq=60900 cwnd=41 rtt=867 bytes_acked=171822576 bytes_sent=171928280 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.498014] TCP: my_cca: seq=61000 cwnd=41 rtt=1356 bytes_acked=172106384 bytes_sent=172197608 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.507456] TCP: my_cca: seq=61100 cwnd=41 rtt=1104 bytes_acked=172388744 bytes_sent=172488656 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.516904] TCP: my_cca: seq=61200 cwnd=41 rtt=868 bytes_acked=172671104 bytes_sent=172778256 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.526398] TCP: my_cca: seq=61300 cwnd=41 rtt=1349 bytes_acked=172954912 bytes_sent=173049032 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.535841] TCP: my_cca: seq=61400 cwnd=41 rtt=1011 bytes_acked=173237272 bytes_sent=173338632 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.545300] TCP: my_cca: seq=61500 cwnd=41 rtt=1414 bytes_acked=173519632 bytes_sent=173631128 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.554300] TCP: my_cca: seq=61600 cwnd=41 rtt=1352 bytes_acked=173788960 bytes_sent=173880184 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.563362] TCP: my_cca: seq=61700 cwnd=41 rtt=1445 bytes_acked=174059736 bytes_sent=174150960 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.572420] TCP: my_cca: seq=61800 cwnd=41 rtt=1447 bytes_acked=174330512 bytes_sent=174440560 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.581481] TCP: my_cca: seq=61900 cwnd=41 rtt=815 bytes_acked=174601288 bytes_sent=174711336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.590540] TCP: my_cca: seq=62000 cwnd=41 rtt=823 bytes_acked=174872064 bytes_sent=174979216 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.599607] TCP: my_cca: seq=62100 cwnd=41 rtt=818 bytes_acked=175142840 bytes_sent=175249992 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.608659] TCP: my_cca: seq=62200 cwnd=41 rtt=912 bytes_acked=175413616 bytes_sent=175520768 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.617727] TCP: my_cca: seq=62300 cwnd=41 rtt=916 bytes_acked=175684392 bytes_sent=175788648 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.626880] TCP: my_cca: seq=62400 cwnd=41 rtt=919 bytes_acked=175958064 bytes_sent=176062320 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.635941] TCP: my_cca: seq=62500 cwnd=41 rtt=1111 bytes_acked=176228840 bytes_sent=176333096 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.644999] TCP: my_cca: seq=62600 cwnd=41 rtt=1115 bytes_acked=176499616 bytes_sent=176598080 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.654295] TCP: my_cca: seq=62700 cwnd=41 rtt=1249 bytes_acked=176777632 bytes_sent=176873200 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.663889] TCP: my_cca: seq=62800 cwnd=41 rtt=1256 bytes_acked=177064336 bytes_sent=177158456 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.673438] TCP: my_cca: seq=62900 cwnd=41 rtt=1104 bytes_acked=177349592 bytes_sent=177450952 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.682929] TCP: my_cca: seq=63000 cwnd=41 rtt=801 bytes_acked=177633400 bytes_sent=177742000 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.692375] TCP: my_cca: seq=63100 cwnd=41 rtt=1296 bytes_acked=177915760 bytes_sent=178011328 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.701873] TCP: my_cca: seq=63200 cwnd=41 rtt=1057 bytes_acked=178199568 bytes_sent=178299480 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.711328] TCP: my_cca: seq=63300 cwnd=41 rtt=817 bytes_acked=178481928 bytes_sent=178590528 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.720819] TCP: my_cca: seq=63400 cwnd=41 rtt=1299 bytes_acked=178765736 bytes_sent=178859856 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.730270] TCP: my_cca: seq=63500 cwnd=41 rtt=1012 bytes_acked=179048096 bytes_sent=179150904 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.739714] TCP: my_cca: seq=63600 cwnd=41 rtt=1447 bytes_acked=179330456 bytes_sent=179440504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312309.749215] TCP: my_cca: seq=63700 cwnd=41 rtt=1258 bytes_acked=179614264 bytes_sent=179711280 phase=congestion_avoidance Destination: 192.168.88.253:50610
