line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1212,311104.607124,86400,15,244024200,244693176,192.168.88.253,60738,1056,,fast_retransmit,
1213,311104.607947,86406,22,244051712,244720688,192.168.88.253,60738,431,,congestion_avoidance,
1214,311104.616424,86500,28,244306560,244982776,192.168.88.253,60738,867,,congestion_avoidance,
1215,311104.625873,86600,34,244588920,245265136,192.168.88.253,60738,1206,,congestion_avoidance,
1216,311104.635176,86700,39,244866936,245538808,192.168.88.253,60738,1159,,congestion_avoidance,
1217,311104.644380,86800,43,245142056,245809584,192.168.88.253,60738,1592,,congestion_avoidance,
1218,311104.648727,86848,20,245268032,245950040,192.168.88.253,60738,1009,,fast_retransmit,
1219,311104.649940,86859,22,245307128,245981896,192.168.88.253,60738,612,,congestion_avoidance,
1220,311104.653681,86900,25,245420072,246094840,192.168.88.253,60738,720,,congestion_avoidance,
1221,311104.672242,87100,36,245974656,246666800,192.168.88.253,60738,857,,congestion_avoidance,
1222,311104.681731,87200,41,246258464,246933232,192.168.88.253,60738,1394,,congestion_avoidance,
1223,311104.691230,87300,41,246542272,247224280,192.168.88.253,60738,1108,,congestion_avoidance,
1224,311104.700678,87400,41,246824632,247512432,192.168.88.253,60738,867,,congestion_avoidance,
1225,311104.710172,87500,41,247108440,247784656,192.168.88.253,60738,1300,,congestion_avoidance,
1226,311104.719617,87600,41,247390800,248072808,192.168.88.253,60738,1059,,congestion_avoidance,
1227,311104.729075,87700,41,247673160,248365304,192.168.88.253,60738,821,,congestion_avoidance,
1228,311104.738568,87800,41,247956968,248633184,192.168.88.253,60738,1257,,congestion_avoidance,
1229,311104.748014,87900,41,248239328,248925680,192.168.88.253,60738,1008,,congestion_avoidance,
1230,311104.757509,88000,41,248523136,249216728,192.168.88.253,60738,1454,,congestion_avoidance,
1231,311104.766957,88100,41,248805496,249486056,192.168.88.253,60738,1207,,congestion_avoidance,
1232,311104.776453,88200,41,249089304,249777104,192.168.88.253,60738,916,,congestion_avoidance,
1233,311104.785899,88300,41,249371664,250046432,192.168.88.253,60738,1397,,congestion_avoidance,
1234,311104.795394,88400,42,249655472,250336032,192.168.88.253,60738,1206,,congestion_avoidance,
1235,311104.804840,88500,44,249937832,250618392,192.168.88.253,60738,1690,,congestion_avoidance,
1236,311104.804925,88502,16,249937832,250618392,192.168.88.253,60738,959,,fast_retransmit,
1237,311104.805945,88512,22,249969688,250645904,192.168.88.253,60738,568,,congestion_avoidance,
1238,311104.814339,88600,29,250221640,250899304,192.168.88.253,60738,1156,,congestion_avoidance,
1239,311104.823439,88700,34,250493864,251187456,192.168.88.253,60738,1345,,congestion_avoidance,
1240,311104.833036,88800,39,250780568,251465472,192.168.88.253,60738,1062,,congestion_avoidance,
1241,311104.842532,88900,41,251064376,251752176,192.168.88.253,60738,1063,,congestion_avoidance,
1242,311104.851984,89000,41,251346736,252044672,192.168.88.253,60738,815,,congestion_avoidance,
1243,311104.861476,89100,41,251630544,252312552,192.168.88.253,60738,1256,,congestion_avoidance,
1244,311104.870924,89200,42,251912904,252605048,192.168.88.253,60738,1061,,congestion_avoidance,
1245,311104.877952,89275,15,252118520,252800528,192.168.88.253,60738,1069,,fast_retransmit,
1246,311104.878761,89281,22,252146032,252828040,192.168.88.253,60738,420,,congestion_avoidance,
1247,311104.880514,89300,23,252199608,252885960,192.168.88.253,60738,953,,congestion_avoidance,
1248,311104.889576,89400,30,252470384,253156736,192.168.88.253,60738,913,,congestion_avoidance,
1249,311104.898637,89500,35,252741160,253428960,192.168.88.253,60738,1013,,congestion_avoidance,
1250,311104.908037,89600,40,253022072,253706976,192.168.88.253,60738,1203,,congestion_avoidance,
1251,311104.917530,89700,41,253305880,253995128,192.168.88.253,60738,1061,,congestion_avoidance,
1252,311104.926979,89800,41,253588240,254287624,192.168.88.253,60738,812,,congestion_avoidance,
1253,311104.936476,89900,41,253872048,254555504,192.168.88.253,60738,1259,,congestion_avoidance,
1254,311104.945919,90000,41,254154408,254848000,192.168.88.253,60738,1008,,congestion_avoidance,
1255,311104.955423,90100,41,254438216,255139048,192.168.88.253,60738,1457,,congestion_avoidance,
1256,311104.964860,90200,41,254720576,255408376,192.168.88.253,60738,1201,,congestion_avoidance,
1257,311104.974553,90300,42,255010176,255697976,192.168.88.253,60738,1250,,congestion_avoidance,
1258,311104.983958,90400,42,255291088,255987576,192.168.88.253,60738,831,,congestion_avoidance,
1259,311104.993448,90500,43,255574896,256264144,192.168.88.253,60738,1201,,congestion_avoidance,
1260,311104.996586,90534,16,255666120,256353920,192.168.88.253,60738,959,,fast_retransmit,
1261,311104.997604,90544,22,255697976,256381432,192.168.88.253,60738,569,,congestion_avoidance,
1262,311105.002940,90600,26,255858704,256549400,192.168.88.253,60738,718,,congestion_avoidance,
1263,311105.012205,90700,33,256135272,256823072,192.168.88.253,60738,873,,congestion_avoidance,
1264,311105.021693,90800,38,256419080,257111224,192.168.88.253,60738,1111,,congestion_avoidance,
1265,311105.030943,90900,42,256695648,257384896,192.168.88.253,60738,1347,,congestion_avoidance,
1266,311105.038253,90981,21,256911400,257612232,192.168.88.253,60738,955,,fast_retransmit,
1267,311105.039512,90993,22,256950496,257645536,192.168.88.253,60738,641,,congestion_avoidance,
1268,311105.040415,91000,22,256978008,257673048,192.168.88.253,60738,671,,congestion_avoidance,
1269,311105.049647,91100,30,257254576,257946720,192.168.88.253,60738,1154,,congestion_avoidance,
1270,311105.059144,91200,35,257538384,258240664,192.168.88.253,60738,988,,congestion_avoidance,
1271,311105.069949,91300,40,257861288,258580944,192.168.88.253,60738,864,,congestion_avoidance,
1272,311105.071641,91319,14,257909072,258601216,192.168.88.253,60738,965,,fast_retransmit,
1273,311105.072411,91325,20,257933688,258615696,192.168.88.253,60738,419,,congestion_avoidance,
1274,311105.079537,91400,26,258147992,258845928,192.168.88.253,60738,810,,congestion_avoidance,
1275,311105.089366,91500,33,258441936,259135528,192.168.88.253,60738,856,,congestion_avoidance,
1276,311105.098876,91600,38,258725744,259425128,192.168.88.253,60738,1117,,congestion_avoidance,
1277,311105.108345,91700,41,259008104,259717624,192.168.88.253,60738,943,,congestion_avoidance,
1278,311105.117814,91800,42,259291912,259985504,192.168.88.253,60738,1358,,congestion_avoidance,
1279,311105.126619,91886,28,259551104,260266416,192.168.88.253,60738,853,,fast_retransmit,
1280,311105.128337,91900,15,259588752,260299720,192.168.88.253,60738,826,,fast_retransmit,
1281,311105.128663,91905,22,259616264,260319992,192.168.88.253,60738,627,,congestion_avoidance,
1282,311105.137243,92000,29,259872560,260583528,192.168.88.253,60738,966,,congestion_avoidance,
1283,311105.146585,92100,34,260152024,260857200,192.168.88.253,60738,1104,,congestion_avoidance,
1284,311105.157536,92200,40,260479272,261198928,192.168.88.253,60738,1492,,congestion_avoidance,
1285,311105.167041,92300,44,260763080,261476944,192.168.88.253,60738,1350,,congestion_avoidance,
1286,311105.167527,92306,15,260773216,261476944,192.168.88.253,60738,1069,,fast_retransmit,
1287,311105.168341,92312,22,260800728,261504456,192.168.88.253,60738,425,,congestion_avoidance,
1288,311105.176191,92400,28,261036752,261737584,192.168.88.253,60738,1157,,congestion_avoidance,
1289,311105.185787,92500,34,261323456,262038768,192.168.88.253,60738,1256,,congestion_avoidance,
1290,311105.195573,92600,39,261615952,262325472,192.168.88.253,60738,1351,,congestion_avoidance,
1291,311105.205594,92700,42,261915688,262633896,192.168.88.253,60738,1639,,congestion_avoidance,
1292,311105.205780,92703,23,261917136,262633896,192.168.88.253,60738,1046,,fast_retransmit,
1293,311105.206998,92712,21,261956232,262665752,192.168.88.253,60738,568,,congestion_avoidance,
1294,311105.216021,92800,28,262227008,262937976,192.168.88.253,60738,673,,congestion_avoidance,
1295,311105.225362,92900,34,262506472,263226128,192.168.88.253,60738,1296,,congestion_avoidance,
1296,311105.236316,93000,39,262833720,263544688,192.168.88.253,60738,1063,,congestion_avoidance,
1297,311105.245573,93100,43,263110288,263816912,192.168.88.253,60738,1303,,congestion_avoidance,
1298,311105.250855,93157,21,263263776,263980536,192.168.88.253,60738,1067,,fast_retransmit,
1299,311105.252008,93166,22,263301424,264012392,192.168.88.253,60738,537,,congestion_avoidance,
1300,311105.255501,93200,25,263407128,264122440,192.168.88.253,60738,905,,congestion_avoidance,
1301,311105.265301,93300,32,263698176,264410592,192.168.88.253,60738,930,,congestion_avoidance,
1302,311105.274500,93400,36,263974744,264692952,192.168.88.253,60738,1302,,congestion_avoidance,
1303,311105.283598,93500,39,264246968,264955040,192.168.88.253,60738,1202,,congestion_avoidance,
1304,311105.292850,93600,42,264523536,265254776,192.168.88.253,60738,1398,,congestion_avoidance,
1305,311105.298753,93664,21,264695848,265415504,192.168.88.253,60738,1047,,fast_retransmit,
1306,311105.299918,93673,22,264733496,265448808,192.168.88.253,60738,559,,congestion_avoidance,
1307,311105.302402,93700,24,264808792,265518312,192.168.88.253,60738,668,,congestion_avoidance,
1308,311105.311702,93800,31,265086808,265807912,192.168.88.253,60738,1063,,congestion_avoidance,
1309,311105.320807,93900,36,265359032,266085928,192.168.88.253,60738,865,,congestion_avoidance,
1310,311105.330209,94000,41,265639944,266352360,192.168.88.253,60738,1297,,congestion_avoidance,
1311,311105.339559,94100,44,265919408,266656440,192.168.88.253,60738,1007,,congestion_avoidance,
1312,311105.340321,94109,16,265939680,266656440,192.168.88.253,60738,941,,fast_retransmit,
1313,311105.341345,94119,22,265971536,266683952,192.168.88.253,60738,567,,congestion_avoidance,
1314,311105.349154,94200,28,266206112,266937352,192.168.88.253,60738,1012,,congestion_avoidance,
1315,311105.358311,94300,34,266479784,267205232,192.168.88.253,60738,919,,congestion_avoidance,
1316,311105.367941,94400,38,266767936,267478904,192.168.88.253,60738,1448,,congestion_avoidance,
1317,311105.373701,94462,15,266937352,267654112,192.168.88.253,60738,952,,fast_retransmit,
1318,311105.374529,94469,20,266963416,267681624,192.168.88.253,60738,420,,congestion_avoidance,
1319,311105.377466,94500,22,267051744,267767056,192.168.88.253,60738,831,,congestion_avoidance,
1320,311105.386548,94600,29,267323968,268040728,192.168.88.253,60738,1051,,congestion_avoidance,
1321,311105.395610,94700,35,267594744,268311504,192.168.88.253,60738,1057,,congestion_avoidance,
1322,311105.405057,94800,40,267877104,268601104,192.168.88.253,60738,1072,,congestion_avoidance,
1323,311105.414560,94900,44,268160912,268905184,192.168.88.253,60738,1015,,congestion_avoidance,
1324,311105.415324,94909,16,268181184,268905184,192.168.88.253,60738,959,,fast_retransmit,
1325,311105.416348,94919,22,268213040,268932696,192.168.88.253,60738,578,,congestion_avoidance,
1326,311105.424153,95000,28,268447616,269186096,192.168.88.253,60738,1015,,congestion_avoidance,
1327,311105.433303,95100,34,268721288,269455424,192.168.88.253,60738,859,,congestion_avoidance,
1328,311105.442704,95200,38,269002200,269727648,192.168.88.253,60738,1253,,congestion_avoidance,
1329,311105.448699,95265,14,269178856,269901408,192.168.88.253,60738,953,,fast_retransmit,
1330,311105.449475,95271,20,269203472,269915888,192.168.88.253,60738,409,,congestion_avoidance,
1331,311105.452156,95300,22,269284560,270012904,192.168.88.253,60738,918,,congestion_avoidance,
1332,311105.461743,95400,30,269571264,270303952,192.168.88.253,60738,1013,,congestion_avoidance,
1333,311105.471094,95500,35,269850728,270576176,192.168.88.253,60738,1204,,congestion_avoidance,
1334,311105.480486,95600,40,270131640,270874464,192.168.88.253,60738,1491,,congestion_avoidance,
1335,311105.489841,95700,43,270411104,271148136,192.168.88.253,60738,1248,,congestion_avoidance,
1336,311105.492515,95730,15,270486400,271214744,192.168.88.253,60738,1071,,fast_retransmit,
1337,311105.493372,95737,22,270515360,271246600,192.168.88.253,60738,471,,congestion_avoidance,
1338,311105.499096,95800,26,270687672,271413120,192.168.88.253,60738,1106,,congestion_avoidance,
1339,311105.508299,95900,33,270962792,271694032,192.168.88.253,60738,866,,congestion_avoidance,
1340,311105.517552,96000,38,271239360,271970600,192.168.88.253,60738,1155,,congestion_avoidance,
1341,311105.525836,96091,14,271482624,272210968,192.168.88.253,60738,1059,,fast_retransmit,
1342,311105.526623,96097,20,271508688,272238480,192.168.88.253,60738,437,,congestion_avoidance,
1343,311105.526885,96100,20,271517376,272238480,192.168.88.253,60738,400,,congestion_avoidance,
1344,311105.536161,96200,27,271795392,272532424,192.168.88.253,60738,1104,,congestion_avoidance,
1345,311105.545703,96300,34,272080648,272823472,192.168.88.253,60738,769,,congestion_avoidance,
1346,311105.555002,96400,38,272358664,273091352,192.168.88.253,60738,1106,,congestion_avoidance,
1347,311105.556984,96422,24,272415136,273157960,192.168.88.253,60738,926,,fast_retransmit,
1348,311105.558242,96432,19,272454232,273186920,192.168.88.253,60738,569,,congestion_avoidance,
1349,311105.564354,96500,25,272638128,273369368,192.168.88.253,60738,911,,congestion_avoidance,
1350,311105.573707,96600,31,272917592,273657520,192.168.88.253,60738,1207,,congestion_avoidance,
1351,311105.583057,96700,37,273197056,273931192,192.168.88.253,60738,868,,congestion_avoidance,
1352,311105.592215,96800,41,273470728,274217896,192.168.88.253,60738,870,,congestion_avoidance,
1353,311105.601563,96900,44,273750192,274497360,192.168.88.253,60738,920,,congestion_avoidance,
1354,311105.602922,96915,21,273786392,274529216,192.168.88.253,60738,1070,,fast_retransmit,
1355,311105.604072,96924,22,273824040,274562520,192.168.88.253,60738,563,,congestion_avoidance,
1356,311105.611203,97000,28,274038344,274775376,192.168.88.253,60738,767,,congestion_avoidance,
1357,311105.620412,97100,34,274313464,275046152,192.168.88.253,60738,1014,,congestion_avoidance,
1358,311105.629705,97200,38,274591480,275338648,192.168.88.253,60738,773,,congestion_avoidance,
1359,311105.639305,97300,42,274878184,275612320,192.168.88.253,60738,1400,,congestion_avoidance,
1360,311105.648703,97400,42,275159096,275901920,192.168.88.253,60738,1018,,congestion_avoidance,
1361,311105.654892,97466,16,275341544,276081472,192.168.88.253,60738,950,,fast_retransmit,
1362,311105.655917,97476,22,275373400,276108984,192.168.88.253,60738,572,,congestion_avoidance,
1363,311105.658101,97500,24,275440008,276179936,192.168.88.253,60738,913,,congestion_avoidance,
1364,311105.667652,97600,31,275725264,276466640,192.168.88.253,60738,871,,congestion_avoidance,
1365,311105.676901,97700,36,276001832,276743208,192.168.88.253,60738,704,,congestion_avoidance,
1366,311105.695694,97900,42,276563656,277322408,192.168.88.253,60738,865,,congestion_avoidance,
1367,311105.700822,97935,22,276712800,277464312,192.168.88.253,60738,906,,fast_retransmit,
1368,311105.701992,97943,22,276750448,277497616,192.168.88.253,60738,544,,congestion_avoidance,
1369,311105.707274,98000,26,276909728,277652552,192.168.88.253,60738,914,,congestion_avoidance,
1370,311105.716533,98100,32,277186296,277936360,192.168.88.253,60738,768,,congestion_avoidance,
1371,311105.725879,98200,37,277465760,278210032,192.168.88.253,60738,1207,,congestion_avoidance,
1372,311105.735276,98300,42,277746672,278503976,192.168.88.253,60738,817,,congestion_avoidance,
1373,311105.744725,98400,43,278029032,278773304,192.168.88.253,60738,1214,,congestion_avoidance,
1374,311105.748741,98443,15,278144872,278887696,192.168.88.253,60738,1058,,fast_retransmit,
1375,311105.749574,98449,22,278172384,278915208,192.168.88.253,60738,434,,congestion_avoidance,
1376,311105.754126,98500,25,278309944,279052768,192.168.88.253,60738,816,,congestion_avoidance,
1377,311105.763379,98600,32,278586512,279335128,192.168.88.253,60738,1254,,congestion_avoidance,
1378,311105.772775,98700,37,278867424,279623280,192.168.88.253,60738,768,,congestion_avoidance,
1379,311105.782175,98800,42,279148336,279895504,192.168.88.253,60738,1161,,congestion_avoidance,
1380,311105.790307,98888,16,279388704,280137320,192.168.88.253,60738,961,,fast_retransmit,
1381,311105.791325,98898,22,279420560,280164832,192.168.88.253,60738,568,,congestion_avoidance,
1382,311105.791473,98900,22,279426352,280177864,192.168.88.253,60738,545,,congestion_avoidance,
1383,311105.800927,99000,29,279708712,280461672,192.168.88.253,60738,1160,,congestion_avoidance,
1384,311105.810275,99100,35,279988176,280751272,192.168.88.253,60738,814,,congestion_avoidance,
1385,311105.819727,99200,40,280270536,281022048,192.168.88.253,60738,1219,,congestion_avoidance,
1386,311105.829027,99300,44,280548552,281320336,192.168.88.253,60738,821,,congestion_avoidance,
1387,311105.832056,99329,20,280633984,281397080,192.168.88.253,60738,1042,,fast_retransmit,
1388,311105.833595,99340,22,280680320,281431832,192.168.88.253,60738,810,,congestion_avoidance,
1389,311105.839441,99400,27,280859872,281615728,192.168.88.253,60738,672,,congestion_avoidance,
1390,311105.849614,99500,33,281163952,281915464,192.168.88.253,60738,1005,,congestion_avoidance,
1391,311105.858866,99600,38,281440520,282206512,192.168.88.253,60738,815,,congestion_avoidance,
1392,311105.861193,99626,23,281505680,282273120,192.168.88.253,60738,957,,fast_retransmit,
1393,311105.862400,99635,19,281544776,282302080,192.168.88.253,60738,546,,congestion_avoidance,
1394,311105.868169,99700,24,281718536,282472944,192.168.88.253,60738,1004,,congestion_avoidance,
1395,311105.882188,99800,30,282006688,282758200,192.168.88.253,60738,1012,,congestion_avoidance,
1396,311105.891543,99900,35,282286152,283046352,192.168.88.253,60738,779,,congestion_avoidance,
1397,311105.900992,100000,40,282568512,283333056,192.168.88.253,60738,1021,,congestion_avoidance,
1398,311105.910477,100100,41,282852320,283625552,192.168.88.253,60738,808,,congestion_avoidance,
1399,311105.919977,100200,41,283136128,283893432,192.168.88.253,60738,1259,,congestion_avoidance,
1400,311105.929424,100300,41,283418488,284185928,192.168.88.253,60738,1006,,congestion_avoidance,
1401,311105.938919,100400,41,283702296,284476976,192.168.88.253,60738,1451,,congestion_avoidance,
1402,311105.948367,100500,41,283984656,284746304,192.168.88.253,60738,1205,,congestion_avoidance,
1403,311105.957815,100600,43,284267016,285041696,192.168.88.253,60738,817,,congestion_avoidance,
1404,311105.961340,100638,16,284369824,285131472,192.168.88.253,60738,951,,fast_retransmit,
1405,311105.962365,100648,22,284401680,285158984,192.168.88.253,60738,573,,congestion_avoidance,
1406,311105.967309,100700,26,284550824,285312472,192.168.88.253,60738,909,,congestion_avoidance,
1407,311105.976618,100800,32,284828840,285596280,192.168.88.253,60738,1259,,congestion_avoidance,
1408,311105.985958,100900,38,285108304,285868504,192.168.88.253,60738,1251,,congestion_avoidance,
1409,311105.995219,101000,42,285384872,286162448,192.168.88.253,60738,831,,congestion_avoidance,
1410,311106.004614,101100,44,285665784,286444808,192.168.88.253,60738,1302,,congestion_avoidance,
1411,311106.005089,101106,16,285677368,286444808,192.168.88.253,60738,954,,fast_retransmit,
1412,311106.006111,101116,22,285709224,286472320,192.168.88.253,60738,572,,congestion_avoidance,
1413,311106.014160,101200,28,285951040,286725720,192.168.88.253,60738,819,,congestion_avoidance,
1414,311106.023473,101300,34,286229056,287010976,192.168.88.253,60738,1262,,congestion_avoidance,
1415,311106.032863,101400,39,286509968,287291888,192.168.88.253,60738,727,,congestion_avoidance,
1416,311106.038469,101462,15,286675040,287442480,192.168.88.253,60738,951,,fast_retransmit,
1417,311106.039297,101469,20,286701104,287469992,192.168.88.253,60738,424,,congestion_avoidance,
1418,311106.042207,101500,22,286789432,287564112,192.168.88.253,60738,816,,congestion_avoidance,
1419,311106.051517,101600,29,287067448,287843576,192.168.88.253,60738,1163,,congestion_avoidance,
1420,311106.060769,101700,35,287344016,288121592,192.168.88.253,60738,1064,,congestion_avoidance,
1421,311106.069670,101795,24,287607552,288389472,192.168.88.253,60738,930,,fast_retransmit,
1422,311106.070317,101800,16,287607552,288390920,192.168.88.253,60738,775,,fast_retransmit,
1423,311106.070929,101805,19,287646648,288418432,192.168.88.253,60738,566,,congestion_avoidance,
1424,311106.079606,101900,27,287907288,288683416,192.168.88.253,60738,1103,,congestion_avoidance,
1425,311106.088914,102000,33,288185304,288968672,192.168.88.253,60738,1060,,congestion_avoidance,
1426,311106.098364,102100,38,288467664,289240896,192.168.88.253,60738,1113,,congestion_avoidance,
1427,311106.107861,102200,41,288751472,289534840,192.168.88.253,60738,919,,congestion_avoidance,
1428,311106.113121,102229,36,288886136,289686880,192.168.88.253,60738,1065,,fast_retransmit,
1429,311106.114901,102246,21,288942608,289723080,192.168.88.253,60738,705,,congestion_avoidance,
1430,311106.120049,102300,25,289096096,289872224,192.168.88.253,60738,819,,congestion_avoidance,
1431,311106.129299,102400,32,289372664,290158928,192.168.88.253,60738,1258,,congestion_avoidance,
1432,311106.138600,102500,37,289650680,290434048,192.168.88.253,60738,1202,,congestion_avoidance,
1433,311106.147806,102600,41,289925800,290723648,192.168.88.253,60738,1398,,congestion_avoidance,
1434,311106.156966,102700,44,290199472,291006008,192.168.88.253,60738,910,,congestion_avoidance,
1435,311106.157837,102710,21,290222640,291014696,192.168.88.253,60738,968,,fast_retransmit,
1436,311106.159091,102721,22,290261736,291048000,192.168.88.253,60738,650,,congestion_avoidance,
1437,311106.166890,102800,28,290496312,291285472,192.168.88.253,60738,912,,congestion_avoidance,
1438,311106.176393,102900,34,290780120,291570728,192.168.88.253,60738,875,,congestion_avoidance,
1439,311106.185789,103000,39,291061032,291853088,192.168.88.253,60738,919,,congestion_avoidance,
1440,311106.195144,103100,42,291340496,292123864,192.168.88.253,60738,1549,,congestion_avoidance,
1441,311106.201570,103169,16,291530184,292320792,192.168.88.253,60738,953,,fast_retransmit,
1442,311106.202590,103179,22,291562040,292348304,192.168.88.253,60738,571,,congestion_avoidance,
1443,311106.204544,103200,23,291621408,292407672,192.168.88.253,60738,683,,congestion_avoidance,
1444,311106.214037,103300,31,291905216,292707408,192.168.88.253,60738,1065,,congestion_avoidance,
1445,311106.223287,103400,36,292181784,292973840,192.168.88.253,60738,1057,,congestion_avoidance,
1446,311106.232544,103500,40,292458352,293253304,192.168.88.253,60738,1344,,congestion_avoidance,
1447,311106.241250,103594,15,292714648,293508152,192.168.88.253,60738,1047,,fast_retransmit,
1448,311106.241977,103600,16,292740712,293524080,192.168.88.253,60738,1000,,fast_retransmit,
1449,311106.242129,103601,22,292743608,293540008,192.168.88.253,60738,477,,congestion_avoidance,
1450,311106.251293,103700,29,293018728,293812232,192.168.88.253,60738,824,,congestion_avoidance,
1451,311106.260547,103800,34,293295296,294100384,192.168.88.253,60738,1203,,congestion_avoidance,
1452,311106.269909,103900,38,293574760,294375504,192.168.88.253,60738,1363,,congestion_avoidance,
1453,311106.270369,103906,23,293584896,294391432,192.168.88.253,60738,963,,fast_retransmit,
1454,311106.271581,103915,19,293623992,294420392,192.168.88.253,60738,545,,congestion_avoidance,
1455,311106.279298,104000,26,293855672,294656416,192.168.88.253,60738,1009,,congestion_avoidance,
1456,311106.288676,104100,32,294135136,294940224,192.168.88.253,60738,1234,,congestion_avoidance,
1457,311106.298093,104200,37,294417496,295222584,192.168.88.253,60738,871,,congestion_avoidance,
1458,311106.307738,104300,41,294702752,295513632,192.168.88.253,60738,1593,,congestion_avoidance,
1459,311106.317280,104400,44,294990904,295791648,192.168.88.253,60738,1260,,congestion_avoidance,
1460,311106.318331,104412,22,295018416,295824952,192.168.88.253,60738,1039,,fast_retransmit,
1461,311106.319498,104420,22,295056064,295855360,192.168.88.253,60738,525,,congestion_avoidance,
1462,311106.327068,104500,27,295283400,296075456,192.168.88.253,60738,728,,congestion_avoidance,
1463,311106.336319,104600,33,295559968,296362160,192.168.88.253,60738,971,,congestion_avoidance,
1464,311106.345716,104700,38,295840880,296663344,192.168.88.253,60738,1352,,congestion_avoidance,
1465,311106.355272,104800,41,296126136,296928328,192.168.88.253,60738,1200,,congestion_avoidance,
1466,311106.364840,104900,41,296412840,297219376,192.168.88.253,60738,1002,,congestion_avoidance,
1467,311106.372401,104981,16,296635832,297438024,192.168.88.253,60738,945,,fast_retransmit,
1468,311106.373426,104991,22,296667688,297464088,192.168.88.253,60738,575,,congestion_avoidance,
1469,311106.374255,105000,22,296693752,297498840,192.168.88.253,60738,811,,congestion_avoidance,
1470,311106.383557,105100,30,296971768,297776856,192.168.88.253,60738,770,,congestion_avoidance,
1471,311106.393100,105200,35,297257024,298054872,192.168.88.253,60738,1547,,congestion_avoidance,
1472,311106.401631,105291,23,297507528,298322752,192.168.88.253,60738,980,,fast_retransmit,
1473,311106.402827,105300,19,297546624,298351712,192.168.88.253,60738,544,,congestion_avoidance,
1474,311106.411988,105400,27,297821744,298629728,192.168.88.253,60738,1106,,congestion_avoidance,
1475,311106.421298,105500,33,298099760,298901952,192.168.88.253,60738,969,,congestion_avoidance,
1476,311106.430745,105600,38,298382120,299194448,192.168.88.253,60738,1016,,congestion_avoidance,
1477,311106.440204,105700,42,298664480,299469568,192.168.88.253,60738,1367,,congestion_avoidance,
1478,311106.445413,105758,15,298816520,299623056,192.168.88.253,60738,1056,,fast_retransmit,
1479,311106.446286,105765,22,298845480,299654912,192.168.88.253,60738,473,,congestion_avoidance,
1480,311106.449496,105800,24,298942496,299750480,192.168.88.253,60738,727,,congestion_avoidance,
1481,311106.458844,105900,31,299221960,300025600,192.168.88.253,60738,1014,,congestion_avoidance,
1482,311106.468245,106000,36,299502872,300319544,192.168.88.253,60738,933,,congestion_avoidance,
1483,311106.477786,106100,41,299788128,300610592,192.168.88.253,60738,871,,congestion_avoidance,
1484,311106.487042,106200,44,300064696,300879920,192.168.88.253,60738,1016,,congestion_avoidance,
1485,311106.489062,106222,15,300122616,300933496,192.168.88.253,60738,952,,fast_retransmit,
1486,311106.490035,106232,22,300153024,300959560,192.168.88.253,60738,542,,congestion_avoidance,
1487,311106.496539,106300,27,300348504,301162280,192.168.88.253,60738,679,,congestion_avoidance,
1488,311106.505940,106400,33,300629416,301446088,192.168.88.253,60738,1255,,congestion_avoidance,
1489,311106.515432,106500,38,300913224,301741480,192.168.88.253,60738,1010,,congestion_avoidance,
1490,311106.522447,106576,14,301120288,301931168,192.168.88.253,60738,954,,fast_retransmit,
1491,311106.523222,106582,20,301144904,301945648,192.168.88.253,60738,423,,congestion_avoidance,
1492,311106.524973,106600,21,301198480,302007912,192.168.88.253,60738,911,,congestion_avoidance,
1493,311106.533934,106700,29,301466360,302287376,192.168.88.253,60738,1000,,congestion_avoidance,
1494,311106.543284,106800,34,301745824,302561048,192.168.88.253,60738,1100,,congestion_avoidance,
1495,311106.552683,106900,39,302026736,302841960,192.168.88.253,60738,1161,,congestion_avoidance,
1496,311106.561939,107000,43,302303304,303128664,192.168.88.253,60738,924,,congestion_avoidance,
1497,311106.566147,107047,21,302426384,303253192,192.168.88.253,60738,964,,fast_retransmit,
1498,311106.567400,107059,22,302465480,303286496,192.168.88.253,60738,640,,congestion_avoidance,
1499,311106.571288,107100,25,302582768,303397992,192.168.88.253,60738,917,,congestion_avoidance,
1500,311106.580642,107200,32,302862232,303687592,192.168.88.253,60738,872,,congestion_avoidance,
1501,311106.590038,107300,36,303143144,303969952,192.168.88.253,60738,1160,,congestion_avoidance,
1502,311106.595306,107358,24,303298080,304130680,192.168.88.253,60738,920,,fast_retransmit,
1503,311106.596566,107368,19,303337176,304159640,192.168.88.253,60738,606,,congestion_avoidance,
1504,311106.599630,107400,22,303429848,304253760,192.168.88.253,60738,866,,congestion_avoidance,
1505,311106.608831,107500,29,303704968,304523088,192.168.88.253,60738,767,,congestion_avoidance,
1506,311106.618181,107600,35,303984432,304809792,192.168.88.253,60738,959,,congestion_avoidance,
1507,311106.627585,107700,39,304265344,305090704,192.168.88.253,60738,1065,,congestion_avoidance,
1508,311106.637085,107800,41,304549152,305377408,192.168.88.253,60738,1069,,congestion_avoidance,
1509,311106.646525,107900,42,304831512,305669904,192.168.88.253,60738,866,,congestion_avoidance,
1510,311106.653736,107977,15,305042920,305865384,192.168.88.253,60738,1061,,fast_retransmit,
1511,311106.654568,107983,22,305070432,305892896,192.168.88.253,60738,428,,congestion_avoidance,
1512,311106.656016,108000,23,305115320,305936336,192.168.88.253,60738,658,,congestion_avoidance,
