line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,458503.828673,710,4,2038784,2154624,192.168.88.253,36002,128,,congestion_avoidance,
68,458503.830048,729,7,2089464,2215440,192.168.88.253,36002,152,,fast_retransmit,
69,458503.830426,734,4,2108288,2227024,192.168.88.253,36002,106,,congestion_avoidance,
70,458503.831898,751,5,2157520,2286392,192.168.88.253,36002,115,,fast_retransmit,
71,458503.832248,754,4,2172000,2293632,192.168.88.253,36002,111,,congestion_avoidance,
72,458503.833996,775,7,2232816,2366032,192.168.88.253,36002,126,,fast_retransmit,
73,458503.834209,780,4,2248744,2374720,192.168.88.253,36002,109,,congestion_avoidance,
74,458503.835169,793,7,2286392,2423952,192.168.88.253,36002,169,,fast_retransmit,
75,458503.835452,797,4,2302320,2434088,192.168.88.253,36002,143,,congestion_avoidance,
76,458503.835745,800,5,2309560,2441328,192.168.88.253,36002,169,,congestion_avoidance,
77,458503.836531,811,7,2339968,2478976,192.168.88.253,36002,134,,fast_retransmit,
78,458503.836951,818,4,2358792,2492008,192.168.88.253,36002,96,,congestion_avoidance,
79,458503.838325,836,7,2410920,2554272,192.168.88.253,36002,135,,fast_retransmit,
80,458503.838659,841,4,2426848,2561512,192.168.88.253,36002,112,,congestion_avoidance,
81,458503.839543,853,6,2461600,2606400,192.168.88.253,36002,125,,fast_retransmit,
82,458503.839798,856,5,2476080,2613640,192.168.88.253,36002,120,,congestion_avoidance,
83,458503.840957,871,7,2520968,2668664,192.168.88.253,36002,124,,fast_retransmit,
84,458503.841280,876,4,2536896,2675904,192.168.88.253,36002,107,,congestion_avoidance,
85,458503.842172,887,7,2571648,2720792,192.168.88.253,36002,133,,fast_retransmit,
86,458503.842527,892,4,2587576,2729480,192.168.88.253,36002,113,,congestion_avoidance,
87,458503.843211,900,7,2615088,2759888,192.168.88.253,36002,120,,congestion_avoidance,
88,458503.843501,905,6,2623776,2778712,192.168.88.253,36002,113,,fast_retransmit,
89,458503.843796,909,4,2641152,2788848,192.168.88.253,36002,122,,congestion_avoidance,
90,458503.845329,927,6,2696176,2855456,192.168.88.253,36002,149,,fast_retransmit,
91,458503.845681,931,4,2713552,2862696,192.168.88.253,36002,119,,congestion_avoidance,
92,458503.847165,950,8,2764232,2926408,192.168.88.253,36002,158,,fast_retransmit,
93,458503.847419,953,4,2781608,2935096,192.168.88.253,36002,116,,congestion_avoidance,
94,458503.848435,967,8,2823600,2987224,192.168.88.253,36002,138,,fast_retransmit,
95,458503.848809,975,4,2843872,3001704,192.168.88.253,36002,98,,congestion_avoidance,
96,458503.850164,992,7,2893104,3061072,192.168.88.253,36002,137,,fast_retransmit,
97,458503.850524,997,4,2909032,3068312,192.168.88.253,36002,113,,congestion_avoidance,
98,458503.850721,1000,5,2916272,3077000,192.168.88.253,36002,133,,congestion_avoidance,
99,458503.851523,1013,7,2948128,3118992,192.168.88.253,36002,159,,fast_retransmit,
100,458503.852052,1020,4,2969848,3134920,192.168.88.253,36002,106,,congestion_avoidance,
101,458503.853917,1048,5,3052384,3226144,192.168.88.253,36002,126,,fast_retransmit,
102,458503.854299,1055,5,3066864,3236280,192.168.88.253,36002,107,,congestion_avoidance,
103,458503.856176,1077,6,3126232,3305784,192.168.88.253,36002,138,,fast_retransmit,
104,458503.856643,1083,4,3143608,3317368,192.168.88.253,36002,130,,congestion_avoidance,
105,458503.857993,1100,8,3194288,3373840,192.168.88.253,36002,127,,congestion_avoidance,
106,458503.858222,1103,6,3195736,3381080,192.168.88.253,36002,118,,fast_retransmit,
107,458503.858523,1108,4,3213112,3391216,192.168.88.253,36002,148,,congestion_avoidance,
108,458503.859952,1125,7,3265240,3453480,192.168.88.253,36002,153,,fast_retransmit,
109,458503.860266,1129,4,3281168,3465064,192.168.88.253,36002,139,,congestion_avoidance,
110,458503.861830,1149,7,3337640,3530224,192.168.88.253,36002,134,,fast_retransmit,
111,458503.862313,1156,4,3357912,3544704,192.168.88.253,36002,124,,congestion_avoidance,
112,458503.863800,1174,7,3412936,3609864,192.168.88.253,36002,113,,fast_retransmit,
113,458503.864096,1177,4,3428864,3618552,192.168.88.253,36002,145,,congestion_avoidance,
114,458503.865828,1196,6,3483888,3685160,192.168.88.253,36002,119,,fast_retransmit,
115,458503.866090,1200,3,3495472,3692400,192.168.88.253,36002,1000,,fast_retransmit,
116,458503.866239,1203,4,3504160,3698192,192.168.88.253,36002,142,,congestion_avoidance,
117,458503.867541,1219,7,3550496,3753216,192.168.88.253,36002,133,,fast_retransmit,
118,458503.867993,1225,4,3566424,3763352,192.168.88.253,36002,126,,congestion_avoidance,
119,458503.869599,1244,7,3621448,3828512,192.168.88.253,36002,142,,fast_retransmit,
120,458503.869931,1249,4,3637376,3837200,192.168.88.253,36002,115,,congestion_avoidance,
121,458503.871034,1263,7,3680816,3890776,192.168.88.253,36002,140,,fast_retransmit,
122,458503.871369,1268,4,3696744,3898016,192.168.88.253,36002,113,,congestion_avoidance,
123,458503.872303,1279,7,3731496,3942904,192.168.88.253,36002,129,,fast_retransmit,
124,458503.872570,1284,4,3747424,3953040,192.168.88.253,36002,121,,congestion_avoidance,
125,458503.873504,1298,6,3785072,3999376,192.168.88.253,36002,136,,fast_retransmit,
126,458503.873595,1300,4,3790864,3999376,192.168.88.253,36002,162,,fast_retransmit,
127,458503.873772,1302,4,3798104,4006616,192.168.88.253,36002,106,,congestion_avoidance,
128,458503.875004,1317,7,3844440,4063088,192.168.88.253,36002,150,,fast_retransmit,
129,458503.875402,1322,4,3863264,4074672,192.168.88.253,36002,116,,congestion_avoidance,
130,458503.876832,1339,6,3911048,4135488,192.168.88.253,36002,113,,fast_retransmit,
131,458503.877111,1343,4,3928424,4145624,192.168.88.253,36002,124,,congestion_avoidance,
132,458503.878765,1361,6,3982000,4210784,192.168.88.253,36002,112,,fast_retransmit,
133,458503.879044,1365,4,3999376,4220920,192.168.88.253,36002,124,,congestion_avoidance,
134,458503.880678,1384,7,4057296,4288976,192.168.88.253,36002,147,,fast_retransmit,
135,458503.881228,1390,4,4076120,4302008,192.168.88.253,36002,121,,congestion_avoidance,
136,458503.882206,1400,5,4105080,4330968,192.168.88.253,36002,139,,congestion_avoidance,
137,458503.882935,1410,5,4134040,4370064,192.168.88.253,36002,109,,fast_retransmit,
138,458503.883269,1413,4,4149968,4377304,192.168.88.253,36002,111,,congestion_avoidance,
139,458503.884808,1431,6,4202096,4442464,192.168.88.253,36002,112,,fast_retransmit,
140,458503.885095,1435,4,4219472,4452600,192.168.88.253,36002,127,,congestion_avoidance,
141,458503.886748,1454,8,4278840,4523552,192.168.88.253,36002,137,,fast_retransmit,
142,458503.887066,1460,4,4296216,4533688,192.168.88.253,36002,110,,congestion_avoidance,
143,458503.888509,1479,6,4348344,4594504,192.168.88.253,36002,138,,fast_retransmit,
144,458503.888941,1483,4,4364272,4603192,192.168.88.253,36002,110,,congestion_avoidance,
145,458504.147949,4911,6,14621904,15435680,192.168.88.253,36002,112,,fast_retransmit,
146,458504.148250,4915,4,14639280,15445816,192.168.88.253,36002,133,,congestion_avoidance,
147,458504.149762,4933,7,14694304,15510976,192.168.88.253,36002,111,,fast_retransmit,
148,458504.150035,4936,4,14710232,15519664,192.168.88.253,36002,122,,congestion_avoidance,
149,458504.151808,4955,6,14768152,15589168,192.168.88.253,36002,107,,fast_retransmit,
150,458504.152081,4959,4,14785528,15599304,192.168.88.253,36002,123,,congestion_avoidance,
151,458504.153677,4978,6,14840552,15665912,192.168.88.253,36002,112,,fast_retransmit,
152,458504.154053,4985,4,14860824,15678944,192.168.88.253,36002,120,,congestion_avoidance,
153,458504.155309,5000,7,14907160,15726728,192.168.88.253,36002,157,,congestion_avoidance,
154,458504.155595,5004,6,14915848,15745552,192.168.88.253,36002,112,,fast_retransmit,
155,458504.155864,5008,4,14933224,15755688,192.168.88.253,36002,122,,congestion_avoidance,
156,458504.157478,5026,6,14988248,15822296,192.168.88.253,36002,111,,fast_retransmit,
157,458504.157750,5030,4,15005624,15832432,192.168.88.253,36002,122,,congestion_avoidance,
158,458504.159321,5049,6,15060648,15899040,192.168.88.253,36002,110,,fast_retransmit,
159,458504.159672,5053,4,15078024,15906280,192.168.88.253,36002,108,,congestion_avoidance,
160,458504.161221,5071,7,15131600,15971440,192.168.88.253,36002,133,,fast_retransmit,
161,458504.161431,5076,4,15147528,15980128,192.168.88.253,36002,119,,congestion_avoidance,
162,458504.162351,5090,7,15185176,16027912,192.168.88.253,36002,153,,fast_retransmit,
163,458504.162737,5095,4,15204000,16039496,192.168.88.253,36002,104,,congestion_avoidance,
164,458504.163196,5100,5,15215584,16052528,192.168.88.253,36002,128,,congestion_avoidance,
165,458504.164135,5112,6,15250336,16098864,192.168.88.253,36002,115,,fast_retransmit,
166,458504.164410,5116,4,15267712,16109000,192.168.88.253,36002,126,,congestion_avoidance,
167,458504.165858,5134,7,15316944,16168368,192.168.88.253,36002,141,,fast_retransmit,
168,458504.166075,5139,4,15332872,16177056,192.168.88.253,36002,124,,congestion_avoidance,
169,458504.167024,5152,5,15370520,16221944,192.168.88.253,36002,143,,fast_retransmit,
170,458504.167169,5155,4,15382104,16227736,192.168.88.253,36002,123,,congestion_avoidance,
171,458504.168242,5168,6,15422648,16279864,192.168.88.253,36002,114,,fast_retransmit,
172,458504.168516,5172,4,15440024,16290000,192.168.88.253,36002,125,,congestion_avoidance,
173,458504.169928,5189,6,15486360,16347920,192.168.88.253,36002,111,,fast_retransmit,
174,458504.170209,5193,4,15503736,16358056,192.168.88.253,36002,127,,congestion_avoidance,
175,458504.170920,5200,5,15524008,16378328,192.168.88.253,36002,135,,congestion_avoidance,
176,458504.171705,5213,6,15557312,16420320,192.168.88.253,36002,149,,fast_retransmit,
177,458504.172167,5219,4,15574688,16431904,192.168.88.253,36002,126,,congestion_avoidance,
178,458504.173686,5237,8,15628264,16497064,192.168.88.253,36002,149,,fast_retransmit,
179,458504.174012,5244,4,15648536,16510096,192.168.88.253,36002,103,,congestion_avoidance,
180,458504.175134,5263,7,15690528,16562224,192.168.88.253,36002,159,,fast_retransmit,
181,458504.175513,5268,4,15709352,16573808,192.168.88.253,36002,103,,congestion_avoidance,
182,458504.176983,5286,7,15761480,16636072,192.168.88.253,36002,124,,fast_retransmit,
183,458504.177348,5291,4,15777408,16644760,192.168.88.253,36002,112,,congestion_avoidance,
184,458504.178106,5300,8,15807816,16683856,192.168.88.253,36002,194,,congestion_avoidance,
185,458504.178313,5303,5,15812160,16691096,192.168.88.253,36002,112,,fast_retransmit,
186,458504.178661,5306,4,15828088,16698336,192.168.88.253,36002,114,,congestion_avoidance,
187,458504.180180,5324,7,15880216,16760600,192.168.88.253,36002,136,,fast_retransmit,
188,458504.180454,5329,4,15896144,16770736,192.168.88.253,36002,124,,congestion_avoidance,
189,458504.181540,5342,6,15936688,16822864,192.168.88.253,36002,117,,fast_retransmit,
190,458504.181833,5346,4,15954064,16833000,192.168.88.253,36002,146,,congestion_avoidance,
191,458504.183393,5364,5,16006192,16895264,192.168.88.253,36002,116,,fast_retransmit,
192,458504.183731,5367,4,16022120,16902504,192.168.88.253,36002,110,,congestion_avoidance,
193,458504.185415,5387,8,16081488,16974904,192.168.88.253,36002,137,,fast_retransmit,
194,458504.185765,5394,4,16101760,16987936,192.168.88.253,36002,104,,congestion_avoidance,
195,458504.186228,5400,6,16116240,17005312,192.168.88.253,36002,132,,congestion_avoidance,
196,458504.186897,5411,7,16142304,17038616,192.168.88.253,36002,141,,fast_retransmit,
197,458504.187130,5416,4,16158232,17047304,192.168.88.253,36002,128,,congestion_avoidance,
198,458504.188073,5431,7,16195880,17095088,192.168.88.253,36002,141,,fast_retransmit,
199,458504.188285,5436,4,16211808,17103776,192.168.88.253,36002,121,,congestion_avoidance,
200,458504.189299,5449,6,16249456,17153008,192.168.88.253,36002,112,,fast_retransmit,
201,458504.189590,5453,4,16266832,17163144,192.168.88.253,36002,130,,congestion_avoidance,
202,458504.191119,5470,7,16318960,17225408,192.168.88.253,36002,138,,fast_retransmit,
203,458504.191344,5475,4,16334888,17234096,192.168.88.253,36002,127,,congestion_avoidance,
204,458504.192296,5486,7,16369640,17277536,192.168.88.253,36002,144,,fast_retransmit,
205,458504.192574,5491,4,16385568,17287672,192.168.88.253,36002,128,,congestion_avoidance,
206,458504.193353,5500,7,16413080,17318080,192.168.88.253,36002,130,,congestion_avoidance,
207,458504.193644,5506,5,16427560,17338352,192.168.88.253,36002,148,,fast_retransmit,
208,458504.193859,5508,5,16440592,17344144,192.168.88.253,36002,128,,congestion_avoidance,
209,458504.195216,5527,8,16499960,17413648,192.168.88.253,36002,143,,fast_retransmit,
210,458504.195579,5533,4,16517336,17425232,192.168.88.253,36002,112,,congestion_avoidance,
211,458504.196865,5552,6,16566568,17483152,192.168.88.253,36002,130,,fast_retransmit,
212,458504.197232,5556,4,16581048,17491840,192.168.88.253,36002,128,,congestion_avoidance,
213,458504.198908,5576,7,16638968,17559896,192.168.88.253,36002,144,,fast_retransmit,
214,458504.199227,5581,4,16654896,17567136,192.168.88.253,36002,111,,congestion_avoidance,
215,458504.200630,5600,7,16705576,17627952,192.168.88.253,36002,131,,fast_retransmit,
216,458504.200935,5604,4,16720056,17636640,192.168.88.253,36002,139,,congestion_avoidance,
217,458504.202681,5625,6,16776528,17704696,192.168.88.253,36002,119,,fast_retransmit,
218,458504.203067,5632,4,16796800,17717728,192.168.88.253,36002,124,,congestion_avoidance,
219,458504.204418,5649,6,16847480,17777096,192.168.88.253,36002,142,,fast_retransmit,
220,458504.204659,5653,4,16861960,17785784,192.168.88.253,36002,111,,congestion_avoidance,
221,458504.205567,5667,7,16899608,17833568,192.168.88.253,36002,127,,fast_retransmit,
222,458504.205807,5672,4,16915536,17842256,192.168.88.253,36002,136,,congestion_avoidance,
223,458504.206749,5684,5,16953184,17887144,192.168.88.253,36002,140,,fast_retransmit,
224,458504.206947,5687,4,16964768,17891488,192.168.88.253,36002,108,,congestion_avoidance,
225,458504.207790,5700,7,16998072,17936376,192.168.88.253,36002,149,,fast_retransmit,
226,458504.208096,5704,4,17014000,17947960,192.168.88.253,36002,140,,congestion_avoidance,
227,458504.209507,5721,7,17063232,18005880,192.168.88.253,36002,137,,fast_retransmit,
228,458504.209723,5726,4,17079160,18014568,192.168.88.253,36002,122,,congestion_avoidance,
229,458504.210845,5740,7,17121152,18066696,192.168.88.253,36002,148,,fast_retransmit,
230,458504.211068,5745,4,17137080,18075384,192.168.88.253,36002,129,,congestion_avoidance,
231,458504.212014,5758,7,17174728,18123168,192.168.88.253,36002,148,,fast_retransmit,
232,458504.212491,5765,4,17195000,18137648,192.168.88.253,36002,123,,congestion_avoidance,
233,458504.213841,5783,7,17245680,18198464,192.168.88.253,36002,141,,fast_retransmit,
234,458504.214149,5787,4,17261608,18210048,192.168.88.253,36002,148,,congestion_avoidance,
235,458504.215384,5800,8,17305048,18260728,192.168.88.253,36002,114,,congestion_avoidance,
236,458504.215405,5801,7,17305048,18262176,192.168.88.253,36002,136,,fast_retransmit,
237,458504.215664,5805,4,17320976,18270864,192.168.88.253,36002,120,,congestion_avoidance,
238,458504.216733,5818,7,17361520,18322992,192.168.88.253,36002,184,,fast_retransmit,
239,458504.217176,5825,4,17381792,18336024,192.168.88.253,36002,125,,congestion_avoidance,
240,458504.218602,5843,7,17433920,18398288,192.168.88.253,36002,125,,fast_retransmit,
241,458504.218989,5848,4,17454192,18409872,192.168.88.253,36002,103,,congestion_avoidance,
242,458504.220389,5865,8,17504872,18473584,192.168.88.253,36002,128,,fast_retransmit,
243,458504.220755,5872,4,17525144,18485168,192.168.88.253,36002,102,,congestion_avoidance,
244,458504.222063,5888,7,17570032,18541640,192.168.88.253,36002,127,,fast_retransmit,
245,458504.222377,5893,4,17585960,18550328,192.168.88.253,36002,113,,congestion_avoidance,
246,458504.222950,5900,6,17607680,18574944,192.168.88.253,36002,140,,congestion_avoidance,
247,458504.223425,5909,4,17626504,18599560,192.168.88.253,36002,116,,fast_retransmit,
248,458504.223577,5911,4,17639536,18605352,192.168.88.253,36002,111,,congestion_avoidance,
249,458504.224446,5924,7,17671392,18647344,192.168.88.253,36002,133,,fast_retransmit,
250,458504.224670,5929,4,17687320,18656032,192.168.88.253,36002,110,,congestion_avoidance,
251,458504.225622,5943,7,17724968,18703816,192.168.88.253,36002,162,,fast_retransmit,
252,458504.225904,5947,4,17740896,18715400,192.168.88.253,36002,124,,congestion_avoidance,
253,458504.227366,5964,6,17790128,18774768,192.168.88.253,36002,113,,fast_retransmit,
254,458504.227648,5968,4,17807504,18784904,192.168.88.253,36002,124,,congestion_avoidance,
255,458504.229305,5988,6,17865424,18854408,192.168.88.253,36002,109,,fast_retransmit,
256,458504.229599,5993,4,17882800,18864544,192.168.88.253,36002,128,,congestion_avoidance,
257,458504.230322,6000,5,17903072,18884816,192.168.88.253,36002,155,,congestion_avoidance,
258,458504.231182,6013,6,17939272,18929704,192.168.88.253,36002,143,,fast_retransmit,
259,458504.231650,6018,4,17958096,18941288,192.168.88.253,36002,101,,congestion_avoidance,
260,458504.233020,6036,7,18005880,19000656,192.168.88.253,36002,139,,fast_retransmit,
261,458504.233511,6043,4,18026152,19015136,192.168.88.253,36002,125,,congestion_avoidance,
262,458504.235072,6063,5,18079728,19078848,192.168.88.253,36002,115,,fast_retransmit,
263,458504.235405,6066,4,18095656,19086088,192.168.88.253,36002,111,,congestion_avoidance,
264,458504.237019,6086,7,18150680,19154144,192.168.88.253,36002,159,,fast_retransmit,
265,458504.237267,6089,4,18168056,19162832,192.168.88.253,36002,122,,congestion_avoidance,
266,458504.238253,6100,8,18210048,19204824,192.168.88.253,36002,139,,congestion_avoidance,
267,458504.238427,6103,7,18211496,19216408,192.168.88.253,36002,167,,fast_retransmit,
268,458504.238813,6108,4,18230320,19229440,192.168.88.253,36002,100,,congestion_avoidance,
269,458504.240458,6128,7,18291136,19300392,192.168.88.253,36002,148,,fast_retransmit,
270,458504.240944,6135,4,18311408,19314872,192.168.88.253,36002,126,,congestion_avoidance,
271,458504.242540,6152,5,18364984,19378584,192.168.88.253,36002,114,,fast_retransmit,
272,458504.242698,6155,4,18379464,19385824,192.168.88.253,36002,114,,congestion_avoidance,
273,458504.243831,6168,8,18418560,19436504,192.168.88.253,36002,131,,fast_retransmit,
274,458504.244154,6174,4,18435936,19446640,192.168.88.253,36002,108,,congestion_avoidance,
275,458504.245508,6191,8,18483720,19506008,192.168.88.253,36002,132,,fast_retransmit,
276,458504.245825,6197,4,18501096,19516144,192.168.88.253,36002,107,,congestion_avoidance,
277,458504.245992,6200,5,18506888,19519040,192.168.88.253,36002,141,,congestion_avoidance,
278,458504.247299,6215,5,18550328,19572616,192.168.88.253,36002,139,,fast_retransmit,
279,458504.247607,6220,4,18563360,19579856,192.168.88.253,36002,107,,congestion_avoidance,
280,458504.249234,6242,8,18624176,19652256,192.168.88.253,36002,126,,fast_retransmit,
281,458504.249764,6249,4,18644448,19666736,192.168.88.253,36002,122,,congestion_avoidance,
282,458504.251034,6264,7,18686440,19718864,192.168.88.253,36002,135,,fast_retransmit,
283,458504.251294,6268,4,18702368,19727552,192.168.88.253,36002,114,,congestion_avoidance,
284,458504.252413,6281,7,18740016,19775336,192.168.88.253,36002,159,,fast_retransmit,
285,458504.252895,6288,4,18760288,19789816,192.168.88.253,36002,128,,congestion_avoidance,
286,458504.253959,6300,6,18795040,19826016,192.168.88.253,36002,149,,congestion_avoidance,
287,458504.254440,6307,8,18816760,19856424,192.168.88.253,36002,139,,fast_retransmit,
288,458504.254826,6314,4,18837032,19870904,192.168.88.253,36002,106,,congestion_avoidance,
289,458504.256051,6330,8,18883368,19928824,192.168.88.253,36002,145,,fast_retransmit,
290,458504.256390,6337,4,18903640,19941856,192.168.88.253,36002,101,,congestion_avoidance,
291,458504.257499,6355,8,18945632,19995432,192.168.88.253,36002,139,,fast_retransmit,
292,458504.257850,6362,4,18965904,20008464,192.168.88.253,36002,104,,congestion_avoidance,
293,458504.258927,6377,8,19007896,20060592,192.168.88.253,36002,132,,fast_retransmit,
294,458504.259314,6384,4,19028168,20075072,192.168.88.253,36002,105,,congestion_avoidance,
295,458504.260452,6400,8,19074504,20130096,192.168.88.253,36002,111,,congestion_avoidance,
296,458504.260478,6401,7,19074504,20130096,192.168.88.253,36002,138,,fast_retransmit,
297,458504.260712,6405,4,19088984,20138784,192.168.88.253,36002,115,,congestion_avoidance,
298,458504.261749,6419,5,19129528,20189464,192.168.88.253,36002,113,,fast_retransmit,
299,458504.262091,6422,4,19145456,20196704,192.168.88.253,36002,108,,congestion_avoidance,
300,458504.263830,6444,7,19207720,20270552,192.168.88.253,36002,132,,fast_retransmit,
301,458504.264137,6448,4,19223648,20282136,192.168.88.253,36002,146,,congestion_avoidance,
302,458504.265656,6468,7,19281568,20350192,192.168.88.253,36002,118,,fast_retransmit,
303,458504.266029,6474,4,19301840,20360328,192.168.88.253,36002,99,,congestion_avoidance,
304,458504.267394,6491,7,19351072,20421144,192.168.88.253,36002,148,,fast_retransmit,
305,458504.267920,6499,4,19372792,20437072,192.168.88.253,36002,107,,congestion_avoidance,
306,458504.268010,6500,4,19375688,20439968,192.168.88.253,36002,149,,congestion_avoidance,
307,458504.269362,6517,5,19424920,20496440,192.168.88.253,36002,131,,fast_retransmit,
308,458504.269699,6522,4,19437952,20503680,192.168.88.253,36002,112,,congestion_avoidance,
309,458504.270882,6538,8,19485736,20564496,192.168.88.253,36002,123,,fast_retransmit,
310,458504.271192,6544,4,19503112,20574632,192.168.88.253,36002,108,,congestion_avoidance,
311,458504.272523,6562,7,19553792,20635448,192.168.88.253,36002,146,,fast_retransmit,
312,458504.272828,6566,4,19569720,20647032,192.168.88.253,36002,142,,congestion_avoidance,
313,458504.274296,6585,7,19624744,20710744,192.168.88.253,36002,134,,fast_retransmit,
314,458504.274825,6593,4,19646464,20726672,192.168.88.253,36002,105,,congestion_avoidance,
315,458504.275461,6600,5,19665288,20745496,192.168.88.253,36002,124,,congestion_avoidance,
