line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,477676.803874,25400,34,119965448,120246360,192.168.88.253,36294,495,,congestion_avoidance,
65,477676.810169,25500,34,120518584,120806736,192.168.88.253,36294,507,,congestion_avoidance,
66,477676.815459,25600,34,120979048,121278784,192.168.88.253,36294,634,,congestion_avoidance,
67,477676.823602,25700,34,121663952,121947760,192.168.88.253,36294,432,,congestion_avoidance,
68,477676.828879,25800,34,122122968,122422704,192.168.88.253,36294,390,,congestion_avoidance,
69,477676.834465,25900,34,122612392,122897648,192.168.88.253,36294,344,,congestion_avoidance,
70,477676.840433,26000,34,123133672,123421824,192.168.88.253,36294,587,,congestion_avoidance,
71,477676.845720,26100,34,123604272,123899664,192.168.88.253,36294,432,,congestion_avoidance,
72,477676.851525,26200,34,124100936,124394880,192.168.88.253,36294,542,,congestion_avoidance,
73,477676.856979,26300,34,124572984,124853896,192.168.88.253,36294,423,,congestion_avoidance,
74,477677.262563,34400,34,160185096,160531168,192.168.88.253,36294,594,,congestion_avoidance,
75,477677.266187,34500,34,160512344,160861312,192.168.88.253,36294,449,,congestion_avoidance,
76,477677.270074,34600,34,160858416,161213176,192.168.88.253,36294,434,,congestion_avoidance,
77,477677.275933,34700,34,161375352,161714184,192.168.88.253,36294,607,,congestion_avoidance,
78,477677.281805,34800,34,161883600,162236912,192.168.88.253,36294,428,,congestion_avoidance,
79,477677.287395,34900,34,162386056,162730680,192.168.88.253,36294,337,,congestion_avoidance,
80,477677.292862,35000,34,162855208,163208520,192.168.88.253,36294,388,,congestion_avoidance,
81,477677.298790,35100,34,163373592,163725456,192.168.88.253,36294,560,,congestion_avoidance,
82,477677.300149,35122,34,163487984,163849984,192.168.88.253,36294,579,,loss_recovery,
83,477677.300708,35130,17,163528528,163874600,192.168.88.253,36294,193,,congestion_avoidance,
84,477677.304571,35200,27,163851432,164222120,192.168.88.253,36294,346,,congestion_avoidance,
85,477677.309915,35300,34,164319136,164699960,192.168.88.253,36294,473,,congestion_avoidance,
86,477677.315194,35400,34,164792632,165157528,192.168.88.253,36294,422,,congestion_avoidance,
87,477677.315400,35401,34,164796976,165176352,192.168.88.253,36294,615,,loss_recovery,
88,477677.315919,35409,17,164828832,165203864,192.168.88.253,36294,356,,congestion_avoidance,
89,477677.320933,35500,29,165255992,165641160,192.168.88.253,36294,403,,congestion_avoidance,
90,477677.326386,35600,34,165736728,166127688,192.168.88.253,36294,687,,congestion_avoidance,
91,477677.326547,35603,23,165738176,166129136,192.168.88.253,36294,458,,fast_retransmit,
92,477677.326976,35607,17,165780168,166153752,192.168.88.253,36294,369,,congestion_avoidance,
93,477677.331435,35700,28,166156648,166538920,192.168.88.253,36294,377,,congestion_avoidance,
94,477677.335956,35800,34,166567880,166953048,192.168.88.253,36294,290,,congestion_avoidance,
95,477677.340015,35900,34,166915400,167309256,192.168.88.253,36294,445,,congestion_avoidance,
96,477677.344158,36000,34,167271608,167664016,192.168.88.253,36294,482,,congestion_avoidance,
97,477677.348001,36100,34,167617680,168014432,192.168.88.253,36294,513,,congestion_avoidance,
98,477677.352026,36200,34,167968096,168367744,192.168.88.253,36294,544,,congestion_avoidance,
99,477677.355594,36300,34,168283760,168679064,192.168.88.253,36294,417,,congestion_avoidance,
100,477677.359142,36400,34,168593632,168988936,192.168.88.253,36294,397,,congestion_avoidance,
101,477677.363143,36500,34,168957080,169340800,192.168.88.253,36294,337,,congestion_avoidance,
102,477677.768203,44100,34,204182576,204645936,192.168.88.253,36294,470,,congestion_avoidance,
103,477677.773783,44200,34,204670552,205131016,192.168.88.253,36294,422,,congestion_avoidance,
104,477677.778974,44300,34,205126672,205585688,192.168.88.253,36294,551,,congestion_avoidance,
105,477677.782779,44400,34,205472744,205933208,192.168.88.253,36294,616,,congestion_avoidance,
106,477677.786840,44500,34,205818816,206270592,192.168.88.253,36294,588,,congestion_avoidance,
107,477677.790618,44600,34,206161992,206618112,192.168.88.253,36294,494,,congestion_avoidance,
108,477677.794642,44700,34,206513856,206974320,192.168.88.253,36294,501,,congestion_avoidance,
109,477677.798448,44800,34,206851240,207301568,192.168.88.253,36294,379,,congestion_avoidance,
110,477677.801792,44900,34,207158216,207615784,192.168.88.253,36294,511,,congestion_avoidance,
111,477677.805848,45000,34,207511528,207970544,192.168.88.253,36294,373,,congestion_avoidance,
112,477677.809507,45100,34,207831536,208280416,192.168.88.253,36294,501,,congestion_avoidance,
113,477677.813307,45200,34,208167472,208627936,192.168.88.253,36294,469,,congestion_avoidance,
114,477677.817162,45300,34,208513544,208965320,192.168.88.253,36294,444,,congestion_avoidance,
115,477677.821049,45400,34,208850928,209308496,192.168.88.253,36294,387,,congestion_avoidance,
116,477677.824850,45500,34,209185416,209650224,192.168.88.253,36294,559,,congestion_avoidance,
117,477677.828581,45600,34,209518456,209981816,192.168.88.253,36294,481,,congestion_avoidance,
118,477677.832434,45700,34,209852944,210313408,192.168.88.253,36294,546,,congestion_avoidance,
119,477677.836397,45800,34,210201912,210665272,192.168.88.253,36294,578,,congestion_avoidance,
120,477677.840393,45900,34,210555224,211021480,192.168.88.253,36294,578,,congestion_avoidance,
121,477677.844093,46000,34,210882472,211348728,192.168.88.253,36294,495,,congestion_avoidance,
122,477677.847931,46100,34,211224200,211687560,192.168.88.253,36294,413,,congestion_avoidance,
123,477677.851935,46200,34,211570272,212019152,192.168.88.253,36294,551,,congestion_avoidance,
124,477677.855473,46300,34,211881592,212346400,192.168.88.253,36294,582,,congestion_avoidance,
125,477677.859156,46400,34,212208840,212675096,192.168.88.253,36294,535,,congestion_avoidance,
126,477677.862864,46500,34,212536088,212995104,192.168.88.253,36294,443,,congestion_avoidance,
127,477677.868121,46600,34,212995104,213454120,192.168.88.253,36294,467,,congestion_avoidance,
128,477678.270410,55100,34,248443592,248914192,192.168.88.253,36294,509,,congestion_avoidance,
129,477678.274204,55200,34,248794008,249270400,192.168.88.253,36294,538,,congestion_avoidance,
130,477678.278166,55300,34,249135736,249616472,192.168.88.253,36294,514,,congestion_avoidance,
131,477678.281999,55400,34,249468776,249953856,192.168.88.253,36294,591,,congestion_avoidance,
132,477678.285705,55500,34,249794576,250265176,192.168.88.253,36294,391,,congestion_avoidance,
133,477678.289505,55600,34,250127616,250596768,192.168.88.253,36294,417,,congestion_avoidance,
134,477678.293391,55700,34,250469344,250951528,192.168.88.253,36294,649,,congestion_avoidance,
135,477678.297107,55800,34,250796592,251281672,192.168.88.253,36294,631,,congestion_avoidance,
136,477678.300851,55900,34,251131080,251614712,192.168.88.253,36294,442,,congestion_avoidance,
137,477678.304782,56000,34,251477152,251946304,192.168.88.253,36294,587,,congestion_avoidance,
138,477678.308496,56100,34,251815984,252295272,192.168.88.253,36294,478,,congestion_avoidance,
139,477678.312293,56200,34,252140336,252613832,192.168.88.253,36294,458,,congestion_avoidance,
140,477678.315913,56300,34,252473376,252943976,192.168.88.253,36294,485,,congestion_avoidance,
141,477678.319612,56400,34,252797728,253272672,192.168.88.253,36294,478,,congestion_avoidance,
142,477678.323159,56500,34,253107600,253583992,192.168.88.253,36294,513,,congestion_avoidance,
143,477678.326810,56600,34,253424712,253898208,192.168.88.253,36294,421,,congestion_avoidance,
144,477678.330148,56700,34,253723000,254206632,192.168.88.253,36294,589,,congestion_avoidance,
145,477678.333886,56800,34,254058936,254541120,192.168.88.253,36294,437,,congestion_avoidance,
146,477678.337584,56900,34,254371704,254846648,192.168.88.253,36294,548,,congestion_avoidance,
147,477678.341354,57000,34,254706192,255184032,192.168.88.253,36294,611,,congestion_avoidance,
148,477678.344980,57100,34,255031992,255512728,192.168.88.253,36294,297,,congestion_avoidance,
149,477678.347544,57165,34,255262224,255745856,192.168.88.253,36294,586,,loss_recovery,
150,477678.348038,57175,17,255296976,255774816,192.168.88.253,36294,351,,congestion_avoidance,
151,477678.349121,57200,19,255379512,255861696,192.168.88.253,36294,442,,congestion_avoidance,
152,477678.353075,57300,29,255734272,256229488,192.168.88.253,36294,350,,congestion_avoidance,
153,477678.356848,57400,34,256068760,256572664,192.168.88.253,36294,481,,congestion_avoidance,
154,477678.360926,57500,34,256416280,256920184,192.168.88.253,36294,479,,congestion_avoidance,
155,477678.364503,57600,34,256742080,257235848,192.168.88.253,36294,304,,congestion_avoidance,
156,477678.368417,57700,34,257091048,257587712,192.168.88.253,36294,456,,congestion_avoidance,
157,477678.372195,57800,34,257422640,257919304,192.168.88.253,36294,572,,congestion_avoidance,
158,477678.778704,65800,34,293173760,293708072,192.168.88.253,36294,522,,congestion_avoidance,
159,477678.782687,65900,34,293525624,294072968,192.168.88.253,36294,372,,congestion_avoidance,
160,477678.786496,66000,34,293865904,294411800,192.168.88.253,36294,598,,congestion_avoidance,
161,477678.790379,66100,34,294206184,294741944,192.168.88.253,36294,466,,congestion_avoidance,
162,477678.794370,66200,34,294571080,295116976,192.168.88.253,36294,469,,congestion_avoidance,
163,477678.798212,66300,34,294905568,295451464,192.168.88.253,36294,556,,congestion_avoidance,
164,477678.802380,66400,34,295271912,295816360,192.168.88.253,36294,534,,congestion_avoidance,
165,477678.806293,66500,34,295623776,296155192,192.168.88.253,36294,548,,congestion_avoidance,
166,477678.811424,66600,34,296045144,296591040,192.168.88.253,36294,560,,congestion_avoidance,
167,477678.815775,66700,34,296423072,296963176,192.168.88.253,36294,362,,congestion_avoidance,
168,477678.821095,66800,34,296822720,297355584,192.168.88.253,36294,426,,congestion_avoidance,
169,477678.825071,66900,34,297186168,297727720,192.168.88.253,36294,412,,congestion_avoidance,
170,477678.828972,67000,34,297527896,298066552,192.168.88.253,36294,485,,congestion_avoidance,
171,477678.833814,67100,34,297949264,298493712,192.168.88.253,36294,328,,congestion_avoidance,
172,477678.838292,67200,34,298331536,298875984,192.168.88.253,36294,657,,congestion_avoidance,
173,477678.842377,67300,34,298702224,299249568,192.168.88.253,36294,653,,congestion_avoidance,
174,477678.846323,67400,34,299059880,299598536,192.168.88.253,36294,493,,congestion_avoidance,
175,477678.850577,67500,34,299437808,299972120,192.168.88.253,36294,324,,congestion_avoidance,
176,477678.855714,67591,22,299788224,300328328,192.168.88.253,36294,416,,fast_retransmit,
177,477678.856169,67596,17,299828768,300352944,192.168.88.253,36294,353,,congestion_avoidance,
178,477678.856405,67600,17,299849040,300373216,192.168.88.253,36294,299,,congestion_avoidance,
179,477678.860841,67700,28,300211040,300746800,192.168.88.253,36294,435,,congestion_avoidance,
180,477678.864768,67800,34,300571592,301116040,192.168.88.253,36294,471,,congestion_avoidance,
181,477678.869433,67900,34,300984272,301533064,192.168.88.253,36294,538,,congestion_avoidance,
182,477678.875635,68000,34,301527272,302073168,192.168.88.253,36294,511,,congestion_avoidance,
183,477679.283365,77600,34,337229160,337789536,192.168.88.253,36294,401,,congestion_avoidance,
184,477679.287450,77700,34,337579576,338145744,192.168.88.253,36294,508,,congestion_avoidance,
185,477679.291101,77800,34,337918408,338477336,192.168.88.253,36294,350,,congestion_avoidance,
186,477679.295024,77900,34,338264480,338830648,192.168.88.253,36294,402,,congestion_avoidance,
187,477679.298956,78000,34,338614896,339181064,192.168.88.253,36294,485,,congestion_avoidance,
188,477679.303192,78100,34,338985584,339553200,192.168.88.253,36294,532,,congestion_avoidance,
189,477679.307174,78200,34,339341792,339907960,192.168.88.253,36294,480,,congestion_avoidance,
190,477679.311170,78300,34,339690760,340261272,192.168.88.253,36294,596,,congestion_avoidance,
191,477679.314975,78400,34,340044072,340610240,192.168.88.253,36294,444,,congestion_avoidance,
192,477679.319149,78500,34,340393040,340965000,192.168.88.253,36294,622,,congestion_avoidance,
193,477679.323347,78600,34,340763728,341321208,192.168.88.253,36294,541,,congestion_avoidance,
194,477679.327035,78700,34,341104008,341671624,192.168.88.253,36294,517,,congestion_avoidance,
195,477679.331022,78800,34,341452976,342024936,192.168.88.253,36294,683,,congestion_avoidance,
196,477679.335249,78900,34,341828008,342395624,192.168.88.253,36294,601,,congestion_avoidance,
197,477679.339334,79000,34,342182768,342753280,192.168.88.253,36294,722,,congestion_avoidance,
198,477679.343418,79100,34,342547664,343108040,192.168.88.253,36294,541,,congestion_avoidance,
199,477679.347611,79200,34,342922696,343481624,192.168.88.253,36294,568,,congestion_avoidance,
200,477679.360207,79300,34,343365784,343937744,192.168.88.253,36294,622,,congestion_avoidance,
201,477679.364675,79400,34,343759640,344328704,192.168.88.253,36294,474,,congestion_avoidance,
202,477679.368921,79500,34,344131776,344684912,192.168.88.253,36294,300,,congestion_avoidance,
203,477679.790251,87600,34,378817168,379394920,192.168.88.253,36294,596,,congestion_avoidance,
204,477679.796146,87700,34,379337000,379911856,192.168.88.253,36294,460,,congestion_avoidance,
205,477679.801856,87800,34,379848144,380409968,192.168.88.253,36294,437,,congestion_avoidance,
206,477679.807668,87900,34,380350600,380928352,192.168.88.253,36294,488,,congestion_avoidance,
207,477679.813092,88000,34,380829888,381403296,192.168.88.253,36294,614,,congestion_avoidance,
208,477679.818291,88100,34,381309176,381866656,192.168.88.253,36294,443,,congestion_avoidance,
209,477679.823092,88185,26,381707376,382279336,192.168.88.253,36294,498,,fast_retransmit,
210,477679.823516,88190,17,381749368,382303952,192.168.88.253,36294,260,,congestion_avoidance,
211,477679.824152,88200,18,381795704,382341600,192.168.88.253,36294,328,,congestion_avoidance,
212,477679.829475,88300,31,382257616,382832472,192.168.88.253,36294,368,,congestion_avoidance,
213,477679.834306,88374,21,382661608,383233568,192.168.88.253,36294,459,,fast_retransmit,
214,477679.834851,88378,17,382702152,383258184,192.168.88.253,36294,240,,congestion_avoidance,
215,477679.836193,88400,20,382804960,383363888,192.168.88.253,36294,250,,congestion_avoidance,
216,477679.841586,88500,33,383292936,383863448,192.168.88.253,36294,372,,congestion_avoidance,
217,477679.847392,88600,34,383791048,384360112,192.168.88.253,36294,601,,congestion_avoidance,
218,477679.853193,88700,34,384305088,384875600,192.168.88.253,36294,376,,congestion_avoidance,
219,477679.856410,88754,34,384584552,385185472,192.168.88.253,36294,517,,loss_recovery,
220,477679.856841,88763,17,384620752,385197056,192.168.88.253,36294,465,,congestion_avoidance,
221,477679.859034,88800,23,384794512,385366472,192.168.88.253,36294,400,,congestion_avoidance,
222,477679.864837,88900,34,385302760,385886304,192.168.88.253,36294,391,,congestion_avoidance,
223,477679.870370,89000,34,385793632,386387312,192.168.88.253,36294,488,,congestion_avoidance,
224,477679.876064,89100,34,386285952,386869496,192.168.88.253,36294,511,,congestion_avoidance,
225,477679.881860,89200,34,386789856,387383536,192.168.88.253,36294,486,,congestion_avoidance,
226,477679.887247,89300,34,387261904,387861376,192.168.88.253,36294,690,,congestion_avoidance,
227,477680.294581,97700,34,422911664,423645800,192.168.88.253,36294,547,,congestion_avoidance,
228,477680.298253,97800,34,423237464,423967256,192.168.88.253,36294,390,,congestion_avoidance,
229,477680.302094,97900,34,423577744,424314776,192.168.88.253,36294,483,,congestion_avoidance,
230,477680.305970,98000,34,423920920,424652160,192.168.88.253,36294,523,,congestion_avoidance,
231,477680.309527,98100,34,424243824,424963480,192.168.88.253,36294,438,,congestion_avoidance,
232,477680.313654,98200,34,424595688,425332720,192.168.88.253,36294,527,,congestion_avoidance,
233,477680.317552,98300,34,424937416,425667208,192.168.88.253,36294,391,,congestion_avoidance,
234,477680.321250,98400,34,425269008,425997352,192.168.88.253,36294,503,,congestion_avoidance,
235,477680.324859,98500,34,425596256,426324600,192.168.88.253,36294,500,,congestion_avoidance,
236,477680.328613,98600,34,425911920,426644608,192.168.88.253,36294,589,,congestion_avoidance,
237,477680.333007,98700,34,426305776,427035568,192.168.88.253,36294,635,,congestion_avoidance,
238,477680.338486,98800,34,426793752,427516304,192.168.88.253,36294,430,,congestion_avoidance,
239,477680.344548,98900,34,427333856,428066544,192.168.88.253,36294,633,,congestion_avoidance,
240,477680.348255,98963,34,427671240,428406824,192.168.88.253,36294,588,,loss_recovery,
241,477680.348748,98970,17,427708888,428431440,192.168.88.253,36294,291,,congestion_avoidance,
242,477680.350387,99000,21,427842104,428569000,192.168.88.253,36294,282,,congestion_avoidance,
243,477680.355898,99100,34,428331528,429087384,192.168.88.253,36294,454,,congestion_avoidance,
244,477680.361269,99200,34,428807920,429550744,192.168.88.253,36294,524,,congestion_avoidance,
245,477680.367342,99300,34,429319064,430067680,192.168.88.253,36294,510,,congestion_avoidance,
246,477680.372504,99400,34,429782424,430523800,192.168.88.253,36294,493,,congestion_avoidance,
247,477680.378166,99500,34,430277640,431021912,192.168.88.253,36294,448,,congestion_avoidance,
248,477680.381774,99600,34,430601992,431352056,192.168.88.253,36294,395,,congestion_avoidance,
249,477680.385518,99700,34,430933584,431680752,192.168.88.253,36294,517,,congestion_avoidance,
250,477680.389287,99800,34,431260832,432012344,192.168.88.253,36294,604,,congestion_avoidance,
251,477680.392894,99900,34,431580840,432329456,192.168.88.253,36294,536,,congestion_avoidance,
252,477680.396557,100000,34,431922568,432678424,192.168.88.253,36294,534,,congestion_avoidance,
253,477680.796630,110600,34,467185712,467957496,192.168.88.253,36294,490,,congestion_avoidance,
254,477680.800360,110700,34,467518752,468291984,192.168.88.253,36294,498,,congestion_avoidance,
255,477680.804165,110800,34,467848896,468623576,192.168.88.253,36294,512,,congestion_avoidance,
256,477680.807884,110900,34,468176144,468939240,192.168.88.253,36294,321,,congestion_avoidance,
257,477680.811698,111000,34,468504840,469270832,192.168.88.253,36294,552,,congestion_avoidance,
258,477680.815840,111100,34,468878424,469644416,192.168.88.253,36294,453,,congestion_avoidance,
259,477680.819609,111200,34,469201328,469974560,192.168.88.253,36294,626,,congestion_avoidance,
260,477680.823441,111300,34,469535816,470306152,192.168.88.253,36294,562,,congestion_avoidance,
261,477680.827263,111400,34,469865960,470627608,192.168.88.253,36294,567,,congestion_avoidance,
262,477680.831242,111500,34,470223616,470989608,192.168.88.253,36294,469,,congestion_avoidance,
263,477680.835158,111600,34,470555208,471325544,192.168.88.253,36294,471,,congestion_avoidance,
264,477680.838625,111700,34,470883904,471657136,192.168.88.253,36294,568,,congestion_avoidance,
265,477680.842618,111800,34,471231424,472006104,192.168.88.253,36294,528,,congestion_avoidance,
266,477680.846414,111900,34,471554328,472321768,192.168.88.253,36294,520,,congestion_avoidance,
267,477680.849860,112000,34,471877232,472651912,192.168.88.253,36294,473,,congestion_avoidance,
268,477680.853638,112100,34,472203032,472964680,192.168.88.253,36294,518,,congestion_avoidance,
269,477680.857167,112200,34,472524488,473291928,192.168.88.253,36294,462,,congestion_avoidance,
270,477680.860943,112300,34,472857528,473629312,192.168.88.253,36294,573,,congestion_avoidance,
271,477680.864588,112400,34,473180432,473940632,192.168.88.253,36294,440,,congestion_avoidance,
272,477680.868328,112500,34,473513472,474288152,192.168.88.253,36294,656,,congestion_avoidance,
273,477680.872555,112600,34,473869680,474644360,192.168.88.253,36294,773,,congestion_avoidance,
274,477680.876394,112700,34,474217200,474990432,192.168.88.253,36294,501,,congestion_avoidance,
275,477680.880240,112800,34,474545896,475310440,192.168.88.253,36294,567,,congestion_avoidance,
276,477680.883949,112900,34,474887624,475662304,192.168.88.253,36294,547,,congestion_avoidance,
277,477680.887806,113000,34,475235144,475995344,192.168.88.253,36294,380,,congestion_avoidance,
278,477680.891596,113100,34,475575424,476344312,192.168.88.253,36294,420,,congestion_avoidance,
279,477680.895622,113200,34,475941768,476699072,192.168.88.253,36294,349,,congestion_avoidance,
280,477680.899550,113300,34,476276256,477046592,192.168.88.253,36294,399,,congestion_avoidance,
281,477681.303608,124200,34,512421232,513649136,192.168.88.253,36294,416,,congestion_avoidance,
282,477681.306921,124290,34,512722416,513960456,192.168.88.253,36294,542,,loss_recovery,
283,477681.307269,124300,17,512755720,513977832,192.168.88.253,36294,161,,congestion_avoidance,
284,477681.310873,124400,26,513078624,514313768,192.168.88.253,36294,371,,congestion_avoidance,
285,477681.314651,124500,34,513418904,514664184,192.168.88.253,36294,416,,congestion_avoidance,
286,477681.317997,124593,34,513718640,514975504,192.168.88.253,36294,509,,loss_recovery,
287,477681.318239,124600,17,513740360,514984192,192.168.88.253,36294,435,,loss_recovery,
288,477681.318356,124604,17,513751944,514994328,192.168.88.253,36294,216,,congestion_avoidance,
289,477681.321926,124700,26,514070504,515328816,192.168.88.253,36294,380,,congestion_avoidance,
290,477681.325608,124800,34,514399200,515660408,192.168.88.253,36294,510,,congestion_avoidance,
291,477681.326153,124816,34,514448432,515722672,192.168.88.253,36294,532,,loss_recovery,
292,477681.326585,124828,17,514490424,515740048,192.168.88.253,36294,163,,congestion_avoidance,
293,477681.329277,124900,24,514733688,516005032,192.168.88.253,36294,333,,congestion_avoidance,
294,477681.333153,125000,32,515078312,516354000,192.168.88.253,36294,384,,congestion_avoidance,
295,477681.336976,125100,34,515420040,516702968,192.168.88.253,36294,425,,congestion_avoidance,
296,477681.341004,125200,34,515766112,517038904,192.168.88.253,36294,539,,congestion_avoidance,
297,477681.344896,125300,34,516129560,517412488,192.168.88.253,36294,525,,congestion_avoidance,
298,477681.348674,125400,34,516464048,517741184,192.168.88.253,36294,374,,congestion_avoidance,
299,477681.352159,125500,34,516776816,518053952,192.168.88.253,36294,401,,congestion_avoidance,
300,477681.355710,125600,34,517099720,518381200,192.168.88.253,36294,483,,congestion_avoidance,
301,477681.359663,125700,34,517451584,518720032,192.168.88.253,36294,493,,congestion_avoidance,
302,477681.361067,125738,34,517579008,518863384,192.168.88.253,36294,527,,loss_recovery,
303,477681.361439,125747,17,517613760,518882208,192.168.88.253,36294,193,,congestion_avoidance,
304,477681.363280,125800,23,517781728,519064656,192.168.88.253,36294,367,,congestion_avoidance,
305,477681.367084,125900,31,518117664,519413624,192.168.88.253,36294,428,,congestion_avoidance,
306,477681.370965,126000,34,518465184,519752456,192.168.88.253,36294,475,,congestion_avoidance,
307,477681.373365,126065,34,518680936,519992824,192.168.88.253,36294,499,,loss_recovery,
308,477681.373844,126079,17,518725824,520011648,192.168.88.253,36294,495,,congestion_avoidance,
309,477681.374572,126100,19,518795328,520076808,192.168.88.253,36294,177,,congestion_avoidance,
310,477681.378466,126200,29,519139952,520443152,192.168.88.253,36294,378,,congestion_avoidance,
