[477675.293217] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36294
[477678.815775] TCP: my_cca: seq=66700 cwnd=34 rtt=362 bytes_acked=296423072 bytes_sent=296963176 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.821095] TCP: my_cca: seq=66800 cwnd=34 rtt=426 bytes_acked=296822720 bytes_sent=297355584 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.825071] TCP: my_cca: seq=66900 cwnd=34 rtt=412 bytes_acked=297186168 bytes_sent=297727720 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.828972] TCP: my_cca: seq=67000 cwnd=34 rtt=485 bytes_acked=297527896 bytes_sent=298066552 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.833814] TCP: my_cca: seq=67100 cwnd=34 rtt=328 bytes_acked=297949264 bytes_sent=298493712 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.838292] TCP: my_cca: seq=67200 cwnd=34 rtt=657 bytes_acked=298331536 bytes_sent=298875984 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.842377] TCP: my_cca: seq=67300 cwnd=34 rtt=653 bytes_acked=298702224 bytes_sent=299249568 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.846323] TCP: my_cca: seq=67400 cwnd=34 rtt=493 bytes_acked=299059880 bytes_sent=299598536 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.850577] TCP: my_cca: seq=67500 cwnd=34 rtt=324 bytes_acked=299437808 bytes_sent=299972120 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.855714] TCP: my_cca: seq=67591 cwnd=22 rtt=416 bytes_acked=299788224 bytes_sent=300328328 phase=fast_retransmit Destination: 192.168.88.253:36294
[477678.856169] TCP: my_cca: seq=67596 cwnd=17 rtt=353 bytes_acked=299828768 bytes_sent=300352944 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.856405] TCP: my_cca: seq=67600 cwnd=17 rtt=299 bytes_acked=299849040 bytes_sent=300373216 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.860841] TCP: my_cca: seq=67700 cwnd=28 rtt=435 bytes_acked=300211040 bytes_sent=300746800 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.864768] TCP: my_cca: seq=67800 cwnd=34 rtt=471 bytes_acked=300571592 bytes_sent=301116040 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.869433] TCP: my_cca: seq=67900 cwnd=34 rtt=538 bytes_acked=300984272 bytes_sent=301533064 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.875635] TCP: my_cca: seq=68000 cwnd=34 rtt=511 bytes_acked=301527272 bytes_sent=302073168 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.283365] TCP: my_cca: seq=77600 cwnd=34 rtt=401 bytes_acked=337229160 bytes_sent=337789536 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.287450] TCP: my_cca: seq=77700 cwnd=34 rtt=508 bytes_acked=337579576 bytes_sent=338145744 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.291101] TCP: my_cca: seq=77800 cwnd=34 rtt=350 bytes_acked=337918408 bytes_sent=338477336 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.295024] TCP: my_cca: seq=77900 cwnd=34 rtt=402 bytes_acked=338264480 bytes_sent=338830648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.298956] TCP: my_cca: seq=78000 cwnd=34 rtt=485 bytes_acked=338614896 bytes_sent=339181064 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.303192] TCP: my_cca: seq=78100 cwnd=34 rtt=532 bytes_acked=338985584 bytes_sent=339553200 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.307174] TCP: my_cca: seq=78200 cwnd=34 rtt=480 bytes_acked=339341792 bytes_sent=339907960 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.311170] TCP: my_cca: seq=78300 cwnd=34 rtt=596 bytes_acked=339690760 bytes_sent=340261272 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.314975] TCP: my_cca: seq=78400 cwnd=34 rtt=444 bytes_acked=340044072 bytes_sent=340610240 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.319149] TCP: my_cca: seq=78500 cwnd=34 rtt=622 bytes_acked=340393040 bytes_sent=340965000 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.323347] TCP: my_cca: seq=78600 cwnd=34 rtt=541 bytes_acked=340763728 bytes_sent=341321208 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.327035] TCP: my_cca: seq=78700 cwnd=34 rtt=517 bytes_acked=341104008 bytes_sent=341671624 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.331022] TCP: my_cca: seq=78800 cwnd=34 rtt=683 bytes_acked=341452976 bytes_sent=342024936 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.335249] TCP: my_cca: seq=78900 cwnd=34 rtt=601 bytes_acked=341828008 bytes_sent=342395624 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.339334] TCP: my_cca: seq=79000 cwnd=34 rtt=722 bytes_acked=342182768 bytes_sent=342753280 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.343418] TCP: my_cca: seq=79100 cwnd=34 rtt=541 bytes_acked=342547664 bytes_sent=343108040 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.347611] TCP: my_cca: seq=79200 cwnd=34 rtt=568 bytes_acked=342922696 bytes_sent=343481624 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.360207] TCP: my_cca: seq=79300 cwnd=34 rtt=622 bytes_acked=343365784 bytes_sent=343937744 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.364675] TCP: my_cca: seq=79400 cwnd=34 rtt=474 bytes_acked=343759640 bytes_sent=344328704 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.368921] TCP: my_cca: seq=79500 cwnd=34 rtt=300 bytes_acked=344131776 bytes_sent=344684912 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.790251] TCP: my_cca: seq=87600 cwnd=34 rtt=596 bytes_acked=378817168 bytes_sent=379394920 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.796146] TCP: my_cca: seq=87700 cwnd=34 rtt=460 bytes_acked=379337000 bytes_sent=379911856 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.801856] TCP: my_cca: seq=87800 cwnd=34 rtt=437 bytes_acked=379848144 bytes_sent=380409968 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.807668] TCP: my_cca: seq=87900 cwnd=34 rtt=488 bytes_acked=380350600 bytes_sent=380928352 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.813092] TCP: my_cca: seq=88000 cwnd=34 rtt=614 bytes_acked=380829888 bytes_sent=381403296 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.818291] TCP: my_cca: seq=88100 cwnd=34 rtt=443 bytes_acked=381309176 bytes_sent=381866656 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.823092] TCP: my_cca: seq=88185 cwnd=26 rtt=498 bytes_acked=381707376 bytes_sent=382279336 phase=fast_retransmit Destination: 192.168.88.253:36294
[477679.823516] TCP: my_cca: seq=88190 cwnd=17 rtt=260 bytes_acked=381749368 bytes_sent=382303952 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.824152] TCP: my_cca: seq=88200 cwnd=18 rtt=328 bytes_acked=381795704 bytes_sent=382341600 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.829475] TCP: my_cca: seq=88300 cwnd=31 rtt=368 bytes_acked=382257616 bytes_sent=382832472 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.834306] TCP: my_cca: seq=88374 cwnd=21 rtt=459 bytes_acked=382661608 bytes_sent=383233568 phase=fast_retransmit Destination: 192.168.88.253:36294
[477679.834851] TCP: my_cca: seq=88378 cwnd=17 rtt=240 bytes_acked=382702152 bytes_sent=383258184 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.836193] TCP: my_cca: seq=88400 cwnd=20 rtt=250 bytes_acked=382804960 bytes_sent=383363888 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.841586] TCP: my_cca: seq=88500 cwnd=33 rtt=372 bytes_acked=383292936 bytes_sent=383863448 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.847392] TCP: my_cca: seq=88600 cwnd=34 rtt=601 bytes_acked=383791048 bytes_sent=384360112 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.853193] TCP: my_cca: seq=88700 cwnd=34 rtt=376 bytes_acked=384305088 bytes_sent=384875600 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.856410] TCP: my_cca: seq=88754 cwnd=34 rtt=517 bytes_acked=384584552 bytes_sent=385185472 phase=loss_recovery Destination: 192.168.88.253:36294
[477679.856841] TCP: my_cca: seq=88763 cwnd=17 rtt=465 bytes_acked=384620752 bytes_sent=385197056 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.859034] TCP: my_cca: seq=88800 cwnd=23 rtt=400 bytes_acked=384794512 bytes_sent=385366472 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.864837] TCP: my_cca: seq=88900 cwnd=34 rtt=391 bytes_acked=385302760 bytes_sent=385886304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.870370] TCP: my_cca: seq=89000 cwnd=34 rtt=488 bytes_acked=385793632 bytes_sent=386387312 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.876064] TCP: my_cca: seq=89100 cwnd=34 rtt=511 bytes_acked=386285952 bytes_sent=386869496 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.881860] TCP: my_cca: seq=89200 cwnd=34 rtt=486 bytes_acked=386789856 bytes_sent=387383536 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477679.887247] TCP: my_cca: seq=89300 cwnd=34 rtt=690 bytes_acked=387261904 bytes_sent=387861376 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.294581] TCP: my_cca: seq=97700 cwnd=34 rtt=547 bytes_acked=422911664 bytes_sent=423645800 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.298253] TCP: my_cca: seq=97800 cwnd=34 rtt=390 bytes_acked=423237464 bytes_sent=423967256 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.302094] TCP: my_cca: seq=97900 cwnd=34 rtt=483 bytes_acked=423577744 bytes_sent=424314776 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.305970] TCP: my_cca: seq=98000 cwnd=34 rtt=523 bytes_acked=423920920 bytes_sent=424652160 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.309527] TCP: my_cca: seq=98100 cwnd=34 rtt=438 bytes_acked=424243824 bytes_sent=424963480 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.313654] TCP: my_cca: seq=98200 cwnd=34 rtt=527 bytes_acked=424595688 bytes_sent=425332720 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.317552] TCP: my_cca: seq=98300 cwnd=34 rtt=391 bytes_acked=424937416 bytes_sent=425667208 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.321250] TCP: my_cca: seq=98400 cwnd=34 rtt=503 bytes_acked=425269008 bytes_sent=425997352 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.324859] TCP: my_cca: seq=98500 cwnd=34 rtt=500 bytes_acked=425596256 bytes_sent=426324600 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.328613] TCP: my_cca: seq=98600 cwnd=34 rtt=589 bytes_acked=425911920 bytes_sent=426644608 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.333007] TCP: my_cca: seq=98700 cwnd=34 rtt=635 bytes_acked=426305776 bytes_sent=427035568 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.338486] TCP: my_cca: seq=98800 cwnd=34 rtt=430 bytes_acked=426793752 bytes_sent=427516304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.344548] TCP: my_cca: seq=98900 cwnd=34 rtt=633 bytes_acked=427333856 bytes_sent=428066544 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.348255] TCP: my_cca: seq=98963 cwnd=34 rtt=588 bytes_acked=427671240 bytes_sent=428406824 phase=loss_recovery Destination: 192.168.88.253:36294
[477680.348748] TCP: my_cca: seq=98970 cwnd=17 rtt=291 bytes_acked=427708888 bytes_sent=428431440 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.350387] TCP: my_cca: seq=99000 cwnd=21 rtt=282 bytes_acked=427842104 bytes_sent=428569000 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.355898] TCP: my_cca: seq=99100 cwnd=34 rtt=454 bytes_acked=428331528 bytes_sent=429087384 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.361269] TCP: my_cca: seq=99200 cwnd=34 rtt=524 bytes_acked=428807920 bytes_sent=429550744 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.367342] TCP: my_cca: seq=99300 cwnd=34 rtt=510 bytes_acked=429319064 bytes_sent=430067680 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.372504] TCP: my_cca: seq=99400 cwnd=34 rtt=493 bytes_acked=429782424 bytes_sent=430523800 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.378166] TCP: my_cca: seq=99500 cwnd=34 rtt=448 bytes_acked=430277640 bytes_sent=431021912 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.381774] TCP: my_cca: seq=99600 cwnd=34 rtt=395 bytes_acked=430601992 bytes_sent=431352056 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.385518] TCP: my_cca: seq=99700 cwnd=34 rtt=517 bytes_acked=430933584 bytes_sent=431680752 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.389287] TCP: my_cca: seq=99800 cwnd=34 rtt=604 bytes_acked=431260832 bytes_sent=432012344 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.392894] TCP: my_cca: seq=99900 cwnd=34 rtt=536 bytes_acked=431580840 bytes_sent=432329456 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.396557] TCP: my_cca: seq=100000 cwnd=34 rtt=534 bytes_acked=431922568 bytes_sent=432678424 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.796630] TCP: my_cca: seq=110600 cwnd=34 rtt=490 bytes_acked=467185712 bytes_sent=467957496 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.800360] TCP: my_cca: seq=110700 cwnd=34 rtt=498 bytes_acked=467518752 bytes_sent=468291984 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.804165] TCP: my_cca: seq=110800 cwnd=34 rtt=512 bytes_acked=467848896 bytes_sent=468623576 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.807884] TCP: my_cca: seq=110900 cwnd=34 rtt=321 bytes_acked=468176144 bytes_sent=468939240 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.811698] TCP: my_cca: seq=111000 cwnd=34 rtt=552 bytes_acked=468504840 bytes_sent=469270832 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.815840] TCP: my_cca: seq=111100 cwnd=34 rtt=453 bytes_acked=468878424 bytes_sent=469644416 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.819609] TCP: my_cca: seq=111200 cwnd=34 rtt=626 bytes_acked=469201328 bytes_sent=469974560 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.823441] TCP: my_cca: seq=111300 cwnd=34 rtt=562 bytes_acked=469535816 bytes_sent=470306152 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.827263] TCP: my_cca: seq=111400 cwnd=34 rtt=567 bytes_acked=469865960 bytes_sent=470627608 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.831242] TCP: my_cca: seq=111500 cwnd=34 rtt=469 bytes_acked=470223616 bytes_sent=470989608 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.835158] TCP: my_cca: seq=111600 cwnd=34 rtt=471 bytes_acked=470555208 bytes_sent=471325544 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.838625] TCP: my_cca: seq=111700 cwnd=34 rtt=568 bytes_acked=470883904 bytes_sent=471657136 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.842618] TCP: my_cca: seq=111800 cwnd=34 rtt=528 bytes_acked=471231424 bytes_sent=472006104 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.846414] TCP: my_cca: seq=111900 cwnd=34 rtt=520 bytes_acked=471554328 bytes_sent=472321768 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.849860] TCP: my_cca: seq=112000 cwnd=34 rtt=473 bytes_acked=471877232 bytes_sent=472651912 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.853638] TCP: my_cca: seq=112100 cwnd=34 rtt=518 bytes_acked=472203032 bytes_sent=472964680 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.857167] TCP: my_cca: seq=112200 cwnd=34 rtt=462 bytes_acked=472524488 bytes_sent=473291928 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.860943] TCP: my_cca: seq=112300 cwnd=34 rtt=573 bytes_acked=472857528 bytes_sent=473629312 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.864588] TCP: my_cca: seq=112400 cwnd=34 rtt=440 bytes_acked=473180432 bytes_sent=473940632 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.868328] TCP: my_cca: seq=112500 cwnd=34 rtt=656 bytes_acked=473513472 bytes_sent=474288152 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.872555] TCP: my_cca: seq=112600 cwnd=34 rtt=773 bytes_acked=473869680 bytes_sent=474644360 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.876394] TCP: my_cca: seq=112700 cwnd=34 rtt=501 bytes_acked=474217200 bytes_sent=474990432 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.880240] TCP: my_cca: seq=112800 cwnd=34 rtt=567 bytes_acked=474545896 bytes_sent=475310440 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.883949] TCP: my_cca: seq=112900 cwnd=34 rtt=547 bytes_acked=474887624 bytes_sent=475662304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.887806] TCP: my_cca: seq=113000 cwnd=34 rtt=380 bytes_acked=475235144 bytes_sent=475995344 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.891596] TCP: my_cca: seq=113100 cwnd=34 rtt=420 bytes_acked=475575424 bytes_sent=476344312 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.895622] TCP: my_cca: seq=113200 cwnd=34 rtt=349 bytes_acked=475941768 bytes_sent=476699072 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477680.899550] TCP: my_cca: seq=113300 cwnd=34 rtt=399 bytes_acked=476276256 bytes_sent=477046592 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.303608] TCP: my_cca: seq=124200 cwnd=34 rtt=416 bytes_acked=512421232 bytes_sent=513649136 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.306921] TCP: my_cca: seq=124290 cwnd=34 rtt=542 bytes_acked=512722416 bytes_sent=513960456 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.307269] TCP: my_cca: seq=124300 cwnd=17 rtt=161 bytes_acked=512755720 bytes_sent=513977832 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.310873] TCP: my_cca: seq=124400 cwnd=26 rtt=371 bytes_acked=513078624 bytes_sent=514313768 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.314651] TCP: my_cca: seq=124500 cwnd=34 rtt=416 bytes_acked=513418904 bytes_sent=514664184 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.317997] TCP: my_cca: seq=124593 cwnd=34 rtt=509 bytes_acked=513718640 bytes_sent=514975504 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.318239] TCP: my_cca: seq=124600 cwnd=17 rtt=435 bytes_acked=513740360 bytes_sent=514984192 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.318356] TCP: my_cca: seq=124604 cwnd=17 rtt=216 bytes_acked=513751944 bytes_sent=514994328 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.321926] TCP: my_cca: seq=124700 cwnd=26 rtt=380 bytes_acked=514070504 bytes_sent=515328816 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.325608] TCP: my_cca: seq=124800 cwnd=34 rtt=510 bytes_acked=514399200 bytes_sent=515660408 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.326153] TCP: my_cca: seq=124816 cwnd=34 rtt=532 bytes_acked=514448432 bytes_sent=515722672 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.326585] TCP: my_cca: seq=124828 cwnd=17 rtt=163 bytes_acked=514490424 bytes_sent=515740048 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.329277] TCP: my_cca: seq=124900 cwnd=24 rtt=333 bytes_acked=514733688 bytes_sent=516005032 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.333153] TCP: my_cca: seq=125000 cwnd=32 rtt=384 bytes_acked=515078312 bytes_sent=516354000 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.336976] TCP: my_cca: seq=125100 cwnd=34 rtt=425 bytes_acked=515420040 bytes_sent=516702968 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.341004] TCP: my_cca: seq=125200 cwnd=34 rtt=539 bytes_acked=515766112 bytes_sent=517038904 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.344896] TCP: my_cca: seq=125300 cwnd=34 rtt=525 bytes_acked=516129560 bytes_sent=517412488 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.348674] TCP: my_cca: seq=125400 cwnd=34 rtt=374 bytes_acked=516464048 bytes_sent=517741184 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.352159] TCP: my_cca: seq=125500 cwnd=34 rtt=401 bytes_acked=516776816 bytes_sent=518053952 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.355710] TCP: my_cca: seq=125600 cwnd=34 rtt=483 bytes_acked=517099720 bytes_sent=518381200 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.359663] TCP: my_cca: seq=125700 cwnd=34 rtt=493 bytes_acked=517451584 bytes_sent=518720032 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.361067] TCP: my_cca: seq=125738 cwnd=34 rtt=527 bytes_acked=517579008 bytes_sent=518863384 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.361439] TCP: my_cca: seq=125747 cwnd=17 rtt=193 bytes_acked=517613760 bytes_sent=518882208 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.363280] TCP: my_cca: seq=125800 cwnd=23 rtt=367 bytes_acked=517781728 bytes_sent=519064656 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.367084] TCP: my_cca: seq=125900 cwnd=31 rtt=428 bytes_acked=518117664 bytes_sent=519413624 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.370965] TCP: my_cca: seq=126000 cwnd=34 rtt=475 bytes_acked=518465184 bytes_sent=519752456 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.373365] TCP: my_cca: seq=126065 cwnd=34 rtt=499 bytes_acked=518680936 bytes_sent=519992824 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.373844] TCP: my_cca: seq=126079 cwnd=17 rtt=495 bytes_acked=518725824 bytes_sent=520011648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.374572] TCP: my_cca: seq=126100 cwnd=19 rtt=177 bytes_acked=518795328 bytes_sent=520076808 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.378466] TCP: my_cca: seq=126200 cwnd=29 rtt=378 bytes_acked=519139952 bytes_sent=520443152 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.382196] TCP: my_cca: seq=126300 cwnd=34 rtt=464 bytes_acked=519472992 bytes_sent=520779088 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.383295] TCP: my_cca: seq=126331 cwnd=34 rtt=526 bytes_acked=519571456 bytes_sent=520883344 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.383663] TCP: my_cca: seq=126340 cwnd=17 rtt=174 bytes_acked=519606208 bytes_sent=520902168 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.385774] TCP: my_cca: seq=126400 cwnd=21 rtt=255 bytes_acked=519798792 bytes_sent=521106336 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.389417] TCP: my_cca: seq=126500 cwnd=30 rtt=367 bytes_acked=520117352 bytes_sent=521430688 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.392824] TCP: my_cca: seq=126595 cwnd=34 rtt=508 bytes_acked=520425776 bytes_sent=521755040 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.393115] TCP: my_cca: seq=126600 cwnd=22 rtt=572 bytes_acked=520444600 bytes_sent=521762280 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.393292] TCP: my_cca: seq=126608 cwnd=17 rtt=290 bytes_acked=520470664 bytes_sent=521782552 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.396629] TCP: my_cca: seq=126700 cwnd=26 rtt=387 bytes_acked=520767504 bytes_sent=522089528 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.400243] TCP: my_cca: seq=126800 cwnd=34 rtt=509 bytes_acked=521093304 bytes_sent=522418224 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.400649] TCP: my_cca: seq=126810 cwnd=34 rtt=532 bytes_acked=521126608 bytes_sent=522466008 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.401012] TCP: my_cca: seq=126820 cwnd=17 rtt=183 bytes_acked=521161360 bytes_sent=522484832 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.404207] TCP: my_cca: seq=126900 cwnd=26 rtt=295 bytes_acked=521448064 bytes_sent=522793256 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.810578] TCP: my_cca: seq=136200 cwnd=31 rtt=444 bytes_acked=557701640 bytes_sent=559646304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.814370] TCP: my_cca: seq=136300 cwnd=34 rtt=433 bytes_acked=558039024 bytes_sent=559986584 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.817244] TCP: my_cca: seq=136375 cwnd=34 rtt=529 bytes_acked=558298216 bytes_sent=560253016 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.817612] TCP: my_cca: seq=136386 cwnd=17 rtt=194 bytes_acked=558334416 bytes_sent=560270392 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.818107] TCP: my_cca: seq=136400 cwnd=17 rtt=201 bytes_acked=558379304 bytes_sent=560326864 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.821638] TCP: my_cca: seq=136500 cwnd=27 rtt=323 bytes_acked=558699312 bytes_sent=560655560 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.825375] TCP: my_cca: seq=136600 cwnd=34 rtt=510 bytes_acked=559028008 bytes_sent=560991496 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.825579] TCP: my_cca: seq=136606 cwnd=34 rtt=558 bytes_acked=559046832 bytes_sent=561017560 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.825948] TCP: my_cca: seq=136615 cwnd=17 rtt=209 bytes_acked=559083032 bytes_sent=561034936 phase=congestion_avoidance Destination: 192.168.88.253:36294
