[313648.398047] TCP: my_cca: seq=267894 cwnd=22 rtt=234 bytes_acked=1073741830 bytes_sent=1073747621 phase=slow_start Destination: 192.168.88.253:49006
[313667.251750] TCP: my_cca: seq=141400 cwnd=35 rtt=340 bytes_acked=603122112 bytes_sent=603181480 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.256593] TCP: my_cca: seq=141500 cwnd=35 rtt=304 bytes_acked=603694072 bytes_sent=603741856 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.261533] TCP: my_cca: seq=141600 cwnd=35 rtt=295 bytes_acked=604274720 bytes_sent=604325400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.266308] TCP: my_cca: seq=141700 cwnd=35 rtt=278 bytes_acked=604836544 bytes_sent=604879984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.271081] TCP: my_cca: seq=141800 cwnd=35 rtt=356 bytes_acked=605399816 bytes_sent=605459184 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.275430] TCP: my_cca: seq=141900 cwnd=35 rtt=297 bytes_acked=605912408 bytes_sent=605958744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.279996] TCP: my_cca: seq=142000 cwnd=35 rtt=296 bytes_acked=606449616 bytes_sent=606500296 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.289820] TCP: my_cca: seq=142200 cwnd=35 rtt=409 bytes_acked=607589192 bytes_sent=607638424 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.294464] TCP: my_cca: seq=142300 cwnd=35 rtt=246 bytes_acked=608135088 bytes_sent=608181424 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.299546] TCP: my_cca: seq=142400 cwnd=35 rtt=452 bytes_acked=608730216 bytes_sent=608783792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.304301] TCP: my_cca: seq=142500 cwnd=35 rtt=437 bytes_acked=609289144 bytes_sent=609345616 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.309251] TCP: my_cca: seq=142600 cwnd=35 rtt=368 bytes_acked=609875584 bytes_sent=609923368 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.314055] TCP: my_cca: seq=142700 cwnd=35 rtt=352 bytes_acked=610438856 bytes_sent=610490984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.319175] TCP: my_cca: seq=142800 cwnd=35 rtt=320 bytes_acked=611041224 bytes_sent=611089008 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.324121] TCP: my_cca: seq=142900 cwnd=35 rtt=394 bytes_acked=611623320 bytes_sent=611672552 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.329464] TCP: my_cca: seq=143000 cwnd=35 rtt=406 bytes_acked=612196728 bytes_sent=612250304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.334045] TCP: my_cca: seq=143100 cwnd=35 rtt=280 bytes_acked=612741176 bytes_sent=612790408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.338640] TCP: my_cca: seq=143200 cwnd=35 rtt=336 bytes_acked=613279832 bytes_sent=613330512 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.343144] TCP: my_cca: seq=143300 cwnd=35 rtt=383 bytes_acked=613809800 bytes_sent=613869168 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.347777] TCP: my_cca: seq=143400 cwnd=35 rtt=430 bytes_acked=614351352 bytes_sent=614407824 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.352433] TCP: my_cca: seq=143500 cwnd=35 rtt=271 bytes_acked=614901592 bytes_sent=614949376 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.357216] TCP: my_cca: seq=143600 cwnd=35 rtt=336 bytes_acked=615456176 bytes_sent=615509752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.362145] TCP: my_cca: seq=143700 cwnd=35 rtt=252 bytes_acked=616038272 bytes_sent=616087504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.367330] TCP: my_cca: seq=143800 cwnd=35 rtt=362 bytes_acked=616647880 bytes_sent=616692768 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.373780] TCP: my_cca: seq=143900 cwnd=35 rtt=313 bytes_acked=617354504 bytes_sent=617400840 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.380714] TCP: my_cca: seq=144000 cwnd=35 rtt=221 bytes_acked=618101672 bytes_sent=618149456 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.386522] TCP: my_cca: seq=144100 cwnd=35 rtt=398 bytes_acked=618756168 bytes_sent=618809744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.391302] TCP: my_cca: seq=144200 cwnd=35 rtt=284 bytes_acked=619322336 bytes_sent=619370120 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.396009] TCP: my_cca: seq=144300 cwnd=35 rtt=374 bytes_acked=619871128 bytes_sent=619930496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.400537] TCP: my_cca: seq=144400 cwnd=35 rtt=387 bytes_acked=620406888 bytes_sent=620466256 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.405151] TCP: my_cca: seq=144500 cwnd=35 rtt=434 bytes_acked=620949888 bytes_sent=620988984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.411548] TCP: my_cca: seq=144600 cwnd=35 rtt=369 bytes_acked=621637688 bytes_sent=621697056 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.416203] TCP: my_cca: seq=144700 cwnd=35 rtt=330 bytes_acked=622189376 bytes_sent=622234264 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.420895] TCP: my_cca: seq=144800 cwnd=35 rtt=412 bytes_acked=622739616 bytes_sent=622791744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.425614] TCP: my_cca: seq=144900 cwnd=35 rtt=421 bytes_acked=623294200 bytes_sent=623353568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.430959] TCP: my_cca: seq=145000 cwnd=35 rtt=419 bytes_acked=623896568 bytes_sent=623955936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.435417] TCP: my_cca: seq=145100 cwnd=35 rtt=267 bytes_acked=624425088 bytes_sent=624475768 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.440570] TCP: my_cca: seq=145200 cwnd=35 rtt=452 bytes_acked=625020216 bytes_sent=625054968 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.445676] TCP: my_cca: seq=145300 cwnd=35 rtt=420 bytes_acked=625621136 bytes_sent=625680504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.450852] TCP: my_cca: seq=145400 cwnd=35 rtt=220 bytes_acked=626230744 bytes_sent=626281424 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.455778] TCP: my_cca: seq=145500 cwnd=35 rtt=331 bytes_acked=626809944 bytes_sent=626859176 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.460903] TCP: my_cca: seq=145600 cwnd=35 rtt=230 bytes_acked=627415208 bytes_sent=627464440 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.466070] TCP: my_cca: seq=145700 cwnd=35 rtt=375 bytes_acked=628021920 bytes_sent=628061016 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.471361] TCP: my_cca: seq=145800 cwnd=35 rtt=279 bytes_acked=628646008 bytes_sent=628689448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.476751] TCP: my_cca: seq=145900 cwnd=35 rtt=384 bytes_acked=629275888 bytes_sent=629319328 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.482543] TCP: my_cca: seq=146000 cwnd=35 rtt=287 bytes_acked=629947760 bytes_sent=629992648 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.487704] TCP: my_cca: seq=146100 cwnd=35 rtt=314 bytes_acked=630551576 bytes_sent=630600808 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.492743] TCP: my_cca: seq=146200 cwnd=35 rtt=398 bytes_acked=631143808 bytes_sent=631200280 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.498459] TCP: my_cca: seq=146300 cwnd=35 rtt=245 bytes_acked=631815680 bytes_sent=631864912 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.503474] TCP: my_cca: seq=146400 cwnd=35 rtt=426 bytes_acked=632406464 bytes_sent=632462936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.508894] TCP: my_cca: seq=146500 cwnd=35 rtt=423 bytes_acked=633043584 bytes_sent=633091368 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.516149] TCP: my_cca: seq=146600 cwnd=35 rtt=284 bytes_acked=633518528 bytes_sent=633564864 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.519145] TCP: my_cca: seq=146700 cwnd=35 rtt=391 bytes_acked=633866048 bytes_sent=633913832 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.522170] TCP: my_cca: seq=146800 cwnd=35 rtt=348 bytes_acked=634222256 bytes_sent=634270040 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.525365] TCP: my_cca: seq=146900 cwnd=35 rtt=338 bytes_acked=634597288 bytes_sent=634642176 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.528539] TCP: my_cca: seq=147000 cwnd=35 rtt=356 bytes_acked=634972320 bytes_sent=635017208 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.531597] TCP: my_cca: seq=147100 cwnd=35 rtt=386 bytes_acked=635329976 bytes_sent=635389344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.534859] TCP: my_cca: seq=147200 cwnd=35 rtt=315 bytes_acked=635716592 bytes_sent=635765824 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.538110] TCP: my_cca: seq=147300 cwnd=35 rtt=366 bytes_acked=636095968 bytes_sent=636139408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.541110] TCP: my_cca: seq=147400 cwnd=35 rtt=401 bytes_acked=636447832 bytes_sent=636492720 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.544397] TCP: my_cca: seq=147500 cwnd=35 rtt=333 bytes_acked=636831552 bytes_sent=636885128 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.547518] TCP: my_cca: seq=147600 cwnd=35 rtt=449 bytes_acked=637203688 bytes_sent=637258712 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.550688] TCP: my_cca: seq=147700 cwnd=35 rtt=300 bytes_acked=637575824 bytes_sent=637633744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.554074] TCP: my_cca: seq=147800 cwnd=35 rtt=383 bytes_acked=637968232 bytes_sent=638024704 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.557652] TCP: my_cca: seq=147900 cwnd=35 rtt=423 bytes_acked=638389600 bytes_sent=638443176 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.560692] TCP: my_cca: seq=148000 cwnd=35 rtt=323 bytes_acked=638750152 bytes_sent=638796488 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.563939] TCP: my_cca: seq=148100 cwnd=35 rtt=402 bytes_acked=639129528 bytes_sent=639187448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.567147] TCP: my_cca: seq=148200 cwnd=35 rtt=281 bytes_acked=639507456 bytes_sent=639562480 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.570232] TCP: my_cca: seq=148300 cwnd=35 rtt=371 bytes_acked=639872352 bytes_sent=639917240 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.573361] TCP: my_cca: seq=148400 cwnd=35 rtt=289 bytes_acked=640238696 bytes_sent=640290824 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.576709] TCP: my_cca: seq=148500 cwnd=35 rtt=347 bytes_acked=640632552 bytes_sent=640684680 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.580141] TCP: my_cca: seq=148600 cwnd=35 rtt=373 bytes_acked=641036544 bytes_sent=641094464 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.583455] TCP: my_cca: seq=148700 cwnd=35 rtt=341 bytes_acked=641426056 bytes_sent=641473840 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.586857] TCP: my_cca: seq=148800 cwnd=35 rtt=426 bytes_acked=641825704 bytes_sent=641883624 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.590117] TCP: my_cca: seq=148900 cwnd=35 rtt=292 bytes_acked=642212320 bytes_sent=642258656 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.593491] TCP: my_cca: seq=149000 cwnd=35 rtt=320 bytes_acked=642607624 bytes_sent=642656856 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.596767] TCP: my_cca: seq=149100 cwnd=35 rtt=427 bytes_acked=642992792 bytes_sent=643047816 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.600036] TCP: my_cca: seq=149200 cwnd=35 rtt=372 bytes_acked=643377960 bytes_sent=643422848 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.603272] TCP: my_cca: seq=149300 cwnd=35 rtt=429 bytes_acked=643758784 bytes_sent=643816704 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.606648] TCP: my_cca: seq=149400 cwnd=35 rtt=344 bytes_acked=644151192 bytes_sent=644207664 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.609753] TCP: my_cca: seq=149500 cwnd=35 rtt=269 bytes_acked=644514640 bytes_sent=644563872 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.612948] TCP: my_cca: seq=149600 cwnd=35 rtt=300 bytes_acked=644889672 bytes_sent=644934560 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.616287] TCP: my_cca: seq=149700 cwnd=35 rtt=322 bytes_acked=645283528 bytes_sent=645334208 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.619594] TCP: my_cca: seq=149800 cwnd=35 rtt=386 bytes_acked=645665800 bytes_sent=645707792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.622959] TCP: my_cca: seq=149900 cwnd=35 rtt=324 bytes_acked=646048072 bytes_sent=646098752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.626070] TCP: my_cca: seq=150000 cwnd=35 rtt=370 bytes_acked=646412968 bytes_sent=646472336 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.629259] TCP: my_cca: seq=150100 cwnd=35 rtt=394 bytes_acked=646790896 bytes_sent=646845920 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.632518] TCP: my_cca: seq=150200 cwnd=35 rtt=359 bytes_acked=647173168 bytes_sent=647219504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.636026] TCP: my_cca: seq=150300 cwnd=35 rtt=289 bytes_acked=647585848 bytes_sent=647637976 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.639332] TCP: my_cca: seq=150400 cwnd=35 rtt=425 bytes_acked=647975360 bytes_sent=648028936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.642690] TCP: my_cca: seq=150500 cwnd=35 rtt=359 bytes_acked=648370664 bytes_sent=648421344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.646071] TCP: my_cca: seq=150600 cwnd=35 rtt=301 bytes_acked=648768864 bytes_sent=648820992 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.649204] TCP: my_cca: seq=150700 cwnd=35 rtt=411 bytes_acked=649133760 bytes_sent=649171408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.652286] TCP: my_cca: seq=150800 cwnd=35 rtt=332 bytes_acked=649500104 bytes_sent=649558024 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.656112] TCP: my_cca: seq=150900 cwnd=35 rtt=364 bytes_acked=649941744 bytes_sent=649982288 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.662203] TCP: my_cca: seq=151000 cwnd=35 rtt=325 bytes_acked=650555864 bytes_sent=650607992 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.666575] TCP: my_cca: seq=151100 cwnd=35 rtt=427 bytes_acked=651020672 bytes_sent=651080040 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.671350] TCP: my_cca: seq=151200 cwnd=35 rtt=362 bytes_acked=651543400 bytes_sent=651598424 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.676832] TCP: my_cca: seq=151300 cwnd=35 rtt=431 bytes_acked=652082056 bytes_sent=652138528 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.680022] TCP: my_cca: seq=151400 cwnd=35 rtt=374 bytes_acked=652449848 bytes_sent=652493288 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.683000] TCP: my_cca: seq=151500 cwnd=35 rtt=433 bytes_acked=652793024 bytes_sent=652849496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.685911] TCP: my_cca: seq=151600 cwnd=35 rtt=390 bytes_acked=653131856 bytes_sent=653178192 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.688716] TCP: my_cca: seq=151700 cwnd=35 rtt=386 bytes_acked=653460552 bytes_sent=653506888 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.691788] TCP: my_cca: seq=151800 cwnd=35 rtt=389 bytes_acked=653822552 bytes_sent=653864544 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.694703] TCP: my_cca: seq=151900 cwnd=35 rtt=439 bytes_acked=654164280 bytes_sent=654219304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.697788] TCP: my_cca: seq=152000 cwnd=35 rtt=377 bytes_acked=654527728 bytes_sent=654584200 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.700677] TCP: my_cca: seq=152100 cwnd=35 rtt=443 bytes_acked=654868008 bytes_sent=654921584 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.703507] TCP: my_cca: seq=152200 cwnd=35 rtt=416 bytes_acked=655202496 bytes_sent=655251728 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.706343] TCP: my_cca: seq=152300 cwnd=35 rtt=279 bytes_acked=655535536 bytes_sent=655589112 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.709355] TCP: my_cca: seq=152400 cwnd=35 rtt=388 bytes_acked=655888848 bytes_sent=655936632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.712134] TCP: my_cca: seq=152500 cwnd=35 rtt=411 bytes_acked=656217544 bytes_sent=656269672 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.715185] TCP: my_cca: seq=152600 cwnd=35 rtt=429 bytes_acked=656573752 bytes_sent=656620088 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.718306] TCP: my_cca: seq=152700 cwnd=35 rtt=358 bytes_acked=656941544 bytes_sent=656996568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.721390] TCP: my_cca: seq=152800 cwnd=35 rtt=296 bytes_acked=657297752 bytes_sent=657349880 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.724256] TCP: my_cca: seq=152900 cwnd=35 rtt=300 bytes_acked=657636584 bytes_sent=657680024 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.727138] TCP: my_cca: seq=153000 cwnd=35 rtt=345 bytes_acked=657968176 bytes_sent=658017408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.730023] TCP: my_cca: seq=153100 cwnd=35 rtt=377 bytes_acked=658309904 bytes_sent=658363480 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.732943] TCP: my_cca: seq=153200 cwnd=35 rtt=322 bytes_acked=658651632 bytes_sent=658702312 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.735791] TCP: my_cca: seq=153300 cwnd=35 rtt=353 bytes_acked=658986120 bytes_sent=659032456 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.738747] TCP: my_cca: seq=153400 cwnd=35 rtt=295 bytes_acked=659333640 bytes_sent=659387216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.741626] TCP: my_cca: seq=153500 cwnd=35 rtt=357 bytes_acked=659672472 bytes_sent=659715912 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.744619] TCP: my_cca: seq=153600 cwnd=35 rtt=332 bytes_acked=660027232 bytes_sent=660072120 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.748053] TCP: my_cca: seq=153700 cwnd=35 rtt=372 bytes_acked=660428328 bytes_sent=660486248 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.751411] TCP: my_cca: seq=153800 cwnd=35 rtt=265 bytes_acked=660827976 bytes_sent=660881552 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.757357] TCP: my_cca: seq=153900 cwnd=35 rtt=469 bytes_acked=661452064 bytes_sent=661504192 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.761662] TCP: my_cca: seq=154000 cwnd=35 rtt=353 bytes_acked=661918320 bytes_sent=661976240 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.764806] TCP: my_cca: seq=154100 cwnd=35 rtt=367 bytes_acked=662289008 bytes_sent=662332448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.767937] TCP: my_cca: seq=154200 cwnd=35 rtt=322 bytes_acked=662655352 bytes_sent=662706032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.770950] TCP: my_cca: seq=154300 cwnd=35 rtt=317 bytes_acked=663010112 bytes_sent=663060792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.774170] TCP: my_cca: seq=154400 cwnd=35 rtt=330 bytes_acked=663389488 bytes_sent=663434376 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.777879] TCP: my_cca: seq=154500 cwnd=35 rtt=368 bytes_acked=663823888 bytes_sent=663870224 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.784655] TCP: my_cca: seq=154600 cwnd=35 rtt=266 bytes_acked=664404536 bytes_sent=664455216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.788444] TCP: my_cca: seq=154700 cwnd=35 rtt=390 bytes_acked=664844728 bytes_sent=664904096 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.807563] TCP: my_cca: seq=155300 cwnd=35 rtt=430 bytes_acked=667074648 bytes_sent=667132568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.810854] TCP: my_cca: seq=155400 cwnd=35 rtt=277 bytes_acked=667454024 bytes_sent=667506152 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.814124] TCP: my_cca: seq=155500 cwnd=35 rtt=252 bytes_acked=667834848 bytes_sent=667879736 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.817179] TCP: my_cca: seq=155600 cwnd=35 rtt=398 bytes_acked=668193952 bytes_sent=668244632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.820012] TCP: my_cca: seq=155700 cwnd=35 rtt=290 bytes_acked=668529888 bytes_sent=668582016 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.823004] TCP: my_cca: seq=155800 cwnd=35 rtt=402 bytes_acked=668880304 bytes_sent=668935328 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.826013] TCP: my_cca: seq=155900 cwnd=35 rtt=381 bytes_acked=669233616 bytes_sent=669284296 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.828825] TCP: my_cca: seq=156000 cwnd=35 rtt=404 bytes_acked=669562312 bytes_sent=669617336 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.831718] TCP: my_cca: seq=156100 cwnd=35 rtt=329 bytes_acked=669904040 bytes_sent=669953272 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.834759] TCP: my_cca: seq=156200 cwnd=35 rtt=367 bytes_acked=670261696 bytes_sent=670308032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.837665] TCP: my_cca: seq=156300 cwnd=35 rtt=396 bytes_acked=670604872 bytes_sent=670657000 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.840500] TCP: my_cca: seq=156400 cwnd=35 rtt=447 bytes_acked=670936464 bytes_sent=670992936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.843677] TCP: my_cca: seq=156500 cwnd=35 rtt=431 bytes_acked=671310048 bytes_sent=671366520 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.846541] TCP: my_cca: seq=156600 cwnd=35 rtt=325 bytes_acked=671647432 bytes_sent=671695216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.849599] TCP: my_cca: seq=156700 cwnd=35 rtt=384 bytes_acked=672007984 bytes_sent=672051424 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.852440] TCP: my_cca: seq=156800 cwnd=35 rtt=409 bytes_acked=672339576 bytes_sent=672398944 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.855227] TCP: my_cca: seq=156900 cwnd=35 rtt=365 bytes_acked=672671168 bytes_sent=672727640 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.858123] TCP: my_cca: seq=157000 cwnd=35 rtt=436 bytes_acked=673008552 bytes_sent=673066472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.861112] TCP: my_cca: seq=157100 cwnd=35 rtt=374 bytes_acked=673358968 bytes_sent=673418336 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.864163] TCP: my_cca: seq=157200 cwnd=35 rtt=372 bytes_acked=673720968 bytes_sent=673768752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.867609] TCP: my_cca: seq=157300 cwnd=35 rtt=275 bytes_acked=674119168 bytes_sent=674168400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.870522] TCP: my_cca: seq=157400 cwnd=35 rtt=359 bytes_acked=674462344 bytes_sent=674517368 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.873431] TCP: my_cca: seq=157500 cwnd=35 rtt=327 bytes_acked=674804072 bytes_sent=674853304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.876444] TCP: my_cca: seq=157600 cwnd=35 rtt=348 bytes_acked=675161728 bytes_sent=675218200 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.879472] TCP: my_cca: seq=157700 cwnd=35 rtt=358 bytes_acked=675515040 bytes_sent=675574408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.882432] TCP: my_cca: seq=157800 cwnd=35 rtt=349 bytes_acked=675862560 bytes_sent=675911792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.885412] TCP: my_cca: seq=157900 cwnd=35 rtt=301 bytes_acked=676212976 bytes_sent=676259312 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.888481] TCP: my_cca: seq=158000 cwnd=35 rtt=424 bytes_acked=676574976 bytes_sent=676634344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.893198] TCP: my_cca: seq=158100 cwnd=35 rtt=281 bytes_acked=677091912 bytes_sent=677138248 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.897510] TCP: my_cca: seq=158200 cwnd=35 rtt=329 bytes_acked=677562512 bytes_sent=677611744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.901356] TCP: my_cca: seq=158300 cwnd=35 rtt=441 bytes_acked=678014288 bytes_sent=678063520 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313667.905068] TCP: my_cca: seq=158400 cwnd=35 rtt=396 bytes_acked=678451584 bytes_sent=678503712 phase=congestion_avoidance Destination: 192.168.88.253:58962
