[477732.298107] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35992
[477734.996359] TCP: my_cca: seq=60600 cwnd=32 rtt=382 bytes_acked=236221752 bytes_sent=237976728 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.000344] TCP: my_cca: seq=60700 cwnd=32 rtt=402 bytes_acked=236579408 bytes_sent=238322800 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.004254] TCP: my_cca: seq=60800 cwnd=32 rtt=452 bytes_acked=236932720 bytes_sent=238677560 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.006141] TCP: my_cca: seq=60844 cwnd=32 rtt=411 bytes_acked=237093448 bytes_sent=238855664 phase=loss_recovery Destination: 192.168.88.253:35992
[477735.006515] TCP: my_cca: seq=60857 cwnd=16 rtt=161 bytes_acked=237136888 bytes_sent=238878832 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.008189] TCP: my_cca: seq=60900 cwnd=21 rtt=281 bytes_acked=237287480 bytes_sent=239033768 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.012376] TCP: my_cca: seq=61000 cwnd=31 rtt=470 bytes_acked=237662512 bytes_sent=239426176 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.016789] TCP: my_cca: seq=61100 cwnd=32 rtt=544 bytes_acked=238054920 bytes_sent=239827272 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.021030] TCP: my_cca: seq=61200 cwnd=32 rtt=401 bytes_acked=238434296 bytes_sent=240200856 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.025653] TCP: my_cca: seq=61300 cwnd=32 rtt=492 bytes_acked=238845528 bytes_sent=240613536 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.029780] TCP: my_cca: seq=61400 cwnd=32 rtt=458 bytes_acked=239214768 bytes_sent=240982776 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.033926] TCP: my_cca: seq=61500 cwnd=32 rtt=384 bytes_acked=239584008 bytes_sent=241340432 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.042758] TCP: my_cca: seq=61600 cwnd=32 rtt=439 bytes_acked=240231264 bytes_sent=241990584 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.047312] TCP: my_cca: seq=61683 cwnd=32 rtt=496 bytes_acked=240636704 bytes_sent=242409056 phase=loss_recovery Destination: 192.168.88.253:35992
[477735.047755] TCP: my_cca: seq=61690 cwnd=16 rtt=162 bytes_acked=240675800 bytes_sent=242430776 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.048306] TCP: my_cca: seq=61700 cwnd=17 rtt=186 bytes_acked=240717792 bytes_sent=242482904 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.053738] TCP: my_cca: seq=61800 cwnd=31 rtt=335 bytes_acked=241214456 bytes_sent=242995496 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.058191] TCP: my_cca: seq=61872 cwnd=32 rtt=404 bytes_acked=241605416 bytes_sent=243398040 phase=loss_recovery Destination: 192.168.88.253:35992
[477735.058568] TCP: my_cca: seq=61878 cwnd=16 rtt=214 bytes_acked=241644512 bytes_sent=243424104 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.059910] TCP: my_cca: seq=61900 cwnd=19 rtt=232 bytes_acked=241766144 bytes_sent=243555872 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.340052] TCP: my_cca: seq=68400 cwnd=32 rtt=485 bytes_acked=266615272 bytes_sent=268520840 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.343790] TCP: my_cca: seq=68500 cwnd=32 rtt=403 bytes_acked=266949760 bytes_sent=268855328 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.347480] TCP: my_cca: seq=68600 cwnd=32 rtt=479 bytes_acked=267284248 bytes_sent=269182576 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.351447] TCP: my_cca: seq=68700 cwnd=32 rtt=422 bytes_acked=267636112 bytes_sent=269540232 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.355320] TCP: my_cca: seq=68800 cwnd=32 rtt=513 bytes_acked=267986528 bytes_sent=269886304 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.359125] TCP: my_cca: seq=68900 cwnd=32 rtt=468 bytes_acked=268328256 bytes_sent=270225136 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.363052] TCP: my_cca: seq=69000 cwnd=32 rtt=431 bytes_acked=268683016 bytes_sent=270582792 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.367329] TCP: my_cca: seq=69100 cwnd=32 rtt=519 bytes_acked=269058048 bytes_sent=270956376 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.371189] TCP: my_cca: seq=69200 cwnd=32 rtt=430 bytes_acked=269405568 bytes_sent=271302448 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.375034] TCP: my_cca: seq=69300 cwnd=32 rtt=394 bytes_acked=269753088 bytes_sent=271657208 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.379015] TCP: my_cca: seq=69400 cwnd=32 rtt=404 bytes_acked=270107848 bytes_sent=272014864 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.382552] TCP: my_cca: seq=69500 cwnd=32 rtt=486 bytes_acked=270429304 bytes_sent=272326184 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.386268] TCP: my_cca: seq=69600 cwnd=32 rtt=388 bytes_acked=270763792 bytes_sent=272669360 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.390049] TCP: my_cca: seq=69700 cwnd=32 rtt=500 bytes_acked=271099728 bytes_sent=273000952 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.393792] TCP: my_cca: seq=69800 cwnd=32 rtt=404 bytes_acked=271435664 bytes_sent=273338336 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.397390] TCP: my_cca: seq=69900 cwnd=32 rtt=442 bytes_acked=271761464 bytes_sent=273665584 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.401075] TCP: my_cca: seq=70000 cwnd=32 rtt=452 bytes_acked=272090160 bytes_sent=273995728 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.404891] TCP: my_cca: seq=70100 cwnd=32 rtt=395 bytes_acked=272427544 bytes_sent=274336008 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.408791] TCP: my_cca: seq=70200 cwnd=32 rtt=487 bytes_acked=272775064 bytes_sent=274682080 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.412447] TCP: my_cca: seq=70300 cwnd=32 rtt=500 bytes_acked=273108104 bytes_sent=275003536 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.416226] TCP: my_cca: seq=70400 cwnd=32 rtt=518 bytes_acked=273448384 bytes_sent=275348160 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.419978] TCP: my_cca: seq=70500 cwnd=32 rtt=418 bytes_acked=273784320 bytes_sent=275688440 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.423995] TCP: my_cca: seq=70600 cwnd=32 rtt=398 bytes_acked=274137632 bytes_sent=276033064 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.427963] TCP: my_cca: seq=70700 cwnd=32 rtt=404 bytes_acked=274498184 bytes_sent=276406648 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.431901] TCP: my_cca: seq=70800 cwnd=32 rtt=476 bytes_acked=274845704 bytes_sent=276746928 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.435801] TCP: my_cca: seq=70900 cwnd=32 rtt=369 bytes_acked=275194672 bytes_sent=277093000 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.439334] TCP: my_cca: seq=71000 cwnd=32 rtt=493 bytes_acked=275514680 bytes_sent=277420248 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.443308] TCP: my_cca: seq=71100 cwnd=32 rtt=480 bytes_acked=275873784 bytes_sent=277777904 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.447173] TCP: my_cca: seq=71200 cwnd=32 rtt=480 bytes_acked=276216960 bytes_sent=278116736 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.450847] TCP: my_cca: seq=71300 cwnd=32 rtt=479 bytes_acked=276550000 bytes_sent=278461360 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.454748] TCP: my_cca: seq=71400 cwnd=32 rtt=438 bytes_acked=276897520 bytes_sent=278801640 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.458287] TCP: my_cca: seq=71500 cwnd=32 rtt=501 bytes_acked=277216080 bytes_sent=279112960 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.462033] TCP: my_cca: seq=71600 cwnd=32 rtt=413 bytes_acked=277557808 bytes_sent=279460480 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.465832] TCP: my_cca: seq=71700 cwnd=32 rtt=407 bytes_acked=277890848 bytes_sent=279797864 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.469419] TCP: my_cca: seq=71800 cwnd=32 rtt=512 bytes_acked=278213752 bytes_sent=280109184 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.473357] TCP: my_cca: seq=71900 cwnd=32 rtt=480 bytes_acked=278567064 bytes_sent=280471184 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.477208] TCP: my_cca: seq=72000 cwnd=32 rtt=452 bytes_acked=278910240 bytes_sent=280811464 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.481050] TCP: my_cca: seq=72100 cwnd=32 rtt=523 bytes_acked=279254864 bytes_sent=281156088 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.484772] TCP: my_cca: seq=72200 cwnd=32 rtt=355 bytes_acked=279589352 bytes_sent=281497816 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.488441] TCP: my_cca: seq=72300 cwnd=32 rtt=403 bytes_acked=279920944 bytes_sent=281825064 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.492416] TCP: my_cca: seq=72400 cwnd=32 rtt=562 bytes_acked=280272808 bytes_sent=282181272 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.496022] TCP: my_cca: seq=72500 cwnd=32 rtt=410 bytes_acked=280600056 bytes_sent=282507072 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.499733] TCP: my_cca: seq=72600 cwnd=32 rtt=455 bytes_acked=280931648 bytes_sent=282838664 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.503413] TCP: my_cca: seq=72700 cwnd=32 rtt=445 bytes_acked=281260344 bytes_sent=283160120 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.507405] TCP: my_cca: seq=72800 cwnd=32 rtt=485 bytes_acked=281618000 bytes_sent=283522120 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.511075] TCP: my_cca: seq=72900 cwnd=32 rtt=513 bytes_acked=281948144 bytes_sent=283845024 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.514762] TCP: my_cca: seq=73000 cwnd=32 rtt=500 bytes_acked=282278288 bytes_sent=284189648 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.518459] TCP: my_cca: seq=73100 cwnd=32 rtt=433 bytes_acked=282609880 bytes_sent=284518344 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.522246] TCP: my_cca: seq=73200 cwnd=32 rtt=563 bytes_acked=282947264 bytes_sent=284858624 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.525807] TCP: my_cca: seq=73300 cwnd=32 rtt=412 bytes_acked=283271616 bytes_sent=285169944 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.529835] TCP: my_cca: seq=73400 cwnd=32 rtt=552 bytes_acked=283630720 bytes_sent=285526152 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.533700] TCP: my_cca: seq=73500 cwnd=32 rtt=410 bytes_acked=283975344 bytes_sent=285869328 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.537437] TCP: my_cca: seq=73600 cwnd=32 rtt=485 bytes_acked=284311280 bytes_sent=286211056 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.541150] TCP: my_cca: seq=73700 cwnd=32 rtt=503 bytes_acked=284644320 bytes_sent=286539752 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.545282] TCP: my_cca: seq=73800 cwnd=32 rtt=444 bytes_acked=285013560 bytes_sent=286913336 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.549331] TCP: my_cca: seq=73900 cwnd=32 rtt=522 bytes_acked=285375560 bytes_sent=287286920 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.553424] TCP: my_cca: seq=74000 cwnd=32 rtt=471 bytes_acked=285746248 bytes_sent=287643128 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.557155] TCP: my_cca: seq=74100 cwnd=32 rtt=443 bytes_acked=286080736 bytes_sent=287989200 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.560849] TCP: my_cca: seq=74200 cwnd=32 rtt=474 bytes_acked=286410880 bytes_sent=288316448 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.564657] TCP: my_cca: seq=74300 cwnd=32 rtt=386 bytes_acked=286746816 bytes_sent=288655280 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.568332] TCP: my_cca: seq=74400 cwnd=32 rtt=494 bytes_acked=287084200 bytes_sent=288983976 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.572098] TCP: my_cca: seq=74500 cwnd=32 rtt=425 bytes_acked=287415792 bytes_sent=289324256 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.572877] TCP: my_cca: seq=74522 cwnd=32 rtt=488 bytes_acked=287491088 bytes_sent=289402448 phase=loss_recovery Destination: 192.168.88.253:35992
[477735.573263] TCP: my_cca: seq=74534 cwnd=16 rtt=201 bytes_acked=287528736 bytes_sent=289429960 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.575772] TCP: my_cca: seq=74600 cwnd=23 rtt=289 bytes_acked=287751728 bytes_sent=289663088 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.861311] TCP: my_cca: seq=82000 cwnd=32 rtt=365 bytes_acked=313313272 bytes_sent=315363640 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.865334] TCP: my_cca: seq=82100 cwnd=32 rtt=458 bytes_acked=313670928 bytes_sent=315721296 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.869264] TCP: my_cca: seq=82200 cwnd=32 rtt=496 bytes_acked=314021344 bytes_sent=316065920 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.873159] TCP: my_cca: seq=82300 cwnd=32 rtt=364 bytes_acked=314371760 bytes_sent=316423576 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.877249] TCP: my_cca: seq=82400 cwnd=32 rtt=491 bytes_acked=314738104 bytes_sent=316779784 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.881291] TCP: my_cca: seq=82500 cwnd=32 rtt=559 bytes_acked=315095760 bytes_sent=317141784 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.885170] TCP: my_cca: seq=82600 cwnd=32 rtt=465 bytes_acked=315449072 bytes_sent=317496544 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.889132] TCP: my_cca: seq=82700 cwnd=32 rtt=363 bytes_acked=315802384 bytes_sent=317854200 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.893222] TCP: my_cca: seq=82800 cwnd=32 rtt=482 bytes_acked=316171624 bytes_sent=318211856 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.896996] TCP: my_cca: seq=82900 cwnd=32 rtt=436 bytes_acked=316510456 bytes_sent=318557928 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.900931] TCP: my_cca: seq=83000 cwnd=32 rtt=357 bytes_acked=316860872 bytes_sent=318912688 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.904837] TCP: my_cca: seq=83100 cwnd=32 rtt=518 bytes_acked=317211288 bytes_sent=319258760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.908958] TCP: my_cca: seq=83200 cwnd=32 rtt=463 bytes_acked=317579080 bytes_sent=319632344 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.912908] TCP: my_cca: seq=83300 cwnd=32 rtt=387 bytes_acked=317938184 bytes_sent=319988552 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.916750] TCP: my_cca: seq=83400 cwnd=32 rtt=429 bytes_acked=318278464 bytes_sent=320328832 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.920523] TCP: my_cca: seq=83500 cwnd=32 rtt=397 bytes_acked=318620192 bytes_sent=320673456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.924443] TCP: my_cca: seq=83600 cwnd=32 rtt=460 bytes_acked=318966264 bytes_sent=321013736 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.928367] TCP: my_cca: seq=83700 cwnd=32 rtt=370 bytes_acked=319319576 bytes_sent=321374288 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.932365] TCP: my_cca: seq=83800 cwnd=32 rtt=441 bytes_acked=319681576 bytes_sent=321731944 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.936228] TCP: my_cca: seq=83900 cwnd=32 rtt=481 bytes_acked=320026200 bytes_sent=322072224 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.937126] TCP: my_cca: seq=83917 cwnd=32 rtt=389 bytes_acked=320097152 bytes_sent=322150416 phase=loss_recovery Destination: 192.168.88.253:35992
[477735.937388] TCP: my_cca: seq=83925 cwnd=16 rtt=152 bytes_acked=320129008 bytes_sent=322166344 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.940492] TCP: my_cca: seq=84000 cwnd=25 rtt=343 bytes_acked=320411368 bytes_sent=322461736 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.944516] TCP: my_cca: seq=84100 cwnd=32 rtt=382 bytes_acked=320766128 bytes_sent=322835320 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.948392] TCP: my_cca: seq=84200 cwnd=32 rtt=417 bytes_acked=321119440 bytes_sent=323181392 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.952737] TCP: my_cca: seq=84300 cwnd=32 rtt=448 bytes_acked=321507504 bytes_sent=323569456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.956695] TCP: my_cca: seq=84400 cwnd=32 rtt=439 bytes_acked=321860816 bytes_sent=323925664 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.960501] TCP: my_cca: seq=84500 cwnd=32 rtt=423 bytes_acked=322202544 bytes_sent=324267392 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.964313] TCP: my_cca: seq=84600 cwnd=32 rtt=426 bytes_acked=322547168 bytes_sent=324612016 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.967841] TCP: my_cca: seq=84700 cwnd=32 rtt=468 bytes_acked=322862832 bytes_sent=324921888 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.971593] TCP: my_cca: seq=84800 cwnd=32 rtt=383 bytes_acked=323197320 bytes_sent=325263616 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.975566] TCP: my_cca: seq=84900 cwnd=32 rtt=420 bytes_acked=323552080 bytes_sent=325608240 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.979229] TCP: my_cca: seq=85000 cwnd=32 rtt=391 bytes_acked=323882224 bytes_sent=325948520 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.982886] TCP: my_cca: seq=85100 cwnd=32 rtt=356 bytes_acked=324208024 bytes_sent=326277216 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.986563] TCP: my_cca: seq=85200 cwnd=32 rtt=441 bytes_acked=324538168 bytes_sent=326603016 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.990425] TCP: my_cca: seq=85300 cwnd=32 rtt=467 bytes_acked=324887136 bytes_sent=326944744 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.994137] TCP: my_cca: seq=85400 cwnd=32 rtt=398 bytes_acked=325220176 bytes_sent=327287920 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477735.997903] TCP: my_cca: seq=85500 cwnd=32 rtt=427 bytes_acked=325550320 bytes_sent=327618064 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.001732] TCP: my_cca: seq=85600 cwnd=32 rtt=384 bytes_acked=325894944 bytes_sent=327956896 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.005591] TCP: my_cca: seq=85700 cwnd=32 rtt=494 bytes_acked=326241016 bytes_sent=328302968 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.009419] TCP: my_cca: seq=85800 cwnd=32 rtt=433 bytes_acked=326581296 bytes_sent=328641800 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.013344] TCP: my_cca: seq=85900 cwnd=32 rtt=416 bytes_acked=326936056 bytes_sent=328999456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.017203] TCP: my_cca: seq=86000 cwnd=32 rtt=477 bytes_acked=327283576 bytes_sent=329342632 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.021094] TCP: my_cca: seq=86100 cwnd=32 rtt=517 bytes_acked=327628200 bytes_sent=329684360 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.024985] TCP: my_cca: seq=86200 cwnd=32 rtt=434 bytes_acked=327977168 bytes_sent=330033328 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.028621] TCP: my_cca: seq=86300 cwnd=32 rtt=445 bytes_acked=328304416 bytes_sent=330369264 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.032608] TCP: my_cca: seq=86400 cwnd=32 rtt=446 bytes_acked=328662072 bytes_sent=330731264 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.036338] TCP: my_cca: seq=86500 cwnd=32 rtt=521 bytes_acked=328998008 bytes_sent=331054168 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.040119] TCP: my_cca: seq=86600 cwnd=32 rtt=478 bytes_acked=329338288 bytes_sent=331400240 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.044010] TCP: my_cca: seq=86700 cwnd=32 rtt=539 bytes_acked=329682912 bytes_sent=331755000 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.047852] TCP: my_cca: seq=86800 cwnd=32 rtt=390 bytes_acked=330027536 bytes_sent=332083696 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.051749] TCP: my_cca: seq=86900 cwnd=32 rtt=425 bytes_acked=330375056 bytes_sent=332439904 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.055609] TCP: my_cca: seq=87000 cwnd=32 rtt=461 bytes_acked=330724024 bytes_sent=332787424 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.059468] TCP: my_cca: seq=87100 cwnd=32 rtt=539 bytes_acked=331070096 bytes_sent=333127704 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.063384] TCP: my_cca: seq=87200 cwnd=32 rtt=382 bytes_acked=331421960 bytes_sent=333488256 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.067103] TCP: my_cca: seq=87300 cwnd=32 rtt=521 bytes_acked=331755000 bytes_sent=333812608 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.070796] TCP: my_cca: seq=87400 cwnd=32 rtt=507 bytes_acked=332085144 bytes_sent=334157232 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.074707] TCP: my_cca: seq=87500 cwnd=32 rtt=449 bytes_acked=332435560 bytes_sent=334497512 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.078360] TCP: my_cca: seq=87600 cwnd=32 rtt=454 bytes_acked=332764256 bytes_sent=334824760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.082090] TCP: my_cca: seq=87700 cwnd=32 rtt=383 bytes_acked=333097296 bytes_sent=335153456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.085848] TCP: my_cca: seq=87800 cwnd=32 rtt=524 bytes_acked=333436128 bytes_sent=335493736 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.089490] TCP: my_cca: seq=87900 cwnd=32 rtt=435 bytes_acked=333766272 bytes_sent=335822432 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.367785] TCP: my_cca: seq=95200 cwnd=32 rtt=488 bytes_acked=358700832 bytes_sent=360833736 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.371610] TCP: my_cca: seq=95300 cwnd=32 rtt=443 bytes_acked=359044008 bytes_sent=361172568 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.375599] TCP: my_cca: seq=95400 cwnd=32 rtt=464 bytes_acked=359398768 bytes_sent=361530224 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.379253] TCP: my_cca: seq=95500 cwnd=32 rtt=435 bytes_acked=359730360 bytes_sent=361857472 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.382960] TCP: my_cca: seq=95600 cwnd=32 rtt=420 bytes_acked=360059056 bytes_sent=362186168 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.386636] TCP: my_cca: seq=95700 cwnd=32 rtt=430 bytes_acked=360390648 bytes_sent=362526448 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.390475] TCP: my_cca: seq=95800 cwnd=32 rtt=467 bytes_acked=360735272 bytes_sent=362871072 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.394278] TCP: my_cca: seq=95900 cwnd=32 rtt=433 bytes_acked=361077000 bytes_sent=363211352 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.398145] TCP: my_cca: seq=96000 cwnd=32 rtt=453 bytes_acked=361424520 bytes_sent=363555976 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.401963] TCP: my_cca: seq=96100 cwnd=32 rtt=395 bytes_acked=361757560 bytes_sent=363896256 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.405658] TCP: my_cca: seq=96200 cwnd=32 rtt=457 bytes_acked=362097840 bytes_sent=364240880 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.409526] TCP: my_cca: seq=96300 cwnd=32 rtt=415 bytes_acked=362441016 bytes_sent=364581160 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.413239] TCP: my_cca: seq=96400 cwnd=32 rtt=400 bytes_acked=362774056 bytes_sent=364909856 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.416838] TCP: my_cca: seq=96500 cwnd=32 rtt=430 bytes_acked=363101304 bytes_sent=365237104 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.420495] TCP: my_cca: seq=96600 cwnd=32 rtt=427 bytes_acked=363427104 bytes_sent=365565800 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.424356] TCP: my_cca: seq=96700 cwnd=32 rtt=408 bytes_acked=363770280 bytes_sent=365904632 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.428154] TCP: my_cca: seq=96800 cwnd=32 rtt=450 bytes_acked=364112008 bytes_sent=366250704 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477736.432139] TCP: my_cca: seq=96900 cwnd=32 rtt=436 bytes_acked=364471112 bytes_sent=366606912 phase=congestion_avoidance Destination: 192.168.88.253:35992
