line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
769,320361.981931,65900,60,266116336,266676712,192.168.88.253,56682,636,,congestion_avoidance,
770,320361.985085,65968,34,266460960,267019888,192.168.88.253,56682,418,,fast_retransmit,
771,320361.985802,65986,30,266544944,267090840,192.168.88.253,56682,314,,congestion_avoidance,
772,320361.986280,66000,31,266594176,267131384,192.168.88.253,56682,227,,congestion_avoidance,
773,320361.990767,66100,40,267076360,267629496,192.168.88.253,56682,487,,congestion_avoidance,
774,320361.998612,66300,49,267804704,268376664,192.168.88.253,56682,508,,congestion_avoidance,
775,320362.001226,66400,53,268113128,268679296,192.168.88.253,56682,474,,congestion_avoidance,
776,320362.005065,66500,59,268564904,269123832,192.168.88.253,56682,543,,congestion_avoidance,
777,320362.007414,66550,38,268829888,269410536,192.168.88.253,56682,339,,fast_retransmit,
778,320362.007981,66563,30,268905184,269468456,192.168.88.253,56682,330,,congestion_avoidance,
779,320362.009598,66600,32,269070256,269636424,192.168.88.253,56682,404,,congestion_avoidance,
780,320362.012988,66700,40,269461216,270031728,192.168.88.253,56682,433,,congestion_avoidance,
781,320362.016438,66800,46,269847832,270409656,192.168.88.253,56682,526,,congestion_avoidance,
782,320362.018289,66839,43,270065032,270658712,192.168.88.253,56682,369,,fast_retransmit,
783,320362.018900,66848,24,270141776,270697808,192.168.88.253,56682,369,,congestion_avoidance,
784,320362.020431,66900,27,270325672,270877360,192.168.88.253,56682,257,,congestion_avoidance,
785,320362.023329,67000,34,270664504,271236464,192.168.88.253,56682,354,,congestion_avoidance,
786,320362.026269,67100,41,271010576,271592672,192.168.88.253,56682,396,,congestion_avoidance,
787,320362.028975,67200,46,271330584,271908336,192.168.88.253,56682,424,,congestion_avoidance,
788,320362.031592,67300,50,271637560,272219656,192.168.88.253,56682,464,,congestion_avoidance,
789,320362.034359,67400,55,271963360,272558488,192.168.88.253,56682,614,,congestion_avoidance,
790,320362.037252,67500,59,272300744,272910352,192.168.88.253,56682,569,,congestion_avoidance,
791,320362.040161,67600,60,272643920,273250632,192.168.88.253,56682,565,,congestion_avoidance,
792,320362.043346,67700,60,273020400,273625664,192.168.88.253,56682,532,,congestion_avoidance,
793,320362.046406,67800,60,273378056,273967392,192.168.88.253,56682,738,,congestion_avoidance,
794,320362.047980,67838,42,273561952,274155632,192.168.88.253,56682,464,,fast_retransmit,
795,320362.048563,67844,30,273627112,274188936,192.168.88.253,56682,445,,congestion_avoidance,
796,320362.050431,67900,34,273842864,274413376,192.168.88.253,56682,272,,congestion_avoidance,
797,320362.053823,68000,41,274228032,274811576,192.168.88.253,56682,419,,congestion_avoidance,
798,320362.057615,68100,48,274665328,275247424,192.168.88.253,56682,466,,congestion_avoidance,
799,320362.060552,68200,52,275008504,275612320,192.168.88.253,56682,531,,congestion_avoidance,
800,320362.063744,68300,57,275383536,275988800,192.168.88.253,56682,587,,congestion_avoidance,
801,320362.066874,68400,60,275754224,276336320,192.168.88.253,56682,520,,congestion_avoidance,
802,320362.070064,68500,60,276127808,276712800,192.168.88.253,56682,521,,congestion_avoidance,
803,320362.073125,68600,60,276486912,277084936,192.168.88.253,56682,668,,congestion_avoidance,
804,320362.076224,68700,60,276854704,277457072,192.168.88.253,56682,608,,congestion_avoidance,
805,320362.079468,68800,60,277234080,277830656,192.168.88.253,56682,672,,congestion_avoidance,
806,320362.082630,68900,60,277606216,278204240,192.168.88.253,56682,663,,congestion_avoidance,
807,320362.085799,69000,60,277978352,278576376,192.168.88.253,56682,656,,congestion_avoidance,
808,320362.089043,69076,44,278356280,278955752,192.168.88.253,56682,422,,fast_retransmit,
809,320362.089680,69083,30,278431576,278997744,192.168.88.253,56682,346,,congestion_avoidance,
810,320362.090293,69100,31,278501080,279070144,192.168.88.253,56682,276,,congestion_avoidance,
811,320362.093908,69200,39,278915208,279503096,192.168.88.253,56682,399,,congestion_avoidance,
812,320362.097439,69300,45,279313408,279904192,192.168.88.253,56682,491,,congestion_avoidance,
813,320362.100479,69400,51,279675408,280257504,192.168.88.253,56682,515,,congestion_avoidance,
814,320362.103563,69500,55,280038856,280632536,192.168.88.253,56682,423,,congestion_avoidance,
815,320362.106637,69600,60,280397960,281010464,192.168.88.253,56682,588,,congestion_avoidance,
816,320362.109747,69700,60,280764304,281350744,192.168.88.253,56682,520,,congestion_avoidance,
817,320362.112812,69800,60,281124856,281722880,192.168.88.253,56682,649,,congestion_avoidance,
818,320362.115792,69900,60,281475272,282066056,192.168.88.253,56682,475,,congestion_avoidance,
819,320362.118791,70000,60,281827136,282442536,192.168.88.253,56682,558,,congestion_avoidance,
820,320362.122012,70100,60,282207960,282816120,192.168.88.253,56682,617,,congestion_avoidance,
821,320362.125392,70200,60,282603264,283194048,192.168.88.253,56682,513,,congestion_avoidance,
822,320362.128639,70300,60,282986984,283593696,192.168.88.253,56682,611,,congestion_avoidance,
823,320362.132494,70400,60,283440208,284029544,192.168.88.253,56682,519,,congestion_avoidance,
824,320362.135844,70500,60,283835512,284434984,192.168.88.253,56682,683,,congestion_avoidance,
825,320362.137416,70535,44,284017960,284620328,192.168.88.253,56682,446,,fast_retransmit,
826,320362.138016,70544,30,284090360,284666664,192.168.88.253,56682,444,,congestion_avoidance,
827,320362.139648,70600,34,284284392,284863592,192.168.88.253,56682,301,,congestion_avoidance,
828,320362.142590,70700,40,284629016,285216904,192.168.88.253,56682,434,,congestion_avoidance,
829,320362.147418,70800,48,285174912,285764248,192.168.88.253,56682,401,,congestion_avoidance,
830,320362.152371,70900,56,285758456,286366616,192.168.88.253,56682,518,,congestion_avoidance,
831,320362.156349,71000,60,286202992,286816944,192.168.88.253,56682,877,,congestion_avoidance,
832,320362.157883,71045,33,286388336,286990704,192.168.88.253,56682,362,,fast_retransmit,
833,320362.158657,71064,30,286482456,287052968,192.168.88.253,56682,205,,congestion_avoidance,
834,320362.160083,71100,32,286608432,287199216,192.168.88.253,56682,371,,congestion_avoidance,
835,320362.163194,71200,39,286966088,287556872,192.168.88.253,56682,371,,congestion_avoidance,
836,320362.167014,71300,46,287401936,288020232,192.168.88.253,56682,453,,congestion_avoidance,
837,320362.168628,71356,42,287590176,288208472,192.168.88.253,56682,471,,fast_retransmit,
838,320362.169221,71362,24,287662576,288243224,192.168.88.253,56682,331,,congestion_avoidance,
839,320362.170428,71400,28,287805928,288390920,192.168.88.253,56682,187,,congestion_avoidance,
840,320362.173190,71500,35,288131728,288721064,192.168.88.253,56682,355,,congestion_avoidance,
841,320362.176060,71600,41,288467664,289078720,192.168.88.253,56682,395,,congestion_avoidance,
842,320362.179252,71700,47,288842696,289458096,192.168.88.253,56682,462,,congestion_avoidance,
843,320362.182128,71800,52,289181528,289805616,192.168.88.253,56682,570,,congestion_avoidance,
844,320362.185139,71900,56,289536288,290148792,192.168.88.253,56682,450,,congestion_avoidance,
845,320362.188069,72000,60,289880912,290499208,192.168.88.253,56682,485,,congestion_avoidance,
846,320362.191068,72100,60,290231328,290869896,192.168.88.253,56682,564,,congestion_avoidance,
847,320362.194029,72200,60,290584640,291211624,192.168.88.253,56682,589,,congestion_avoidance,
848,320362.196934,72300,60,290927816,291551904,192.168.88.253,56682,624,,congestion_avoidance,
849,320362.199997,72400,60,291285472,291896528,192.168.88.253,56682,510,,congestion_avoidance,
850,320362.202911,72500,60,291627200,292239704,192.168.88.253,56682,520,,congestion_avoidance,
851,320362.205802,72600,60,291968928,292581432,192.168.88.253,56682,486,,congestion_avoidance,
852,320362.208627,72700,60,292301968,292926056,192.168.88.253,56682,671,,congestion_avoidance,
853,320362.211617,72800,60,292653832,293266336,192.168.88.253,56682,486,,congestion_avoidance,
854,320362.214742,72900,60,293021624,293639920,192.168.88.253,56682,440,,congestion_avoidance,
855,320362.217787,73000,60,293377832,294009160,192.168.88.253,56682,575,,congestion_avoidance,
856,320362.220820,73100,60,293735488,294359576,192.168.88.253,56682,696,,congestion_avoidance,
857,320362.223842,73200,60,294091696,294698408,192.168.88.253,56682,540,,congestion_avoidance,
858,320362.226885,73300,60,294449352,295071992,192.168.88.253,56682,678,,congestion_avoidance,
859,320362.229995,73400,60,294809904,295445576,192.168.88.253,56682,610,,congestion_avoidance,
860,320362.232873,73500,60,295153080,295787304,192.168.88.253,56682,583,,congestion_avoidance,
861,320362.235708,73600,60,295487568,296098624,192.168.88.253,56682,454,,congestion_avoidance,
862,320362.238784,73700,60,295851016,296473656,192.168.88.253,56682,668,,congestion_avoidance,
863,320362.241859,73800,60,296211568,296848688,192.168.88.253,56682,569,,congestion_avoidance,
864,320362.244673,73900,60,296543160,297155664,192.168.88.253,56682,724,,congestion_avoidance,
865,320362.247471,74000,60,296873304,297500288,192.168.88.253,56682,631,,congestion_avoidance,
866,320362.250423,74100,60,297220824,297842016,192.168.88.253,56682,666,,congestion_avoidance,
867,320362.253496,74200,60,297579928,298215600,192.168.88.253,56682,572,,congestion_avoidance,
868,320362.256404,74300,60,297920208,298558776,192.168.88.253,56682,575,,congestion_avoidance,
869,320362.259368,74400,60,298272072,298903400,192.168.88.253,56682,579,,congestion_avoidance,
870,320362.262286,74500,60,298616696,299240784,192.168.88.253,56682,607,,congestion_avoidance,
871,320362.265348,74600,60,298977248,299585408,192.168.88.253,56682,482,,congestion_avoidance,
872,320362.268414,74700,60,299337800,299960440,192.168.88.253,56682,665,,congestion_avoidance,
873,320362.271516,74800,60,299702696,300335472,192.168.88.253,56682,595,,congestion_avoidance,
874,320362.274465,74900,60,300048768,300674304,192.168.88.253,56682,654,,congestion_avoidance,
875,320362.277385,75000,60,300394840,301020376,192.168.88.253,56682,647,,congestion_avoidance,
876,320362.280508,75100,60,300761184,301392512,192.168.88.253,56682,589,,congestion_avoidance,
877,320362.283611,75200,60,301124632,301734240,192.168.88.253,56682,526,,congestion_avoidance,
878,320362.286583,75300,60,301475048,302104928,192.168.88.253,56682,527,,congestion_avoidance,
879,320362.289493,75400,60,301818224,302452448,192.168.88.253,56682,586,,congestion_avoidance,
880,320362.292460,75500,60,302165744,302789832,192.168.88.253,56682,652,,congestion_avoidance,
881,320362.295362,75600,60,302507472,303133008,192.168.88.253,56682,629,,congestion_avoidance,
882,320362.298208,75700,60,302841960,303476184,192.168.88.253,56682,529,,congestion_avoidance,
883,320362.301288,75800,60,303206856,303819360,192.168.88.253,56682,490,,congestion_avoidance,
884,320362.304332,75900,60,303563064,304191496,192.168.88.253,56682,608,,congestion_avoidance,
885,320362.307354,76000,60,303919272,304536120,192.168.88.253,56682,441,,congestion_avoidance,
886,320362.310439,76100,60,304282720,304908256,192.168.88.253,56682,607,,congestion_avoidance,
887,320362.313481,76200,60,304640376,305252880,192.168.88.253,56682,467,,congestion_avoidance,
888,320362.316480,76300,60,304993688,305626464,192.168.88.253,56682,589,,congestion_avoidance,
889,320362.319785,76400,60,305381752,305998600,192.168.88.253,56682,719,,congestion_avoidance,
890,320362.322702,76500,60,305726376,306337432,192.168.88.253,56682,459,,congestion_avoidance,
891,320362.325677,76600,60,306075344,306683504,192.168.88.253,56682,465,,congestion_avoidance,
892,320362.328500,76700,60,306408384,307023784,192.168.88.253,56682,686,,congestion_avoidance,
893,320362.331604,76800,60,306761696,307400264,192.168.88.253,56682,641,,congestion_avoidance,
894,320362.334466,76900,60,307107768,307741992,192.168.88.253,56682,588,,congestion_avoidance,
895,320362.337442,77000,60,307462528,308085168,192.168.88.253,56682,669,,congestion_avoidance,
896,320362.340506,77100,60,307821632,308429792,192.168.88.253,56682,543,,congestion_avoidance,
897,320362.343573,77200,60,308182184,308803376,192.168.88.253,56682,695,,congestion_avoidance,
898,320362.346374,77267,34,308492056,309111800,192.168.88.253,56682,381,,fast_retransmit,
899,320362.346936,77281,30,308561560,309168272,192.168.88.253,56682,300,,congestion_avoidance,
900,320362.347859,77300,32,308661472,309265288,192.168.88.253,56682,213,,congestion_avoidance,
901,320362.351172,77400,38,309042296,309656248,192.168.88.253,56682,440,,congestion_avoidance,
902,320362.354668,77500,45,309441944,310053000,192.168.88.253,56682,397,,congestion_avoidance,
903,320362.358202,77600,51,309856072,310491744,192.168.88.253,56682,554,,congestion_avoidance,
904,320362.362182,77677,43,310293368,310930488,192.168.88.253,56682,464,,fast_retransmit,
905,320362.362780,77684,28,310367216,310966688,192.168.88.253,56682,335,,congestion_avoidance,
906,320362.363298,77700,29,310428032,311028952,192.168.88.253,56682,209,,congestion_avoidance,
907,320362.366707,77800,37,310818992,311441632,192.168.88.253,56682,429,,congestion_avoidance,
908,320362.370434,77900,44,311251944,311870240,192.168.88.253,56682,443,,congestion_avoidance,
909,320362.373427,78000,50,311596568,312236584,192.168.88.253,56682,613,,congestion_avoidance,
910,320362.376114,78100,54,311918024,312550800,192.168.88.253,56682,393,,congestion_avoidance,
911,320362.378909,78200,58,312240928,312893976,192.168.88.253,56682,589,,congestion_avoidance,
912,320362.381940,78300,60,312600032,313240048,192.168.88.253,56682,683,,congestion_avoidance,
913,320362.384956,78400,60,312954792,313581776,192.168.88.253,56682,526,,congestion_avoidance,
914,320362.388449,78500,60,313360232,313997352,192.168.88.253,56682,423,,congestion_avoidance,
915,320362.389457,78526,36,313471728,314110296,192.168.88.253,56682,400,,fast_retransmit,
916,320362.390043,78539,30,313542680,314168216,192.168.88.253,56682,305,,congestion_avoidance,
917,320362.391911,78600,34,313762776,314383968,192.168.88.253,56682,269,,congestion_avoidance,
918,320362.395067,78700,40,314134912,314776376,192.168.88.253,56682,368,,congestion_avoidance,
919,320362.398100,78800,46,314491120,315138376,192.168.88.253,56682,539,,congestion_avoidance,
920,320362.401099,78900,51,314847328,315490240,192.168.88.253,56682,438,,congestion_avoidance,
921,320362.404085,79000,56,315196296,315836312,192.168.88.253,56682,514,,congestion_avoidance,
922,320362.407058,79100,60,315545264,316205552,192.168.88.253,56682,516,,congestion_avoidance,
923,320362.410102,79200,60,315905816,316553072,192.168.88.253,56682,710,,congestion_avoidance,
924,320362.413018,79300,60,316248992,316894800,192.168.88.253,56682,464,,congestion_avoidance,
925,320362.415950,79400,60,316592168,317236528,192.168.88.253,56682,462,,congestion_avoidance,
926,320362.418860,79500,60,316935344,317576808,192.168.88.253,56682,479,,congestion_avoidance,
927,320362.421941,79600,60,317297344,317953288,192.168.88.253,56682,639,,congestion_avoidance,
928,320362.425088,79700,60,317668032,318326872,192.168.88.253,56682,642,,congestion_avoidance,
929,320362.428294,79800,60,318045960,318697560,192.168.88.253,56682,649,,congestion_avoidance,
930,320362.431487,79900,60,318422440,319074040,192.168.88.253,56682,602,,congestion_avoidance,
931,320362.435020,80000,60,318836568,319482376,192.168.88.253,56682,509,,congestion_avoidance,
932,320362.438792,80100,60,319278208,319926912,192.168.88.253,56682,718,,congestion_avoidance,
933,320362.439226,80116,39,319325992,319983384,192.168.88.253,56682,298,,fast_retransmit,
934,320362.439853,80128,30,319401288,320041304,192.168.88.253,56682,339,,congestion_avoidance,
935,320362.442307,80200,35,319666272,320310632,192.168.88.253,56682,443,,congestion_avoidance,
936,320362.445129,80300,41,319999312,320645120,192.168.88.253,56682,458,,congestion_avoidance,
937,320362.448093,80400,47,320348280,321002776,192.168.88.253,56682,477,,congestion_avoidance,
938,320362.450887,80500,51,320676976,321330024,192.168.88.253,56682,490,,congestion_avoidance,
939,320362.456459,80591,38,321316992,321984520,192.168.88.253,56682,407,,fast_retransmit,
940,320362.456989,80600,29,321383600,322025064,192.168.88.253,56682,1000,,fast_retransmit,
941,320362.457281,80601,29,321392288,322036648,192.168.88.253,56682,541,,congestion_avoidance,
942,320362.460794,80700,36,321793384,322437744,192.168.88.253,56682,316,,congestion_avoidance,
943,320362.464107,80800,43,322166968,322834496,192.168.88.253,56682,391,,congestion_avoidance,
944,320362.466704,80900,47,322472496,323145816,192.168.88.253,56682,550,,congestion_avoidance,
945,320362.469545,81000,52,322808432,323483200,192.168.88.253,56682,609,,congestion_avoidance,
946,320362.472453,81100,56,323151608,323823480,192.168.88.253,56682,652,,congestion_avoidance,
947,320362.475209,81200,60,323474512,324142040,192.168.88.253,56682,478,,congestion_avoidance,
948,320362.477938,81300,60,323794520,324483768,192.168.88.253,56682,577,,congestion_avoidance,
949,320362.480694,81400,60,324121768,324795088,192.168.88.253,56682,676,,congestion_avoidance,
950,320362.483576,81500,60,324459152,325138264,192.168.88.253,56682,659,,congestion_avoidance,
951,320362.486418,81600,60,324793640,325479992,192.168.88.253,56682,585,,congestion_avoidance,
952,320362.489224,81700,60,325125232,325795656,192.168.88.253,56682,475,,congestion_avoidance,
953,320362.491982,81800,60,325449584,326133040,192.168.88.253,56682,547,,congestion_avoidance,
954,320362.494690,81900,60,325768144,326445808,192.168.88.253,56682,613,,congestion_avoidance,
955,320362.497544,82000,60,326099736,326791880,192.168.88.253,56682,599,,congestion_avoidance,
956,320362.510223,82400,60,327592624,328283320,192.168.88.253,56682,581,,congestion_avoidance,
957,320362.513434,82500,60,327972000,328655456,192.168.88.253,56682,617,,congestion_avoidance,
958,320362.517096,82600,60,328403504,329092752,192.168.88.253,56682,572,,congestion_avoidance,
959,320362.520424,82700,60,328795912,329466336,192.168.88.253,56682,479,,congestion_avoidance,
960,320362.523456,82800,60,329153568,329841368,192.168.88.253,56682,589,,congestion_avoidance,
961,320362.526505,82900,60,329508328,330181648,192.168.88.253,56682,467,,congestion_avoidance,
962,320362.529591,83000,60,329873224,330550888,192.168.88.253,56682,651,,congestion_avoidance,
963,320362.532607,83100,60,330227984,330896960,192.168.88.253,56682,474,,congestion_avoidance,
964,320362.535561,83200,60,330578400,331238688,192.168.88.253,56682,527,,congestion_avoidance,
965,320362.538417,83300,60,330912888,331583312,192.168.88.253,56682,721,,congestion_avoidance,
966,320362.541366,83400,60,331257512,331923592,192.168.88.253,56682,509,,congestion_avoidance,
967,320362.544485,83500,60,331625304,332298624,192.168.88.253,56682,684,,congestion_avoidance,
968,320362.547576,83600,60,331991648,332672208,192.168.88.253,56682,629,,congestion_avoidance,
969,320362.550580,83700,60,332343512,333012488,192.168.88.253,56682,468,,congestion_avoidance,
970,320362.553929,83800,60,332737368,333419376,192.168.88.253,56682,544,,congestion_avoidance,
971,320362.557011,83900,60,333096472,333791512,192.168.88.253,56682,520,,congestion_avoidance,
972,320362.560113,84000,60,333465712,334136136,192.168.88.253,56682,406,,congestion_avoidance,
973,320362.563247,84100,60,333834952,334512616,192.168.88.253,56682,693,,congestion_avoidance,
974,320362.566428,84200,60,334208536,334883304,192.168.88.253,56682,459,,congestion_avoidance,
975,320362.569601,84300,60,334582120,335264128,192.168.88.253,56682,611,,congestion_avoidance,
976,320362.572690,84400,60,334948464,335627576,192.168.88.253,56682,617,,congestion_avoidance,
977,320362.575146,84445,42,335203312,335885320,192.168.88.253,56682,581,,fast_retransmit,
978,320362.575543,84454,30,335278608,335930208,192.168.88.253,56682,306,,congestion_avoidance,
979,320362.577316,84500,34,335474088,336138720,192.168.88.253,56682,361,,congestion_avoidance,
980,320362.580204,84600,40,335814368,336477552,192.168.88.253,56682,473,,congestion_avoidance,
981,320362.583186,84700,46,336167680,336833760,192.168.88.253,56682,494,,congestion_avoidance,
982,320362.586023,84800,50,336497824,337162456,192.168.88.253,56682,543,,congestion_avoidance,
983,320362.588942,84900,55,336842448,337528800,192.168.88.253,56682,628,,congestion_avoidance,
984,320362.591860,85000,59,337185624,337882112,192.168.88.253,56682,608,,congestion_avoidance,
985,320362.594920,85100,60,337544728,338218048,192.168.88.253,56682,489,,congestion_avoidance,
986,320362.597904,85200,60,337895144,338591632,192.168.88.253,56682,529,,congestion_avoidance,
987,320362.600699,85300,60,338225288,338905848,192.168.88.253,56682,497,,congestion_avoidance,
988,320362.603730,85400,60,338581496,339277984,192.168.88.253,56682,560,,congestion_avoidance,
989,320362.606722,85500,60,338936256,339622608,192.168.88.253,56682,636,,congestion_avoidance,
990,320362.609764,85600,60,339293912,339964336,192.168.88.253,56682,530,,congestion_avoidance,
991,320362.612951,85700,60,339667496,340337920,192.168.88.253,56682,541,,congestion_avoidance,
992,320362.615867,85800,60,340012120,340683992,192.168.88.253,56682,553,,congestion_avoidance,
993,320362.618858,85900,60,340362536,341056128,192.168.88.253,56682,630,,congestion_avoidance,
994,320362.621927,86000,60,340725984,341396408,192.168.88.253,56682,512,,congestion_avoidance,
995,320362.624997,86100,60,341085088,341769992,192.168.88.253,56682,687,,congestion_avoidance,
996,320362.628156,86200,60,341457224,342142128,192.168.88.253,56682,624,,congestion_avoidance,
997,320362.631097,86300,60,341803296,342486752,192.168.88.253,56682,701,,congestion_avoidance,
998,320362.634090,86400,60,342155160,342828480,192.168.88.253,56682,518,,congestion_avoidance,
999,320362.637093,86500,60,342509920,343202064,192.168.88.253,56682,627,,congestion_avoidance,
1000,320362.640163,86600,60,342873368,343545240,192.168.88.253,56682,523,,congestion_avoidance,
1001,320362.642915,86700,60,343193376,343886968,192.168.88.253,56682,570,,congestion_avoidance,
1002,320362.645980,86800,60,343555376,344230144,192.168.88.253,56682,468,,congestion_avoidance,
1003,320362.648959,86900,60,343902896,344602280,192.168.88.253,56682,566,,congestion_avoidance,
1004,320362.651998,87000,60,344263448,344945456,192.168.88.253,56682,645,,congestion_avoidance,
1005,320362.654948,87100,60,344610968,345287184,192.168.88.253,56682,495,,congestion_avoidance,
1006,320362.658093,87200,60,344980208,345660768,192.168.88.253,56682,469,,congestion_avoidance,
1007,320362.661320,87300,60,345359584,346032904,192.168.88.253,56682,427,,congestion_avoidance,
1008,320362.664269,87400,60,345707104,346377528,192.168.88.253,56682,537,,congestion_avoidance,
1009,320362.667253,87500,60,346057520,346751112,192.168.88.253,56682,619,,congestion_avoidance,
1010,320362.670215,87600,60,346409384,347094288,192.168.88.253,56682,664,,congestion_avoidance,
1011,320362.673085,87700,60,346745320,347433120,192.168.88.253,56682,635,,congestion_avoidance,
1012,320362.676143,87800,60,347104424,347776296,192.168.88.253,56682,488,,congestion_avoidance,
1013,320362.679373,87900,60,347483800,348181736,192.168.88.253,56682,558,,congestion_avoidance,
1014,320362.682539,88000,60,347857384,348537944,192.168.88.253,56682,525,,congestion_avoidance,
1015,320362.685601,88100,60,348219384,348899944,192.168.88.253,56682,461,,congestion_avoidance,
1016,320362.688738,88200,60,348585728,349272080,192.168.88.253,56682,658,,congestion_avoidance,
1017,320362.691953,88300,60,348966552,349645664,192.168.88.253,56682,465,,congestion_avoidance,
1018,320362.694794,88400,60,349296696,349984496,192.168.88.253,56682,616,,congestion_avoidance,
1019,320362.697704,88500,60,349641320,350329120,192.168.88.253,56682,627,,congestion_avoidance,
1020,320362.700836,88600,60,350012008,350705600,192.168.88.253,56682,598,,congestion_avoidance,
1021,320362.704158,88700,60,350402968,351079184,192.168.88.253,56682,490,,congestion_avoidance,
1022,320362.707087,88800,60,350747592,351420912,192.168.88.253,56682,497,,congestion_avoidance,
1023,320362.710011,88900,60,351092216,351764088,192.168.88.253,56682,507,,congestion_avoidance,
1024,320362.713139,89000,60,351460008,352137672,192.168.88.253,56682,463,,congestion_avoidance,
1025,320362.716034,89100,60,351800288,352477952,192.168.88.253,56682,449,,congestion_avoidance,
1026,320362.718882,89200,60,352133328,352822576,192.168.88.253,56682,657,,congestion_avoidance,
1027,320362.722030,89300,60,352504016,353196160,192.168.88.253,56682,631,,congestion_avoidance,
1028,320362.725051,89400,60,352861672,353534992,192.168.88.253,56682,478,,congestion_avoidance,
1029,320362.727903,89500,60,353196160,353878168,192.168.88.253,56682,683,,congestion_avoidance,
1030,320362.730847,89600,60,353545128,354222792,192.168.88.253,56682,439,,congestion_avoidance,
1031,320362.734009,89700,60,353914368,354594928,192.168.88.253,56682,713,,congestion_avoidance,
1032,320362.737621,89800,60,354335736,355013400,192.168.88.253,56682,421,,congestion_avoidance,
1033,320362.739147,89834,42,354500808,355198744,192.168.88.253,56682,371,,fast_retransmit,
1034,320362.739791,89849,30,354583344,355261008,192.168.88.253,56682,348,,congestion_avoidance,
1035,320362.741680,89900,34,354794752,355476760,192.168.88.253,56682,313,,congestion_avoidance,
1036,320362.745467,90000,42,355216120,355882200,192.168.88.253,56682,479,,congestion_avoidance,
1037,320362.748609,90100,47,355585360,356281848,192.168.88.253,56682,470,,congestion_avoidance,
1038,320362.751629,90200,52,355941568,356633712,192.168.88.253,56682,467,,congestion_avoidance,
1039,320362.754336,90300,56,356258680,356946480,192.168.88.253,56682,540,,congestion_avoidance,
1040,320362.757179,90400,60,356593168,357292552,192.168.88.253,56682,470,,congestion_avoidance,
1041,320362.759949,90500,60,356918968,357632832,192.168.88.253,56682,563,,congestion_avoidance,
1042,320362.762673,90600,60,357241872,357944152,192.168.88.253,56682,649,,congestion_avoidance,
1043,320362.765442,90700,60,357566224,358262712,192.168.88.253,56682,533,,congestion_avoidance,
1044,320362.768075,90800,60,357877544,358571136,192.168.88.253,56682,459,,congestion_avoidance,
1045,320362.770873,90900,60,358201896,358911416,192.168.88.253,56682,649,,congestion_avoidance,
1046,320362.773560,91000,60,358523352,359219840,192.168.88.253,56682,693,,congestion_avoidance,
1047,320362.776392,91100,60,358856392,359565912,192.168.88.253,56682,601,,congestion_avoidance,
1048,320362.779424,91200,60,359212600,359906192,192.168.88.253,56682,474,,congestion_avoidance,
1049,320362.782412,91300,60,359563016,360253712,192.168.88.253,56682,572,,congestion_avoidance,
1050,320362.785424,91400,60,359917776,360622952,192.168.88.253,56682,645,,congestion_avoidance,
1051,320362.788528,91500,60,360284120,360996536,192.168.88.253,56682,576,,congestion_avoidance,
1052,320362.791607,91600,60,360644672,361339712,192.168.88.253,56682,476,,congestion_avoidance,
1053,320362.794602,91700,60,360993640,361713296,192.168.88.253,56682,523,,congestion_avoidance,
1054,320362.797695,91800,60,361362880,362055024,192.168.88.253,56682,492,,congestion_avoidance,
1055,320362.800689,91900,60,361714744,362431504,192.168.88.253,56682,569,,congestion_avoidance,
1056,320362.803581,92000,60,362053576,362770336,192.168.88.253,56682,542,,congestion_avoidance,
1057,320362.806701,92100,60,362422816,363114960,192.168.88.253,56682,487,,congestion_avoidance,
1058,320362.809863,92200,60,362794952,363487096,192.168.88.253,56682,450,,congestion_avoidance,
1059,320362.813052,92300,60,363168536,363860680,192.168.88.253,56682,438,,congestion_avoidance,
1060,320362.816318,92400,60,363552256,364264672,192.168.88.253,56682,592,,congestion_avoidance,
1061,320362.819482,92500,60,363925840,364613640,192.168.88.253,56682,592,,congestion_avoidance,
1062,320362.822509,92600,60,364283496,364984328,192.168.88.253,56682,454,,congestion_avoidance,
1063,320362.825386,92700,60,364622328,365323160,192.168.88.253,56682,667,,congestion_avoidance,
1064,320362.828585,92800,60,364997360,365698192,192.168.88.253,56682,686,,congestion_avoidance,
1065,320362.831575,92900,60,365350672,366044264,192.168.88.253,56682,519,,congestion_avoidance,
1066,320362.834746,93000,60,365721360,366414952,192.168.88.253,56682,493,,congestion_avoidance,
1067,320362.837998,93100,60,366105080,366816048,192.168.88.253,56682,481,,congestion_avoidance,
1068,320362.840906,93200,60,366448256,367160672,192.168.88.253,56682,592,,congestion_avoidance,
1069,320362.844216,93300,60,366836320,367534256,192.168.88.253,56682,729,,congestion_avoidance,
1070,320362.847262,93400,60,367193976,367906392,192.168.88.253,56682,593,,congestion_avoidance,
1071,320362.850274,93500,60,367548736,368251016,192.168.88.253,56682,700,,congestion_avoidance,
1072,320362.853353,93600,60,367912184,368624600,192.168.88.253,56682,554,,congestion_avoidance,
1073,320362.856448,93700,60,368275632,368967776,192.168.88.253,56682,524,,congestion_avoidance,
1074,320362.859436,93800,60,368630392,369339912,192.168.88.253,56682,584,,congestion_avoidance,
1075,320362.862501,93900,60,368988048,369683088,192.168.88.253,56682,498,,congestion_avoidance,
1076,320362.865630,94000,60,369357288,370055224,192.168.88.253,56682,695,,congestion_avoidance,
