[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.222525] TCP: my_cca: seq=171315 cwnd=8 rtt=165 bytes_acked=512369008 bytes_sent=516136704 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.222747] TCP: my_cca: seq=171319 cwnd=4 rtt=141 bytes_acked=512379144 bytes_sent=516142496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.225416] TCP: my_cca: seq=171379 cwnd=8 rtt=173 bytes_acked=512542768 bytes_sent=516311912 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.225653] TCP: my_cca: seq=171383 cwnd=4 rtt=100 bytes_acked=512552904 bytes_sent=516320600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.226296] TCP: my_cca: seq=171400 cwnd=8 rtt=117 bytes_acked=512594896 bytes_sent=516369832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.229652] TCP: my_cca: seq=171479 cwnd=8 rtt=150 bytes_acked=512796168 bytes_sent=516569656 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.229895] TCP: my_cca: seq=171483 cwnd=4 rtt=99 bytes_acked=512806304 bytes_sent=516578344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.230564] TCP: my_cca: seq=171500 cwnd=8 rtt=136 bytes_acked=512848296 bytes_sent=516627576 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.234806] TCP: my_cca: seq=171600 cwnd=8 rtt=168 bytes_acked=513103144 bytes_sent=516878080 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.235135] TCP: my_cca: seq=171608 cwnd=8 rtt=155 bytes_acked=513123416 bytes_sent=516901248 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.235369] TCP: my_cca: seq=171612 cwnd=4 rtt=140 bytes_acked=513133552 bytes_sent=516907040 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.238032] TCP: my_cca: seq=171674 cwnd=8 rtt=149 bytes_acked=513297176 bytes_sent=517080800 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.238194] TCP: my_cca: seq=171678 cwnd=4 rtt=197 bytes_acked=513305864 bytes_sent=517083696 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.238948] TCP: my_cca: seq=171695 cwnd=8 rtt=130 bytes_acked=513350752 bytes_sent=517134376 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.239153] TCP: my_cca: seq=171700 cwnd=4 rtt=103 bytes_acked=513362336 bytes_sent=517143064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.243722] TCP: my_cca: seq=171800 cwnd=8 rtt=191 bytes_acked=513633112 bytes_sent=517419632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.248567] TCP: my_cca: seq=171900 cwnd=8 rtt=145 bytes_acked=513925608 bytes_sent=517710680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.248727] TCP: my_cca: seq=171904 cwnd=8 rtt=154 bytes_acked=513935744 bytes_sent=517722264 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.248944] TCP: my_cca: seq=171909 cwnd=4 rtt=115 bytes_acked=513947328 bytes_sent=517730952 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.253435] TCP: my_cca: seq=172000 cwnd=8 rtt=160 bytes_acked=514213760 bytes_sent=518003176 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.255888] TCP: my_cca: seq=172052 cwnd=8 rtt=161 bytes_acked=514364352 bytes_sent=518153768 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.256235] TCP: my_cca: seq=172056 cwnd=4 rtt=117 bytes_acked=514374488 bytes_sent=518161008 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.257333] TCP: my_cca: seq=172085 cwnd=8 rtt=165 bytes_acked=514449784 bytes_sent=518243544 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.257562] TCP: my_cca: seq=172089 cwnd=4 rtt=141 bytes_acked=514459920 bytes_sent=518249336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.258098] TCP: my_cca: seq=172100 cwnd=7 rtt=139 bytes_acked=514487432 bytes_sent=518282640 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.261570] TCP: my_cca: seq=172179 cwnd=8 rtt=164 bytes_acked=514703184 bytes_sent=518498392 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.261803] TCP: my_cca: seq=172183 cwnd=4 rtt=142 bytes_acked=514713320 bytes_sent=518504184 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.262505] TCP: my_cca: seq=172200 cwnd=8 rtt=103 bytes_acked=514756760 bytes_sent=518553416 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.264529] TCP: my_cca: seq=172251 cwnd=8 rtt=151 bytes_acked=514881288 bytes_sent=518682288 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.264781] TCP: my_cca: seq=172255 cwnd=4 rtt=105 bytes_acked=514891424 bytes_sent=518690976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.265994] TCP: my_cca: seq=172285 cwnd=8 rtt=169 bytes_acked=514965272 bytes_sent=518770616 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.266260] TCP: my_cca: seq=172289 cwnd=4 rtt=155 bytes_acked=514975408 bytes_sent=518779304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.266747] TCP: my_cca: seq=172300 cwnd=8 rtt=139 bytes_acked=515002920 bytes_sent=518814056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.267226] TCP: my_cca: seq=172315 cwnd=8 rtt=158 bytes_acked=515040568 bytes_sent=518856048 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.267542] TCP: my_cca: seq=172319 cwnd=4 rtt=116 bytes_acked=515053600 bytes_sent=518861840 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.268775] TCP: my_cca: seq=172351 cwnd=8 rtt=142 bytes_acked=515134688 bytes_sent=518953064 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.268932] TCP: my_cca: seq=172355 cwnd=4 rtt=197 bytes_acked=515143376 bytes_sent=518955960 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.269688] TCP: my_cca: seq=172373 cwnd=8 rtt=159 bytes_acked=515188264 bytes_sent=519006640 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.269894] TCP: my_cca: seq=172378 cwnd=4 rtt=101 bytes_acked=515199848 bytes_sent=519015328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.270824] TCP: my_cca: seq=172400 cwnd=8 rtt=160 bytes_acked=515256320 bytes_sent=519079040 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.273884] TCP: my_cca: seq=172465 cwnd=8 rtt=114 bytes_acked=515440216 bytes_sent=519264384 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.274106] TCP: my_cca: seq=172470 cwnd=4 rtt=116 bytes_acked=515451800 bytes_sent=519270176 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.275308] TCP: my_cca: seq=172500 cwnd=8 rtt=168 bytes_acked=515524200 bytes_sent=519345472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.279816] TCP: my_cca: seq=172600 cwnd=8 rtt=169 bytes_acked=515792080 bytes_sent=519616248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.281222] TCP: my_cca: seq=172631 cwnd=8 rtt=148 bytes_acked=515878960 bytes_sent=519703128 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.281465] TCP: my_cca: seq=172635 cwnd=4 rtt=98 bytes_acked=515889096 bytes_sent=519711816 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.284006] TCP: my_cca: seq=172692 cwnd=8 rtt=145 bytes_acked=516045480 bytes_sent=519873992 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.284250] TCP: my_cca: seq=172696 cwnd=4 rtt=102 bytes_acked=516055616 bytes_sent=519882680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.284480] TCP: my_cca: seq=172700 cwnd=6 rtt=111 bytes_acked=516067200 bytes_sent=519895712 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.285471] TCP: my_cca: seq=172726 cwnd=8 rtt=153 bytes_acked=516129464 bytes_sent=519962320 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.285697] TCP: my_cca: seq=172729 cwnd=4 rtt=109 bytes_acked=516139600 bytes_sent=519971008 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.288732] TCP: my_cca: seq=172800 cwnd=8 rtt=145 bytes_acked=516326392 bytes_sent=520162144 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.289476] TCP: my_cca: seq=172818 cwnd=8 rtt=164 bytes_acked=516371280 bytes_sent=520208480 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.289709] TCP: my_cca: seq=172822 cwnd=4 rtt=143 bytes_acked=516381416 bytes_sent=520214272 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.292413] TCP: my_cca: seq=172885 cwnd=8 rtt=154 bytes_acked=516547936 bytes_sent=520386584 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.292660] TCP: my_cca: seq=172889 cwnd=4 rtt=102 bytes_acked=516558072 bytes_sent=520395272 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.293143] TCP: my_cca: seq=172900 cwnd=8 rtt=134 bytes_acked=516585584 bytes_sent=520430024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.293883] TCP: my_cca: seq=172919 cwnd=8 rtt=169 bytes_acked=516631920 bytes_sent=520474912 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.294098] TCP: my_cca: seq=172923 cwnd=4 rtt=100 bytes_acked=516642056 bytes_sent=520483600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.296612] TCP: my_cca: seq=172981 cwnd=8 rtt=156 bytes_acked=516798440 bytes_sent=520645776 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.296863] TCP: my_cca: seq=172985 cwnd=4 rtt=98 bytes_acked=516808576 bytes_sent=520654464 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.297476] TCP: my_cca: seq=173000 cwnd=8 rtt=153 bytes_acked=516846224 bytes_sent=520697904 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.297813] TCP: my_cca: seq=173010 cwnd=8 rtt=166 bytes_acked=516869392 bytes_sent=520722520 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.298049] TCP: my_cca: seq=173014 cwnd=4 rtt=99 bytes_acked=516880976 bytes_sent=520731208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.299263] TCP: my_cca: seq=173042 cwnd=8 rtt=166 bytes_acked=516956272 bytes_sent=520812296 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.299486] TCP: my_cca: seq=173046 cwnd=4 rtt=139 bytes_acked=516966408 bytes_sent=520818088 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.300770] TCP: my_cca: seq=173077 cwnd=8 rtt=148 bytes_acked=517047496 bytes_sent=520904968 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.301007] TCP: my_cca: seq=173081 cwnd=4 rtt=98 bytes_acked=517057632 bytes_sent=520913656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.301746] TCP: my_cca: seq=173100 cwnd=8 rtt=171 bytes_acked=517103968 bytes_sent=520967232 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.306611] TCP: my_cca: seq=173200 cwnd=8 rtt=166 bytes_acked=517392120 bytes_sent=521253936 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.308837] TCP: my_cca: seq=173251 cwnd=8 rtt=118 bytes_acked=517529680 bytes_sent=521395840 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.308988] TCP: my_cca: seq=173255 cwnd=4 rtt=181 bytes_acked=517538368 bytes_sent=521398736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.311136] TCP: my_cca: seq=173300 cwnd=8 rtt=181 bytes_acked=517664344 bytes_sent=521530504 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.312784] TCP: my_cca: seq=173336 cwnd=8 rtt=145 bytes_acked=517764256 bytes_sent=521630416 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.313000] TCP: my_cca: seq=173341 cwnd=4 rtt=112 bytes_acked=517775840 bytes_sent=521637656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.315811] TCP: my_cca: seq=173400 cwnd=8 rtt=163 bytes_acked=517945256 bytes_sent=521809968 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.320800] TCP: my_cca: seq=173500 cwnd=8 rtt=161 bytes_acked=518242096 bytes_sent=522108256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.325418] TCP: my_cca: seq=173600 cwnd=8 rtt=193 bytes_acked=518520112 bytes_sent=522384824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.330417] TCP: my_cca: seq=173700 cwnd=8 rtt=139 bytes_acked=518818400 bytes_sent=522683112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.334947] TCP: my_cca: seq=173800 cwnd=8 rtt=176 bytes_acked=519087728 bytes_sent=522955336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.340250] TCP: my_cca: seq=173900 cwnd=8 rtt=137 bytes_acked=519406288 bytes_sent=523271000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.345184] TCP: my_cca: seq=174000 cwnd=8 rtt=191 bytes_acked=519701680 bytes_sent=523566392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.350183] TCP: my_cca: seq=174100 cwnd=8 rtt=182 bytes_acked=519997072 bytes_sent=523861784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.354898] TCP: my_cca: seq=174200 cwnd=8 rtt=194 bytes_acked=520282328 bytes_sent=524149936 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.359735] TCP: my_cca: seq=174300 cwnd=8 rtt=148 bytes_acked=520569032 bytes_sent=524435192 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.364333] TCP: my_cca: seq=174400 cwnd=8 rtt=145 bytes_acked=520845600 bytes_sent=524711760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.369175] TCP: my_cca: seq=174500 cwnd=8 rtt=174 bytes_acked=521133752 bytes_sent=524999912 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.373826] TCP: my_cca: seq=174600 cwnd=8 rtt=151 bytes_acked=521411768 bytes_sent=525277928 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.378439] TCP: my_cca: seq=174700 cwnd=8 rtt=154 bytes_acked=521689784 bytes_sent=525558840 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.383476] TCP: my_cca: seq=174800 cwnd=8 rtt=167 bytes_acked=521988072 bytes_sent=525852784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.388423] TCP: my_cca: seq=174900 cwnd=8 rtt=177 bytes_acked=522286360 bytes_sent=526151072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.393259] TCP: my_cca: seq=175000 cwnd=8 rtt=220 bytes_acked=522573064 bytes_sent=526439224 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.398148] TCP: my_cca: seq=175100 cwnd=8 rtt=178 bytes_acked=522865560 bytes_sent=526733168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.402820] TCP: my_cca: seq=175200 cwnd=8 rtt=164 bytes_acked=523146472 bytes_sent=527015528 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.407736] TCP: my_cca: seq=175300 cwnd=8 rtt=149 bytes_acked=523440416 bytes_sent=527309472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.412560] TCP: my_cca: seq=175400 cwnd=8 rtt=165 bytes_acked=523728568 bytes_sent=527596176 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.417609] TCP: my_cca: seq=175500 cwnd=8 rtt=196 bytes_acked=524029752 bytes_sent=527894464 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.422748] TCP: my_cca: seq=175600 cwnd=8 rtt=169 bytes_acked=524336728 bytes_sent=528201440 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.426444] TCP: my_cca: seq=175682 cwnd=8 rtt=143 bytes_acked=524558272 bytes_sent=528425880 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.426676] TCP: my_cca: seq=175687 cwnd=4 rtt=118 bytes_acked=524569856 bytes_sent=528433120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.427279] TCP: my_cca: seq=175700 cwnd=8 rtt=153 bytes_acked=524606056 bytes_sent=528472216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.431464] TCP: my_cca: seq=175800 cwnd=8 rtt=143 bytes_acked=524858008 bytes_sent=528728512 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.436299] TCP: my_cca: seq=175900 cwnd=8 rtt=148 bytes_acked=525147608 bytes_sent=529013768 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.441009] TCP: my_cca: seq=176000 cwnd=8 rtt=170 bytes_acked=525427072 bytes_sent=529293232 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.441890] TCP: my_cca: seq=176018 cwnd=8 rtt=120 bytes_acked=525482096 bytes_sent=529354048 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.442132] TCP: my_cca: seq=176023 cwnd=4 rtt=137 bytes_acked=525493680 bytes_sent=529359840 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.443157] TCP: my_cca: seq=176047 cwnd=8 rtt=114 bytes_acked=525558840 bytes_sent=529435136 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.443384] TCP: my_cca: seq=176051 cwnd=4 rtt=92 bytes_acked=525568976 bytes_sent=529443824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.445775] TCP: my_cca: seq=176100 cwnd=8 rtt=225 bytes_acked=525712328 bytes_sent=529590072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.446024] TCP: my_cca: seq=176107 cwnd=8 rtt=154 bytes_acked=525729704 bytes_sent=529610344 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.446404] TCP: my_cca: seq=176111 cwnd=4 rtt=135 bytes_acked=525739840 bytes_sent=529617584 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.452828] TCP: my_cca: seq=176200 cwnd=8 rtt=126 bytes_acked=526119216 bytes_sent=530004200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.460438] TCP: my_cca: seq=176300 cwnd=8 rtt=129 bytes_acked=526575336 bytes_sent=530457424 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.466995] TCP: my_cca: seq=176400 cwnd=8 rtt=208 bytes_acked=526980776 bytes_sent=530865760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.472195] TCP: my_cca: seq=176500 cwnd=8 rtt=178 bytes_acked=527292096 bytes_sent=531174184 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.477778] TCP: my_cca: seq=176600 cwnd=8 rtt=156 bytes_acked=527625136 bytes_sent=531510120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.483395] TCP: my_cca: seq=176700 cwnd=8 rtt=111 bytes_acked=527958176 bytes_sent=531843160 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.489330] TCP: my_cca: seq=176800 cwnd=8 rtt=162 bytes_acked=528315832 bytes_sent=532199368 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.495207] TCP: my_cca: seq=176900 cwnd=8 rtt=189 bytes_acked=528667696 bytes_sent=532549784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.501351] TCP: my_cca: seq=177000 cwnd=8 rtt=161 bytes_acked=529031144 bytes_sent=532916128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.507603] TCP: my_cca: seq=177100 cwnd=8 rtt=152 bytes_acked=529407624 bytes_sent=533292608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.512435] TCP: my_cca: seq=177200 cwnd=8 rtt=189 bytes_acked=529697224 bytes_sent=533582208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.517312] TCP: my_cca: seq=177300 cwnd=8 rtt=198 bytes_acked=529988272 bytes_sent=533873256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.522429] TCP: my_cca: seq=177400 cwnd=8 rtt=153 bytes_acked=530293800 bytes_sent=534177336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.522566] TCP: my_cca: seq=177403 cwnd=8 rtt=129 bytes_acked=530303936 bytes_sent=534188920 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.522810] TCP: my_cca: seq=177408 cwnd=4 rtt=122 bytes_acked=530315520 bytes_sent=534197608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.527575] TCP: my_cca: seq=177500 cwnd=8 rtt=149 bytes_acked=530603672 bytes_sent=534487208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.532124] TCP: my_cca: seq=177591 cwnd=8 rtt=158 bytes_acked=530874448 bytes_sent=534763776 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.532372] TCP: my_cca: seq=177595 cwnd=4 rtt=115 bytes_acked=530886032 bytes_sent=534769568 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.532668] TCP: my_cca: seq=177600 cwnd=6 rtt=119 bytes_acked=530900512 bytes_sent=534786944 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.537700] TCP: my_cca: seq=177700 cwnd=8 rtt=193 bytes_acked=531207488 bytes_sent=535096816 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.542720] TCP: my_cca: seq=177800 cwnd=8 rtt=148 bytes_acked=531507224 bytes_sent=535395104 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.547759] TCP: my_cca: seq=177900 cwnd=8 rtt=143 bytes_acked=531808408 bytes_sent=535697736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.552517] TCP: my_cca: seq=178000 cwnd=8 rtt=179 bytes_acked=532093664 bytes_sent=535984440 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.557566] TCP: my_cca: seq=178100 cwnd=8 rtt=184 bytes_acked=532394848 bytes_sent=536281280 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.563335] TCP: my_cca: seq=178200 cwnd=8 rtt=143 bytes_acked=532727888 bytes_sent=536617216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.570076] TCP: my_cca: seq=178300 cwnd=8 rtt=115 bytes_acked=533140568 bytes_sent=537029896 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.576242] TCP: my_cca: seq=178400 cwnd=8 rtt=158 bytes_acked=533508360 bytes_sent=537393344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.582252] TCP: my_cca: seq=178500 cwnd=8 rtt=154 bytes_acked=533868912 bytes_sent=537751000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.587635] TCP: my_cca: seq=178600 cwnd=8 rtt=171 bytes_acked=534191816 bytes_sent=538081144 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.594869] TCP: my_cca: seq=178700 cwnd=8 rtt=172 bytes_acked=534624768 bytes_sent=538511200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.600126] TCP: my_cca: seq=178799 cwnd=8 rtt=258 bytes_acked=534934640 bytes_sent=538823968 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.600167] TCP: my_cca: seq=178800 cwnd=6 rtt=218 bytes_acked=534937536 bytes_sent=538823968 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.600327] TCP: my_cca: seq=178803 cwnd=4 rtt=137 bytes_acked=534944776 bytes_sent=538829760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.607891] TCP: my_cca: seq=178900 cwnd=8 rtt=147 bytes_acked=535389312 bytes_sent=539277192 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.615059] TCP: my_cca: seq=179000 cwnd=8 rtt=145 bytes_acked=535830952 bytes_sent=539718832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.620021] TCP: my_cca: seq=179100 cwnd=8 rtt=157 bytes_acked=536129240 bytes_sent=540014224 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.624710] TCP: my_cca: seq=179200 cwnd=8 rtt=171 bytes_acked=536410152 bytes_sent=540298032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.629651] TCP: my_cca: seq=179300 cwnd=8 rtt=196 bytes_acked=536705544 bytes_sent=540596320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.634339] TCP: my_cca: seq=179400 cwnd=8 rtt=141 bytes_acked=536983560 bytes_sent=540874336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.638206] TCP: my_cca: seq=179480 cwnd=8 rtt=137 bytes_acked=537216688 bytes_sent=541107464 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.638385] TCP: my_cca: seq=179484 cwnd=4 rtt=89 bytes_acked=537226824 bytes_sent=541116152 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.639058] TCP: my_cca: seq=179500 cwnd=8 rtt=147 bytes_acked=537267368 bytes_sent=541159592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.639543] TCP: my_cca: seq=179512 cwnd=8 rtt=169 bytes_acked=537296328 bytes_sent=541194344 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.639733] TCP: my_cca: seq=179517 cwnd=4 rtt=116 bytes_acked=537307912 bytes_sent=541200136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.643142] TCP: my_cca: seq=179600 cwnd=8 rtt=185 bytes_acked=537512080 bytes_sent=541410096 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.647333] TCP: my_cca: seq=179700 cwnd=8 rtt=192 bytes_acked=537762584 bytes_sent=541657704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.647908] TCP: my_cca: seq=179714 cwnd=8 rtt=164 bytes_acked=537797336 bytes_sent=541695352 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.648151] TCP: my_cca: seq=179718 cwnd=4 rtt=98 bytes_acked=537807472 bytes_sent=541704040 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.651973] TCP: my_cca: seq=179800 cwnd=8 rtt=179 bytes_acked=538037704 bytes_sent=541937168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.654805] TCP: my_cca: seq=179865 cwnd=8 rtt=128 bytes_acked=538210016 bytes_sent=542116720 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.654970] TCP: my_cca: seq=179869 cwnd=4 rtt=199 bytes_acked=538218704 bytes_sent=542119616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.655728] TCP: my_cca: seq=179886 cwnd=8 rtt=147 bytes_acked=538263592 bytes_sent=542170296 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.655965] TCP: my_cca: seq=179891 cwnd=4 rtt=116 bytes_acked=538275176 bytes_sent=542178984 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.656382] TCP: my_cca: seq=179900 cwnd=7 rtt=111 bytes_acked=538298344 bytes_sent=542203600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.656995] TCP: my_cca: seq=179916 cwnd=8 rtt=152 bytes_acked=538340336 bytes_sent=542249936 phase=loss_recovery Destination: 192.168.88.253:47016
