[478089.809241] TCP: my_cca: seq=1 cwnd=10 rtt=535 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41284
[478091.850503] TCP: my_cca: seq=63600 cwnd=45 rtt=477 bytes_acked=230502496 bytes_sent=231921536 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.853015] TCP: my_cca: seq=63700 cwnd=45 rtt=541 bytes_acked=230796440 bytes_sent=232209688 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.855848] TCP: my_cca: seq=63800 cwnd=45 rtt=470 bytes_acked=231130928 bytes_sent=232545624 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.858337] TCP: my_cca: seq=63900 cwnd=45 rtt=387 bytes_acked=231424872 bytes_sent=232854048 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.860963] TCP: my_cca: seq=64000 cwnd=45 rtt=567 bytes_acked=231731848 bytes_sent=233143648 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.863697] TCP: my_cca: seq=64100 cwnd=45 rtt=464 bytes_acked=232054752 bytes_sent=233479584 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.866485] TCP: my_cca: seq=64200 cwnd=45 rtt=579 bytes_acked=232379104 bytes_sent=233811176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.869269] TCP: my_cca: seq=64300 cwnd=45 rtt=406 bytes_acked=232707800 bytes_sent=234139872 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.872451] TCP: my_cca: seq=64400 cwnd=45 rtt=326 bytes_acked=233087176 bytes_sent=234513456 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.875528] TCP: my_cca: seq=64500 cwnd=45 rtt=464 bytes_acked=233447728 bytes_sent=234872560 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.878535] TCP: my_cca: seq=64600 cwnd=45 rtt=461 bytes_acked=233802488 bytes_sent=235221528 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.881751] TCP: my_cca: seq=64700 cwnd=45 rtt=485 bytes_acked=234178968 bytes_sent=235598008 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.884949] TCP: my_cca: seq=64800 cwnd=45 rtt=537 bytes_acked=234552552 bytes_sent=235967248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.887987] TCP: my_cca: seq=64900 cwnd=45 rtt=414 bytes_acked=234914552 bytes_sent=236340832 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.891197] TCP: my_cca: seq=65000 cwnd=45 rtt=370 bytes_acked=235291032 bytes_sent=236718760 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.894191] TCP: my_cca: seq=65100 cwnd=45 rtt=454 bytes_acked=235642896 bytes_sent=237066280 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.897669] TCP: my_cca: seq=65200 cwnd=45 rtt=528 bytes_acked=236049784 bytes_sent=237483304 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.900851] TCP: my_cca: seq=65300 cwnd=45 rtt=531 bytes_acked=236424816 bytes_sent=237858336 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.903835] TCP: my_cca: seq=65400 cwnd=45 rtt=537 bytes_acked=236778128 bytes_sent=238210200 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.907087] TCP: my_cca: seq=65500 cwnd=45 rtt=446 bytes_acked=237160400 bytes_sent=238583784 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.909791] TCP: my_cca: seq=65600 cwnd=45 rtt=499 bytes_acked=237478960 bytes_sent=238895104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.912406] TCP: my_cca: seq=65700 cwnd=45 rtt=500 bytes_acked=237787384 bytes_sent=239206424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.915251] TCP: my_cca: seq=65800 cwnd=45 rtt=423 bytes_acked=238120424 bytes_sent=239538016 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.917777] TCP: my_cca: seq=65894 cwnd=45 rtt=572 bytes_acked=238417264 bytes_sent=239850784 phase=loss_recovery Destination: 192.168.88.253:41284
[478091.917914] TCP: my_cca: seq=65900 cwnd=22 rtt=466 bytes_acked=238434640 bytes_sent=239850784 phase=loss_recovery Destination: 192.168.88.253:41284
[478091.918158] TCP: my_cca: seq=65906 cwnd=22 rtt=207 bytes_acked=238463600 bytes_sent=239885536 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.920385] TCP: my_cca: seq=66000 cwnd=28 rtt=225 bytes_acked=238727136 bytes_sent=240154864 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.923065] TCP: my_cca: seq=66100 cwnd=35 rtt=329 bytes_acked=239041352 bytes_sent=240467632 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.925601] TCP: my_cca: seq=66200 cwnd=40 rtt=395 bytes_acked=239338192 bytes_sent=240783296 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.928171] TCP: my_cca: seq=66300 cwnd=45 rtt=546 bytes_acked=239640824 bytes_sent=241096064 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.931272] TCP: my_cca: seq=66400 cwnd=45 rtt=415 bytes_acked=240005720 bytes_sent=241446480 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.931534] TCP: my_cca: seq=66410 cwnd=45 rtt=470 bytes_acked=240036128 bytes_sent=241491368 phase=loss_recovery Destination: 192.168.88.253:41284
[478091.931952] TCP: my_cca: seq=66424 cwnd=22 rtt=273 bytes_acked=240086808 bytes_sent=241523224 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.934734] TCP: my_cca: seq=66500 cwnd=29 rtt=360 bytes_acked=240363376 bytes_sent=241811376 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.937487] TCP: my_cca: seq=66600 cwnd=36 rtt=374 bytes_acked=240687728 bytes_sent=242148760 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.940412] TCP: my_cca: seq=66700 cwnd=42 rtt=250 bytes_acked=241030904 bytes_sent=242487592 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.943449] TCP: my_cca: seq=66800 cwnd=45 rtt=357 bytes_acked=241387112 bytes_sent=242864072 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.946324] TCP: my_cca: seq=66900 cwnd=45 rtt=483 bytes_acked=241727392 bytes_sent=243195664 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.949968] TCP: my_cca: seq=67000 cwnd=45 rtt=395 bytes_acked=242153104 bytes_sent=243615584 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.950510] TCP: my_cca: seq=67017 cwnd=45 rtt=460 bytes_acked=242216816 bytes_sent=243695224 phase=loss_recovery Destination: 192.168.88.253:41284
[478091.950912] TCP: my_cca: seq=67031 cwnd=22 rtt=226 bytes_acked=242263152 bytes_sent=243727080 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.953042] TCP: my_cca: seq=67100 cwnd=29 rtt=244 bytes_acked=242513656 bytes_sent=243983376 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478091.955933] TCP: my_cca: seq=67200 cwnd=36 rtt=365 bytes_acked=242852488 bytes_sent=244329448 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.253553] TCP: my_cca: seq=76600 cwnd=45 rtt=397 bytes_acked=277423488 bytes_sent=279062624 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.256789] TCP: my_cca: seq=76700 cwnd=45 rtt=303 bytes_acked=277805760 bytes_sent=279431864 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.259674] TCP: my_cca: seq=76800 cwnd=45 rtt=537 bytes_acked=278143144 bytes_sent=279770696 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.262461] TCP: my_cca: seq=76900 cwnd=45 rtt=534 bytes_acked=278471840 bytes_sent=280105184 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.265409] TCP: my_cca: seq=77000 cwnd=45 rtt=373 bytes_acked=278822256 bytes_sent=280457048 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.268549] TCP: my_cca: seq=77100 cwnd=45 rtt=392 bytes_acked=279188600 bytes_sent=280829184 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.271524] TCP: my_cca: seq=77200 cwnd=45 rtt=406 bytes_acked=279540464 bytes_sent=281179600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.274910] TCP: my_cca: seq=77300 cwnd=45 rtt=390 bytes_acked=279935768 bytes_sent=281579248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.278039] TCP: my_cca: seq=77400 cwnd=45 rtt=543 bytes_acked=280306456 bytes_sent=281948488 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.281075] TCP: my_cca: seq=77500 cwnd=45 rtt=412 bytes_acked=280661216 bytes_sent=282300352 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.284171] TCP: my_cca: seq=77600 cwnd=45 rtt=538 bytes_acked=281026112 bytes_sent=282655112 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.287096] TCP: my_cca: seq=77700 cwnd=45 rtt=440 bytes_acked=281370736 bytes_sent=283006976 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.290300] TCP: my_cca: seq=77800 cwnd=45 rtt=463 bytes_acked=281748664 bytes_sent=283384904 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.293424] TCP: my_cca: seq=77900 cwnd=45 rtt=416 bytes_acked=282117904 bytes_sent=283754144 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.296381] TCP: my_cca: seq=78000 cwnd=45 rtt=402 bytes_acked=282463976 bytes_sent=284106008 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.299582] TCP: my_cca: seq=78100 cwnd=45 rtt=409 bytes_acked=282841904 bytes_sent=284479592 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.302711] TCP: my_cca: seq=78200 cwnd=45 rtt=543 bytes_acked=283208248 bytes_sent=284840144 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.305699] TCP: my_cca: seq=78300 cwnd=45 rtt=518 bytes_acked=283563008 bytes_sent=285190560 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.309017] TCP: my_cca: seq=78400 cwnd=45 rtt=505 bytes_acked=283949624 bytes_sent=285582968 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.311939] TCP: my_cca: seq=78500 cwnd=45 rtt=386 bytes_acked=284298592 bytes_sent=285934832 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.314912] TCP: my_cca: seq=78600 cwnd=45 rtt=406 bytes_acked=284646112 bytes_sent=286285248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.318263] TCP: my_cca: seq=78700 cwnd=45 rtt=379 bytes_acked=285041416 bytes_sent=286680552 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.321229] TCP: my_cca: seq=78800 cwnd=45 rtt=566 bytes_acked=285386040 bytes_sent=287017936 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.324610] TCP: my_cca: seq=78900 cwnd=45 rtt=574 bytes_acked=285784240 bytes_sent=287429168 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.327457] TCP: my_cca: seq=79000 cwnd=45 rtt=422 bytes_acked=286123072 bytes_sent=287763656 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.330356] TCP: my_cca: seq=79100 cwnd=45 rtt=548 bytes_acked=286463352 bytes_sent=288106832 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.333765] TCP: my_cca: seq=79200 cwnd=45 rtt=656 bytes_acked=286851416 bytes_sent=288496344 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.334592] TCP: my_cca: seq=79234 cwnd=45 rtt=425 bytes_acked=286961464 bytes_sent=288604944 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.334943] TCP: my_cca: seq=79246 cwnd=22 rtt=197 bytes_acked=287004904 bytes_sent=288628112 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.336429] TCP: my_cca: seq=79300 cwnd=26 rtt=298 bytes_acked=287177216 bytes_sent=288812008 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.339398] TCP: my_cca: seq=79400 cwnd=34 rtt=429 bytes_acked=287524736 bytes_sent=289160976 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.342522] TCP: my_cca: seq=79500 cwnd=41 rtt=371 bytes_acked=287893976 bytes_sent=289537456 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.345424] TCP: my_cca: seq=79600 cwnd=45 rtt=493 bytes_acked=288235704 bytes_sent=289889320 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.348392] TCP: my_cca: seq=79700 cwnd=45 rtt=466 bytes_acked=288584672 bytes_sent=290248424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.351453] TCP: my_cca: seq=79800 cwnd=45 rtt=498 bytes_acked=288946672 bytes_sent=290597392 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.354478] TCP: my_cca: seq=79900 cwnd=45 rtt=546 bytes_acked=289301432 bytes_sent=290947808 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.357249] TCP: my_cca: seq=80000 cwnd=45 rtt=485 bytes_acked=289625784 bytes_sent=291283744 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.360572] TCP: my_cca: seq=80100 cwnd=45 rtt=482 bytes_acked=290019640 bytes_sent=291683392 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.363399] TCP: my_cca: seq=80200 cwnd=45 rtt=474 bytes_acked=290349784 bytes_sent=292006296 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.368182] TCP: my_cca: seq=80300 cwnd=45 rtt=356 bytes_acked=290739360 bytes_sent=292395872 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.368303] TCP: my_cca: seq=80303 cwnd=45 rtt=478 bytes_acked=290750944 bytes_sent=292419040 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.368721] TCP: my_cca: seq=80312 cwnd=22 rtt=173 bytes_acked=290795832 bytes_sent=292442208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.371196] TCP: my_cca: seq=80400 cwnd=29 rtt=231 bytes_acked=291079640 bytes_sent=292737600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.374344] TCP: my_cca: seq=80500 cwnd=37 rtt=289 bytes_acked=291441640 bytes_sent=293111184 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.377659] TCP: my_cca: seq=80600 cwnd=42 rtt=381 bytes_acked=291831152 bytes_sent=293499248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.380745] TCP: my_cca: seq=80700 cwnd=45 rtt=418 bytes_acked=292194600 bytes_sent=293864144 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.381036] TCP: my_cca: seq=80711 cwnd=45 rtt=491 bytes_acked=292229352 bytes_sent=293919168 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.381504] TCP: my_cca: seq=80725 cwnd=22 rtt=297 bytes_acked=292281480 bytes_sent=293951024 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.383515] TCP: my_cca: seq=80800 cwnd=27 rtt=286 bytes_acked=292521848 bytes_sent=294204424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.386642] TCP: my_cca: seq=80900 cwnd=34 rtt=394 bytes_acked=292883848 bytes_sent=294580904 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.389645] TCP: my_cca: seq=81000 cwnd=41 rtt=338 bytes_acked=293235712 bytes_sent=294935664 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.391701] TCP: my_cca: seq=81071 cwnd=45 rtt=532 bytes_acked=293473184 bytes_sent=295186168 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.392110] TCP: my_cca: seq=81085 cwnd=22 rtt=246 bytes_acked=293523864 bytes_sent=295220920 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.392730] TCP: my_cca: seq=81100 cwnd=24 rtt=238 bytes_acked=293590472 bytes_sent=295287528 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.396127] TCP: my_cca: seq=81200 cwnd=32 rtt=323 bytes_acked=293955368 bytes_sent=295661112 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.399035] TCP: my_cca: seq=81300 cwnd=39 rtt=496 bytes_acked=294292752 bytes_sent=296011528 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.402085] TCP: my_cca: seq=81400 cwnd=45 rtt=503 bytes_acked=294656200 bytes_sent=296370632 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.405458] TCP: my_cca: seq=81500 cwnd=45 rtt=406 bytes_acked=295051504 bytes_sent=296781864 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.408502] TCP: my_cca: seq=81600 cwnd=45 rtt=464 bytes_acked=295409160 bytes_sent=297138072 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.411634] TCP: my_cca: seq=81700 cwnd=45 rtt=548 bytes_acked=295778400 bytes_sent=297510208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.414427] TCP: my_cca: seq=81800 cwnd=45 rtt=404 bytes_acked=296111440 bytes_sent=297840352 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.417480] TCP: my_cca: seq=81900 cwnd=45 rtt=558 bytes_acked=296466200 bytes_sent=298198008 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.420521] TCP: my_cca: seq=82000 cwnd=45 rtt=418 bytes_acked=296823856 bytes_sent=298548424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.423453] TCP: my_cca: seq=82100 cwnd=45 rtt=409 bytes_acked=297171376 bytes_sent=298898840 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.426345] TCP: my_cca: seq=82200 cwnd=45 rtt=446 bytes_acked=297511656 bytes_sent=299231880 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.429653] TCP: my_cca: seq=82300 cwnd=45 rtt=434 bytes_acked=297901168 bytes_sent=299630080 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.432648] TCP: my_cca: seq=82400 cwnd=45 rtt=416 bytes_acked=298250136 bytes_sent=299981944 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.435413] TCP: my_cca: seq=82500 cwnd=45 rtt=550 bytes_acked=298578832 bytes_sent=300313536 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.438691] TCP: my_cca: seq=82600 cwnd=45 rtt=515 bytes_acked=298962552 bytes_sent=300687120 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.441433] TCP: my_cca: seq=82700 cwnd=45 rtt=401 bytes_acked=299288352 bytes_sent=301015816 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.445029] TCP: my_cca: seq=82800 cwnd=45 rtt=409 bytes_acked=299637320 bytes_sent=301350304 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.445322] TCP: my_cca: seq=82810 cwnd=45 rtt=485 bytes_acked=299669176 bytes_sent=301403880 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.445705] TCP: my_cca: seq=82819 cwnd=22 rtt=162 bytes_acked=299715512 bytes_sent=301425600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.448196] TCP: my_cca: seq=82900 cwnd=28 rtt=261 bytes_acked=300000768 bytes_sent=301725336 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.450919] TCP: my_cca: seq=83000 cwnd=35 rtt=332 bytes_acked=300322224 bytes_sent=302059824 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.453606] TCP: my_cca: seq=83100 cwnd=41 rtt=480 bytes_acked=300639336 bytes_sent=302375488 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.455129] TCP: my_cca: seq=83146 cwnd=44 rtt=510 bytes_acked=300810200 bytes_sent=302565176 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.455501] TCP: my_cca: seq=83158 cwnd=22 rtt=159 bytes_acked=300855088 bytes_sent=302588344 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.456662] TCP: my_cca: seq=83200 cwnd=25 rtt=193 bytes_acked=300983960 bytes_sent=302730248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.459455] TCP: my_cca: seq=83300 cwnd=33 rtt=308 bytes_acked=301311208 bytes_sent=303057496 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.462777] TCP: my_cca: seq=83400 cwnd=40 rtt=383 bytes_acked=301705064 bytes_sent=303462936 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.770055] TCP: my_cca: seq=92900 cwnd=45 rtt=509 bytes_acked=336868296 bytes_sent=338905632 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.770105] TCP: my_cca: seq=92902 cwnd=45 rtt=559 bytes_acked=336872640 bytes_sent=338927352 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.770549] TCP: my_cca: seq=92916 cwnd=22 rtt=219 bytes_acked=336920424 bytes_sent=338960656 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.772831] TCP: my_cca: seq=93000 cwnd=28 rtt=260 bytes_acked=337188304 bytes_sent=339231432 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.775425] TCP: my_cca: seq=93100 cwnd=35 rtt=332 bytes_acked=337476456 bytes_sent=339526824 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.778186] TCP: my_cca: seq=93200 cwnd=41 rtt=485 bytes_acked=337802256 bytes_sent=339858416 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.781051] TCP: my_cca: seq=93300 cwnd=45 rtt=541 bytes_acked=338136744 bytes_sent=340211728 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.784145] TCP: my_cca: seq=93400 cwnd=45 rtt=484 bytes_acked=338503088 bytes_sent=340567936 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.787340] TCP: my_cca: seq=93500 cwnd=45 rtt=502 bytes_acked=338878120 bytes_sent=340941520 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.790612] TCP: my_cca: seq=93600 cwnd=45 rtt=398 bytes_acked=339261840 bytes_sent=341332480 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.793614] TCP: my_cca: seq=93700 cwnd=45 rtt=437 bytes_acked=339618048 bytes_sent=341688688 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.796698] TCP: my_cca: seq=93800 cwnd=45 rtt=474 bytes_acked=339980048 bytes_sent=342039104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.799980] TCP: my_cca: seq=93900 cwnd=45 rtt=550 bytes_acked=340363768 bytes_sent=342435856 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.803327] TCP: my_cca: seq=94000 cwnd=45 rtt=433 bytes_acked=340759072 bytes_sent=342826816 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.806015] TCP: my_cca: seq=94100 cwnd=45 rtt=483 bytes_acked=341077632 bytes_sent=343138136 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.809240] TCP: my_cca: seq=94200 cwnd=45 rtt=518 bytes_acked=341454112 bytes_sent=343511720 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.812562] TCP: my_cca: seq=94300 cwnd=45 rtt=488 bytes_acked=341837832 bytes_sent=343909920 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.815507] TCP: my_cca: seq=94400 cwnd=45 rtt=446 bytes_acked=342191144 bytes_sent=344258888 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.818890] TCP: my_cca: seq=94500 cwnd=45 rtt=448 bytes_acked=342589344 bytes_sent=344654192 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.822021] TCP: my_cca: seq=94600 cwnd=45 rtt=425 bytes_acked=342957136 bytes_sent=345029224 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.825036] TCP: my_cca: seq=94700 cwnd=45 rtt=435 bytes_acked=343314792 bytes_sent=345379640 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.828379] TCP: my_cca: seq=94800 cwnd=45 rtt=378 bytes_acked=343708648 bytes_sent=345777840 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.831459] TCP: my_cca: seq=94900 cwnd=45 rtt=515 bytes_acked=344070648 bytes_sent=346126808 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.834880] TCP: my_cca: seq=95000 cwnd=45 rtt=536 bytes_acked=344473192 bytes_sent=346532248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.838226] TCP: my_cca: seq=95100 cwnd=45 rtt=330 bytes_acked=344867048 bytes_sent=346934792 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.841466] TCP: my_cca: seq=95200 cwnd=45 rtt=433 bytes_acked=345249320 bytes_sent=347309824 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.845049] TCP: my_cca: seq=95300 cwnd=45 rtt=433 bytes_acked=345670688 bytes_sent=347736984 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.847963] TCP: my_cca: seq=95400 cwnd=45 rtt=421 bytes_acked=346013864 bytes_sent=348078712 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.851067] TCP: my_cca: seq=95500 cwnd=45 rtt=541 bytes_acked=346377312 bytes_sent=348452296 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.853393] TCP: my_cca: seq=95567 cwnd=45 rtt=521 bytes_acked=346650984 bytes_sent=348725968 phase=loss_recovery Destination: 192.168.88.253:41284
[478092.853779] TCP: my_cca: seq=95580 cwnd=22 rtt=203 bytes_acked=346695872 bytes_sent=348749136 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.854395] TCP: my_cca: seq=95600 cwnd=23 rtt=175 bytes_acked=346768272 bytes_sent=348827328 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.857459] TCP: my_cca: seq=95700 cwnd=32 rtt=308 bytes_acked=347127376 bytes_sent=349200912 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.860805] TCP: my_cca: seq=95800 cwnd=40 rtt=362 bytes_acked=347522680 bytes_sent=349593320 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.863790] TCP: my_cca: seq=95900 cwnd=45 rtt=506 bytes_acked=347873096 bytes_sent=349971248 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.866370] TCP: my_cca: seq=96000 cwnd=45 rtt=491 bytes_acked=348178624 bytes_sent=350259400 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.869014] TCP: my_cca: seq=96100 cwnd=45 rtt=470 bytes_acked=348487048 bytes_sent=350570720 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.871717] TCP: my_cca: seq=96200 cwnd=45 rtt=551 bytes_acked=348807056 bytes_sent=350905208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.874457] TCP: my_cca: seq=96300 cwnd=45 rtt=469 bytes_acked=349129960 bytes_sent=351217976 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.877120] TCP: my_cca: seq=96400 cwnd=45 rtt=485 bytes_acked=349444176 bytes_sent=351527848 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.880452] TCP: my_cca: seq=96500 cwnd=45 rtt=468 bytes_acked=349835136 bytes_sent=351921704 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478092.883637] TCP: my_cca: seq=96600 cwnd=45 rtt=497 bytes_acked=350208720 bytes_sent=352296736 phase=congestion_avoidance Destination: 192.168.88.253:41284
