line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,327131.676651,6400,24,34531904,34569552,192.168.88.253,60362,471,,congestion_avoidance,
87,327131.678996,6437,22,34710008,34752000,192.168.88.253,60362,417,,fast_retransmit,
88,327131.679424,6443,12,34752000,34767928,192.168.88.253,60362,313,,congestion_avoidance,
89,327131.682892,6500,22,35009744,35038704,192.168.88.253,60362,319,,congestion_avoidance,
90,327131.684753,6534,21,35147304,35189296,192.168.88.253,60362,430,,fast_retransmit,
91,327131.685355,6543,12,35190744,35213912,192.168.88.253,60362,282,,congestion_avoidance,
92,327131.689022,6600,21,35438352,35468760,192.168.88.253,60362,269,,congestion_avoidance,
93,327131.694866,6679,15,35801800,35840896,192.168.88.253,60362,403,,fast_retransmit,
94,327131.695251,6684,12,35830760,35858272,192.168.88.253,60362,209,,congestion_avoidance,
95,327131.696269,6700,14,35894472,35926328,192.168.88.253,60362,169,,congestion_avoidance,
96,327131.700288,6770,16,36176832,36218824,192.168.88.253,60362,381,,fast_retransmit,
97,327131.700678,6774,12,36205792,36236200,192.168.88.253,60362,300,,congestion_avoidance,
98,327131.702350,6800,16,36317288,36347696,192.168.88.253,60362,290,,congestion_avoidance,
99,327131.708529,6900,24,36773408,36816848,192.168.88.253,60362,466,,congestion_avoidance,
100,327131.710899,6939,23,36938480,36992056,192.168.88.253,60362,474,,fast_retransmit,
101,327131.711245,6943,12,36980472,37009432,192.168.88.253,60362,264,,congestion_avoidance,
102,327131.715059,7000,22,37235320,37281656,192.168.88.253,60362,424,,congestion_avoidance,
103,327131.716231,7023,16,37310616,37354056,192.168.88.253,60362,371,,fast_retransmit,
104,327131.716606,7028,12,37338128,37367088,192.168.88.253,60362,223,,congestion_avoidance,
105,327131.721024,7100,23,37645104,37694336,192.168.88.253,60362,311,,congestion_avoidance,
106,327131.725650,7181,16,37994072,38040408,192.168.88.253,60362,433,,fast_retransmit,
107,327131.725949,7184,12,38023032,38054888,192.168.88.253,60362,215,,congestion_avoidance,
108,327131.727043,7200,14,38091088,38120048,192.168.88.253,60362,242,,congestion_avoidance,
109,327131.732784,7293,21,38508112,38566032,192.168.88.253,60362,499,,fast_retransmit,
110,327131.733335,7299,12,38547208,38586304,192.168.88.253,60362,336,,congestion_avoidance,
111,327131.733358,7300,12,38550104,38586304,192.168.88.253,60362,358,,congestion_avoidance,
112,327131.739103,7400,24,38949752,39006224,192.168.88.253,60362,510,,congestion_avoidance,
113,327131.739210,7402,21,38949752,39007672,192.168.88.253,60362,492,,fast_retransmit,
114,327131.739579,7407,12,38987400,39025048,192.168.88.253,60362,348,,congestion_avoidance,
115,327131.744390,7492,21,39305960,39368224,192.168.88.253,60362,462,,fast_retransmit,
116,327131.744772,7498,12,39343608,39387048,192.168.88.253,60362,297,,congestion_avoidance,
117,327131.744809,7500,12,39347952,39387048,192.168.88.253,60362,249,,congestion_avoidance,
118,327131.751169,7599,17,39785248,39844616,192.168.88.253,60362,307,,fast_retransmit,
119,327131.751196,7600,16,39785248,39844616,192.168.88.253,60362,337,,fast_retransmit,
120,327131.751704,7606,12,39817104,39864888,192.168.88.253,60362,323,,congestion_avoidance,
121,327131.756966,7694,22,40164624,40234128,192.168.88.253,60362,458,,fast_retransmit,
122,327131.757398,7698,12,40202272,40251504,192.168.88.253,60362,269,,congestion_avoidance,
123,327131.757478,7700,12,40208064,40257296,192.168.88.253,60362,349,,congestion_avoidance,
124,327131.762442,7795,13,40558480,40622192,192.168.88.253,60362,389,,fast_retransmit,
125,327131.762753,7799,12,40588888,40639568,192.168.88.253,60362,208,,congestion_avoidance,
126,327131.762807,7800,12,40593232,40639568,192.168.88.253,60362,213,,congestion_avoidance,
127,327131.767481,7892,16,40907448,40971160,192.168.88.253,60362,425,,fast_retransmit,
128,327131.767859,7896,12,40936408,40984192,192.168.88.253,60362,176,,congestion_avoidance,
129,327131.768107,7900,13,40953784,41000120,192.168.88.253,60362,212,,congestion_avoidance,
130,327131.772736,8000,24,41268000,41334608,192.168.88.253,60362,498,,congestion_avoidance,
131,327131.772875,8002,18,41268000,41336056,192.168.88.253,60362,345,,fast_retransmit,
132,327131.773236,8007,12,41299856,41354880,192.168.88.253,60362,212,,congestion_avoidance,
133,327131.777523,8100,23,41601040,41670544,192.168.88.253,60362,345,,congestion_avoidance,
134,327131.782001,8200,24,41922496,41994896,192.168.88.253,60362,453,,congestion_avoidance,
135,327131.784599,8259,16,42103496,42171552,192.168.88.253,60362,425,,fast_retransmit,
136,327131.784931,8263,12,42132456,42188928,192.168.88.253,60362,192,,congestion_avoidance,
137,327131.786784,8300,17,42248296,42306216,192.168.88.253,60362,217,,congestion_avoidance,
138,327131.791289,8398,23,42553824,42632016,192.168.88.253,60362,391,,fast_retransmit,
139,327131.791676,8400,18,42553824,42639256,192.168.88.253,60362,470,,fast_retransmit,
140,327131.791943,8404,12,42594368,42650840,192.168.88.253,60362,322,,congestion_avoidance,
141,327131.798289,8500,22,42911480,42982432,192.168.88.253,60362,433,,congestion_avoidance,
142,327131.800033,8541,15,43037456,43108408,192.168.88.253,60362,392,,fast_retransmit,
143,327131.800506,8546,12,43066416,43127232,192.168.88.253,60362,352,,congestion_avoidance,
144,327131.803285,8600,19,43250312,43321264,192.168.88.253,60362,393,,congestion_avoidance,
145,327131.805524,8651,23,43412488,43496472,192.168.88.253,60362,399,,fast_retransmit,
146,327131.805906,8655,12,43451584,43513848,192.168.88.253,60362,281,,congestion_avoidance,
147,327131.808025,8700,18,43593488,43658648,192.168.88.253,60362,241,,congestion_avoidance,
148,327131.812789,8798,17,43968520,44046712,192.168.88.253,60362,420,,fast_retransmit,
149,327131.812956,8800,12,43968520,44052504,192.168.88.253,60362,431,,fast_retransmit,
150,327131.813134,8803,12,44001824,44065536,192.168.88.253,60362,258,,congestion_avoidance,
151,327131.819103,8900,24,44456496,44539032,192.168.88.253,60362,409,,congestion_avoidance,
152,327131.820455,8925,23,44547720,44636048,192.168.88.253,60362,505,,fast_retransmit,
153,327131.820800,8929,12,44589712,44653424,192.168.88.253,60362,306,,congestion_avoidance,
154,327131.825120,9000,24,44912616,44995152,192.168.88.253,60362,441,,congestion_avoidance,
155,327131.826050,9017,23,44985016,45074792,192.168.88.253,60362,475,,fast_retransmit,
156,327131.826438,9021,12,45027008,45093616,192.168.88.253,60362,286,,congestion_avoidance,
157,327131.831355,9100,24,45404936,45483128,192.168.88.253,60362,396,,congestion_avoidance,
158,327131.832390,9118,14,45478784,45558424,192.168.88.253,60362,356,,fast_retransmit,
159,327131.832810,9125,12,45516432,45578696,192.168.88.253,60362,207,,congestion_avoidance,
160,327131.836700,9200,21,45771280,45856712,192.168.88.253,60362,347,,congestion_avoidance,
161,327131.838107,9228,17,45861056,45949384,192.168.88.253,60362,415,,fast_retransmit,
162,327131.838452,9233,12,45892912,45968208,192.168.88.253,60362,278,,congestion_avoidance,
163,327131.841999,9300,21,46139072,46221608,192.168.88.253,60362,299,,congestion_avoidance,
164,327131.844610,9360,16,46337448,46425776,192.168.88.253,60362,360,,fast_retransmit,
165,327131.845035,9366,12,46369304,46444600,192.168.88.253,60362,310,,congestion_avoidance,
166,327131.846659,9400,17,46488040,46573472,192.168.88.253,60362,282,,congestion_avoidance,
167,327131.849748,9471,17,46721168,46813840,192.168.88.253,60362,370,,fast_retransmit,
168,327131.850038,9475,12,46751576,46831216,192.168.88.253,60362,183,,congestion_avoidance,
169,327131.851362,9500,15,46832664,46915200,192.168.88.253,60362,330,,congestion_avoidance,
170,327131.855538,9600,24,47145432,47238104,192.168.88.253,60362,327,,congestion_avoidance,
171,327131.855638,9602,17,47145432,47239552,192.168.88.253,60362,431,,fast_retransmit,
172,327131.855930,9606,12,47175840,47256928,192.168.88.253,60362,228,,congestion_avoidance,
173,327131.860232,9700,23,47484264,47574040,192.168.88.253,60362,387,,congestion_avoidance,
174,327131.861587,9732,15,47584176,47676848,192.168.88.253,60362,352,,fast_retransmit,
175,327131.861911,9737,12,47611688,47695672,192.168.88.253,60362,228,,congestion_avoidance,
176,327131.864716,9800,19,47802824,47888256,192.168.88.253,60362,292,,congestion_avoidance,
177,327131.868133,9885,15,48066360,48164824,192.168.88.253,60362,305,,fast_retransmit,
178,327131.868542,9890,12,48096768,48185096,192.168.88.253,60362,291,,congestion_avoidance,
179,327131.868966,9900,13,48128624,48214056,192.168.88.253,60362,190,,congestion_avoidance,
180,327131.873343,10000,24,48457320,48554336,192.168.88.253,60362,452,,congestion_avoidance,
181,327131.875491,10049,17,48612256,48717960,192.168.88.253,60362,373,,fast_retransmit,
182,327131.875924,10055,12,48645560,48738232,192.168.88.253,60362,232,,congestion_avoidance,
183,327131.878081,10100,18,48780224,48878688,192.168.88.253,60362,327,,congestion_avoidance,
184,327131.882967,10195,17,49111816,49220416,192.168.88.253,60362,321,,fast_retransmit,
185,327131.883260,10200,12,49140776,49239240,192.168.88.253,60362,1000,,fast_retransmit,
186,327131.883362,10201,12,49143672,49239240,192.168.88.253,60362,205,,congestion_avoidance,
187,327131.887984,10300,24,49473816,49582416,192.168.88.253,60362,380,,congestion_avoidance,
188,327131.889792,10335,20,49596896,49711288,192.168.88.253,60362,443,,fast_retransmit,
189,327131.890111,10340,12,49630200,49728664,192.168.88.253,60362,187,,congestion_avoidance,
190,327131.892963,10400,20,49815544,49924144,192.168.88.253,60362,405,,congestion_avoidance,
191,327131.897800,10500,24,50174648,50283248,192.168.88.253,60362,466,,congestion_avoidance,
192,327131.898053,10504,19,50183336,50299176,192.168.88.253,60362,375,,fast_retransmit,
193,327131.898456,10510,12,50216640,50318000,192.168.88.253,60362,296,,congestion_avoidance,
194,327131.902779,10600,23,50523616,50636560,192.168.88.253,60362,356,,congestion_avoidance,
195,327131.904748,10647,18,50669864,50785704,192.168.88.253,60362,401,,fast_retransmit,
196,327131.905157,10652,12,50700272,50800184,192.168.88.253,60362,181,,congestion_avoidance,
197,327131.907526,10700,18,50852312,50963808,192.168.88.253,60362,352,,congestion_avoidance,
198,327131.910609,10773,16,51070960,51185352,192.168.88.253,60362,363,,fast_retransmit,
199,327131.910957,10778,12,51098472,51199832,192.168.88.253,60362,185,,congestion_avoidance,
200,327131.912080,10800,15,51165080,51272232,192.168.88.253,60362,298,,congestion_avoidance,
201,327131.916784,10900,16,51489432,51608168,192.168.88.253,60362,401,,fast_retransmit,
202,327131.917172,10906,12,51519840,51625544,192.168.88.253,60362,257,,congestion_avoidance,
203,327131.921712,11000,23,51826816,51948448,192.168.88.253,60362,440,,congestion_avoidance,
204,327131.922292,11012,21,51867360,51996232,192.168.88.253,60362,307,,fast_retransmit,
205,327131.922719,11017,12,51905008,52015056,192.168.88.253,60362,232,,congestion_avoidance,
206,327131.926531,11100,23,52178680,52298864,192.168.88.253,60362,453,,congestion_avoidance,
207,327131.929012,11155,19,52350992,52478416,192.168.88.253,60362,426,,fast_retransmit,
208,327131.929333,11159,12,52384296,52495792,192.168.88.253,60362,254,,congestion_avoidance,
209,327131.931313,11200,18,52520408,52633352,192.168.88.253,60362,291,,congestion_avoidance,
210,327131.934971,11284,16,52788288,52914264,192.168.88.253,60362,370,,fast_retransmit,
211,327131.935328,11289,12,52818696,52933088,192.168.88.253,60362,272,,congestion_avoidance,
212,327131.935917,11300,13,52849104,52962048,192.168.88.253,60362,231,,congestion_avoidance,
213,327131.940413,11400,24,53182144,53312464,192.168.88.253,60362,482,,congestion_avoidance,
214,327131.942497,11449,22,53325496,53463056,192.168.88.253,60362,468,,fast_retransmit,
215,327131.942930,11454,12,53364592,53481880,192.168.88.253,60362,307,,congestion_avoidance,
216,327131.945150,11500,18,53519528,53645504,192.168.88.253,60362,250,,congestion_avoidance,
217,327131.948138,11565,17,53733832,53865600,192.168.88.253,60362,330,,fast_retransmit,
218,327131.948521,11570,12,53764240,53884424,192.168.88.253,60362,260,,congestion_avoidance,
219,327131.950081,11600,16,53865600,53985784,192.168.88.253,60362,242,,congestion_avoidance,
220,327131.954445,11700,24,54202984,54340544,192.168.88.253,60362,413,,congestion_avoidance,
221,327131.956621,11751,16,54368056,54502720,192.168.88.253,60362,364,,fast_retransmit,
222,327131.957023,11758,12,54398464,54522992,192.168.88.253,60362,257,,congestion_avoidance,
223,327131.959227,11800,18,54536024,54669240,192.168.88.253,60362,396,,congestion_avoidance,
224,327131.963930,11900,24,54876304,55015312,192.168.88.253,60362,416,,congestion_avoidance,
225,327131.964595,11913,17,54913952,55054408,192.168.88.253,60362,395,,fast_retransmit,
226,327131.965089,11919,12,54945808,55074680,192.168.88.253,60362,313,,congestion_avoidance,
227,327131.969085,12000,22,55222376,55365728,192.168.88.253,60362,306,,congestion_avoidance,
228,327131.973554,12100,24,55581480,55720488,192.168.88.253,60362,318,,congestion_avoidance,
229,327131.974175,12113,23,55617680,55768272,192.168.88.253,60362,375,,fast_retransmit,
230,327131.974603,12118,12,55655328,55785648,192.168.88.253,60362,305,,congestion_avoidance,
231,327131.978737,12200,23,55946376,56092624,192.168.88.253,60362,344,,congestion_avoidance,
232,327131.982162,12278,18,56214256,56360504,192.168.88.253,60362,419,,fast_retransmit,
233,327131.982535,12282,12,56246112,56376432,192.168.88.253,60362,251,,congestion_avoidance,
234,327131.983525,12300,13,56304032,56432904,192.168.88.253,60362,305,,congestion_avoidance,
235,327131.987382,12380,20,56570464,56719608,192.168.88.253,60362,510,,fast_retransmit,
236,327131.987751,12385,11,56603768,56735536,192.168.88.253,60362,242,,congestion_avoidance,
237,327131.988597,12400,13,56648656,56780424,192.168.88.253,60362,225,,congestion_avoidance,
238,327131.992894,12500,24,56965768,57116360,192.168.88.253,60362,417,,congestion_avoidance,
239,327131.994653,12541,18,57096088,57246680,192.168.88.253,60362,415,,fast_retransmit,
240,327131.995029,12548,12,57129392,57266952,192.168.88.253,60362,238,,congestion_avoidance,
241,327131.997567,12600,19,57294464,57442160,192.168.88.253,60362,282,,congestion_avoidance,
242,327132.000844,12679,16,57544968,57695560,192.168.88.253,60362,381,,fast_retransmit,
243,327132.001190,12685,12,57573928,57714384,192.168.88.253,60362,228,,congestion_avoidance,
244,327132.001946,12700,14,57621712,57759272,192.168.88.253,60362,241,,congestion_avoidance,
245,327132.006612,12800,24,57954752,58109688,192.168.88.253,60362,417,,congestion_avoidance,
246,327132.009754,12872,19,58179192,58335576,192.168.88.253,60362,367,,fast_retransmit,
247,327132.010161,12877,12,58212496,58354400,192.168.88.253,60362,254,,congestion_avoidance,
248,327132.011477,12900,16,58293584,58439832,192.168.88.253,60362,343,,congestion_avoidance,
249,327132.015415,12985,16,58575944,58733776,192.168.88.253,60362,446,,fast_retransmit,
250,327132.015854,12991,12,58607800,58752600,192.168.88.253,60362,334,,congestion_avoidance,
251,327132.016282,13000,13,58633864,58777216,192.168.88.253,60362,235,,congestion_avoidance,
252,327132.020966,13100,24,58948080,59108808,192.168.88.253,60362,671,,congestion_avoidance,
253,327132.021248,13107,18,58961112,59124736,192.168.88.253,60362,456,,fast_retransmit,
254,327132.021643,13112,12,58994416,59143560,192.168.88.253,60362,236,,congestion_avoidance,
255,327132.026621,13200,22,59273880,59433160,192.168.88.253,60362,368,,congestion_avoidance,
256,327132.028592,13246,18,59409992,59575064,192.168.88.253,60362,374,,fast_retransmit,
257,327132.028914,13250,12,59441848,59592440,192.168.88.253,60362,180,,congestion_avoidance,
258,327132.031439,13300,18,59612712,59771992,192.168.88.253,60362,376,,congestion_avoidance,
259,327132.036346,13400,24,59964576,60132544,192.168.88.253,60362,313,,congestion_avoidance,
260,327132.037360,13424,18,60034080,60200600,192.168.88.253,60362,403,,fast_retransmit,
261,327132.037693,13428,12,60065936,60217976,192.168.88.253,60362,224,,congestion_avoidance,
262,327132.040948,13500,21,60286032,60440968,192.168.88.253,60362,290,,congestion_avoidance,
263,327132.043877,13560,16,60494544,60659616,192.168.88.253,60362,463,,fast_retransmit,
264,327132.044174,13564,12,60523504,60676992,192.168.88.253,60362,253,,congestion_avoidance,
265,327132.045988,13600,17,60636448,60789936,192.168.88.253,60362,245,,congestion_avoidance,
266,327132.049908,13678,17,60904328,61072296,192.168.88.253,60362,330,,fast_retransmit,
267,327132.050289,13683,12,60934736,61091120,192.168.88.253,60362,272,,congestion_avoidance,
268,327132.051145,13700,14,60983968,61138904,192.168.88.253,60362,279,,congestion_avoidance,
269,327132.055532,13796,23,61293840,61471944,192.168.88.253,60362,446,,fast_retransmit,
270,327132.055800,13800,16,61293840,61480632,192.168.88.253,60362,417,,fast_retransmit,
271,327132.055965,13802,12,61331488,61489320,192.168.88.253,60362,231,,congestion_avoidance,
272,327132.060466,13900,23,61641360,61812224,192.168.88.253,60362,426,,congestion_avoidance,
273,327132.061580,13924,19,61716656,61890416,192.168.88.253,60362,380,,fast_retransmit,
274,327132.061964,13929,12,61748512,61907792,192.168.88.253,60362,239,,congestion_avoidance,
275,327132.065215,14000,21,61975848,62146712,192.168.88.253,60362,420,,congestion_avoidance,
276,327132.069637,14100,24,62313232,62482648,192.168.88.253,60362,521,,congestion_avoidance,
277,327132.074070,14200,24,62643376,62817136,192.168.88.253,60362,431,,congestion_avoidance,
278,327132.074807,14214,19,62683920,62859128,192.168.88.253,60362,392,,fast_retransmit,
279,327132.075097,14219,12,62715776,62876504,192.168.88.253,60362,199,,congestion_avoidance,
280,327132.079036,14300,23,62998136,63169000,192.168.88.253,60362,343,,congestion_avoidance,
281,327132.080470,14332,17,63096600,63270360,192.168.88.253,60362,413,,fast_retransmit,
282,327132.080786,14337,12,63125560,63287736,192.168.88.253,60362,198,,congestion_avoidance,
283,327132.084324,14400,22,63383304,63554168,192.168.88.253,60362,450,,congestion_avoidance,
284,327132.086360,14434,17,63520864,63697520,192.168.88.253,60362,394,,fast_retransmit,
285,327132.086719,14438,12,63551272,63714896,192.168.88.253,60362,237,,congestion_avoidance,
286,327132.090690,14500,23,63827840,64007392,192.168.88.253,60362,383,,congestion_avoidance,
287,327132.094098,14562,22,64084136,64269480,192.168.88.253,60362,436,,fast_retransmit,
288,327132.094452,14566,12,64121784,64281064,192.168.88.253,60362,264,,congestion_avoidance,
289,327132.096883,14600,17,64278168,64449032,192.168.88.253,60362,266,,congestion_avoidance,
290,327132.101657,14677,17,64638720,64818272,192.168.88.253,60362,378,,fast_retransmit,
291,327132.102053,14683,12,64669128,64837096,192.168.88.253,60362,279,,congestion_avoidance,
292,327132.103086,14700,15,64734288,64905152,192.168.88.253,60362,332,,congestion_avoidance,
293,327132.109361,14800,24,65235296,65419192,192.168.88.253,60362,466,,congestion_avoidance,
294,327132.110635,14818,21,65314936,65504624,192.168.88.253,60362,437,,fast_retransmit,
295,327132.111063,14825,12,65352584,65523448,192.168.88.253,60362,323,,congestion_avoidance,
296,327132.115768,14900,24,65692864,65875312,192.168.88.253,60362,326,,congestion_avoidance,
297,327132.116815,14918,17,65762368,65947712,192.168.88.253,60362,370,,fast_retransmit,
298,327132.117169,14923,12,65791328,65965088,192.168.88.253,60362,213,,congestion_avoidance,
299,327132.122125,15000,24,66167808,66356048,192.168.88.253,60362,504,,congestion_avoidance,
300,327132.123293,15021,19,66244552,66438584,192.168.88.253,60362,391,,fast_retransmit,
301,327132.123754,15027,12,66280752,66457408,192.168.88.253,60362,310,,congestion_avoidance,
302,327132.128288,15100,24,66608000,66800584,192.168.88.253,60362,417,,congestion_avoidance,
303,327132.130616,15142,17,66781760,66977240,192.168.88.253,60362,373,,fast_retransmit,
304,327132.131048,15148,12,66822304,66997512,192.168.88.253,60362,215,,congestion_avoidance,
305,327132.134618,15200,21,67059776,67256704,192.168.88.253,60362,465,,congestion_avoidance,
306,327132.136865,15244,17,67230640,67427568,192.168.88.253,60362,379,,fast_retransmit,
307,327132.137184,15247,12,67261048,67442048,192.168.88.253,60362,235,,congestion_avoidance,
308,327132.141002,15300,22,67489832,67686760,192.168.88.253,60362,416,,congestion_avoidance,
309,327132.144161,15354,23,67718616,67925680,192.168.88.253,60362,444,,fast_retransmit,
310,327132.144557,15358,12,67762056,67944504,192.168.88.253,60362,323,,congestion_avoidance,
311,327132.147270,15400,20,67960432,68150120,192.168.88.253,60362,261,,congestion_avoidance,
312,327132.150189,15450,19,68197904,68400624,192.168.88.253,60362,354,,fast_retransmit,
313,327132.150579,15454,12,68232656,68418000,192.168.88.253,60362,298,,congestion_avoidance,
314,327132.153225,15500,20,68425240,68610584,192.168.88.253,60362,240,,congestion_avoidance,
315,327132.155788,15540,19,68613480,68820544,192.168.88.253,60362,377,,fast_retransmit,
316,327132.156242,15546,12,68649680,68840816,192.168.88.253,60362,269,,congestion_avoidance,
317,327132.159459,15600,21,68895840,69089872,192.168.88.253,60362,271,,congestion_avoidance,
318,327132.161061,15624,23,69014576,69228880,192.168.88.253,60362,389,,fast_retransmit,
319,327132.161466,15628,12,69056568,69246256,192.168.88.253,60362,324,,congestion_avoidance,
320,327132.165482,15700,23,69344720,69551784,192.168.88.253,60362,447,,congestion_avoidance,
321,327132.169080,15774,23,69619840,69835592,192.168.88.253,60362,391,,fast_retransmit,
322,327132.169528,15779,12,69660384,69852968,192.168.88.253,60362,315,,congestion_avoidance,
323,327132.170725,15800,15,69729888,69925368,192.168.88.253,60362,349,,congestion_avoidance,
324,327132.175279,15900,24,70054240,70264200,192.168.88.253,60362,440,,congestion_avoidance,
325,327132.175587,15906,15,70068720,70277232,192.168.88.253,60362,422,,fast_retransmit,
326,327132.176038,15913,12,70099128,70297504,192.168.88.253,60362,273,,congestion_avoidance,
327,327132.180158,16000,22,70385832,70591448,192.168.88.253,60362,392,,congestion_avoidance,
328,327132.182173,16047,18,70529184,70744936,192.168.88.253,60362,385,,fast_retransmit,
329,327132.182562,16052,12,70562488,70763760,192.168.88.253,60362,286,,congestion_avoidance,
