[340478.429706] TCP: my_cca: seq=233500 cwnd=28 rtt=170 bytes_acked=1073741830 bytes_sent=1083259533 phase=slow_start Destination: 192.168.88.253:52898
[340494.422561] TCP: my_cca: seq=44300 cwnd=66 rtt=936 bytes_acked=182387184 bytes_sent=182529088 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.428442] TCP: my_cca: seq=44400 cwnd=66 rtt=894 bytes_acked=182920048 bytes_sent=183056160 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.434579] TCP: my_cca: seq=44500 cwnd=66 rtt=777 bytes_acked=183467392 bytes_sent=183616536 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.440789] TCP: my_cca: seq=44600 cwnd=66 rtt=734 bytes_acked=184021976 bytes_sent=184176912 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.446957] TCP: my_cca: seq=44700 cwnd=66 rtt=1017 bytes_acked=184575112 bytes_sent=184708328 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.452054] TCP: my_cca: seq=44800 cwnd=66 rtt=913 bytes_acked=185035576 bytes_sent=185173136 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.458077] TCP: my_cca: seq=44900 cwnd=66 rtt=1068 bytes_acked=185569888 bytes_sent=185704552 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.465197] TCP: my_cca: seq=45000 cwnd=66 rtt=848 bytes_acked=186209904 bytes_sent=186356152 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.471815] TCP: my_cca: seq=45100 cwnd=66 rtt=955 bytes_acked=186799240 bytes_sent=186949832 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.477078] TCP: my_cca: seq=45200 cwnd=66 rtt=942 bytes_acked=187278528 bytes_sent=187414640 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.483675] TCP: my_cca: seq=45300 cwnd=66 rtt=1003 bytes_acked=187864968 bytes_sent=188008320 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.490853] TCP: my_cca: seq=45400 cwnd=66 rtt=809 bytes_acked=188509328 bytes_sent=188659920 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.497115] TCP: my_cca: seq=45500 cwnd=66 rtt=840 bytes_acked=189074048 bytes_sent=189220296 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.502527] TCP: my_cca: seq=45600 cwnd=66 rtt=1049 bytes_acked=189559128 bytes_sent=189718408 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.508179] TCP: my_cca: seq=45700 cwnd=66 rtt=808 bytes_acked=190065928 bytes_sent=190216520 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.513639] TCP: my_cca: seq=45800 cwnd=66 rtt=1106 bytes_acked=190555352 bytes_sent=190684224 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.519119] TCP: my_cca: seq=45900 cwnd=66 rtt=1020 bytes_acked=191044776 bytes_sent=191183784 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.524488] TCP: my_cca: seq=46000 cwnd=66 rtt=837 bytes_acked=191522616 bytes_sent=191681896 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.529928] TCP: my_cca: seq=46100 cwnd=66 rtt=1030 bytes_acked=192017832 bytes_sent=192146704 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.535850] TCP: my_cca: seq=46200 cwnd=66 rtt=1073 bytes_acked=192546352 bytes_sent=192678120 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.541235] TCP: my_cca: seq=46300 cwnd=66 rtt=921 bytes_acked=193022744 bytes_sent=193176232 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.546885] TCP: my_cca: seq=46400 cwnd=66 rtt=933 bytes_acked=193533888 bytes_sent=193674344 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.553055] TCP: my_cca: seq=46500 cwnd=66 rtt=942 bytes_acked=194084128 bytes_sent=194234720 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.558599] TCP: my_cca: seq=46600 cwnd=66 rtt=906 bytes_acked=194582240 bytes_sent=194732832 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.564390] TCP: my_cca: seq=46700 cwnd=66 rtt=741 bytes_acked=195103520 bytes_sent=195259904 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.570870] TCP: my_cca: seq=46800 cwnd=66 rtt=971 bytes_acked=195689960 bytes_sent=195820280 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.576853] TCP: my_cca: seq=46900 cwnd=66 rtt=1040 bytes_acked=196222824 bytes_sent=196380656 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.582311] TCP: my_cca: seq=47000 cwnd=66 rtt=1019 bytes_acked=196710800 bytes_sent=196849808 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.588008] TCP: my_cca: seq=47100 cwnd=66 rtt=778 bytes_acked=197220496 bytes_sent=197376880 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.593408] TCP: my_cca: seq=47200 cwnd=66 rtt=921 bytes_acked=197705576 bytes_sent=197846032 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.599907] TCP: my_cca: seq=47300 cwnd=66 rtt=839 bytes_acked=198292016 bytes_sent=198435368 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.605821] TCP: my_cca: seq=47400 cwnd=66 rtt=857 bytes_acked=198817640 bytes_sent=198966784 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.611313] TCP: my_cca: seq=47486 cwnd=66 rtt=834 bytes_acked=199305616 bytes_sent=199464896 phase=loss_recovery Destination: 192.168.88.253:38486
[340494.611915] TCP: my_cca: seq=47499 cwnd=33 rtt=338 bytes_acked=199373672 bytes_sent=199498200 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.612016] TCP: my_cca: seq=47500 cwnd=33 rtt=438 bytes_acked=199383808 bytes_sent=199521368 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.617406] TCP: my_cca: seq=47600 cwnd=42 rtt=449 bytes_acked=199865992 bytes_sent=200005000 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.623013] TCP: my_cca: seq=47700 cwnd=49 rtt=597 bytes_acked=200364104 bytes_sent=200523384 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.628704] TCP: my_cca: seq=47800 cwnd=56 rtt=678 bytes_acked=200875248 bytes_sent=201053352 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.634695] TCP: my_cca: seq=47900 cwnd=62 rtt=733 bytes_acked=201416800 bytes_sent=201581872 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.640879] TCP: my_cca: seq=48000 cwnd=66 rtt=826 bytes_acked=201964144 bytes_sent=202142248 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.646216] TCP: my_cca: seq=48100 cwnd=66 rtt=1046 bytes_acked=202444880 bytes_sent=202611400 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.651349] TCP: my_cca: seq=48200 cwnd=66 rtt=977 bytes_acked=202906792 bytes_sent=203076208 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.658531] TCP: my_cca: seq=48300 cwnd=66 rtt=867 bytes_acked=203539568 bytes_sent=203730704 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.665201] TCP: my_cca: seq=48400 cwnd=66 rtt=853 bytes_acked=204146280 bytes_sent=204321488 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.671549] TCP: my_cca: seq=48500 cwnd=66 rtt=991 bytes_acked=204719688 bytes_sent=204881864 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.677658] TCP: my_cca: seq=48600 cwnd=66 rtt=830 bytes_acked=205259792 bytes_sent=205442240 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.683413] TCP: my_cca: seq=48700 cwnd=66 rtt=1034 bytes_acked=205778176 bytes_sent=205940352 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.688432] TCP: my_cca: seq=48800 cwnd=66 rtt=886 bytes_acked=206224160 bytes_sent=206409504 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.695553] TCP: my_cca: seq=48900 cwnd=66 rtt=992 bytes_acked=206865624 bytes_sent=207032144 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.701684] TCP: my_cca: seq=49000 cwnd=66 rtt=965 bytes_acked=207407176 bytes_sent=207591072 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.707565] TCP: my_cca: seq=49100 cwnd=66 rtt=852 bytes_acked=207944384 bytes_sent=208119592 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.719002] TCP: my_cca: seq=49300 cwnd=66 rtt=899 bytes_acked=208965224 bytes_sent=209149120 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.724274] TCP: my_cca: seq=49400 cwnd=66 rtt=903 bytes_acked=209440168 bytes_sent=209613928 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.729333] TCP: my_cca: seq=49500 cwnd=66 rtt=755 bytes_acked=209890496 bytes_sent=210083080 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.734585] TCP: my_cca: seq=49600 cwnd=66 rtt=800 bytes_acked=210365440 bytes_sent=210547888 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.742124] TCP: my_cca: seq=49700 cwnd=66 rtt=1116 bytes_acked=211040208 bytes_sent=211232792 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.750078] TCP: my_cca: seq=49800 cwnd=66 rtt=800 bytes_acked=211755520 bytes_sent=211917696 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.756751] TCP: my_cca: seq=49900 cwnd=66 rtt=762 bytes_acked=212352096 bytes_sent=212540336 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.763046] TCP: my_cca: seq=50000 cwnd=66 rtt=784 bytes_acked=212918264 bytes_sent=213100712 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.768431] TCP: my_cca: seq=50100 cwnd=66 rtt=1020 bytes_acked=213396104 bytes_sent=213569864 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.772447] TCP: my_cca: seq=50200 cwnd=66 rtt=810 bytes_acked=213756656 bytes_sent=213942000 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.776254] TCP: my_cca: seq=50300 cwnd=66 rtt=812 bytes_acked=214102728 bytes_sent=214283728 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.779809] TCP: my_cca: seq=50400 cwnd=66 rtt=911 bytes_acked=214424184 bytes_sent=214595048 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.783615] TCP: my_cca: seq=50500 cwnd=66 rtt=930 bytes_acked=214757224 bytes_sent=214939672 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.787308] TCP: my_cca: seq=50600 cwnd=66 rtt=754 bytes_acked=215090264 bytes_sent=215279952 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.791194] TCP: my_cca: seq=50700 cwnd=66 rtt=870 bytes_acked=215433440 bytes_sent=215624576 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.794845] TCP: my_cca: seq=50800 cwnd=66 rtt=1077 bytes_acked=215769376 bytes_sent=215934448 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.798239] TCP: my_cca: seq=50900 cwnd=66 rtt=1009 bytes_acked=216076352 bytes_sent=216247216 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.801736] TCP: my_cca: seq=51000 cwnd=66 rtt=1036 bytes_acked=216387672 bytes_sent=216558536 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.805257] TCP: my_cca: seq=51100 cwnd=66 rtt=1062 bytes_acked=216701888 bytes_sent=216869856 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.808680] TCP: my_cca: seq=51200 cwnd=66 rtt=1028 bytes_acked=217008864 bytes_sent=217179728 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.812212] TCP: my_cca: seq=51300 cwnd=66 rtt=991 bytes_acked=217324528 bytes_sent=217492496 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.815679] TCP: my_cca: seq=51400 cwnd=66 rtt=1055 bytes_acked=217637296 bytes_sent=217802368 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.819177] TCP: my_cca: seq=51500 cwnd=66 rtt=1080 bytes_acked=217951512 bytes_sent=218115136 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.822617] TCP: my_cca: seq=51600 cwnd=66 rtt=997 bytes_acked=218255592 bytes_sent=218426456 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.826018] TCP: my_cca: seq=51700 cwnd=66 rtt=979 bytes_acked=218564016 bytes_sent=218737776 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.829594] TCP: my_cca: seq=51800 cwnd=66 rtt=1086 bytes_acked=218885472 bytes_sent=219049096 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.833239] TCP: my_cca: seq=51900 cwnd=66 rtt=850 bytes_acked=219211272 bytes_sent=219389376 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.836740] TCP: my_cca: seq=52000 cwnd=66 rtt=874 bytes_acked=219529832 bytes_sent=219700696 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.840716] TCP: my_cca: seq=52100 cwnd=66 rtt=1095 bytes_acked=219881696 bytes_sent=220074280 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.844314] TCP: my_cca: seq=52200 cwnd=66 rtt=824 bytes_acked=220204600 bytes_sent=220385600 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.849068] TCP: my_cca: seq=52300 cwnd=66 rtt=1010 bytes_acked=220630312 bytes_sent=220792488 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.855121] TCP: my_cca: seq=52400 cwnd=66 rtt=921 bytes_acked=221166072 bytes_sent=221352864 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.860918] TCP: my_cca: seq=52500 cwnd=66 rtt=766 bytes_acked=221691696 bytes_sent=221879936 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.867217] TCP: my_cca: seq=52600 cwnd=66 rtt=797 bytes_acked=222254968 bytes_sent=222440312 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.873873] TCP: my_cca: seq=52700 cwnd=66 rtt=862 bytes_acked=222848648 bytes_sent=223033992 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.880225] TCP: my_cca: seq=52800 cwnd=66 rtt=951 bytes_acked=223422056 bytes_sent=223594368 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.886149] TCP: my_cca: seq=52900 cwnd=66 rtt=977 bytes_acked=223959264 bytes_sent=224121440 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.892064] TCP: my_cca: seq=53000 cwnd=66 rtt=1001 bytes_acked=224483440 bytes_sent=224652856 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.898593] TCP: my_cca: seq=53100 cwnd=66 rtt=928 bytes_acked=225071328 bytes_sent=225242192 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.904920] TCP: my_cca: seq=53200 cwnd=66 rtt=1012 bytes_acked=225640392 bytes_sent=225802568 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.911277] TCP: my_cca: seq=53300 cwnd=66 rtt=848 bytes_acked=226203664 bytes_sent=226396248 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.917603] TCP: my_cca: seq=53400 cwnd=66 rtt=885 bytes_acked=226771280 bytes_sent=226956624 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.923782] TCP: my_cca: seq=53500 cwnd=66 rtt=865 bytes_acked=227324416 bytes_sent=227517000 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.929423] TCP: my_cca: seq=53600 cwnd=66 rtt=919 bytes_acked=227834112 bytes_sent=228015112 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.934893] TCP: my_cca: seq=53700 cwnd=66 rtt=781 bytes_acked=228320640 bytes_sent=228513224 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.941158] TCP: my_cca: seq=53800 cwnd=66 rtt=837 bytes_acked=228881016 bytes_sent=229072152 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.946394] TCP: my_cca: seq=53900 cwnd=66 rtt=844 bytes_acked=229354512 bytes_sent=229538408 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.950280] TCP: my_cca: seq=54000 cwnd=66 rtt=939 bytes_acked=229704928 bytes_sent=229883032 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.954037] TCP: my_cca: seq=54100 cwnd=66 rtt=823 bytes_acked=230042312 bytes_sent=230223312 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.957948] TCP: my_cca: seq=54200 cwnd=66 rtt=973 bytes_acked=230394176 bytes_sent=230567936 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.966296] TCP: my_cca: seq=54300 cwnd=66 rtt=765 bytes_acked=231031296 bytes_sent=231219536 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.973231] TCP: my_cca: seq=54400 cwnd=66 rtt=764 bytes_acked=231652488 bytes_sent=231842176 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.979309] TCP: my_cca: seq=54500 cwnd=66 rtt=998 bytes_acked=232201280 bytes_sent=232373592 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.985406] TCP: my_cca: seq=54600 cwnd=66 rtt=766 bytes_acked=232741384 bytes_sent=232933968 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.990658] TCP: my_cca: seq=54700 cwnd=66 rtt=848 bytes_acked=233219224 bytes_sent=233398776 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340494.996038] TCP: my_cca: seq=54800 cwnd=66 rtt=1087 bytes_acked=233698512 bytes_sent=233867928 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.002344] TCP: my_cca: seq=54900 cwnd=66 rtt=1110 bytes_acked=234264680 bytes_sent=234426856 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.008416] TCP: my_cca: seq=55000 cwnd=66 rtt=943 bytes_acked=234804784 bytes_sent=234987232 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.014683] TCP: my_cca: seq=55100 cwnd=66 rtt=878 bytes_acked=235366608 bytes_sent=235549056 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.020827] TCP: my_cca: seq=55200 cwnd=66 rtt=853 bytes_acked=235916848 bytes_sent=236107984 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.026546] TCP: my_cca: seq=55300 cwnd=66 rtt=1003 bytes_acked=236433784 bytes_sent=236607544 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.032665] TCP: my_cca: seq=55400 cwnd=66 rtt=871 bytes_acked=236981128 bytes_sent=237166472 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.038718] TCP: my_cca: seq=55500 cwnd=66 rtt=940 bytes_acked=237529920 bytes_sent=237694992 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.045133] TCP: my_cca: seq=55600 cwnd=66 rtt=841 bytes_acked=238096088 bytes_sent=238288672 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.050686] TCP: my_cca: seq=55700 cwnd=66 rtt=796 bytes_acked=238594200 bytes_sent=238785336 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.056101] TCP: my_cca: seq=55800 cwnd=66 rtt=1011 bytes_acked=239089416 bytes_sent=239251592 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.062643] TCP: my_cca: seq=55900 cwnd=66 rtt=920 bytes_acked=239671512 bytes_sent=239845272 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.068513] TCP: my_cca: seq=56000 cwnd=66 rtt=915 bytes_acked=240197136 bytes_sent=240372344 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.073676] TCP: my_cca: seq=56100 cwnd=66 rtt=924 bytes_acked=240654704 bytes_sent=240841496 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.079475] TCP: my_cca: seq=56200 cwnd=66 rtt=763 bytes_acked=241180328 bytes_sent=241368568 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.085034] TCP: my_cca: seq=56300 cwnd=66 rtt=766 bytes_acked=241676992 bytes_sent=241866680 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.090416] TCP: my_cca: seq=56400 cwnd=66 rtt=917 bytes_acked=242162072 bytes_sent=242335832 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.095701] TCP: my_cca: seq=56500 cwnd=66 rtt=1026 bytes_acked=242638464 bytes_sent=242800640 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.101597] TCP: my_cca: seq=56600 cwnd=66 rtt=1078 bytes_acked=243165536 bytes_sent=243332056 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.107151] TCP: my_cca: seq=56700 cwnd=66 rtt=984 bytes_acked=243662200 bytes_sent=243830168 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.113675] TCP: my_cca: seq=56800 cwnd=66 rtt=954 bytes_acked=244248640 bytes_sent=244419504 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.119160] TCP: my_cca: seq=56900 cwnd=66 rtt=869 bytes_acked=244740960 bytes_sent=244917616 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.124433] TCP: my_cca: seq=57000 cwnd=66 rtt=976 bytes_acked=245208664 bytes_sent=245386768 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.129555] TCP: my_cca: seq=57100 cwnd=66 rtt=838 bytes_acked=245669128 bytes_sent=245851576 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.134554] TCP: my_cca: seq=57200 cwnd=66 rtt=1004 bytes_acked=246123800 bytes_sent=246287424 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.139965] TCP: my_cca: seq=57300 cwnd=66 rtt=844 bytes_acked=246603088 bytes_sent=246785536 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.145026] TCP: my_cca: seq=57400 cwnd=66 rtt=1037 bytes_acked=247059208 bytes_sent=247221384 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.151783] TCP: my_cca: seq=57500 cwnd=66 rtt=775 bytes_acked=247667368 bytes_sent=247844024 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.157780] TCP: my_cca: seq=57600 cwnd=66 rtt=925 bytes_acked=248200232 bytes_sent=248375440 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.163184] TCP: my_cca: seq=57700 cwnd=66 rtt=864 bytes_acked=248680968 bytes_sent=248873552 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.168545] TCP: my_cca: seq=57800 cwnd=66 rtt=913 bytes_acked=249173288 bytes_sent=249338360 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.174770] TCP: my_cca: seq=57900 cwnd=66 rtt=729 bytes_acked=249727872 bytes_sent=249898736 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.180162] TCP: my_cca: seq=58000 cwnd=66 rtt=767 bytes_acked=250208608 bytes_sent=250396848 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.185635] TCP: my_cca: seq=58100 cwnd=66 rtt=1107 bytes_acked=250702376 bytes_sent=250866000 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.191199] TCP: my_cca: seq=58200 cwnd=66 rtt=1027 bytes_acked=251197592 bytes_sent=251364112 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.196885] TCP: my_cca: seq=58300 cwnd=66 rtt=817 bytes_acked=251708736 bytes_sent=251891184 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.202749] TCP: my_cca: seq=58400 cwnd=66 rtt=851 bytes_acked=252230016 bytes_sent=252422600 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.208681] TCP: my_cca: seq=58500 cwnd=66 rtt=803 bytes_acked=252765776 bytes_sent=252949672 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.213919] TCP: my_cca: seq=58600 cwnd=66 rtt=890 bytes_acked=253232032 bytes_sent=253418824 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.220302] TCP: my_cca: seq=58700 cwnd=66 rtt=944 bytes_acked=253805440 bytes_sent=253977752 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.231689] TCP: my_cca: seq=58900 cwnd=66 rtt=886 bytes_acked=254832072 bytes_sent=255004384 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.236575] TCP: my_cca: seq=59000 cwnd=66 rtt=910 bytes_acked=255267920 bytes_sent=255440232 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.242222] TCP: my_cca: seq=59100 cwnd=66 rtt=1031 bytes_acked=255776168 bytes_sent=255938344 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.249183] TCP: my_cca: seq=59200 cwnd=66 rtt=1021 bytes_acked=256398808 bytes_sent=256560984 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.256036] TCP: my_cca: seq=59300 cwnd=66 rtt=925 bytes_acked=257014208 bytes_sent=257183624 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.264464] TCP: my_cca: seq=59400 cwnd=66 rtt=825 bytes_acked=257768616 bytes_sent=257930792 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.271063] TCP: my_cca: seq=59500 cwnd=66 rtt=1026 bytes_acked=258357952 bytes_sent=258523024 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.276624] TCP: my_cca: seq=59600 cwnd=66 rtt=1045 bytes_acked=258858960 bytes_sent=259022584 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.281775] TCP: my_cca: seq=59700 cwnd=66 rtt=967 bytes_acked=259325216 bytes_sent=259487392 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.287521] TCP: my_cca: seq=59800 cwnd=66 rtt=888 bytes_acked=259832016 bytes_sent=260018808 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.292574] TCP: my_cca: seq=59900 cwnd=66 rtt=1100 bytes_acked=260288136 bytes_sent=260454656 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.298167] TCP: my_cca: seq=60000 cwnd=66 rtt=1125 bytes_acked=260790592 bytes_sent=260951320 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.304267] TCP: my_cca: seq=60100 cwnd=66 rtt=988 bytes_acked=261335040 bytes_sent=261513144 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.309854] TCP: my_cca: seq=60200 cwnd=66 rtt=1015 bytes_acked=261840392 bytes_sent=262011256 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.315846] TCP: my_cca: seq=60300 cwnd=66 rtt=1028 bytes_acked=262376152 bytes_sent=262570184 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.321358] TCP: my_cca: seq=60400 cwnd=66 rtt=970 bytes_acked=262874264 bytes_sent=263036440 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.328688] TCP: my_cca: seq=60500 cwnd=66 rtt=1081 bytes_acked=263528760 bytes_sent=263692384 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.335039] TCP: my_cca: seq=60600 cwnd=66 rtt=772 bytes_acked=264093480 bytes_sent=264281720 phase=congestion_avoidance Destination: 192.168.88.253:38486
[340495.341512] TCP: my_cca: seq=60700 cwnd=66 rtt=974 bytes_acked=264679920 bytes_sent=264842096 phase=congestion_avoidance Destination: 192.168.88.253:38486
