[268639.466802] TCP: my_cca: seq=1 cwnd=10 rtt=447 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.665289] TCP: my_cca: seq=160738 cwnd=3 rtt=101 bytes_acked=422388840 bytes_sent=489367528 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.665934] TCP: my_cca: seq=160745 cwnd=6 rtt=245 bytes_acked=422407664 bytes_sent=489390696 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.666175] TCP: my_cca: seq=160748 cwnd=3 rtt=104 bytes_acked=422414904 bytes_sent=489397936 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.666752] TCP: my_cca: seq=160755 cwnd=6 rtt=233 bytes_acked=422432280 bytes_sent=489419656 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.666992] TCP: my_cca: seq=160758 cwnd=3 rtt=106 bytes_acked=422439520 bytes_sent=489426896 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.667626] TCP: my_cca: seq=160765 cwnd=6 rtt=236 bytes_acked=422458344 bytes_sent=489450064 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.667865] TCP: my_cca: seq=160768 cwnd=3 rtt=104 bytes_acked=422465584 bytes_sent=489457304 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.668499] TCP: my_cca: seq=160775 cwnd=6 rtt=240 bytes_acked=422484408 bytes_sent=489480472 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.668743] TCP: my_cca: seq=160778 cwnd=3 rtt=107 bytes_acked=422491648 bytes_sent=489487712 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.669326] TCP: my_cca: seq=160785 cwnd=6 rtt=237 bytes_acked=422509024 bytes_sent=489509432 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.669556] TCP: my_cca: seq=160788 cwnd=3 rtt=95 bytes_acked=422516264 bytes_sent=489516672 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.670204] TCP: my_cca: seq=160795 cwnd=6 rtt=248 bytes_acked=422535088 bytes_sent=489539840 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.670436] TCP: my_cca: seq=160798 cwnd=3 rtt=94 bytes_acked=422542328 bytes_sent=489547080 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.670593] TCP: my_cca: seq=160800 cwnd=4 rtt=149 bytes_acked=422546672 bytes_sent=489552872 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.671068] TCP: my_cca: seq=160805 cwnd=6 rtt=237 bytes_acked=422561152 bytes_sent=489570248 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.671310] TCP: my_cca: seq=160808 cwnd=3 rtt=102 bytes_acked=422568392 bytes_sent=489577488 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.672041] TCP: my_cca: seq=160817 cwnd=7 rtt=283 bytes_acked=422591560 bytes_sent=489610792 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.672344] TCP: my_cca: seq=160820 cwnd=3 rtt=106 bytes_acked=422600248 bytes_sent=489618032 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.673111] TCP: my_cca: seq=160828 cwnd=6 rtt=249 bytes_acked=422621968 bytes_sent=489644096 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.673365] TCP: my_cca: seq=160831 cwnd=3 rtt=105 bytes_acked=422629208 bytes_sent=489651336 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.673974] TCP: my_cca: seq=160838 cwnd=6 rtt=235 bytes_acked=422648032 bytes_sent=489674504 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.674214] TCP: my_cca: seq=160841 cwnd=3 rtt=104 bytes_acked=422655272 bytes_sent=489681744 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.674798] TCP: my_cca: seq=160848 cwnd=6 rtt=238 bytes_acked=422672648 bytes_sent=489707808 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.674968] TCP: my_cca: seq=160851 cwnd=3 rtt=249 bytes_acked=422678440 bytes_sent=489709256 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.675626] TCP: my_cca: seq=160858 cwnd=6 rtt=241 bytes_acked=422697264 bytes_sent=489732424 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.675883] TCP: my_cca: seq=160861 cwnd=3 rtt=109 bytes_acked=422704504 bytes_sent=489739664 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.676501] TCP: my_cca: seq=160868 cwnd=6 rtt=246 bytes_acked=422723328 bytes_sent=489762832 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.676740] TCP: my_cca: seq=160871 cwnd=3 rtt=102 bytes_acked=422730568 bytes_sent=489770072 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.677370] TCP: my_cca: seq=160878 cwnd=6 rtt=244 bytes_acked=422749392 bytes_sent=489793240 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.677613] TCP: my_cca: seq=160881 cwnd=3 rtt=106 bytes_acked=422756632 bytes_sent=489800480 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.678241] TCP: my_cca: seq=160888 cwnd=6 rtt=240 bytes_acked=422775456 bytes_sent=489823648 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.678484] TCP: my_cca: seq=160891 cwnd=3 rtt=102 bytes_acked=422782696 bytes_sent=489830888 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.679111] TCP: my_cca: seq=160898 cwnd=6 rtt=238 bytes_acked=422801520 bytes_sent=489854056 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.679239] TCP: my_cca: seq=160900 cwnd=3 rtt=94 bytes_acked=422805864 bytes_sent=489858400 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.679352] TCP: my_cca: seq=160901 cwnd=3 rtt=105 bytes_acked=422808760 bytes_sent=489861296 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.679933] TCP: my_cca: seq=160908 cwnd=6 rtt=235 bytes_acked=422826136 bytes_sent=489883016 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.680175] TCP: my_cca: seq=160911 cwnd=3 rtt=108 bytes_acked=422833376 bytes_sent=489890256 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.680803] TCP: my_cca: seq=160918 cwnd=6 rtt=237 bytes_acked=422852200 bytes_sent=489913424 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.681045] TCP: my_cca: seq=160921 cwnd=3 rtt=107 bytes_acked=422859440 bytes_sent=489920664 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.681673] TCP: my_cca: seq=160928 cwnd=6 rtt=234 bytes_acked=422878264 bytes_sent=489943832 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.681929] TCP: my_cca: seq=160931 cwnd=3 rtt=103 bytes_acked=422885504 bytes_sent=489951072 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.682501] TCP: my_cca: seq=160938 cwnd=6 rtt=236 bytes_acked=422902880 bytes_sent=489972792 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.682729] TCP: my_cca: seq=160941 cwnd=3 rtt=93 bytes_acked=422910120 bytes_sent=489980032 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.683375] TCP: my_cca: seq=160948 cwnd=6 rtt=241 bytes_acked=422928944 bytes_sent=490003200 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.683622] TCP: my_cca: seq=160951 cwnd=3 rtt=108 bytes_acked=422936184 bytes_sent=490010440 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.684288] TCP: my_cca: seq=160958 cwnd=6 rtt=281 bytes_acked=422956456 bytes_sent=490033608 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.684525] TCP: my_cca: seq=160960 cwnd=3 rtt=107 bytes_acked=422962248 bytes_sent=490040848 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.685081] TCP: my_cca: seq=160967 cwnd=6 rtt=243 bytes_acked=422979624 bytes_sent=490062568 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.685325] TCP: my_cca: seq=160970 cwnd=3 rtt=98 bytes_acked=422986864 bytes_sent=490069808 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.685950] TCP: my_cca: seq=160977 cwnd=6 rtt=240 bytes_acked=423005688 bytes_sent=490092976 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.686191] TCP: my_cca: seq=160980 cwnd=3 rtt=106 bytes_acked=423012928 bytes_sent=490100216 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.686818] TCP: my_cca: seq=160987 cwnd=6 rtt=240 bytes_acked=423031752 bytes_sent=490123384 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.687059] TCP: my_cca: seq=160990 cwnd=3 rtt=107 bytes_acked=423038992 bytes_sent=490130624 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.687635] TCP: my_cca: seq=160997 cwnd=6 rtt=235 bytes_acked=423056368 bytes_sent=490152344 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.687870] TCP: my_cca: seq=161000 cwnd=3 rtt=101 bytes_acked=423063608 bytes_sent=490159584 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.688536] TCP: my_cca: seq=161007 cwnd=6 rtt=262 bytes_acked=423083880 bytes_sent=490182752 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.688788] TCP: my_cca: seq=161009 cwnd=3 rtt=106 bytes_acked=423089672 bytes_sent=490189992 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.689378] TCP: my_cca: seq=161016 cwnd=6 rtt=226 bytes_acked=423108496 bytes_sent=490213160 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.689611] TCP: my_cca: seq=161019 cwnd=3 rtt=103 bytes_acked=423115736 bytes_sent=490220400 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.690205] TCP: my_cca: seq=161026 cwnd=6 rtt=241 bytes_acked=423133112 bytes_sent=490242120 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.690470] TCP: my_cca: seq=161029 cwnd=3 rtt=106 bytes_acked=423140352 bytes_sent=490249360 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.691076] TCP: my_cca: seq=161036 cwnd=6 rtt=229 bytes_acked=423159176 bytes_sent=490272528 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.691317] TCP: my_cca: seq=161039 cwnd=3 rtt=107 bytes_acked=423166416 bytes_sent=490279768 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.691948] TCP: my_cca: seq=161046 cwnd=6 rtt=238 bytes_acked=423185240 bytes_sent=490302936 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.692191] TCP: my_cca: seq=161049 cwnd=3 rtt=106 bytes_acked=423192480 bytes_sent=490310176 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.692768] TCP: my_cca: seq=161056 cwnd=6 rtt=236 bytes_acked=423209856 bytes_sent=490331896 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.693016] TCP: my_cca: seq=161059 cwnd=3 rtt=103 bytes_acked=423217096 bytes_sent=490339136 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.693645] TCP: my_cca: seq=161066 cwnd=6 rtt=244 bytes_acked=423235920 bytes_sent=490362304 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.693905] TCP: my_cca: seq=161069 cwnd=3 rtt=106 bytes_acked=423243160 bytes_sent=490369544 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.694518] TCP: my_cca: seq=161076 cwnd=6 rtt=213 bytes_acked=423261984 bytes_sent=490392712 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.694759] TCP: my_cca: seq=161079 cwnd=3 rtt=104 bytes_acked=423269224 bytes_sent=490399952 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.695342] TCP: my_cca: seq=161086 cwnd=6 rtt=238 bytes_acked=423286600 bytes_sent=490421672 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.695604] TCP: my_cca: seq=161089 cwnd=3 rtt=104 bytes_acked=423293840 bytes_sent=490428912 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.696219] TCP: my_cca: seq=161096 cwnd=6 rtt=240 bytes_acked=423312664 bytes_sent=490452080 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.696458] TCP: my_cca: seq=161099 cwnd=3 rtt=109 bytes_acked=423319904 bytes_sent=490459320 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.696576] TCP: my_cca: seq=161100 cwnd=4 rtt=112 bytes_acked=423322800 bytes_sent=490462216 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.697099] TCP: my_cca: seq=161106 cwnd=6 rtt=253 bytes_acked=423338728 bytes_sent=490482488 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.697341] TCP: my_cca: seq=161109 cwnd=3 rtt=105 bytes_acked=423345968 bytes_sent=490489728 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.697920] TCP: my_cca: seq=161116 cwnd=6 rtt=253 bytes_acked=423363344 bytes_sent=490511448 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.698197] TCP: my_cca: seq=161119 cwnd=3 rtt=111 bytes_acked=423370584 bytes_sent=490518688 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.698790] TCP: my_cca: seq=161126 cwnd=6 rtt=216 bytes_acked=423389408 bytes_sent=490541856 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.699033] TCP: my_cca: seq=161129 cwnd=3 rtt=108 bytes_acked=423396648 bytes_sent=490549096 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.699652] TCP: my_cca: seq=161136 cwnd=6 rtt=240 bytes_acked=423415472 bytes_sent=490572264 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.699883] TCP: my_cca: seq=161139 cwnd=3 rtt=103 bytes_acked=423422712 bytes_sent=490579504 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.700477] TCP: my_cca: seq=161146 cwnd=6 rtt=222 bytes_acked=423440088 bytes_sent=490601224 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.700721] TCP: my_cca: seq=161149 cwnd=3 rtt=105 bytes_acked=423447328 bytes_sent=490608464 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.701359] TCP: my_cca: seq=161156 cwnd=6 rtt=247 bytes_acked=423466152 bytes_sent=490631632 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.701600] TCP: my_cca: seq=161159 cwnd=3 rtt=106 bytes_acked=423473392 bytes_sent=490638872 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.702229] TCP: my_cca: seq=161166 cwnd=6 rtt=243 bytes_acked=423492216 bytes_sent=490662040 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.702474] TCP: my_cca: seq=161169 cwnd=3 rtt=109 bytes_acked=423499456 bytes_sent=490669280 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.703044] TCP: my_cca: seq=161176 cwnd=6 rtt=226 bytes_acked=423516832 bytes_sent=490691000 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.703284] TCP: my_cca: seq=161179 cwnd=3 rtt=110 bytes_acked=423524072 bytes_sent=490698240 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.703926] TCP: my_cca: seq=161186 cwnd=6 rtt=250 bytes_acked=423542896 bytes_sent=490721408 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.704169] TCP: my_cca: seq=161189 cwnd=3 rtt=108 bytes_acked=423550136 bytes_sent=490728648 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.704789] TCP: my_cca: seq=161195 cwnd=6 rtt=208 bytes_acked=423568960 bytes_sent=490751816 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.705021] TCP: my_cca: seq=161198 cwnd=3 rtt=104 bytes_acked=423576200 bytes_sent=490759056 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.705151] TCP: my_cca: seq=161200 cwnd=4 rtt=124 bytes_acked=423580544 bytes_sent=490764848 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.705612] TCP: my_cca: seq=161205 cwnd=6 rtt=241 bytes_acked=423593576 bytes_sent=490780776 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.705835] TCP: my_cca: seq=161208 cwnd=3 rtt=93 bytes_acked=423600816 bytes_sent=490788016 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.706487] TCP: my_cca: seq=161215 cwnd=6 rtt=237 bytes_acked=423619640 bytes_sent=490811184 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.706727] TCP: my_cca: seq=161218 cwnd=3 rtt=106 bytes_acked=423626880 bytes_sent=490818424 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.709920] TCP: my_cca: seq=161255 cwnd=6 rtt=235 bytes_acked=423722448 bytes_sent=490931368 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.710175] TCP: my_cca: seq=161258 cwnd=3 rtt=108 bytes_acked=423729688 bytes_sent=490938608 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.710744] TCP: my_cca: seq=161265 cwnd=6 rtt=237 bytes_acked=423747064 bytes_sent=490960328 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.710988] TCP: my_cca: seq=161268 cwnd=3 rtt=106 bytes_acked=423754304 bytes_sent=490967568 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.711719] TCP: my_cca: seq=161276 cwnd=6 rtt=230 bytes_acked=423776024 bytes_sent=490993632 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.711963] TCP: my_cca: seq=161279 cwnd=3 rtt=102 bytes_acked=423783264 bytes_sent=491000872 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.712588] TCP: my_cca: seq=161286 cwnd=6 rtt=242 bytes_acked=423802088 bytes_sent=491024040 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.712824] TCP: my_cca: seq=161289 cwnd=3 rtt=102 bytes_acked=423809328 bytes_sent=491031280 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.713411] TCP: my_cca: seq=161296 cwnd=6 rtt=235 bytes_acked=423826704 bytes_sent=491057344 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.713581] TCP: my_cca: seq=161299 cwnd=3 rtt=273 bytes_acked=423832496 bytes_sent=491058792 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.713689] TCP: my_cca: seq=161300 cwnd=4 rtt=100 bytes_acked=423835392 bytes_sent=491061688 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.714234] TCP: my_cca: seq=161306 cwnd=6 rtt=238 bytes_acked=423851320 bytes_sent=491081960 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.714500] TCP: my_cca: seq=161309 cwnd=3 rtt=106 bytes_acked=423858560 bytes_sent=491089200 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.715269] TCP: my_cca: seq=161319 cwnd=7 rtt=144 bytes_acked=423883176 bytes_sent=491121056 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.715633] TCP: my_cca: seq=161323 cwnd=3 rtt=101 bytes_acked=423893312 bytes_sent=491128296 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.716306] TCP: my_cca: seq=161330 cwnd=6 rtt=278 bytes_acked=423912136 bytes_sent=491151464 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.716559] TCP: my_cca: seq=161333 cwnd=3 rtt=104 bytes_acked=423920824 bytes_sent=491158704 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.717284] TCP: my_cca: seq=161341 cwnd=6 rtt=237 bytes_acked=423942544 bytes_sent=491184768 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.717531] TCP: my_cca: seq=161344 cwnd=3 rtt=104 bytes_acked=423949784 bytes_sent=491192008 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.718161] TCP: my_cca: seq=161351 cwnd=6 rtt=244 bytes_acked=423968608 bytes_sent=491213728 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.718423] TCP: my_cca: seq=161354 cwnd=3 rtt=105 bytes_acked=423975848 bytes_sent=491220968 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.719057] TCP: my_cca: seq=161361 cwnd=6 rtt=259 bytes_acked=423996120 bytes_sent=491244136 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.719326] TCP: my_cca: seq=161363 cwnd=3 rtt=102 bytes_acked=424001912 bytes_sent=491251376 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.719910] TCP: my_cca: seq=161370 cwnd=6 rtt=241 bytes_acked=424020736 bytes_sent=491274544 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.720151] TCP: my_cca: seq=161373 cwnd=3 rtt=112 bytes_acked=424027976 bytes_sent=491281784 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.720770] TCP: my_cca: seq=161380 cwnd=6 rtt=234 bytes_acked=424046800 bytes_sent=491303504 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.721007] TCP: my_cca: seq=161383 cwnd=3 rtt=105 bytes_acked=424054040 bytes_sent=491310744 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.721641] TCP: my_cca: seq=161390 cwnd=6 rtt=236 bytes_acked=424072864 bytes_sent=491333912 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.721881] TCP: my_cca: seq=161393 cwnd=3 rtt=106 bytes_acked=424080104 bytes_sent=491341152 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.722520] TCP: my_cca: seq=161400 cwnd=6 rtt=239 bytes_acked=424098928 bytes_sent=491364320 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.722761] TCP: my_cca: seq=161403 cwnd=3 rtt=104 bytes_acked=424106168 bytes_sent=491371560 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.723390] TCP: my_cca: seq=161410 cwnd=6 rtt=236 bytes_acked=424124992 bytes_sent=491393280 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.723631] TCP: my_cca: seq=161413 cwnd=3 rtt=106 bytes_acked=424132232 bytes_sent=491400520 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.724266] TCP: my_cca: seq=161420 cwnd=6 rtt=243 bytes_acked=424151056 bytes_sent=491423688 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.724506] TCP: my_cca: seq=161423 cwnd=3 rtt=104 bytes_acked=424158296 bytes_sent=491430928 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.725133] TCP: my_cca: seq=161430 cwnd=6 rtt=238 bytes_acked=424177120 bytes_sent=491454096 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.725371] TCP: my_cca: seq=161433 cwnd=3 rtt=103 bytes_acked=424184360 bytes_sent=491461336 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.726002] TCP: my_cca: seq=161440 cwnd=6 rtt=234 bytes_acked=424203184 bytes_sent=491483056 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.726241] TCP: my_cca: seq=161443 cwnd=3 rtt=106 bytes_acked=424210424 bytes_sent=491490296 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.726875] TCP: my_cca: seq=161450 cwnd=6 rtt=235 bytes_acked=424229248 bytes_sent=491513464 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.727119] TCP: my_cca: seq=161453 cwnd=3 rtt=109 bytes_acked=424236488 bytes_sent=491520704 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.727750] TCP: my_cca: seq=161460 cwnd=6 rtt=232 bytes_acked=424255312 bytes_sent=491543872 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.727987] TCP: my_cca: seq=161463 cwnd=3 rtt=103 bytes_acked=424262552 bytes_sent=491551112 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.728619] TCP: my_cca: seq=161470 cwnd=6 rtt=237 bytes_acked=424281376 bytes_sent=491574280 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.728860] TCP: my_cca: seq=161473 cwnd=3 rtt=107 bytes_acked=424288616 bytes_sent=491581520 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.729597] TCP: my_cca: seq=161482 cwnd=7 rtt=290 bytes_acked=424311784 bytes_sent=491610480 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.729901] TCP: my_cca: seq=161485 cwnd=3 rtt=103 bytes_acked=424320472 bytes_sent=491617720 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.730662] TCP: my_cca: seq=161493 cwnd=6 rtt=240 bytes_acked=424342192 bytes_sent=491643784 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.730916] TCP: my_cca: seq=161496 cwnd=3 rtt=107 bytes_acked=424349432 bytes_sent=491651024 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.731184] TCP: my_cca: seq=161500 cwnd=5 rtt=113 bytes_acked=424359568 bytes_sent=491662608 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.731526] TCP: my_cca: seq=161503 cwnd=6 rtt=233 bytes_acked=424368256 bytes_sent=491674192 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.731773] TCP: my_cca: seq=161506 cwnd=3 rtt=110 bytes_acked=424375496 bytes_sent=491681432 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.732399] TCP: my_cca: seq=161513 cwnd=6 rtt=234 bytes_acked=424394320 bytes_sent=491704600 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.732637] TCP: my_cca: seq=161516 cwnd=3 rtt=104 bytes_acked=424401560 bytes_sent=491711840 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.733274] TCP: my_cca: seq=161523 cwnd=6 rtt=240 bytes_acked=424420384 bytes_sent=491735008 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.733517] TCP: my_cca: seq=161526 cwnd=3 rtt=104 bytes_acked=424427624 bytes_sent=491742248 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.734100] TCP: my_cca: seq=161532 cwnd=6 rtt=243 bytes_acked=424445000 bytes_sent=491763968 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.734351] TCP: my_cca: seq=161535 cwnd=3 rtt=112 bytes_acked=424452240 bytes_sent=491771208 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.734970] TCP: my_cca: seq=161542 cwnd=6 rtt=238 bytes_acked=424471064 bytes_sent=491794376 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.735212] TCP: my_cca: seq=161545 cwnd=3 rtt=102 bytes_acked=424478304 bytes_sent=491801616 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.740747] TCP: my_cca: seq=161600 cwnd=7 rtt=147 bytes_acked=424624552 bytes_sent=491950760 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.741368] TCP: my_cca: seq=161615 cwnd=7 rtt=186 bytes_acked=424662200 bytes_sent=491989856 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.741599] TCP: my_cca: seq=161618 cwnd=3 rtt=103 bytes_acked=424669440 bytes_sent=491997096 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.742240] TCP: my_cca: seq=161625 cwnd=6 rtt=243 bytes_acked=424688264 bytes_sent=492020264 phase=loss_recovery Destination: 192.168.88.253:43760
[268653.742482] TCP: my_cca: seq=161628 cwnd=3 rtt=108 bytes_acked=424695504 bytes_sent=492027504 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268653.743106] TCP: my_cca: seq=161635 cwnd=6 rtt=236 bytes_acked=424714328 bytes_sent=492050672 phase=loss_recovery Destination: 192.168.88.253:43760
