line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24113,268650.013899,119547,6,313936536,363726016,192.168.88.253,43760,238,,loss_recovery,
24114,268650.014145,119550,3,313943776,363733256,192.168.88.253,43760,106,,congestion_avoidance,
24115,268650.014807,119557,6,313962600,363756424,192.168.88.253,43760,257,,loss_recovery,
24116,268650.015081,119560,3,313971288,363763664,192.168.88.253,43760,105,,congestion_avoidance,
24117,268650.015688,119567,6,313990112,363786832,192.168.88.253,43760,235,,loss_recovery,
24118,268650.015925,119570,3,313997352,363794072,192.168.88.253,43760,103,,congestion_avoidance,
24119,268650.016564,119577,6,314016176,363817240,192.168.88.253,43760,241,,loss_recovery,
24120,268650.016812,119580,3,314023416,363824480,192.168.88.253,43760,108,,congestion_avoidance,
24121,268650.017436,119587,6,314042240,363847648,192.168.88.253,43760,236,,loss_recovery,
24122,268650.017672,119590,3,314049480,363854888,192.168.88.253,43760,103,,congestion_avoidance,
24123,268650.018340,119597,6,314068304,363878056,192.168.88.253,43760,271,,loss_recovery,
24124,268650.018587,119600,3,314075544,363885296,192.168.88.253,43760,106,,congestion_avoidance,
24125,268650.019178,119607,6,314094368,363908464,192.168.88.253,43760,225,,loss_recovery,
24126,268650.019411,119610,3,314101608,363915704,192.168.88.253,43760,102,,congestion_avoidance,
24127,268650.020085,119617,6,314120432,363938872,192.168.88.253,43760,269,,loss_recovery,
24128,268650.020360,119620,3,314129120,363946112,192.168.88.253,43760,106,,congestion_avoidance,
24129,268650.020972,119627,6,314147944,363969280,192.168.88.253,43760,239,,loss_recovery,
24130,268650.021216,119630,3,314155184,363976520,192.168.88.253,43760,106,,congestion_avoidance,
24131,268650.021844,119637,6,314174008,363999688,192.168.88.253,43760,238,,loss_recovery,
24132,268650.022089,119640,3,314181248,364006928,192.168.88.253,43760,106,,congestion_avoidance,
24133,268650.029114,119720,3,314391208,364250192,192.168.88.253,43760,108,,congestion_avoidance,
24134,268650.029742,119727,6,314410032,364273360,192.168.88.253,43760,239,,loss_recovery,
24135,268650.029982,119730,3,314417272,364280600,192.168.88.253,43760,103,,congestion_avoidance,
24136,268650.030646,119737,6,314436096,364303768,192.168.88.253,43760,263,,loss_recovery,
24137,268650.030917,119740,3,314444784,364311008,192.168.88.253,43760,106,,congestion_avoidance,
24138,268650.031537,119747,6,314463608,364334176,192.168.88.253,43760,242,,loss_recovery,
24139,268650.031777,119750,3,314470848,364341416,192.168.88.253,43760,104,,congestion_avoidance,
24140,268650.032405,119757,6,314489672,364364584,192.168.88.253,43760,237,,loss_recovery,
24141,268650.032646,119760,3,314496912,364371824,192.168.88.253,43760,105,,congestion_avoidance,
24142,268650.033313,119767,6,314515736,364394992,192.168.88.253,43760,255,,loss_recovery,
24143,268650.033590,119770,3,314524424,364402232,192.168.88.253,43760,104,,congestion_avoidance,
24144,268650.034202,119777,6,314543248,364425400,192.168.88.253,43760,243,,loss_recovery,
24145,268650.034445,119780,3,314550488,364432640,192.168.88.253,43760,108,,congestion_avoidance,
24146,268650.035071,119787,6,314569312,364455808,192.168.88.253,43760,239,,loss_recovery,
24147,268650.035319,119790,3,314576552,364463048,192.168.88.253,43760,107,,congestion_avoidance,
24148,268650.035983,119797,6,314595376,364486216,192.168.88.253,43760,275,,loss_recovery,
24149,268650.036267,119800,3,314604064,364493456,192.168.88.253,43760,112,,congestion_avoidance,
24150,268650.036862,119807,6,314622888,364516624,192.168.88.253,43760,240,,loss_recovery,
24151,268650.037104,119810,3,314630128,364523864,192.168.88.253,43760,106,,congestion_avoidance,
24152,268650.037737,119817,6,314648952,364547032,192.168.88.253,43760,241,,loss_recovery,
24153,268650.037987,119820,3,314656192,364554272,192.168.88.253,43760,106,,congestion_avoidance,
24154,268650.038610,119827,6,314675016,364577440,192.168.88.253,43760,241,,loss_recovery,
24155,268650.038851,119830,3,314682256,364584680,192.168.88.253,43760,105,,congestion_avoidance,
24156,268650.039480,119837,6,314701080,364607848,192.168.88.253,43760,238,,loss_recovery,
24157,268650.039728,119840,3,314708320,364615088,192.168.88.253,43760,106,,congestion_avoidance,
24158,268650.040352,119847,6,314727144,364638256,192.168.88.253,43760,239,,loss_recovery,
24159,268650.040594,119850,3,314734384,364645496,192.168.88.253,43760,106,,congestion_avoidance,
24160,268650.041227,119857,6,314753208,364668664,192.168.88.253,43760,241,,loss_recovery,
24161,268650.041474,119860,3,314760448,364675904,192.168.88.253,43760,109,,congestion_avoidance,
24162,268650.042093,119867,6,314779272,364699072,192.168.88.253,43760,238,,loss_recovery,
24163,268650.042333,119870,3,314786512,364706312,192.168.88.253,43760,105,,congestion_avoidance,
24164,268650.042969,119877,6,314805336,364729480,192.168.88.253,43760,241,,loss_recovery,
24165,268650.043209,119880,3,314812576,364736720,192.168.88.253,43760,104,,congestion_avoidance,
24166,268650.043875,119887,6,314831400,364762784,192.168.88.253,43760,227,,loss_recovery,
24167,268650.044146,119890,3,314840088,364770024,192.168.88.253,43760,104,,congestion_avoidance,
24168,268650.044761,119897,6,314858912,364793192,192.168.88.253,43760,242,,loss_recovery,
24169,268650.044996,119900,3,314866152,364800432,192.168.88.253,43760,103,,congestion_avoidance,
24170,268650.045631,119907,6,314884976,364823600,192.168.88.253,43760,238,,loss_recovery,
24171,268650.045872,119910,3,314892216,364830840,192.168.88.253,43760,104,,congestion_avoidance,
24172,268650.046504,119917,6,314911040,364854008,192.168.88.253,43760,235,,loss_recovery,
24173,268650.046750,119920,3,314918280,364861248,192.168.88.253,43760,105,,congestion_avoidance,
24174,268650.047379,119927,6,314937104,364884416,192.168.88.253,43760,242,,loss_recovery,
24175,268650.047626,119930,3,314944344,364891656,192.168.88.253,43760,105,,congestion_avoidance,
24176,268650.048246,119937,6,314963168,364914824,192.168.88.253,43760,236,,loss_recovery,
24177,268650.048487,119940,3,314970408,364922064,192.168.88.253,43760,104,,congestion_avoidance,
24178,268650.049122,119947,6,314989232,364945232,192.168.88.253,43760,241,,loss_recovery,
24179,268650.049368,119950,3,314996472,364952472,192.168.88.253,43760,105,,congestion_avoidance,
24180,268650.049996,119957,6,315015296,364975640,192.168.88.253,43760,243,,loss_recovery,
24181,268650.050243,119960,3,315022536,364982880,192.168.88.253,43760,106,,congestion_avoidance,
24182,268650.050865,119967,6,315041360,365006048,192.168.88.253,43760,238,,loss_recovery,
24183,268650.051107,119970,3,315048600,365013288,192.168.88.253,43760,104,,congestion_avoidance,
24184,268650.051786,119977,6,315068872,365037904,192.168.88.253,43760,219,,loss_recovery,
24185,268650.052038,119980,3,315076112,365045144,192.168.88.253,43760,111,,congestion_avoidance,
24186,268650.052656,119987,6,315094936,365068312,192.168.88.253,43760,235,,loss_recovery,
24187,268650.052913,119990,3,315102176,365075552,192.168.88.253,43760,106,,congestion_avoidance,
24188,268650.053533,119997,6,315121000,365098720,192.168.88.253,43760,241,,loss_recovery,
24189,268650.053776,120000,3,315128240,365105960,192.168.88.253,43760,109,,congestion_avoidance,
24190,268650.054401,120007,6,315147064,365129128,192.168.88.253,43760,237,,loss_recovery,
24191,268650.054647,120010,3,315154304,365136368,192.168.88.253,43760,104,,congestion_avoidance,
24192,268650.055275,120017,6,315173128,365159536,192.168.88.253,43760,241,,loss_recovery,
24193,268650.055517,120020,3,315180368,365166776,192.168.88.253,43760,104,,congestion_avoidance,
24194,268650.056145,120027,6,315199192,365189944,192.168.88.253,43760,233,,loss_recovery,
24195,268650.056384,120030,3,315206432,365197184,192.168.88.253,43760,103,,congestion_avoidance,
24196,268650.057050,120037,6,315225256,365220352,192.168.88.253,43760,272,,loss_recovery,
24197,268650.057320,120040,3,315233944,365227592,192.168.88.253,43760,103,,congestion_avoidance,
24198,268650.057934,120047,6,315252768,365250760,192.168.88.253,43760,238,,loss_recovery,
24199,268650.058178,120050,3,315260008,365258000,192.168.88.253,43760,109,,congestion_avoidance,
24200,268650.058808,120057,6,315278832,365281168,192.168.88.253,43760,230,,loss_recovery,
24201,268650.059044,120060,3,315286072,365288408,192.168.88.253,43760,104,,congestion_avoidance,
24202,268650.059714,120067,6,315304896,365311576,192.168.88.253,43760,269,,loss_recovery,
24203,268650.059985,120070,3,315313584,365318816,192.168.88.253,43760,103,,congestion_avoidance,
24204,268650.060650,120077,6,315333856,365341984,192.168.88.253,43760,289,,loss_recovery,
24205,268650.060896,120079,3,315339648,365349224,192.168.88.253,43760,110,,congestion_avoidance,
24206,268650.061480,120086,6,315358472,365372392,192.168.88.253,43760,221,,loss_recovery,
24207,268650.061719,120089,3,315365712,365379632,192.168.88.253,43760,105,,congestion_avoidance,
24208,268650.062354,120096,6,315384536,365402800,192.168.88.253,43760,242,,loss_recovery,
24209,268650.062601,120099,3,315391776,365410040,192.168.88.253,43760,109,,congestion_avoidance,
24210,268650.062719,120100,4,315394672,365412936,192.168.88.253,43760,111,,congestion_avoidance,
24211,268650.063265,120106,6,315412048,365433208,192.168.88.253,43760,280,,loss_recovery,
24212,268650.063502,120108,3,315417840,365440448,192.168.88.253,43760,104,,congestion_avoidance,
24213,268650.064099,120115,6,315436664,365463616,192.168.88.253,43760,224,,loss_recovery,
24214,268650.064345,120118,3,315443904,365470856,192.168.88.253,43760,107,,congestion_avoidance,
24215,268650.064969,120125,6,315462728,365494024,192.168.88.253,43760,237,,loss_recovery,
24216,268650.065210,120128,3,315469968,365501264,192.168.88.253,43760,106,,congestion_avoidance,
24217,268650.065843,120135,6,315488792,365524432,192.168.88.253,43760,243,,loss_recovery,
24218,268650.066094,120138,3,315496032,365531672,192.168.88.253,43760,112,,congestion_avoidance,
24219,268650.066752,120145,6,315516304,365554840,192.168.88.253,43760,282,,loss_recovery,
24220,268650.067010,120147,3,315522096,365562080,192.168.88.253,43760,106,,congestion_avoidance,
24221,268650.067619,120154,6,315540920,365585248,192.168.88.253,43760,248,,loss_recovery,
24222,268650.067901,120157,3,315549608,365592488,192.168.88.253,43760,111,,congestion_avoidance,
24223,268650.068497,120164,6,315568432,365615656,192.168.88.253,43760,232,,loss_recovery,
24224,268650.068730,120167,3,315575672,365622896,192.168.88.253,43760,102,,congestion_avoidance,
24225,268650.069370,120174,6,315594496,365646064,192.168.88.253,43760,240,,loss_recovery,
24226,268650.069627,120177,3,315601736,365653304,192.168.88.253,43760,105,,congestion_avoidance,
24227,268650.070281,120184,6,315622008,365676472,192.168.88.253,43760,279,,loss_recovery,
24228,268650.070560,120186,3,315627800,365683712,192.168.88.253,43760,105,,congestion_avoidance,
24229,268650.071306,120195,7,315652416,365715568,192.168.88.253,43760,295,,loss_recovery,
24230,268650.071651,120199,3,315662552,365722808,192.168.88.253,43760,102,,congestion_avoidance,
24231,268650.071763,120200,4,315665448,365725704,192.168.88.253,43760,104,,congestion_avoidance,
24232,268650.072170,120206,6,315679928,365745976,192.168.88.253,43760,167,,loss_recovery,
24233,268650.072572,120210,3,315690064,365753216,192.168.88.253,43760,104,,congestion_avoidance,
24234,268650.073199,120217,6,315708888,365776384,192.168.88.253,43760,241,,loss_recovery,
24235,268650.073456,120220,3,315716128,365783624,192.168.88.253,43760,104,,congestion_avoidance,
24236,268650.074069,120227,6,315734952,365806792,192.168.88.253,43760,241,,loss_recovery,
24237,268650.074341,120230,3,315742192,365814032,192.168.88.253,43760,118,,congestion_avoidance,
24238,268650.074733,120236,6,315756672,365838648,192.168.88.253,43760,116,,loss_recovery,
24239,268650.075066,120239,3,315765360,365845888,192.168.88.253,43760,105,,congestion_avoidance,
24240,268650.075759,120246,6,315785632,365869056,192.168.88.253,43760,279,,loss_recovery,
24241,268650.075998,120248,3,315791424,365876296,192.168.88.253,43760,103,,congestion_avoidance,
24242,268650.076590,120255,6,315810248,365899464,192.168.88.253,43760,228,,loss_recovery,
24243,268650.076823,120258,3,315817488,365906704,192.168.88.253,43760,102,,congestion_avoidance,
24244,268650.077265,120264,6,315831968,365926976,192.168.88.253,43760,184,,loss_recovery,
24245,268650.077572,120267,3,315840656,365934216,192.168.88.253,43760,102,,congestion_avoidance,
24246,268650.078268,120274,6,315860928,365957384,192.168.88.253,43760,267,,loss_recovery,
24247,268650.078553,120276,3,315866720,365964624,192.168.88.253,43760,109,,congestion_avoidance,
24248,268650.079113,120283,6,315885544,365987792,192.168.88.253,43760,188,,loss_recovery,
24249,268650.079364,120286,3,315892784,365995032,192.168.88.253,43760,108,,congestion_avoidance,
24250,268650.079815,120292,6,315907264,366015304,192.168.88.253,43760,183,,loss_recovery,
24251,268650.080094,120295,3,315915952,366022544,192.168.88.253,43760,103,,congestion_avoidance,
24252,268650.080561,120300,6,315930432,366039920,192.168.88.253,43760,191,,congestion_avoidance,
24253,268650.080704,120301,6,315933328,366044264,192.168.88.253,43760,236,,loss_recovery,
24254,268650.080957,120304,3,315940568,366051504,192.168.88.253,43760,106,,congestion_avoidance,
24255,268650.081576,120311,6,315959392,366074672,192.168.88.253,43760,235,,loss_recovery,
24256,268650.081812,120314,3,315966632,366081912,192.168.88.253,43760,102,,congestion_avoidance,
24257,268650.082348,120321,6,315984008,366105080,192.168.88.253,43760,202,,loss_recovery,
24258,268650.082772,120324,3,315994144,366112320,192.168.88.253,43760,103,,congestion_avoidance,
24259,268650.083376,120331,6,316012968,366135488,192.168.88.253,43760,241,,loss_recovery,
24260,268650.083621,120334,3,316020208,366142728,192.168.88.253,43760,103,,congestion_avoidance,
24261,268650.084284,120341,6,316040480,366165896,192.168.88.253,43760,281,,loss_recovery,
24262,268650.084524,120343,3,316046272,366173136,192.168.88.253,43760,103,,congestion_avoidance,
24263,268650.085117,120350,6,316065096,366196304,192.168.88.253,43760,243,,loss_recovery,
24264,268650.085375,120353,3,316072336,366203544,192.168.88.253,43760,104,,congestion_avoidance,
24265,268650.085986,120360,6,316091160,366226712,192.168.88.253,43760,239,,loss_recovery,
24266,268650.086250,120363,3,316098400,366233952,192.168.88.253,43760,106,,congestion_avoidance,
24267,268650.086858,120370,6,316117224,366257120,192.168.88.253,43760,236,,loss_recovery,
24268,268650.087094,120373,3,316124464,366264360,192.168.88.253,43760,105,,congestion_avoidance,
24269,268650.087682,120380,6,316141840,366286080,192.168.88.253,43760,239,,loss_recovery,
24270,268650.087919,120383,3,316149080,366293320,192.168.88.253,43760,99,,congestion_avoidance,
24271,268650.088555,120390,6,316167904,366316488,192.168.88.253,43760,240,,loss_recovery,
24272,268650.088808,120393,3,316175144,366323728,192.168.88.253,43760,103,,congestion_avoidance,
24273,268650.089425,120400,6,316193968,366346896,192.168.88.253,43760,234,,loss_recovery,
24274,268650.089660,120403,3,316201208,366354136,192.168.88.253,43760,102,,congestion_avoidance,
24275,268650.090253,120410,6,316218584,366375856,192.168.88.253,43760,241,,loss_recovery,
24276,268650.090489,120413,3,316225824,366383096,192.168.88.253,43760,96,,congestion_avoidance,
24277,268650.091122,120420,6,316244648,366406264,192.168.88.253,43760,239,,loss_recovery,
24278,268650.091380,120423,3,316251888,366413504,192.168.88.253,43760,105,,congestion_avoidance,
24279,268650.091993,120430,6,316270712,366436672,192.168.88.253,43760,231,,loss_recovery,
24280,268650.092229,120433,3,316277952,366443912,192.168.88.253,43760,105,,congestion_avoidance,
24281,268650.092820,120440,6,316295328,366465632,192.168.88.253,43760,241,,loss_recovery,
24282,268650.093061,120443,3,316302568,366472872,192.168.88.253,43760,106,,congestion_avoidance,
24283,268650.093692,120450,6,316321392,366496040,192.168.88.253,43760,237,,loss_recovery,
24284,268650.093956,120453,3,316328632,366503280,192.168.88.253,43760,109,,congestion_avoidance,
24285,268650.094568,120460,6,316347456,366526448,192.168.88.253,43760,240,,loss_recovery,
24286,268650.094832,120463,3,316354696,366533688,192.168.88.253,43760,106,,congestion_avoidance,
24287,268650.095388,120470,6,316372072,366555408,192.168.88.253,43760,239,,loss_recovery,
24288,268650.095702,120473,3,316380760,366562648,192.168.88.253,43760,121,,congestion_avoidance,
24289,268650.096447,120480,7,316403928,366590160,192.168.88.253,43760,271,,loss_recovery,
24290,268650.096707,120482,3,316409720,366597400,192.168.88.253,43760,105,,congestion_avoidance,
24291,268650.097279,120489,6,316428544,366624912,192.168.88.253,43760,166,,loss_recovery,
24292,268650.097515,120492,3,316435784,366632152,192.168.88.253,43760,105,,congestion_avoidance,
24293,268650.098152,120499,6,316454608,366655320,192.168.88.253,43760,243,,loss_recovery,
24294,268650.098190,120500,3,316457504,366656768,192.168.88.253,43760,238,,loss_recovery,
24295,268650.098412,120502,3,316463296,366662560,192.168.88.253,43760,115,,congestion_avoidance,
24296,268650.099070,120509,6,316482120,366685728,192.168.88.253,43760,237,,loss_recovery,
24297,268650.099319,120512,3,316489360,366692968,192.168.88.253,43760,108,,congestion_avoidance,
24298,268650.099945,120519,6,316508184,366716136,192.168.88.253,43760,240,,loss_recovery,
24299,268650.100191,120522,3,316515424,366723376,192.168.88.253,43760,105,,congestion_avoidance,
24300,268650.100814,120529,6,316534248,366746544,192.168.88.253,43760,236,,loss_recovery,
24301,268650.101048,120532,3,316541488,366753784,192.168.88.253,43760,102,,congestion_avoidance,
24302,268650.101691,120539,6,316560312,366776952,192.168.88.253,43760,242,,loss_recovery,
24303,268650.101931,120542,3,316567552,366784192,192.168.88.253,43760,102,,congestion_avoidance,
24304,268650.102802,120553,7,316595064,366817496,192.168.88.253,43760,193,,loss_recovery,
24305,268650.103116,120556,3,316603752,366824736,192.168.88.253,43760,107,,congestion_avoidance,
24306,268650.103768,120563,6,316622576,366847904,192.168.88.253,43760,233,,loss_recovery,
24307,268650.104022,120566,3,316629816,366855144,192.168.88.253,43760,111,,congestion_avoidance,
24308,268650.104641,120573,6,316648640,366878312,192.168.88.253,43760,237,,loss_recovery,
24309,268650.104881,120576,3,316655880,366885552,192.168.88.253,43760,103,,congestion_avoidance,
24310,268650.105514,120583,6,316674704,366908720,192.168.88.253,43760,240,,loss_recovery,
24311,268650.105766,120586,3,316681944,366915960,192.168.88.253,43760,102,,congestion_avoidance,
24312,268650.106387,120593,6,316700768,366939128,192.168.88.253,43760,239,,loss_recovery,
24313,268650.106639,120596,3,316708008,366946368,192.168.88.253,43760,106,,congestion_avoidance,
24314,268650.106929,120600,5,316718144,366957952,192.168.88.253,43760,118,,congestion_avoidance,
24315,268650.107261,120603,6,316726832,366969536,192.168.88.253,43760,238,,loss_recovery,
24316,268650.107501,120606,3,316734072,366976776,192.168.88.253,43760,105,,congestion_avoidance,
24317,268650.108020,120613,6,316751448,366999944,192.168.88.253,43760,184,,loss_recovery,
24318,268650.108431,120617,3,316761584,367007184,192.168.88.253,43760,105,,congestion_avoidance,
24319,268650.109050,120624,6,316780408,367030352,192.168.88.253,43760,240,,loss_recovery,
24320,268650.109298,120627,3,316787648,367037592,192.168.88.253,43760,107,,congestion_avoidance,
24321,268650.109921,120634,6,316806472,367060760,192.168.88.253,43760,239,,loss_recovery,
24322,268650.110169,120637,3,316813712,367068000,192.168.88.253,43760,110,,congestion_avoidance,
24323,268650.110592,120643,6,316828192,367088272,192.168.88.253,43760,149,,loss_recovery,
24324,268650.110910,120646,3,316836880,367095512,192.168.88.253,43760,103,,congestion_avoidance,
24325,268650.111575,120653,6,316855704,367118680,192.168.88.253,43760,243,,loss_recovery,
24326,268650.111820,120656,3,316862944,367125920,192.168.88.253,43760,105,,congestion_avoidance,
24327,268650.112446,120663,6,316881768,367149088,192.168.88.253,43760,237,,loss_recovery,
24328,268650.112694,120666,3,316889008,367156328,192.168.88.253,43760,110,,congestion_avoidance,
24329,268650.113141,120672,6,316903488,367176600,192.168.88.253,43760,176,,loss_recovery,
24330,268650.113435,120675,3,316912176,367183840,192.168.88.253,43760,104,,congestion_avoidance,
24331,268650.114088,120682,6,316931000,367207008,192.168.88.253,43760,237,,loss_recovery,
24332,268650.114342,120685,3,316938240,367214248,192.168.88.253,43760,112,,congestion_avoidance,
24333,268650.114961,120692,6,316957064,367237416,192.168.88.253,43760,237,,loss_recovery,
24334,268650.115204,120695,3,316964304,367244656,192.168.88.253,43760,106,,congestion_avoidance,
24335,268650.115598,120700,5,316977336,367260584,192.168.88.253,43760,149,,congestion_avoidance,
24336,268650.115632,120701,6,316978784,367264928,192.168.88.253,43760,145,,loss_recovery,
24337,268650.115949,120704,3,316987472,367272168,192.168.88.253,43760,104,,congestion_avoidance,
24338,268650.116610,120711,6,317006296,367295336,192.168.88.253,43760,239,,loss_recovery,
24339,268650.116853,120714,3,317013536,367302576,192.168.88.253,43760,103,,congestion_avoidance,
24340,268650.117484,120721,6,317032360,367325744,192.168.88.253,43760,241,,loss_recovery,
24341,268650.117734,120724,3,317039600,367332984,192.168.88.253,43760,107,,congestion_avoidance,
24342,268650.118182,120730,6,317054080,367353256,192.168.88.253,43760,177,,loss_recovery,
24343,268650.118476,120733,3,317062768,367360496,192.168.88.253,43760,110,,congestion_avoidance,
24344,268650.119078,120739,6,317080144,367382216,192.168.88.253,43760,238,,loss_recovery,
24345,268650.119353,120742,3,317087384,367389456,192.168.88.253,43760,97,,congestion_avoidance,
24346,268650.119961,120749,6,317106208,367412624,192.168.88.253,43760,221,,loss_recovery,
24347,268650.120214,120752,3,317113448,367419864,192.168.88.253,43760,112,,congestion_avoidance,
24348,268650.121059,120761,7,317139512,367453168,192.168.88.253,43760,212,,loss_recovery,
24349,268650.121401,120765,3,317149648,367460408,192.168.88.253,43760,102,,congestion_avoidance,
24350,268650.122031,120772,6,317168472,367483576,192.168.88.253,43760,240,,loss_recovery,
24351,268650.122286,120775,3,317175712,367490816,192.168.88.253,43760,108,,congestion_avoidance,
24352,268650.122905,120782,6,317194536,367513984,192.168.88.253,43760,236,,loss_recovery,
24353,268650.123147,120785,3,317201776,367521224,192.168.88.253,43760,105,,congestion_avoidance,
24354,268650.123742,120792,6,317219152,367542944,192.168.88.253,43760,243,,loss_recovery,
24355,268650.124151,120795,3,317226392,367550184,192.168.88.253,43760,164,,congestion_avoidance,
24356,268650.124517,120800,5,317239424,367564664,192.168.88.253,43760,121,,congestion_avoidance,
24357,268650.124747,120804,6,317249560,367579144,192.168.88.253,43760,153,,loss_recovery,
24358,268650.125070,120808,3,317259696,367586384,192.168.88.253,43760,102,,congestion_avoidance,
24359,268650.125719,120815,6,317278520,367609552,192.168.88.253,43760,244,,loss_recovery,
24360,268650.125959,120818,3,317285760,367616792,192.168.88.253,43760,104,,congestion_avoidance,
24361,268650.126628,120825,6,317304584,367639960,192.168.88.253,43760,274,,loss_recovery,
24362,268650.126888,120828,3,317313272,367647200,192.168.88.253,43760,102,,congestion_avoidance,
24363,268650.127515,120835,6,317332096,367670368,192.168.88.253,43760,242,,loss_recovery,
24364,268650.127761,120838,3,317339336,367677608,192.168.88.253,43760,107,,congestion_avoidance,
24365,268650.128385,120845,6,317358160,367700776,192.168.88.253,43760,243,,loss_recovery,
24366,268650.128629,120848,3,317365400,367708016,192.168.88.253,43760,107,,congestion_avoidance,
24367,268650.129294,120855,6,317384224,367731184,192.168.88.253,43760,278,,loss_recovery,
24368,268650.129551,120858,3,317392912,367738424,192.168.88.253,43760,109,,congestion_avoidance,
24369,268650.130386,120865,6,317411736,367761592,192.168.88.253,43760,449,,loss_recovery,
24370,268650.130669,120868,3,317418976,367768832,192.168.88.253,43760,110,,congestion_avoidance,
24371,268650.131521,120881,7,317452280,367809376,192.168.88.253,43760,204,,loss_recovery,
24372,268650.131905,120885,3,317462416,367816616,192.168.88.253,43760,107,,congestion_avoidance,
24373,268650.132498,120892,6,317481240,367839784,192.168.88.253,43760,230,,loss_recovery,
24374,268650.132741,120895,3,317488480,367847024,192.168.88.253,43760,106,,congestion_avoidance,
24375,268650.133134,120900,5,317501512,367861504,192.168.88.253,43760,151,,congestion_avoidance,
24376,268650.133373,120902,6,317507304,367870192,192.168.88.253,43760,233,,loss_recovery,
24377,268650.133614,120905,3,317514544,367877432,192.168.88.253,43760,107,,congestion_avoidance,
24378,268650.134193,120912,6,317531920,367899152,192.168.88.253,43760,237,,loss_recovery,
24379,268650.134607,120915,3,317539160,367906392,192.168.88.253,43760,121,,congestion_avoidance,
24380,268650.135139,120923,6,317559432,367935352,192.168.88.253,43760,171,,loss_recovery,
24381,268650.135410,120927,3,317569568,367939696,192.168.88.253,43760,98,,congestion_avoidance,
24382,268650.136085,120934,6,317588392,367962864,192.168.88.253,43760,242,,loss_recovery,
24383,268650.136330,120937,3,317595632,367970104,192.168.88.253,43760,106,,congestion_avoidance,
24384,268650.137122,120946,7,317620248,368004856,192.168.88.253,43760,263,,loss_recovery,
24385,268650.137402,120949,3,317627488,368006304,192.168.88.253,43760,335,,congestion_avoidance,
24386,268650.138118,120957,6,317649208,368032368,192.168.88.253,43760,240,,loss_recovery,
24387,268650.138369,120960,3,317656448,368039608,192.168.88.253,43760,106,,congestion_avoidance,
24388,268650.138994,120967,6,317675272,368061328,192.168.88.253,43760,197,,loss_recovery,
24389,268650.139238,120970,3,317682512,368068568,192.168.88.253,43760,109,,congestion_avoidance,
24390,268650.139907,120977,6,317702784,368093184,192.168.88.253,43760,247,,loss_recovery,
24391,268650.140154,120980,3,317710024,368100424,192.168.88.253,43760,110,,congestion_avoidance,
24392,268650.140783,120987,6,317728848,368123592,192.168.88.253,43760,235,,loss_recovery,
24393,268650.141021,120990,3,317736088,368130832,192.168.88.253,43760,102,,congestion_avoidance,
24394,268650.141663,120997,6,317754912,368152552,192.168.88.253,43760,248,,loss_recovery,
24395,268650.141912,121000,3,317762152,368159792,192.168.88.253,43760,107,,congestion_avoidance,
24396,268650.142530,121007,6,317780976,368182960,192.168.88.253,43760,242,,loss_recovery,
24397,268650.142775,121010,3,317788216,368190200,192.168.88.253,43760,104,,congestion_avoidance,
24398,268650.143401,121017,6,317807040,368213368,192.168.88.253,43760,241,,loss_recovery,
24399,268650.143640,121020,3,317814280,368220608,192.168.88.253,43760,102,,congestion_avoidance,
24400,268650.144274,121027,6,317833104,368242328,192.168.88.253,43760,238,,loss_recovery,
24401,268650.144520,121030,3,317840344,368249568,192.168.88.253,43760,108,,congestion_avoidance,
24402,268650.145290,121038,7,317864960,368279976,192.168.88.253,43760,194,,loss_recovery,
24403,268650.145600,121041,3,317873648,368287216,192.168.88.253,43760,103,,congestion_avoidance,
24404,268650.146259,121048,6,317892472,368310384,192.168.88.253,43760,241,,loss_recovery,
24405,268650.146524,121051,3,317899712,368317624,192.168.88.253,43760,106,,congestion_avoidance,
24406,268650.147024,121058,6,317917088,368340792,192.168.88.253,43760,163,,loss_recovery,
24407,268650.147426,121062,3,317927224,368348032,192.168.88.253,43760,106,,congestion_avoidance,
24408,268650.148048,121069,6,317946048,368371200,192.168.88.253,43760,233,,loss_recovery,
24409,268650.148291,121072,3,317953288,368378440,192.168.88.253,43760,105,,congestion_avoidance,
24410,268650.148922,121079,6,317972112,368401608,192.168.88.253,43760,240,,loss_recovery,
24411,268650.149162,121082,3,317979352,368408848,192.168.88.253,43760,107,,congestion_avoidance,
24412,268650.149794,121089,6,317998176,368432016,192.168.88.253,43760,237,,loss_recovery,
24413,268650.150024,121092,3,318005416,368439256,192.168.88.253,43760,95,,congestion_avoidance,
24414,268650.150671,121099,6,318024240,368462424,192.168.88.253,43760,236,,loss_recovery,
24415,268650.150705,121100,3,318025688,368463872,192.168.88.253,43760,270,,loss_recovery,
24416,268650.150914,121102,3,318031480,368469664,192.168.88.253,43760,105,,congestion_avoidance,
24417,268650.151541,121109,6,318050304,368492832,192.168.88.253,43760,242,,loss_recovery,
24418,268650.151777,121112,3,318057544,368500072,192.168.88.253,43760,104,,congestion_avoidance,
24419,268650.152364,121119,6,318074920,368521792,192.168.88.253,43760,240,,loss_recovery,
24420,268650.152601,121122,3,318082160,368529032,192.168.88.253,43760,98,,congestion_avoidance,
24421,268650.153235,121129,6,318100984,368552200,192.168.88.253,43760,242,,loss_recovery,
