line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
607,340442.090103,47800,47,173639816,176015984,192.168.88.253,53418,683,,congestion_avoidance,
608,340442.096324,47900,55,174200192,176576360,192.168.88.253,53418,825,,congestion_avoidance,
609,340442.102151,48000,61,174720024,177109224,192.168.88.253,53418,741,,congestion_avoidance,
610,340442.108527,48100,67,175296328,177669600,192.168.88.253,53418,838,,congestion_avoidance,
611,340442.108703,48101,67,175299224,177704352,192.168.88.253,53418,781,,loss_recovery,
612,340442.109274,48114,33,175365832,177737656,192.168.88.253,53418,325,,congestion_avoidance,
613,340442.114419,48200,40,175826296,178202464,192.168.88.253,53418,493,,congestion_avoidance,
614,340442.120788,48300,49,176392464,178788904,192.168.88.253,53418,641,,congestion_avoidance,
615,340442.126471,48400,56,176902160,179317424,192.168.88.253,53418,806,,congestion_avoidance,
616,340442.132646,48500,62,177449504,179851736,192.168.88.253,53418,912,,congestion_avoidance,
617,340442.138023,48600,67,177930240,180352744,192.168.88.253,53418,934,,congestion_avoidance,
618,340442.138393,48612,68,177973680,180416456,192.168.88.253,53418,990,,loss_recovery,
619,340442.139149,48624,34,178043184,180451208,192.168.88.253,53418,313,,congestion_avoidance,
620,340442.143766,48700,41,178454416,180872576,192.168.88.253,53418,685,,congestion_avoidance,
621,340442.149480,48800,49,178968456,181412680,192.168.88.253,53418,546,,congestion_avoidance,
622,340442.155928,48900,57,179533176,181973056,192.168.88.253,53418,577,,congestion_avoidance,
623,340442.162028,49000,63,180087760,182533432,192.168.88.253,53418,865,,congestion_avoidance,
624,340442.167579,49089,68,180588768,183066296,192.168.88.253,53418,1025,,loss_recovery,
625,340442.168198,49100,34,180643792,183101048,192.168.88.253,53418,935,,loss_recovery,
626,340442.168417,49102,34,180671304,183101048,192.168.88.253,53418,226,,congestion_avoidance,
627,340442.174479,49200,42,181207064,183652736,192.168.88.253,53418,683,,congestion_avoidance,
628,340442.180041,49300,49,181705176,184181256,192.168.88.253,53418,614,,congestion_avoidance,
629,340442.185862,49400,56,182227904,184714120,192.168.88.253,53418,749,,congestion_avoidance,
630,340442.191792,49500,62,182756424,185245536,192.168.88.253,53418,756,,congestion_avoidance,
631,340442.196179,49600,67,183144488,185653872,192.168.88.253,53418,768,,congestion_avoidance,
632,340442.196911,49620,67,183206752,185716136,192.168.88.253,53418,756,,loss_recovery,
633,340442.197450,49637,33,183270464,185750888,192.168.88.253,53418,288,,congestion_avoidance,
634,340442.199529,49700,36,183461600,185957952,192.168.88.253,53418,452,,congestion_avoidance,
635,340442.202836,49800,42,183759888,186259136,192.168.88.253,53418,532,,congestion_avoidance,
636,340442.206553,49900,47,184084240,186587832,192.168.88.253,53418,617,,congestion_avoidance,
637,340442.210070,50000,51,184398456,186899152,192.168.88.253,53418,648,,congestion_avoidance,
638,340442.213499,50100,55,184703984,187210472,192.168.88.253,53418,648,,congestion_avoidance,
639,340442.216822,50200,59,184999376,187521792,192.168.88.253,53418,881,,congestion_avoidance,
640,340442.220275,50300,62,185309248,187833112,192.168.88.253,53418,819,,congestion_avoidance,
641,340442.223684,50400,66,185617672,188144432,192.168.88.253,53418,872,,congestion_avoidance,
642,340442.227312,50496,68,185943472,188490504,192.168.88.253,53418,1018,,loss_recovery,
643,340442.227630,50500,34,185962296,188490504,192.168.88.253,53418,987,,loss_recovery,
644,340442.228050,50515,34,186012976,188525256,192.168.88.253,53418,315,,congestion_avoidance,
645,340442.231084,50600,38,186292440,188820648,192.168.88.253,53418,521,,congestion_avoidance,
646,340442.234380,50700,43,186583488,189113144,192.168.88.253,53418,607,,congestion_avoidance,
647,340442.237868,50800,48,186891912,189424464,192.168.88.253,53418,666,,congestion_avoidance,
648,340442.241256,50900,52,187194544,189735784,192.168.88.253,53418,612,,congestion_avoidance,
649,340442.244549,51000,56,187491384,190047104,192.168.88.253,53418,856,,congestion_avoidance,
650,340442.247962,51100,59,187794016,190355528,192.168.88.253,53418,776,,congestion_avoidance,
651,340442.251373,51200,63,188093752,190639336,192.168.88.253,53418,699,,congestion_avoidance,
652,340442.254963,51300,66,188419552,190981064,192.168.88.253,53418,879,,congestion_avoidance,
653,340442.258804,51400,68,188762728,191325688,192.168.88.253,53418,988,,congestion_avoidance,
654,340442.259436,51415,68,188813408,191390848,192.168.88.253,53418,921,,loss_recovery,
655,340442.259972,51430,34,188875672,191427048,192.168.88.253,53418,309,,congestion_avoidance,
656,340442.262306,51500,38,189089976,191658728,192.168.88.253,53418,574,,congestion_avoidance,
657,340442.265615,51600,43,189385368,191951224,192.168.88.253,53418,595,,congestion_avoidance,
658,340442.269078,51700,47,189693792,192262544,192.168.88.253,53418,684,,congestion_avoidance,
659,340442.272656,51800,52,190008008,192601376,192.168.88.253,53418,744,,congestion_avoidance,
660,340442.276038,51900,56,190310640,192885184,192.168.88.253,53418,699,,congestion_avoidance,
661,340442.279484,52000,59,190619064,193196504,192.168.88.253,53418,676,,congestion_avoidance,
662,340442.282957,52100,63,190927488,193507824,192.168.88.253,53418,655,,congestion_avoidance,
663,340442.286299,52200,66,191233016,193819144,192.168.88.253,53418,965,,congestion_avoidance,
664,340442.287202,52222,67,191303968,193916160,192.168.88.253,53418,807,,loss_recovery,
665,340442.287780,52240,33,191367680,193949464,192.168.88.253,53418,358,,congestion_avoidance,
666,340442.290008,52300,36,191574744,194165216,192.168.88.253,53418,480,,congestion_avoidance,
667,340442.293519,52400,41,191884616,194496808,192.168.88.253,53418,495,,congestion_avoidance,
668,340442.296894,52500,46,192190144,194787856,192.168.88.253,53418,665,,congestion_avoidance,
669,340442.300557,52600,51,192510152,195125240,192.168.88.253,53418,556,,congestion_avoidance,
670,340442.303904,52700,55,192815680,195439456,192.168.88.253,53418,807,,congestion_avoidance,
671,340442.307335,52800,58,193115416,195752224,192.168.88.253,53418,736,,congestion_avoidance,
672,340442.310901,52900,62,193435424,196063544,192.168.88.253,53418,823,,congestion_avoidance,
673,340442.314399,53000,66,193749640,196376312,192.168.88.253,53418,938,,congestion_avoidance,
674,340442.316346,53054,67,193916160,196566000,192.168.88.253,53418,784,,loss_recovery,
675,340442.316916,53075,33,193982768,196600752,192.168.88.253,53418,311,,congestion_avoidance,
676,340442.317790,53100,34,194060960,196690528,192.168.88.253,53418,462,,congestion_avoidance,
677,340442.321026,53200,39,194353456,196997504,192.168.88.253,53418,440,,congestion_avoidance,
678,340442.324590,53300,45,194670568,197313168,192.168.88.253,53418,609,,congestion_avoidance,
679,340442.329284,53400,51,195091936,197749016,192.168.88.253,53418,680,,congestion_avoidance,
680,340442.333475,53500,55,195465520,198121152,192.168.88.253,53418,750,,congestion_avoidance,
681,340442.337542,53600,60,195824624,198493288,192.168.88.253,53418,751,,congestion_avoidance,
682,340442.341414,53700,64,196166352,198840808,192.168.88.253,53418,768,,congestion_avoidance,
683,340442.345250,53800,67,196513872,199181088,192.168.88.253,53418,900,,congestion_avoidance,
684,340442.346223,53818,68,196594960,199351952,192.168.88.253,53418,790,,loss_recovery,
685,340442.346924,53833,34,196658672,199351952,192.168.88.253,53418,795,,congestion_avoidance,
686,340442.349246,53900,38,196887456,199585080,192.168.88.253,53418,494,,congestion_avoidance,
687,340442.352859,54000,43,197208912,199922464,192.168.88.253,53418,558,,congestion_avoidance,
688,340442.356408,54100,48,197524576,200249712,192.168.88.253,53418,738,,congestion_avoidance,
689,340442.359848,54200,52,197834448,200561032,192.168.88.253,53418,720,,congestion_avoidance,
690,340442.363202,54300,56,198131288,200866560,192.168.88.253,53418,758,,congestion_avoidance,
691,340442.366792,54400,60,198448400,201183672,192.168.88.253,53418,856,,congestion_avoidance,
692,340442.370238,54500,63,198755376,201494992,192.168.88.253,53418,812,,congestion_avoidance,
693,340442.373644,54600,66,199059456,201806312,192.168.88.253,53418,842,,congestion_avoidance,
694,340442.376636,54687,68,199330232,202090120,192.168.88.253,53418,1045,,loss_recovery,
695,340442.377066,54700,34,199369328,202107496,192.168.88.253,53418,784,,loss_recovery,
696,340442.377340,54709,34,199399736,202124872,192.168.88.253,53418,334,,congestion_avoidance,
697,340442.380368,54800,39,199676304,202420264,192.168.88.253,53418,581,,congestion_avoidance,
698,340442.383739,54900,43,199974592,202712760,192.168.88.253,53418,681,,congestion_avoidance,
699,340442.387116,55000,48,200275776,203024080,192.168.88.253,53418,625,,congestion_avoidance,
700,340442.390384,55100,52,200572616,203335400,192.168.88.253,53418,770,,congestion_avoidance,
701,340442.394148,55200,56,200904208,203674232,192.168.88.253,53418,752,,congestion_avoidance,
702,340442.397618,55300,60,201212632,203988448,192.168.88.253,53418,786,,congestion_avoidance,
703,340442.401106,55400,63,201521056,204301216,192.168.88.253,53418,788,,congestion_avoidance,
704,340442.404660,55500,67,201841064,204615432,192.168.88.253,53418,946,,congestion_avoidance,
705,340442.405228,55514,67,201885952,204677696,192.168.88.253,53418,778,,loss_recovery,
706,340442.405815,55534,33,201952560,204712448,192.168.88.253,53418,325,,congestion_avoidance,
707,340442.407963,55600,36,202150936,204926752,192.168.88.253,53418,528,,congestion_avoidance,
708,340442.411346,55700,41,202452120,205238072,192.168.88.253,53418,519,,congestion_avoidance,
709,340442.414806,55800,46,202757648,205549392,192.168.88.253,53418,552,,congestion_avoidance,
710,340442.418161,55900,50,203060280,205860712,192.168.88.253,53418,761,,congestion_avoidance,
711,340442.421581,56000,54,203364360,206163344,192.168.88.253,53418,815,,congestion_avoidance,
712,340442.425011,56100,58,203672784,206480456,192.168.88.253,53418,747,,congestion_avoidance,
713,340442.428469,56200,62,203973968,206764264,192.168.88.253,53418,741,,congestion_avoidance,
714,340442.431950,56300,65,204292528,207105992,192.168.88.253,53418,807,,congestion_avoidance,
715,340442.435467,56400,68,204606744,207417312,192.168.88.253,53418,865,,congestion_avoidance,
716,340442.437023,56441,68,204747200,207576592,192.168.88.253,53418,1010,,loss_recovery,
717,340442.437773,56461,34,204818152,207611344,192.168.88.253,53418,339,,congestion_avoidance,
718,340442.439287,56500,36,204957160,207763384,192.168.88.253,53418,408,,congestion_avoidance,
719,340442.442913,56600,42,205284408,208094976,192.168.88.253,53418,570,,congestion_avoidance,
720,340442.446396,56700,47,205589936,208410640,192.168.88.253,53418,627,,congestion_avoidance,
721,340442.449902,56800,51,205902704,208723408,192.168.88.253,53418,650,,congestion_avoidance,
722,340442.453515,56900,55,206227056,209065136,192.168.88.253,53418,793,,congestion_avoidance,
723,340442.457029,57000,59,206541272,209382248,192.168.88.253,53418,782,,congestion_avoidance,
724,340442.460595,57100,63,206858384,209693568,192.168.88.253,53418,900,,congestion_avoidance,
725,340442.464002,57200,66,207165360,210004888,192.168.88.253,53418,910,,congestion_avoidance,
726,340442.467819,57300,68,207496952,210349512,192.168.88.253,53418,881,,congestion_avoidance,
727,340442.468297,57318,68,207549080,210413224,192.168.88.253,53418,1029,,loss_recovery,
728,340442.469023,57341,34,207620032,210447976,192.168.88.253,53418,363,,congestion_avoidance,
729,340442.470870,57400,37,207795240,210637664,192.168.88.253,53418,484,,congestion_avoidance,
730,340442.474445,57500,42,208109456,210954776,192.168.88.253,53418,637,,congestion_avoidance,
731,340442.478221,57600,48,208445392,211308088,192.168.88.253,53418,756,,congestion_avoidance,
732,340442.481878,57700,52,208771192,211623752,192.168.88.253,53418,644,,congestion_avoidance,
733,340442.485443,57800,56,209083960,211964032,192.168.88.253,53418,723,,congestion_avoidance,
734,340442.489231,57900,60,209422792,212281144,192.168.88.253,53418,671,,congestion_avoidance,
735,340442.493034,58000,64,209758728,212624320,192.168.88.253,53418,939,,congestion_avoidance,
736,340442.499547,58175,68,210350960,213249856,192.168.88.253,53418,1033,,loss_recovery,
737,340442.500245,58195,34,210417568,213284608,192.168.88.253,53418,329,,congestion_avoidance,
738,340442.500390,58200,34,210434944,213309224,192.168.88.253,53418,249,,congestion_avoidance,
739,340442.504492,58300,40,210804184,213685704,192.168.88.253,53418,581,,congestion_avoidance,
740,340442.508309,58400,46,211145912,214041912,192.168.88.253,53418,568,,congestion_avoidance,
741,340442.513330,58500,52,211594792,214495136,192.168.88.253,53418,763,,congestion_avoidance,
742,340442.516892,58600,56,211907560,214806456,192.168.88.253,53418,882,,congestion_avoidance,
743,340442.520327,58700,60,212218880,215117776,192.168.88.253,53418,818,,congestion_avoidance,
744,340442.524038,58800,63,212544680,215460952,192.168.88.253,53418,806,,congestion_avoidance,
745,340442.527505,58900,67,212853104,215775168,192.168.88.253,53418,931,,congestion_avoidance,
746,340442.528865,58934,68,212968944,215901144,192.168.88.253,53418,861,,loss_recovery,
747,340442.529414,58953,34,213037000,215935896,192.168.88.253,53418,320,,congestion_avoidance,
748,340442.531135,59000,37,213194832,216106760,192.168.88.253,53418,407,,congestion_avoidance,
749,340442.534862,59100,43,213526424,216439800,192.168.88.253,53418,627,,congestion_avoidance,
750,340442.538429,59200,47,213840640,216772840,192.168.88.253,53418,572,,congestion_avoidance,
751,340442.542008,59300,52,214166440,217084160,192.168.88.253,53418,701,,congestion_avoidance,
752,340442.545647,59400,56,214485000,217422992,192.168.88.253,53418,860,,congestion_avoidance,
753,340442.549396,59500,60,214820936,217769064,192.168.88.253,53418,793,,congestion_avoidance,
754,340442.552901,59600,63,215133704,218080384,192.168.88.253,53418,845,,congestion_avoidance,
755,340442.556447,59700,67,215456608,218391704,192.168.88.253,53418,1004,,congestion_avoidance,
756,340442.556640,59701,67,215460952,218426456,192.168.88.253,53418,803,,loss_recovery,
757,340442.557176,59719,33,215524664,218458312,192.168.88.253,53418,304,,congestion_avoidance,
758,340442.560471,59800,38,215818608,218775424,192.168.88.253,53418,555,,congestion_avoidance,
759,340442.563727,59900,43,216116896,219072264,192.168.88.253,53418,649,,congestion_avoidance,
760,340442.567341,60000,48,216439800,219408200,192.168.88.253,53418,596,,congestion_avoidance,
761,340442.570810,60100,52,216746776,219725312,192.168.88.253,53418,746,,congestion_avoidance,
762,340442.574423,60200,56,217069680,220045320,192.168.88.253,53418,863,,congestion_avoidance,
763,340442.577783,60300,60,217365072,220353744,192.168.88.253,53418,753,,congestion_avoidance,
764,340442.581121,60400,63,217666256,220637552,192.168.88.253,53418,920,,congestion_avoidance,
765,340442.584588,60500,66,217973232,220950320,192.168.88.253,53418,1051,,congestion_avoidance,
766,340442.587026,60571,68,218196224,221200824,192.168.88.253,53418,1025,,loss_recovery,
767,340442.587743,60592,34,218264280,221235576,192.168.88.253,53418,311,,congestion_avoidance,
768,340442.587972,60600,34,218291792,221260192,192.168.88.253,53418,390,,congestion_avoidance,
769,340442.591346,60700,40,218590080,221574408,192.168.88.253,53418,658,,congestion_avoidance,
770,340442.594854,60800,45,218904296,221907448,192.168.88.253,53418,731,,congestion_avoidance,
771,340442.598356,60900,49,219217064,222223112,192.168.88.253,53418,795,,congestion_avoidance,
772,340442.601953,61000,54,219532728,222534432,192.168.88.253,53418,610,,congestion_avoidance,
773,340442.605504,61100,58,219852736,222848648,192.168.88.253,53418,704,,congestion_avoidance,
774,340442.608980,61200,61,220159712,223162864,192.168.88.253,53418,685,,congestion_avoidance,
775,340442.612389,61300,65,220469584,223475632,192.168.88.253,53418,958,,congestion_avoidance,
776,340442.616083,61400,68,220799728,223815912,192.168.88.253,53418,929,,congestion_avoidance,
777,340442.616316,61404,68,220814208,223852112,192.168.88.253,53418,876,,loss_recovery,
778,340442.616941,61425,34,220882264,223888312,192.168.88.253,53418,347,,congestion_avoidance,
779,340442.619335,61500,37,221100912,224121440,192.168.88.253,53418,440,,congestion_avoidance,
780,340442.622754,61600,43,221406440,224435656,192.168.88.253,53418,633,,congestion_avoidance,
781,340442.626302,61700,48,221725000,224770144,192.168.88.253,53418,687,,congestion_avoidance,
782,340442.629804,61800,52,222034872,225061192,192.168.88.253,53418,698,,congestion_avoidance,
783,340442.633523,61900,56,222367912,225408712,192.168.88.253,53418,799,,congestion_avoidance,
784,340442.637148,62000,60,222687920,225750440,192.168.88.253,53418,674,,congestion_avoidance,
785,340442.641024,62100,64,223033992,226093616,192.168.88.253,53418,697,,congestion_avoidance,
786,340442.644084,62179,67,223304768,226377424,192.168.88.253,53418,776,,loss_recovery,
787,340442.644703,62199,33,223371376,226412176,192.168.88.253,53418,342,,congestion_avoidance,
788,340442.644744,62200,33,223375720,226412176,192.168.88.253,53418,383,,congestion_avoidance,
789,340442.648284,62300,38,223697176,226751008,192.168.88.253,53418,601,,congestion_avoidance,
790,340442.652003,62400,44,224027320,227086944,192.168.88.253,53418,627,,congestion_avoidance,
791,340442.656386,62500,50,224419728,227492384,192.168.88.253,53418,705,,congestion_avoidance,
792,340442.660118,62600,54,224754216,227835560,192.168.88.253,53418,743,,congestion_avoidance,
793,340442.663646,62700,58,225064088,228151224,192.168.88.253,53418,806,,congestion_avoidance,
794,340442.667422,62800,62,225402920,228494400,192.168.88.253,53418,804,,congestion_avoidance,
795,340442.671000,62900,65,225728720,228805720,192.168.88.253,53418,981,,congestion_avoidance,
796,340442.674646,63000,68,226044384,229150344,192.168.88.253,53418,871,,congestion_avoidance,
797,340442.676033,63036,68,226168912,229277768,192.168.88.253,53418,852,,loss_recovery,
798,340442.676610,63055,34,226232624,229313968,192.168.88.253,53418,305,,congestion_avoidance,
799,340442.678223,63100,36,226380320,229464560,192.168.88.253,53418,438,,congestion_avoidance,
800,340442.681658,63200,41,226685848,229775880,192.168.88.253,53418,652,,congestion_avoidance,
801,340442.685406,63300,47,227023232,230133536,192.168.88.253,53418,688,,congestion_avoidance,
802,340442.689188,63400,51,227360616,230460784,192.168.88.253,53418,664,,congestion_avoidance,
803,340442.692910,63500,56,227689312,230799616,192.168.88.253,53418,886,,congestion_avoidance,
804,340442.696683,63600,60,228031040,231145688,192.168.88.253,53418,808,,congestion_avoidance,
805,340442.701130,63700,64,228422000,231552576,192.168.88.253,53418,791,,congestion_avoidance,
806,340442.704977,63800,68,228770968,231892856,192.168.88.253,53418,921,,congestion_avoidance,
807,340442.705219,63804,68,228785448,231929056,192.168.88.253,53418,857,,loss_recovery,
808,340442.705817,63821,34,228850608,231965256,192.168.88.253,53418,329,,congestion_avoidance,
809,340442.709003,63900,39,229140208,232260648,192.168.88.253,53418,416,,congestion_avoidance,
810,340442.712712,64000,44,229468904,232613960,192.168.88.253,53418,549,,congestion_avoidance,
811,340442.716383,64100,49,229800496,232952792,192.168.88.253,53418,752,,congestion_avoidance,
812,340442.720099,64200,54,230127744,233288728,192.168.88.253,53418,726,,congestion_avoidance,
813,340442.723947,64300,58,230470920,233610184,192.168.88.253,53418,670,,congestion_avoidance,
814,340442.727568,64400,62,230796720,233953360,192.168.88.253,53418,861,,congestion_avoidance,
815,340442.731086,64500,65,231110936,234264680,192.168.88.253,53418,892,,congestion_avoidance,
816,340442.734231,64586,68,231396192,234578896,192.168.88.253,53418,1011,,loss_recovery,
817,340442.734814,64600,34,231446872,234597720,192.168.88.253,53418,910,,loss_recovery,
818,340442.734922,64604,34,231462800,234613648,192.168.88.253,53418,279,,congestion_avoidance,
819,340442.738556,64700,39,231791496,234952480,192.168.88.253,53418,619,,congestion_avoidance,
820,340442.742394,64800,45,232137568,235310136,192.168.88.253,53418,606,,congestion_avoidance,
821,340442.745793,64900,49,232437304,235625800,192.168.88.253,53418,768,,congestion_avoidance,
822,340442.749216,65000,54,232739936,235912504,192.168.88.253,53418,661,,congestion_avoidance,
823,340442.752708,65100,57,233048360,236226720,192.168.88.253,53418,674,,congestion_avoidance,
824,340442.756214,65200,61,233362576,236540936,192.168.88.253,53418,703,,congestion_avoidance,
825,340442.759600,65300,64,233668104,236853704,192.168.88.253,53418,936,,congestion_avoidance,
826,340442.762142,65373,67,233889648,237104208,192.168.88.253,53418,773,,loss_recovery,
827,340442.762754,65394,33,233956256,237138960,192.168.88.253,53418,343,,congestion_avoidance,
828,340442.762941,65400,33,233979424,237162128,192.168.88.253,53418,356,,congestion_avoidance,
829,340442.766219,65500,38,234271920,237473448,192.168.88.253,53418,541,,congestion_avoidance,
830,340442.769662,65600,43,234577448,237789112,192.168.88.253,53418,480,,congestion_avoidance,
831,340442.772996,65700,48,234878632,238100432,192.168.88.253,53418,635,,congestion_avoidance,
832,340442.776639,65800,52,235197192,238411752,192.168.88.253,53418,589,,congestion_avoidance,
833,340442.780164,65900,56,235511408,238723072,192.168.88.253,53418,644,,congestion_avoidance,
834,340442.783627,66000,60,235819832,239034392,192.168.88.253,53418,672,,congestion_avoidance,
835,340442.787512,66100,64,236167352,239407976,192.168.88.253,53418,737,,congestion_avoidance,
836,340442.791530,66200,67,236529352,239754048,192.168.88.253,53418,982,,congestion_avoidance,
837,340442.795357,66299,68,236875424,240127632,192.168.88.253,53418,1034,,loss_recovery,
838,340442.795549,66300,44,236881216,240127632,192.168.88.253,53418,889,,loss_recovery,
839,340442.796056,66319,34,236943480,240162384,192.168.88.253,53418,283,,congestion_avoidance,
840,340442.798914,66400,38,237204120,240438952,192.168.88.253,53418,560,,congestion_avoidance,
841,340442.802501,66500,44,237521232,240771992,192.168.88.253,53418,703,,congestion_avoidance,
842,340442.806064,66600,48,237838344,241084760,192.168.88.253,53418,583,,congestion_avoidance,
843,340442.809697,66700,53,238162696,241401872,192.168.88.253,53418,692,,congestion_avoidance,
844,340442.813205,66800,57,238474016,241742152,192.168.88.253,53418,755,,congestion_avoidance,
845,340442.816907,66900,61,238805608,242057816,192.168.88.253,53418,872,,congestion_avoidance,
846,340442.820601,67000,64,239135752,242402440,192.168.88.253,53418,823,,congestion_avoidance,
847,340442.823948,67086,67,239431144,242715208,192.168.88.253,53418,864,,loss_recovery,
848,340442.824395,67100,33,239478928,242734032,192.168.88.253,53418,899,,loss_recovery,
849,340442.824531,67105,33,239494856,242749960,192.168.88.253,53418,309,,congestion_avoidance,
850,340442.827531,67200,37,239774320,243046800,192.168.88.253,53418,528,,congestion_avoidance,
851,340442.831163,67300,43,240091432,243361016,192.168.88.253,53418,700,,congestion_avoidance,
852,340442.834969,67400,48,240427368,243711432,192.168.88.253,53418,579,,congestion_avoidance,
853,340442.838682,67500,53,240761856,244050264,192.168.88.253,53418,851,,congestion_avoidance,
854,340442.842276,67600,57,241080416,244361584,192.168.88.253,53418,660,,congestion_avoidance,
855,340442.845821,67700,60,241400424,244703312,192.168.88.253,53418,732,,congestion_avoidance,
856,340442.849477,67800,64,241727672,245018976,192.168.88.253,53418,909,,congestion_avoidance,
857,340442.853150,67893,67,242046232,245365048,192.168.88.253,53418,797,,loss_recovery,
858,340442.853344,67900,33,242072296,245365048,192.168.88.253,53418,992,,loss_recovery,
859,340442.853707,67912,33,242112840,245399800,192.168.88.253,53418,304,,congestion_avoidance,
860,340442.856727,68000,37,242387960,245695192,192.168.88.253,53418,527,,congestion_avoidance,
861,340442.860332,68100,43,242709416,246007960,192.168.88.253,53418,654,,congestion_avoidance,
862,340442.864122,68200,48,243039560,246361272,192.168.88.253,53418,859,,congestion_avoidance,
863,340442.868047,68300,53,243395768,246727616,192.168.88.253,53418,744,,congestion_avoidance,
864,340442.871926,68400,57,243743288,247075136,192.168.88.253,53418,705,,congestion_avoidance,
865,340442.875777,68500,61,244087912,247419760,192.168.88.253,53418,806,,congestion_avoidance,
866,340442.879399,68600,65,244409368,247731080,192.168.88.253,53418,1036,,congestion_avoidance,
867,340442.883014,68699,68,244725032,248078600,192.168.88.253,53418,904,,loss_recovery,
868,340442.883039,68700,42,244729376,248078600,192.168.88.253,53418,929,,loss_recovery,
869,340442.883596,68715,34,244788744,248114800,192.168.88.253,53418,344,,congestion_avoidance,
870,340442.886585,68800,38,245062416,248408744,192.168.88.253,53418,524,,congestion_avoidance,
871,340442.890206,68900,44,245385320,248722960,192.168.88.253,53418,635,,congestion_avoidance,
872,340442.893768,69000,48,245706776,249063240,192.168.88.253,53418,624,,congestion_avoidance,
873,340442.897600,69100,53,246047056,249413656,192.168.88.253,53418,730,,congestion_avoidance,
874,340442.901399,69200,57,246380096,249753936,192.168.88.253,53418,760,,congestion_avoidance,
875,340442.905009,69300,61,246708792,250071048,192.168.88.253,53418,890,,congestion_avoidance,
876,340442.908530,69400,65,247024456,250382368,192.168.88.253,53418,1002,,congestion_avoidance,
877,340442.912004,69490,68,247335776,250728440,192.168.88.253,53418,999,,loss_recovery,
878,340442.912457,69500,34,247373424,250745816,192.168.88.253,53418,755,,loss_recovery,
879,340442.912713,69510,34,247403832,250763192,192.168.88.253,53418,287,,congestion_avoidance,
880,340442.917202,69600,41,247810720,251164288,192.168.88.253,53418,573,,congestion_avoidance,
881,340442.920552,69700,45,248104664,251498776,192.168.88.253,53418,637,,congestion_avoidance,
882,340442.924098,69800,50,248417432,251811544,192.168.88.253,53418,749,,congestion_avoidance,
883,340442.927878,69900,54,248749024,252153272,192.168.88.253,53418,791,,congestion_avoidance,
884,340442.931415,70000,58,249079168,252471832,192.168.88.253,53418,784,,congestion_avoidance,
885,340442.935234,70100,62,249416552,252813560,192.168.88.253,53418,867,,congestion_avoidance,
886,340442.938743,70200,66,249730768,253126328,192.168.88.253,53418,979,,congestion_avoidance,
887,340442.941142,70261,68,249950864,253378280,192.168.88.253,53418,995,,loss_recovery,
888,340442.941913,70281,34,250020368,253413032,192.168.88.253,53418,328,,congestion_avoidance,
889,340442.942656,70300,34,250086976,253486880,192.168.88.253,53418,344,,congestion_avoidance,
890,340442.945918,70400,40,250386712,253792408,192.168.88.253,53418,539,,congestion_avoidance,
891,340442.949523,70500,45,250703824,254125448,192.168.88.253,53418,528,,congestion_avoidance,
892,340442.953067,70600,50,251018040,254436768,192.168.88.253,53418,618,,congestion_avoidance,
893,340442.956412,70700,54,251320672,254748088,192.168.88.253,53418,799,,congestion_avoidance,
894,340442.959720,70800,57,251613168,255055064,192.168.88.253,53418,751,,congestion_avoidance,
895,340442.963489,70900,61,251946208,255370728,192.168.88.253,53418,644,,congestion_avoidance,
896,340442.969401,71000,67,252477624,255931104,192.168.88.253,53418,765,,congestion_avoidance,
897,340442.971722,71038,68,252690480,256152648,192.168.88.253,53418,979,,loss_recovery,
898,340442.972523,71049,34,252762880,256187400,192.168.88.253,53418,342,,congestion_avoidance,
899,340442.975617,71100,38,253045240,256485688,192.168.88.253,53418,522,,congestion_avoidance,
900,340442.981570,71200,47,253576656,257024344,192.168.88.253,53418,615,,congestion_avoidance,
901,340442.988018,71300,54,254148616,257613680,192.168.88.253,53418,799,,congestion_avoidance,
902,340442.993838,71400,61,254671344,258145096,192.168.88.253,53418,730,,congestion_avoidance,
903,340443.000799,71500,68,255299776,258767736,192.168.88.253,53418,920,,congestion_avoidance,
904,340443.001042,71502,68,255308464,258803936,192.168.88.253,53418,758,,loss_recovery,
905,340443.001663,71514,34,255376520,258840136,192.168.88.253,53418,306,,congestion_avoidance,
906,340443.013841,71700,51,256461072,259950752,192.168.88.253,53418,651,,congestion_avoidance,
907,340443.020549,71800,58,257051856,260547328,192.168.88.253,53418,643,,congestion_avoidance,
908,340443.026419,71900,64,257591960,261107704,192.168.88.253,53418,802,,congestion_avoidance,
909,340443.029512,71948,67,257861288,261391512,192.168.88.253,53418,798,,loss_recovery,
910,340443.030096,71960,33,257929344,261426264,192.168.88.253,53418,318,,congestion_avoidance,
911,340443.032201,72000,36,258119032,261618848,192.168.88.253,53418,447,,congestion_avoidance,
912,340443.037528,72100,45,258595424,262121304,192.168.88.253,53418,589,,congestion_avoidance,
913,340443.042964,72200,51,259067472,262603488,192.168.88.253,53418,811,,congestion_avoidance,
914,340443.048215,72300,57,259542416,263072640,192.168.88.253,53418,657,,congestion_avoidance,
915,340443.054213,72400,64,260079624,263633016,192.168.88.253,53418,757,,congestion_avoidance,
916,340443.057980,72460,67,260414112,263979088,192.168.88.253,53418,777,,loss_recovery,
917,340443.058893,72472,33,260502440,264031216,192.168.88.253,53418,432,,congestion_avoidance,
