line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,475657.615691,4900,20,16863408,17635192,192.168.88.253,44684,378,,congestion_avoidance,
75,475657.617133,4936,24,16980696,17758272,192.168.88.253,44684,363,,loss_recovery,
76,475657.617726,4943,12,17006760,17775648,192.168.88.253,44684,315,,congestion_avoidance,
77,475657.620483,5000,19,17170384,17952304,192.168.88.253,44684,391,,congestion_avoidance,
78,475657.620903,5012,20,17203688,17989952,192.168.88.253,44684,332,,loss_recovery,
79,475657.621290,5019,10,17223960,18007328,192.168.88.253,44684,281,,congestion_avoidance,
80,475657.625118,5100,20,17455640,18249144,192.168.88.253,44684,392,,congestion_avoidance,
81,475657.625282,5102,21,17461432,18260728,192.168.88.253,44684,451,,loss_recovery,
82,475657.626535,5110,10,17483152,18278104,192.168.88.253,44684,1111,,congestion_avoidance,
83,475657.631165,5200,20,17735104,18544536,192.168.88.253,44684,354,,congestion_avoidance,
84,475657.637719,5300,27,18037736,18854408,192.168.88.253,44684,409,,congestion_avoidance,
85,475657.640883,5372,31,18257832,19083192,192.168.88.253,44684,498,,loss_recovery,
86,475657.641499,5384,15,18289688,19107808,192.168.88.253,44684,407,,congestion_avoidance,
87,475657.642176,5400,17,18333128,19154144,192.168.88.253,44684,285,,congestion_avoidance,
88,475657.644306,5443,22,18470688,19297496,192.168.88.253,44684,466,,loss_recovery,
89,475657.644697,5451,11,18492408,19313424,192.168.88.253,44684,242,,congestion_avoidance,
90,475657.647111,5500,17,18629968,19459672,192.168.88.253,44684,287,,congestion_avoidance,
91,475657.648596,5528,21,18728432,19566824,192.168.88.253,44684,423,,loss_recovery,
92,475657.648988,5536,10,18750152,19584200,192.168.88.253,44684,258,,congestion_avoidance,
93,475657.652088,5600,19,18935496,19782576,192.168.88.253,44684,309,,congestion_avoidance,
94,475657.653288,5626,21,19009344,19859320,192.168.88.253,44684,433,,loss_recovery,
95,475657.653752,5633,10,19032512,19873800,192.168.88.253,44684,262,,congestion_avoidance,
96,475657.656921,5700,18,19219304,20076520,192.168.88.253,44684,285,,congestion_avoidance,
97,475657.658068,5726,21,19293152,20154712,192.168.88.253,44684,435,,loss_recovery,
98,475657.658456,5734,10,19314872,20169192,192.168.88.253,44684,309,,congestion_avoidance,
99,475657.661443,5800,19,19497320,20367568,192.168.88.253,44684,494,,loss_recovery,
100,475657.661721,5807,9,19516144,20377704,192.168.88.253,44684,176,,congestion_avoidance,
101,475657.665948,5900,21,19769544,20649928,192.168.88.253,44684,326,,congestion_avoidance,
102,475657.666070,5902,21,19779680,20662960,192.168.88.253,44684,319,,loss_recovery,
103,475657.666519,5909,10,19798504,20675992,192.168.88.253,44684,270,,congestion_avoidance,
104,475657.670129,5988,20,20017152,20913464,192.168.88.253,44684,414,,loss_recovery,
105,475657.670504,5993,10,20037424,20927944,192.168.88.253,44684,274,,congestion_avoidance,
106,475657.671044,6000,11,20054800,20946768,192.168.88.253,44684,182,,congestion_avoidance,
107,475657.674424,6076,21,20276344,21185688,192.168.88.253,44684,302,,loss_recovery,
108,475657.675037,6083,10,20298064,21203064,192.168.88.253,44684,311,,congestion_avoidance,
109,475657.675924,6100,13,20342952,21247952,192.168.88.253,44684,211,,congestion_avoidance,
110,475657.679296,6170,22,20565944,21486872,192.168.88.253,44684,425,,loss_recovery,
111,475657.679950,6177,11,20584768,21501352,192.168.88.253,44684,610,,congestion_avoidance,
112,475657.681291,6200,15,20654272,21575200,192.168.88.253,44684,224,,congestion_avoidance,
113,475658.010166,12191,26,39977832,41737152,192.168.88.253,44684,390,,loss_recovery,
114,475658.011048,12200,13,40002448,41737152,192.168.88.253,44684,925,,congestion_avoidance,
115,475658.017224,12300,25,40360104,42116528,192.168.88.253,44684,411,,congestion_avoidance,
116,475658.018881,12347,28,40494768,42249744,192.168.88.253,44684,341,,loss_recovery,
117,475658.019778,12355,14,40530968,42278704,192.168.88.253,44684,231,,congestion_avoidance,
118,475658.027143,12400,17,40749616,42503144,192.168.88.253,44684,271,,congestion_avoidance,
119,475658.031839,12500,27,41066728,42833288,192.168.88.253,44684,545,,congestion_avoidance,
120,475658.032309,12515,28,41108720,42879624,192.168.88.253,44684,381,,loss_recovery,
121,475658.032824,12526,14,41137680,42902792,192.168.88.253,44684,320,,congestion_avoidance,
122,475658.034918,12571,19,41272344,43043248,192.168.88.253,44684,301,,loss_recovery,
123,475658.035230,12577,9,41288272,43054832,192.168.88.253,44684,212,,congestion_avoidance,
124,475658.036333,12600,13,41349088,43124336,192.168.88.253,44684,234,,congestion_avoidance,
125,475658.044833,12700,26,41751632,43537016,192.168.88.253,44684,337,,congestion_avoidance,
126,475658.045280,12712,27,41792176,43602176,192.168.88.253,44684,418,,loss_recovery,
127,475658.045881,12721,13,41826928,43610864,192.168.88.253,44684,660,,congestion_avoidance,
128,475658.049291,12784,22,42045576,43855576,192.168.88.253,44684,363,,loss_recovery,
129,475658.049695,12790,11,42061504,43874400,192.168.88.253,44684,377,,congestion_avoidance,
130,475658.050329,12800,13,42094808,43906256,192.168.88.253,44684,274,,congestion_avoidance,
131,475658.055730,12899,24,42424952,44255224,192.168.88.253,44684,340,,loss_recovery,
132,475658.055774,12900,15,42427848,44255224,192.168.88.253,44684,401,,loss_recovery,
133,475658.056211,12907,12,42451016,44272600,192.168.88.253,44684,262,,congestion_avoidance,
134,475658.059420,12960,20,42640704,44478216,192.168.88.253,44684,537,,loss_recovery,
135,475658.059849,12965,10,42663872,44497040,192.168.88.253,44684,169,,congestion_avoidance,
136,475658.061844,13000,15,42772472,44612880,192.168.88.253,44684,333,,congestion_avoidance,
137,475658.064058,13045,21,42925960,44776504,192.168.88.253,44684,363,,loss_recovery,
138,475658.064682,13051,10,42947680,44793880,192.168.88.253,44684,302,,congestion_avoidance,
139,475658.067211,13100,17,43088136,44938680,192.168.88.253,44684,250,,congestion_avoidance,
140,475658.070004,13154,23,43276376,45138504,192.168.88.253,44684,328,,loss_recovery,
141,475658.070413,13159,11,43296648,45157328,192.168.88.253,44684,364,,congestion_avoidance,
142,475658.072677,13200,17,43431312,45300680,192.168.88.253,44684,339,,congestion_avoidance,
143,475658.073319,13216,19,43477648,45361496,192.168.88.253,44684,364,,loss_recovery,
144,475658.073793,13222,9,43496472,45365840,192.168.88.253,44684,534,,congestion_avoidance,
145,475658.077250,13286,19,43712224,45597520,192.168.88.253,44684,393,,loss_recovery,
146,475658.077657,13293,9,43732496,45613448,192.168.88.253,44684,246,,congestion_avoidance,
147,475658.078090,13300,10,43751320,45633720,192.168.88.253,44684,232,,congestion_avoidance,
148,475658.081695,13379,20,43974312,45871192,192.168.88.253,44684,474,,loss_recovery,
149,475658.082074,13386,10,43996032,45891464,192.168.88.253,44684,173,,congestion_avoidance,
150,475658.082930,13400,12,44036576,45929112,192.168.88.253,44684,268,,congestion_avoidance,
151,475658.085257,13452,19,44190064,46110112,192.168.88.253,44684,333,,loss_recovery,
152,475658.085612,13459,9,44208888,46114456,192.168.88.253,44684,414,,congestion_avoidance,
153,475658.087635,13500,15,44323280,46233192,192.168.88.253,44684,307,,congestion_avoidance,
154,475658.089134,13533,19,44420296,46350480,192.168.88.253,44684,373,,loss_recovery,
155,475658.089540,13540,9,44443464,46356272,192.168.88.253,44684,460,,congestion_avoidance,
156,475658.092882,13600,19,44637496,46566232,192.168.88.253,44684,298,,congestion_avoidance,
157,475658.093113,13607,19,44660664,46600984,192.168.88.253,44684,273,,loss_recovery,
158,475658.093529,13612,9,44680936,46606776,192.168.88.253,44684,454,,congestion_avoidance,
159,475658.097799,13700,21,44937232,46881896,192.168.88.253,44684,473,,congestion_avoidance,
160,475658.098178,13707,21,44954608,46909408,192.168.88.253,44684,398,,loss_recovery,
161,475658.098505,13716,10,44977776,46916648,192.168.88.253,44684,443,,congestion_avoidance,
162,475658.101916,13790,19,45187736,47138192,192.168.88.253,44684,377,,loss_recovery,
163,475658.102274,13796,9,45203664,47149776,192.168.88.253,44684,265,,congestion_avoidance,
164,475658.102667,13800,10,45221040,47167152,192.168.88.253,44684,255,,congestion_avoidance,
165,475658.108575,13900,24,45570008,47533496,192.168.88.253,44684,420,,congestion_avoidance,
166,475658.108876,13910,25,45597520,47569696,192.168.88.253,44684,260,,loss_recovery,
167,475658.109306,13918,12,45623584,47589968,192.168.88.253,44684,349,,congestion_avoidance,
168,475658.112331,13984,20,45808928,47798480,192.168.88.253,44684,445,,loss_recovery,
169,475658.112778,13991,10,45829200,47815856,192.168.88.253,44684,302,,congestion_avoidance,
170,475658.113260,14000,11,45856712,47839024,192.168.88.253,44684,247,,congestion_avoidance,
171,475658.118637,14100,23,46155000,48157584,192.168.88.253,44684,401,,congestion_avoidance,
172,475658.119986,14135,26,46263600,48271976,192.168.88.253,44684,394,,loss_recovery,
173,475658.120405,14143,13,46285320,48289352,192.168.88.253,44684,340,,congestion_avoidance,
174,475658.122864,14197,19,46431568,48448632,192.168.88.253,44684,500,,loss_recovery,
175,475658.123003,14200,9,46438808,48452976,192.168.88.253,44684,521,,loss_recovery,
176,475658.123139,14204,9,46448944,48458768,192.168.88.253,44684,192,,congestion_avoidance,
177,475658.130514,14300,21,46719720,48733888,192.168.88.253,44684,246,,congestion_avoidance,
178,475658.134294,14384,28,47023800,49065480,192.168.88.253,44684,262,,loss_recovery,
179,475658.134820,14393,14,47049864,49085752,192.168.88.253,44684,296,,congestion_avoidance,
180,475658.135215,14400,15,47078824,49110368,192.168.88.253,44684,246,,congestion_avoidance,
181,475658.140919,14472,26,47416208,49485400,192.168.88.253,44684,325,,loss_recovery,
182,475658.141534,14477,13,47448064,49512912,192.168.88.253,44684,322,,congestion_avoidance,
183,475658.142406,14500,16,47508880,49572280,192.168.88.253,44684,217,,congestion_avoidance,
184,475658.143847,14533,20,47600104,49676536,192.168.88.253,44684,398,,loss_recovery,
185,475658.144246,14540,10,47620376,49693912,192.168.88.253,44684,234,,congestion_avoidance,
186,475658.146985,14600,18,47782552,49861880,192.168.88.253,44684,377,,congestion_avoidance,
187,475658.150029,14659,24,47967896,50061704,192.168.88.253,44684,357,,loss_recovery,
188,475658.150552,14668,12,47993960,50079080,192.168.88.253,44684,359,,congestion_avoidance,
189,475658.152187,14700,17,48095320,50186232,192.168.88.253,44684,334,,congestion_avoidance,
190,475658.153487,14726,19,48166272,50270216,192.168.88.253,44684,416,,loss_recovery,
191,475658.153833,14735,9,48190888,50280352,192.168.88.253,44684,539,,congestion_avoidance,
192,475658.159005,14800,19,48389264,50488864,192.168.88.253,44684,292,,congestion_avoidance,
193,475658.162894,14881,28,48689000,50805976,192.168.88.253,44684,328,,loss_recovery,
194,475658.163237,14891,14,48717960,50826248,192.168.88.253,44684,296,,congestion_avoidance,
195,475658.163615,14900,15,48739680,50850864,192.168.88.253,44684,357,,congestion_avoidance,
196,475658.166742,14967,22,48933712,51053584,192.168.88.253,44684,542,,loss_recovery,
197,475658.167094,14973,11,48953984,51066616,192.168.88.253,44684,242,,congestion_avoidance,
198,475658.168516,15000,13,49030728,51150600,192.168.88.253,44684,279,,congestion_avoidance,
199,475658.172178,15073,22,49256616,51390968,192.168.88.253,44684,483,,loss_recovery,
200,475658.172519,15080,11,49279784,51406896,192.168.88.253,44684,281,,congestion_avoidance,
201,475658.173327,15100,14,49333360,51466264,192.168.88.253,44684,272,,congestion_avoidance,
202,475658.176178,15158,21,49501328,51647264,192.168.88.253,44684,405,,loss_recovery,
203,475658.176553,15166,10,49521600,51660296,192.168.88.253,44684,270,,congestion_avoidance,
204,475658.178024,15200,15,49612824,51761656,192.168.88.253,44684,302,,congestion_avoidance,
205,475658.181521,15267,22,49814096,51973064,192.168.88.253,44684,509,,loss_recovery,
206,475658.181878,15272,11,49838712,51986096,192.168.88.253,44684,139,,congestion_avoidance,
207,475658.183652,15300,14,49921248,52084560,192.168.88.253,44684,401,,congestion_avoidance,
208,475658.186930,15373,22,50137000,52310448,192.168.88.253,44684,501,,loss_recovery,
209,475658.187270,15379,11,50158720,52323480,192.168.88.253,44684,205,,congestion_avoidance,
210,475658.512750,21314,23,69557576,72598376,192.168.88.253,44684,366,,loss_recovery,
211,475658.513247,21321,11,69579296,72617200,192.168.88.253,44684,331,,congestion_avoidance,
212,475658.516646,21390,20,69792152,72843088,192.168.88.253,44684,369,,loss_recovery,
213,475658.517043,21396,10,69812424,72860464,192.168.88.253,44684,254,,congestion_avoidance,
214,475658.517269,21400,11,69824008,72873496,192.168.88.253,44684,279,,congestion_avoidance,
215,475658.523010,21500,24,70155600,73219568,192.168.88.253,44684,490,,congestion_avoidance,
216,475658.523645,21511,25,70188904,73258664,192.168.88.253,44684,589,,loss_recovery,
217,475658.523909,21519,12,70214968,73271696,192.168.88.253,44684,221,,congestion_avoidance,
218,475658.528438,21600,22,70479952,73555504,192.168.88.253,44684,356,,congestion_avoidance,
219,475658.529380,21617,24,70550904,73630800,192.168.88.253,44684,332,,loss_recovery,
220,475658.530048,21624,12,70576968,73652520,192.168.88.253,44684,304,,congestion_avoidance,
221,475658.533513,21690,21,70797064,73888544,192.168.88.253,44684,290,,loss_recovery,
222,475658.533962,21697,10,70821680,73903024,192.168.88.253,44684,162,,congestion_avoidance,
223,475658.534171,21700,11,70831816,73917504,192.168.88.253,44684,190,,congestion_avoidance,
224,475658.538882,21779,22,71112728,74227376,192.168.88.253,44684,384,,loss_recovery,
225,475658.539180,21784,11,71134448,74234616,192.168.88.253,44684,374,,congestion_avoidance,
226,475658.539869,21800,13,71176440,74273712,192.168.88.253,44684,213,,congestion_avoidance,
227,475658.543286,21863,21,71383504,74495256,192.168.88.253,44684,395,,loss_recovery,
228,475658.543888,21869,10,71402328,74512632,192.168.88.253,44684,459,,congestion_avoidance,
229,475658.545569,21900,14,71492104,74600960,192.168.88.253,44684,319,,congestion_avoidance,
230,475658.548019,21950,21,71668760,74794992,192.168.88.253,44684,276,,loss_recovery,
231,475658.548608,21956,10,71693376,74812368,192.168.88.253,44684,303,,congestion_avoidance,
232,475658.551278,22000,18,71861344,74993368,192.168.88.253,44684,332,,congestion_avoidance,
233,475658.551650,22003,19,71874376,75006400,192.168.88.253,44684,444,,loss_recovery,
234,475658.551942,22008,9,71890304,75019432,192.168.88.253,44684,264,,congestion_avoidance,
235,475658.555999,22081,20,72145152,75293104,192.168.88.253,44684,383,,loss_recovery,
236,475658.556481,22088,10,72166872,75307584,192.168.88.253,44684,309,,congestion_avoidance,
237,475658.557255,22100,12,72208864,75355368,192.168.88.253,44684,304,,congestion_avoidance,
238,475658.561766,22184,23,72482536,75655104,192.168.88.253,44684,428,,loss_recovery,
239,475658.562080,22191,11,72505704,75662344,192.168.88.253,44684,373,,congestion_avoidance,
240,475658.562630,22200,12,72533216,75692752,192.168.88.253,44684,364,,congestion_avoidance,
241,475658.567153,22280,23,72803992,75989592,192.168.88.253,44684,389,,loss_recovery,
242,475658.567512,22289,11,72828608,75996832,192.168.88.253,44684,421,,congestion_avoidance,
243,475658.567943,22300,12,72856120,76021448,192.168.88.253,44684,200,,congestion_avoidance,
244,475658.571741,22383,22,73089248,76273400,192.168.88.253,44684,464,,loss_recovery,
245,475658.572375,22391,11,73116760,76296568,192.168.88.253,44684,261,,congestion_avoidance,
246,475658.572698,22400,12,73138480,76313944,192.168.88.253,44684,257,,congestion_avoidance,
247,475658.576084,22474,21,73349888,76544176,192.168.88.253,44684,371,,loss_recovery,
248,475658.576633,22482,10,73371608,76560104,192.168.88.253,44684,291,,congestion_avoidance,
249,475658.577591,22500,12,73420840,76612232,192.168.88.253,44684,244,,congestion_avoidance,
250,475658.580153,22551,20,73590256,76793232,192.168.88.253,44684,463,,loss_recovery,
251,475658.580596,22558,10,73614872,76812056,192.168.88.253,44684,204,,congestion_avoidance,
252,475658.582432,22600,15,73726368,76930792,192.168.88.253,44684,319,,congestion_avoidance,
253,475658.584305,22636,20,73842208,77065456,192.168.88.253,44684,370,,loss_recovery,
254,475658.584822,22642,10,73862480,77081384,192.168.88.253,44684,203,,congestion_avoidance,
255,475658.587933,22700,19,74053616,77287000,192.168.88.253,44684,367,,congestion_avoidance,
256,475658.589757,22740,22,74159320,77397048,192.168.88.253,44684,561,,loss_recovery,
257,475658.590062,22748,11,74181040,77410080,192.168.88.253,44684,214,,congestion_avoidance,
258,475658.592494,22800,17,74322944,77562120,192.168.88.253,44684,457,,congestion_avoidance,
259,475658.593831,22829,21,74408376,77657688,192.168.88.253,44684,378,,loss_recovery,
260,475658.594157,22837,10,74428648,77670720,192.168.88.253,44684,184,,congestion_avoidance,
261,475658.597301,22900,19,74618336,77874888,192.168.88.253,44684,384,,congestion_avoidance,
262,475658.597596,22902,19,74627024,77886472,192.168.88.253,44684,448,,loss_recovery,
263,475658.597959,22908,9,74648744,77903848,192.168.88.253,44684,205,,congestion_avoidance,
264,475658.602538,23000,21,74926760,78197792,192.168.88.253,44684,446,,congestion_avoidance,
265,475658.602887,23008,22,74947032,78222408,192.168.88.253,44684,509,,loss_recovery,
266,475658.603184,23016,11,74968752,78235440,192.168.88.253,44684,180,,congestion_avoidance,
267,475658.607248,23093,21,75207672,78494632,192.168.88.253,44684,368,,loss_recovery,
268,475658.607690,23100,10,75225048,78507664,192.168.88.253,44684,262,,loss_recovery,
269,475658.607712,23101,10,75227944,78507664,192.168.88.253,44684,285,,congestion_avoidance,
270,475658.611430,23175,20,75458176,78756720,192.168.88.253,44684,339,,loss_recovery,
271,475658.611865,23182,10,75479896,78771200,192.168.88.253,44684,279,,congestion_avoidance,
272,475658.612840,23200,12,75530576,78829120,192.168.88.253,44684,312,,congestion_avoidance,
273,475658.615673,23257,20,75710128,79018808,192.168.88.253,44684,433,,loss_recovery,
274,475658.616140,23262,10,75731848,79037632,192.168.88.253,44684,311,,congestion_avoidance,
275,475658.617864,23300,15,75833208,79143336,192.168.88.253,44684,320,,congestion_avoidance,
276,475658.619249,23331,19,75927328,79244696,192.168.88.253,44684,405,,loss_recovery,
277,475658.619694,23336,9,75944704,79260624,192.168.88.253,44684,299,,congestion_avoidance,
278,475658.622452,23400,18,76117016,79441624,192.168.88.253,44684,263,,congestion_avoidance,
279,475658.623524,23418,20,76177832,79509680,192.168.88.253,44684,396,,loss_recovery,
280,475658.623946,23425,10,76199552,79524160,192.168.88.253,44684,242,,congestion_avoidance,
281,475658.627622,23500,20,76423992,79765976,192.168.88.253,44684,461,,congestion_avoidance,
282,475658.629074,23530,23,76515216,79861544,192.168.88.253,44684,383,,loss_recovery,
283,475658.629610,23538,11,76538384,79880368,192.168.88.253,44684,320,,congestion_avoidance,
284,475658.632223,23592,19,76703456,80058472,192.168.88.253,44684,383,,loss_recovery,
285,475658.632768,23600,9,76728072,80075848,192.168.88.253,44684,201,,congestion_avoidance,
286,475658.636943,23687,21,76982920,80349520,192.168.88.253,44684,421,,loss_recovery,
287,475658.637340,23695,10,77004640,80366896,192.168.88.253,44684,277,,congestion_avoidance,
288,475658.637585,23700,11,77017672,80375584,192.168.88.253,44684,162,,congestion_avoidance,
289,475658.641685,23786,21,77262384,80640568,192.168.88.253,44684,497,,loss_recovery,
290,475658.641961,23794,10,77284104,80652152,192.168.88.253,44684,213,,congestion_avoidance,
291,475658.642326,23800,11,77300032,80673872,192.168.88.253,44684,183,,congestion_avoidance,
292,475658.645268,23866,19,77482480,80870800,192.168.88.253,44684,409,,loss_recovery,
293,475658.645850,23870,9,77505648,80883832,192.168.88.253,44684,212,,congestion_avoidance,
294,475658.647682,23900,15,77604112,80995328,192.168.88.253,44684,201,,congestion_avoidance,
295,475658.650881,23946,22,77816968,81215424,192.168.88.253,44684,590,,loss_recovery,
296,475658.651154,23950,11,77832896,81228456,192.168.88.253,44684,249,,congestion_avoidance,
297,475658.654380,24000,18,78029824,81432624,192.168.88.253,44684,300,,congestion_avoidance,
298,475658.654984,24001,18,78032720,81444208,192.168.88.253,44684,890,,loss_recovery,
299,475658.655266,24007,9,78051544,81454344,192.168.88.253,44684,144,,congestion_avoidance,
300,475658.659964,24100,20,78325216,81746840,192.168.88.253,44684,292,,congestion_avoidance,
301,475658.661321,24131,24,78441056,81872816,192.168.88.253,44684,354,,loss_recovery,
302,475658.661775,24139,12,78467120,81891640,192.168.88.253,44684,257,,congestion_avoidance,
303,475658.664561,24200,19,78636536,82069744,192.168.88.253,44684,437,,congestion_avoidance,
304,475658.665921,24227,22,78716176,82156624,192.168.88.253,44684,473,,loss_recovery,
305,475658.666333,24234,11,78737896,82171104,192.168.88.253,44684,282,,congestion_avoidance,
306,475658.669527,24300,19,78926136,82373824,192.168.88.253,44684,527,,congestion_avoidance,
307,475658.670111,24314,21,78963784,82417264,192.168.88.253,44684,345,,loss_recovery,
308,475658.670586,24322,10,78985504,82434640,192.168.88.253,44684,349,,congestion_avoidance,
309,475658.674201,24400,20,79202704,82657632,192.168.88.253,44684,288,,congestion_avoidance,
310,475658.674980,24415,22,79256280,82721344,192.168.88.253,44684,469,,loss_recovery,
311,475658.675549,24421,11,79276552,82737272,192.168.88.253,44684,423,,congestion_avoidance,
312,475658.678323,24480,19,79454656,82939992,192.168.88.253,44684,322,,loss_recovery,
313,475658.678946,24487,9,79482168,82951576,192.168.88.253,44684,215,,congestion_avoidance,
