[319775.278401] TCP: my_cca: seq=1 cwnd=10 rtt=592 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58210
[319777.219992] TCP: my_cca: seq=38800 cwnd=44 rtt=523 bytes_acked=192123952 bytes_sent=192184768 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.224779] TCP: my_cca: seq=38900 cwnd=44 rtt=452 bytes_acked=192678536 bytes_sent=192745144 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.229381] TCP: my_cca: seq=39000 cwnd=44 rtt=440 bytes_acked=193227328 bytes_sent=193279456 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.234111] TCP: my_cca: seq=39100 cwnd=44 rtt=560 bytes_acked=193742816 bytes_sent=193806528 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.238652] TCP: my_cca: seq=39200 cwnd=44 rtt=481 bytes_acked=194269888 bytes_sent=194324912 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.243520] TCP: my_cca: seq=39300 cwnd=44 rtt=619 bytes_acked=194825920 bytes_sent=194885288 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.247970] TCP: my_cca: seq=39400 cwnd=44 rtt=560 bytes_acked=195332720 bytes_sent=195396432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.252703] TCP: my_cca: seq=39500 cwnd=44 rtt=404 bytes_acked=195880064 bytes_sent=195939432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.257634] TCP: my_cca: seq=39600 cwnd=44 rtt=530 bytes_acked=196444784 bytes_sent=196517184 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.262060] TCP: my_cca: seq=39700 cwnd=44 rtt=503 bytes_acked=196966064 bytes_sent=197015296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.266674] TCP: my_cca: seq=39800 cwnd=44 rtt=399 bytes_acked=197491688 bytes_sent=197539472 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.271461] TCP: my_cca: seq=39900 cwnd=44 rtt=540 bytes_acked=198028896 bytes_sent=198099848 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.276179] TCP: my_cca: seq=40000 cwnd=44 rtt=569 bytes_acked=198587824 bytes_sent=198634160 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.280733] TCP: my_cca: seq=40100 cwnd=44 rtt=503 bytes_acked=199122136 bytes_sent=199194536 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.285193] TCP: my_cca: seq=40200 cwnd=44 rtt=533 bytes_acked=199641968 bytes_sent=199692648 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.290147] TCP: my_cca: seq=40300 cwnd=44 rtt=598 bytes_acked=200169040 bytes_sent=200235648 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.294781] TCP: my_cca: seq=40400 cwnd=44 rtt=522 bytes_acked=200674392 bytes_sent=200736656 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.299520] TCP: my_cca: seq=40500 cwnd=44 rtt=579 bytes_acked=201168160 bytes_sent=201230424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.304342] TCP: my_cca: seq=40600 cwnd=44 rtt=569 bytes_acked=201715504 bytes_sent=201770528 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.308994] TCP: my_cca: seq=40700 cwnd=44 rtt=586 bytes_acked=202210720 bytes_sent=202272984 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.313998] TCP: my_cca: seq=40800 cwnd=44 rtt=516 bytes_acked=202768200 bytes_sent=202831912 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.318477] TCP: my_cca: seq=40900 cwnd=44 rtt=397 bytes_acked=203266312 bytes_sent=203327128 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.320573] TCP: my_cca: seq=40940 cwnd=30 rtt=553 bytes_acked=203466136 bytes_sent=203524056 phase=fast_retransmit Destination: 192.168.88.253:58210
[319777.320971] TCP: my_cca: seq=40944 cwnd=22 rtt=341 bytes_acked=203518264 bytes_sent=203554464 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.323883] TCP: my_cca: seq=41000 cwnd=29 rtt=345 bytes_acked=203787592 bytes_sent=203833928 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.328766] TCP: my_cca: seq=41100 cwnd=40 rtt=409 bytes_acked=204308872 bytes_sent=204363896 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.333699] TCP: my_cca: seq=41200 cwnd=44 rtt=260 bytes_acked=204853320 bytes_sent=204908344 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.338848] TCP: my_cca: seq=41300 cwnd=44 rtt=468 bytes_acked=205413696 bytes_sent=205484648 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.343834] TCP: my_cca: seq=41400 cwnd=44 rtt=418 bytes_acked=205965384 bytes_sent=206034888 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.348937] TCP: my_cca: seq=41500 cwnd=44 rtt=423 bytes_acked=206538792 bytes_sent=206596712 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.354008] TCP: my_cca: seq=41600 cwnd=44 rtt=572 bytes_acked=207110752 bytes_sent=207165776 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.359417] TCP: my_cca: seq=41700 cwnd=44 rtt=459 bytes_acked=207650856 bytes_sent=207714568 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.369016] TCP: my_cca: seq=41800 cwnd=44 rtt=402 bytes_acked=208344448 bytes_sent=208412504 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.373959] TCP: my_cca: seq=41900 cwnd=44 rtt=619 bytes_acked=208887448 bytes_sent=208961296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.378696] TCP: my_cca: seq=42000 cwnd=44 rtt=481 bytes_acked=209408728 bytes_sent=209470992 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.386916] TCP: my_cca: seq=42100 cwnd=44 rtt=596 bytes_acked=210133672 bytes_sent=210193040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.392105] TCP: my_cca: seq=42200 cwnd=44 rtt=532 bytes_acked=210712872 bytes_sent=210769344 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.397183] TCP: my_cca: seq=42300 cwnd=44 rtt=416 bytes_acked=211305104 bytes_sent=211368816 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.401113] TCP: my_cca: seq=42371 cwnd=42 rtt=606 bytes_acked=211694616 bytes_sent=211771360 phase=fast_retransmit Destination: 192.168.88.253:58210
[319777.401689] TCP: my_cca: seq=42377 cwnd=22 rtt=332 bytes_acked=211769912 bytes_sent=211806112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.403324] TCP: my_cca: seq=42400 cwnd=25 rtt=304 bytes_acked=211906024 bytes_sent=211943672 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.408098] TCP: my_cca: seq=42500 cwnd=36 rtt=349 bytes_acked=212399792 bytes_sent=212449024 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.415681] TCP: my_cca: seq=42600 cwnd=44 rtt=471 bytes_acked=212941344 bytes_sent=212996368 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.421153] TCP: my_cca: seq=42700 cwnd=44 rtt=477 bytes_acked=213533576 bytes_sent=213588600 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.426447] TCP: my_cca: seq=42800 cwnd=44 rtt=508 bytes_acked=214120016 bytes_sent=214195312 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.431644] TCP: my_cca: seq=42900 cwnd=44 rtt=359 bytes_acked=214694872 bytes_sent=214754240 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.436688] TCP: my_cca: seq=43000 cwnd=44 rtt=548 bytes_acked=215255248 bytes_sent=215321856 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.441405] TCP: my_cca: seq=43100 cwnd=44 rtt=461 bytes_acked=215791008 bytes_sent=215854720 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.446024] TCP: my_cca: seq=43200 cwnd=44 rtt=518 bytes_acked=216306496 bytes_sent=216373104 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.450704] TCP: my_cca: seq=43300 cwnd=44 rtt=476 bytes_acked=216842256 bytes_sent=216914656 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.454488] TCP: my_cca: seq=43400 cwnd=44 rtt=447 bytes_acked=217281000 bytes_sent=217349056 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.458045] TCP: my_cca: seq=43500 cwnd=44 rtt=422 bytes_acked=217669064 bytes_sent=217742912 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.461654] TCP: my_cca: seq=43600 cwnd=44 rtt=341 bytes_acked=218019480 bytes_sent=218071608 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.465198] TCP: my_cca: seq=43700 cwnd=44 rtt=629 bytes_acked=218391616 bytes_sent=218466912 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.468401] TCP: my_cca: seq=43800 cwnd=44 rtt=507 bytes_acked=218747824 bytes_sent=218818776 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.471452] TCP: my_cca: seq=43900 cwnd=44 rtt=428 bytes_acked=219088104 bytes_sent=219151816 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.474691] TCP: my_cca: seq=44000 cwnd=44 rtt=475 bytes_acked=219432728 bytes_sent=219503680 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.478066] TCP: my_cca: seq=44100 cwnd=44 rtt=434 bytes_acked=219803416 bytes_sent=219877264 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.481272] TCP: my_cca: seq=44200 cwnd=44 rtt=494 bytes_acked=220148040 bytes_sent=220213200 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.484390] TCP: my_cca: seq=44300 cwnd=44 rtt=530 bytes_acked=220507144 bytes_sent=220562168 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.487578] TCP: my_cca: seq=44400 cwnd=44 rtt=405 bytes_acked=220857560 bytes_sent=220918376 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.490665] TCP: my_cca: seq=44500 cwnd=44 rtt=440 bytes_acked=221203632 bytes_sent=221270240 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.494498] TCP: my_cca: seq=44600 cwnd=44 rtt=336 bytes_acked=221554048 bytes_sent=221620656 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.498008] TCP: my_cca: seq=44700 cwnd=44 rtt=649 bytes_acked=221917496 bytes_sent=221976864 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.501266] TCP: my_cca: seq=44800 cwnd=44 rtt=313 bytes_acked=222237504 bytes_sent=222298320 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.504704] TCP: my_cca: seq=44900 cwnd=44 rtt=602 bytes_acked=222596608 bytes_sent=222663216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.508256] TCP: my_cca: seq=45000 cwnd=44 rtt=490 bytes_acked=222984672 bytes_sent=223052728 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.511754] TCP: my_cca: seq=45100 cwnd=44 rtt=345 bytes_acked=223375632 bytes_sent=223448032 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.515730] TCP: my_cca: seq=45200 cwnd=44 rtt=398 bytes_acked=223814376 bytes_sent=223885328 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.519734] TCP: my_cca: seq=45300 cwnd=44 rtt=450 bytes_acked=224266152 bytes_sent=224321176 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.523272] TCP: my_cca: seq=45400 cwnd=44 rtt=599 bytes_acked=224618016 bytes_sent=224693312 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.526448] TCP: my_cca: seq=45500 cwnd=44 rtt=475 bytes_acked=224968432 bytes_sent=225027800 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.530160] TCP: my_cca: seq=45600 cwnd=44 rtt=590 bytes_acked=225320296 bytes_sent=225382560 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.533396] TCP: my_cca: seq=45700 cwnd=44 rtt=446 bytes_acked=225662024 bytes_sent=225730080 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.536349] TCP: my_cca: seq=45784 cwnd=39 rtt=647 bytes_acked=225950176 bytes_sent=226028368 phase=fast_retransmit Destination: 192.168.88.253:58210
[319777.536940] TCP: my_cca: seq=45791 cwnd=22 rtt=214 bytes_acked=226038504 bytes_sent=226061672 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.537325] TCP: my_cca: seq=45800 cwnd=23 rtt=234 bytes_acked=226071808 bytes_sent=226093528 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.541296] TCP: my_cca: seq=45900 cwnd=31 rtt=466 bytes_acked=226422224 bytes_sent=226481592 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.544751] TCP: my_cca: seq=46000 cwnd=38 rtt=440 bytes_acked=226759608 bytes_sent=226813184 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.548328] TCP: my_cca: seq=46100 cwnd=44 rtt=537 bytes_acked=227114368 bytes_sent=227189664 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.556141] TCP: my_cca: seq=46300 cwnd=44 rtt=550 bytes_acked=227831128 bytes_sent=227897736 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.559423] TCP: my_cca: seq=46400 cwnd=44 rtt=669 bytes_acked=228187336 bytes_sent=228246704 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.563258] TCP: my_cca: seq=46500 cwnd=44 rtt=592 bytes_acked=228579744 bytes_sent=228660832 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.566646] TCP: my_cca: seq=46600 cwnd=44 rtt=623 bytes_acked=228938848 bytes_sent=229017040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.570321] TCP: my_cca: seq=46700 cwnd=44 rtt=410 bytes_acked=229350080 bytes_sent=229408000 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.573856] TCP: my_cca: seq=46800 cwnd=44 rtt=575 bytes_acked=229720768 bytes_sent=229781584 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.577390] TCP: my_cca: seq=46900 cwnd=44 rtt=472 bytes_acked=230090008 bytes_sent=230155168 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.580890] TCP: my_cca: seq=47000 cwnd=44 rtt=573 bytes_acked=230462144 bytes_sent=230528752 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.584355] TCP: my_cca: seq=47100 cwnd=44 rtt=337 bytes_acked=230829936 bytes_sent=230895096 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.588431] TCP: my_cca: seq=47200 cwnd=44 rtt=525 bytes_acked=231251304 bytes_sent=231322256 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.591845] TCP: my_cca: seq=47300 cwnd=44 rtt=464 bytes_acked=231630680 bytes_sent=231695840 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.595180] TCP: my_cca: seq=47400 cwnd=44 rtt=654 bytes_acked=231992680 bytes_sent=232069424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.598417] TCP: my_cca: seq=47500 cwnd=44 rtt=515 bytes_acked=232351784 bytes_sent=232418392 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.601612] TCP: my_cca: seq=47600 cwnd=44 rtt=471 bytes_acked=232699304 bytes_sent=232770256 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.605224] TCP: my_cca: seq=47700 cwnd=44 rtt=480 bytes_acked=233074336 bytes_sent=233143840 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.608893] TCP: my_cca: seq=47800 cwnd=44 rtt=445 bytes_acked=233440680 bytes_sent=233517424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.612392] TCP: my_cca: seq=47900 cwnd=44 rtt=480 bytes_acked=233830192 bytes_sent=233891008 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.615839] TCP: my_cca: seq=48000 cwnd=44 rtt=542 bytes_acked=234176264 bytes_sent=234245768 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.619242] TCP: my_cca: seq=48100 cwnd=44 rtt=479 bytes_acked=234542608 bytes_sent=234619352 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.622617] TCP: my_cca: seq=48200 cwnd=44 rtt=489 bytes_acked=234908952 bytes_sent=234971216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.626328] TCP: my_cca: seq=48300 cwnd=44 rtt=295 bytes_acked=235314392 bytes_sent=235370864 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.630182] TCP: my_cca: seq=48400 cwnd=44 rtt=480 bytes_acked=235714040 bytes_sent=235782096 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.633987] TCP: my_cca: seq=48500 cwnd=44 rtt=454 bytes_acked=236107896 bytes_sent=236175952 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.637422] TCP: my_cca: seq=48600 cwnd=44 rtt=582 bytes_acked=236482928 bytes_sent=236552432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.640980] TCP: my_cca: seq=48700 cwnd=44 rtt=592 bytes_acked=236840584 bytes_sent=236904296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.644356] TCP: my_cca: seq=48800 cwnd=44 rtt=613 bytes_acked=237193896 bytes_sent=237253264 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.648374] TCP: my_cca: seq=48900 cwnd=44 rtt=593 bytes_acked=237622504 bytes_sent=237689112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.651940] TCP: my_cca: seq=49000 cwnd=44 rtt=529 bytes_acked=238040976 bytes_sent=238106136 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.655764] TCP: my_cca: seq=49100 cwnd=44 rtt=403 bytes_acked=238459448 bytes_sent=238530400 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.659375] TCP: my_cca: seq=49200 cwnd=44 rtt=624 bytes_acked=238834480 bytes_sent=238895296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.662794] TCP: my_cca: seq=49300 cwnd=44 rtt=570 bytes_acked=239193584 bytes_sent=239267432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.666081] TCP: my_cca: seq=49400 cwnd=44 rtt=491 bytes_acked=239552688 bytes_sent=239619296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.669451] TCP: my_cca: seq=49500 cwnd=44 rtt=371 bytes_acked=239903104 bytes_sent=239982744 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.672539] TCP: my_cca: seq=49600 cwnd=44 rtt=579 bytes_acked=240249176 bytes_sent=240325920 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.676144] TCP: my_cca: seq=49700 cwnd=44 rtt=543 bytes_acked=240638688 bytes_sent=240700952 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.679640] TCP: my_cca: seq=49800 cwnd=44 rtt=512 bytes_acked=241018064 bytes_sent=241097704 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.683726] TCP: my_cca: seq=49900 cwnd=44 rtt=392 bytes_acked=241469840 bytes_sent=241549480 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.687268] TCP: my_cca: seq=50000 cwnd=44 rtt=750 bytes_acked=241839080 bytes_sent=241905688 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.690469] TCP: my_cca: seq=50100 cwnd=44 rtt=572 bytes_acked=242196736 bytes_sent=242257552 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.694062] TCP: my_cca: seq=50200 cwnd=44 rtt=588 bytes_acked=242577560 bytes_sent=242655752 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.697265] TCP: my_cca: seq=50300 cwnd=44 rtt=509 bytes_acked=242941008 bytes_sent=243004720 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.701070] TCP: my_cca: seq=50400 cwnd=44 rtt=543 bytes_acked=243327624 bytes_sent=243401472 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.704284] TCP: my_cca: seq=50500 cwnd=44 rtt=313 bytes_acked=243696864 bytes_sent=243728720 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.724515] TCP: my_cca: seq=50600 cwnd=44 rtt=339 bytes_acked=245155152 bytes_sent=245230448 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.734096] TCP: my_cca: seq=50700 cwnd=44 rtt=558 bytes_acked=245951776 bytes_sent=246001008 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.747384] TCP: my_cca: seq=50800 cwnd=44 rtt=444 bytes_acked=247043792 bytes_sent=247116192 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.762343] TCP: my_cca: seq=50900 cwnd=44 rtt=554 bytes_acked=248306672 bytes_sent=248384864 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.772084] TCP: my_cca: seq=51000 cwnd=44 rtt=805 bytes_acked=249136600 bytes_sent=249181488 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.791193] TCP: my_cca: seq=51100 cwnd=44 rtt=583 bytes_acked=250702336 bytes_sent=250777632 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.801007] TCP: my_cca: seq=51200 cwnd=44 rtt=499 bytes_acked=251571136 bytes_sent=251634848 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.818681] TCP: my_cca: seq=51300 cwnd=44 rtt=537 bytes_acked=253051440 bytes_sent=253096328 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.826429] TCP: my_cca: seq=51400 cwnd=44 rtt=594 bytes_acked=253714624 bytes_sent=253774216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.847143] TCP: my_cca: seq=51500 cwnd=44 rtt=639 bytes_acked=255451224 bytes_sent=255516384 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.851715] TCP: my_cca: seq=51600 cwnd=44 rtt=529 bytes_acked=255885848 bytes_sent=255946664 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.855285] TCP: my_cca: seq=51700 cwnd=44 rtt=573 bytes_acked=256247848 bytes_sent=256320248 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.859228] TCP: my_cca: seq=51800 cwnd=44 rtt=308 bytes_acked=256621432 bytes_sent=256695280 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.862683] TCP: my_cca: seq=51900 cwnd=44 rtt=475 bytes_acked=256999360 bytes_sent=257061624 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.865993] TCP: my_cca: seq=52000 cwnd=44 rtt=405 bytes_acked=257358464 bytes_sent=257432312 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.869073] TCP: my_cca: seq=52100 cwnd=44 rtt=576 bytes_acked=257703088 bytes_sent=257765352 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.872561] TCP: my_cca: seq=52200 cwnd=44 rtt=515 bytes_acked=258050608 bytes_sent=258120112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.875608] TCP: my_cca: seq=52300 cwnd=44 rtt=510 bytes_acked=258396680 bytes_sent=258469080 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.879024] TCP: my_cca: seq=52400 cwnd=44 rtt=635 bytes_acked=258778952 bytes_sent=258842664 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.882294] TCP: my_cca: seq=52500 cwnd=44 rtt=456 bytes_acked=259130816 bytes_sent=259200320 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.885526] TCP: my_cca: seq=52600 cwnd=44 rtt=538 bytes_acked=259473992 bytes_sent=259549288 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.889102] TCP: my_cca: seq=52700 cwnd=44 rtt=577 bytes_acked=259843232 bytes_sent=259901152 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.892422] TCP: my_cca: seq=52800 cwnd=44 rtt=404 bytes_acked=260180616 bytes_sent=260257360 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.895953] TCP: my_cca: seq=52900 cwnd=44 rtt=571 bytes_acked=260567232 bytes_sent=260629496 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.899134] TCP: my_cca: seq=53000 cwnd=44 rtt=477 bytes_acked=260937920 bytes_sent=261008872 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.902455] TCP: my_cca: seq=53100 cwnd=44 rtt=391 bytes_acked=261298472 bytes_sent=261378112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.905982] TCP: my_cca: seq=53200 cwnd=44 rtt=596 bytes_acked=261667712 bytes_sent=261729976 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.911115] TCP: my_cca: seq=53300 cwnd=44 rtt=522 bytes_acked=262212160 bytes_sent=262291800 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.915551] TCP: my_cca: seq=53400 cwnd=44 rtt=468 bytes_acked=262726200 bytes_sent=262794256 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.920497] TCP: my_cca: seq=53500 cwnd=44 rtt=539 bytes_acked=263257616 bytes_sent=263325672 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.925486] TCP: my_cca: seq=53600 cwnd=44 rtt=347 bytes_acked=263833920 bytes_sent=263909216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.930281] TCP: my_cca: seq=53700 cwnd=44 rtt=500 bytes_acked=264352304 bytes_sent=264411672 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.934778] TCP: my_cca: seq=53800 cwnd=44 rtt=368 bytes_acked=264851864 bytes_sent=264928608 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.939406] TCP: my_cca: seq=53900 cwnd=44 rtt=316 bytes_acked=265364456 bytes_sent=265431064 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.944117] TCP: my_cca: seq=54000 cwnd=44 rtt=639 bytes_acked=265885736 bytes_sent=265965376 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.948825] TCP: my_cca: seq=54100 cwnd=44 rtt=528 bytes_acked=266395432 bytes_sent=266460592 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.953490] TCP: my_cca: seq=54200 cwnd=44 rtt=468 bytes_acked=266905128 bytes_sent=266936984 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.970638] TCP: my_cca: seq=54300 cwnd=44 rtt=445 bytes_acked=268355592 bytes_sent=268419304 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.982142] TCP: my_cca: seq=54400 cwnd=44 rtt=315 bytes_acked=269375208 bytes_sent=269440368 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319777.994195] TCP: my_cca: seq=54500 cwnd=44 rtt=372 bytes_acked=270454192 bytes_sent=270532384 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319778.001597] TCP: my_cca: seq=54600 cwnd=44 rtt=508 bytes_acked=271158144 bytes_sent=271226200 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319778.007286] TCP: my_cca: seq=54700 cwnd=44 rtt=546 bytes_acked=271704040 bytes_sent=271773544 phase=congestion_avoidance Destination: 192.168.88.253:58210
