[327055.285349] TCP: my_cca: seq=1 cwnd=10 rtt=573 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33276
[327059.442723] TCP: my_cca: seq=68256 cwnd=12 rtt=272 bytes_acked=276032472 bytes_sent=277919216 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.445290] TCP: my_cca: seq=68300 cwnd=19 rtt=289 bytes_acked=276216368 bytes_sent=278107456 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.447417] TCP: my_cca: seq=68334 cwnd=23 rtt=395 bytes_acked=276361168 bytes_sent=278275424 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.447827] TCP: my_cca: seq=68338 cwnd=12 rtt=311 bytes_acked=276400264 bytes_sent=278292800 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.451494] TCP: my_cca: seq=68400 cwnd=23 rtt=325 bytes_acked=276676832 bytes_sent=278575160 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.452229] TCP: my_cca: seq=68413 cwnd=16 rtt=392 bytes_acked=276721720 bytes_sent=278627288 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.452512] TCP: my_cca: seq=68416 cwnd=12 rtt=188 bytes_acked=276750680 bytes_sent=278641768 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.457893] TCP: my_cca: seq=68500 cwnd=25 rtt=349 bytes_acked=277118472 bytes_sent=279024040 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.457994] TCP: my_cca: seq=68501 cwnd=15 rtt=452 bytes_acked=277118472 bytes_sent=279025488 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.458307] TCP: my_cca: seq=68504 cwnd=12 rtt=210 bytes_acked=277147432 bytes_sent=279041416 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.463789] TCP: my_cca: seq=68600 cwnd=19 rtt=380 bytes_acked=277528256 bytes_sent=279439616 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.464401] TCP: my_cca: seq=68607 cwnd=12 rtt=306 bytes_acked=277561560 bytes_sent=279459888 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.468743] TCP: my_cca: seq=68680 cwnd=15 rtt=352 bytes_acked=277867088 bytes_sent=279777000 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.469006] TCP: my_cca: seq=68684 cwnd=11 rtt=202 bytes_acked=277894600 bytes_sent=279792928 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.470018] TCP: my_cca: seq=68700 cwnd=14 rtt=219 bytes_acked=277961208 bytes_sent=279856640 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.474365] TCP: my_cca: seq=68773 cwnd=21 rtt=334 bytes_acked=278275424 bytes_sent=280195472 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.474726] TCP: my_cca: seq=68777 cwnd=12 rtt=282 bytes_acked=278311624 bytes_sent=280209952 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.476331] TCP: my_cca: seq=68800 cwnd=17 rtt=368 bytes_acked=278420224 bytes_sent=280328688 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.479770] TCP: my_cca: seq=68853 cwnd=19 rtt=319 bytes_acked=278669280 bytes_sent=280589328 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.480232] TCP: my_cca: seq=68860 cwnd=12 rtt=213 bytes_acked=278704032 bytes_sent=280609600 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.482760] TCP: my_cca: seq=68900 cwnd=19 rtt=243 bytes_acked=278882136 bytes_sent=280790600 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.484877] TCP: my_cca: seq=68937 cwnd=19 rtt=350 bytes_acked=279022592 bytes_sent=280945536 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.485307] TCP: my_cca: seq=68942 cwnd=12 rtt=176 bytes_acked=279057344 bytes_sent=280955672 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.488755] TCP: my_cca: seq=69000 cwnd=20 rtt=268 bytes_acked=279291920 bytes_sent=281200384 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.489929] TCP: my_cca: seq=69018 cwnd=22 rtt=348 bytes_acked=279364320 bytes_sent=281293056 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.490337] TCP: my_cca: seq=69023 cwnd=11 rtt=317 bytes_acked=279403416 bytes_sent=281308984 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.495137] TCP: my_cca: seq=69100 cwnd=24 rtt=441 bytes_acked=279742248 bytes_sent=281669536 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.495271] TCP: my_cca: seq=69103 cwnd=17 rtt=412 bytes_acked=279746592 bytes_sent=281670984 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.495602] TCP: my_cca: seq=69108 cwnd=12 rtt=143 bytes_acked=279778448 bytes_sent=281681120 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.500596] TCP: my_cca: seq=69184 cwnd=23 rtt=360 bytes_acked=280111488 bytes_sent=282046016 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.501035] TCP: my_cca: seq=69188 cwnd=12 rtt=218 bytes_acked=280154928 bytes_sent=282063392 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.501942] TCP: my_cca: seq=69200 cwnd=14 rtt=242 bytes_acked=280207056 bytes_sent=282121312 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.506415] TCP: my_cca: seq=69273 cwnd=18 rtt=425 bytes_acked=280529960 bytes_sent=282461592 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.506748] TCP: my_cca: seq=69277 cwnd=12 rtt=216 bytes_acked=280563264 bytes_sent=282480416 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.508473] TCP: my_cca: seq=69300 cwnd=16 rtt=235 bytes_acked=280673312 bytes_sent=282596256 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.511442] TCP: my_cca: seq=69346 cwnd=16 rtt=321 bytes_acked=280890512 bytes_sent=282820696 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.511743] TCP: my_cca: seq=69349 cwnd=12 rtt=197 bytes_acked=280919472 bytes_sent=282836624 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.514732] TCP: my_cca: seq=69400 cwnd=21 rtt=280 bytes_acked=281133776 bytes_sent=283055272 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.516746] TCP: my_cca: seq=69432 cwnd=20 rtt=319 bytes_acked=281272784 bytes_sent=283213104 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.517199] TCP: my_cca: seq=69438 cwnd=12 rtt=276 bytes_acked=281310432 bytes_sent=283233376 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.520410] TCP: my_cca: seq=69500 cwnd=21 rtt=277 bytes_acked=281537768 bytes_sent=283463608 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.522410] TCP: my_cca: seq=69542 cwnd=17 rtt=394 bytes_acked=281676776 bytes_sent=283614200 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.522718] TCP: my_cca: seq=69547 cwnd=12 rtt=202 bytes_acked=281707184 bytes_sent=283633024 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.525810] TCP: my_cca: seq=69600 cwnd=20 rtt=375 bytes_acked=281918592 bytes_sent=283850224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.528066] TCP: my_cca: seq=69638 cwnd=18 rtt=421 bytes_acked=282074976 bytes_sent=284016744 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.528634] TCP: my_cca: seq=69647 cwnd=12 rtt=150 bytes_acked=282116968 bytes_sent=284041360 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.531885] TCP: my_cca: seq=69700 cwnd=20 rtt=275 bytes_acked=282339960 bytes_sent=284275936 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.532975] TCP: my_cca: seq=69719 cwnd=16 rtt=303 bytes_acked=282410912 bytes_sent=284354128 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.533294] TCP: my_cca: seq=69722 cwnd=11 rtt=207 bytes_acked=282439872 bytes_sent=284368608 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.537707] TCP: my_cca: seq=69799 cwnd=19 rtt=293 bytes_acked=282758432 bytes_sent=284705992 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.537729] TCP: my_cca: seq=69800 cwnd=18 rtt=316 bytes_acked=282758432 bytes_sent=284705992 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.538056] TCP: my_cca: seq=69804 cwnd=12 rtt=237 bytes_acked=282791736 bytes_sent=284719024 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.542222] TCP: my_cca: seq=69874 cwnd=23 rtt=320 bytes_acked=283098712 bytes_sent=285054960 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.542605] TCP: my_cca: seq=69878 cwnd=12 rtt=179 bytes_acked=283142152 bytes_sent=285072336 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.543979] TCP: my_cca: seq=69900 cwnd=16 rtt=253 bytes_acked=283234824 bytes_sent=285175144 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.548138] TCP: my_cca: seq=69976 cwnd=14 rtt=358 bytes_acked=283546144 bytes_sent=285492256 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.548536] TCP: my_cca: seq=69982 cwnd=12 rtt=258 bytes_acked=283573656 bytes_sent=285512528 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.549493] TCP: my_cca: seq=70000 cwnd=15 rtt=180 bytes_acked=283640264 bytes_sent=285582032 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.553432] TCP: my_cca: seq=70053 cwnd=19 rtt=334 bytes_acked=283854568 bytes_sent=285809368 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.553858] TCP: my_cca: seq=70057 cwnd=11 rtt=241 bytes_acked=283887872 bytes_sent=285826744 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.556545] TCP: my_cca: seq=70100 cwnd=18 rtt=255 bytes_acked=284070320 bytes_sent=286012088 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.560000] TCP: my_cca: seq=70156 cwnd=18 rtt=386 bytes_acked=284316480 bytes_sent=286274176 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.560439] TCP: my_cca: seq=70161 cwnd=12 rtt=220 bytes_acked=284349784 bytes_sent=286293000 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.562748] TCP: my_cca: seq=70200 cwnd=18 rtt=232 bytes_acked=284514856 bytes_sent=286462416 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.565303] TCP: my_cca: seq=70243 cwnd=16 rtt=381 bytes_acked=284704544 bytes_sent=286662240 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.565694] TCP: my_cca: seq=70249 cwnd=12 rtt=188 bytes_acked=284734952 bytes_sent=286681064 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.568815] TCP: my_cca: seq=70300 cwnd=19 rtt=272 bytes_acked=284955048 bytes_sent=286901160 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.570607] TCP: my_cca: seq=70330 cwnd=16 rtt=359 bytes_acked=285085368 bytes_sent=287047408 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.571056] TCP: my_cca: seq=70336 cwnd=11 rtt=243 bytes_acked=285117224 bytes_sent=287066232 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.574955] TCP: my_cca: seq=70400 cwnd=21 rtt=316 bytes_acked=285393792 bytes_sent=287347144 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.576183] TCP: my_cca: seq=70417 cwnd=17 rtt=455 bytes_acked=285460400 bytes_sent=287425336 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.576561] TCP: my_cca: seq=70421 cwnd=12 rtt=243 bytes_acked=285496600 bytes_sent=287442712 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.581516] TCP: my_cca: seq=70500 cwnd=24 rtt=430 bytes_acked=285825296 bytes_sent=287787336 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.582011] TCP: my_cca: seq=70509 cwnd=17 rtt=393 bytes_acked=285848464 bytes_sent=287814848 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.582443] TCP: my_cca: seq=70513 cwnd=12 rtt=353 bytes_acked=285878872 bytes_sent=287832224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.587532] TCP: my_cca: seq=70589 cwnd=18 rtt=360 bytes_acked=286222048 bytes_sent=288191328 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.587889] TCP: my_cca: seq=70593 cwnd=12 rtt=272 bytes_acked=286253904 bytes_sent=288208704 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.588367] TCP: my_cca: seq=70600 cwnd=13 rtt=213 bytes_acked=286284312 bytes_sent=288233320 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.592155] TCP: my_cca: seq=70664 cwnd=16 rtt=381 bytes_acked=286531920 bytes_sent=288499752 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.592463] TCP: my_cca: seq=70668 cwnd=11 rtt=218 bytes_acked=286560880 bytes_sent=288515680 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.594656] TCP: my_cca: seq=70700 cwnd=18 rtt=359 bytes_acked=286701336 bytes_sent=288663376 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.597435] TCP: my_cca: seq=70744 cwnd=18 rtt=442 bytes_acked=286877992 bytes_sent=288851616 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.597889] TCP: my_cca: seq=70750 cwnd=12 rtt=307 bytes_acked=286911296 bytes_sent=288868992 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.601072] TCP: my_cca: seq=70800 cwnd=20 rtt=336 bytes_acked=287114016 bytes_sent=289076056 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.602934] TCP: my_cca: seq=70829 cwnd=19 rtt=437 bytes_acked=287229856 bytes_sent=289204928 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.603293] TCP: my_cca: seq=70835 cwnd=12 rtt=220 bytes_acked=287261712 bytes_sent=289217960 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.607534] TCP: my_cca: seq=70900 cwnd=23 rtt=340 bytes_acked=287548416 bytes_sent=289519144 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.608456] TCP: my_cca: seq=70914 cwnd=21 rtt=591 bytes_acked=287594752 bytes_sent=289575616 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.608828] TCP: my_cca: seq=70919 cwnd=12 rtt=273 bytes_acked=287630952 bytes_sent=289590096 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.613913] TCP: my_cca: seq=71000 cwnd=24 rtt=488 bytes_acked=287968336 bytes_sent=289939064 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.614094] TCP: my_cca: seq=71003 cwnd=20 rtt=525 bytes_acked=287971232 bytes_sent=289953544 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.614483] TCP: my_cca: seq=71007 cwnd=12 rtt=284 bytes_acked=288005984 bytes_sent=289969472 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.619399] TCP: my_cca: seq=71089 cwnd=16 rtt=414 bytes_acked=288314408 bytes_sent=290292376 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.619835] TCP: my_cca: seq=71093 cwnd=12 rtt=367 bytes_acked=288344816 bytes_sent=290309752 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.620213] TCP: my_cca: seq=71100 cwnd=13 rtt=285 bytes_acked=288365088 bytes_sent=290327128 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.624974] TCP: my_cca: seq=71178 cwnd=16 rtt=425 bytes_acked=288676408 bytes_sent=290655824 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.625338] TCP: my_cca: seq=71182 cwnd=12 rtt=297 bytes_acked=288705368 bytes_sent=290670304 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.631399] TCP: my_cca: seq=71200 cwnd=17 rtt=327 bytes_acked=288822656 bytes_sent=290790488 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.633963] TCP: my_cca: seq=71238 cwnd=20 rtt=340 bytes_acked=288989176 bytes_sent=290974384 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.634342] TCP: my_cca: seq=71243 cwnd=11 rtt=268 bytes_acked=289022480 bytes_sent=290987416 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.638290] TCP: my_cca: seq=71300 cwnd=21 rtt=445 bytes_acked=289275880 bytes_sent=291258192 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.639514] TCP: my_cca: seq=71319 cwnd=23 rtt=445 bytes_acked=289354072 bytes_sent=291346520 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.640037] TCP: my_cca: seq=71324 cwnd=12 rtt=326 bytes_acked=289397512 bytes_sent=291363896 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.645158] TCP: my_cca: seq=71400 cwnd=24 rtt=368 bytes_acked=289758064 bytes_sent=291743272 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.646191] TCP: my_cca: seq=71416 cwnd=22 rtt=355 bytes_acked=289824672 bytes_sent=291818568 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.646740] TCP: my_cca: seq=71424 cwnd=12 rtt=329 bytes_acked=289863768 bytes_sent=291838840 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.651752] TCP: my_cca: seq=71500 cwnd=24 rtt=453 bytes_acked=290196808 bytes_sent=292189256 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.652241] TCP: my_cca: seq=71509 cwnd=14 rtt=419 bytes_acked=290224320 bytes_sent=292210976 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.652670] TCP: my_cca: seq=71515 cwnd=12 rtt=313 bytes_acked=290251832 bytes_sent=292231248 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.657056] TCP: my_cca: seq=71584 cwnd=15 rtt=488 bytes_acked=290539984 bytes_sent=292530984 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.657392] TCP: my_cca: seq=71588 cwnd=11 rtt=241 bytes_acked=290567496 bytes_sent=292546912 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.658170] TCP: my_cca: seq=71600 cwnd=13 rtt=177 bytes_acked=290618176 bytes_sent=292593248 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.663067] TCP: my_cca: seq=71674 cwnd=24 rtt=465 bytes_acked=290946872 bytes_sent=292952352 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.663543] TCP: my_cca: seq=71679 cwnd=12 rtt=345 bytes_acked=290987416 bytes_sent=292969728 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.665136] TCP: my_cca: seq=71700 cwnd=15 rtt=218 bytes_acked=291087328 bytes_sent=293071088 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.668601] TCP: my_cca: seq=71752 cwnd=23 rtt=445 bytes_acked=291334936 bytes_sent=293340416 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.669090] TCP: my_cca: seq=71756 cwnd=12 rtt=341 bytes_acked=291376928 bytes_sent=293356344 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.671988] TCP: my_cca: seq=71800 cwnd=19 rtt=416 bytes_acked=291555032 bytes_sent=293547480 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.674312] TCP: my_cca: seq=71838 cwnd=18 rtt=362 bytes_acked=291717208 bytes_sent=293715448 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.674714] TCP: my_cca: seq=71843 cwnd=12 rtt=275 bytes_acked=291747616 bytes_sent=293732824 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.678573] TCP: my_cca: seq=71900 cwnd=22 rtt=283 bytes_acked=292024184 bytes_sent=294013736 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.679702] TCP: my_cca: seq=71918 cwnd=18 rtt=438 bytes_acked=292093688 bytes_sent=294094824 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.680326] TCP: my_cca: seq=71924 cwnd=12 rtt=332 bytes_acked=292125544 bytes_sent=294115096 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.685337] TCP: my_cca: seq=72000 cwnd=24 rtt=391 bytes_acked=292471616 bytes_sent=294465512 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.686374] TCP: my_cca: seq=72017 cwnd=20 rtt=448 bytes_acked=292533880 bytes_sent=294545152 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.686828] TCP: my_cca: seq=72023 cwnd=12 rtt=293 bytes_acked=292572976 bytes_sent=294565424 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.691642] TCP: my_cca: seq=72100 cwnd=23 rtt=243 bytes_acked=292894432 bytes_sent=294894120 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.692303] TCP: my_cca: seq=72110 cwnd=16 rtt=437 bytes_acked=292924840 bytes_sent=294931768 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.692657] TCP: my_cca: seq=72115 cwnd=12 rtt=236 bytes_acked=292953800 bytes_sent=294950592 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.697967] TCP: my_cca: seq=72196 cwnd=16 rtt=399 bytes_acked=293311456 bytes_sent=295321280 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.698316] TCP: my_cca: seq=72199 cwnd=12 rtt=261 bytes_acked=293340416 bytes_sent=295338656 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.698376] TCP: my_cca: seq=72200 cwnd=12 rtt=186 bytes_acked=293347656 bytes_sent=295338656 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.703584] TCP: my_cca: seq=72282 cwnd=24 rtt=427 bytes_acked=293700968 bytes_sent=295723824 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.704251] TCP: my_cca: seq=72291 cwnd=12 rtt=286 bytes_acked=293751648 bytes_sent=295752784 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.704755] TCP: my_cca: seq=72300 cwnd=13 rtt=270 bytes_acked=293780608 bytes_sent=295783192 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.709050] TCP: my_cca: seq=72376 cwnd=17 rtt=394 bytes_acked=294070208 bytes_sent=296087272 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.709465] TCP: my_cca: seq=72380 cwnd=12 rtt=294 bytes_acked=294103512 bytes_sent=296103200 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.710804] TCP: my_cca: seq=72400 cwnd=15 rtt=255 bytes_acked=294184600 bytes_sent=296192976 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.715596] TCP: my_cca: seq=72495 cwnd=22 rtt=566 bytes_acked=294498816 bytes_sent=296524568 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.715873] TCP: my_cca: seq=72500 cwnd=9 rtt=192 bytes_acked=294521984 bytes_sent=296537600 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.716194] TCP: my_cca: seq=72505 cwnd=12 rtt=186 bytes_acked=294545152 bytes_sent=296552080 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.721133] TCP: my_cca: seq=72600 cwnd=24 rtt=417 bytes_acked=294865160 bytes_sent=296892360 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.722164] TCP: my_cca: seq=72620 cwnd=19 rtt=462 bytes_acked=294927424 bytes_sent=296956072 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.722982] TCP: my_cca: seq=72625 cwnd=12 rtt=623 bytes_acked=294966520 bytes_sent=296974896 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.727359] TCP: my_cca: seq=72700 cwnd=22 rtt=427 bytes_acked=295245984 bytes_sent=297265944 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.728799] TCP: my_cca: seq=72726 cwnd=23 rtt=475 bytes_acked=295332864 bytes_sent=297367304 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.729421] TCP: my_cca: seq=72736 cwnd=12 rtt=234 bytes_acked=295379200 bytes_sent=297393368 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.733005] TCP: my_cca: seq=72800 cwnd=20 rtt=379 bytes_acked=295600744 bytes_sent=297629392 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.734640] TCP: my_cca: seq=72836 cwnd=20 rtt=270 bytes_acked=295715136 bytes_sent=297748128 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.735157] TCP: my_cca: seq=72840 cwnd=12 rtt=283 bytes_acked=295748440 bytes_sent=297766952 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.738330] TCP: my_cca: seq=72900 cwnd=21 rtt=303 bytes_acked=295967088 bytes_sent=297995736 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.740152] TCP: my_cca: seq=72936 cwnd=23 rtt=527 bytes_acked=296081480 bytes_sent=298123160 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.740705] TCP: my_cca: seq=72943 cwnd=12 rtt=286 bytes_acked=296122024 bytes_sent=298143432 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.743760] TCP: my_cca: seq=73000 cwnd=20 rtt=421 bytes_acked=296313160 bytes_sent=298346152 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.745750] TCP: my_cca: seq=73037 cwnd=17 rtt=417 bytes_acked=296434792 bytes_sent=298472128 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.746159] TCP: my_cca: seq=73042 cwnd=12 rtt=284 bytes_acked=296466648 bytes_sent=298490952 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.749315] TCP: my_cca: seq=73100 cwnd=20 rtt=420 bytes_acked=296673712 bytes_sent=298706704 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.751092] TCP: my_cca: seq=73140 cwnd=19 rtt=382 bytes_acked=296798240 bytes_sent=298838472 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.751557] TCP: my_cca: seq=73146 cwnd=12 rtt=301 bytes_acked=296830096 bytes_sent=298855848 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.754161] TCP: my_cca: seq=73200 cwnd=19 rtt=366 bytes_acked=296999512 bytes_sent=299035400 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.756531] TCP: my_cca: seq=73248 cwnd=20 rtt=426 bytes_acked=297160240 bytes_sent=299203368 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.757266] TCP: my_cca: seq=73259 cwnd=12 rtt=206 bytes_acked=297210920 bytes_sent=299235224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.759543] TCP: my_cca: seq=73300 cwnd=17 rtt=267 bytes_acked=297358616 bytes_sent=299388712 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.763541] TCP: my_cca: seq=73377 cwnd=23 rtt=487 bytes_acked=297623600 bytes_sent=299678312 phase=fast_retransmit Destination: 192.168.88.253:33276
[327059.763986] TCP: my_cca: seq=73382 cwnd=12 rtt=379 bytes_acked=297664144 bytes_sent=299694240 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327059.765171] TCP: my_cca: seq=73400 cwnd=15 rtt=280 bytes_acked=297732200 bytes_sent=299766640 phase=congestion_avoidance Destination: 192.168.88.253:33276
