line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2183,5623.540401,68073,38,192.168.88.253,33686,1200,,loss_recovery,
2184,5623.541624,68084,19,192.168.88.253,33686,1155,,congestion_avoidance,
2185,5623.543955,68100,20,192.168.88.253,33686,1196,,congestion_avoidance,
2186,5623.556159,68200,29,192.168.88.253,33686,1149,,congestion_avoidance,
2187,5623.565359,68300,37,192.168.88.253,33686,1234,,congestion_avoidance,
2188,5623.566451,68309,38,192.168.88.253,33686,1143,,loss_recovery,
2189,5623.567733,68319,19,192.168.88.253,33686,1160,,congestion_avoidance,
2190,5623.577668,68400,27,192.168.88.253,33686,1175,,congestion_avoidance,
2191,5623.587989,68500,35,192.168.88.253,33686,1160,,congestion_avoidance,
2192,5623.593126,68558,39,192.168.88.253,33686,1228,,loss_recovery,
2193,5623.594400,68568,19,192.168.88.253,33686,1138,,congestion_avoidance,
2194,5623.598086,68600,22,192.168.88.253,33686,1142,,congestion_avoidance,
2195,5623.609190,68700,31,192.168.88.253,33686,1183,,congestion_avoidance,
2196,5623.637280,68990,32,192.168.88.253,33686,1146,,loss_recovery,
2197,5623.638532,68997,16,192.168.88.253,33686,1175,,congestion_avoidance,
2198,5623.638633,69000,16,192.168.88.253,33686,1184,,congestion_avoidance,
2199,5623.651792,69100,27,192.168.88.253,33686,1155,,congestion_avoidance,
2200,5623.660990,69195,34,192.168.88.253,33686,1215,,loss_recovery,
2201,5623.661150,69200,17,192.168.88.253,33686,1191,,loss_recovery,
2202,5623.662236,69204,17,192.168.88.253,33686,1152,,congestion_avoidance,
2203,5623.682830,69300,32,192.168.88.253,33686,1197,,congestion_avoidance,
2204,5623.688017,69329,36,192.168.88.253,33686,1184,,loss_recovery,
2205,5623.689278,69334,18,192.168.88.253,33686,1171,,congestion_avoidance,
2206,5623.703479,69400,29,192.168.88.253,33686,1223,,congestion_avoidance,
2207,5623.704671,69405,30,192.168.88.253,33686,1301,,loss_recovery,
2208,5623.706080,69411,15,192.168.88.253,33686,1194,,congestion_avoidance,
2209,5623.727756,69469,30,192.168.88.253,33686,1686,,loss_recovery,
2210,5623.730938,69471,15,192.168.88.253,33686,1388,,congestion_avoidance,
2211,5623.744459,69500,24,192.168.88.253,33686,1493,,congestion_avoidance,
2212,5623.756689,69536,32,192.168.88.253,33686,1325,,loss_recovery,
2213,5623.758334,69539,16,192.168.88.253,33686,1503,,congestion_avoidance,
2214,5623.782105,69588,31,192.168.88.253,33686,1655,,loss_recovery,
2215,5623.783489,69593,15,192.168.88.253,33686,1256,,congestion_avoidance,
2216,5623.788045,69600,17,192.168.88.253,33686,1616,,congestion_avoidance,
2217,5623.811737,69645,32,192.168.88.253,33686,1456,,loss_recovery,
2218,5623.813266,69650,16,192.168.88.253,33686,1485,,congestion_avoidance,
2219,5623.838268,69687,30,192.168.88.253,33686,1574,,loss_recovery,
2220,5623.841802,69689,15,192.168.88.253,33686,1835,,congestion_avoidance,
2221,5623.851126,69700,21,192.168.88.253,33686,1904,,congestion_avoidance,
2222,5623.869716,69724,30,192.168.88.253,33686,1584,,loss_recovery,
2223,5623.872881,69726,15,192.168.88.253,33686,1616,,congestion_avoidance,
2224,5623.898960,69771,30,192.168.88.253,33686,1943,,loss_recovery,
2225,5623.902426,69773,16,192.168.88.253,33686,1320,,congestion_avoidance,
2226,5623.917656,69800,25,192.168.88.253,33686,1402,,congestion_avoidance,
2227,5623.925039,69825,30,192.168.88.253,33686,1630,,loss_recovery,
2228,5623.926947,69829,15,192.168.88.253,33686,1573,,congestion_avoidance,
2229,5623.954328,69876,30,192.168.88.253,33686,1655,,loss_recovery,
2230,5623.955913,69879,15,192.168.88.253,33686,1545,,congestion_avoidance,
2231,5623.964770,69900,21,192.168.88.253,33686,1542,,congestion_avoidance,
2232,5623.982516,69947,32,192.168.88.253,33686,1684,,loss_recovery,
2233,5623.984385,69951,16,192.168.88.253,33686,1591,,congestion_avoidance,
2234,5624.007337,69995,30,192.168.88.253,33686,1286,,loss_recovery,
2235,5624.008776,69999,15,192.168.88.253,33686,1405,,congestion_avoidance,
2236,5624.008909,70000,15,192.168.88.253,33686,1324,,congestion_avoidance,
2237,5624.037385,70052,31,192.168.88.253,33686,1785,,loss_recovery,
2238,5624.040636,70055,15,192.168.88.253,33686,1529,,congestion_avoidance,
2239,5624.063289,70100,30,192.168.88.253,33686,1626,,congestion_avoidance,
2240,5624.069694,70116,34,192.168.88.253,33686,1437,,loss_recovery,
2241,5624.072591,70119,17,192.168.88.253,33686,1573,,congestion_avoidance,
2242,5624.092307,70178,31,192.168.88.253,33686,1268,,loss_recovery,
2243,5624.093707,70182,15,192.168.88.253,33686,1296,,congestion_avoidance,
2244,5624.102337,70200,20,192.168.88.253,33686,1495,,congestion_avoidance,
2245,5624.118022,70231,30,192.168.88.253,33686,1490,,loss_recovery,
2246,5624.121097,70234,15,192.168.88.253,33686,1620,,congestion_avoidance,
2247,5624.150029,70279,32,192.168.88.253,33686,1563,,loss_recovery,
2248,5624.151691,70282,16,192.168.88.253,33686,1468,,congestion_avoidance,
2249,5624.175747,70325,30,192.168.88.253,33686,1652,,loss_recovery,
2250,5624.177361,70328,15,192.168.88.253,33686,1435,,congestion_avoidance,
2251,5624.200503,70374,30,192.168.88.253,33686,1522,,loss_recovery,
2252,5624.203466,70378,15,192.168.88.253,33686,1491,,congestion_avoidance,
2253,5624.213698,70400,23,192.168.88.253,33686,1352,,congestion_avoidance,
2254,5624.224204,70429,30,192.168.88.253,33686,1370,,loss_recovery,
2255,5624.225764,70432,15,192.168.88.253,33686,1342,,congestion_avoidance,
2256,5624.249267,70479,30,192.168.88.253,33686,1278,,loss_recovery,
2257,5624.250722,70484,15,192.168.88.253,33686,1280,,congestion_avoidance,
2258,5624.256967,70500,19,192.168.88.253,33686,1298,,congestion_avoidance,
2259,5624.273059,70544,30,192.168.88.253,33686,1519,,loss_recovery,
2260,5624.274707,70547,15,192.168.88.253,33686,1493,,congestion_avoidance,
2261,5624.300134,70595,31,192.168.88.253,33686,1571,,loss_recovery,
2262,5624.303755,70598,15,192.168.88.253,33686,1667,,congestion_avoidance,
2263,5624.305462,70600,17,192.168.88.253,33686,1618,,congestion_avoidance,
2264,5624.324136,70646,30,192.168.88.253,33686,1287,,loss_recovery,
2265,5624.326993,70650,15,192.168.88.253,33686,1341,,congestion_avoidance,
2266,5624.350329,70696,30,192.168.88.253,33686,1299,,loss_recovery,
2267,5624.353074,70700,15,192.168.88.253,33686,1392,,congestion_avoidance,
2268,5624.379386,70755,32,192.168.88.253,33686,1397,,loss_recovery,
2269,5624.380690,70759,16,192.168.88.253,33686,1288,,congestion_avoidance,
2270,5624.398432,70800,27,192.168.88.253,33686,1572,,congestion_avoidance,
2271,5624.404845,70815,31,192.168.88.253,33686,1275,,loss_recovery,
2272,5624.406133,70818,15,192.168.88.253,33686,1253,,congestion_avoidance,
2273,5624.432259,70865,30,192.168.88.253,33686,1779,,loss_recovery,
2274,5624.435644,70867,16,192.168.88.253,33686,1598,,congestion_avoidance,
2275,5624.456274,70900,29,192.168.88.253,33686,1604,,congestion_avoidance,
2276,5624.460996,70914,32,192.168.88.253,33686,1421,,loss_recovery,
2277,5624.462567,70918,16,192.168.88.253,33686,1295,,congestion_avoidance,
2278,5624.486137,70969,31,192.168.88.253,33686,1366,,loss_recovery,
2279,5624.489322,70973,15,192.168.88.253,33686,1716,,congestion_avoidance,
2280,5624.510768,71000,27,192.168.88.253,33686,1441,,congestion_avoidance,
2281,5624.513877,71015,30,192.168.88.253,33686,1285,,loss_recovery,
2282,5624.516568,71019,15,192.168.88.253,33686,1464,,congestion_avoidance,
2283,5624.543066,71066,31,192.168.88.253,33686,1432,,loss_recovery,
2284,5624.547018,71069,16,192.168.88.253,33686,1558,,congestion_avoidance,
2285,5624.572919,71100,30,192.168.88.253,33686,1621,,congestion_avoidance,
2286,5624.574545,71102,31,192.168.88.253,33686,1469,,loss_recovery,
2287,5624.576661,71105,15,192.168.88.253,33686,1923,,congestion_avoidance,
2288,5624.607812,71147,32,192.168.88.253,33686,1608,,loss_recovery,
2289,5624.609504,71150,16,192.168.88.253,33686,1513,,congestion_avoidance,
2290,5624.633570,71185,30,192.168.88.253,33686,1347,,loss_recovery,
2291,5624.636500,71189,15,192.168.88.253,33686,1500,,congestion_avoidance,
2292,5624.644715,71200,20,192.168.88.253,33686,1723,,congestion_avoidance,
2293,5624.664196,71251,32,192.168.88.253,33686,1470,,loss_recovery,
2294,5624.666083,71253,16,192.168.88.253,33686,1852,,congestion_avoidance,
2295,5624.689241,71299,30,192.168.88.253,33686,1283,,loss_recovery,
2296,5624.690370,71300,15,192.168.88.253,33686,1432,,loss_recovery,
2297,5624.691764,71305,15,192.168.88.253,33686,1362,,congestion_avoidance,
2298,5624.734656,71400,27,192.168.88.253,33686,1577,,congestion_avoidance,
2299,5624.745791,71434,34,192.168.88.253,33686,1486,,loss_recovery,
2300,5624.747253,71438,17,192.168.88.253,33686,1261,,congestion_avoidance,
2301,5624.766049,71500,30,192.168.88.253,33686,1232,,congestion_avoidance,
2302,5624.767448,71506,31,192.168.88.253,33686,1365,,loss_recovery,
2303,5624.769177,71512,15,192.168.88.253,33686,1319,,congestion_avoidance,
2304,5624.791143,71566,31,192.168.88.253,33686,1221,,loss_recovery,
2305,5624.792534,71572,15,192.168.88.253,33686,1280,,congestion_avoidance,
2306,5624.813633,71600,27,192.168.88.253,33686,1599,,congestion_avoidance,
2307,5624.818384,71608,30,192.168.88.253,33686,1662,,loss_recovery,
2308,5624.821757,71611,15,192.168.88.253,33686,1646,,congestion_avoidance,
2309,5624.849677,71643,30,192.168.88.253,33686,1825,,loss_recovery,
2310,5624.853413,71645,15,192.168.88.253,33686,1730,,congestion_avoidance,
2311,5624.881150,71675,30,192.168.88.253,33686,1790,,loss_recovery,
2312,5624.884789,71677,16,192.168.88.253,33686,1706,,congestion_avoidance,
2313,5624.904301,71700,27,192.168.88.253,33686,1285,,congestion_avoidance,
2314,5624.908761,71711,30,192.168.88.253,33686,1667,,loss_recovery,
2315,5624.912234,71714,15,192.168.88.253,33686,1730,,congestion_avoidance,
2316,5624.937212,71751,30,192.168.88.253,33686,1298,,loss_recovery,
2317,5624.940176,71755,15,192.168.88.253,33686,1410,,congestion_avoidance,
2318,5624.958778,71800,27,192.168.88.253,33686,1511,,congestion_avoidance,
2319,5624.965363,71817,31,192.168.88.253,33686,1770,,loss_recovery,
2320,5624.969127,71820,16,192.168.88.253,33686,1741,,congestion_avoidance,
2321,5624.993857,71851,30,192.168.88.253,33686,1343,,loss_recovery,
2322,5624.995401,71855,15,192.168.88.253,33686,1407,,congestion_avoidance,
2323,5625.028568,71900,33,192.168.88.253,33686,2000,,loss_recovery,
2324,5625.032622,71902,16,192.168.88.253,33686,2028,,congestion_avoidance,
2325,5625.064256,71950,33,192.168.88.253,33686,1790,,loss_recovery,
2326,5625.068465,71953,17,192.168.88.253,33686,2046,,congestion_avoidance,
2327,5625.092633,71988,30,192.168.88.253,33686,1629,,loss_recovery,
2328,5625.096820,71992,15,192.168.88.253,33686,1868,,congestion_avoidance,
2329,5625.106276,72000,20,192.168.88.253,33686,1708,,congestion_avoidance,
2330,5625.120537,72038,30,192.168.88.253,33686,1810,,loss_recovery,
2331,5625.122328,72041,15,192.168.88.253,33686,1380,,congestion_avoidance,
2332,5625.144074,72100,29,192.168.88.253,33686,1487,,congestion_avoidance,
2333,5625.144286,72101,30,192.168.88.253,33686,1698,,loss_recovery,
2334,5625.147082,72104,15,192.168.88.253,33686,1359,,congestion_avoidance,
2335,5625.172248,72143,30,192.168.88.253,33686,1355,,loss_recovery,
2336,5625.173596,72145,15,192.168.88.253,33686,1223,,congestion_avoidance,
2337,5625.203755,72187,32,192.168.88.253,33686,1788,,loss_recovery,
2338,5625.207833,72189,16,192.168.88.253,33686,1802,,congestion_avoidance,
2339,5625.220634,72200,23,192.168.88.253,33686,1501,,congestion_avoidance,
2340,5625.230208,72225,30,192.168.88.253,33686,1441,,loss_recovery,
2341,5625.231525,72227,15,192.168.88.253,33686,1231,,congestion_avoidance,
2342,5625.262889,72300,20,192.168.88.253,33686,1272,,congestion_avoidance,
2343,5625.276163,72350,30,192.168.88.253,33686,1228,,loss_recovery,
2344,5625.277441,72355,15,192.168.88.253,33686,1259,,congestion_avoidance,
2345,5625.287976,72400,23,192.168.88.253,33686,1230,,congestion_avoidance,
2346,5625.302552,72467,34,192.168.88.253,33686,1187,,loss_recovery,
2347,5625.303903,72472,17,192.168.88.253,33686,1222,,congestion_avoidance,
2348,5625.314858,72500,25,192.168.88.253,33686,1446,,congestion_avoidance,
2349,5625.322525,72532,30,192.168.88.253,33686,1196,,loss_recovery,
2350,5625.323756,72537,15,192.168.88.253,33686,1215,,congestion_avoidance,
2351,5625.337252,72600,26,192.168.88.253,33686,1131,,congestion_avoidance,
2352,5625.343800,72644,31,192.168.88.253,33686,1142,,loss_recovery,
2353,5625.345099,72649,15,192.168.88.253,33686,1197,,congestion_avoidance,
2354,5625.354837,72700,23,192.168.88.253,33686,1226,,congestion_avoidance,
2355,5625.365276,72762,31,192.168.88.253,33686,1241,,loss_recovery,
2356,5625.366481,72766,15,192.168.88.253,33686,1194,,congestion_avoidance,
2357,5625.380387,72800,24,192.168.88.253,33686,1196,,congestion_avoidance,
2358,5625.387067,72835,30,192.168.88.253,33686,1319,,loss_recovery,
2359,5625.388401,72839,15,192.168.88.253,33686,1247,,congestion_avoidance,
2360,5625.410317,72900,29,192.168.88.253,33686,1419,,congestion_avoidance,
2361,5625.419261,73000,36,192.168.88.253,33686,1163,,congestion_avoidance,
2362,5625.422927,73032,39,192.168.88.253,33686,1179,,loss_recovery,
2363,5625.424374,73042,19,192.168.88.253,33686,1253,,congestion_avoidance,
2364,5625.440433,73083,30,192.168.88.253,33686,1529,,loss_recovery,
2365,5625.442008,73085,15,192.168.88.253,33686,1443,,congestion_avoidance,
2366,5625.452506,73100,21,192.168.88.253,33686,1513,,congestion_avoidance,
2367,5625.468472,73123,31,192.168.88.253,33686,1546,,loss_recovery,
2368,5625.470055,73125,15,192.168.88.253,33686,1578,,congestion_avoidance,
2369,5625.497224,73181,32,192.168.88.253,33686,1260,,loss_recovery,
2370,5625.498701,73186,16,192.168.88.253,33686,1274,,congestion_avoidance,
2371,5625.504650,73200,20,192.168.88.253,33686,1513,,congestion_avoidance,
2372,5625.521546,73242,31,192.168.88.253,33686,1477,,loss_recovery,
2373,5625.524200,73244,15,192.168.88.253,33686,1327,,congestion_avoidance,
2374,5625.544234,73295,30,192.168.88.253,33686,1167,,loss_recovery,
2375,5625.547135,73297,15,192.168.88.253,33686,1415,,congestion_avoidance,
2376,5625.548553,73300,16,192.168.88.253,33686,1261,,congestion_avoidance,
2377,5625.568646,73330,30,192.168.88.253,33686,1314,,loss_recovery,
2378,5625.569948,73333,15,192.168.88.253,33686,1282,,congestion_avoidance,
2379,5625.587938,73400,28,192.168.88.253,33686,1215,,congestion_avoidance,
2380,5625.591806,73427,31,192.168.88.253,33686,1231,,loss_recovery,
2381,5625.593723,73434,15,192.168.88.253,33686,1876,,congestion_avoidance,
2382,5625.603739,73500,23,192.168.88.253,33686,1203,,congestion_avoidance,
2383,5625.613993,73577,31,192.168.88.253,33686,1126,,loss_recovery,
2384,5625.615381,73582,15,192.168.88.253,33686,1134,,congestion_avoidance,
2385,5625.617815,73600,17,192.168.88.253,33686,1184,,congestion_avoidance,
2386,5625.631231,73700,28,192.168.88.253,33686,1214,,congestion_avoidance,
2387,5625.635967,73735,31,192.168.88.253,33686,1153,,loss_recovery,
2388,5625.637250,73744,15,192.168.88.253,33686,1128,,congestion_avoidance,
2389,5625.644553,73800,21,192.168.88.253,33686,1176,,congestion_avoidance,
2390,5625.658973,73878,32,192.168.88.253,33686,1208,,loss_recovery,
2391,5625.660739,73881,16,192.168.88.253,33686,1756,,congestion_avoidance,
2392,5625.671583,73900,23,192.168.88.253,33686,1271,,congestion_avoidance,
2393,5625.685227,73950,32,192.168.88.253,33686,1437,,loss_recovery,
2394,5625.686664,73954,16,192.168.88.253,33686,1319,,congestion_avoidance,
2395,5625.708017,73998,30,192.168.88.253,33686,1301,,loss_recovery,
2396,5625.709407,74000,8,192.168.88.253,33686,1374,,loss_recovery,
2397,5625.709431,74001,15,192.168.88.253,33686,1356,,congestion_avoidance,
2398,5625.737715,74042,30,192.168.88.253,33686,1623,,loss_recovery,
2399,5625.741039,74044,15,192.168.88.253,33686,1822,,congestion_avoidance,
2400,5625.766048,74100,31,192.168.88.253,33686,1365,,congestion_avoidance,
2401,5625.767464,74105,32,192.168.88.253,33686,1248,,loss_recovery,
2402,5625.770400,74110,16,192.168.88.253,33686,1488,,congestion_avoidance,
2403,5625.809484,74200,25,192.168.88.253,33686,1504,,congestion_avoidance,
2404,5625.818985,74222,31,192.168.88.253,33686,1331,,loss_recovery,
2405,5625.821966,74224,15,192.168.88.253,33686,1475,,congestion_avoidance,
2406,5625.843478,74276,30,192.168.88.253,33686,1409,,loss_recovery,
2407,5625.847066,74279,15,192.168.88.253,33686,1771,,congestion_avoidance,
2408,5625.859449,74300,23,192.168.88.253,33686,1356,,congestion_avoidance,
2409,5625.874505,74338,32,192.168.88.253,33686,1521,,loss_recovery,
2410,5625.876082,74341,16,192.168.88.253,33686,1426,,congestion_avoidance,
2411,5625.898585,74389,30,192.168.88.253,33686,1519,,loss_recovery,
2412,5625.902314,74391,15,192.168.88.253,33686,1665,,congestion_avoidance,
2413,5625.906528,74400,18,192.168.88.253,33686,1245,,congestion_avoidance,
2414,5625.924900,74466,32,192.168.88.253,33686,1646,,loss_recovery,
2415,5625.927951,74469,16,192.168.88.253,33686,1427,,congestion_avoidance,
2416,5625.938973,74500,25,192.168.88.253,33686,1244,,congestion_avoidance,
2417,5625.946884,74516,30,192.168.88.253,33686,1558,,loss_recovery,
2418,5625.950228,74521,15,192.168.88.253,33686,1776,,congestion_avoidance,
2419,5625.974097,74578,31,192.168.88.253,33686,1180,,loss_recovery,
2420,5625.977078,74583,15,192.168.88.253,33686,1462,,congestion_avoidance,
2421,5625.988283,74600,23,192.168.88.253,33686,1564,,congestion_avoidance,
2422,5626.003439,74644,32,192.168.88.253,33686,1303,,loss_recovery,
2423,5626.005890,74649,16,192.168.88.253,33686,1220,,congestion_avoidance,
2424,5626.024919,74697,30,192.168.88.253,33686,1262,,loss_recovery,
2425,5626.026164,74700,14,192.168.88.253,33686,1195,,loss_recovery,
2426,5626.026218,74701,15,192.168.88.253,33686,1249,,congestion_avoidance,
2427,5626.053190,74732,30,192.168.88.253,33686,1934,,loss_recovery,
2428,5626.056809,74734,15,192.168.88.253,33686,1853,,congestion_avoidance,
2429,5626.080337,74781,30,192.168.88.253,33686,1645,,loss_recovery,
2430,5626.083055,74786,15,192.168.88.253,33686,1392,,congestion_avoidance,
2431,5626.090524,74800,20,192.168.88.253,33686,1328,,congestion_avoidance,
2432,5626.107272,74845,31,192.168.88.253,33686,1563,,loss_recovery,
2433,5626.110565,74848,15,192.168.88.253,33686,1395,,congestion_avoidance,
2434,5626.131212,74900,28,192.168.88.253,33686,1500,,congestion_avoidance,
2435,5626.133980,74911,30,192.168.88.253,33686,1414,,loss_recovery,
2436,5626.137696,74915,15,192.168.88.253,33686,1640,,congestion_avoidance,
2437,5626.164172,74952,30,192.168.88.253,33686,1869,,loss_recovery,
2438,5626.168261,74954,15,192.168.88.253,33686,1720,,congestion_avoidance,
2439,5626.195113,75000,30,192.168.88.253,33686,1688,,congestion_avoidance,
2440,5626.195332,75001,31,192.168.88.253,33686,1745,,loss_recovery,
2441,5626.199057,75003,16,192.168.88.253,33686,1564,,congestion_avoidance,
2442,5626.227972,75026,30,192.168.88.253,33686,1592,,loss_recovery,
2443,5626.229512,75029,15,192.168.88.253,33686,1390,,congestion_avoidance,
2444,5626.254690,75100,32,192.168.88.253,33686,1436,,congestion_avoidance,
2445,5626.256198,75104,33,192.168.88.253,33686,1346,,loss_recovery,
2446,5626.258683,75107,16,192.168.88.253,33686,1266,,congestion_avoidance,
2447,5626.285786,75162,32,192.168.88.253,33686,1522,,loss_recovery,
2448,5626.287594,75166,16,192.168.88.253,33686,1589,,congestion_avoidance,
2449,5626.307028,75200,27,192.168.88.253,33686,1502,,congestion_avoidance,
2450,5626.314581,75224,32,192.168.88.253,33686,1323,,loss_recovery,
2451,5626.316274,75227,16,192.168.88.253,33686,1426,,congestion_avoidance,
2452,5626.362896,75336,30,192.168.88.253,33686,1407,,loss_recovery,
2453,5626.364728,75339,15,192.168.88.253,33686,1361,,congestion_avoidance,
2454,5626.387994,75382,30,192.168.88.253,33686,1476,,loss_recovery,
2455,5626.389249,75385,15,192.168.88.253,33686,1236,,congestion_avoidance,
2456,5626.396043,75400,19,192.168.88.253,33686,1305,,congestion_avoidance,
2457,5626.411597,75447,30,192.168.88.253,33686,1595,,loss_recovery,
2458,5626.413212,75450,15,192.168.88.253,33686,1410,,congestion_avoidance,
2459,5626.438302,75500,31,192.168.88.253,33686,1518,,congestion_avoidance,
2460,5626.441241,75505,33,192.168.88.253,33686,1532,,loss_recovery,
2461,5626.442858,75508,16,192.168.88.253,33686,1488,,congestion_avoidance,
2462,5626.467460,75567,32,192.168.88.253,33686,1241,,loss_recovery,
2463,5626.470034,75570,16,192.168.88.253,33686,1457,,congestion_avoidance,
2464,5626.486178,75600,27,192.168.88.253,33686,1383,,congestion_avoidance,
2465,5626.493583,75628,32,192.168.88.253,33686,1496,,loss_recovery,
2466,5626.496307,75632,16,192.168.88.253,33686,1379,,congestion_avoidance,
2467,5626.515235,75693,30,192.168.88.253,33686,1266,,loss_recovery,
2468,5626.516737,75696,15,192.168.88.253,33686,1276,,congestion_avoidance,
2469,5626.519465,75700,17,192.168.88.253,33686,1251,,congestion_avoidance,
2470,5626.545306,75781,35,192.168.88.253,33686,1407,,loss_recovery,
2471,5626.548067,75787,17,192.168.88.253,33686,1433,,congestion_avoidance,
2472,5626.553769,75800,21,192.168.88.253,33686,1325,,congestion_avoidance,
2473,5626.566972,75831,30,192.168.88.253,33686,1369,,loss_recovery,
2474,5626.570115,75833,15,192.168.88.253,33686,1561,,congestion_avoidance,
2475,5626.594342,75883,31,192.168.88.253,33686,1504,,loss_recovery,
2476,5626.596005,75886,15,192.168.88.253,33686,1541,,congestion_avoidance,
2477,5626.606854,75900,22,192.168.88.253,33686,1423,,congestion_avoidance,
2478,5626.619920,75936,31,192.168.88.253,33686,1327,,loss_recovery,
2479,5626.621204,75941,15,192.168.88.253,33686,1257,,congestion_avoidance,
2480,5626.856412,75979,30,192.168.88.253,33686,1731,,loss_recovery,
2481,5626.858014,75980,15,192.168.88.253,33686,1564,,congestion_avoidance,
2482,5626.867046,76000,21,192.168.88.253,33686,1292,,congestion_avoidance,
2483,5626.909284,76090,30,192.168.88.253,33686,1260,,loss_recovery,
2484,5626.910831,76094,15,192.168.88.253,33686,1288,,congestion_avoidance,
2485,5626.913541,76100,17,192.168.88.253,33686,1261,,congestion_avoidance,
2486,5626.931324,76143,30,192.168.88.253,33686,1301,,loss_recovery,
2487,5626.934403,76145,15,192.168.88.253,33686,1481,,congestion_avoidance,
2488,5626.953954,76200,29,192.168.88.253,33686,1519,,congestion_avoidance,
2489,5626.953975,76202,30,192.168.88.253,33686,1346,,loss_recovery,
2490,5626.956870,76205,15,192.168.88.253,33686,1364,,congestion_avoidance,
2491,5626.985009,76267,34,192.168.88.253,33686,1520,,loss_recovery,
2492,5626.986655,76270,17,192.168.88.253,33686,1607,,congestion_avoidance,
2493,5626.999308,76300,25,192.168.88.253,33686,1265,,congestion_avoidance,
2494,5627.005071,76317,30,192.168.88.253,33686,1271,,loss_recovery,
2495,5627.006473,76321,15,192.168.88.253,33686,1391,,congestion_avoidance,
2496,5627.029247,76374,30,192.168.88.253,33686,1534,,loss_recovery,
2497,5627.030822,76378,15,192.168.88.253,33686,1366,,congestion_avoidance,
2498,5627.042720,76400,23,192.168.88.253,33686,1380,,congestion_avoidance,
2499,5627.053663,76437,31,192.168.88.253,33686,1356,,loss_recovery,
2500,5627.054930,76440,15,192.168.88.253,33686,1231,,congestion_avoidance,
2501,5627.074846,76500,29,192.168.88.253,33686,1228,,congestion_avoidance,
2502,5627.076465,76511,31,192.168.88.253,33686,1272,,loss_recovery,
2503,5627.077637,76516,15,192.168.88.253,33686,1159,,congestion_avoidance,
2504,5627.093642,76600,27,192.168.88.253,33686,1218,,congestion_avoidance,
2505,5627.104370,76700,35,192.168.88.253,33686,1340,,congestion_avoidance,
2506,5627.107190,76735,38,192.168.88.253,33686,1319,,loss_recovery,
2507,5627.109256,76746,19,192.168.88.253,33686,1168,,congestion_avoidance,
2508,5627.116434,76800,24,192.168.88.253,33686,1163,,congestion_avoidance,
2509,5627.127038,76900,33,192.168.88.253,33686,1306,,congestion_avoidance,
2510,5627.132234,76939,36,192.168.88.253,33686,1164,,loss_recovery,
2511,5627.133531,76948,18,192.168.88.253,33686,1152,,congestion_avoidance,
2512,5627.140847,77000,24,192.168.88.253,33686,1183,,congestion_avoidance,
2513,5627.152614,77100,33,192.168.88.253,33686,1273,,congestion_avoidance,
2514,5627.159497,77176,38,192.168.88.253,33686,1233,,loss_recovery,
2515,5627.160856,77187,19,192.168.88.253,33686,1246,,congestion_avoidance,
2516,5627.163452,77200,20,192.168.88.253,33686,1171,,congestion_avoidance,
2517,5627.174789,77300,30,192.168.88.253,33686,1278,,congestion_avoidance,
2518,5627.185007,77400,37,192.168.88.253,33686,1177,,congestion_avoidance,
2519,5627.186442,77418,38,192.168.88.253,33686,1236,,loss_recovery,
2520,5627.187610,77427,19,192.168.88.253,33686,1135,,congestion_avoidance,
2521,5627.198425,77500,27,192.168.88.253,33686,1133,,congestion_avoidance,
2522,5627.207449,77586,34,192.168.88.253,33686,1252,,loss_recovery,
2523,5627.208603,77595,17,192.168.88.253,33686,1132,,congestion_avoidance,
2524,5627.209733,77600,17,192.168.88.253,33686,1124,,congestion_avoidance,
2525,5627.223402,77700,28,192.168.88.253,33686,1244,,congestion_avoidance,
2526,5627.235370,77800,37,192.168.88.253,33686,1211,,congestion_avoidance,
2527,5627.235605,77808,38,192.168.88.253,33686,1326,,loss_recovery,
2528,5627.237705,77816,19,192.168.88.253,33686,1175,,congestion_avoidance,
2529,5627.250638,77900,28,192.168.88.253,33686,1228,,congestion_avoidance,
2530,5627.260206,77988,35,192.168.88.253,33686,1260,,loss_recovery,
2531,5627.261504,77993,17,192.168.88.253,33686,1176,,congestion_avoidance,
2532,5627.262769,78000,18,192.168.88.253,33686,1173,,congestion_avoidance,
2533,5627.278404,78100,30,192.168.88.253,33686,1192,,congestion_avoidance,
2534,5627.287647,78193,37,192.168.88.253,33686,1297,,loss_recovery,
2535,5627.289835,78200,18,192.168.88.253,33686,1115,,loss_recovery,
2536,5627.289877,78201,18,192.168.88.253,33686,1159,,congestion_avoidance,
2537,5627.302079,78300,28,192.168.88.253,33686,1200,,congestion_avoidance,
2538,5627.312335,78400,35,192.168.88.253,33686,1152,,congestion_avoidance,
2539,5627.315058,78424,37,192.168.88.253,33686,1418,,loss_recovery,
2540,5627.316301,78433,18,192.168.88.253,33686,1177,,congestion_avoidance,
2541,5627.324924,78500,25,192.168.88.253,33686,1179,,congestion_avoidance,
2542,5627.335568,78600,33,192.168.88.253,33686,1282,,congestion_avoidance,
2543,5627.337786,78606,35,192.168.88.253,33686,1187,,loss_recovery,
2544,5627.339053,78609,17,192.168.88.253,33686,1207,,congestion_avoidance,
2545,5627.564314,78696,31,192.168.88.253,33686,1514,,loss_recovery,
2546,5627.565919,78697,15,192.168.88.253,33686,1539,,congestion_avoidance,
