line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,336173.952101,6900,37,24560976,24698536,192.168.88.253,48934,487,,congestion_avoidance,
115,336173.955466,7000,37,24863608,24991032,192.168.88.253,48934,593,,congestion_avoidance,
116,336173.958701,7100,37,25153208,25280632,192.168.88.253,48934,591,,congestion_avoidance,
117,336173.962211,7200,37,25465976,25591952,192.168.88.253,48934,574,,congestion_avoidance,
118,336173.965483,7300,37,25759920,25884448,192.168.88.253,48934,428,,congestion_avoidance,
119,336173.968814,7400,37,26061104,26195768,192.168.88.253,48934,505,,congestion_avoidance,
120,336173.972192,7500,37,26360840,26482472,192.168.88.253,48934,440,,congestion_avoidance,
121,336173.975539,7600,37,26662024,26795240,192.168.88.253,48934,522,,congestion_avoidance,
122,336173.978903,7700,37,26961760,27087736,192.168.88.253,48934,607,,congestion_avoidance,
123,336173.982220,7800,37,27258600,27378784,192.168.88.253,48934,462,,congestion_avoidance,
124,336173.985682,7900,37,27569920,27690104,192.168.88.253,48934,492,,congestion_avoidance,
125,336173.989645,8000,37,27923232,28053552,192.168.88.253,48934,597,,congestion_avoidance,
126,336173.993086,8100,37,28234552,28356184,192.168.88.253,48934,455,,congestion_avoidance,
127,336173.996938,8200,37,28557456,28683432,192.168.88.253,48934,820,,congestion_avoidance,
128,336174.000582,8300,37,28904976,29041088,192.168.88.253,48934,524,,congestion_avoidance,
129,336174.003913,8400,37,29204712,29329240,192.168.88.253,48934,437,,congestion_avoidance,
130,336174.007316,8500,37,29510240,29639112,192.168.88.253,48934,594,,congestion_avoidance,
131,336174.010701,8600,37,29815768,29950432,192.168.88.253,48934,527,,congestion_avoidance,
132,336174.014016,8700,37,30111160,30240032,192.168.88.253,48934,564,,congestion_avoidance,
133,336174.017447,8800,37,30422480,30554248,192.168.88.253,48934,485,,congestion_avoidance,
134,336174.020910,8900,37,30729456,30861224,192.168.88.253,48934,489,,congestion_avoidance,
135,336174.024199,9000,37,31027744,31153720,192.168.88.253,48934,515,,congestion_avoidance,
136,336174.027634,9100,37,31336168,31463592,192.168.88.253,48934,506,,congestion_avoidance,
137,336174.030963,9200,37,31630112,31756088,192.168.88.253,48934,610,,congestion_avoidance,
138,336174.034522,9300,37,31950120,32068856,192.168.88.253,48934,454,,congestion_avoidance,
139,336174.037841,9400,37,32249856,32380176,192.168.88.253,48934,551,,congestion_avoidance,
140,336174.041169,9500,37,32546696,32671224,192.168.88.253,48934,434,,congestion_avoidance,
141,336174.044663,9600,37,32855120,32982544,192.168.88.253,48934,442,,congestion_avoidance,
142,336174.047795,9700,37,33143272,33269248,192.168.88.253,48934,520,,congestion_avoidance,
143,336174.051195,9800,37,33448800,33583464,192.168.88.253,48934,531,,congestion_avoidance,
144,336174.054572,9900,37,33748536,33873064,192.168.88.253,48934,433,,congestion_avoidance,
145,336174.057896,10000,37,34043928,34165560,192.168.88.253,48934,482,,congestion_avoidance,
146,336174.061218,10100,37,34345112,34473984,192.168.88.253,48934,518,,congestion_avoidance,
147,336174.064385,10200,37,34630368,34765032,192.168.88.253,48934,507,,congestion_avoidance,
148,336174.067656,10300,37,34922864,35057528,192.168.88.253,48934,513,,congestion_avoidance,
149,336174.071007,10400,37,35221152,35348576,192.168.88.253,48934,606,,congestion_avoidance,
150,336174.074198,10500,37,35510752,35635280,192.168.88.253,48934,534,,congestion_avoidance,
151,336174.077392,10600,37,35796008,35927776,192.168.88.253,48934,568,,congestion_avoidance,
152,336174.080854,10700,37,36104432,36239096,192.168.88.253,48934,511,,congestion_avoidance,
153,336174.084149,10800,37,36401272,36531592,192.168.88.253,48934,566,,congestion_avoidance,
154,336174.087468,10900,37,36696664,36819744,192.168.88.253,48934,383,,congestion_avoidance,
155,336174.090802,11000,37,36996400,37133960,192.168.88.253,48934,530,,congestion_avoidance,
156,336174.093652,11062,37,37252696,37390256,192.168.88.253,48934,471,,loss_recovery,
157,336174.094131,11070,18,37288896,37414872,192.168.88.253,48934,221,,congestion_avoidance,
158,336174.095811,11100,22,37452520,37592976,192.168.88.253,48934,334,,congestion_avoidance,
159,336174.101724,11200,34,37972352,38112808,192.168.88.253,48934,480,,congestion_avoidance,
160,336174.104061,11245,37,38188104,38350280,192.168.88.253,48934,487,,loss_recovery,
161,336174.104775,11250,18,38235888,38387928,192.168.88.253,48934,258,,congestion_avoidance,
162,336174.107402,11300,25,38490736,38654360,192.168.88.253,48934,270,,congestion_avoidance,
163,336174.112947,11400,36,38981608,39153920,192.168.88.253,48934,419,,congestion_avoidance,
164,336174.114949,11436,37,39161160,39347952,192.168.88.253,48934,584,,loss_recovery,
165,336174.115360,11443,18,39198808,39369672,192.168.88.253,48934,132,,congestion_avoidance,
166,336174.118234,11500,25,39459448,39656376,192.168.88.253,48934,351,,congestion_avoidance,
167,336174.123920,11600,36,39961904,40174760,192.168.88.253,48934,487,,congestion_avoidance,
168,336174.127658,11671,37,40305080,40519384,192.168.88.253,48934,462,,loss_recovery,
169,336174.128101,11677,18,40339832,40544000,192.168.88.253,48934,177,,congestion_avoidance,
170,336174.129526,11700,21,40471600,40681560,192.168.88.253,48934,185,,congestion_avoidance,
171,336174.135100,11800,34,40966816,41198496,192.168.88.253,48934,544,,congestion_avoidance,
172,336174.140811,11900,37,41477960,41718328,192.168.88.253,48934,476,,congestion_avoidance,
173,336174.143155,11941,37,41682128,41938424,192.168.88.253,48934,475,,loss_recovery,
174,336174.143477,11950,18,41724120,41957248,192.168.88.253,48934,159,,congestion_avoidance,
175,336174.145948,12000,24,41945664,42184584,192.168.88.253,48934,329,,congestion_avoidance,
176,336174.151103,12100,34,42397440,42642152,192.168.88.253,48934,511,,congestion_avoidance,
177,336174.156376,12200,37,42875280,43140264,192.168.88.253,48934,560,,congestion_avoidance,
178,336174.161571,12300,37,43335744,43596384,192.168.88.253,48934,361,,congestion_avoidance,
179,336174.166606,12400,37,43791864,44055400,192.168.88.253,48934,540,,congestion_avoidance,
180,336174.172092,12500,37,44284184,44553512,192.168.88.253,48934,506,,congestion_avoidance,
181,336174.176330,12580,37,44662112,44932888,192.168.88.253,48934,556,,loss_recovery,
182,336174.176669,12588,18,44693968,44953160,192.168.88.253,48934,165,,congestion_avoidance,
183,336174.177324,12600,18,44747544,45009632,192.168.88.253,48934,188,,congestion_avoidance,
184,336174.182332,12700,31,45206560,45486024,192.168.88.253,48934,386,,congestion_avoidance,
185,336174.187961,12800,37,45703224,45987032,192.168.88.253,48934,382,,congestion_avoidance,
186,336174.193177,12900,37,46176720,46464872,192.168.88.253,48934,534,,congestion_avoidance,
187,336174.198304,13000,37,46634288,46920992,192.168.88.253,48934,565,,congestion_avoidance,
188,336174.203515,13100,37,47100544,47375664,192.168.88.253,48934,427,,congestion_avoidance,
189,336174.208523,13200,37,47547976,47834680,192.168.88.253,48934,558,,congestion_avoidance,
190,336174.212777,13277,37,47923008,48218400,192.168.88.253,48934,389,,loss_recovery,
191,336174.213212,13286,18,47967896,48238672,192.168.88.253,48934,228,,congestion_avoidance,
192,336174.213987,13300,20,48040296,48318312,192.168.88.253,48934,135,,congestion_avoidance,
193,336174.219235,13400,32,48512344,48800496,192.168.88.253,48934,434,,congestion_avoidance,
194,336174.224392,13500,37,48969912,49256616,192.168.88.253,48934,452,,congestion_avoidance,
195,336174.229639,13600,37,49437616,49733008,192.168.88.253,48934,646,,congestion_avoidance,
196,336174.234859,13700,37,49912560,50210848,192.168.88.253,48934,493,,congestion_avoidance,
197,336174.240295,13800,37,50394744,50688688,192.168.88.253,48934,390,,congestion_avoidance,
198,336174.245734,13900,37,50887064,51185352,192.168.88.253,48934,544,,congestion_avoidance,
199,336174.251301,14000,37,51380832,51683464,192.168.88.253,48934,458,,congestion_avoidance,
200,336174.252711,14026,37,51512600,51816680,192.168.88.253,48934,435,,loss_recovery,
201,336174.253117,14033,18,51544456,51838400,192.168.88.253,48934,177,,congestion_avoidance,
202,336174.256648,14100,27,51865912,52180128,192.168.88.253,48934,415,,congestion_avoidance,
203,336174.262033,14200,37,52343752,52662312,192.168.88.253,48934,401,,congestion_avoidance,
204,336174.264492,14251,37,52571088,52899784,192.168.88.253,48934,495,,loss_recovery,
205,336174.264893,14258,18,52602944,52918608,192.168.88.253,48934,182,,congestion_avoidance,
206,336174.266980,14300,24,52795528,53122776,192.168.88.253,48934,267,,congestion_avoidance,
207,336174.272334,14400,35,53266128,53603512,192.168.88.253,48934,463,,congestion_avoidance,
208,336174.277541,14500,37,53732384,54078456,192.168.88.253,48934,574,,congestion_avoidance,
209,336174.278524,14520,37,53819264,54184160,192.168.88.253,48934,398,,loss_recovery,
210,336174.278985,14529,18,53869944,54201536,192.168.88.253,48934,576,,congestion_avoidance,
211,336174.282439,14600,27,54182712,54530232,192.168.88.253,48934,269,,congestion_avoidance,
212,336174.287532,14700,37,54635936,54993592,192.168.88.253,48934,443,,congestion_avoidance,
213,336174.292654,14797,37,55084816,55461296,192.168.88.253,48934,396,,loss_recovery,
214,336174.292818,14800,25,55100744,55461296,192.168.88.253,48934,561,,loss_recovery,
215,336174.293092,14807,18,55134048,55485912,192.168.88.253,48934,177,,congestion_avoidance,
216,336174.297697,14900,29,55543832,55913072,192.168.88.253,48934,321,,congestion_avoidance,
217,336174.302871,15000,37,56004296,56374984,192.168.88.253,48934,466,,congestion_avoidance,
218,336174.308023,15100,37,56470552,56851376,192.168.88.253,48934,534,,congestion_avoidance,
219,336174.308630,15110,37,56516888,56916536,192.168.88.253,48934,374,,loss_recovery,
220,336174.309066,15118,18,56566120,56929568,192.168.88.253,48934,538,,congestion_avoidance,
221,336174.313237,15200,28,56939704,57316184,192.168.88.253,48934,359,,congestion_avoidance,
222,336174.318403,15300,37,57395824,57795472,192.168.88.253,48934,514,,congestion_avoidance,
223,336174.324083,15400,37,57906968,58295032,192.168.88.253,48934,400,,congestion_avoidance,
224,336174.329012,15500,37,58352952,58752600,192.168.88.253,48934,469,,congestion_avoidance,
225,336174.334057,15600,37,58801832,59187000,192.168.88.253,48934,452,,congestion_avoidance,
226,336174.338138,15677,37,59171072,59569272,192.168.88.253,48934,521,,loss_recovery,
227,336174.338484,15683,18,59202928,59590992,192.168.88.253,48934,171,,congestion_avoidance,
228,336174.339285,15700,20,59275328,59670632,192.168.88.253,48934,123,,congestion_avoidance,
229,336174.344301,15800,32,59730000,60139784,192.168.88.253,48934,408,,congestion_avoidance,
230,336174.349252,15900,37,60167296,60584320,192.168.88.253,48934,574,,congestion_avoidance,
231,336174.354163,16000,37,60606040,61020168,192.168.88.253,48934,391,,congestion_avoidance,
232,336174.358932,16100,37,61034648,61457464,192.168.88.253,48934,568,,congestion_avoidance,
233,336174.364280,16200,37,61512488,61930960,192.168.88.253,48934,552,,congestion_avoidance,
234,336174.369170,16300,37,61957024,62368256,192.168.88.253,48934,491,,congestion_avoidance,
235,336174.374223,16392,37,62408800,62833064,192.168.88.253,48934,414,,loss_recovery,
236,336174.374602,16399,18,62439208,62851888,192.168.88.253,48934,170,,congestion_avoidance,
237,336174.374695,16400,18,62446448,62856232,192.168.88.253,48934,184,,congestion_avoidance,
238,336174.379675,16500,29,62904016,63341312,192.168.88.253,48934,329,,congestion_avoidance,
239,336174.385272,16600,37,63396336,63845216,192.168.88.253,48934,457,,congestion_avoidance,
240,336174.390471,16700,37,63862592,64301336,192.168.88.253,48934,593,,congestion_avoidance,
241,336174.396230,16800,37,64369392,64799448,192.168.88.253,48934,523,,congestion_avoidance,
242,336174.403080,16900,37,64992032,65440912,192.168.88.253,48934,452,,congestion_avoidance,
243,336174.408138,17000,37,65440912,65882552,192.168.88.253,48934,418,,congestion_avoidance,
244,336174.413707,17100,37,65936128,66374872,192.168.88.253,48934,532,,congestion_avoidance,
245,336174.418711,17200,37,66393696,66832440,192.168.88.253,48934,584,,congestion_avoidance,
246,336174.423883,17300,37,66852712,67290008,192.168.88.253,48934,425,,congestion_avoidance,
247,336174.429081,17400,37,67327656,67766400,192.168.88.253,48934,535,,congestion_avoidance,
248,336174.434665,17500,37,67815632,68245688,192.168.88.253,48934,555,,congestion_avoidance,
249,336174.436715,17538,37,68011112,68459992,192.168.88.253,48934,500,,loss_recovery,
250,336174.437202,17546,18,68053104,68483160,192.168.88.253,48934,155,,congestion_avoidance,
251,336174.440121,17600,25,68313744,68759728,192.168.88.253,48934,414,,congestion_avoidance,
252,336174.444785,17691,35,68733664,69205712,192.168.88.253,48934,539,,loss_recovery,
253,336174.445175,17698,17,68768416,69225984,192.168.88.253,48934,188,,congestion_avoidance,
254,336174.445260,17700,17,68778552,69228880,192.168.88.253,48934,179,,congestion_avoidance,
255,336174.450735,17800,30,69270872,69757400,192.168.88.253,48934,415,,congestion_avoidance,
256,336174.452540,17828,34,69420016,69912336,192.168.88.253,48934,340,,loss_recovery,
257,336174.452818,17834,17,69453320,69934056,192.168.88.253,48934,212,,congestion_avoidance,
258,336174.456097,17900,26,69754504,70249720,192.168.88.253,48934,372,,congestion_avoidance,
259,336174.461525,18000,36,70230896,70746384,192.168.88.253,48934,405,,congestion_avoidance,
260,336174.461701,18004,37,70252616,70771000,192.168.88.253,48934,500,,loss_recovery,
261,336174.462149,18012,18,70288816,70792720,192.168.88.253,48934,199,,congestion_avoidance,
262,336174.466465,18100,28,70679776,71201056,192.168.88.253,48934,391,,congestion_avoidance,
263,336174.471860,18200,37,71160512,71700616,192.168.88.253,48934,516,,congestion_avoidance,
264,336174.476922,18300,37,71616632,72153840,192.168.88.253,48934,419,,congestion_avoidance,
265,336174.483053,18400,37,72163976,72699736,192.168.88.253,48934,588,,congestion_avoidance,
266,336174.488490,18500,37,72651952,73194952,192.168.88.253,48934,506,,congestion_avoidance,
267,336174.493691,18599,37,73118208,73659760,192.168.88.253,48934,520,,loss_recovery,
268,336174.493800,18600,18,73121104,73659760,192.168.88.253,48934,372,,loss_recovery,
269,336174.494142,18605,18,73155856,73685824,192.168.88.253,48934,139,,congestion_avoidance,
270,336174.499598,18700,31,73649624,74196968,192.168.88.253,48934,325,,congestion_avoidance,
271,336174.505105,18800,37,74139048,74695080,192.168.88.253,48934,388,,congestion_avoidance,
272,336174.510574,18900,37,74627024,75193192,192.168.88.253,48934,473,,congestion_avoidance,
273,336174.516518,19000,37,75151200,75715920,192.168.88.253,48934,596,,congestion_avoidance,
274,336174.521821,19100,37,75637728,76189416,192.168.88.253,48934,440,,congestion_avoidance,
275,336174.527128,19200,37,76109776,76670152,192.168.88.253,48934,349,,congestion_avoidance,
276,336174.532207,19300,37,76565896,77123376,192.168.88.253,48934,404,,congestion_avoidance,
277,336174.537117,19400,37,77011880,77559224,192.168.88.253,48934,497,,congestion_avoidance,
278,336174.541986,19500,37,77450624,78013896,192.168.88.253,48934,517,,congestion_avoidance,
279,336174.545443,19600,37,77759048,78325216,192.168.88.253,48934,545,,congestion_avoidance,
280,336174.548748,19700,37,78055888,78617712,192.168.88.253,48934,576,,congestion_avoidance,
281,336174.552022,19800,37,78348384,78905864,192.168.88.253,48934,597,,congestion_avoidance,
282,336174.556015,19900,37,78700248,79259176,192.168.88.253,48934,560,,congestion_avoidance,
283,336174.559478,20000,37,79014464,79571944,192.168.88.253,48934,428,,congestion_avoidance,
284,336174.562900,20100,37,79322888,79883264,192.168.88.253,48934,571,,congestion_avoidance,
285,336174.566195,20200,37,79616832,80174312,192.168.88.253,48934,426,,congestion_avoidance,
286,336174.569573,20300,37,79918016,80485632,192.168.88.253,48934,534,,congestion_avoidance,
287,336174.573153,20400,37,80239472,80796952,192.168.88.253,48934,435,,congestion_avoidance,
288,336174.576837,20500,37,80571064,81128544,192.168.88.253,48934,419,,congestion_avoidance,
289,336174.580202,20600,37,80878040,81441312,192.168.88.253,48934,554,,congestion_avoidance,
290,336174.584019,20700,37,81215424,81770008,192.168.88.253,48934,416,,congestion_avoidance,
291,336174.588471,20800,37,81613624,82166760,192.168.88.253,48934,464,,congestion_avoidance,
292,336174.591808,20900,37,81916256,82478080,192.168.88.253,48934,565,,congestion_avoidance,
293,336174.595039,21000,37,82207304,82764784,192.168.88.253,48934,522,,congestion_avoidance,
294,336174.598825,21100,37,82502696,83064520,192.168.88.253,48934,589,,congestion_avoidance,
295,336174.602195,21200,37,82803880,83370048,192.168.88.253,48934,425,,congestion_avoidance,
296,336174.605497,21300,37,83100720,83665440,192.168.88.253,48934,578,,congestion_avoidance,
297,336174.608925,21400,37,83406248,83975312,192.168.88.253,48934,489,,congestion_avoidance,
298,336174.612213,21500,37,83701640,84267808,192.168.88.253,48934,505,,congestion_avoidance,
299,336174.614273,21553,37,83876848,84445912,192.168.88.253,48934,396,,loss_recovery,
300,336174.614628,21567,18,83920288,84470528,192.168.88.253,48934,143,,congestion_avoidance,
301,336174.615768,21600,21,84028888,84582024,192.168.88.253,48934,216,,congestion_avoidance,
302,336174.619062,21700,29,84319936,84881760,192.168.88.253,48934,465,,congestion_avoidance,
303,336174.622292,21800,35,84606640,85168464,192.168.88.253,48934,426,,congestion_avoidance,
304,336174.625529,21900,37,84894792,85462408,192.168.88.253,48934,441,,congestion_avoidance,
305,336174.628915,22000,37,85197424,85772280,192.168.88.253,48934,562,,congestion_avoidance,
306,336174.632144,22100,37,85489920,86064776,192.168.88.253,48934,548,,congestion_avoidance,
307,336174.635504,22200,37,85789656,86352928,192.168.88.253,48934,429,,congestion_avoidance,
308,336174.638954,22300,37,86098080,86664248,192.168.88.253,48934,386,,congestion_avoidance,
309,336174.642235,22400,37,86393472,86955296,192.168.88.253,48934,509,,congestion_avoidance,
310,336174.645558,22500,37,86693208,87266616,192.168.88.253,48934,560,,congestion_avoidance,
311,336174.648891,22600,37,86988600,87559112,192.168.88.253,48934,446,,congestion_avoidance,
312,336174.652473,22700,37,87311504,87889256,192.168.88.253,48934,517,,congestion_avoidance,
313,336174.655776,22800,37,87608344,88181752,192.168.88.253,48934,595,,congestion_avoidance,
314,336174.659017,22900,37,87900840,88471352,192.168.88.253,48934,543,,congestion_avoidance,
315,336174.662226,23000,37,88186096,88760952,192.168.88.253,48934,566,,congestion_avoidance,
316,336174.665386,23100,37,88469904,89047656,192.168.88.253,48934,456,,congestion_avoidance,
317,336174.668648,23200,37,88762400,89343048,192.168.88.253,48934,522,,congestion_avoidance,
318,336174.672008,23300,37,89060688,89632648,192.168.88.253,48934,600,,congestion_avoidance,
319,336174.675436,23400,37,89369112,89935280,192.168.88.253,48934,430,,congestion_avoidance,
320,336174.678927,23500,37,89680432,90245152,192.168.88.253,48934,450,,congestion_avoidance,
321,336174.682244,23600,37,89980168,90555024,192.168.88.253,48934,542,,congestion_avoidance,
322,336174.685421,23700,37,90265424,90846072,192.168.88.253,48934,491,,congestion_avoidance,
323,336174.688967,23800,37,90565160,91138568,192.168.88.253,48934,793,,congestion_avoidance,
324,336174.692480,23900,37,90898200,91468712,192.168.88.253,48934,490,,congestion_avoidance,
325,336174.695593,24000,37,91177664,91758312,192.168.88.253,48934,458,,congestion_avoidance,
326,336174.699024,24100,37,91483192,92049360,192.168.88.253,48934,427,,congestion_avoidance,
327,336174.702320,24200,37,91782928,92359232,192.168.88.253,48934,508,,congestion_avoidance,
328,336174.705786,24300,37,92095696,92670552,192.168.88.253,48934,514,,congestion_avoidance,
329,336174.709056,24400,37,92385296,92963048,192.168.88.253,48934,517,,congestion_avoidance,
330,336174.712312,24500,37,92680688,93255544,192.168.88.253,48934,513,,congestion_avoidance,
331,336174.715582,24600,37,92971736,93543696,192.168.88.253,48934,578,,congestion_avoidance,
332,336174.719198,24700,37,93294640,93872392,192.168.88.253,48934,478,,congestion_avoidance,
333,336174.722871,24800,37,93620440,94189504,192.168.88.253,48934,383,,congestion_avoidance,
334,336174.724419,24837,37,93744968,94337200,192.168.88.253,48934,469,,loss_recovery,
335,336174.724818,24852,18,93792752,94356024,192.168.88.253,48934,619,,congestion_avoidance,
336,336174.726630,24900,23,93966512,94535576,192.168.88.253,48934,183,,congestion_avoidance,
337,336174.729903,25000,30,94257560,94839656,192.168.88.253,48934,440,,congestion_avoidance,
338,336174.733458,25100,37,94574672,95155320,192.168.88.253,48934,396,,congestion_avoidance,
339,336174.737351,25200,37,94919296,95505736,192.168.88.253,48934,528,,congestion_avoidance,
340,336174.740756,25300,37,95227720,95817056,192.168.88.253,48934,496,,congestion_avoidance,
341,336174.744017,25400,37,95521664,96111000,192.168.88.253,48934,520,,congestion_avoidance,
342,336174.747407,25500,37,95825744,96417976,192.168.88.253,48934,475,,congestion_avoidance,
343,336174.750622,25600,37,96112448,96691648,192.168.88.253,48934,436,,congestion_avoidance,
344,336174.753888,25700,37,96404944,96997176,192.168.88.253,48934,443,,congestion_avoidance,
345,336174.757366,25800,37,96716264,97296912,192.168.88.253,48934,437,,congestion_avoidance,
