[297017.753148] TCP: my_cca: seq=1 cwnd=10 rtt=279 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52040
[297034.070224] TCP: my_cca: seq=176289 cwnd=9 rtt=425 bytes_acked=482058024 bytes_sent=485072760 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.071152] TCP: my_cca: seq=176300 cwnd=11 rtt=496 bytes_acked=482085536 bytes_sent=485104616 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.077855] TCP: my_cca: seq=176376 cwnd=14 rtt=612 bytes_acked=482282464 bytes_sent=485311680 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.078598] TCP: my_cca: seq=176382 cwnd=9 rtt=560 bytes_acked=482308528 bytes_sent=485323264 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.080241] TCP: my_cca: seq=176400 cwnd=12 rtt=524 bytes_acked=482357760 bytes_sent=485376840 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.085953] TCP: my_cca: seq=176464 cwnd=14 rtt=608 bytes_acked=482525728 bytes_sent=485554944 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.086679] TCP: my_cca: seq=176470 cwnd=9 rtt=509 bytes_acked=482550344 bytes_sent=485567976 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.089487] TCP: my_cca: seq=176500 cwnd=14 rtt=613 bytes_acked=482631432 bytes_sent=485656304 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.094330] TCP: my_cca: seq=176554 cwnd=14 rtt=618 bytes_acked=482776232 bytes_sent=485806896 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.095062] TCP: my_cca: seq=176560 cwnd=9 rtt=493 bytes_acked=482800848 bytes_sent=485819928 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.098654] TCP: my_cca: seq=176600 cwnd=15 rtt=528 bytes_acked=482908000 bytes_sent=485929976 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.103147] TCP: my_cca: seq=176647 cwnd=14 rtt=613 bytes_acked=483038320 bytes_sent=486071880 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.103886] TCP: my_cca: seq=176653 cwnd=9 rtt=538 bytes_acked=483064384 bytes_sent=486083464 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.108149] TCP: my_cca: seq=176700 cwnd=16 rtt=728 bytes_acked=483191808 bytes_sent=486221024 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.111335] TCP: my_cca: seq=176737 cwnd=14 rtt=621 bytes_acked=483284480 bytes_sent=486318040 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.112072] TCP: my_cca: seq=176743 cwnd=9 rtt=514 bytes_acked=483309096 bytes_sent=486329624 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.117111] TCP: my_cca: seq=176800 cwnd=17 rtt=771 bytes_acked=483459688 bytes_sent=486490352 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.119919] TCP: my_cca: seq=176830 cwnd=16 rtt=624 bytes_acked=483539328 bytes_sent=486578680 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.120715] TCP: my_cca: seq=176836 cwnd=9 rtt=597 bytes_acked=483566840 bytes_sent=486591712 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.126461] TCP: my_cca: seq=176900 cwnd=17 rtt=683 bytes_acked=483739152 bytes_sent=486766920 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.128642] TCP: my_cca: seq=176926 cwnd=16 rtt=629 bytes_acked=483801416 bytes_sent=486840768 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.129457] TCP: my_cca: seq=176933 cwnd=9 rtt=616 bytes_acked=483828928 bytes_sent=486850904 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.135761] TCP: my_cca: seq=177000 cwnd=18 rtt=718 bytes_acked=484017168 bytes_sent=487052176 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.137109] TCP: my_cca: seq=177015 cwnd=14 rtt=660 bytes_acked=484054816 bytes_sent=487092720 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.137856] TCP: my_cca: seq=177021 cwnd=9 rtt=527 bytes_acked=484079432 bytes_sent=487105752 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.144774] TCP: my_cca: seq=177100 cwnd=19 rtt=765 bytes_acked=484286496 bytes_sent=487327296 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.145686] TCP: my_cca: seq=177111 cwnd=16 rtt=516 bytes_acked=484309664 bytes_sent=487353360 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.146828] TCP: my_cca: seq=177121 cwnd=9 rtt=321 bytes_acked=484347312 bytes_sent=487372184 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.154028] TCP: my_cca: seq=177200 cwnd=18 rtt=775 bytes_acked=484563064 bytes_sent=487599520 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.155277] TCP: my_cca: seq=177214 cwnd=16 rtt=561 bytes_acked=484597816 bytes_sent=487642960 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.156106] TCP: my_cca: seq=177221 cwnd=9 rtt=593 bytes_acked=484625328 bytes_sent=487653096 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.163335] TCP: my_cca: seq=177300 cwnd=19 rtt=677 bytes_acked=484841080 bytes_sent=487880432 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.163622] TCP: my_cca: seq=177304 cwnd=16 rtt=582 bytes_acked=484846872 bytes_sent=487893464 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.164452] TCP: my_cca: seq=177311 cwnd=9 rtt=607 bytes_acked=484874384 bytes_sent=487903600 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.171945] TCP: my_cca: seq=177396 cwnd=16 rtt=572 bytes_acked=485095928 bytes_sent=488143968 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.172447] TCP: my_cca: seq=177400 cwnd=12 rtt=685 bytes_acked=485095928 bytes_sent=488149760 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.172781] TCP: my_cca: seq=177403 cwnd=9 rtt=606 bytes_acked=485123440 bytes_sent=488154104 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.180276] TCP: my_cca: seq=177486 cwnd=16 rtt=574 bytes_acked=485344984 bytes_sent=488394472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.181103] TCP: my_cca: seq=177493 cwnd=9 rtt=597 bytes_acked=485372496 bytes_sent=488404608 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.181782] TCP: my_cca: seq=177500 cwnd=10 rtt=390 bytes_acked=485391320 bytes_sent=488427776 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.189793] TCP: my_cca: seq=177575 cwnd=14 rtt=677 bytes_acked=485601280 bytes_sent=488650768 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.190778] TCP: my_cca: seq=177581 cwnd=9 rtt=810 bytes_acked=485627344 bytes_sent=488662352 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.192211] TCP: my_cca: seq=177600 cwnd=11 rtt=386 bytes_acked=485673680 bytes_sent=488714480 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.198847] TCP: my_cca: seq=177676 cwnd=14 rtt=609 bytes_acked=485869160 bytes_sent=488918648 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.200082] TCP: my_cca: seq=177682 cwnd=9 rtt=590 bytes_acked=485903912 bytes_sent=488931680 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.201477] TCP: my_cca: seq=177700 cwnd=11 rtt=455 bytes_acked=485947352 bytes_sent=488989600 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.208847] TCP: my_cca: seq=177780 cwnd=14 rtt=622 bytes_acked=486163104 bytes_sent=489215488 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.209576] TCP: my_cca: seq=177786 cwnd=9 rtt=559 bytes_acked=486189168 bytes_sent=489227072 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.210787] TCP: my_cca: seq=177800 cwnd=11 rtt=331 bytes_acked=486225368 bytes_sent=489266168 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.220521] TCP: my_cca: seq=177877 cwnd=14 rtt=617 bytes_acked=486452704 bytes_sent=489505088 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.221249] TCP: my_cca: seq=177883 cwnd=9 rtt=496 bytes_acked=486477320 bytes_sent=489518120 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.222806] TCP: my_cca: seq=177900 cwnd=12 rtt=473 bytes_acked=486523656 bytes_sent=489568800 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.228811] TCP: my_cca: seq=177968 cwnd=16 rtt=575 bytes_acked=486698864 bytes_sent=489757040 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.229925] TCP: my_cca: seq=177978 cwnd=9 rtt=298 bytes_acked=486736512 bytes_sent=489775864 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.232061] TCP: my_cca: seq=178000 cwnd=11 rtt=478 bytes_acked=486800224 bytes_sent=489846816 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.238403] TCP: my_cca: seq=178071 cwnd=16 rtt=575 bytes_acked=486987016 bytes_sent=490046640 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.239233] TCP: my_cca: seq=178078 cwnd=9 rtt=605 bytes_acked=487014528 bytes_sent=490056776 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.241338] TCP: my_cca: seq=178100 cwnd=13 rtt=556 bytes_acked=487076792 bytes_sent=490126280 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.246731] TCP: my_cca: seq=178161 cwnd=16 rtt=570 bytes_acked=487236072 bytes_sent=490297144 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.247561] TCP: my_cca: seq=178168 cwnd=9 rtt=587 bytes_acked=487263584 bytes_sent=490307280 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.250474] TCP: my_cca: seq=178200 cwnd=14 rtt=476 bytes_acked=487350464 bytes_sent=490399952 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.254932] TCP: my_cca: seq=178250 cwnd=14 rtt=682 bytes_acked=487479336 bytes_sent=490540408 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.255673] TCP: my_cca: seq=178256 cwnd=9 rtt=591 bytes_acked=487505400 bytes_sent=490550544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.259443] TCP: my_cca: seq=178300 cwnd=15 rtt=636 bytes_acked=487618344 bytes_sent=490675072 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.263397] TCP: my_cca: seq=178344 cwnd=16 rtt=568 bytes_acked=487734184 bytes_sent=490798152 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.264221] TCP: my_cca: seq=178351 cwnd=9 rtt=594 bytes_acked=487761696 bytes_sent=490808288 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.268499] TCP: my_cca: seq=178400 cwnd=16 rtt=579 bytes_acked=487889120 bytes_sent=490948744 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.271739] TCP: my_cca: seq=178437 cwnd=16 rtt=573 bytes_acked=487983240 bytes_sent=491048656 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.272559] TCP: my_cca: seq=178444 cwnd=9 rtt=591 bytes_acked=488010752 bytes_sent=491058792 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.277609] TCP: my_cca: seq=178500 cwnd=17 rtt=773 bytes_acked=488161344 bytes_sent=491220968 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.280519] TCP: my_cca: seq=178532 cwnd=16 rtt=633 bytes_acked=488243880 bytes_sent=491312192 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.281344] TCP: my_cca: seq=178538 cwnd=9 rtt=678 bytes_acked=488272840 bytes_sent=491325224 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.286812] TCP: my_cca: seq=178600 cwnd=17 rtt=724 bytes_acked=488436464 bytes_sent=491497536 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.288898] TCP: my_cca: seq=178624 cwnd=16 rtt=668 bytes_acked=488494384 bytes_sent=491564144 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.289735] TCP: my_cca: seq=178631 cwnd=9 rtt=585 bytes_acked=488523344 bytes_sent=491575728 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.295782] TCP: my_cca: seq=178700 cwnd=18 rtt=773 bytes_acked=488704344 bytes_sent=491768312 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.297569] TCP: my_cca: seq=178721 cwnd=16 rtt=568 bytes_acked=488753576 bytes_sent=491824784 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.298731] TCP: my_cca: seq=178732 cwnd=9 rtt=310 bytes_acked=488792672 bytes_sent=491849400 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.304602] TCP: my_cca: seq=178800 cwnd=18 rtt=626 bytes_acked=488967880 bytes_sent=492030400 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.306686] TCP: my_cca: seq=178823 cwnd=14 rtt=676 bytes_acked=489025800 bytes_sent=492097008 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.307428] TCP: my_cca: seq=178829 cwnd=9 rtt=577 bytes_acked=489051864 bytes_sent=492108592 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.313888] TCP: my_cca: seq=178900 cwnd=18 rtt=764 bytes_acked=489240104 bytes_sent=492304072 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.315148] TCP: my_cca: seq=178915 cwnd=14 rtt=631 bytes_acked=489274856 bytes_sent=492346064 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.315890] TCP: my_cca: seq=178921 cwnd=9 rtt=539 bytes_acked=489299472 bytes_sent=492359096 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.322782] TCP: my_cca: seq=179000 cwnd=19 rtt=698 bytes_acked=489505088 bytes_sent=492573400 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.323477] TCP: my_cca: seq=179008 cwnd=16 rtt=628 bytes_acked=489522464 bytes_sent=492599464 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.324328] TCP: my_cca: seq=179014 cwnd=9 rtt=645 bytes_acked=489551424 bytes_sent=492612496 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.331802] TCP: my_cca: seq=179100 cwnd=19 rtt=610 bytes_acked=489772968 bytes_sent=492847072 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.331867] TCP: my_cca: seq=179101 cwnd=14 rtt=676 bytes_acked=489772968 bytes_sent=492848520 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.332597] TCP: my_cca: seq=179107 cwnd=9 rtt=558 bytes_acked=489799032 bytes_sent=492860104 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.340472] TCP: my_cca: seq=179196 cwnd=14 rtt=614 bytes_acked=490032160 bytes_sent=493107712 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.340978] TCP: my_cca: seq=179200 cwnd=9 rtt=783 bytes_acked=490032160 bytes_sent=493112056 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.341219] TCP: my_cca: seq=179202 cwnd=9 rtt=518 bytes_acked=490056776 bytes_sent=493119296 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.348827] TCP: my_cca: seq=179288 cwnd=14 rtt=613 bytes_acked=490281216 bytes_sent=493358216 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.349569] TCP: my_cca: seq=179294 cwnd=9 rtt=510 bytes_acked=490305832 bytes_sent=493369800 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.350193] TCP: my_cca: seq=179300 cwnd=10 rtt=400 bytes_acked=490324656 bytes_sent=493388624 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.357357] TCP: my_cca: seq=179381 cwnd=16 rtt=569 bytes_acked=490536064 bytes_sent=493617408 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.358182] TCP: my_cca: seq=179388 cwnd=9 rtt=599 bytes_acked=490563576 bytes_sent=493627544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.359348] TCP: my_cca: seq=179400 cwnd=11 rtt=429 bytes_acked=490598328 bytes_sent=493669536 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.365686] TCP: my_cca: seq=179473 cwnd=16 rtt=560 bytes_acked=490785120 bytes_sent=493867912 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.366515] TCP: my_cca: seq=179480 cwnd=9 rtt=598 bytes_acked=490812632 bytes_sent=493878048 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.368366] TCP: my_cca: seq=179500 cwnd=12 rtt=481 bytes_acked=490867656 bytes_sent=493940312 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.374010] TCP: my_cca: seq=179563 cwnd=16 rtt=556 bytes_acked=491034176 bytes_sent=494118416 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.374857] TCP: my_cca: seq=179570 cwnd=9 rtt=601 bytes_acked=491061688 bytes_sent=494128552 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.377422] TCP: my_cca: seq=179600 cwnd=14 rtt=623 bytes_acked=491138432 bytes_sent=494212536 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.382352] TCP: my_cca: seq=179655 cwnd=16 rtt=564 bytes_acked=491283232 bytes_sent=494368920 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.383200] TCP: my_cca: seq=179662 cwnd=9 rtt=607 bytes_acked=491310744 bytes_sent=494379056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.386528] TCP: my_cca: seq=179700 cwnd=15 rtt=671 bytes_acked=491410656 bytes_sent=494487656 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.390686] TCP: my_cca: seq=179746 cwnd=16 rtt=563 bytes_acked=491532288 bytes_sent=494619424 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.391530] TCP: my_cca: seq=179753 cwnd=9 rtt=608 bytes_acked=491559800 bytes_sent=494629560 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.395590] TCP: my_cca: seq=179800 cwnd=16 rtt=631 bytes_acked=491681432 bytes_sent=494764224 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.399019] TCP: my_cca: seq=179838 cwnd=16 rtt=563 bytes_acked=491781344 bytes_sent=494869928 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.399858] TCP: my_cca: seq=179845 cwnd=9 rtt=602 bytes_acked=491808856 bytes_sent=494880064 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.404606] TCP: my_cca: seq=179900 cwnd=17 rtt=779 bytes_acked=491950760 bytes_sent=495033552 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.407352] TCP: my_cca: seq=179930 cwnd=16 rtt=565 bytes_acked=492030400 bytes_sent=495120432 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.408187] TCP: my_cca: seq=179937 cwnd=9 rtt=596 bytes_acked=492057912 bytes_sent=495130568 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.413802] TCP: my_cca: seq=180000 cwnd=18 rtt=677 bytes_acked=492224432 bytes_sent=495310120 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.415594] TCP: my_cca: seq=180021 cwnd=14 rtt=632 bytes_acked=492273664 bytes_sent=495363696 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.416333] TCP: my_cca: seq=180027 cwnd=9 rtt=579 bytes_acked=492299728 bytes_sent=495373832 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.422812] TCP: my_cca: seq=180100 cwnd=18 rtt=774 bytes_acked=492493760 bytes_sent=495580896 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.423862] TCP: my_cca: seq=180113 cwnd=14 rtt=598 bytes_acked=492522720 bytes_sent=495612752 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.424608] TCP: my_cca: seq=180119 cwnd=9 rtt=516 bytes_acked=492547336 bytes_sent=495624336 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.432014] TCP: my_cca: seq=180200 cwnd=19 rtt=850 bytes_acked=492768880 bytes_sent=495858912 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.432388] TCP: my_cca: seq=180205 cwnd=16 rtt=566 bytes_acked=492777568 bytes_sent=495871944 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.433222] TCP: my_cca: seq=180212 cwnd=9 rtt=606 bytes_acked=492805080 bytes_sent=495882080 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.440721] TCP: my_cca: seq=180295 cwnd=16 rtt=564 bytes_acked=493026624 bytes_sent=496122448 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.441379] TCP: my_cca: seq=180300 cwnd=9 rtt=839 bytes_acked=493026624 bytes_sent=496128240 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.441557] TCP: my_cca: seq=180302 cwnd=9 rtt=607 bytes_acked=493054136 bytes_sent=496132584 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.449054] TCP: my_cca: seq=180385 cwnd=16 rtt=567 bytes_acked=493275680 bytes_sent=496372952 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.449889] TCP: my_cca: seq=180392 cwnd=9 rtt=604 bytes_acked=493303192 bytes_sent=496383088 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.450625] TCP: my_cca: seq=180400 cwnd=10 rtt=445 bytes_acked=493324912 bytes_sent=496409152 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.457396] TCP: my_cca: seq=180475 cwnd=16 rtt=569 bytes_acked=493524736 bytes_sent=496623456 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.458225] TCP: my_cca: seq=180482 cwnd=9 rtt=601 bytes_acked=493552248 bytes_sent=496633592 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.459868] TCP: my_cca: seq=180500 cwnd=12 rtt=416 bytes_acked=493601480 bytes_sent=496688616 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.465728] TCP: my_cca: seq=180565 cwnd=16 rtt=575 bytes_acked=493773792 bytes_sent=496873960 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.466560] TCP: my_cca: seq=180572 cwnd=9 rtt=522 bytes_acked=493801304 bytes_sent=496886992 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.469026] TCP: my_cca: seq=180600 cwnd=13 rtt=526 bytes_acked=493875152 bytes_sent=496960840 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.474155] TCP: my_cca: seq=180656 cwnd=14 rtt=612 bytes_acked=494025744 bytes_sent=497124464 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.474894] TCP: my_cca: seq=180662 cwnd=9 rtt=511 bytes_acked=494050360 bytes_sent=497137496 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.478281] TCP: my_cca: seq=180700 cwnd=15 rtt=673 bytes_acked=494151720 bytes_sent=497247544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.482487] TCP: my_cca: seq=180748 cwnd=14 rtt=621 bytes_acked=494274800 bytes_sent=497374968 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.483223] TCP: my_cca: seq=180754 cwnd=9 rtt=508 bytes_acked=494299416 bytes_sent=497388000 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.487417] TCP: my_cca: seq=180800 cwnd=16 rtt=701 bytes_acked=494423944 bytes_sent=497518320 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.490824] TCP: my_cca: seq=180840 cwnd=14 rtt=616 bytes_acked=494523856 bytes_sent=497625472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.491565] TCP: my_cca: seq=180846 cwnd=9 rtt=513 bytes_acked=494548472 bytes_sent=497638504 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.496360] TCP: my_cca: seq=180900 cwnd=16 rtt=633 bytes_acked=494691824 bytes_sent=497784752 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.499346] TCP: my_cca: seq=180934 cwnd=14 rtt=663 bytes_acked=494777256 bytes_sent=497881768 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.500095] TCP: my_cca: seq=180940 cwnd=9 rtt=578 bytes_acked=494803320 bytes_sent=497893352 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.505703] TCP: my_cca: seq=181000 cwnd=18 rtt=773 bytes_acked=494971288 bytes_sent=498071456 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.507580] TCP: my_cca: seq=181021 cwnd=16 rtt=569 bytes_acked=495024864 bytes_sent=498132272 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.508482] TCP: my_cca: seq=181028 cwnd=9 rtt=650 bytes_acked=495052376 bytes_sent=498142408 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.514569] TCP: my_cca: seq=181100 cwnd=18 rtt=721 bytes_acked=495236272 bytes_sent=498342232 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.516306] TCP: my_cca: seq=181120 cwnd=14 rtt=671 bytes_acked=495284056 bytes_sent=498391464 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.517056] TCP: my_cca: seq=181126 cwnd=9 rtt=585 bytes_acked=495310120 bytes_sent=498403048 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.523673] TCP: my_cca: seq=181200 cwnd=18 rtt=818 bytes_acked=495508496 bytes_sent=498608664 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.524923] TCP: my_cca: seq=181215 cwnd=14 rtt=609 bytes_acked=495543248 bytes_sent=498650656 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.525665] TCP: my_cca: seq=181221 cwnd=9 rtt=517 bytes_acked=495567864 bytes_sent=498662240 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.532877] TCP: my_cca: seq=181300 cwnd=19 rtt=663 bytes_acked=495783616 bytes_sent=498885232 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.533452] TCP: my_cca: seq=181307 cwnd=16 rtt=562 bytes_acked=495798096 bytes_sent=498909848 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.534285] TCP: my_cca: seq=181314 cwnd=9 rtt=604 bytes_acked=495825608 bytes_sent=498919984 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.541784] TCP: my_cca: seq=181397 cwnd=16 rtt=566 bytes_acked=496047152 bytes_sent=499160352 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.542140] TCP: my_cca: seq=181400 cwnd=13 rtt=529 bytes_acked=496047152 bytes_sent=499163248 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.542616] TCP: my_cca: seq=181404 cwnd=9 rtt=597 bytes_acked=496074664 bytes_sent=499170488 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.550117] TCP: my_cca: seq=181488 cwnd=16 rtt=562 bytes_acked=496296208 bytes_sent=499410856 phase=fast_retransmit Destination: 192.168.88.253:52040
[297034.550951] TCP: my_cca: seq=181495 cwnd=9 rtt=602 bytes_acked=496323720 bytes_sent=499420992 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297034.551392] TCP: my_cca: seq=181500 cwnd=10 rtt=434 bytes_acked=496336752 bytes_sent=499435472 phase=congestion_avoidance Destination: 192.168.88.253:52040
