line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6456,53736.297222,110114,17,192.168.88.253,46256,736,,loss_recovery,
6457,53736.298096,110119,8,192.168.88.253,46256,209,,congestion_avoidance,
6458,53736.305536,110155,17,192.168.88.253,46256,931,,loss_recovery,
6459,53736.306404,110159,8,192.168.88.253,46256,367,,congestion_avoidance,
6460,53736.314830,110187,18,192.168.88.253,46256,938,,loss_recovery,
6461,53736.315261,110189,9,192.168.88.253,46256,307,,congestion_avoidance,
6462,53736.317578,110200,13,192.168.88.253,46256,595,,congestion_avoidance,
6463,53736.321891,110220,18,192.168.88.253,46256,778,,loss_recovery,
6464,53736.322629,110223,9,192.168.88.253,46256,293,,congestion_avoidance,
6465,53736.330201,110254,18,192.168.88.253,46256,687,,loss_recovery,
6466,53736.330716,110257,9,192.168.88.253,46256,328,,congestion_avoidance,
6467,53736.338048,110282,18,192.168.88.253,46256,880,,loss_recovery,
6468,53736.338458,110284,9,192.168.88.253,46256,307,,congestion_avoidance,
6469,53736.343199,110300,15,192.168.88.253,46256,823,,congestion_avoidance,
6470,53736.344868,110306,17,192.168.88.253,46256,746,,loss_recovery,
6471,53736.345827,110311,8,192.168.88.253,46256,473,,congestion_avoidance,
6472,53736.354521,110352,19,192.168.88.253,46256,879,,loss_recovery,
6473,53736.355303,110356,9,192.168.88.253,46256,374,,congestion_avoidance,
6474,53736.363950,110393,19,192.168.88.253,46256,836,,loss_recovery,
6475,53736.364958,110397,9,192.168.88.253,46256,327,,congestion_avoidance,
6476,53736.365658,110400,10,192.168.88.253,46256,664,,congestion_avoidance,
6477,53736.371325,110426,17,192.168.88.253,46256,680,,loss_recovery,
6478,53736.372122,110431,8,192.168.88.253,46256,234,,congestion_avoidance,
6479,53736.379088,110461,17,192.168.88.253,46256,960,,loss_recovery,
6480,53736.379892,110463,9,192.168.88.253,46256,278,,congestion_avoidance,
6481,53736.387447,110491,18,192.168.88.253,46256,831,,loss_recovery,
6482,53736.387949,110495,9,192.168.88.253,46256,407,,congestion_avoidance,
6483,53736.388660,110500,10,192.168.88.253,46256,493,,congestion_avoidance,
6484,53736.395318,110523,18,192.168.88.253,46256,977,,loss_recovery,
6485,53736.395772,110525,9,192.168.88.253,46256,330,,congestion_avoidance,
6486,53736.402565,110551,17,192.168.88.253,46256,809,,loss_recovery,
6487,53736.403322,110556,8,192.168.88.253,46256,324,,congestion_avoidance,
6488,53736.410941,110585,17,192.168.88.253,46256,896,,loss_recovery,
6489,53736.411797,110588,8,192.168.88.253,46256,357,,congestion_avoidance,
6490,53736.414017,110600,12,192.168.88.253,46256,734,,congestion_avoidance,
6491,53736.418706,110615,17,192.168.88.253,46256,703,,loss_recovery,
6492,53736.419483,110621,8,192.168.88.253,46256,332,,congestion_avoidance,
6493,53736.427779,110658,18,192.168.88.253,46256,867,,loss_recovery,
6494,53736.428785,110661,9,192.168.88.253,46256,378,,congestion_avoidance,
6495,53736.437071,110690,19,192.168.88.253,46256,922,,loss_recovery,
6496,53736.437832,110693,9,192.168.88.253,46256,363,,congestion_avoidance,
6497,53736.438928,110700,11,192.168.88.253,46256,541,,congestion_avoidance,
6498,53736.444781,110720,17,192.168.88.253,46256,840,,loss_recovery,
6499,53736.445656,110724,8,192.168.88.253,46256,278,,congestion_avoidance,
6500,53736.453385,110759,18,192.168.88.253,46256,871,,loss_recovery,
6501,53736.454182,110764,9,192.168.88.253,46256,434,,congestion_avoidance,
6502,53736.461311,110800,18,192.168.88.253,46256,1000,,congestion_avoidance,
6503,53736.462143,110804,18,192.168.88.253,46256,876,,loss_recovery,
6504,53736.462824,110809,9,192.168.88.253,46256,386,,congestion_avoidance,
6505,53736.469767,110840,17,192.168.88.253,46256,848,,loss_recovery,
6506,53736.470570,110846,8,192.168.88.253,46256,279,,congestion_avoidance,
6507,53736.478610,110882,18,192.168.88.253,46256,883,,loss_recovery,
6508,53736.479556,110886,9,192.168.88.253,46256,476,,congestion_avoidance,
6509,53736.482341,110900,13,192.168.88.253,46256,644,,congestion_avoidance,
6510,53736.486473,110915,17,192.168.88.253,46256,764,,loss_recovery,
6511,53736.487232,110920,8,192.168.88.253,46256,265,,congestion_avoidance,
6512,53736.494825,110948,18,192.168.88.253,46256,1015,,loss_recovery,
6513,53736.495714,110951,9,192.168.88.253,46256,357,,congestion_avoidance,
6514,53736.502375,110977,17,192.168.88.253,46256,749,,loss_recovery,
6515,53736.503218,110981,8,192.168.88.253,46256,257,,congestion_avoidance,
6516,53736.506778,111000,14,192.168.88.253,46256,699,,congestion_avoidance,
6517,53736.509892,111012,17,192.168.88.253,46256,818,,loss_recovery,
6518,53736.510710,111017,8,192.168.88.253,46256,365,,congestion_avoidance,
6519,53736.518517,111054,18,192.168.88.253,46256,993,,loss_recovery,
6520,53736.518938,111057,9,192.168.88.253,46256,287,,congestion_avoidance,
6521,53736.525527,111084,17,192.168.88.253,46256,769,,loss_recovery,
6522,53736.526266,111089,8,192.168.88.253,46256,305,,congestion_avoidance,
6523,53736.527883,111100,11,192.168.88.253,46256,629,,congestion_avoidance,
6524,53736.533205,111123,17,192.168.88.253,46256,755,,loss_recovery,
6525,53736.534105,111128,8,192.168.88.253,46256,377,,congestion_avoidance,
6526,53736.542481,111157,18,192.168.88.253,46256,900,,loss_recovery,
6527,53736.542932,111160,9,192.168.88.253,46256,332,,congestion_avoidance,
6528,53736.549158,111187,17,192.168.88.253,46256,732,,loss_recovery,
6529,53736.549899,111192,8,192.168.88.253,46256,227,,congestion_avoidance,
6530,53736.551336,111200,10,192.168.88.253,46256,537,,congestion_avoidance,
6531,53736.558187,111221,18,192.168.88.253,46256,914,,loss_recovery,
6532,53736.558628,111223,9,192.168.88.253,46256,417,,congestion_avoidance,
6533,53736.565848,111252,18,192.168.88.253,46256,960,,loss_recovery,
6534,53736.566299,111255,9,192.168.88.253,46256,321,,congestion_avoidance,
6535,53736.572334,111285,17,192.168.88.253,46256,787,,loss_recovery,
6536,53736.573170,111290,8,192.168.88.253,46256,306,,congestion_avoidance,
6537,53736.574737,111300,11,192.168.88.253,46256,546,,congestion_avoidance,
6538,53736.581105,111320,18,192.168.88.253,46256,954,,loss_recovery,
6539,53736.581591,111322,9,192.168.88.253,46256,361,,congestion_avoidance,
6540,53736.588913,111354,18,192.168.88.253,46256,981,,loss_recovery,
6541,53736.589395,111357,9,192.168.88.253,46256,286,,congestion_avoidance,
6542,53736.595926,111377,17,192.168.88.253,46256,875,,loss_recovery,
6543,53736.596828,111380,8,192.168.88.253,46256,322,,congestion_avoidance,
6544,53736.602279,111400,15,192.168.88.253,46256,827,,congestion_avoidance,
6545,53736.604713,111408,18,192.168.88.253,46256,942,,loss_recovery,
6546,53736.605513,111411,9,192.168.88.253,46256,459,,congestion_avoidance,
6547,53736.613522,111440,19,192.168.88.253,46256,657,,loss_recovery,
6548,53736.614395,111445,9,192.168.88.253,46256,326,,congestion_avoidance,
6549,53736.627025,111500,15,192.168.88.253,46256,864,,congestion_avoidance,
6550,53736.629149,111509,18,192.168.88.253,46256,764,,loss_recovery,
6551,53736.629975,111513,9,192.168.88.253,46256,314,,congestion_avoidance,
6552,53736.637447,111548,18,192.168.88.253,46256,776,,loss_recovery,
6553,53736.638327,111553,9,192.168.88.253,46256,371,,congestion_avoidance,
6554,53736.645323,111576,17,192.168.88.253,46256,767,,loss_recovery,
6555,53736.646172,111579,8,192.168.88.253,46256,263,,congestion_avoidance,
6556,53736.650950,111600,15,192.168.88.253,46256,896,,congestion_avoidance,
6557,53736.653145,111608,17,192.168.88.253,46256,970,,loss_recovery,
6558,53736.653870,111611,8,192.168.88.253,46256,266,,congestion_avoidance,
6559,53736.660859,111647,17,192.168.88.253,46256,696,,loss_recovery,
6560,53736.661745,111653,8,192.168.88.253,46256,308,,congestion_avoidance,
6561,53736.669466,111690,18,192.168.88.253,46256,789,,loss_recovery,
6562,53736.670114,111695,9,192.168.88.253,46256,274,,congestion_avoidance,
6563,53736.670770,111700,10,192.168.88.253,46256,401,,congestion_avoidance,
6564,53736.677162,111724,18,192.168.88.253,46256,1083,,loss_recovery,
6565,53736.677983,111729,9,192.168.88.253,46256,374,,congestion_avoidance,
6566,53736.685107,111759,18,192.168.88.253,46256,719,,loss_recovery,
6567,53736.685936,111763,9,192.168.88.253,46256,333,,congestion_avoidance,
6568,53736.692202,111786,17,192.168.88.253,46256,883,,loss_recovery,
6569,53736.693060,111789,8,192.168.88.253,46256,272,,congestion_avoidance,
6570,53736.695629,111800,12,192.168.88.253,46256,619,,congestion_avoidance,
6571,53736.701204,111825,18,192.168.88.253,46256,717,,loss_recovery,
6572,53736.701905,111832,9,192.168.88.253,46256,265,,congestion_avoidance,
6573,53736.708887,111867,17,192.168.88.253,46256,745,,loss_recovery,
6574,53736.709721,111874,8,192.168.88.253,46256,315,,congestion_avoidance,
6575,53736.716430,111900,17,192.168.88.253,46256,976,,congestion_avoidance,
6576,53736.717735,111908,18,192.168.88.253,46256,803,,loss_recovery,
6577,53736.718473,111912,9,192.168.88.253,46256,311,,congestion_avoidance,
6578,53736.726102,111938,18,192.168.88.253,46256,843,,loss_recovery,
6579,53736.726404,111940,9,192.168.88.253,46256,283,,congestion_avoidance,
6580,53736.732772,111971,17,192.168.88.253,46256,962,,loss_recovery,
6581,53736.733610,111976,8,192.168.88.253,46256,404,,congestion_avoidance,
6582,53736.738572,112000,15,192.168.88.253,46256,628,,congestion_avoidance,
6583,53736.740990,112010,17,192.168.88.253,46256,909,,loss_recovery,
6584,53736.741424,112013,8,192.168.88.253,46256,400,,congestion_avoidance,
6585,53736.750640,112062,19,192.168.88.253,46256,716,,loss_recovery,
6586,53736.751435,112067,9,192.168.88.253,46256,294,,congestion_avoidance,
6587,53736.757984,112100,17,192.168.88.253,46256,873,,congestion_avoidance,
6588,53736.759349,112104,18,192.168.88.253,46256,902,,loss_recovery,
6589,53736.759809,112106,9,192.168.88.253,46256,438,,congestion_avoidance,
6590,53736.766933,112132,18,192.168.88.253,46256,906,,loss_recovery,
6591,53736.767498,112137,9,192.168.88.253,46256,289,,congestion_avoidance,
6592,53736.775398,112177,18,192.168.88.253,46256,875,,loss_recovery,
6593,53736.776394,112182,9,192.168.88.253,46256,463,,congestion_avoidance,
6594,53736.780018,112200,14,192.168.88.253,46256,856,,congestion_avoidance,
6595,53736.782436,112208,17,192.168.88.253,46256,832,,loss_recovery,
6596,53736.783116,112212,8,192.168.88.253,46256,293,,congestion_avoidance,
6597,53736.790989,112246,18,192.168.88.253,46256,705,,loss_recovery,
6598,53736.791908,112252,9,192.168.88.253,46256,273,,congestion_avoidance,
6599,53736.798903,112290,17,192.168.88.253,46256,809,,loss_recovery,
6600,53736.799647,112295,8,192.168.88.253,46256,283,,congestion_avoidance,
6601,53736.800420,112300,9,192.168.88.253,46256,467,,congestion_avoidance,
6602,53736.807953,112333,18,192.168.88.253,46256,951,,loss_recovery,
6603,53736.808425,112336,9,192.168.88.253,46256,387,,congestion_avoidance,
6604,53736.817196,112376,19,192.168.88.253,46256,891,,loss_recovery,
6605,53736.817994,112382,9,192.168.88.253,46256,325,,congestion_avoidance,
6606,53736.822263,112400,15,192.168.88.253,46256,682,,congestion_avoidance,
6607,53736.824869,112409,17,192.168.88.253,46256,687,,loss_recovery,
6608,53736.825791,112415,8,192.168.88.253,46256,378,,congestion_avoidance,
6609,53736.834547,112459,19,192.168.88.253,46256,812,,loss_recovery,
6610,53736.835276,112465,9,192.168.88.253,46256,373,,congestion_avoidance,
6611,53736.842446,112492,18,192.168.88.253,46256,893,,loss_recovery,
6612,53736.843048,112496,9,192.168.88.253,46256,319,,congestion_avoidance,
6613,53736.844252,112500,11,192.168.88.253,46256,693,,congestion_avoidance,
6614,53736.850161,112521,18,192.168.88.253,46256,869,,loss_recovery,
6615,53736.850758,112526,9,192.168.88.253,46256,550,,congestion_avoidance,
6616,53736.858032,112563,18,192.168.88.253,46256,860,,loss_recovery,
6617,53736.858680,112567,9,192.168.88.253,46256,278,,congestion_avoidance,
6618,53736.865678,112600,17,192.168.88.253,46256,931,,congestion_avoidance,
6619,53736.866090,112601,18,192.168.88.253,46256,878,,loss_recovery,
6620,53736.866648,112604,9,192.168.88.253,46256,378,,congestion_avoidance,
6621,53736.874538,112629,18,192.168.88.253,46256,927,,loss_recovery,
6622,53736.874953,112632,9,192.168.88.253,46256,306,,congestion_avoidance,
6623,53736.882168,112664,18,192.168.88.253,46256,732,,loss_recovery,
6624,53736.882848,112667,10,192.168.88.253,46256,655,,congestion_avoidance,
6625,53736.889647,112694,18,192.168.88.253,46256,870,,loss_recovery,
6626,53736.890533,112697,9,192.168.88.253,46256,330,,congestion_avoidance,
6627,53736.891120,112700,10,192.168.88.253,46256,567,,congestion_avoidance,
6628,53736.897859,112723,18,192.168.88.253,46256,783,,loss_recovery,
6629,53736.898303,112726,9,192.168.88.253,46256,267,,congestion_avoidance,
6630,53736.905253,112751,17,192.168.88.253,46256,877,,loss_recovery,
6631,53736.906180,112754,8,192.168.88.253,46256,364,,congestion_avoidance,
6632,53736.913543,112779,18,192.168.88.253,46256,953,,loss_recovery,
6633,53736.914478,112782,9,192.168.88.253,46256,387,,congestion_avoidance,
6634,53736.919424,112800,16,192.168.88.253,46256,888,,congestion_avoidance,
6635,53736.920611,112804,17,192.168.88.253,46256,868,,loss_recovery,
6636,53736.921099,112808,8,192.168.88.253,46256,266,,congestion_avoidance,
6637,53736.928581,112842,17,192.168.88.253,46256,916,,loss_recovery,
6638,53736.929126,112845,8,192.168.88.253,46256,438,,congestion_avoidance,
6639,53736.936377,112877,17,192.168.88.253,46256,464,,loss_recovery,
6640,53736.936836,112879,8,192.168.88.253,46256,358,,congestion_avoidance,
6641,53736.941594,112900,15,192.168.88.253,46256,395,,congestion_avoidance,
6642,53736.944792,112909,18,192.168.88.253,46256,855,,loss_recovery,
6643,53736.945221,112911,9,192.168.88.253,46256,318,,congestion_avoidance,
6644,53736.952537,112940,18,192.168.88.253,46256,804,,loss_recovery,
6645,53736.953424,112944,9,192.168.88.253,46256,353,,congestion_avoidance,
6646,53736.960845,112976,18,192.168.88.253,46256,1085,,loss_recovery,
6647,53736.961300,112978,9,192.168.88.253,46256,350,,congestion_avoidance,
6648,53736.967165,113000,16,192.168.88.253,46256,643,,congestion_avoidance,
6649,53736.969172,113009,18,192.168.88.253,46256,1000,,loss_recovery,
6650,53736.969666,113011,9,192.168.88.253,46256,353,,congestion_avoidance,
6651,53736.976079,113039,17,192.168.88.253,46256,938,,loss_recovery,
6652,53736.977005,113043,8,192.168.88.253,46256,316,,congestion_avoidance,
6653,53736.984363,113070,17,192.168.88.253,46256,914,,loss_recovery,
6654,53736.985052,113073,8,192.168.88.253,46256,222,,congestion_avoidance,
6655,53736.990515,113100,16,192.168.88.253,46256,829,,congestion_avoidance,
6656,53736.993403,113110,18,192.168.88.253,46256,873,,loss_recovery,
6657,53736.994111,113113,9,192.168.88.253,46256,349,,congestion_avoidance,
6658,53737.001371,113138,18,192.168.88.253,46256,1001,,loss_recovery,
6659,53737.002140,113141,9,192.168.88.253,46256,512,,congestion_avoidance,
6660,53737.009219,113172,18,192.168.88.253,46256,930,,loss_recovery,
6661,53737.009616,113175,9,192.168.88.253,46256,377,,congestion_avoidance,
6662,53737.014835,113200,16,192.168.88.253,46256,873,,congestion_avoidance,
6663,53737.017152,113207,18,192.168.88.253,46256,849,,loss_recovery,
6664,53737.017918,113212,9,192.168.88.253,46256,305,,congestion_avoidance,
6665,53737.024263,113247,17,192.168.88.253,46256,853,,loss_recovery,
6666,53737.025031,113251,8,192.168.88.253,46256,281,,congestion_avoidance,
6667,53737.033185,113286,18,192.168.88.253,46256,695,,loss_recovery,
6668,53737.034165,113290,9,192.168.88.253,46256,231,,congestion_avoidance,
6669,53737.035829,113300,12,192.168.88.253,46256,820,,congestion_avoidance,
6670,53737.040042,113321,17,192.168.88.253,46256,953,,loss_recovery,
6671,53737.040848,113326,8,192.168.88.253,46256,272,,congestion_avoidance,
6672,53737.048870,113369,18,192.168.88.253,46256,791,,loss_recovery,
6673,53737.049419,113373,9,192.168.88.253,46256,404,,congestion_avoidance,
6674,53737.054724,113400,16,192.168.88.253,46256,751,,congestion_avoidance,
6675,53737.056141,113405,17,192.168.88.253,46256,934,,loss_recovery,
6676,53737.056755,113409,8,192.168.88.253,46256,403,,congestion_avoidance,
6677,53737.064614,113437,18,192.168.88.253,46256,788,,loss_recovery,
6678,53737.065009,113439,9,192.168.88.253,46256,375,,congestion_avoidance,
6679,53737.071837,113467,17,192.168.88.253,46256,643,,loss_recovery,
6680,53737.072579,113471,8,192.168.88.253,46256,305,,congestion_avoidance,
6681,53737.077934,113500,16,192.168.88.253,46256,884,,congestion_avoidance,
6682,53737.079597,113507,17,192.168.88.253,46256,839,,loss_recovery,
6683,53737.080132,113511,8,192.168.88.253,46256,375,,congestion_avoidance,
6684,53737.089330,113555,19,192.168.88.253,46256,924,,loss_recovery,
6685,53737.090169,113561,9,192.168.88.253,46256,317,,congestion_avoidance,
6686,53737.097267,113598,18,192.168.88.253,46256,796,,loss_recovery,
6687,53737.097749,113600,9,192.168.88.253,46256,963,,loss_recovery,
6688,53737.098079,113602,9,192.168.88.253,46256,292,,congestion_avoidance,
6689,53737.104849,113635,17,192.168.88.253,46256,930,,loss_recovery,
6690,53737.105693,113641,8,192.168.88.253,46256,379,,congestion_avoidance,
6691,53737.114118,113674,18,192.168.88.253,46256,986,,loss_recovery,
6692,53737.114553,113677,9,192.168.88.253,46256,355,,congestion_avoidance,
6693,53737.121357,113699,17,192.168.88.253,46256,795,,loss_recovery,
6694,53737.121836,113700,8,192.168.88.253,46256,915,,loss_recovery,
6695,53737.122309,113702,8,192.168.88.253,46256,453,,congestion_avoidance,
6696,53737.129688,113727,17,192.168.88.253,46256,772,,loss_recovery,
6697,53737.130630,113730,8,192.168.88.253,46256,324,,congestion_avoidance,
6698,53737.139546,113765,19,192.168.88.253,46256,774,,loss_recovery,
6699,53737.140435,113770,9,192.168.88.253,46256,304,,congestion_avoidance,
6700,53737.144386,113800,14,192.168.88.253,46256,706,,congestion_avoidance,
6701,53737.147302,113816,17,192.168.88.253,46256,832,,loss_recovery,
6702,53737.148165,113822,8,192.168.88.253,46256,296,,congestion_avoidance,
6703,53737.155105,113869,17,192.168.88.253,46256,731,,loss_recovery,
6704,53737.155888,113875,8,192.168.88.253,46256,309,,congestion_avoidance,
6705,53737.159209,113900,13,192.168.88.253,46256,564,,congestion_avoidance,
6706,53737.162694,113923,17,192.168.88.253,46256,806,,loss_recovery,
6707,53737.163187,113928,8,192.168.88.253,46256,434,,congestion_avoidance,
6708,53737.170687,113983,17,192.168.88.253,46256,976,,loss_recovery,
6709,53737.171005,113987,8,192.168.88.253,46256,272,,congestion_avoidance,
6710,53737.172603,114000,11,192.168.88.253,46256,651,,congestion_avoidance,
6711,53737.180297,114055,19,192.168.88.253,46256,877,,loss_recovery,
6712,53737.180958,114062,9,192.168.88.253,46256,254,,congestion_avoidance,
6713,53737.185844,114100,15,192.168.88.253,46256,732,,congestion_avoidance,
6714,53737.187479,114113,17,192.168.88.253,46256,751,,loss_recovery,
6715,53737.188342,114119,8,192.168.88.253,46256,300,,congestion_avoidance,
6716,53737.195959,114171,18,192.168.88.253,46256,821,,loss_recovery,
6717,53737.196791,114176,9,192.168.88.253,46256,383,,congestion_avoidance,
6718,53737.199739,114200,13,192.168.88.253,46256,817,,congestion_avoidance,
6719,53737.203442,114224,17,192.168.88.253,46256,720,,loss_recovery,
6720,53737.204230,114231,8,192.168.88.253,46256,274,,congestion_avoidance,
6721,53737.212330,114289,18,192.168.88.253,46256,691,,loss_recovery,
6722,53737.213310,114296,9,192.168.88.253,46256,332,,congestion_avoidance,
6723,53737.213802,114300,10,192.168.88.253,46256,471,,congestion_avoidance,
6724,53737.219347,114342,17,192.168.88.253,46256,890,,loss_recovery,
6725,53737.220056,114348,8,192.168.88.253,46256,224,,congestion_avoidance,
6726,53737.227023,114400,17,192.168.88.253,46256,867,,congestion_avoidance,
6727,53737.229807,114419,19,192.168.88.253,46256,864,,loss_recovery,
6728,53737.230541,114425,9,192.168.88.253,46256,338,,congestion_avoidance,
6729,53737.237555,114472,17,192.168.88.253,46256,770,,loss_recovery,
6730,53737.238218,114478,8,192.168.88.253,46256,242,,congestion_avoidance,
6731,53737.241333,114500,13,192.168.88.253,46256,333,,congestion_avoidance,
6732,53737.248370,114521,17,192.168.88.253,46256,3485,,loss_recovery,
6733,53737.249590,114523,9,192.168.88.253,46256,213,,congestion_avoidance,
6734,53737.258757,114552,20,192.168.88.253,46256,1022,,loss_recovery,
6735,53737.259021,114554,10,192.168.88.253,46256,240,,congestion_avoidance,
6736,53737.265472,114600,17,192.168.88.253,46256,847,,loss_recovery,
6737,53737.266220,114607,8,192.168.88.253,46256,237,,congestion_avoidance,
6738,53737.273416,114658,17,192.168.88.253,46256,834,,loss_recovery,
6739,53737.273908,114663,8,192.168.88.253,46256,227,,congestion_avoidance,
6740,53737.278657,114700,15,192.168.88.253,46256,690,,congestion_avoidance,
6741,53737.281406,114715,17,192.168.88.253,46256,892,,loss_recovery,
6742,53737.281807,114718,8,192.168.88.253,46256,365,,congestion_avoidance,
6743,53737.289073,114764,17,192.168.88.253,46256,790,,loss_recovery,
6744,53737.289604,114769,8,192.168.88.253,46256,458,,congestion_avoidance,
6745,53737.292919,114800,13,192.168.88.253,46256,695,,congestion_avoidance,
6746,53737.296368,114823,17,192.168.88.253,46256,811,,loss_recovery,
6747,53737.296878,114829,8,192.168.88.253,46256,458,,congestion_avoidance,
6748,53737.305351,114874,17,192.168.88.253,46256,2044,,loss_recovery,
6749,53737.305979,114876,9,192.168.88.253,46256,162,,congestion_avoidance,
6750,53737.309109,114900,14,192.168.88.253,46256,771,,congestion_avoidance,
6751,53737.311100,114912,17,192.168.88.253,46256,937,,loss_recovery,
6752,53737.311823,114917,8,192.168.88.253,46256,353,,congestion_avoidance,
6753,53737.321648,114976,20,192.168.88.253,46256,1029,,loss_recovery,
6754,53737.322278,114980,10,192.168.88.253,46256,347,,congestion_avoidance,
6755,53737.325764,115000,14,192.168.88.253,46256,635,,congestion_avoidance,
6756,53737.330496,115019,17,192.168.88.253,46256,2125,,loss_recovery,
6757,53737.335268,115021,9,192.168.88.253,46256,223,,congestion_avoidance,
6758,53737.340153,115060,17,192.168.88.253,46256,750,,loss_recovery,
6759,53737.340789,115067,8,192.168.88.253,46256,216,,congestion_avoidance,
6760,53737.344891,115100,14,192.168.88.253,46256,725,,congestion_avoidance,
6761,53737.347864,115121,17,192.168.88.253,46256,722,,loss_recovery,
6762,53737.348629,115127,8,192.168.88.253,46256,214,,congestion_avoidance,
6763,53737.355359,115179,17,192.168.88.253,46256,842,,loss_recovery,
6764,53737.355968,115184,8,192.168.88.253,46256,206,,congestion_avoidance,
6765,53737.357960,115200,11,192.168.88.253,46256,476,,congestion_avoidance,
6766,53737.363024,115229,17,192.168.88.253,46256,732,,loss_recovery,
6767,53737.363432,115233,8,192.168.88.253,46256,370,,congestion_avoidance,
6768,53737.371853,115287,18,192.168.88.253,46256,916,,loss_recovery,
6769,53737.372185,115291,9,192.168.88.253,46256,259,,congestion_avoidance,
6770,53737.373590,115300,11,192.168.88.253,46256,563,,congestion_avoidance,
6771,53737.379553,115341,18,192.168.88.253,46256,772,,loss_recovery,
6772,53737.380103,115348,9,192.168.88.253,46256,487,,congestion_avoidance,
6773,53737.387999,115394,18,192.168.88.253,46256,854,,loss_recovery,
6774,53737.388745,115398,9,192.168.88.253,46256,345,,congestion_avoidance,
6775,53737.389039,115400,10,192.168.88.253,46256,523,,congestion_avoidance,
6776,53737.397422,115461,19,192.168.88.253,46256,832,,loss_recovery,
6777,53737.398228,115467,9,192.168.88.253,46256,293,,congestion_avoidance,
6778,53737.403214,115500,16,192.168.88.253,46256,735,,congestion_avoidance,
6779,53737.404589,115507,17,192.168.88.253,46256,834,,loss_recovery,
6780,53737.405118,115513,8,192.168.88.253,46256,248,,congestion_avoidance,
6781,53737.412424,115551,17,192.168.88.253,46256,717,,loss_recovery,
6782,53737.413277,115556,8,192.168.88.253,46256,488,,congestion_avoidance,
6783,53737.420178,115581,17,192.168.88.253,46256,882,,loss_recovery,
6784,53737.420816,115585,8,192.168.88.253,46256,366,,congestion_avoidance,
6785,53737.423704,115600,12,192.168.88.253,46256,751,,congestion_avoidance,
6786,53737.427444,115614,17,192.168.88.253,46256,698,,loss_recovery,
6787,53737.428270,115619,8,192.168.88.253,46256,236,,congestion_avoidance,
6788,53737.435278,115644,17,192.168.88.253,46256,890,,loss_recovery,
6789,53737.436621,115647,9,192.168.88.253,46256,253,,congestion_avoidance,
6790,53737.443068,115675,17,192.168.88.253,46256,787,,loss_recovery,
6791,53737.443920,115680,8,192.168.88.253,46256,279,,congestion_avoidance,
6792,53737.448184,115700,14,192.168.88.253,46256,788,,congestion_avoidance,
6793,53737.451608,115713,18,192.168.88.253,46256,902,,loss_recovery,
6794,53737.452353,115716,9,192.168.88.253,46256,358,,congestion_avoidance,
6795,53737.458154,115740,17,192.168.88.253,46256,914,,loss_recovery,
6796,53737.458888,115745,8,192.168.88.253,46256,309,,congestion_avoidance,
6797,53737.466106,115774,17,192.168.88.253,46256,739,,loss_recovery,
6798,53737.466880,115780,8,192.168.88.253,46256,236,,congestion_avoidance,
6799,53737.470410,115800,14,192.168.88.253,46256,686,,congestion_avoidance,
6800,53737.473996,115812,17,192.168.88.253,46256,744,,loss_recovery,
6801,53737.474674,115815,8,192.168.88.253,46256,471,,congestion_avoidance,
6802,53737.481508,115839,17,192.168.88.253,46256,1037,,loss_recovery,
6803,53737.482135,115841,9,192.168.88.253,46256,237,,congestion_avoidance,
6804,53737.489138,115868,17,192.168.88.253,46256,830,,loss_recovery,
6805,53737.489753,115872,8,192.168.88.253,46256,276,,congestion_avoidance,
6806,53737.497024,115900,17,192.168.88.253,46256,678,,loss_recovery,
6807,53737.497631,115903,8,192.168.88.253,46256,240,,congestion_avoidance,
6808,53737.505999,115946,18,192.168.88.253,46256,798,,loss_recovery,
6809,53737.506779,115952,9,192.168.88.253,46256,324,,congestion_avoidance,
6810,53737.513933,115990,18,192.168.88.253,46256,656,,loss_recovery,
6811,53737.514516,115996,9,192.168.88.253,46256,243,,congestion_avoidance,
6812,53737.515085,116000,10,192.168.88.253,46256,549,,congestion_avoidance,
6813,53737.522183,116028,18,192.168.88.253,46256,830,,loss_recovery,
6814,53737.522480,116030,9,192.168.88.253,46256,274,,congestion_avoidance,
6815,53737.529063,116069,17,192.168.88.253,46256,1149,,loss_recovery,
6816,53737.529503,116073,8,192.168.88.253,46256,299,,congestion_avoidance,
6817,53737.534123,116100,15,192.168.88.253,46256,844,,congestion_avoidance,
6818,53737.537843,116118,18,192.168.88.253,46256,666,,loss_recovery,
6819,53737.538975,116121,9,192.168.88.253,46256,332,,congestion_avoidance,
6820,53737.545693,116161,17,192.168.88.253,46256,872,,loss_recovery,
6821,53737.546033,116163,8,192.168.88.253,46256,279,,congestion_avoidance,
6822,53737.552970,116198,17,192.168.88.253,46256,562,,loss_recovery,
6823,53737.553401,116200,8,192.168.88.253,46256,947,,loss_recovery,
6824,53737.553606,116202,8,192.168.88.253,46256,324,,congestion_avoidance,
6825,53737.561667,116241,18,192.168.88.253,46256,788,,loss_recovery,
6826,53737.562443,116247,9,192.168.88.253,46256,438,,congestion_avoidance,
6827,53737.570434,116288,18,192.168.88.253,46256,672,,loss_recovery,
6828,53737.570853,116292,9,192.168.88.253,46256,261,,congestion_avoidance,
6829,53737.571877,116300,11,192.168.88.253,46256,533,,congestion_avoidance,
6830,53737.577884,116317,17,192.168.88.253,46256,1071,,loss_recovery,
