[301098.913774] TCP: my_cca: seq=1 cwnd=10 rtt=539 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53012
[301098.931275] TCP: my_cca: seq=400 cwnd=14 rtt=311 bytes_acked=1054144 bytes_sent=1122200 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.934099] TCP: my_cca: seq=460 cwnd=15 rtt=356 bytes_acked=1217768 bytes_sent=1295960 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.934494] TCP: my_cca: seq=465 cwnd=10 rtt=119 bytes_acked=1243832 bytes_sent=1310440 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.936557] TCP: my_cca: seq=500 cwnd=15 rtt=321 bytes_acked=1368360 bytes_sent=1434968 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.938664] TCP: my_cca: seq=536 cwnd=15 rtt=307 bytes_acked=1487096 bytes_sent=1571080 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.939046] TCP: my_cca: seq=541 cwnd=10 rtt=110 bytes_acked=1517504 bytes_sent=1587008 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.942156] TCP: my_cca: seq=600 cwnd=18 rtt=406 bytes_acked=1704296 bytes_sent=1786832 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.943519] TCP: my_cca: seq=623 cwnd=20 rtt=292 bytes_acked=1782488 bytes_sent=1873712 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.944089] TCP: my_cca: seq=629 cwnd=10 rtt=169 bytes_acked=1820136 bytes_sent=1893984 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.948194] TCP: my_cca: seq=700 cwnd=20 rtt=348 bytes_acked=2070640 bytes_sent=2157520 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.948737] TCP: my_cca: seq=707 cwnd=21 rtt=332 bytes_acked=2098152 bytes_sent=2187928 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.949088] TCP: my_cca: seq=713 cwnd=10 rtt=153 bytes_acked=2119872 bytes_sent=2199512 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.953703] TCP: my_cca: seq=797 cwnd=21 rtt=533 bytes_acked=2394992 bytes_sent=2497800 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.953883] TCP: my_cca: seq=800 cwnd=10 rtt=420 bytes_acked=2403680 bytes_sent=2497800 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.954057] TCP: my_cca: seq=805 cwnd=10 rtt=96 bytes_acked=2419608 bytes_sent=2507936 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.957926] TCP: my_cca: seq=870 cwnd=20 rtt=365 bytes_acked=2646944 bytes_sent=2758440 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.958242] TCP: my_cca: seq=876 cwnd=10 rtt=152 bytes_acked=2667216 bytes_sent=2770024 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.959798] TCP: my_cca: seq=900 cwnd=14 rtt=280 bytes_acked=2756992 bytes_sent=2865592 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.962610] TCP: my_cca: seq=949 cwnd=21 rtt=321 bytes_acked=2932200 bytes_sent=3056728 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.963133] TCP: my_cca: seq=956 cwnd=10 rtt=145 bytes_acked=2956816 bytes_sent=3075552 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.965627] TCP: my_cca: seq=1000 cwnd=16 rtt=370 bytes_acked=3105960 bytes_sent=3234832 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.967926] TCP: my_cca: seq=1042 cwnd=14 rtt=402 bytes_acked=3237728 bytes_sent=3373840 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.968360] TCP: my_cca: seq=1047 cwnd=10 rtt=160 bytes_acked=3269584 bytes_sent=3391216 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.971481] TCP: my_cca: seq=1100 cwnd=16 rtt=352 bytes_acked=3449136 bytes_sent=3580904 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.972416] TCP: my_cca: seq=1116 cwnd=19 rtt=317 bytes_acked=3504160 bytes_sent=3641720 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.972657] TCP: my_cca: seq=1123 cwnd=9 rtt=188 bytes_acked=3522984 bytes_sent=3656200 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.976914] TCP: my_cca: seq=1200 cwnd=21 rtt=232 bytes_acked=3774936 bytes_sent=3925528 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.976943] TCP: my_cca: seq=1201 cwnd=16 rtt=261 bytes_acked=3774936 bytes_sent=3926976 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.977472] TCP: my_cca: seq=1205 cwnd=10 rtt=117 bytes_acked=3806792 bytes_sent=3944352 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.982057] TCP: my_cca: seq=1288 cwnd=21 rtt=388 bytes_acked=4077568 bytes_sent=4231056 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.982351] TCP: my_cca: seq=1296 cwnd=10 rtt=233 bytes_acked=4100736 bytes_sent=4249880 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.982548] TCP: my_cca: seq=1300 cwnd=11 rtt=212 bytes_acked=4112320 bytes_sent=4257120 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.985816] TCP: my_cca: seq=1351 cwnd=19 rtt=312 bytes_acked=4302008 bytes_sent=4464184 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.986131] TCP: my_cca: seq=1360 cwnd=9 rtt=148 bytes_acked=4326624 bytes_sent=4475768 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.988356] TCP: my_cca: seq=1400 cwnd=15 rtt=283 bytes_acked=4455496 bytes_sent=4610432 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.991241] TCP: my_cca: seq=1453 cwnd=22 rtt=342 bytes_acked=4636496 bytes_sent=4808808 phase=loss_recovery Destination: 192.168.88.253:53012
[301098.991485] TCP: my_cca: seq=1455 cwnd=11 rtt=386 bytes_acked=4636496 bytes_sent=4810256 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.991609] TCP: my_cca: seq=1458 cwnd=11 rtt=103 bytes_acked=4656768 bytes_sent=4820392 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.993996] TCP: my_cca: seq=1500 cwnd=17 rtt=395 bytes_acked=4797224 bytes_sent=4973880 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.995585] TCP: my_cca: seq=1528 cwnd=12 rtt=331 bytes_acked=4882656 bytes_sent=5060760 phase=fast_retransmit Destination: 192.168.88.253:53012
[301098.995878] TCP: my_cca: seq=1533 cwnd=10 rtt=159 bytes_acked=4905824 bytes_sent=5076688 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301098.999660] TCP: my_cca: seq=1600 cwnd=19 rtt=432 bytes_acked=5131712 bytes_sent=5311264 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.000659] TCP: my_cca: seq=1618 cwnd=21 rtt=341 bytes_acked=5196872 bytes_sent=5393800 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.000838] TCP: my_cca: seq=1620 cwnd=11 rtt=330 bytes_acked=5196872 bytes_sent=5395248 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.001076] TCP: my_cca: seq=1623 cwnd=10 rtt=121 bytes_acked=5217144 bytes_sent=5405384 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.005675] TCP: my_cca: seq=1699 cwnd=21 rtt=296 bytes_acked=5498056 bytes_sent=5706568 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.005751] TCP: my_cca: seq=1700 cwnd=12 rtt=372 bytes_acked=5502400 bytes_sent=5706568 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.006176] TCP: my_cca: seq=1705 cwnd=10 rtt=129 bytes_acked=5522672 bytes_sent=5725392 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.010075] TCP: my_cca: seq=1760 cwnd=20 rtt=177 bytes_acked=5760144 bytes_sent=5978792 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.010533] TCP: my_cca: seq=1767 cwnd=10 rtt=191 bytes_acked=5783312 bytes_sent=5996168 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.012772] TCP: my_cca: seq=1800 cwnd=17 rtt=363 bytes_acked=5912184 bytes_sent=6135176 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.014474] TCP: my_cca: seq=1825 cwnd=21 rtt=306 bytes_acked=6020784 bytes_sent=6252464 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.014938] TCP: my_cca: seq=1833 cwnd=10 rtt=231 bytes_acked=6046848 bytes_sent=6274184 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.018689] TCP: my_cca: seq=1888 cwnd=17 rtt=139 bytes_acked=6269840 bytes_sent=6513104 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.019295] TCP: my_cca: seq=1892 cwnd=10 rtt=112 bytes_acked=6300248 bytes_sent=6529032 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.019786] TCP: my_cca: seq=1900 cwnd=12 rtt=122 bytes_acked=6330656 bytes_sent=6560888 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.022606] TCP: my_cca: seq=1940 cwnd=19 rtt=363 bytes_acked=6505864 bytes_sent=6749128 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.023077] TCP: my_cca: seq=1946 cwnd=9 rtt=136 bytes_acked=6531928 bytes_sent=6765056 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.026815] TCP: my_cca: seq=1998 cwnd=19 rtt=125 bytes_acked=6754920 bytes_sent=7011216 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.026980] TCP: my_cca: seq=2000 cwnd=18 rtt=291 bytes_acked=6754920 bytes_sent=7014112 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.027360] TCP: my_cca: seq=2003 cwnd=10 rtt=372 bytes_acked=6786776 bytes_sent=7027144 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.030735] TCP: my_cca: seq=2050 cwnd=20 rtt=310 bytes_acked=6989496 bytes_sent=7244344 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.031105] TCP: my_cca: seq=2055 cwnd=10 rtt=133 bytes_acked=7008320 bytes_sent=7255928 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.034395] TCP: my_cca: seq=2100 cwnd=18 rtt=280 bytes_acked=7206696 bytes_sent=7460096 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.036445] TCP: my_cca: seq=2135 cwnd=19 rtt=158 bytes_acked=7328328 bytes_sent=7599104 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.037019] TCP: my_cca: seq=2139 cwnd=11 rtt=313 bytes_acked=7364528 bytes_sent=7615032 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.040354] TCP: my_cca: seq=2179 cwnd=20 rtt=476 bytes_acked=7555664 bytes_sent=7822096 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.040654] TCP: my_cca: seq=2185 cwnd=8 rtt=153 bytes_acked=7575936 bytes_sent=7835128 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.040930] TCP: my_cca: seq=2189 cwnd=10 rtt=124 bytes_acked=7596208 bytes_sent=7849608 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.041537] TCP: my_cca: seq=2200 cwnd=11 rtt=204 bytes_acked=7632408 bytes_sent=7888704 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.044584] TCP: my_cca: seq=2241 cwnd=17 rtt=336 bytes_acked=7801824 bytes_sent=8076944 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.044983] TCP: my_cca: seq=2247 cwnd=9 rtt=196 bytes_acked=7836576 bytes_sent=8094320 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.048837] TCP: my_cca: seq=2300 cwnd=18 rtt=317 bytes_acked=8062464 bytes_sent=8327448 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.049597] TCP: my_cca: seq=2313 cwnd=17 rtt=157 bytes_acked=8111696 bytes_sent=8388264 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.050197] TCP: my_cca: seq=2317 cwnd=10 rtt=113 bytes_acked=8142104 bytes_sent=8404192 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.053097] TCP: my_cca: seq=2358 cwnd=19 rtt=316 bytes_acked=8321656 bytes_sent=8596776 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.053456] TCP: my_cca: seq=2362 cwnd=9 rtt=213 bytes_acked=8340480 bytes_sent=8606912 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.055990] TCP: my_cca: seq=2400 cwnd=15 rtt=288 bytes_acked=8486728 bytes_sent=8764744 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.057508] TCP: my_cca: seq=2419 cwnd=16 rtt=302 bytes_acked=8572160 bytes_sent=8860312 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.057924] TCP: my_cca: seq=2422 cwnd=10 rtt=121 bytes_acked=8601120 bytes_sent=8874792 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.060456] TCP: my_cca: seq=2458 cwnd=17 rtt=328 bytes_acked=8751712 bytes_sent=9035520 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.060713] TCP: my_cca: seq=2463 cwnd=8 rtt=120 bytes_acked=8770536 bytes_sent=9050000 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.063355] TCP: my_cca: seq=2500 cwnd=16 rtt=359 bytes_acked=8926920 bytes_sent=9220864 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.064428] TCP: my_cca: seq=2517 cwnd=11 rtt=149 bytes_acked=8993528 bytes_sent=9286024 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.064821] TCP: my_cca: seq=2520 cwnd=9 rtt=217 bytes_acked=9016696 bytes_sent=9299056 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.068882] TCP: my_cca: seq=2577 cwnd=20 rtt=348 bytes_acked=9252720 bytes_sent=9552456 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.069470] TCP: my_cca: seq=2584 cwnd=10 rtt=195 bytes_acked=9283128 bytes_sent=9574176 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.070460] TCP: my_cca: seq=2600 cwnd=13 rtt=212 bytes_acked=9348288 bytes_sent=9637888 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.075266] TCP: my_cca: seq=2665 cwnd=17 rtt=154 bytes_acked=9630648 bytes_sent=9943416 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.075797] TCP: my_cca: seq=2670 cwnd=11 rtt=121 bytes_acked=9665400 bytes_sent=9962240 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.078029] TCP: my_cca: seq=2700 cwnd=14 rtt=281 bytes_acked=9792824 bytes_sent=10094008 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.081494] TCP: my_cca: seq=2749 cwnd=17 rtt=439 bytes_acked=9991200 bytes_sent=10311208 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.081912] TCP: my_cca: seq=2759 cwnd=11 rtt=212 bytes_acked=10030296 bytes_sent=10334376 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.084449] TCP: my_cca: seq=2800 cwnd=17 rtt=288 bytes_acked=10177992 bytes_sent=10487864 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.086083] TCP: my_cca: seq=2829 cwnd=21 rtt=383 bytes_acked=10275008 bytes_sent=10603704 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.086440] TCP: my_cca: seq=2836 cwnd=10 rtt=171 bytes_acked=10298176 bytes_sent=10621080 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.090216] TCP: my_cca: seq=2900 cwnd=19 rtt=372 bytes_acked=10521168 bytes_sent=10851312 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.091662] TCP: my_cca: seq=2924 cwnd=22 rtt=316 bytes_acked=10605152 bytes_sent=10943984 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.091685] TCP: my_cca: seq=2925 cwnd=15 rtt=343 bytes_acked=10605152 bytes_sent=10945432 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.091989] TCP: my_cca: seq=2929 cwnd=11 rtt=175 bytes_acked=10631216 bytes_sent=10955568 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.094971] TCP: my_cca: seq=2974 cwnd=19 rtt=371 bytes_acked=10810768 bytes_sent=11153944 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.095372] TCP: my_cca: seq=2980 cwnd=9 rtt=122 bytes_acked=10832488 bytes_sent=11165528 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.096636] TCP: my_cca: seq=3000 cwnd=13 rtt=292 bytes_acked=10906336 bytes_sent=11245168 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.099093] TCP: my_cca: seq=3038 cwnd=19 rtt=427 bytes_acked=11049688 bytes_sent=11395760 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.099409] TCP: my_cca: seq=3043 cwnd=9 rtt=124 bytes_acked=11069960 bytes_sent=11407344 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.102871] TCP: my_cca: seq=3100 cwnd=17 rtt=411 bytes_acked=11274128 bytes_sent=11623096 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.103407] TCP: my_cca: seq=3108 cwnd=18 rtt=330 bytes_acked=11303088 bytes_sent=11659296 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.103574] TCP: my_cca: seq=3114 cwnd=9 rtt=126 bytes_acked=11321912 bytes_sent=11667984 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.108476] TCP: my_cca: seq=3198 cwnd=21 rtt=392 bytes_acked=11610064 bytes_sent=11980752 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.108632] TCP: my_cca: seq=3200 cwnd=13 rtt=389 bytes_acked=11615856 bytes_sent=11980752 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.108921] TCP: my_cca: seq=3206 cwnd=10 rtt=151 bytes_acked=11637576 bytes_sent=11998128 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.113611] TCP: my_cca: seq=3286 cwnd=21 rtt=323 bytes_acked=11912696 bytes_sent=12296416 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.113634] TCP: my_cca: seq=3287 cwnd=14 rtt=350 bytes_acked=11912696 bytes_sent=12297864 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.113886] TCP: my_cca: seq=3291 cwnd=10 rtt=122 bytes_acked=11937312 bytes_sent=12302208 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.114457] TCP: my_cca: seq=3300 cwnd=11 rtt=145 bytes_acked=11964824 bytes_sent=12338408 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.116816] TCP: my_cca: seq=3343 cwnd=17 rtt=346 bytes_acked=12105280 bytes_sent=12489000 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.117149] TCP: my_cca: seq=3350 cwnd=8 rtt=141 bytes_acked=12129896 bytes_sent=12504928 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.119963] TCP: my_cca: seq=3400 cwnd=16 rtt=290 bytes_acked=12294968 bytes_sent=12680136 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.121927] TCP: my_cca: seq=3436 cwnd=21 rtt=390 bytes_acked=12412256 bytes_sent=12804664 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.122267] TCP: my_cca: seq=3445 cwnd=10 rtt=262 bytes_acked=12436872 bytes_sent=12823488 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.125180] TCP: my_cca: seq=3496 cwnd=18 rtt=388 bytes_acked=12607736 bytes_sent=13005936 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.125412] TCP: my_cca: seq=3500 cwnd=9 rtt=389 bytes_acked=12623664 bytes_sent=13014624 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.125487] TCP: my_cca: seq=3502 cwnd=9 rtt=89 bytes_acked=12630904 bytes_sent=13018968 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.129415] TCP: my_cca: seq=3570 cwnd=20 rtt=403 bytes_acked=12858240 bytes_sent=13265128 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.129722] TCP: my_cca: seq=3576 cwnd=10 rtt=159 bytes_acked=12882856 bytes_sent=13279608 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.131203] TCP: my_cca: seq=3600 cwnd=14 rtt=311 bytes_acked=12969736 bytes_sent=13372280 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.132439] TCP: my_cca: seq=3620 cwnd=17 rtt=340 bytes_acked=13039240 bytes_sent=13451920 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.132729] TCP: my_cca: seq=3627 cwnd=8 rtt=136 bytes_acked=13059512 bytes_sent=13462056 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.136853] TCP: my_cca: seq=3700 cwnd=19 rtt=286 bytes_acked=13304224 bytes_sent=13724144 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.137581] TCP: my_cca: seq=3712 cwnd=21 rtt=394 bytes_acked=13346216 bytes_sent=13774824 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.137927] TCP: my_cca: seq=3719 cwnd=10 rtt=149 bytes_acked=13369384 bytes_sent=13789304 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.142255] TCP: my_cca: seq=3798 cwnd=20 rtt=329 bytes_acked=13632920 bytes_sent=14083248 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.142467] TCP: my_cca: seq=3800 cwnd=10 rtt=403 bytes_acked=13640160 bytes_sent=14083248 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.142674] TCP: my_cca: seq=3805 cwnd=10 rtt=201 bytes_acked=13654640 bytes_sent=14102072 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.147035] TCP: my_cca: seq=3885 cwnd=21 rtt=545 bytes_acked=13913832 bytes_sent=14375744 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.147387] TCP: my_cca: seq=3893 cwnd=10 rtt=153 bytes_acked=13937000 bytes_sent=14385880 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.147878] TCP: my_cca: seq=3900 cwnd=11 rtt=182 bytes_acked=13963064 bytes_sent=14414840 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.151832] TCP: my_cca: seq=3972 cwnd=16 rtt=154 bytes_acked=14203432 bytes_sent=14672584 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.152322] TCP: my_cca: seq=3977 cwnd=10 rtt=195 bytes_acked=14230944 bytes_sent=14684168 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.153644] TCP: my_cca: seq=4000 cwnd=13 rtt=285 bytes_acked=14309136 bytes_sent=14766704 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.156358] TCP: my_cca: seq=4050 cwnd=20 rtt=199 bytes_acked=14475656 bytes_sent=14947704 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.156766] TCP: my_cca: seq=4057 cwnd=10 rtt=298 bytes_acked=14497376 bytes_sent=14965080 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.159247] TCP: my_cca: seq=4100 cwnd=17 rtt=343 bytes_acked=14643624 bytes_sent=15118568 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.159557] TCP: my_cca: seq=4106 cwnd=18 rtt=381 bytes_acked=14662448 bytes_sent=15143184 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.159876] TCP: my_cca: seq=4113 cwnd=9 rtt=159 bytes_acked=14682720 bytes_sent=15157664 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.164714] TCP: my_cca: seq=4195 cwnd=21 rtt=330 bytes_acked=14963632 bytes_sent=15454504 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.164737] TCP: my_cca: seq=4196 cwnd=16 rtt=356 bytes_acked=14963632 bytes_sent=15455952 phase=fast_retransmit Destination: 192.168.88.253:53012
[301099.165131] TCP: my_cca: seq=4200 cwnd=10 rtt=124 bytes_acked=14991144 bytes_sent=15470432 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.169573] TCP: my_cca: seq=4281 cwnd=20 rtt=354 bytes_acked=15254680 bytes_sent=15748448 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.169915] TCP: my_cca: seq=4289 cwnd=10 rtt=152 bytes_acked=15280744 bytes_sent=15762928 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.170490] TCP: my_cca: seq=4300 cwnd=11 rtt=139 bytes_acked=15314048 bytes_sent=15797680 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.174682] TCP: my_cca: seq=4375 cwnd=21 rtt=252 bytes_acked=15568896 bytes_sent=16071352 phase=loss_recovery Destination: 192.168.88.253:53012
[301099.175197] TCP: my_cca: seq=4382 cwnd=10 rtt=117 bytes_acked=15594960 bytes_sent=16085832 phase=congestion_avoidance Destination: 192.168.88.253:53012
[301099.176143] TCP: my_cca: seq=4400 cwnd=13 rtt=265 bytes_acked=15654328 bytes_sent=16155336 phase=congestion_avoidance Destination: 192.168.88.253:53012
