line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
691,212287.272886,69500,30,240559136,240575064,192.168.88.253,38172,336,,slow_start,
692,212287.277535,69600,30,240841496,240857424,192.168.88.253,38172,352,,slow_start,
693,212287.282577,69700,30,241138336,241154264,192.168.88.253,38172,321,,slow_start,
694,212287.287567,69800,30,241439520,241458344,192.168.88.253,38172,339,,slow_start,
695,212287.292448,69900,30,241727672,241745048,192.168.88.253,38172,313,,slow_start,
696,212287.297256,70000,30,242018720,242037544,192.168.88.253,38172,301,,slow_start,
697,212287.302156,70100,30,242314112,242328592,192.168.88.253,38172,219,,slow_start,
698,212287.307817,70200,30,242652944,242673216,192.168.88.253,38172,291,,slow_start,
699,212287.312677,70300,30,242942544,242962816,192.168.88.253,38172,255,,slow_start,
700,212287.317460,70400,30,243223456,243239384,192.168.88.253,38172,353,,slow_start,
701,212287.322066,70500,30,243501472,243520296,192.168.88.253,38172,330,,slow_start,
702,212287.326759,70600,30,243779488,243795416,192.168.88.253,38172,341,,slow_start,
703,212287.331384,70700,30,244060400,244077776,192.168.88.253,38172,326,,slow_start,
704,212287.336791,70800,30,244381856,244400680,192.168.88.253,38172,293,,slow_start,
705,212287.341714,70900,30,244677248,244691728,192.168.88.253,38172,335,,slow_start,
706,212287.348868,71000,30,245101512,245120336,192.168.88.253,38172,306,,slow_start,
707,212287.356222,71100,30,245540256,245559080,192.168.88.253,38172,288,,slow_start,
708,212287.364030,71200,30,246009408,246023888,192.168.88.253,38172,351,,slow_start,
709,212287.369274,71300,30,246322176,246336656,192.168.88.253,38172,417,,slow_start,
710,212287.374263,71400,30,246624808,246637840,192.168.88.253,38172,239,,slow_start,
711,212287.379111,71500,30,246915856,246934680,192.168.88.253,38172,244,,slow_start,
712,212287.384109,71600,30,247211248,247228624,192.168.88.253,38172,380,,slow_start,
713,212287.388942,71700,30,247497952,247513880,192.168.88.253,38172,350,,slow_start,
714,212287.393821,71800,30,247787552,247804928,192.168.88.253,38172,321,,slow_start,
715,212287.398702,71900,30,248084392,248097424,192.168.88.253,38172,354,,slow_start,
716,212287.404109,72000,30,248404400,248421776,192.168.88.253,38172,350,,slow_start,
717,212287.412268,72100,30,248890928,248906856,192.168.88.253,38172,332,,slow_start,
718,212287.420734,72200,30,249397728,249416552,192.168.88.253,38172,277,,slow_start,
719,212287.429478,72300,30,249919008,249937832,192.168.88.253,38172,286,,slow_start,
720,212287.438009,72400,30,250428704,250447528,192.168.88.253,38172,306,,slow_start,
721,212287.454372,72600,30,251410448,251422032,192.168.88.253,38172,281,,slow_start,
722,212287.460826,72700,30,251795616,251811544,192.168.88.253,38172,330,,slow_start,
723,212287.465535,72800,30,252079424,252093904,192.168.88.253,38172,251,,slow_start,
724,212287.471915,72900,30,252455904,252474728,192.168.88.253,38172,325,,slow_start,
725,212287.479960,73000,30,252939536,252951120,192.168.88.253,38172,285,,slow_start,
726,212287.487394,73100,30,253382624,253400000,192.168.88.253,38172,307,,slow_start,
727,212287.494272,73200,30,253796752,253817024,192.168.88.253,38172,289,,slow_start,
728,212287.498892,73300,30,254074768,254086352,192.168.88.253,38172,272,,slow_start,
729,212287.503741,73400,30,254361472,254375952,192.168.88.253,38172,403,,slow_start,
730,212287.508150,73500,30,254626456,254642384,192.168.88.253,38172,364,,slow_start,
731,212287.512847,73600,30,254905920,254920400,192.168.88.253,38172,388,,slow_start,
732,212287.517504,73700,30,255183936,255198416,192.168.88.253,38172,403,,slow_start,
733,212287.522156,73800,30,255461952,255476432,192.168.88.253,38172,401,,slow_start,
734,212287.526780,73900,30,255739968,255754448,192.168.88.253,38172,265,,slow_start,
735,212287.531782,74000,30,256033912,256051288,192.168.88.253,38172,358,,slow_start,
736,212287.536100,74100,30,256298896,256310480,192.168.88.253,38172,227,,slow_start,
737,212287.540706,74200,30,256571120,256588496,192.168.88.253,38172,338,,slow_start,
738,212287.545686,74300,30,256872304,256889680,192.168.88.253,38172,326,,slow_start,
739,212287.552203,74400,30,257260368,257280640,192.168.88.253,38172,278,,slow_start,
740,212287.557218,74500,30,257561552,257573136,192.168.88.253,38172,274,,slow_start,
741,212287.562069,74600,30,257851152,257869976,192.168.88.253,38172,280,,slow_start,
742,212287.566941,74700,30,258139304,258159576,192.168.88.253,38172,419,,slow_start,
743,212287.571763,74800,30,258430352,258441936,192.168.88.253,38172,293,,slow_start,
744,212287.576410,74900,30,258708368,258727192,192.168.88.253,38172,285,,slow_start,
745,212287.581745,75000,30,259024032,259042856,192.168.88.253,38172,331,,slow_start,
746,212287.586464,75100,30,259302048,259319424,192.168.88.253,38172,357,,slow_start,
747,212287.590900,75200,30,259572824,259588752,192.168.88.253,38172,364,,slow_start,
748,212287.595614,75300,30,259855184,259866768,192.168.88.253,38172,282,,slow_start,
749,212287.600853,75400,30,260167952,260188224,192.168.88.253,38172,280,,slow_start,
750,212287.607679,75500,30,260525608,260538640,192.168.88.253,38172,194,,slow_start,
751,212287.616175,75600,30,261049784,261068608,192.168.88.253,38172,324,,slow_start,
752,212287.624998,75700,30,261581200,261592784,192.168.88.253,38172,286,,slow_start,
753,212287.633484,75800,30,262089448,262102480,192.168.88.253,38172,269,,slow_start,
754,212287.641453,75900,30,262565840,262577424,192.168.88.253,38172,231,,slow_start,
755,212287.647718,76000,30,262939424,262958248,192.168.88.253,38172,311,,slow_start,
756,212287.652778,76100,30,263243504,263260880,192.168.88.253,38172,308,,slow_start,
757,212287.657842,76200,30,263541792,263557720,192.168.88.253,38172,351,,slow_start,
758,212287.663347,76300,30,263861800,263874832,192.168.88.253,38172,312,,slow_start,
759,212287.668651,76400,30,264178912,264194840,192.168.88.253,38172,294,,slow_start,
760,212287.673341,76500,30,264459824,264477200,192.168.88.253,38172,342,,slow_start,
761,212287.678429,76600,30,264766800,264778384,192.168.88.253,38172,258,,slow_start,
762,212287.683971,76700,30,265082464,265101288,192.168.88.253,38172,123,,slow_start,
763,212287.689239,76800,30,265411160,265427088,192.168.88.253,38172,361,,slow_start,
764,212287.694476,76900,30,265722480,265739856,192.168.88.253,38172,333,,slow_start,
765,212287.699460,77000,30,266020768,266036696,192.168.88.253,38172,342,,slow_start,
766,212287.704357,77100,30,266310368,266326296,192.168.88.253,38172,346,,slow_start,
767,212287.714171,77200,30,266628928,266641960,192.168.88.253,38172,196,,slow_start,
768,212287.722328,77300,30,267144416,267161792,192.168.88.253,38172,323,,slow_start,
769,212287.727434,77400,30,267451392,267465872,192.168.88.253,38172,401,,slow_start,
770,212287.732216,77500,30,267738096,267755472,192.168.88.253,38172,362,,slow_start,
771,212287.737177,77600,30,268033488,268052312,192.168.88.253,38172,316,,slow_start,
772,212287.742135,77700,30,268333224,268346256,192.168.88.253,38172,240,,slow_start,
773,212287.749485,77800,30,268766176,268785000,192.168.88.253,38172,301,,slow_start,
774,212287.757657,77900,30,269261392,269280216,192.168.88.253,38172,166,,slow_start,
775,212287.762657,78000,30,269558232,269574160,192.168.88.253,38172,339,,slow_start,
776,212287.770551,78100,30,269905752,269921680,192.168.88.253,38172,372,,slow_start,
777,212287.781598,78200,30,270322776,270331464,192.168.88.253,38172,244,,slow_start,
778,212287.790282,78300,30,270789032,270809304,192.168.88.253,38172,274,,slow_start,
779,212287.795637,78400,30,271113384,271133656,192.168.88.253,38172,286,,slow_start,
780,212287.806961,78500,30,271514480,271527512,192.168.88.253,38172,200,,slow_start,
781,212287.815141,78600,30,272031416,272050240,192.168.88.253,38172,304,,slow_start,
782,212287.822254,78700,30,272460024,272478848,192.168.88.253,38172,322,,slow_start,
783,212287.826783,78800,30,272729352,272746728,192.168.88.253,38172,378,,slow_start,
784,212287.831464,78900,30,273013160,273030536,192.168.88.253,38172,206,,slow_start,
785,212287.836419,79000,30,273308552,273325928,192.168.88.253,38172,345,,slow_start,
786,212287.841505,79100,30,273614080,273627112,192.168.88.253,38172,263,,slow_start,
787,212287.848147,79200,30,274009384,274029656,192.168.88.253,38172,275,,slow_start,
788,212287.856563,79300,30,274513288,274530664,192.168.88.253,38172,270,,slow_start,
789,212287.861239,79400,30,274791304,274808680,192.168.88.253,38172,362,,slow_start,
790,212287.866096,79500,30,275078008,275096832,192.168.88.253,38172,348,,slow_start,
791,212287.870843,79600,30,275364712,275384984,192.168.88.253,38172,284,,slow_start,
792,212287.875828,79700,30,275665896,275684720,192.168.88.253,38172,236,,slow_start,
793,212287.883733,79800,30,276132152,276150976,192.168.88.253,38172,297,,slow_start,
794,212287.890883,79900,30,276560760,276579584,192.168.88.253,38172,332,,slow_start,
795,212287.896569,80000,30,276902488,276916968,192.168.88.253,38172,388,,slow_start,
796,212287.901395,80100,30,277193536,277206568,192.168.88.253,38172,272,,slow_start,
797,212287.906241,80200,30,277481688,277496168,192.168.88.253,38172,407,,slow_start,
798,212287.911058,80300,30,277769840,277785768,192.168.88.253,38172,354,,slow_start,
799,212287.916427,80400,30,278086952,278107224,192.168.88.253,38172,332,,slow_start,
800,212287.921361,80500,30,278382344,278399720,192.168.88.253,38172,346,,slow_start,
801,212287.926181,80600,30,278676288,278689320,192.168.88.253,38172,229,,slow_start,
802,212287.930816,80700,30,278951408,278967336,192.168.88.253,38172,382,,slow_start,
803,212287.935916,80800,30,279255488,279268520,192.168.88.253,38172,310,,slow_start,
804,212287.941141,80900,30,279566808,279581288,192.168.88.253,38172,346,,slow_start,
805,212287.945988,81000,30,279856408,279870888,192.168.88.253,38172,404,,slow_start,
806,212287.950465,81100,30,280124288,280144560,192.168.88.253,38172,408,,slow_start,
807,212287.955108,81200,30,280403752,280424024,192.168.88.253,38172,296,,slow_start,
808,212287.962907,81300,30,280865664,280878696,192.168.88.253,38172,401,,slow_start,
809,212287.971726,81400,30,281391288,281408664,192.168.88.253,38172,304,,slow_start,
810,212287.980916,81500,30,281942976,281956008,192.168.88.253,38172,367,,slow_start,
811,212287.989438,81600,30,282454120,282465704,192.168.88.253,38172,278,,slow_start,
812,212287.998170,81700,30,282975400,282986984,192.168.88.253,38172,245,,slow_start,
813,212288.007180,81800,30,283511160,283529984,192.168.88.253,38172,293,,slow_start,
814,212288.016102,81900,30,284044024,284062848,192.168.88.253,38172,304,,slow_start,
815,212288.024595,82000,30,284553720,284572544,192.168.88.253,38172,283,,slow_start,
816,212288.033247,82100,30,285072104,285083688,192.168.88.253,38172,286,,slow_start,
817,212288.041681,82200,30,285573112,285591936,192.168.88.253,38172,303,,slow_start,
818,212288.050594,82300,30,286105976,286124800,192.168.88.253,38172,287,,slow_start,
819,212288.059100,82400,30,286615672,286634496,192.168.88.253,38172,271,,slow_start,
820,212288.067734,82500,30,287134056,287145640,192.168.88.253,38172,280,,slow_start,
821,212288.075947,82600,30,287623480,287642304,192.168.88.253,38172,304,,slow_start,
822,212288.081738,82700,30,287971000,287986928,192.168.88.253,38172,317,,slow_start,
823,212288.086903,82800,30,288279424,288292456,192.168.88.253,38172,398,,slow_start,
824,212288.095377,82900,30,288781880,288799256,192.168.88.253,38172,341,,slow_start,
825,212288.104467,83000,30,289326328,289345152,192.168.88.253,38172,232,,slow_start,
826,212288.113674,83100,30,289717288,289736112,192.168.88.253,38172,214,,slow_start,
827,212288.118832,83200,30,290021368,290037296,192.168.88.253,38172,271,,slow_start,
828,212288.123771,83300,30,290316760,290331240,192.168.88.253,38172,372,,slow_start,
829,212288.129543,83400,30,290658488,290677312,192.168.88.253,38172,296,,slow_start,
830,212288.137933,83500,30,291165288,291176872,192.168.88.253,38172,261,,slow_start,
831,212288.145829,83600,30,291631544,291650368,192.168.88.253,38172,300,,slow_start,
832,212288.154708,83700,30,292164408,292181784,192.168.88.253,38172,268,,slow_start,
833,212288.163548,83800,30,292694376,292705960,192.168.88.253,38172,276,,slow_start,
834,212288.172083,83900,30,293204072,293215656,192.168.88.253,38172,280,,slow_start,
835,212288.179570,84000,30,293655848,293667432,192.168.88.253,38172,231,,slow_start,
836,212288.184720,84100,30,293959928,293975856,192.168.88.253,38172,310,,slow_start,
837,212288.189373,84200,30,294237944,294253872,192.168.88.253,38172,306,,slow_start,
838,212288.193868,84300,30,294507272,294524648,192.168.88.253,38172,369,,slow_start,
839,212288.199111,84400,30,294821488,294837416,192.168.88.253,38172,369,,slow_start,
840,212288.204115,84500,30,295118328,295134256,192.168.88.253,38172,291,,slow_start,
841,212288.208874,84600,30,295405032,295423856,192.168.88.253,38172,287,,slow_start,
842,212288.213815,84700,30,295697528,295716352,192.168.88.253,38172,351,,slow_start,
843,212288.218501,84800,30,295982784,295995816,192.168.88.253,38172,252,,slow_start,
844,212288.223380,84900,30,296273832,296292656,192.168.88.253,38172,269,,slow_start,
845,212288.228701,85000,30,296586600,296605424,192.168.88.253,38172,344,,slow_start,
846,212288.233650,85100,30,296884888,296899368,192.168.88.253,38172,405,,slow_start,
847,212288.238769,85200,30,297191864,297207792,192.168.88.253,38172,331,,slow_start,
848,212288.245056,85300,30,297562552,297581376,192.168.88.253,38172,340,,slow_start,
849,212288.251451,85400,30,297952064,297965096,192.168.88.253,38172,187,,slow_start,
850,212288.256167,85500,30,298231528,298250352,192.168.88.253,38172,282,,slow_start,
851,212288.260732,85600,30,298503752,298521128,192.168.88.253,38172,347,,slow_start,
852,212288.265392,85700,30,298780320,298796248,192.168.88.253,38172,311,,slow_start,
853,212288.270073,85800,30,299064128,299077160,192.168.88.253,38172,281,,slow_start,
854,212288.275065,85900,30,299360968,299378344,192.168.88.253,38172,344,,slow_start,
855,212288.279930,86000,30,299647672,299666496,192.168.88.253,38172,347,,slow_start,
856,212288.284775,86100,30,299937272,299956096,192.168.88.253,38172,357,,slow_start,
857,212288.289570,86200,30,300226872,300245696,192.168.88.253,38172,236,,slow_start,
858,212288.294285,86300,30,300507784,300525160,192.168.88.253,38172,359,,slow_start,
859,212288.298919,86400,30,300785800,300803176,192.168.88.253,38172,377,,slow_start,
860,212288.303592,86500,30,301068160,301081192,192.168.88.253,38172,204,,slow_start,
861,212288.308452,86600,30,301357760,301370792,192.168.88.253,38172,275,,slow_start,
862,212288.313421,86700,30,301654600,301671976,192.168.88.253,38172,326,,slow_start,
863,212288.317875,86800,30,301921032,301938408,192.168.88.253,38172,304,,slow_start,
864,212288.322508,86900,30,302199048,302216424,192.168.88.253,38172,349,,slow_start,
865,212288.327213,87000,30,302477064,302494440,192.168.88.253,38172,304,,slow_start,
866,212288.332121,87100,30,302772456,302791280,192.168.88.253,38172,293,,slow_start,
867,212288.336759,87200,30,303050472,303069296,192.168.88.253,38172,263,,slow_start,
868,212288.341756,87300,30,303350208,303363240,192.168.88.253,38172,211,,slow_start,
869,212288.346594,87400,30,303634016,303649944,192.168.88.253,38172,336,,slow_start,
870,212288.351236,87500,30,303913480,303930856,192.168.88.253,38172,360,,slow_start,
871,212288.356523,87600,30,304227696,304246520,192.168.88.253,38172,223,,slow_start,
872,212288.362956,87700,30,304612864,304625896,192.168.88.253,38172,378,,slow_start,
873,212288.368257,87800,30,304929976,304948800,192.168.88.253,38172,266,,slow_start,
874,212288.373867,87900,30,305265912,305284736,192.168.88.253,38172,302,,slow_start,
875,212288.378927,88000,30,305569992,305587368,192.168.88.253,38172,290,,slow_start,
876,212288.384244,88100,30,305887104,305900136,192.168.88.253,38172,237,,slow_start,
877,212288.390309,88200,30,306246208,306259240,192.168.88.253,38172,458,,slow_start,
878,212288.395717,88300,30,306572008,306583592,192.168.88.253,38172,281,,slow_start,
879,212288.404648,88400,30,307104872,307125144,192.168.88.253,38172,279,,slow_start,
880,212288.411906,88500,30,307536376,307553752,192.168.88.253,38172,290,,slow_start,
881,212288.420230,88600,30,308033040,308051864,192.168.88.253,38172,301,,slow_start,
882,212288.429045,88700,30,308564456,308576040,192.168.88.253,38172,266,,slow_start,
883,212288.437391,88800,30,309062568,309074152,192.168.88.253,38172,289,,slow_start,
884,212288.445327,88900,30,309537512,309557784,192.168.88.253,38172,309,,slow_start,
885,212288.454202,89000,30,310068928,310081960,192.168.88.253,38172,241,,slow_start,
886,212288.462882,89100,30,310582968,310601792,192.168.88.253,38172,338,,slow_start,
887,212288.471203,89200,30,311081080,311099904,192.168.88.253,38172,285,,slow_start,
888,212288.478966,89300,30,311550232,311564712,192.168.88.253,38172,211,,slow_start,
889,212288.484036,89400,30,311851416,311865896,192.168.88.253,38172,397,,slow_start,
890,212288.488675,89500,30,312130880,312143912,192.168.88.253,38172,276,,slow_start,
891,212288.493243,89600,30,312401656,312417584,192.168.88.253,38172,286,,slow_start,
892,212288.498227,89700,30,312699944,312718768,192.168.88.253,38172,307,,slow_start,
893,212288.503034,89800,30,312988096,313001128,192.168.88.253,38172,245,,slow_start,
894,212288.507670,89900,30,313267560,313286384,192.168.88.253,38172,279,,slow_start,
895,212288.512111,90000,30,313532544,313545576,192.168.88.253,38172,226,,slow_start,
896,212288.516652,90100,30,313800424,313819248,192.168.88.253,38172,345,,slow_start,
897,212288.521178,90200,30,314072648,314090024,192.168.88.253,38172,325,,slow_start,
898,212288.526019,90300,30,314362248,314379624,192.168.88.253,38172,352,,slow_start,
899,212288.530840,90400,30,314648952,314664880,192.168.88.253,38172,326,,slow_start,
900,212288.535388,90500,30,314924072,314935656,192.168.88.253,38172,253,,slow_start,
901,212288.540144,90600,30,315204984,315223808,192.168.88.253,38172,320,,slow_start,
902,212288.545006,90700,30,315494584,315513408,192.168.88.253,38172,338,,slow_start,
903,212288.549959,90800,30,315791424,315804456,192.168.88.253,38172,383,,slow_start,
904,212288.554896,90900,30,316086816,316105640,192.168.88.253,38172,315,,slow_start,
905,212288.559733,91000,30,316377864,316395240,192.168.88.253,38172,276,,slow_start,
906,212288.564471,91100,30,316658776,316673256,192.168.88.253,38172,401,,slow_start,
907,212288.569095,91200,30,316939688,316958512,192.168.88.253,38172,221,,slow_start,
908,212288.573700,91300,30,317207568,317224944,192.168.88.253,38172,323,,slow_start,
909,212288.578441,91400,30,317492824,317507304,192.168.88.253,38172,419,,slow_start,
910,212288.584808,91500,30,317875096,317889576,192.168.88.253,38172,408,,slow_start,
911,212288.589688,91600,30,318167592,318186416,192.168.88.253,38172,296,,slow_start,
912,212288.594714,91700,30,318465880,318480360,192.168.88.253,38172,406,,slow_start,
913,212288.599694,91800,30,318767064,318781544,192.168.88.253,38172,202,,slow_start,
914,212288.604675,91900,30,319062456,319078384,192.168.88.253,38172,326,,slow_start,
915,212288.610939,92000,30,319437488,319453416,192.168.88.253,38172,320,,slow_start,
916,212288.618961,92100,30,319916776,319928360,192.168.88.253,38172,281,,slow_start,
917,212288.627104,92200,30,320403304,320414888,192.168.88.253,38172,306,,slow_start,
918,212288.635317,92300,30,320892728,320910104,192.168.88.253,38172,267,,slow_start,
919,212288.643384,92400,30,321376360,321396632,192.168.88.253,38172,304,,slow_start,
920,212288.648703,92500,30,321694920,321712296,192.168.88.253,38172,303,,slow_start,
921,212288.653467,92600,30,321978728,321997552,192.168.88.253,38172,323,,slow_start,
922,212288.657875,92700,30,322245160,322265432,192.168.88.253,38172,293,,slow_start,
923,212288.662440,92800,30,322514488,322531864,192.168.88.253,38172,311,,slow_start,
924,212288.667145,92900,30,322799744,322812776,192.168.88.253,38172,236,,slow_start,
925,212288.672165,93000,30,323098032,323113960,192.168.88.253,38172,324,,slow_start,
926,212288.676819,93100,30,323376048,323391976,192.168.88.253,38172,337,,slow_start,
927,212288.681952,93200,30,323681576,323700400,192.168.88.253,38172,310,,slow_start,
928,212288.686896,93300,30,323978416,323994344,192.168.88.253,38172,343,,slow_start,
929,212288.692374,93400,30,324307112,324325936,192.168.88.253,38172,221,,slow_start,
930,212288.697236,93500,30,324595264,324615536,192.168.88.253,38172,427,,slow_start,
931,212288.701833,93600,30,324871832,324886312,192.168.88.253,38172,368,,slow_start,
932,212288.706622,93700,30,325158536,325175912,192.168.88.253,38172,328,,slow_start,
933,212288.711555,93800,30,325453928,325472752,192.168.88.253,38172,296,,slow_start,
934,212288.716519,93900,30,325746424,325762352,192.168.88.253,38172,322,,slow_start,
935,212288.721224,94000,30,326033128,326051952,192.168.88.253,38172,226,,slow_start,
936,212288.726062,94100,30,326322728,326343000,192.168.88.253,38172,219,,slow_start,
937,212288.730769,94200,30,326600744,326619568,192.168.88.253,38172,278,,slow_start,
938,212288.735720,94300,30,326896136,326913512,192.168.88.253,38172,369,,slow_start,
939,212288.741464,94400,30,327188632,327207456,192.168.88.253,38172,182,,slow_start,
940,212288.746012,94500,30,327489816,327504296,192.168.88.253,38172,395,,slow_start,
941,212288.750655,94600,30,327770728,327789552,192.168.88.253,38172,285,,slow_start,
942,212288.755217,94700,30,328040056,328057432,192.168.88.253,38172,282,,slow_start,
943,212288.760620,94800,30,328361512,328380336,192.168.88.253,38172,287,,slow_start,
944,212288.765560,94900,30,328655456,328671384,192.168.88.253,38172,350,,slow_start,
945,212288.773182,95000,30,329114472,329126056,192.168.88.253,38172,305,,slow_start,
946,212288.781795,95100,30,329627064,329645888,192.168.88.253,38172,276,,slow_start,
947,212288.790823,95200,30,330168616,330180200,192.168.88.253,38172,306,,slow_start,
948,212288.798877,95300,30,330646456,330665280,192.168.88.253,38172,336,,slow_start,
949,212288.807793,95400,30,331179320,331198144,192.168.88.253,38172,302,,slow_start,
950,212288.816717,95500,30,331712184,331729560,192.168.88.253,38172,309,,slow_start,
951,212288.825016,95600,30,332210296,332229120,192.168.88.253,38172,316,,slow_start,
952,212288.832709,95700,30,332673656,332689584,192.168.88.253,38172,299,,slow_start,
953,212288.837421,95800,30,332954568,332971944,192.168.88.253,38172,352,,slow_start,
954,212288.842229,95900,30,333241272,333257200,192.168.88.253,38172,293,,slow_start,
955,212288.847072,96000,30,333530872,333546800,192.168.88.253,38172,290,,slow_start,
956,212288.851853,96100,30,333816128,333836400,192.168.88.253,38172,434,,slow_start,
957,212288.856465,96200,30,334095592,334114416,192.168.88.253,38172,253,,slow_start,
958,212288.861411,96300,30,334388088,334404016,192.168.88.253,38172,288,,slow_start,
959,212288.866130,96400,30,334669000,334686376,192.168.88.253,38172,363,,slow_start,
960,212288.871004,96500,30,334961496,334975976,192.168.88.253,38172,401,,slow_start,
961,212288.875468,96600,30,335230824,335251096,192.168.88.253,38172,228,,slow_start,
962,212288.880296,96700,30,335520424,335539248,192.168.88.253,38172,254,,slow_start,
963,212288.885897,96800,30,335850568,335867944,192.168.88.253,38172,362,,slow_start,
964,212288.890387,96900,30,336122792,336141616,192.168.88.253,38172,291,,slow_start,
965,212288.895372,97000,30,336418184,336435560,192.168.88.253,38172,379,,slow_start,
966,212288.899841,97100,30,336688960,336701992,192.168.88.253,38172,251,,slow_start,
967,212288.904498,97200,30,336962632,336980008,192.168.88.253,38172,369,,slow_start,
968,212288.909194,97300,30,337242096,337258024,192.168.88.253,38172,405,,slow_start,
969,212288.914858,97400,30,337582376,337601200,192.168.88.253,38172,282,,slow_start,
970,212288.919835,97500,30,337883560,337895144,192.168.88.253,38172,263,,slow_start,
971,212288.924586,97600,30,338164472,338180400,192.168.88.253,38172,305,,slow_start,
972,212288.929253,97700,30,338445384,338462760,192.168.88.253,38172,324,,slow_start,
973,212288.933810,97800,30,338717608,338736432,192.168.88.253,38172,285,,slow_start,
974,212288.939051,97900,30,339030376,339041960,192.168.88.253,38172,245,,slow_start,
975,212288.947791,98000,30,339551656,339563240,192.168.88.253,38172,285,,slow_start,
976,212288.956701,98100,30,340084520,340096104,192.168.88.253,38172,296,,slow_start,
977,212288.974382,98300,30,341070608,341089432,192.168.88.253,38172,291,,slow_start,
978,212288.982382,98400,30,341555688,341567272,192.168.88.253,38172,235,,slow_start,
979,212288.991243,98500,30,342079864,342098688,192.168.88.253,38172,293,,slow_start,
980,212288.999193,98600,30,342559152,342575080,192.168.88.253,38172,399,,slow_start,
981,212289.006751,98700,30,343006584,343025408,192.168.88.253,38172,299,,slow_start,
982,212289.013852,98800,30,343433744,343451120,192.168.88.253,38172,275,,slow_start,
983,212289.019121,98900,30,343747960,343763888,192.168.88.253,38172,347,,slow_start,
984,212289.024077,99000,30,344046248,344065072,192.168.88.253,38172,307,,slow_start,
985,212289.028631,99100,30,344318472,344335848,192.168.88.253,38172,302,,slow_start,
986,212289.033352,99200,30,344600832,344613864,192.168.88.253,38172,275,,slow_start,
987,212289.038180,99300,30,344891880,344903464,192.168.88.253,38172,226,,slow_start,
988,212289.042813,99400,30,345167000,345181480,192.168.88.253,38172,389,,slow_start,
989,212289.047886,99500,30,345468184,345482664,192.168.88.253,38172,329,,slow_start,
990,212289.052468,99600,30,345743304,345760680,192.168.88.253,38172,345,,slow_start,
991,212289.056933,99700,30,346009736,346027112,192.168.88.253,38172,351,,slow_start,
992,212289.061559,99800,30,346284856,346303680,192.168.88.253,38172,349,,slow_start,
993,212289.066076,99900,30,346557080,346571560,192.168.88.253,38172,390,,slow_start,
994,212289.070886,100000,30,346840888,346859712,192.168.88.253,38172,341,,slow_start,
995,212289.075382,100100,30,347116008,347127592,192.168.88.253,38172,279,,slow_start,
996,212289.080154,100200,30,347399816,347417192,192.168.88.253,38172,324,,slow_start,
997,212289.084841,100300,30,347674936,347692312,192.168.88.253,38172,355,,slow_start,
998,212289.091524,100400,30,348077480,348089064,192.168.88.253,38172,278,,slow_start,
999,212289.099553,100500,30,348555320,348574144,192.168.88.253,38172,286,,slow_start,
1000,212289.108382,100600,30,349085288,349096872,192.168.88.253,38172,269,,slow_start,
1001,212289.113882,100700,30,349412536,349428464,192.168.88.253,38172,327,,slow_start,
1002,212289.118990,100800,30,349722408,349733992,192.168.88.253,38172,258,,slow_start,
1003,212289.123971,100900,30,350014904,350033728,192.168.88.253,38172,363,,slow_start,
1004,212289.129407,101000,30,350343600,350359528,192.168.88.253,38172,322,,slow_start,
1005,212289.137144,101100,30,350802616,350819992,192.168.88.253,38172,285,,slow_start,
1006,212289.142033,101200,30,351098008,351112488,192.168.88.253,38172,380,,slow_start,
1007,212289.147270,101300,30,351406432,351420912,192.168.88.253,38172,377,,slow_start,
1008,212289.152509,101400,30,351726440,351738024,192.168.88.253,38172,275,,slow_start,
1009,212289.158264,101500,30,352066720,352081200,192.168.88.253,38172,344,,slow_start,
1010,212289.163123,101600,30,352354872,352370800,192.168.88.253,38172,341,,slow_start,
1011,212289.167783,101700,30,352632888,352648816,192.168.88.253,38172,351,,slow_start,
1012,212289.172216,101800,30,352902216,352919592,192.168.88.253,38172,329,,slow_start,
1013,212289.177053,101900,30,353191816,353209192,192.168.88.253,38172,336,,slow_start,
1014,212289.183369,102000,30,353566848,353579880,192.168.88.253,38172,388,,slow_start,
1015,212289.191907,102100,30,354077992,354089576,192.168.88.253,38172,300,,slow_start,
1016,212289.200933,102200,30,354613752,354632576,192.168.88.253,38172,287,,slow_start,
1017,212289.209040,102300,30,355100280,355119104,192.168.88.253,38172,268,,slow_start,
1018,212289.217474,102400,30,355605632,355618664,192.168.88.253,38172,368,,slow_start,
1019,212289.226144,102500,30,356119672,356138496,192.168.88.253,38172,318,,slow_start,
1020,212289.234918,102600,30,356648192,356661224,192.168.88.253,38172,392,,slow_start,
1021,212289.243271,102700,30,357147752,357159336,192.168.88.253,38172,285,,slow_start,
1022,212289.251679,102800,30,357648760,357664688,192.168.88.253,38172,332,,slow_start,
1023,212289.256892,102900,30,357961528,357977456,192.168.88.253,38172,308,,slow_start,
1024,212289.263715,103000,30,358365520,358384344,192.168.88.253,38172,289,,slow_start,
1025,212289.270519,103100,30,358781096,358798472,192.168.88.253,38172,212,,slow_start,
1026,212289.275564,103200,30,359079384,359093864,192.168.88.253,38172,384,,slow_start,
1027,212289.280636,103300,30,359383464,359400840,192.168.88.253,38172,227,,slow_start,
1028,212289.287833,103400,30,359810624,359823656,192.168.88.253,38172,392,,slow_start,
1029,212289.296762,103500,30,360343488,360356520,192.168.88.253,38172,374,,slow_start,
