line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,305657.888209,2500,18,7405072,7865536,192.168.88.253,60840,285,,congestion_avoidance,
86,305657.888907,2515,20,7447064,7911872,192.168.88.253,60840,502,,loss_recovery,
87,305657.889244,2522,10,7470232,7922008,192.168.88.253,60840,178,,congestion_avoidance,
88,305657.892785,2600,19,7678744,8147896,192.168.88.253,60840,408,,congestion_avoidance,
89,305657.893134,2608,20,7700464,8172512,192.168.88.253,60840,407,,loss_recovery,
90,305657.893434,2615,10,7719288,8189888,192.168.88.253,60840,198,,congestion_avoidance,
91,305657.897244,2700,20,7945176,8421568,192.168.88.253,60840,407,,congestion_avoidance,
92,305657.897267,2701,20,7948072,8433152,192.168.88.253,60840,430,,loss_recovery,
93,305657.897562,2708,10,7968344,8444736,192.168.88.253,60840,154,,congestion_avoidance,
94,305657.901432,2790,19,8197128,8693792,192.168.88.253,60840,454,,loss_recovery,
95,305657.901849,2795,9,8218848,8711168,192.168.88.253,60840,136,,congestion_avoidance,
96,305657.902106,2800,10,8231880,8718408,192.168.88.253,60840,123,,congestion_avoidance,
97,305657.905840,2885,20,8460664,8968912,192.168.88.253,60840,406,,loss_recovery,
98,305657.906208,2890,10,8482384,8983392,192.168.88.253,60840,121,,congestion_avoidance,
99,305657.906957,2900,11,8527272,9034072,192.168.88.253,60840,156,,congestion_avoidance,
100,305657.908890,2926,17,8638768,9154256,192.168.88.253,60840,329,,loss_recovery,
101,305657.909142,2931,8,8657592,9168736,192.168.88.253,60840,138,,congestion_avoidance,
102,305657.912339,3000,17,8847280,9368560,192.168.88.253,60840,341,,congestion_avoidance,
103,305657.915174,3064,23,9016696,9553904,192.168.88.253,60840,468,,loss_recovery,
104,305657.915542,3073,11,9042760,9566936,192.168.88.253,60840,152,,congestion_avoidance,
105,305657.916700,3100,13,9109368,9640784,192.168.88.253,60840,229,,congestion_avoidance,
106,305657.920086,3172,21,9307744,9857984,192.168.88.253,60840,375,,loss_recovery,
107,305657.920514,3181,10,9335256,9878256,192.168.88.253,60840,128,,congestion_avoidance,
108,305657.921218,3200,11,9381592,9926040,192.168.88.253,60840,209,,congestion_avoidance,
109,305657.925563,3293,22,9639336,10199712,192.168.88.253,60840,412,,loss_recovery,
110,305657.925901,3300,11,9659608,10211296,192.168.88.253,60840,119,,loss_recovery,
111,305657.925936,3301,11,9662504,10211296,192.168.88.253,60840,155,,congestion_avoidance,
112,305657.929339,3373,20,9865224,10434288,192.168.88.253,60840,432,,loss_recovery,
113,305657.929642,3380,10,9884048,10447320,192.168.88.253,60840,150,,congestion_avoidance,
114,305657.930504,3400,12,9936176,10505240,192.168.88.253,60840,247,,congestion_avoidance,
115,305657.934644,3486,22,10177992,10760088,192.168.88.253,60840,380,,loss_recovery,
116,305657.934994,3495,11,10204056,10773120,192.168.88.253,60840,154,,congestion_avoidance,
117,305657.935215,3500,11,10217088,10787600,192.168.88.253,60840,154,,congestion_avoidance,
118,305657.939691,3600,21,10484968,11069960,192.168.88.253,60840,401,,congestion_avoidance,
119,305657.939830,3601,21,10487864,11084440,192.168.88.253,60840,360,,loss_recovery,
120,305657.940180,3610,10,10513928,11098920,192.168.88.253,60840,154,,congestion_avoidance,
121,305657.944190,3700,20,10751400,11350872,192.168.88.253,60840,428,,congestion_avoidance,
122,305657.945058,3718,21,10799184,11403000,192.168.88.253,60840,382,,loss_recovery,
123,305657.945405,3726,10,10825248,11416032,192.168.88.253,60840,130,,congestion_avoidance,
124,305657.948632,3800,18,11014936,11615856,192.168.88.253,60840,328,,congestion_avoidance,
125,305657.949299,3814,20,11054032,11659296,192.168.88.253,60840,363,,loss_recovery,
126,305657.949634,3823,10,11078648,11675224,192.168.88.253,60840,131,,congestion_avoidance,
127,305657.952798,3888,18,11265440,11873600,192.168.88.253,60840,337,,loss_recovery,
128,305657.953160,3893,9,11288608,11888080,192.168.88.253,60840,169,,congestion_avoidance,
129,305657.953509,3900,9,11311776,11911248,192.168.88.253,60840,131,,congestion_avoidance,
130,305657.958240,3999,21,11592688,12213880,192.168.88.253,60840,483,,loss_recovery,
131,305657.958261,4000,12,11594136,12213880,192.168.88.253,60840,504,,loss_recovery,
132,305657.958689,4007,10,11614408,12225464,192.168.88.253,60840,149,,congestion_avoidance,
133,305657.962938,4100,21,11873600,12502032,192.168.88.253,60840,403,,congestion_avoidance,
134,305657.963631,4115,22,11914144,12548368,192.168.88.253,60840,377,,loss_recovery,
135,305657.963983,4124,11,11937312,12559952,192.168.88.253,60840,147,,congestion_avoidance,
136,305657.967616,4200,19,12147272,12784392,192.168.88.253,60840,374,,congestion_avoidance,
137,305657.968438,4219,21,12199400,12843760,192.168.88.253,60840,396,,loss_recovery,
138,305657.968733,4228,10,12222568,12853896,192.168.88.253,60840,127,,congestion_avoidance,
139,305657.972019,4300,19,12415152,13058064,192.168.88.253,60840,309,,congestion_avoidance,
140,305657.972257,4306,19,12431080,13084128,192.168.88.253,60840,380,,loss_recovery,
141,305657.972534,4313,9,12449904,13094264,192.168.88.253,60840,137,,congestion_avoidance,
142,305657.976469,4400,20,12683032,13343320,192.168.88.253,60840,425,,congestion_avoidance,
143,305657.977326,4416,21,12729368,13404136,192.168.88.253,60840,383,,loss_recovery,
144,305657.977647,4425,10,12753984,13420064,192.168.88.253,60840,142,,congestion_avoidance,
145,305657.981108,4500,19,12961048,13635816,192.168.88.253,60840,430,,congestion_avoidance,
146,305657.981629,4511,20,12991456,13673464,192.168.88.253,60840,425,,loss_recovery,
147,305657.981922,4518,10,13011728,13685048,192.168.88.253,60840,153,,congestion_avoidance,
148,305657.985729,4600,20,13231824,13922520,192.168.88.253,60840,362,,congestion_avoidance,
149,305657.985793,4603,20,13240512,13934104,192.168.88.253,60840,425,,loss_recovery,
150,305657.986083,4609,10,13260784,13945688,192.168.88.253,60840,144,,congestion_avoidance,
151,305657.989945,4695,20,13488120,14194744,192.168.88.253,60840,476,,loss_recovery,
152,305657.990206,4700,10,13504048,14201984,192.168.88.253,60840,431,,loss_recovery,
153,305657.990269,4702,10,13509840,14206328,192.168.88.253,60840,131,,congestion_avoidance,
154,305657.993065,4764,18,13674912,14390224,192.168.88.253,60840,388,,loss_recovery,
155,305657.993367,4772,9,13696632,14403256,192.168.88.253,60840,149,,congestion_avoidance,
156,305657.994658,4800,13,13771928,14481448,192.168.88.253,60840,230,,congestion_avoidance,
157,305657.996155,4830,17,13855912,14582808,192.168.88.253,60840,306,,loss_recovery,
158,305657.996417,4838,8,13877632,14588600,192.168.88.253,60840,365,,congestion_avoidance,
159,305657.999324,4900,16,14049944,14769600,192.168.88.253,60840,313,,congestion_avoidance,
160,305658.000773,4930,20,14135376,14866616,192.168.88.253,60840,454,,loss_recovery,
161,305658.001074,4936,10,14154200,14879648,192.168.88.253,60840,149,,congestion_avoidance,
162,305658.004002,5000,18,14325064,15060648,192.168.88.253,60840,320,,congestion_avoidance,
163,305658.004545,5014,19,14361264,15105536,192.168.88.253,60840,377,,loss_recovery,
164,305658.004828,5021,9,14380088,15115672,192.168.88.253,60840,140,,congestion_avoidance,
165,305658.008613,5100,18,14601632,15354592,192.168.88.253,60840,363,,congestion_avoidance,
166,305658.009711,5124,21,14669688,15426992,192.168.88.253,60840,443,,loss_recovery,
167,305658.010038,5132,10,14692856,15437128,192.168.88.253,60840,149,,congestion_avoidance,
168,305658.013233,5200,18,14878200,15641296,192.168.88.253,60840,371,,congestion_avoidance,
169,305658.014533,5223,21,14956392,15723832,192.168.88.253,60840,423,,loss_recovery,
170,305658.014829,5231,10,14978112,15735416,192.168.88.253,60840,108,,congestion_avoidance,
171,305658.018048,5300,19,15166352,15936688,192.168.88.253,60840,261,,congestion_avoidance,
172,305658.018094,5302,19,15172144,15948272,192.168.88.253,60840,307,,loss_recovery,
173,305658.018388,5309,9,15190968,15959856,192.168.88.253,60840,180,,congestion_avoidance,
174,305658.022242,5389,19,15419752,16207464,192.168.88.253,60840,365,,loss_recovery,
175,305658.022529,5396,9,15438576,16217600,192.168.88.253,60840,133,,congestion_avoidance,
176,305658.022712,5400,9,15450160,16229184,192.168.88.253,60840,129,,congestion_avoidance,
177,305658.026986,5490,20,15702112,16501408,192.168.88.253,60840,428,,loss_recovery,
178,305658.027416,5497,10,15722384,16511544,192.168.88.253,60840,120,,congestion_avoidance,
179,305658.027532,5500,10,15729624,16518784,192.168.88.253,60840,106,,congestion_avoidance,
180,305658.032173,5600,21,16009088,16811280,192.168.88.253,60840,442,,congestion_avoidance,
181,305658.032557,5608,22,16030808,16840240,192.168.88.253,60840,374,,loss_recovery,
182,305658.033226,5617,11,16059768,16860512,192.168.88.253,60840,192,,congestion_avoidance,
183,305658.036483,5693,19,16265384,17079160,192.168.88.253,60840,291,,loss_recovery,
184,305658.036686,5700,9,16285656,17092192,192.168.88.253,60840,135,,loss_recovery,
185,305658.036729,5701,9,16287104,17092192,192.168.88.253,60840,174,,congestion_avoidance,
186,305658.040286,5774,19,16495616,17316632,192.168.88.253,60840,340,,loss_recovery,
187,305658.040534,5781,9,16514440,17332560,192.168.88.253,60840,200,,congestion_avoidance,
188,305658.041429,5800,12,16566568,17387584,192.168.88.253,60840,285,,congestion_avoidance,
189,305658.045740,5890,22,16822864,17658360,192.168.88.253,60840,493,,loss_recovery,
190,305658.046174,5898,11,16844584,17669944,192.168.88.253,60840,119,,congestion_avoidance,
191,305658.046217,5900,11,16848928,17669944,192.168.88.253,60840,163,,congestion_avoidance,
192,305658.050573,5996,21,17112464,17958096,192.168.88.253,60840,353,,loss_recovery,
193,305658.050821,6000,10,17124048,17965336,192.168.88.253,60840,412,,loss_recovery,
194,305658.050944,6004,10,17135632,17969680,192.168.88.253,60840,156,,congestion_avoidance,
195,305658.053614,6062,17,17290568,18141992,192.168.88.253,60840,309,,loss_recovery,
196,305658.053797,6069,8,17307944,18152128,192.168.88.253,60840,129,,congestion_avoidance,
197,305658.055284,6100,12,17394824,18247696,192.168.88.253,60840,269,,congestion_avoidance,
198,305658.058908,6177,21,17610576,18477928,192.168.88.253,60840,354,,loss_recovery,
199,305658.059272,6185,10,17633744,18489512,192.168.88.253,60840,146,,congestion_avoidance,
200,305658.059912,6200,11,17669944,18532952,192.168.88.253,60840,180,,congestion_avoidance,
201,305658.062864,6267,19,17848048,18724088,192.168.88.253,60840,363,,loss_recovery,
202,305658.063155,6274,9,17866872,18734224,192.168.88.253,60840,130,,congestion_avoidance,
203,305658.064388,6300,12,17940720,18816760,192.168.88.253,60840,188,,congestion_avoidance,
204,305658.072318,6473,22,18406976,19309080,192.168.88.253,60840,386,,loss_recovery,
205,305658.072556,6481,11,18428696,19320664,192.168.88.253,60840,182,,congestion_avoidance,
206,305658.073461,6500,14,18480824,19378584,192.168.88.253,60840,272,,congestion_avoidance,
207,305658.077129,6574,21,18698024,19611712,192.168.88.253,60840,270,,loss_recovery,
208,305658.077442,6582,10,18719744,19623296,192.168.88.253,60840,123,,congestion_avoidance,
209,305658.078246,6600,13,18766080,19675424,192.168.88.253,60840,257,,congestion_avoidance,
210,305658.080671,6653,19,18907984,19830360,192.168.88.253,60840,307,,loss_recovery,
211,305658.080960,6660,9,18929704,19847736,192.168.88.253,60840,174,,congestion_avoidance,
212,305658.082781,6700,14,19038304,19962128,192.168.88.253,60840,318,,congestion_avoidance,
213,305658.085152,6751,20,19178760,20114168,192.168.88.253,60840,455,,loss_recovery,
214,305658.085447,6758,10,19197584,20127200,192.168.88.253,60840,148,,congestion_avoidance,
215,305658.087474,6800,16,19317768,20260416,192.168.88.253,60840,312,,congestion_avoidance,
216,305658.088927,6832,19,19404648,20353088,192.168.88.253,60840,383,,loss_recovery,
217,305658.089588,6838,10,19432160,20377704,192.168.88.253,60840,192,,congestion_avoidance,
218,305658.092158,6899,17,19594336,20550016,192.168.88.253,60840,317,,loss_recovery,
219,305658.092177,6900,9,19597232,20550016,192.168.88.253,60840,336,,loss_recovery,
220,305658.092464,6904,8,19614608,20565944,192.168.88.253,60840,144,,congestion_avoidance,
221,305658.096956,7000,20,19879592,20841064,192.168.88.253,60840,368,,congestion_avoidance,
222,305658.097340,7008,21,19899864,20871472,192.168.88.253,60840,375,,loss_recovery,
223,305658.097572,7016,10,19923032,20881608,192.168.88.253,60840,156,,congestion_avoidance,
224,305658.101249,7100,19,20140232,21117632,192.168.88.253,60840,465,,congestion_avoidance,
225,305658.101452,7104,20,20151816,21132112,192.168.88.253,60840,429,,loss_recovery,
226,305658.101993,7110,10,20177880,21150936,192.168.88.253,60840,327,,congestion_avoidance,
227,305658.106456,7200,20,20445760,21430400,192.168.88.253,60840,362,,congestion_avoidance,
228,305658.106689,7206,20,20463136,21455016,192.168.88.253,60840,432,,loss_recovery,
229,305658.106969,7214,10,20483408,21466600,192.168.88.253,60840,165,,congestion_avoidance,
230,305658.109835,7272,18,20649928,21651944,192.168.88.253,60840,409,,loss_recovery,
231,305658.110127,7279,9,20671648,21662080,192.168.88.253,60840,129,,congestion_avoidance,
232,305658.111119,7300,11,20729568,21727240,192.168.88.253,60840,187,,congestion_avoidance,
233,305658.114608,7371,20,20935184,21948784,192.168.88.253,60840,443,,loss_recovery,
234,305658.114948,7379,10,20956904,21958920,192.168.88.253,60840,152,,congestion_avoidance,
235,305658.116014,7400,13,21024960,22035664,192.168.88.253,60840,243,,congestion_avoidance,
236,305658.119890,7482,22,21250848,22277480,192.168.88.253,60840,429,,loss_recovery,
237,305658.120210,7490,11,21272568,22290512,192.168.88.253,60840,143,,congestion_avoidance,
238,305658.120836,7500,12,21305872,22329608,192.168.88.253,60840,145,,congestion_avoidance,
239,305658.124407,7578,21,21518728,22567080,192.168.88.253,60840,370,,loss_recovery,
240,305658.124802,7587,10,21543344,22574320,192.168.88.253,60840,500,,congestion_avoidance,
241,305658.125517,7600,11,21585336,22617760,192.168.88.253,60840,121,,congestion_avoidance,
242,305658.128563,7662,19,21770680,22817584,192.168.88.253,60840,381,,loss_recovery,
243,305658.128888,7669,9,21789504,22827720,192.168.88.253,60840,126,,congestion_avoidance,
244,305658.130581,7700,13,21892312,22940664,192.168.88.253,60840,243,,congestion_avoidance,
245,305658.133715,7767,21,22079104,23139040,192.168.88.253,60840,439,,loss_recovery,
246,305658.134046,7775,10,22102272,23149176,192.168.88.253,60840,149,,congestion_avoidance,
247,305658.135109,7800,13,22164536,23217232,192.168.88.253,60840,258,,congestion_avoidance,
248,305658.137929,7861,20,22331056,23399680,192.168.88.253,60840,428,,loss_recovery,
249,305658.138235,7868,10,22351328,23411264,192.168.88.253,60840,152,,congestion_avoidance,
250,305658.139673,7900,14,22436760,23508280,192.168.88.253,60840,226,,congestion_avoidance,
251,305658.142113,7953,20,22580112,23660320,192.168.88.253,60840,396,,loss_recovery,
252,305658.142405,7959,10,22600384,23671904,192.168.88.253,60840,153,,congestion_avoidance,
253,305658.144167,8000,15,22704640,23784848,192.168.88.253,60840,300,,congestion_avoidance,
254,305658.147322,8070,22,22889984,23984672,192.168.88.253,60840,468,,loss_recovery,
255,305658.147642,8078,11,22913152,23997704,192.168.88.253,60840,154,,congestion_avoidance,
256,305658.148653,8100,13,22973968,24062864,192.168.88.253,60840,214,,congestion_avoidance,
257,305658.151698,8162,20,23153520,24258344,192.168.88.253,60840,389,,loss_recovery,
258,305658.151961,8169,10,23170896,24272824,192.168.88.253,60840,133,,congestion_avoidance,
259,305658.153268,8200,13,23249088,24358256,192.168.88.253,60840,266,,congestion_avoidance,
260,305658.155636,8248,19,23389544,24507400,192.168.88.253,60840,373,,loss_recovery,
261,305658.155936,8254,9,23408368,24517536,192.168.88.253,60840,152,,congestion_avoidance,
262,305658.158175,8300,14,23541584,24662336,192.168.88.253,60840,279,,congestion_avoidance,
263,305658.160846,8352,21,23697968,24828856,192.168.88.253,60840,465,,loss_recovery,
264,305658.161186,8358,10,23721136,24846232,192.168.88.253,60840,177,,congestion_avoidance,
265,305658.163028,8400,15,23826840,24953384,192.168.88.253,60840,325,,congestion_avoidance,
266,305658.164860,8437,19,23939784,25077912,192.168.88.253,60840,392,,loss_recovery,
267,305658.165297,8446,9,23967296,25092392,192.168.88.253,60840,122,,congestion_avoidance,
268,305658.167837,8500,16,24117888,25254568,192.168.88.253,60840,298,,congestion_avoidance,
269,305658.170775,8560,22,24293096,25438464,192.168.88.253,60840,432,,loss_recovery,
270,305658.171127,8567,11,24316264,25450048,192.168.88.253,60840,145,,congestion_avoidance,
271,305658.172770,8600,15,24411832,25552856,192.168.88.253,60840,277,,congestion_avoidance,
272,305658.174545,8632,19,24513192,25665800,192.168.88.253,60840,351,,loss_recovery,
273,305658.174694,8638,9,24529120,25675936,192.168.88.253,60840,131,,congestion_avoidance,
274,305658.177943,8700,18,24720256,25884448,192.168.88.253,60840,347,,congestion_avoidance,
275,305658.179143,8724,20,24794104,25959744,192.168.88.253,60840,410,,loss_recovery,
276,305658.179490,8729,10,24812928,25971328,192.168.88.253,60840,136,,congestion_avoidance,
277,305658.182639,8791,18,24999720,26175496,192.168.88.253,60840,321,,loss_recovery,
278,305658.182998,8798,9,25025784,26194320,192.168.88.253,60840,159,,congestion_avoidance,
279,305658.183120,8800,10,25033024,26201560,192.168.88.253,60840,170,,congestion_avoidance,
280,305658.186252,8858,18,25212576,26395592,192.168.88.253,60840,291,,loss_recovery,
281,305658.186547,8861,9,25234296,26408624,192.168.88.253,60840,147,,congestion_avoidance,
282,305658.189301,8900,16,25399368,26588176,192.168.88.253,60840,247,,congestion_avoidance,
283,305658.191001,8921,20,25497832,26693880,192.168.88.253,60840,377,,loss_recovery,
284,305658.191283,8925,10,25521000,26705464,192.168.88.253,60840,193,,congestion_avoidance,
285,305658.195055,8975,19,25739648,26938592,192.168.88.253,60840,383,,loss_recovery,
286,305658.195268,8978,9,25755576,26951624,192.168.88.253,60840,127,,congestion_avoidance,
287,305658.196656,9000,13,25841008,27039952,192.168.88.253,60840,264,,congestion_avoidance,
288,305658.199336,9035,20,25995944,27209368,192.168.88.253,60840,364,,loss_recovery,
289,305658.199616,9039,10,26019112,27220952,192.168.88.253,60840,193,,congestion_avoidance,
290,305658.203515,9092,19,26246448,27465664,192.168.88.253,60840,328,,loss_recovery,
291,305658.203792,9097,9,26268168,27474352,192.168.88.253,60840,178,,congestion_avoidance,
292,305658.203998,9100,9,26279752,27485936,192.168.88.253,60840,149,,congestion_avoidance,
293,305658.207477,9146,18,26481024,27704584,192.168.88.253,60840,334,,loss_recovery,
294,305658.207764,9150,9,26499848,27717616,192.168.88.253,60840,142,,congestion_avoidance,
295,305658.210160,9200,16,26647544,27876896,192.168.88.253,60840,303,,congestion_avoidance,
296,305658.212699,9253,22,26799584,28041968,192.168.88.253,60840,463,,loss_recovery,
297,305658.213159,9262,11,26828544,28055000,192.168.88.253,60840,166,,congestion_avoidance,
298,305658.214876,9300,16,26931352,28169392,192.168.88.253,60840,342,,congestion_avoidance,
299,305658.216062,9323,19,27002304,28247584,192.168.88.253,60840,337,,loss_recovery,
300,305658.216364,9329,9,27021128,28259168,192.168.88.253,60840,161,,congestion_avoidance,
301,305658.219841,9400,19,27223848,28474920,192.168.88.253,60840,314,,congestion_avoidance,
302,305658.221340,9426,22,27313624,28573384,192.168.88.253,60840,453,,loss_recovery,
303,305658.221578,9432,11,27332448,28584968,192.168.88.253,60840,213,,congestion_avoidance,
304,305658.224935,9500,20,27527928,28793480,192.168.88.253,60840,347,,congestion_avoidance,
305,305658.225368,9510,21,27556888,28832576,192.168.88.253,60840,423,,loss_recovery,
306,305658.225726,9519,10,27581504,28849952,192.168.88.253,60840,200,,congestion_avoidance,
307,305658.229829,9598,21,27823320,29106248,192.168.88.253,60840,402,,loss_recovery,
308,305658.229955,9600,10,27827664,29106248,192.168.88.253,60840,348,,loss_recovery,
309,305658.230096,9604,10,27840696,29120728,192.168.88.253,60840,137,,congestion_avoidance,
310,305658.234473,9700,20,28096992,29387160,192.168.88.253,60840,363,,congestion_avoidance,
311,305658.235348,9721,22,28152016,29452320,192.168.88.253,60840,465,,loss_recovery,
312,305658.235655,9728,11,28173736,29465352,192.168.88.253,60840,142,,congestion_avoidance,
313,305658.239147,9800,19,28379352,29679656,192.168.88.253,60840,378,,congestion_avoidance,
314,305658.240047,9817,21,28430032,29741920,192.168.88.253,60840,360,,loss_recovery,
315,305658.240312,9825,10,28453200,29759296,192.168.88.253,60840,195,,congestion_avoidance,
