[656265.847298] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43198
[656266.593925] TCP: my_cca: seq=16300 cwnd=6 rtt=134 bytes_acked=44239296 bytes_sent=44279840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.598430] TCP: my_cca: seq=16400 cwnd=6 rtt=146 bytes_acked=44507176 bytes_sent=44546272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.602836] TCP: my_cca: seq=16500 cwnd=6 rtt=163 bytes_acked=44770712 bytes_sent=44812704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.607485] TCP: my_cca: seq=16600 cwnd=6 rtt=107 bytes_acked=45048728 bytes_sent=45089272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.611963] TCP: my_cca: seq=16700 cwnd=6 rtt=135 bytes_acked=45318056 bytes_sent=45358600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.616764] TCP: my_cca: seq=16800 cwnd=6 rtt=141 bytes_acked=45604760 bytes_sent=45645304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.621513] TCP: my_cca: seq=16900 cwnd=6 rtt=140 bytes_acked=45888568 bytes_sent=45929112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.626073] TCP: my_cca: seq=17000 cwnd=6 rtt=153 bytes_acked=46159344 bytes_sent=46201336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.630474] TCP: my_cca: seq=17100 cwnd=6 rtt=115 bytes_acked=46422880 bytes_sent=46463424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.634889] TCP: my_cca: seq=17200 cwnd=6 rtt=153 bytes_acked=46687864 bytes_sent=46728408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.639345] TCP: my_cca: seq=17300 cwnd=6 rtt=143 bytes_acked=46954296 bytes_sent=46994840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.643804] TCP: my_cca: seq=17400 cwnd=6 rtt=136 bytes_acked=47220728 bytes_sent=47261272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.648307] TCP: my_cca: seq=17500 cwnd=6 rtt=142 bytes_acked=47488608 bytes_sent=47527704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.652450] TCP: my_cca: seq=17600 cwnd=6 rtt=114 bytes_acked=47734768 bytes_sent=47773864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.656564] TCP: my_cca: seq=17700 cwnd=6 rtt=156 bytes_acked=47982376 bytes_sent=48024368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.660982] TCP: my_cca: seq=17800 cwnd=6 rtt=125 bytes_acked=48245912 bytes_sent=48286456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.665352] TCP: my_cca: seq=17900 cwnd=6 rtt=95 bytes_acked=48508000 bytes_sent=48548544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.669840] TCP: my_cca: seq=18000 cwnd=6 rtt=138 bytes_acked=48777328 bytes_sent=48817872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.674620] TCP: my_cca: seq=18100 cwnd=6 rtt=122 bytes_acked=49062584 bytes_sent=49104576 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.678963] TCP: my_cca: seq=18200 cwnd=6 rtt=140 bytes_acked=49295712 bytes_sent=49337704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.682696] TCP: my_cca: seq=18300 cwnd=6 rtt=93 bytes_acked=49544768 bytes_sent=49585312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.687238] TCP: my_cca: seq=18400 cwnd=6 rtt=142 bytes_acked=49816992 bytes_sent=49857536 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.692003] TCP: my_cca: seq=18500 cwnd=6 rtt=111 bytes_acked=50102248 bytes_sent=50144240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.696132] TCP: my_cca: seq=18600 cwnd=6 rtt=122 bytes_acked=50341168 bytes_sent=50380264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.700198] TCP: my_cca: seq=18700 cwnd=6 rtt=153 bytes_acked=50588776 bytes_sent=50630768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.704939] TCP: my_cca: seq=18800 cwnd=6 rtt=175 bytes_acked=50874032 bytes_sent=50916024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.709429] TCP: my_cca: seq=18900 cwnd=6 rtt=143 bytes_acked=51143360 bytes_sent=51183904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.713828] TCP: my_cca: seq=19000 cwnd=6 rtt=113 bytes_acked=51406896 bytes_sent=51447440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.718294] TCP: my_cca: seq=19100 cwnd=6 rtt=118 bytes_acked=51673328 bytes_sent=51713872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.722414] TCP: my_cca: seq=19200 cwnd=6 rtt=122 bytes_acked=51919488 bytes_sent=51960032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.726516] TCP: my_cca: seq=19300 cwnd=6 rtt=108 bytes_acked=52165648 bytes_sent=52204744 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.731013] TCP: my_cca: seq=19400 cwnd=6 rtt=162 bytes_acked=52432080 bytes_sent=52472624 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.735449] TCP: my_cca: seq=19500 cwnd=6 rtt=149 bytes_acked=52698512 bytes_sent=52739056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.740210] TCP: my_cca: seq=19600 cwnd=6 rtt=119 bytes_acked=52983768 bytes_sent=53025760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.744332] TCP: my_cca: seq=19700 cwnd=6 rtt=94 bytes_acked=53231376 bytes_sent=53271920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.748502] TCP: my_cca: seq=19800 cwnd=6 rtt=119 bytes_acked=53478984 bytes_sent=53519528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.753200] TCP: my_cca: seq=19900 cwnd=6 rtt=119 bytes_acked=53758448 bytes_sent=53798992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.755238] TCP: my_cca: seq=19948 cwnd=6 rtt=108 bytes_acked=53882976 bytes_sent=53924968 phase=loss_recovery Destination: 192.168.88.253:43198
[656266.755564] TCP: my_cca: seq=19952 cwnd=3 rtt=101 bytes_acked=53893112 bytes_sent=53932208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.757704] TCP: my_cca: seq=20000 cwnd=6 rtt=144 bytes_acked=54029224 bytes_sent=54072664 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.762157] TCP: my_cca: seq=20100 cwnd=6 rtt=117 bytes_acked=54291312 bytes_sent=54334752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.766377] TCP: my_cca: seq=20200 cwnd=6 rtt=120 bytes_acked=54546160 bytes_sent=54588152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.771097] TCP: my_cca: seq=20300 cwnd=6 rtt=132 bytes_acked=54827072 bytes_sent=54871960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.775529] TCP: my_cca: seq=20400 cwnd=6 rtt=136 bytes_acked=55092056 bytes_sent=55136944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.779946] TCP: my_cca: seq=20500 cwnd=6 rtt=118 bytes_acked=55355592 bytes_sent=55397584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.784443] TCP: my_cca: seq=20600 cwnd=6 rtt=145 bytes_acked=55622024 bytes_sent=55666912 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.789186] TCP: my_cca: seq=20700 cwnd=6 rtt=128 bytes_acked=55904384 bytes_sent=55946376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.793561] TCP: my_cca: seq=20800 cwnd=6 rtt=120 bytes_acked=56169368 bytes_sent=56212808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.797882] TCP: my_cca: seq=20900 cwnd=6 rtt=153 bytes_acked=56427112 bytes_sent=56470552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.802431] TCP: my_cca: seq=21000 cwnd=6 rtt=122 bytes_acked=56700784 bytes_sent=56744224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.807006] TCP: my_cca: seq=21100 cwnd=6 rtt=128 bytes_acked=56974456 bytes_sent=57017896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.811196] TCP: my_cca: seq=21200 cwnd=6 rtt=143 bytes_acked=57226408 bytes_sent=57269848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.815601] TCP: my_cca: seq=21300 cwnd=6 rtt=114 bytes_acked=57482704 bytes_sent=57526144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.819501] TCP: my_cca: seq=21400 cwnd=6 rtt=136 bytes_acked=57723072 bytes_sent=57766512 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.823738] TCP: my_cca: seq=21500 cwnd=6 rtt=91 bytes_acked=57977920 bytes_sent=58019912 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.828178] TCP: my_cca: seq=21600 cwnd=6 rtt=149 bytes_acked=58240008 bytes_sent=58284896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.832552] TCP: my_cca: seq=21700 cwnd=6 rtt=152 bytes_acked=58502096 bytes_sent=58546984 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.836960] TCP: my_cca: seq=21800 cwnd=6 rtt=106 bytes_acked=58765632 bytes_sent=58809072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.840973] TCP: my_cca: seq=21900 cwnd=6 rtt=177 bytes_acked=59004552 bytes_sent=59046544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.845316] TCP: my_cca: seq=22000 cwnd=6 rtt=155 bytes_acked=59265192 bytes_sent=59310080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.849470] TCP: my_cca: seq=22100 cwnd=6 rtt=136 bytes_acked=59514248 bytes_sent=59556240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.853620] TCP: my_cca: seq=22200 cwnd=6 rtt=166 bytes_acked=59761856 bytes_sent=59806744 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.857886] TCP: my_cca: seq=22300 cwnd=6 rtt=113 bytes_acked=60006568 bytes_sent=60050008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.862162] TCP: my_cca: seq=22400 cwnd=6 rtt=152 bytes_acked=60273000 bytes_sent=60316440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.866415] TCP: my_cca: seq=22500 cwnd=6 rtt=133 bytes_acked=60527848 bytes_sent=60571288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.870765] TCP: my_cca: seq=22600 cwnd=6 rtt=133 bytes_acked=60776904 bytes_sent=60821792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.874635] TCP: my_cca: seq=22700 cwnd=6 rtt=122 bytes_acked=61017272 bytes_sent=61059264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.879074] TCP: my_cca: seq=22800 cwnd=6 rtt=124 bytes_acked=61282256 bytes_sent=61325696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.883852] TCP: my_cca: seq=22900 cwnd=6 rtt=139 bytes_acked=61568960 bytes_sent=61612400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.884393] TCP: my_cca: seq=22912 cwnd=6 rtt=111 bytes_acked=61602264 bytes_sent=61647152 phase=loss_recovery Destination: 192.168.88.253:43198
[656266.884722] TCP: my_cca: seq=22916 cwnd=3 rtt=102 bytes_acked=61612400 bytes_sent=61654392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.887967] TCP: my_cca: seq=23000 cwnd=6 rtt=121 bytes_acked=61809328 bytes_sent=61854216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.892321] TCP: my_cca: seq=23100 cwnd=6 rtt=119 bytes_acked=62074312 bytes_sent=62120648 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.896224] TCP: my_cca: seq=23200 cwnd=6 rtt=153 bytes_acked=62307440 bytes_sent=62355224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.899687] TCP: my_cca: seq=23273 cwnd=3 rtt=103 bytes_acked=62508712 bytes_sent=62553600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.900951] TCP: my_cca: seq=23300 cwnd=6 rtt=120 bytes_acked=62578216 bytes_sent=62627448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.905135] TCP: my_cca: seq=23400 cwnd=6 rtt=121 bytes_acked=62841752 bytes_sent=62892432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.909325] TCP: my_cca: seq=23500 cwnd=6 rtt=145 bytes_acked=63090808 bytes_sent=63138592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.913604] TCP: my_cca: seq=23600 cwnd=6 rtt=114 bytes_acked=63344208 bytes_sent=63393440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.917734] TCP: my_cca: seq=23700 cwnd=6 rtt=167 bytes_acked=63593264 bytes_sent=63643944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.922230] TCP: my_cca: seq=23800 cwnd=6 rtt=115 bytes_acked=63856800 bytes_sent=63906032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.926255] TCP: my_cca: seq=23900 cwnd=6 rtt=143 bytes_acked=64104408 bytes_sent=64153640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.930423] TCP: my_cca: seq=24000 cwnd=6 rtt=148 bytes_acked=64353464 bytes_sent=64402696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.934406] TCP: my_cca: seq=24100 cwnd=6 rtt=126 bytes_acked=64590936 bytes_sent=64638720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.939073] TCP: my_cca: seq=24200 cwnd=6 rtt=141 bytes_acked=64870400 bytes_sent=64919632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.943717] TCP: my_cca: seq=24300 cwnd=6 rtt=136 bytes_acked=65146968 bytes_sent=65194752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.947981] TCP: my_cca: seq=24400 cwnd=6 rtt=140 bytes_acked=65403264 bytes_sent=65452496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.952313] TCP: my_cca: seq=24500 cwnd=6 rtt=107 bytes_acked=65663904 bytes_sent=65713136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.956285] TCP: my_cca: seq=24600 cwnd=6 rtt=133 bytes_acked=65898480 bytes_sent=65946264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.960293] TCP: my_cca: seq=24700 cwnd=6 rtt=145 bytes_acked=66138848 bytes_sent=66188080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.964746] TCP: my_cca: seq=24800 cwnd=6 rtt=154 bytes_acked=66405280 bytes_sent=66454512 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.969173] TCP: my_cca: seq=24900 cwnd=6 rtt=168 bytes_acked=66668816 bytes_sent=66719496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.973285] TCP: my_cca: seq=25000 cwnd=6 rtt=159 bytes_acked=66914976 bytes_sent=66965656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.977733] TCP: my_cca: seq=25100 cwnd=6 rtt=139 bytes_acked=67181408 bytes_sent=67230640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.982330] TCP: my_cca: seq=25200 cwnd=6 rtt=135 bytes_acked=67455080 bytes_sent=67502864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.986221] TCP: my_cca: seq=25300 cwnd=6 rtt=148 bytes_acked=67688208 bytes_sent=67738888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.990612] TCP: my_cca: seq=25400 cwnd=6 rtt=138 bytes_acked=67950296 bytes_sent=68000976 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.994789] TCP: my_cca: seq=25500 cwnd=6 rtt=128 bytes_acked=68199352 bytes_sent=68248584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656266.998798] TCP: my_cca: seq=25600 cwnd=6 rtt=162 bytes_acked=68439720 bytes_sent=68488952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.003091] TCP: my_cca: seq=25700 cwnd=6 rtt=146 bytes_acked=68694568 bytes_sent=68745248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.007237] TCP: my_cca: seq=25800 cwnd=6 rtt=152 bytes_acked=68945072 bytes_sent=68994304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.011667] TCP: my_cca: seq=25900 cwnd=6 rtt=151 bytes_acked=69208608 bytes_sent=69256392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.015789] TCP: my_cca: seq=26000 cwnd=6 rtt=151 bytes_acked=69454768 bytes_sent=69502552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.019656] TCP: my_cca: seq=26100 cwnd=6 rtt=130 bytes_acked=69686448 bytes_sent=69734232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.023938] TCP: my_cca: seq=26200 cwnd=6 rtt=106 bytes_acked=69942744 bytes_sent=69989080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.027920] TCP: my_cca: seq=26300 cwnd=6 rtt=112 bytes_acked=70181664 bytes_sent=70229448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.031815] TCP: my_cca: seq=26400 cwnd=6 rtt=125 bytes_acked=70413344 bytes_sent=70461128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.036208] TCP: my_cca: seq=26500 cwnd=6 rtt=149 bytes_acked=70675432 bytes_sent=70726112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.040280] TCP: my_cca: seq=26600 cwnd=6 rtt=121 bytes_acked=70920144 bytes_sent=70967928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.044653] TCP: my_cca: seq=26700 cwnd=6 rtt=136 bytes_acked=71182232 bytes_sent=71231464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.049108] TCP: my_cca: seq=26800 cwnd=6 rtt=156 bytes_acked=71447216 bytes_sent=71496448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.053550] TCP: my_cca: seq=26900 cwnd=6 rtt=149 bytes_acked=71713648 bytes_sent=71762880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.057704] TCP: my_cca: seq=27000 cwnd=6 rtt=132 bytes_acked=71962704 bytes_sent=72011936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.061804] TCP: my_cca: seq=27100 cwnd=6 rtt=128 bytes_acked=72207416 bytes_sent=72256648 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.066050] TCP: my_cca: seq=27200 cwnd=6 rtt=130 bytes_acked=72459368 bytes_sent=72508600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.070670] TCP: my_cca: seq=27300 cwnd=6 rtt=137 bytes_acked=72737384 bytes_sent=72786616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.075135] TCP: my_cca: seq=27400 cwnd=6 rtt=152 bytes_acked=73003816 bytes_sent=73053048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.079803] TCP: my_cca: seq=27500 cwnd=6 rtt=157 bytes_acked=73281832 bytes_sent=73332512 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.083988] TCP: my_cca: seq=27600 cwnd=6 rtt=156 bytes_acked=73532336 bytes_sent=73583016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.088312] TCP: my_cca: seq=27700 cwnd=6 rtt=139 bytes_acked=73791528 bytes_sent=73840760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.093025] TCP: my_cca: seq=27800 cwnd=6 rtt=131 bytes_acked=74072440 bytes_sent=74120224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.097061] TCP: my_cca: seq=27900 cwnd=6 rtt=147 bytes_acked=74314256 bytes_sent=74363488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.101275] TCP: my_cca: seq=28000 cwnd=6 rtt=186 bytes_acked=74557520 bytes_sent=74608200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.105504] TCP: my_cca: seq=28100 cwnd=6 rtt=136 bytes_acked=74819608 bytes_sent=74868840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656267.109963] TCP: my_cca: seq=28200 cwnd=6 rtt=139 bytes_acked=75086040 bytes_sent=75135272 phase=congestion_avoidance Destination: 192.168.88.253:43198
