line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6286,333548.650273,666900,66,192.168.88.253,53118,599,,congestion_avoidance,
6287,333548.653639,667000,66,192.168.88.253,53118,602,,congestion_avoidance,
6288,333548.657256,667100,66,192.168.88.253,53118,688,,congestion_avoidance,
6289,333548.660875,667200,66,192.168.88.253,53118,701,,congestion_avoidance,
6290,333548.664215,667300,66,192.168.88.253,53118,576,,congestion_avoidance,
6291,333548.667913,667400,66,192.168.88.253,53118,590,,congestion_avoidance,
6292,333548.671024,667500,66,192.168.88.253,53118,800,,congestion_avoidance,
6293,333548.674728,667600,66,192.168.88.253,53118,732,,congestion_avoidance,
6294,333548.678228,667700,66,192.168.88.253,53118,605,,congestion_avoidance,
6295,333548.681775,667800,66,192.168.88.253,53118,685,,congestion_avoidance,
6296,333548.685361,667900,66,192.168.88.253,53118,592,,congestion_avoidance,
6297,333548.688497,668000,66,192.168.88.253,53118,786,,congestion_avoidance,
6298,333548.691995,668100,66,192.168.88.253,53118,533,,congestion_avoidance,
6299,333548.695202,668200,66,192.168.88.253,53118,638,,congestion_avoidance,
6300,333548.698915,668300,66,192.168.88.253,53118,614,,congestion_avoidance,
6301,333548.702175,668400,66,192.168.88.253,53118,707,,congestion_avoidance,
6302,333548.705830,668500,66,192.168.88.253,53118,653,,congestion_avoidance,
6303,333548.708976,668600,66,192.168.88.253,53118,632,,congestion_avoidance,
6304,333548.712040,668700,66,192.168.88.253,53118,832,,congestion_avoidance,
6305,333548.715084,668800,66,192.168.88.253,53118,670,,congestion_avoidance,
6306,333548.718040,668900,66,192.168.88.253,53118,698,,congestion_avoidance,
6307,333548.721319,669000,66,192.168.88.253,53118,831,,congestion_avoidance,
6308,333548.724035,669100,66,192.168.88.253,53118,633,,congestion_avoidance,
6309,333548.727241,669200,66,192.168.88.253,53118,646,,congestion_avoidance,
6310,333548.730249,669300,66,192.168.88.253,53118,768,,congestion_avoidance,
6311,333548.733405,669400,66,192.168.88.253,53118,725,,congestion_avoidance,
6312,333548.736631,669500,66,192.168.88.253,53118,784,,congestion_avoidance,
6313,333548.739869,669600,66,192.168.88.253,53118,567,,congestion_avoidance,
6314,333548.743215,669700,66,192.168.88.253,53118,789,,congestion_avoidance,
6315,333548.746349,669800,66,192.168.88.253,53118,712,,congestion_avoidance,
6316,333548.749426,669900,66,192.168.88.253,53118,596,,congestion_avoidance,
6317,333548.752635,670000,66,192.168.88.253,53118,633,,congestion_avoidance,
6318,333548.755812,670100,66,192.168.88.253,53118,681,,congestion_avoidance,
6319,333548.759039,670200,66,192.168.88.253,53118,687,,congestion_avoidance,
6320,333548.762071,670300,66,192.168.88.253,53118,560,,congestion_avoidance,
6321,333548.765391,670400,66,192.168.88.253,53118,693,,congestion_avoidance,
6322,333548.768541,670500,66,192.168.88.253,53118,670,,congestion_avoidance,
6323,333548.771714,670600,66,192.168.88.253,53118,668,,congestion_avoidance,
6324,333548.774809,670700,66,192.168.88.253,53118,627,,congestion_avoidance,
6325,333548.778475,670800,66,192.168.88.253,53118,557,,congestion_avoidance,
6326,333548.782737,670900,66,192.168.88.253,53118,591,,congestion_avoidance,
6327,333548.786096,671000,66,192.168.88.253,53118,752,,congestion_avoidance,
6328,333548.789443,671100,66,192.168.88.253,53118,705,,congestion_avoidance,
6329,333548.792909,671200,66,192.168.88.253,53118,713,,congestion_avoidance,
6330,333548.795966,671300,66,192.168.88.253,53118,587,,congestion_avoidance,
6331,333548.799516,671400,66,192.168.88.253,53118,652,,congestion_avoidance,
6332,333548.803005,671500,66,192.168.88.253,53118,744,,congestion_avoidance,
6333,333548.806517,671600,66,192.168.88.253,53118,553,,congestion_avoidance,
6334,333548.809963,671700,66,192.168.88.253,53118,582,,congestion_avoidance,
6335,333548.812872,671800,66,192.168.88.253,53118,571,,congestion_avoidance,
6336,333548.815872,671900,66,192.168.88.253,53118,681,,congestion_avoidance,
6337,333548.818981,672000,66,192.168.88.253,53118,603,,congestion_avoidance,
6338,333548.821928,672100,66,192.168.88.253,53118,639,,congestion_avoidance,
6339,333548.825563,672200,66,192.168.88.253,53118,584,,congestion_avoidance,
6340,333548.829148,672300,66,192.168.88.253,53118,729,,congestion_avoidance,
6341,333548.832451,672400,66,192.168.88.253,53118,590,,congestion_avoidance,
6342,333548.835468,672500,66,192.168.88.253,53118,708,,congestion_avoidance,
6343,333548.838913,672600,66,192.168.88.253,53118,703,,congestion_avoidance,
6344,333548.842309,672700,66,192.168.88.253,53118,661,,congestion_avoidance,
6345,333548.845912,672800,66,192.168.88.253,53118,574,,congestion_avoidance,
6346,333548.849691,672900,66,192.168.88.253,53118,460,,congestion_avoidance,
6347,333548.852897,673000,66,192.168.88.253,53118,676,,congestion_avoidance,
6348,333548.856581,673100,66,192.168.88.253,53118,519,,congestion_avoidance,
6349,333548.859688,673200,66,192.168.88.253,53118,551,,congestion_avoidance,
6350,333548.863321,673300,66,192.168.88.253,53118,746,,congestion_avoidance,
6351,333548.867182,673400,66,192.168.88.253,53118,486,,congestion_avoidance,
6352,333548.870306,673500,66,192.168.88.253,53118,590,,congestion_avoidance,
6353,333548.873780,673600,66,192.168.88.253,53118,652,,congestion_avoidance,
6354,333548.877135,673700,66,192.168.88.253,53118,556,,congestion_avoidance,
6355,333548.880729,673800,66,192.168.88.253,53118,716,,congestion_avoidance,
6356,333548.884074,673900,66,192.168.88.253,53118,619,,congestion_avoidance,
6357,333548.887686,674000,66,192.168.88.253,53118,799,,congestion_avoidance,
6358,333548.891326,674100,66,192.168.88.253,53118,729,,congestion_avoidance,
6359,333548.894495,674200,66,192.168.88.253,53118,730,,congestion_avoidance,
6360,333548.898174,674300,66,192.168.88.253,53118,701,,congestion_avoidance,
6361,333548.901900,674400,66,192.168.88.253,53118,718,,congestion_avoidance,
6362,333548.905169,674500,66,192.168.88.253,53118,800,,congestion_avoidance,
6363,333548.908756,674600,66,192.168.88.253,53118,673,,congestion_avoidance,
6364,333548.911923,674700,66,192.168.88.253,53118,684,,congestion_avoidance,
6365,333548.915727,674800,66,192.168.88.253,53118,791,,congestion_avoidance,
6366,333548.919569,674900,66,192.168.88.253,53118,639,,congestion_avoidance,
6367,333548.922857,675000,66,192.168.88.253,53118,786,,congestion_avoidance,
6368,333548.926514,675100,66,192.168.88.253,53118,635,,congestion_avoidance,
6369,333548.929935,675200,66,192.168.88.253,53118,702,,congestion_avoidance,
6370,333548.933528,675300,66,192.168.88.253,53118,612,,congestion_avoidance,
6371,333548.936976,675400,66,192.168.88.253,53118,621,,congestion_avoidance,
6372,333548.940274,675500,66,192.168.88.253,53118,764,,congestion_avoidance,
6373,333548.943804,675600,66,192.168.88.253,53118,511,,congestion_avoidance,
6374,333548.947187,675700,66,192.168.88.253,53118,799,,congestion_avoidance,
6375,333548.950705,675800,66,192.168.88.253,53118,525,,congestion_avoidance,
6376,333548.953892,675900,66,192.168.88.253,53118,619,,congestion_avoidance,
6377,333548.957425,676000,66,192.168.88.253,53118,718,,congestion_avoidance,
6378,333548.961023,676100,66,192.168.88.253,53118,604,,congestion_avoidance,
6379,333548.963960,676200,66,192.168.88.253,53118,634,,congestion_avoidance,
6380,333548.967000,676300,66,192.168.88.253,53118,749,,congestion_avoidance,
6381,333548.970019,676400,66,192.168.88.253,53118,577,,congestion_avoidance,
6382,333548.973115,676500,66,192.168.88.253,53118,801,,congestion_avoidance,
6383,333548.976232,676600,66,192.168.88.253,53118,704,,congestion_avoidance,
6384,333548.979241,676700,66,192.168.88.253,53118,778,,congestion_avoidance,
6385,333548.982281,676800,66,192.168.88.253,53118,683,,congestion_avoidance,
6386,333548.985448,676900,66,192.168.88.253,53118,693,,congestion_avoidance,
6387,333548.988565,677000,66,192.168.88.253,53118,625,,congestion_avoidance,
6388,333548.991485,677100,66,192.168.88.253,53118,659,,congestion_avoidance,
6389,333548.994621,677200,66,192.168.88.253,53118,589,,congestion_avoidance,
6390,333548.997643,677300,66,192.168.88.253,53118,693,,congestion_avoidance,
6391,333549.000598,677400,66,192.168.88.253,53118,758,,congestion_avoidance,
6392,333549.003879,677500,66,192.168.88.253,53118,595,,congestion_avoidance,
6393,333549.006880,677600,66,192.168.88.253,53118,652,,congestion_avoidance,
6394,333549.009983,677700,66,192.168.88.253,53118,643,,congestion_avoidance,
6395,333549.013562,677800,66,192.168.88.253,53118,703,,congestion_avoidance,
6396,333549.016696,677900,66,192.168.88.253,53118,715,,congestion_avoidance,
6397,333549.019869,678000,66,192.168.88.253,53118,536,,congestion_avoidance,
6398,333549.022739,678100,66,192.168.88.253,53118,661,,congestion_avoidance,
6399,333549.025720,678200,66,192.168.88.253,53118,734,,congestion_avoidance,
6400,333549.028673,678300,66,192.168.88.253,53118,768,,congestion_avoidance,
6401,333549.054199,679100,66,192.168.88.253,53118,654,,congestion_avoidance,
6402,333549.057288,679200,66,192.168.88.253,53118,835,,congestion_avoidance,
6403,333549.060437,679300,66,192.168.88.253,53118,812,,congestion_avoidance,
6404,333549.063487,679400,66,192.168.88.253,53118,674,,congestion_avoidance,
6405,333549.066651,679500,66,192.168.88.253,53118,623,,congestion_avoidance,
6406,333549.069740,679600,66,192.168.88.253,53118,584,,congestion_avoidance,
6407,333549.072996,679700,66,192.168.88.253,53118,644,,congestion_avoidance,
6408,333549.076065,679800,66,192.168.88.253,53118,800,,congestion_avoidance,
6409,333549.078954,679900,66,192.168.88.253,53118,807,,congestion_avoidance,
6410,333549.082158,680000,66,192.168.88.253,53118,553,,congestion_avoidance,
6411,333549.085240,680100,66,192.168.88.253,53118,732,,congestion_avoidance,
6412,333549.088524,680200,66,192.168.88.253,53118,514,,congestion_avoidance,
6413,333549.091688,680300,66,192.168.88.253,53118,582,,congestion_avoidance,
6414,333549.094924,680400,66,192.168.88.253,53118,608,,congestion_avoidance,
6415,333549.098253,680500,66,192.168.88.253,53118,775,,congestion_avoidance,
6416,333549.101373,680600,66,192.168.88.253,53118,690,,congestion_avoidance,
6417,333549.104688,680700,66,192.168.88.253,53118,603,,congestion_avoidance,
6418,333549.107755,680800,66,192.168.88.253,53118,770,,congestion_avoidance,
6419,333549.111189,680900,66,192.168.88.253,53118,765,,congestion_avoidance,
6420,333549.114267,681000,66,192.168.88.253,53118,663,,congestion_avoidance,
6421,333549.117559,681100,66,192.168.88.253,53118,800,,congestion_avoidance,
6422,333549.120775,681200,66,192.168.88.253,53118,532,,congestion_avoidance,
6423,333549.124210,681300,66,192.168.88.253,53118,811,,congestion_avoidance,
6424,333549.128087,681400,66,192.168.88.253,53118,727,,congestion_avoidance,
6425,333549.131221,681500,66,192.168.88.253,53118,692,,congestion_avoidance,
6426,333549.134165,681600,66,192.168.88.253,53118,684,,congestion_avoidance,
6427,333549.137020,681700,66,192.168.88.253,53118,651,,congestion_avoidance,
6428,333549.139990,681800,66,192.168.88.253,53118,717,,congestion_avoidance,
6429,333549.143121,681900,66,192.168.88.253,53118,670,,congestion_avoidance,
6430,333549.146092,682000,66,192.168.88.253,53118,750,,congestion_avoidance,
6431,333549.149296,682100,66,192.168.88.253,53118,785,,congestion_avoidance,
6432,333549.152442,682200,66,192.168.88.253,53118,731,,congestion_avoidance,
6433,333549.155485,682300,66,192.168.88.253,53118,622,,congestion_avoidance,
6434,333549.158534,682400,66,192.168.88.253,53118,737,,congestion_avoidance,
6435,333549.161437,682500,66,192.168.88.253,53118,761,,congestion_avoidance,
6436,333549.164531,682600,66,192.168.88.253,53118,675,,congestion_avoidance,
6437,333549.167592,682700,66,192.168.88.253,53118,795,,congestion_avoidance,
6438,333549.170527,682800,66,192.168.88.253,53118,532,,congestion_avoidance,
6439,333549.173640,682900,66,192.168.88.253,53118,766,,congestion_avoidance,
6440,333549.176901,683000,66,192.168.88.253,53118,582,,congestion_avoidance,
6441,333549.179990,683100,66,192.168.88.253,53118,804,,congestion_avoidance,
6442,333549.183012,683200,66,192.168.88.253,53118,647,,congestion_avoidance,
6443,333549.186080,683300,66,192.168.88.253,53118,787,,congestion_avoidance,
6444,333549.188996,683400,66,192.168.88.253,53118,816,,congestion_avoidance,
6445,333549.192166,683500,66,192.168.88.253,53118,797,,congestion_avoidance,
6446,333549.195050,683600,66,192.168.88.253,53118,756,,congestion_avoidance,
6447,333549.198038,683700,66,192.168.88.253,53118,582,,congestion_avoidance,
6448,333549.201020,683800,66,192.168.88.253,53118,634,,congestion_avoidance,
6449,333549.204131,683900,66,192.168.88.253,53118,604,,congestion_avoidance,
6450,333549.207309,684000,66,192.168.88.253,53118,594,,congestion_avoidance,
6451,333549.210339,684100,66,192.168.88.253,53118,695,,congestion_avoidance,
6452,333549.213303,684200,66,192.168.88.253,53118,768,,congestion_avoidance,
6453,333549.216452,684300,66,192.168.88.253,53118,740,,congestion_avoidance,
6454,333549.219461,684400,66,192.168.88.253,53118,557,,congestion_avoidance,
6455,333549.222348,684500,66,192.168.88.253,53118,527,,congestion_avoidance,
6456,333549.225333,684600,66,192.168.88.253,53118,629,,congestion_avoidance,
6457,333549.228512,684700,66,192.168.88.253,53118,626,,congestion_avoidance,
6458,333549.231600,684800,66,192.168.88.253,53118,839,,congestion_avoidance,
6459,333549.234590,684900,66,192.168.88.253,53118,628,,congestion_avoidance,
6460,333549.237918,685000,66,192.168.88.253,53118,792,,congestion_avoidance,
6461,333549.240871,685100,66,192.168.88.253,53118,536,,congestion_avoidance,
6462,333549.244034,685200,66,192.168.88.253,53118,542,,congestion_avoidance,
6463,333549.247260,685300,66,192.168.88.253,53118,611,,congestion_avoidance,
6464,333549.250379,685400,66,192.168.88.253,53118,814,,congestion_avoidance,
6465,333549.253491,685500,66,192.168.88.253,53118,738,,congestion_avoidance,
6466,333549.256656,685600,66,192.168.88.253,53118,725,,congestion_avoidance,
6467,333549.259633,685700,66,192.168.88.253,53118,790,,congestion_avoidance,
6468,333549.262767,685800,66,192.168.88.253,53118,763,,congestion_avoidance,
6469,333549.265783,685900,66,192.168.88.253,53118,603,,congestion_avoidance,
6470,333549.268949,686000,66,192.168.88.253,53118,541,,congestion_avoidance,
6471,333549.272009,686100,66,192.168.88.253,53118,747,,congestion_avoidance,
6472,333549.274983,686200,66,192.168.88.253,53118,799,,congestion_avoidance,
6473,333549.278090,686300,66,192.168.88.253,53118,737,,congestion_avoidance,
6474,333549.281037,686400,66,192.168.88.253,53118,784,,congestion_avoidance,
6475,333549.283946,686500,66,192.168.88.253,53118,768,,congestion_avoidance,
6476,333549.287059,686600,66,192.168.88.253,53118,692,,congestion_avoidance,
6477,333549.290151,686700,66,192.168.88.253,53118,624,,congestion_avoidance,
6478,333549.293269,686800,66,192.168.88.253,53118,561,,congestion_avoidance,
6479,333549.296287,686900,66,192.168.88.253,53118,706,,congestion_avoidance,
6480,333549.299412,687000,66,192.168.88.253,53118,619,,congestion_avoidance,
6481,333549.302443,687100,66,192.168.88.253,53118,752,,congestion_avoidance,
6482,333549.305590,687200,66,192.168.88.253,53118,720,,congestion_avoidance,
6483,333549.308619,687300,66,192.168.88.253,53118,549,,congestion_avoidance,
6484,333549.311693,687400,66,192.168.88.253,53118,752,,congestion_avoidance,
6485,333549.314775,687500,66,192.168.88.253,53118,658,,congestion_avoidance,
6486,333549.318016,687600,66,192.168.88.253,53118,723,,congestion_avoidance,
6487,333549.321212,687700,66,192.168.88.253,53118,754,,congestion_avoidance,
6488,333549.324246,687800,66,192.168.88.253,53118,610,,congestion_avoidance,
6489,333549.327361,687900,66,192.168.88.253,53118,824,,congestion_avoidance,
6490,333549.330271,688000,66,192.168.88.253,53118,565,,congestion_avoidance,
6491,333549.333581,688100,66,192.168.88.253,53118,684,,congestion_avoidance,
6492,333549.336706,688200,66,192.168.88.253,53118,609,,congestion_avoidance,
6493,333549.339850,688300,66,192.168.88.253,53118,601,,congestion_avoidance,
6494,333549.342753,688400,66,192.168.88.253,53118,610,,congestion_avoidance,
6495,333549.345854,688500,66,192.168.88.253,53118,785,,congestion_avoidance,
6496,333549.348776,688600,66,192.168.88.253,53118,789,,congestion_avoidance,
6497,333549.351794,688700,66,192.168.88.253,53118,665,,congestion_avoidance,
6498,333549.354915,688800,66,192.168.88.253,53118,594,,congestion_avoidance,
6499,333549.357894,688900,66,192.168.88.253,53118,664,,congestion_avoidance,
6500,333549.360755,689000,66,192.168.88.253,53118,601,,congestion_avoidance,
6501,333549.363757,689100,66,192.168.88.253,53118,701,,congestion_avoidance,
6502,333549.366691,689200,66,192.168.88.253,53118,706,,congestion_avoidance,
6503,333549.369766,689300,66,192.168.88.253,53118,641,,congestion_avoidance,
6504,333549.372881,689400,66,192.168.88.253,53118,804,,congestion_avoidance,
6505,333549.376214,689500,66,192.168.88.253,53118,736,,congestion_avoidance,
6506,333549.379384,689600,66,192.168.88.253,53118,712,,congestion_avoidance,
6507,333549.383461,689700,66,192.168.88.253,53118,568,,congestion_avoidance,
6508,333549.387325,689800,66,192.168.88.253,53118,718,,congestion_avoidance,
6509,333549.390416,689900,66,192.168.88.253,53118,654,,congestion_avoidance,
6510,333549.393365,690000,66,192.168.88.253,53118,676,,congestion_avoidance,
6511,333549.396615,690100,66,192.168.88.253,53118,754,,congestion_avoidance,
6512,333549.399622,690200,66,192.168.88.253,53118,572,,congestion_avoidance,
6513,333549.402789,690300,66,192.168.88.253,53118,577,,congestion_avoidance,
6514,333549.405835,690400,66,192.168.88.253,53118,708,,congestion_avoidance,
6515,333549.408886,690500,66,192.168.88.253,53118,602,,congestion_avoidance,
6516,333549.411880,690600,66,192.168.88.253,53118,700,,congestion_avoidance,
6517,333549.414858,690700,66,192.168.88.253,53118,742,,congestion_avoidance,
6518,333549.417893,690800,66,192.168.88.253,53118,603,,congestion_avoidance,
6519,333549.420988,690900,66,192.168.88.253,53118,770,,congestion_avoidance,
6520,333549.423996,691000,66,192.168.88.253,53118,597,,congestion_avoidance,
6521,333549.428142,691100,66,192.168.88.253,53118,787,,congestion_avoidance,
6522,333549.431747,691200,66,192.168.88.253,53118,724,,congestion_avoidance,
6523,333549.435074,691300,66,192.168.88.253,53118,569,,congestion_avoidance,
6524,333549.438829,691400,66,192.168.88.253,53118,637,,congestion_avoidance,
6525,333549.442069,691500,66,192.168.88.253,53118,709,,congestion_avoidance,
6526,333549.445652,691600,66,192.168.88.253,53118,546,,congestion_avoidance,
6527,333549.448961,691700,66,192.168.88.253,53118,711,,congestion_avoidance,
6528,333549.452554,691800,66,192.168.88.253,53118,599,,congestion_avoidance,
6529,333549.456856,691900,66,192.168.88.253,53118,679,,congestion_avoidance,
6530,333549.460728,692000,66,192.168.88.253,53118,838,,congestion_avoidance,
6531,333549.463906,692100,66,192.168.88.253,53118,598,,congestion_avoidance,
6532,333549.467603,692200,66,192.168.88.253,53118,570,,congestion_avoidance,
6533,333549.471553,692300,66,192.168.88.253,53118,564,,congestion_avoidance,
6534,333549.475256,692400,66,192.168.88.253,53118,565,,congestion_avoidance,
6535,333549.478763,692500,66,192.168.88.253,53118,627,,congestion_avoidance,
6536,333549.482350,692600,66,192.168.88.253,53118,803,,congestion_avoidance,
6537,333549.485746,692700,66,192.168.88.253,53118,745,,congestion_avoidance,
6538,333549.489413,692800,66,192.168.88.253,53118,708,,congestion_avoidance,
6539,333549.492702,692900,66,192.168.88.253,53118,547,,congestion_avoidance,
6540,333549.496520,693000,66,192.168.88.253,53118,654,,congestion_avoidance,
6541,333549.499920,693100,66,192.168.88.253,53118,608,,congestion_avoidance,
6542,333549.502875,693200,66,192.168.88.253,53118,659,,congestion_avoidance,
6543,333549.505913,693300,66,192.168.88.253,53118,806,,congestion_avoidance,
6544,333549.508939,693400,66,192.168.88.253,53118,659,,congestion_avoidance,
6545,333549.512213,693500,66,192.168.88.253,53118,763,,congestion_avoidance,
6546,333549.515374,693600,66,192.168.88.253,53118,745,,congestion_avoidance,
6547,333549.519251,693700,66,192.168.88.253,53118,652,,congestion_avoidance,
6548,333549.522608,693800,66,192.168.88.253,53118,550,,congestion_avoidance,
6549,333549.526416,693900,66,192.168.88.253,53118,643,,congestion_avoidance,
6550,333549.530042,694000,66,192.168.88.253,53118,599,,congestion_avoidance,
6551,333549.534045,694100,66,192.168.88.253,53118,589,,congestion_avoidance,
6552,333549.538521,694200,66,192.168.88.253,53118,608,,congestion_avoidance,
6553,333549.543001,694300,66,192.168.88.253,53118,554,,congestion_avoidance,
6554,333549.547417,694400,66,192.168.88.253,53118,771,,congestion_avoidance,
6555,333549.550740,694500,66,192.168.88.253,53118,665,,congestion_avoidance,
6556,333549.553865,694600,66,192.168.88.253,53118,607,,congestion_avoidance,
6557,333549.557124,694700,66,192.168.88.253,53118,684,,congestion_avoidance,
6558,333549.560264,694800,66,192.168.88.253,53118,660,,congestion_avoidance,
6559,333549.563511,694900,66,192.168.88.253,53118,739,,congestion_avoidance,
6560,333549.566379,695000,66,192.168.88.253,53118,697,,congestion_avoidance,
6561,333549.569542,695100,66,192.168.88.253,53118,668,,congestion_avoidance,
6562,333549.573292,695200,66,192.168.88.253,53118,696,,congestion_avoidance,
6563,333549.577717,695300,66,192.168.88.253,53118,437,,congestion_avoidance,
6564,333549.582050,695400,66,192.168.88.253,53118,725,,congestion_avoidance,
6565,333549.633277,697000,66,192.168.88.253,53118,662,,congestion_avoidance,
6566,333549.636322,697100,66,192.168.88.253,53118,797,,congestion_avoidance,
6567,333549.639693,697200,66,192.168.88.253,53118,720,,congestion_avoidance,
6568,333549.642633,697300,66,192.168.88.253,53118,748,,congestion_avoidance,
6569,333549.645667,697400,66,192.168.88.253,53118,620,,congestion_avoidance,
6570,333549.648833,697500,66,192.168.88.253,53118,591,,congestion_avoidance,
6571,333549.651887,697600,66,192.168.88.253,53118,762,,congestion_avoidance,
6572,333549.654894,697700,66,192.168.88.253,53118,587,,congestion_avoidance,
6573,333549.658052,697800,66,192.168.88.253,53118,546,,congestion_avoidance,
6574,333549.661155,697900,66,192.168.88.253,53118,745,,congestion_avoidance,
6575,333549.664533,698000,66,192.168.88.253,53118,667,,congestion_avoidance,
6576,333549.668643,698100,66,192.168.88.253,53118,799,,congestion_avoidance,
6577,333549.672518,698200,66,192.168.88.253,53118,730,,congestion_avoidance,
6578,333549.676311,698300,66,192.168.88.253,53118,552,,congestion_avoidance,
6579,333549.680237,698400,66,192.168.88.253,53118,812,,congestion_avoidance,
6580,333549.683518,698500,66,192.168.88.253,53118,636,,congestion_avoidance,
6581,333549.686747,698600,66,192.168.88.253,53118,675,,congestion_avoidance,
6582,333549.690008,698700,66,192.168.88.253,53118,760,,congestion_avoidance,
6583,333549.693133,698800,66,192.168.88.253,53118,737,,congestion_avoidance,
6584,333549.696504,698900,66,192.168.88.253,53118,650,,congestion_avoidance,
6585,333549.699613,699000,66,192.168.88.253,53118,615,,congestion_avoidance,
6586,333549.702927,699100,66,192.168.88.253,53118,752,,congestion_avoidance,
6587,333549.706188,699200,66,192.168.88.253,53118,799,,congestion_avoidance,
6588,333549.709408,699300,66,192.168.88.253,53118,614,,congestion_avoidance,
6589,333549.712563,699400,66,192.168.88.253,53118,589,,congestion_avoidance,
6590,333549.715563,699500,66,192.168.88.253,53118,674,,congestion_avoidance,
6591,333549.718640,699600,66,192.168.88.253,53118,562,,congestion_avoidance,
6592,333549.722020,699700,66,192.168.88.253,53118,771,,congestion_avoidance,
6593,333549.725171,699800,66,192.168.88.253,53118,759,,congestion_avoidance,
6594,333549.728150,699900,66,192.168.88.253,53118,554,,congestion_avoidance,
6595,333549.731344,700000,66,192.168.88.253,53118,599,,congestion_avoidance,
6596,333549.734565,700100,66,192.168.88.253,53118,642,,congestion_avoidance,
6597,333549.737538,700200,66,192.168.88.253,53118,699,,congestion_avoidance,
6598,333549.740577,700300,66,192.168.88.253,53118,789,,congestion_avoidance,
6599,333549.743565,700400,66,192.168.88.253,53118,649,,congestion_avoidance,
6600,333549.746741,700500,66,192.168.88.253,53118,613,,congestion_avoidance,
6601,333549.749873,700600,66,192.168.88.253,53118,583,,congestion_avoidance,
6602,333549.753324,700700,66,192.168.88.253,53118,593,,congestion_avoidance,
6603,333549.756347,700800,66,192.168.88.253,53118,711,,congestion_avoidance,
6604,333549.759654,700900,66,192.168.88.253,53118,575,,congestion_avoidance,
6605,333549.762661,701000,66,192.168.88.253,53118,673,,congestion_avoidance,
6606,333549.765912,701100,66,192.168.88.253,53118,737,,congestion_avoidance,
6607,333549.769106,701200,66,192.168.88.253,53118,758,,congestion_avoidance,
6608,333549.772257,701300,66,192.168.88.253,53118,752,,congestion_avoidance,
6609,333549.775458,701400,66,192.168.88.253,53118,753,,congestion_avoidance,
6610,333549.778732,701500,66,192.168.88.253,53118,600,,congestion_avoidance,
6611,333549.782564,701600,66,192.168.88.253,53118,725,,congestion_avoidance,
6612,333549.785770,701700,66,192.168.88.253,53118,799,,congestion_avoidance,
6613,333549.788842,701800,66,192.168.88.253,53118,667,,congestion_avoidance,
6614,333549.791836,701900,66,192.168.88.253,53118,751,,congestion_avoidance,
6615,333549.794826,702000,66,192.168.88.253,53118,553,,congestion_avoidance,
6616,333549.797995,702100,66,192.168.88.253,53118,583,,congestion_avoidance,
6617,333549.800881,702200,66,192.168.88.253,53118,803,,congestion_avoidance,
6618,333549.803813,702300,66,192.168.88.253,53118,579,,congestion_avoidance,
6619,333549.806802,702400,66,192.168.88.253,53118,636,,congestion_avoidance,
6620,333549.809904,702500,66,192.168.88.253,53118,559,,congestion_avoidance,
6621,333549.812910,702600,66,192.168.88.253,53118,644,,congestion_avoidance,
6622,333549.815840,702700,66,192.168.88.253,53118,679,,congestion_avoidance,
6623,333549.818933,702800,66,192.168.88.253,53118,610,,congestion_avoidance,
6624,333549.821923,702900,66,192.168.88.253,53118,673,,congestion_avoidance,
6625,333549.824957,703000,66,192.168.88.253,53118,505,,congestion_avoidance,
6626,333549.827997,703100,66,192.168.88.253,53118,677,,congestion_avoidance,
6627,333549.830938,703200,66,192.168.88.253,53118,709,,congestion_avoidance,
6628,333549.834072,703300,66,192.168.88.253,53118,644,,congestion_avoidance,
6629,333549.836985,703400,66,192.168.88.253,53118,670,,congestion_avoidance,
6630,333549.839991,703500,66,192.168.88.253,53118,769,,congestion_avoidance,
6631,333549.842985,703600,66,192.168.88.253,53118,602,,congestion_avoidance,
6632,333549.846151,703700,66,192.168.88.253,53118,563,,congestion_avoidance,
6633,333549.849122,703800,66,192.168.88.253,53118,637,,congestion_avoidance,
6634,333549.852334,703900,66,192.168.88.253,53118,687,,congestion_avoidance,
6635,333549.855484,704000,66,192.168.88.253,53118,654,,congestion_avoidance,
6636,333549.858769,704100,66,192.168.88.253,53118,779,,congestion_avoidance,
6637,333549.861796,704200,66,192.168.88.253,53118,616,,congestion_avoidance,
6638,333549.865106,704300,66,192.168.88.253,53118,751,,congestion_avoidance,
6639,333549.868268,704400,66,192.168.88.253,53118,725,,congestion_avoidance,
6640,333549.871429,704500,66,192.168.88.253,53118,718,,congestion_avoidance,
6641,333549.874713,704600,66,192.168.88.253,53118,805,,congestion_avoidance,
6642,333549.878001,704700,66,192.168.88.253,53118,662,,congestion_avoidance,
6643,333549.881298,704800,66,192.168.88.253,53118,793,,congestion_avoidance,
6644,333549.884436,704900,66,192.168.88.253,53118,774,,congestion_avoidance,
6645,333549.887474,705000,66,192.168.88.253,53118,652,,congestion_avoidance,
6646,333549.890591,705100,66,192.168.88.253,53118,552,,congestion_avoidance,
6647,333549.893685,705200,66,192.168.88.253,53118,747,,congestion_avoidance,
6648,333549.896770,705300,66,192.168.88.253,53118,642,,congestion_avoidance,
6649,333549.899778,705400,66,192.168.88.253,53118,788,,congestion_avoidance,
6650,333549.903134,705500,66,192.168.88.253,53118,692,,congestion_avoidance,
6651,333549.906100,705600,66,192.168.88.253,53118,748,,congestion_avoidance,
6652,333549.909149,705700,66,192.168.88.253,53118,627,,congestion_avoidance,
