line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1381,327164.771601,69300,11,271066752,271857360,192.168.88.253,42602,263,,congestion_avoidance,
1382,327164.776292,69400,23,271407032,272213568,192.168.88.253,42602,405,,congestion_avoidance,
1383,327164.778857,69466,16,271612648,272416288,192.168.88.253,42602,301,,fast_retransmit,
1384,327164.779100,69470,11,271640160,272427872,192.168.88.253,42602,125,,congestion_avoidance,
1385,327164.780727,69500,16,271742968,272537920,192.168.88.253,42602,247,,congestion_avoidance,
1386,327164.783884,69572,19,271960168,272769600,192.168.88.253,42602,439,,fast_retransmit,
1387,327164.784187,69577,11,271992024,272785528,192.168.88.253,42602,166,,congestion_avoidance,
1388,327164.785669,69600,15,272071664,272866616,192.168.88.253,42602,293,,congestion_avoidance,
1389,327164.790646,69700,23,272414840,273225720,192.168.88.253,42602,427,,congestion_avoidance,
1390,327164.791827,69724,19,272490136,273302464,192.168.88.253,42602,557,,fast_retransmit,
1391,327164.792266,69730,11,272523440,273319840,192.168.88.253,42602,326,,congestion_avoidance,
1392,327164.795669,69800,20,272752224,273561656,192.168.88.253,42602,410,,congestion_avoidance,
1393,327164.799915,69897,18,273054856,273868632,192.168.88.253,42602,386,,fast_retransmit,
1394,327164.800125,69900,11,273083816,273875872,192.168.88.253,42602,1000,,fast_retransmit,
1395,327164.800259,69901,11,273088160,273883112,192.168.88.253,42602,274,,congestion_avoidance,
1396,327164.805083,70000,23,273413960,274226288,192.168.88.253,42602,413,,congestion_avoidance,
1397,327164.809340,70100,23,273749896,274562224,192.168.88.253,42602,446,,congestion_avoidance,
1398,327164.813803,70200,23,274091624,274899608,192.168.88.253,42602,525,,congestion_avoidance,
1399,327164.817856,70300,23,274401496,275210928,192.168.88.253,42602,409,,congestion_avoidance,
1400,327164.822236,70400,23,274737432,275548312,192.168.88.253,42602,363,,congestion_avoidance,
1401,327164.824918,70460,18,274934360,275748136,192.168.88.253,42602,370,,fast_retransmit,
1402,327164.825212,70465,11,274964768,275759720,192.168.88.253,42602,182,,congestion_avoidance,
1403,327164.827081,70500,16,275073368,275872664,192.168.88.253,42602,289,,congestion_avoidance,
1404,327164.831181,70584,19,275354280,276172400,192.168.88.253,42602,439,,fast_retransmit,
1405,327164.831820,70590,11,275387584,276189776,192.168.88.253,42602,492,,congestion_avoidance,
1406,327164.832417,70600,12,275422336,276220184,192.168.88.253,42602,154,,congestion_avoidance,
1407,327164.836758,70694,22,275723520,276547432,192.168.88.253,42602,469,,fast_retransmit,
1408,327164.837071,70699,11,275759720,276560464,192.168.88.253,42602,169,,congestion_avoidance,
1409,327164.837132,70700,11,275761168,276560464,192.168.88.253,42602,217,,congestion_avoidance,
1410,327164.841799,70800,23,276082624,276897848,192.168.88.253,42602,446,,congestion_avoidance,
1411,327164.845912,70893,16,276379464,277197584,192.168.88.253,42602,402,,fast_retransmit,
1412,327164.846266,70897,11,276408424,277210616,192.168.88.253,42602,173,,congestion_avoidance,
1413,327164.846467,70900,12,276418560,277225096,192.168.88.253,42602,285,,congestion_avoidance,
1414,327164.851393,71000,23,276763184,277584200,192.168.88.253,42602,495,,congestion_avoidance,
1415,327164.853649,71047,18,276926808,277749272,192.168.88.253,42602,275,,fast_retransmit,
1416,327164.854036,71052,11,276960112,277768096,192.168.88.253,42602,247,,congestion_avoidance,
1417,327164.856429,71100,18,277120840,277936064,192.168.88.253,42602,356,,congestion_avoidance,
1418,327164.860795,71200,23,277458224,278283584,192.168.88.253,42602,489,,congestion_avoidance,
1419,327164.864104,71287,17,277713072,278536984,192.168.88.253,42602,344,,fast_retransmit,
1420,327164.864455,71291,11,277743480,278552912,192.168.88.253,42602,217,,congestion_avoidance,
1421,327164.864922,71300,12,277770992,278581872,192.168.88.253,42602,271,,congestion_avoidance,
1422,327164.869476,71400,23,278104032,278930840,192.168.88.253,42602,354,,congestion_avoidance,
1423,327164.874019,71500,23,278442864,279260984,192.168.88.253,42602,264,,congestion_avoidance,
1424,327164.876325,71551,16,278607936,279433296,192.168.88.253,42602,384,,fast_retransmit,
1425,327164.876714,71556,11,278638344,279449224,192.168.88.253,42602,276,,congestion_avoidance,
1426,327164.878995,71600,18,278784592,279607056,192.168.88.253,42602,321,,congestion_avoidance,
1427,327164.883294,71700,23,279111840,279931408,192.168.88.253,42602,327,,congestion_avoidance,
1428,327164.887937,71800,23,279460808,280281824,192.168.88.253,42602,269,,congestion_avoidance,
1429,327164.890566,71856,16,279640360,280468616,192.168.88.253,42602,376,,fast_retransmit,
1430,327164.890990,71861,11,279670768,280484544,192.168.88.253,42602,280,,congestion_avoidance,
1431,327164.893001,71900,17,279808328,280630792,192.168.88.253,42602,312,,congestion_avoidance,
1432,327164.896581,71978,17,280064624,280895776,192.168.88.253,42602,462,,fast_retransmit,
1433,327164.896882,71982,11,280095032,280911704,192.168.88.253,42602,216,,congestion_avoidance,
1434,327164.897800,72000,14,280150056,280968176,192.168.88.253,42602,263,,congestion_avoidance,
1435,327164.902381,72100,23,280500472,281331624,192.168.88.253,42602,384,,congestion_avoidance,
1436,327164.906827,72200,23,280833512,281667560,192.168.88.253,42602,492,,congestion_avoidance,
1437,327164.907137,72207,18,280849440,281683488,192.168.88.253,42602,385,,fast_retransmit,
1438,327164.907386,72211,11,280881296,281699416,192.168.88.253,42602,225,,congestion_avoidance,
1439,327164.911700,72300,23,281172344,282003496,192.168.88.253,42602,449,,congestion_avoidance,
1440,327164.913195,72335,16,281272256,282104856,192.168.88.253,42602,380,,fast_retransmit,
1441,327164.913506,72339,11,281301216,282120784,192.168.88.253,42602,265,,congestion_avoidance,
1442,327164.916531,72400,19,281503936,282330744,192.168.88.253,42602,257,,congestion_avoidance,
1443,327164.918405,72442,16,281637152,282471200,192.168.88.253,42602,383,,fast_retransmit,
1444,327164.918741,72446,11,281666112,282487128,192.168.88.253,42602,272,,congestion_avoidance,
1445,327164.921337,72500,19,281836976,282665232,192.168.88.253,42602,259,,congestion_avoidance,
1446,327164.926694,72600,23,282255448,283093840,192.168.88.253,42602,442,,congestion_avoidance,
1447,327164.926840,72603,14,282261240,283095288,192.168.88.253,42602,452,,fast_retransmit,
1448,327164.927216,72608,11,282291648,283112664,192.168.88.253,42602,239,,congestion_avoidance,
1449,327164.932456,72700,23,282669576,283509416,192.168.88.253,42602,479,,congestion_avoidance,
1450,327164.932625,72702,19,282669576,283510864,192.168.88.253,42602,408,,fast_retransmit,
1451,327164.932901,72707,11,282701432,283526792,192.168.88.253,42602,158,,congestion_avoidance,
1452,327164.938002,72786,16,283056192,283894584,192.168.88.253,42602,324,,fast_retransmit,
1453,327164.938278,72790,11,283083704,283909064,192.168.88.253,42602,171,,congestion_avoidance,
1454,327164.939049,72800,13,283124248,283952504,192.168.88.253,42602,257,,congestion_avoidance,
1455,327164.944147,72887,16,283490592,284331880,192.168.88.253,42602,437,,fast_retransmit,
1456,327164.944458,72891,11,283519552,284347808,192.168.88.253,42602,244,,congestion_avoidance,
1457,327164.944985,72900,13,283549960,284379664,192.168.88.253,42602,181,,congestion_avoidance,
1458,327164.950982,73000,23,284010424,284845920,192.168.88.253,42602,294,,congestion_avoidance,
1459,327164.954084,73049,15,284237760,285081944,192.168.88.253,42602,387,,fast_retransmit,
1460,327164.954457,73052,11,284266720,285096424,192.168.88.253,42602,267,,congestion_avoidance,
1461,327164.957502,73100,19,284473784,285309280,192.168.88.253,42602,248,,congestion_avoidance,
1462,327164.960111,73144,20,284663472,285514896,192.168.88.253,42602,361,,fast_retransmit,
1463,327164.960536,73151,11,284699672,285532272,192.168.88.253,42602,278,,congestion_avoidance,
1464,327164.963680,73200,20,284903840,285743680,192.168.88.253,42602,374,,congestion_avoidance,
1465,327164.964913,73222,16,284986376,285833456,192.168.88.253,42602,365,,fast_retransmit,
1466,327164.965227,73227,11,285013888,285849384,192.168.88.253,42602,199,,congestion_avoidance,
1467,327164.969552,73300,23,285325208,286169392,192.168.88.253,42602,286,,congestion_avoidance,
1468,327164.974933,73400,23,285743680,286593656,192.168.88.253,42602,464,,congestion_avoidance,
1469,327164.975190,73403,21,285748024,286606688,192.168.88.253,42602,558,,fast_retransmit,
1470,327164.975707,73408,11,285787120,286622616,192.168.88.253,42602,330,,congestion_avoidance,
1471,327164.981667,73500,23,286196904,287043984,192.168.88.253,42602,325,,congestion_avoidance,
1472,327164.987315,73592,18,286628408,287484176,192.168.88.253,42602,393,,fast_retransmit,
1473,327164.987667,73596,11,286660264,287500104,192.168.88.253,42602,279,,congestion_avoidance,
1474,327164.987810,73600,12,286673296,287505896,192.168.88.253,42602,238,,congestion_avoidance,
1475,327164.994167,73700,23,287132312,287983736,192.168.88.253,42602,298,,congestion_avoidance,
1476,327164.994581,73708,17,287155480,288009800,192.168.88.253,42602,360,,fast_retransmit,
1477,327164.994885,73712,11,287184440,288025728,192.168.88.253,42602,184,,congestion_avoidance,
1478,327165.000153,73797,15,287555128,288409448,192.168.88.253,42602,459,,fast_retransmit,
1479,327165.000357,73800,11,287579744,288418136,192.168.88.253,42602,1000,,fast_retransmit,
1480,327165.000474,73801,11,287582640,288425376,192.168.88.253,42602,215,,congestion_avoidance,
1481,327165.006302,73900,23,288019936,288871360,192.168.88.253,42602,261,,congestion_avoidance,
1482,327165.007978,73930,16,288132880,288991544,192.168.88.253,42602,365,,fast_retransmit,
1483,327165.008334,73934,11,288164736,289008920,192.168.88.253,42602,238,,congestion_avoidance,
1484,327165.012478,74000,23,288461576,289323136,192.168.88.253,42602,473,,congestion_avoidance,
1485,327165.014171,74029,19,288584656,289449112,192.168.88.253,42602,328,,fast_retransmit,
1486,327165.014552,74035,11,288617960,289466488,192.168.88.253,42602,245,,congestion_avoidance,
1487,327165.018475,74100,22,288895976,289760432,192.168.88.253,42602,354,,congestion_avoidance,
1488,327165.022309,74165,21,289192816,290063064,192.168.88.253,42602,363,,fast_retransmit,
1489,327165.022768,74171,11,289229016,290080440,192.168.88.253,42602,320,,congestion_avoidance,
1490,327165.024690,74200,17,289352096,290207864,192.168.88.253,42602,311,,congestion_avoidance,
1491,327165.028239,74254,20,289614184,290484432,192.168.88.253,42602,485,,fast_retransmit,
1492,327165.028633,74259,11,289650384,290498912,192.168.88.253,42602,284,,congestion_avoidance,
1493,327165.031568,74300,20,289854552,290720456,192.168.88.253,42602,301,,congestion_avoidance,
1494,327165.037002,74400,23,290278816,291143272,192.168.88.253,42602,295,,congestion_avoidance,
1495,327165.038287,74424,18,290364248,291234496,192.168.88.253,42602,462,,fast_retransmit,
1496,327165.038672,74428,11,290396104,291250424,192.168.88.253,42602,304,,congestion_avoidance,
1497,327165.043307,74500,23,290719008,291580568,192.168.88.253,42602,294,,congestion_avoidance,
1498,327165.043751,74505,22,290729144,291606632,192.168.88.253,42602,598,,fast_retransmit,
1499,327165.044161,74510,11,290769688,291621112,192.168.88.253,42602,257,,congestion_avoidance,
1500,327165.049243,74588,22,291109968,291988904,192.168.88.253,42602,312,,fast_retransmit,
1501,327165.049627,74592,11,291150512,292001936,192.168.88.253,42602,317,,congestion_avoidance,
1502,327165.050252,74600,13,291183816,292036688,192.168.88.253,42602,265,,congestion_avoidance,
1503,327165.055297,74700,23,291529888,292404480,192.168.88.253,42602,419,,congestion_avoidance,
1504,327165.057621,74745,17,291697856,292571000,192.168.88.253,42602,371,,fast_retransmit,
1505,327165.057975,74751,11,291728264,292588376,192.168.88.253,42602,244,,congestion_avoidance,
1506,327165.060769,74800,19,291912160,292779512,192.168.88.253,42602,367,,congestion_avoidance,
1507,327165.063727,74861,16,292107640,292982232,192.168.88.253,42602,495,,fast_retransmit,
1508,327165.064035,74865,11,292136600,292998160,192.168.88.253,42602,264,,congestion_avoidance,
1509,327165.066078,74900,17,292262576,293131376,192.168.88.253,42602,337,,congestion_avoidance,
1510,327165.070441,75000,23,292581136,293455728,192.168.88.253,42602,431,,congestion_avoidance,
1511,327165.074995,75100,23,292922864,293794560,192.168.88.253,42602,276,,congestion_avoidance,
1512,327165.079113,75186,15,293216808,294092848,192.168.88.253,42602,370,,fast_retransmit,
1513,327165.079539,75191,11,293245768,294110224,192.168.88.253,42602,286,,congestion_avoidance,
1514,327165.079995,75200,12,293270384,294130496,192.168.88.253,42602,285,,congestion_avoidance,
1515,327165.085194,75300,23,293619352,294492496,192.168.88.253,42602,366,,congestion_avoidance,
1516,327165.088990,75382,16,293874200,294754584,192.168.88.253,42602,366,,fast_retransmit,
1517,327165.089368,75386,11,293904608,294770512,192.168.88.253,42602,278,,congestion_avoidance,
1518,327165.090184,75400,13,293949496,294816848,192.168.88.253,42602,278,,congestion_avoidance,
1519,327165.094882,75500,23,294285432,295167264,192.168.88.253,42602,303,,congestion_avoidance,
1520,327165.098693,75583,16,294557656,295439488,192.168.88.253,42602,418,,fast_retransmit,
1521,327165.099015,75589,11,294586616,295455416,192.168.88.253,42602,237,,congestion_avoidance,
1522,327165.099877,75600,13,294628608,295498856,192.168.88.253,42602,224,,congestion_avoidance,
1523,327165.104858,75700,23,294971784,295856512,192.168.88.253,42602,415,,congestion_avoidance,
1524,327165.106809,75739,18,295096312,295983936,192.168.88.253,42602,469,,fast_retransmit,
1525,327165.107121,75743,11,295128168,295998416,192.168.88.253,42602,271,,congestion_avoidance,
1526,327165.110823,75800,19,295330888,296205480,192.168.88.253,42602,455,,congestion_avoidance,
1527,327165.115768,75900,23,295666824,296555896,192.168.88.253,42602,428,,congestion_avoidance,
1528,327165.120159,76000,23,296017240,296903416,192.168.88.253,42602,496,,congestion_avoidance,
1529,327165.124175,76100,23,296363312,297242248,192.168.88.253,42602,319,,congestion_avoidance,
1530,327165.128069,76200,23,296686216,297575288,192.168.88.253,42602,317,,congestion_avoidance,
1531,327165.129422,76231,17,296774544,297663616,192.168.88.253,42602,390,,fast_retransmit,
1532,327165.129794,76236,11,296806400,297680992,192.168.88.253,42602,240,,congestion_avoidance,
1533,327165.132896,76300,20,297027944,297911224,192.168.88.253,42602,299,,congestion_avoidance,
1534,327165.134566,76340,17,297162608,298051680,192.168.88.253,42602,311,,fast_retransmit,
1535,327165.134963,76344,11,297191568,298066160,192.168.88.253,42602,233,,congestion_avoidance,
1536,327165.137528,76400,19,297385600,298264536,192.168.88.253,42602,268,,congestion_avoidance,
1537,327165.140479,76468,16,297611488,298502008,192.168.88.253,42602,337,,fast_retransmit,
1538,327165.140771,76472,11,297640448,298515040,192.168.88.253,42602,147,,congestion_avoidance,
1539,327165.142324,76500,16,297740360,298620744,192.168.88.253,42602,206,,congestion_avoidance,
1540,327165.145401,76575,17,297972040,298864008,192.168.88.253,42602,345,,fast_retransmit,
1541,327165.145726,76580,11,298001000,298879936,192.168.88.253,42602,222,,congestion_avoidance,
1542,327165.146694,76600,14,298060368,298940752,192.168.88.253,42602,249,,congestion_avoidance,
1543,327165.150903,76700,23,298404992,299299856,192.168.88.253,42602,302,,congestion_avoidance,
1544,327165.154982,76800,23,298740928,299635792,192.168.88.253,42602,340,,congestion_avoidance,
1545,327165.158848,76900,23,299073968,299961592,192.168.88.253,42602,297,,congestion_avoidance,
1546,327165.160419,76937,16,299194152,300087568,192.168.88.253,42602,303,,fast_retransmit,
1547,327165.160782,76943,11,299223112,300104944,192.168.88.253,42602,253,,congestion_avoidance,
1548,327165.163419,77000,19,299411352,300304768,192.168.88.253,42602,295,,congestion_avoidance,
1549,327165.166518,77078,18,299654616,300553824,192.168.88.253,42602,361,,fast_retransmit,
1550,327165.166768,77082,11,299686472,300569752,192.168.88.253,42602,202,,congestion_avoidance,
1551,327165.167687,77100,14,299744392,300626224,192.168.88.253,42602,257,,congestion_avoidance,
1552,327165.171889,77200,23,300075984,300973744,192.168.88.253,42602,327,,congestion_avoidance,
1553,327165.175507,77289,18,300362688,301261896,192.168.88.253,42602,388,,fast_retransmit,
1554,327165.175784,77294,11,300393096,301276376,192.168.88.253,42602,137,,congestion_avoidance,
1555,327165.176045,77300,12,300409024,301295200,192.168.88.253,42602,242,,congestion_avoidance,
1556,327165.180412,77399,17,300737720,301636928,192.168.88.253,42602,330,,fast_retransmit,
1557,327165.180436,77400,16,300737720,301636928,192.168.88.253,42602,356,,fast_retransmit,
1558,327165.180713,77403,11,300766680,301652856,192.168.88.253,42602,185,,congestion_avoidance,
1559,327165.185236,77500,23,301093928,301996032,192.168.88.253,42602,443,,congestion_avoidance,
1560,327165.186819,77535,17,301208320,302110424,192.168.88.253,42602,417,,fast_retransmit,
1561,327165.187142,77540,11,301238728,302127800,192.168.88.253,42602,221,,congestion_avoidance,
1562,327165.189997,77600,19,301434208,302334864,192.168.88.253,42602,385,,congestion_avoidance,
1563,327165.191908,77648,16,301583352,302486904,192.168.88.253,42602,348,,fast_retransmit,
1564,327165.192242,77652,11,301612312,302504280,192.168.88.253,42602,253,,congestion_avoidance,
1565,327165.194620,77700,18,301775936,302678040,192.168.88.253,42602,305,,congestion_avoidance,
1566,327165.196898,77755,18,301955488,302864832,192.168.88.253,42602,303,,fast_retransmit,
1567,327165.197289,77761,11,301987344,302882208,192.168.88.253,42602,207,,congestion_avoidance,
1568,327165.199135,77800,17,302119112,303015424,192.168.88.253,42602,244,,congestion_avoidance,
1569,327165.201449,77852,22,302301560,303218144,192.168.88.253,42602,314,,fast_retransmit,
1570,327165.201876,77858,11,302342104,303234072,192.168.88.253,42602,280,,congestion_avoidance,
1571,327165.204126,77900,18,302492696,303390456,192.168.88.253,42602,275,,congestion_avoidance,
1572,327165.208511,78000,23,302834424,303737976,192.168.88.253,42602,368,,congestion_avoidance,
1573,327165.209531,78022,17,302903928,303814720,192.168.88.253,42602,381,,fast_retransmit,
1574,327165.209837,78027,11,302932888,303827752,192.168.88.253,42602,179,,congestion_avoidance,
1575,327165.213262,78100,21,303161672,304072464,192.168.88.253,42602,352,,congestion_avoidance,
1576,327165.214424,78129,18,303252896,304166584,192.168.88.253,42602,298,,fast_retransmit,
1577,327165.214736,78134,11,303283304,304182512,192.168.88.253,42602,152,,congestion_avoidance,
1578,327165.217902,78200,21,303516432,304421432,192.168.88.253,42602,264,,congestion_avoidance,
1579,327165.222132,78299,17,303839336,304754472,192.168.88.253,42602,322,,fast_retransmit,
1580,327165.222156,78300,16,303839336,304754472,192.168.88.253,42602,360,,fast_retransmit,
1581,327165.222471,78305,11,303869744,304771848,192.168.88.253,42602,190,,congestion_avoidance,
1582,327165.226794,78400,23,304186856,305103440,192.168.88.253,42602,438,,congestion_avoidance,
1583,327165.229069,78455,16,304360616,305277200,192.168.88.253,42602,328,,fast_retransmit,
1584,327165.229390,78461,11,304389576,305294576,192.168.88.253,42602,234,,congestion_avoidance,
1585,327165.231446,78500,17,304522792,305430688,192.168.88.253,42602,263,,congestion_avoidance,
1586,327165.234811,78578,15,304771848,305691328,192.168.88.253,42602,339,,fast_retransmit,
1587,327165.235124,78583,11,304800808,305708704,192.168.88.253,42602,231,,congestion_avoidance,
1588,327165.235974,78600,14,304855832,305766624,192.168.88.253,42602,275,,congestion_avoidance,
1589,327165.240401,78700,23,305193216,306118488,192.168.88.253,42602,457,,congestion_avoidance,
1590,327165.240519,78704,16,305197560,306119936,192.168.88.253,42602,389,,fast_retransmit,
1591,327165.240857,78708,11,305226520,306135864,192.168.88.253,42602,229,,congestion_avoidance,
1592,327165.245035,78800,23,305520464,306447184,192.168.88.253,42602,465,,congestion_avoidance,
1593,327165.249502,78900,23,305863640,306790360,192.168.88.253,42602,411,,congestion_avoidance,
1594,327165.253952,79000,23,306189440,307114712,192.168.88.253,42602,634,,congestion_avoidance,
1595,327165.254239,79006,17,306203920,307127744,192.168.88.253,42602,370,,fast_retransmit,
1596,327165.254537,79011,11,306232880,307140776,192.168.88.253,42602,193,,congestion_avoidance,
1597,327165.258891,79100,23,306523928,307452096,192.168.88.253,42602,345,,congestion_avoidance,
1598,327165.263394,79200,23,306868552,307788032,192.168.88.253,42602,283,,congestion_avoidance,
1599,327165.265221,79237,16,306988736,307914008,192.168.88.253,42602,379,,fast_retransmit,
1600,327165.265549,79241,11,307017696,307929936,192.168.88.253,42602,261,,congestion_avoidance,
1601,327165.268370,79300,19,307201592,308125416,192.168.88.253,42602,332,,congestion_avoidance,
1602,327165.271151,79363,18,307395624,308326688,192.168.88.253,42602,464,,fast_retransmit,
1603,327165.271589,79368,11,307428928,308344064,192.168.88.253,42602,302,,congestion_avoidance,
1604,327165.273189,79400,16,307525944,308441080,192.168.88.253,42602,216,,congestion_avoidance,
1605,327165.277571,79500,23,307847400,308777016,192.168.88.253,42602,499,,congestion_avoidance,
1606,327165.281758,79600,23,308186232,309112952,192.168.88.253,42602,435,,congestion_avoidance,
1607,327165.285004,79672,16,308419360,309348976,192.168.88.253,42602,356,,fast_retransmit,
1608,327165.285343,79676,11,308448320,309364904,192.168.88.253,42602,257,,congestion_avoidance,
1609,327165.286550,79700,15,308517824,309440200,192.168.88.253,42602,319,,congestion_avoidance,
1610,327165.290048,79775,15,308771224,309700840,192.168.88.253,42602,384,,fast_retransmit,
1611,327165.290331,79778,11,308798736,309710976,192.168.88.253,42602,191,,congestion_avoidance,
1612,327165.291632,79800,14,308871136,309787720,192.168.88.253,42602,277,,congestion_avoidance,
1613,327165.296179,79900,23,309209968,310136688,192.168.88.253,42602,296,,congestion_avoidance,
1614,327165.297107,79919,16,309267888,310200400,192.168.88.253,42602,428,,fast_retransmit,
1615,327165.297412,79923,11,309296848,310216328,192.168.88.253,42602,245,,congestion_avoidance,
1616,327165.301060,80000,21,309557488,310484208,192.168.88.253,42602,271,,congestion_avoidance,
1617,327165.305043,80091,16,309851432,310785392,192.168.88.253,42602,361,,fast_retransmit,
1618,327165.305342,80095,11,309880392,310801320,192.168.88.253,42602,239,,congestion_avoidance,
1619,327165.305541,80100,12,309893424,310812904,192.168.88.253,42602,260,,congestion_avoidance,
1620,327165.309976,80200,23,310233704,311163320,192.168.88.253,42602,252,,congestion_avoidance,
1621,327165.311275,80228,16,310326376,311261784,192.168.88.253,42602,317,,fast_retransmit,
1622,327165.311545,80231,11,310355336,311273368,192.168.88.253,42602,209,,congestion_avoidance,
1623,327165.314817,80300,20,310587016,311520976,192.168.88.253,42602,302,,congestion_avoidance,
1624,327165.317343,80362,16,310786840,311723696,192.168.88.253,42602,319,,fast_retransmit,
1625,327165.317642,80365,11,310818696,311739624,192.168.88.253,42602,235,,congestion_avoidance,
1626,327165.319181,80400,17,310930192,311854016,192.168.88.253,42602,219,,congestion_avoidance,
1627,327165.322303,80474,19,311173456,312113208,192.168.88.253,42602,208,,fast_retransmit,
1628,327165.322662,80478,11,311205312,312127688,192.168.88.253,42602,189,,congestion_avoidance,
1629,327165.323836,80500,15,311282056,312208776,192.168.88.253,42602,236,,congestion_avoidance,
1630,327165.328198,80600,23,311631024,312572224,192.168.88.253,42602,380,,congestion_avoidance,
1631,327165.328693,80614,19,311671568,312612768,192.168.88.253,42602,260,,fast_retransmit,
1632,327165.329132,80618,11,311703424,312630144,192.168.88.253,42602,178,,congestion_avoidance,
1633,327165.332769,80700,22,311978544,312911056,192.168.88.253,42602,350,,congestion_avoidance,
1634,327165.336674,80800,23,312313032,313254232,192.168.88.253,42602,271,,congestion_avoidance,
1635,327165.337528,80821,15,312381088,313322288,192.168.88.253,42602,286,,fast_retransmit,
1636,327165.337941,80828,11,312410048,313341112,192.168.88.253,42602,279,,congestion_avoidance,
1637,327165.341071,80900,20,312630144,313574240,192.168.88.253,42602,289,,congestion_avoidance,
1638,327165.345019,81000,23,312948704,313897144,192.168.88.253,42602,402,,congestion_avoidance,
1639,327165.348795,81074,17,313251336,314198328,192.168.88.253,42602,418,,fast_retransmit,
1640,327165.349057,81077,11,313284640,314214256,192.168.88.253,42602,235,,congestion_avoidance,
1641,327165.350500,81100,15,313384552,314314168,192.168.88.253,42602,273,,congestion_avoidance,
1642,327165.356389,81200,23,313889904,314832552,192.168.88.253,42602,311,,congestion_avoidance,
1643,327165.359728,81265,15,314176608,315122152,192.168.88.253,42602,334,,fast_retransmit,
1644,327165.359979,81268,11,314204120,315132288,192.168.88.253,42602,146,,congestion_avoidance,
1645,327165.362419,81300,18,314360504,315304600,192.168.88.253,42602,277,,congestion_avoidance,
1646,327165.367311,81388,20,314736984,315689768,192.168.88.253,42602,365,,fast_retransmit,
1647,327165.367710,81393,11,314770288,315705696,192.168.88.253,42602,233,,congestion_avoidance,
1648,327165.368334,81400,12,314806488,315737552,192.168.88.253,42602,290,,congestion_avoidance,
1649,327165.374152,81500,17,315243784,316195120,192.168.88.253,42602,351,,fast_retransmit,
1650,327165.374505,81504,11,315274192,316211048,192.168.88.253,42602,261,,congestion_avoidance,
1651,327165.378474,81567,17,315539176,316493408,192.168.88.253,42602,330,,fast_retransmit,
1652,327165.378869,81572,11,315571032,316510784,192.168.88.253,42602,277,,congestion_avoidance,
1653,327165.380552,81600,16,315676736,316617936,192.168.88.253,42602,241,,congestion_avoidance,
1654,327165.385859,81692,15,316069144,317023376,192.168.88.253,42602,350,,fast_retransmit,
1655,327165.386214,81697,11,316098104,317039304,192.168.88.253,42602,203,,congestion_avoidance,
1656,327165.386402,81700,11,316108240,317050888,192.168.88.253,42602,329,,congestion_avoidance,
1657,327165.391245,81778,16,316452864,317409992,192.168.88.253,42602,394,,fast_retransmit,
1658,327165.391597,81781,11,316481824,317424472,192.168.88.253,42602,285,,congestion_avoidance,
1659,327165.393074,81800,15,316573048,317517144,192.168.88.253,42602,232,,congestion_avoidance,
1660,327165.398299,81900,23,316971248,317931272,192.168.88.253,42602,351,,congestion_avoidance,
1661,327165.401043,81955,14,317176864,318133992,192.168.88.253,42602,383,,fast_retransmit,
1662,327165.401342,81958,11,317208720,318149920,192.168.88.253,42602,203,,congestion_avoidance,
1663,327165.404006,82000,18,317365104,318320784,192.168.88.253,42602,349,,congestion_avoidance,
1664,327165.408710,82100,23,317705384,318668304,192.168.88.253,42602,496,,congestion_avoidance,
1665,327165.412697,82189,18,317996432,318957904,192.168.88.253,42602,392,,fast_retransmit,
1666,327165.413092,82194,11,318026840,318973832,192.168.88.253,42602,300,,congestion_avoidance,
1667,327165.413387,82200,12,318047112,318994104,192.168.88.253,42602,206,,congestion_avoidance,
1668,327165.418157,82300,23,318374360,319330040,192.168.88.253,42602,333,,congestion_avoidance,
1669,327165.418395,82302,21,318374360,319344520,192.168.88.253,42602,559,,fast_retransmit,
1670,327165.418746,82307,11,318412008,319360448,192.168.88.253,42602,287,,congestion_avoidance,
1671,327165.423189,82400,23,318701608,319668872,192.168.88.253,42602,488,,congestion_avoidance,
1672,327165.424208,82419,18,318752288,319721000,192.168.88.253,42602,490,,fast_retransmit,
1673,327165.424680,82427,11,318785592,319739824,192.168.88.253,42602,337,,congestion_avoidance,
1674,327165.428427,82500,21,319031752,319997568,192.168.88.253,42602,411,,congestion_avoidance,
1675,327165.431249,82563,19,319238816,320213320,192.168.88.253,42602,457,,fast_retransmit,
1676,327165.431712,82567,11,319275016,320229248,192.168.88.253,42602,339,,congestion_avoidance,
1677,327165.433645,82600,15,319392304,320350880,192.168.88.253,42602,214,,congestion_avoidance,
1678,327165.438044,82700,23,319728240,320698400,192.168.88.253,42602,469,,congestion_avoidance,
1679,327165.438189,82702,17,319728240,320699848,192.168.88.253,42602,397,,fast_retransmit,
1680,327165.438461,82707,11,319757200,320715776,192.168.88.253,42602,167,,congestion_avoidance,
1681,327165.444054,82800,23,320155400,321127008,192.168.88.253,42602,426,,congestion_avoidance,
1682,327165.444476,82808,14,320178568,321150176,192.168.88.253,42602,369,,fast_retransmit,
1683,327165.444845,82813,11,320206080,321166104,192.168.88.253,42602,263,,congestion_avoidance,
1684,327165.450749,82900,23,320636136,321614984,192.168.88.253,42602,378,,congestion_avoidance,
1685,327165.452946,82938,17,320798312,321775712,192.168.88.253,42602,327,,fast_retransmit,
