[286741.271949] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37772
[286743.577497] TCP: my_cca: seq=44524 cwnd=7 rtt=118 bytes_acked=158532872 bytes_sent=161252216 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.579200] TCP: my_cca: seq=44564 cwnd=14 rtt=135 bytes_acked=158660296 bytes_sent=161397016 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.579458] TCP: my_cca: seq=44569 cwnd=7 rtt=104 bytes_acked=158686360 bytes_sent=161408600 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.580810] TCP: my_cca: seq=44600 cwnd=13 rtt=125 bytes_acked=158780480 bytes_sent=161511408 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.581164] TCP: my_cca: seq=44611 cwnd=14 rtt=227 bytes_acked=158809440 bytes_sent=161549056 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.581533] TCP: my_cca: seq=44619 cwnd=7 rtt=103 bytes_acked=158839848 bytes_sent=161563536 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.583358] TCP: my_cca: seq=44663 cwnd=11 rtt=158 bytes_acked=158977408 bytes_sent=161715576 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.583619] TCP: my_cca: seq=44666 cwnd=8 rtt=110 bytes_acked=158997680 bytes_sent=161727160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.584861] TCP: my_cca: seq=44700 cwnd=13 rtt=186 bytes_acked=159101936 bytes_sent=161838656 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.585416] TCP: my_cca: seq=44718 cwnd=13 rtt=170 bytes_acked=159148272 bytes_sent=161890784 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.585775] TCP: my_cca: seq=44726 cwnd=8 rtt=104 bytes_acked=159178680 bytes_sent=161909608 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.587373] TCP: my_cca: seq=44772 cwnd=11 rtt=159 bytes_acked=159300312 bytes_sent=162044272 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.587639] TCP: my_cca: seq=44777 cwnd=7 rtt=119 bytes_acked=159322032 bytes_sent=162055856 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.588609] TCP: my_cca: seq=44800 cwnd=12 rtt=121 bytes_acked=159390088 bytes_sent=162131152 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.589265] TCP: my_cca: seq=44819 cwnd=13 rtt=157 bytes_acked=159442216 bytes_sent=162191968 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.589593] TCP: my_cca: seq=44823 cwnd=7 rtt=103 bytes_acked=159469728 bytes_sent=162206448 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.591455] TCP: my_cca: seq=44869 cwnd=11 rtt=287 bytes_acked=159604392 bytes_sent=162354144 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.591627] TCP: my_cca: seq=44873 cwnd=7 rtt=112 bytes_acked=159627560 bytes_sent=162367176 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.592821] TCP: my_cca: seq=44900 cwnd=13 rtt=148 bytes_acked=159715888 bytes_sent=162462744 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.593418] TCP: my_cca: seq=44918 cwnd=12 rtt=179 bytes_acked=159765120 bytes_sent=162519216 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.593637] TCP: my_cca: seq=44921 cwnd=8 rtt=116 bytes_acked=159788288 bytes_sent=162530800 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.595078] TCP: my_cca: seq=44964 cwnd=10 rtt=179 bytes_acked=159904128 bytes_sent=162656776 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.595366] TCP: my_cca: seq=44966 cwnd=8 rtt=148 bytes_acked=159927296 bytes_sent=162668360 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.596631] TCP: my_cca: seq=45000 cwnd=14 rtt=205 bytes_acked=160033000 bytes_sent=162784200 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.596937] TCP: my_cca: seq=45009 cwnd=12 rtt=143 bytes_acked=160054720 bytes_sent=162811712 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.597194] TCP: my_cca: seq=45012 cwnd=7 rtt=120 bytes_acked=160077888 bytes_sent=162820400 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.598850] TCP: my_cca: seq=45055 cwnd=11 rtt=140 bytes_acked=160205312 bytes_sent=162963752 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.599105] TCP: my_cca: seq=45059 cwnd=7 rtt=116 bytes_acked=160228480 bytes_sent=162975336 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.601128] TCP: my_cca: seq=45100 cwnd=16 rtt=149 bytes_acked=160386312 bytes_sent=163144752 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.601178] TCP: my_cca: seq=45102 cwnd=11 rtt=201 bytes_acked=160386312 bytes_sent=163146200 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.601666] TCP: my_cca: seq=45109 cwnd=8 rtt=117 bytes_acked=160416720 bytes_sent=163169368 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.603070] TCP: my_cca: seq=45144 cwnd=13 rtt=144 bytes_acked=160525320 bytes_sent=163289552 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.603368] TCP: my_cca: seq=45148 cwnd=7 rtt=146 bytes_acked=160551384 bytes_sent=163301136 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.605011] TCP: my_cca: seq=45190 cwnd=11 rtt=173 bytes_acked=160680256 bytes_sent=163444488 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.605291] TCP: my_cca: seq=45193 cwnd=8 rtt=129 bytes_acked=160703424 bytes_sent=163456072 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.605658] TCP: my_cca: seq=45200 cwnd=9 rtt=143 bytes_acked=160725144 bytes_sent=163479240 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.606937] TCP: my_cca: seq=45230 cwnd=11 rtt=163 bytes_acked=160827952 bytes_sent=163593632 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.607232] TCP: my_cca: seq=45233 cwnd=7 rtt=121 bytes_acked=160851120 bytes_sent=163606664 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.609070] TCP: my_cca: seq=45285 cwnd=10 rtt=180 bytes_acked=161000264 bytes_sent=163767392 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.609340] TCP: my_cca: seq=45289 cwnd=8 rtt=119 bytes_acked=161020536 bytes_sent=163781872 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.609899] TCP: my_cca: seq=45300 cwnd=9 rtt=144 bytes_acked=161052392 bytes_sent=163813728 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.611068] TCP: my_cca: seq=45333 cwnd=11 rtt=159 bytes_acked=161149408 bytes_sent=163922328 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.611357] TCP: my_cca: seq=45336 cwnd=7 rtt=128 bytes_acked=161172576 bytes_sent=163932464 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.613928] TCP: my_cca: seq=45390 cwnd=13 rtt=168 bytes_acked=161352128 bytes_sent=164130840 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.614190] TCP: my_cca: seq=45395 cwnd=7 rtt=102 bytes_acked=161376744 bytes_sent=164143872 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.614424] TCP: my_cca: seq=45400 cwnd=8 rtt=139 bytes_acked=161391224 bytes_sent=164158352 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.615686] TCP: my_cca: seq=45437 cwnd=12 rtt=123 bytes_acked=161496928 bytes_sent=164277088 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.615939] TCP: my_cca: seq=45441 cwnd=7 rtt=103 bytes_acked=161518648 bytes_sent=164287224 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.617592] TCP: my_cca: seq=45483 cwnd=10 rtt=204 bytes_acked=161646072 bytes_sent=164426232 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.617816] TCP: my_cca: seq=45486 cwnd=7 rtt=109 bytes_acked=161666344 bytes_sent=164436368 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.618359] TCP: my_cca: seq=45500 cwnd=10 rtt=154 bytes_acked=161701096 bytes_sent=164476912 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.619403] TCP: my_cca: seq=45533 cwnd=10 rtt=165 bytes_acked=161792320 bytes_sent=164575376 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.619678] TCP: my_cca: seq=45536 cwnd=7 rtt=126 bytes_acked=161814040 bytes_sent=164585512 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.622382] TCP: my_cca: seq=45591 cwnd=12 rtt=153 bytes_acked=161997936 bytes_sent=164785336 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.622920] TCP: my_cca: seq=45595 cwnd=8 rtt=190 bytes_acked=162026896 bytes_sent=164804160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.623177] TCP: my_cca: seq=45600 cwnd=9 rtt=204 bytes_acked=162041376 bytes_sent=164820088 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.624165] TCP: my_cca: seq=45630 cwnd=11 rtt=155 bytes_acked=162126808 bytes_sent=164915656 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.624480] TCP: my_cca: seq=45634 cwnd=7 rtt=160 bytes_acked=162149976 bytes_sent=164925792 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.626272] TCP: my_cca: seq=45669 cwnd=13 rtt=318 bytes_acked=162258576 bytes_sent=165051768 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.626506] TCP: my_cca: seq=45673 cwnd=8 rtt=170 bytes_acked=162283192 bytes_sent=165061904 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.627738] TCP: my_cca: seq=45700 cwnd=13 rtt=182 bytes_acked=162370072 bytes_sent=165157472 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.628548] TCP: my_cca: seq=45715 cwnd=14 rtt=207 bytes_acked=162429440 bytes_sent=165226976 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.628803] TCP: my_cca: seq=45720 cwnd=8 rtt=124 bytes_acked=162455504 bytes_sent=165240008 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.632614] TCP: my_cca: seq=45800 cwnd=15 rtt=208 bytes_acked=162734968 bytes_sent=165528160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.632794] TCP: my_cca: seq=45808 cwnd=10 rtt=168 bytes_acked=162749448 bytes_sent=165544088 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.633058] TCP: my_cca: seq=45811 cwnd=9 rtt=121 bytes_acked=162768272 bytes_sent=165555672 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.634818] TCP: my_cca: seq=45860 cwnd=10 rtt=156 bytes_acked=162914520 bytes_sent=165710608 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.635073] TCP: my_cca: seq=45863 cwnd=9 rtt=123 bytes_acked=162933344 bytes_sent=165722192 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.636923] TCP: my_cca: seq=45900 cwnd=16 rtt=221 bytes_acked=163073800 bytes_sent=165869888 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.637215] TCP: my_cca: seq=45910 cwnd=13 rtt=142 bytes_acked=163096968 bytes_sent=165900296 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.637565] TCP: my_cca: seq=45919 cwnd=8 rtt=157 bytes_acked=163127376 bytes_sent=165919120 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.639114] TCP: my_cca: seq=45961 cwnd=12 rtt=129 bytes_acked=163240320 bytes_sent=166043648 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.639377] TCP: my_cca: seq=45965 cwnd=6 rtt=105 bytes_acked=163262040 bytes_sent=166053784 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.641082] TCP: my_cca: seq=46000 cwnd=13 rtt=140 bytes_acked=163388016 bytes_sent=166184104 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.641596] TCP: my_cca: seq=46015 cwnd=11 rtt=172 bytes_acked=163427112 bytes_sent=166231888 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.641862] TCP: my_cca: seq=46019 cwnd=7 rtt=119 bytes_acked=163448832 bytes_sent=166243472 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.644094] TCP: my_cca: seq=46071 cwnd=12 rtt=165 bytes_acked=163616800 bytes_sent=166425920 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.644446] TCP: my_cca: seq=46079 cwnd=7 rtt=94 bytes_acked=163644312 bytes_sent=166440400 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.645383] TCP: my_cca: seq=46100 cwnd=11 rtt=158 bytes_acked=163705128 bytes_sent=166509904 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.645838] TCP: my_cca: seq=46115 cwnd=13 rtt=134 bytes_acked=163744224 bytes_sent=166557688 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.646188] TCP: my_cca: seq=46123 cwnd=7 rtt=95 bytes_acked=163773184 bytes_sent=166572168 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.648407] TCP: my_cca: seq=46178 cwnd=11 rtt=162 bytes_acked=163933912 bytes_sent=166748824 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.648719] TCP: my_cca: seq=46183 cwnd=7 rtt=122 bytes_acked=163957080 bytes_sent=166761856 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.649477] TCP: my_cca: seq=46200 cwnd=10 rtt=166 bytes_acked=164004864 bytes_sent=166813984 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.650302] TCP: my_cca: seq=46226 cwnd=13 rtt=141 bytes_acked=164077264 bytes_sent=166896520 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.650555] TCP: my_cca: seq=46230 cwnd=7 rtt=124 bytes_acked=164101880 bytes_sent=166908104 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.652053] TCP: my_cca: seq=46275 cwnd=14 rtt=188 bytes_acked=164223512 bytes_sent=167044216 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.652420] TCP: my_cca: seq=46283 cwnd=7 rtt=102 bytes_acked=164253920 bytes_sent=167060144 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.653291] TCP: my_cca: seq=46300 cwnd=10 rtt=165 bytes_acked=164304600 bytes_sent=167119512 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.654553] TCP: my_cca: seq=46332 cwnd=15 rtt=240 bytes_acked=164411752 bytes_sent=167238248 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.654915] TCP: my_cca: seq=46338 cwnd=8 rtt=124 bytes_acked=164446504 bytes_sent=167259968 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.656612] TCP: my_cca: seq=46382 cwnd=12 rtt=136 bytes_acked=164581168 bytes_sent=167409112 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.656903] TCP: my_cca: seq=46387 cwnd=7 rtt=108 bytes_acked=164607232 bytes_sent=167423592 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.657593] TCP: my_cca: seq=46400 cwnd=9 rtt=173 bytes_acked=164646328 bytes_sent=167465584 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.658795] TCP: my_cca: seq=46436 cwnd=13 rtt=122 bytes_acked=164753480 bytes_sent=167585768 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.659066] TCP: my_cca: seq=46441 cwnd=7 rtt=117 bytes_acked=164779544 bytes_sent=167598800 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.660444] TCP: my_cca: seq=46482 cwnd=12 rtt=118 bytes_acked=164893936 bytes_sent=167726224 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.660734] TCP: my_cca: seq=46487 cwnd=7 rtt=120 bytes_acked=164918552 bytes_sent=167740704 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.661305] TCP: my_cca: seq=46500 cwnd=10 rtt=154 bytes_acked=164957648 bytes_sent=167784144 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.662340] TCP: my_cca: seq=46530 cwnd=10 rtt=181 bytes_acked=165045976 bytes_sent=167879712 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.662582] TCP: my_cca: seq=46532 cwnd=8 rtt=117 bytes_acked=165066248 bytes_sent=167891296 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.664452] TCP: my_cca: seq=46587 cwnd=9 rtt=221 bytes_acked=165221184 bytes_sent=168054920 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.664671] TCP: my_cca: seq=46592 cwnd=8 rtt=120 bytes_acked=165241456 bytes_sent=168067952 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.665185] TCP: my_cca: seq=46600 cwnd=9 rtt=210 bytes_acked=165264624 bytes_sent=168096912 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.666389] TCP: my_cca: seq=46633 cwnd=12 rtt=162 bytes_acked=165367432 bytes_sent=168208408 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.666641] TCP: my_cca: seq=46637 cwnd=7 rtt=107 bytes_acked=165389152 bytes_sent=168218544 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.667942] TCP: my_cca: seq=46668 cwnd=12 rtt=126 bytes_acked=165483272 bytes_sent=168325696 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.668187] TCP: my_cca: seq=46671 cwnd=7 rtt=109 bytes_acked=165504992 bytes_sent=168335832 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.669322] TCP: my_cca: seq=46700 cwnd=13 rtt=186 bytes_acked=165596216 bytes_sent=168432848 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.669871] TCP: my_cca: seq=46717 cwnd=12 rtt=166 bytes_acked=165644000 bytes_sent=168487872 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.670158] TCP: my_cca: seq=46723 cwnd=7 rtt=121 bytes_acked=165667168 bytes_sent=168500904 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.671737] TCP: my_cca: seq=46768 cwnd=11 rtt=157 bytes_acked=165793144 bytes_sent=168638464 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.672010] TCP: my_cca: seq=46771 cwnd=7 rtt=117 bytes_acked=165816312 bytes_sent=168651496 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.673193] TCP: my_cca: seq=46800 cwnd=13 rtt=158 bytes_acked=165907536 bytes_sent=168747064 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.673694] TCP: my_cca: seq=46816 cwnd=12 rtt=127 bytes_acked=165949528 bytes_sent=168800640 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.674021] TCP: my_cca: seq=46821 cwnd=7 rtt=171 bytes_acked=165974144 bytes_sent=168815120 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.675591] TCP: my_cca: seq=46867 cwnd=14 rtt=169 bytes_acked=166104464 bytes_sent=168959920 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.675926] TCP: my_cca: seq=46873 cwnd=7 rtt=125 bytes_acked=166133424 bytes_sent=168970056 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.677564] TCP: my_cca: seq=46900 cwnd=11 rtt=144 bytes_acked=166228992 bytes_sent=169072864 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.678341] TCP: my_cca: seq=46921 cwnd=12 rtt=126 bytes_acked=166292704 bytes_sent=169149608 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.678593] TCP: my_cca: seq=46925 cwnd=7 rtt=114 bytes_acked=166315872 bytes_sent=169159744 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.680129] TCP: my_cca: seq=46969 cwnd=11 rtt=133 bytes_acked=166438952 bytes_sent=169294408 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.680415] TCP: my_cca: seq=46972 cwnd=8 rtt=106 bytes_acked=166459224 bytes_sent=169307440 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.681514] TCP: my_cca: seq=47000 cwnd=13 rtt=129 bytes_acked=166549000 bytes_sent=169404456 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.682002] TCP: my_cca: seq=47015 cwnd=14 rtt=202 bytes_acked=166589544 bytes_sent=169452240 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.682324] TCP: my_cca: seq=47021 cwnd=7 rtt=137 bytes_acked=166618504 bytes_sent=169465272 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.683936] TCP: my_cca: seq=47064 cwnd=11 rtt=166 bytes_acked=166744480 bytes_sent=169605728 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.684215] TCP: my_cca: seq=47069 cwnd=7 rtt=119 bytes_acked=166766200 bytes_sent=169618760 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.685473] TCP: my_cca: seq=47100 cwnd=13 rtt=131 bytes_acked=166864664 bytes_sent=169725912 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.685750] TCP: my_cca: seq=47108 cwnd=14 rtt=130 bytes_acked=166886384 bytes_sent=169754872 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.686016] TCP: my_cca: seq=47112 cwnd=7 rtt=121 bytes_acked=166912448 bytes_sent=169765008 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.687400] TCP: my_cca: seq=47151 cwnd=11 rtt=140 bytes_acked=167021048 bytes_sent=169888088 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.687644] TCP: my_cca: seq=47154 cwnd=7 rtt=115 bytes_acked=167042768 bytes_sent=169896776 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.689309] TCP: my_cca: seq=47195 cwnd=12 rtt=159 bytes_acked=167170192 bytes_sent=170040128 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.689583] TCP: my_cca: seq=47200 cwnd=4 rtt=129 bytes_acked=167189016 bytes_sent=170048816 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.689670] TCP: my_cca: seq=47202 cwnd=7 rtt=97 bytes_acked=167197704 bytes_sent=170053160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.691853] TCP: my_cca: seq=47252 cwnd=11 rtt=177 bytes_acked=167351192 bytes_sent=170221128 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.692117] TCP: my_cca: seq=47256 cwnd=7 rtt=116 bytes_acked=167372912 bytes_sent=170231264 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.694069] TCP: my_cca: seq=47300 cwnd=14 rtt=139 bytes_acked=167511920 bytes_sent=170377512 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.694312] TCP: my_cca: seq=47306 cwnd=14 rtt=231 bytes_acked=167523504 bytes_sent=170400680 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.694709] TCP: my_cca: seq=47312 cwnd=7 rtt=109 bytes_acked=167551016 bytes_sent=170410816 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.697832] TCP: my_cca: seq=47373 cwnd=11 rtt=170 bytes_acked=167749392 bytes_sent=170628016 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.698078] TCP: my_cca: seq=47377 cwnd=8 rtt=115 bytes_acked=167772560 bytes_sent=170641048 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.698918] TCP: my_cca: seq=47400 cwnd=12 rtt=117 bytes_acked=167843512 bytes_sent=170714896 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.699707] TCP: my_cca: seq=47424 cwnd=12 rtt=173 bytes_acked=167908672 bytes_sent=170791640 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.699985] TCP: my_cca: seq=47428 cwnd=8 rtt=147 bytes_acked=167934736 bytes_sent=170806120 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.701364] TCP: my_cca: seq=47463 cwnd=14 rtt=118 bytes_acked=168044784 bytes_sent=170929200 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.701688] TCP: my_cca: seq=47470 cwnd=7 rtt=114 bytes_acked=168075192 bytes_sent=170946576 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.702923] TCP: my_cca: seq=47500 cwnd=13 rtt=158 bytes_acked=168170760 bytes_sent=171049384 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.703179] TCP: my_cca: seq=47509 cwnd=11 rtt=128 bytes_acked=168189584 bytes_sent=171075448 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.703441] TCP: my_cca: seq=47512 cwnd=7 rtt=121 bytes_acked=168211304 bytes_sent=171085584 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.705038] TCP: my_cca: seq=47551 cwnd=14 rtt=208 bytes_acked=168332936 bytes_sent=171223144 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.705249] TCP: my_cca: seq=47555 cwnd=7 rtt=97 bytes_acked=168357552 bytes_sent=171231832 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.706928] TCP: my_cca: seq=47599 cwnd=10 rtt=148 bytes_acked=168486424 bytes_sent=171375184 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.707068] TCP: my_cca: seq=47600 cwnd=9 rtt=230 bytes_acked=168486424 bytes_sent=171375184 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.707213] TCP: my_cca: seq=47603 cwnd=7 rtt=129 bytes_acked=168508144 bytes_sent=171386768 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.709066] TCP: my_cca: seq=47652 cwnd=11 rtt=169 bytes_acked=168648600 bytes_sent=171540256 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.709373] TCP: my_cca: seq=47655 cwnd=7 rtt=165 bytes_acked=168671768 bytes_sent=171550392 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.711263] TCP: my_cca: seq=47700 cwnd=14 rtt=165 bytes_acked=168807880 bytes_sent=171695192 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.711373] TCP: my_cca: seq=47703 cwnd=11 rtt=152 bytes_acked=168810776 bytes_sent=171703880 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.711704] TCP: my_cca: seq=47708 cwnd=7 rtt=103 bytes_acked=168832496 bytes_sent=171712568 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.714408] TCP: my_cca: seq=47766 cwnd=10 rtt=162 bytes_acked=169022184 bytes_sent=171918184 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.714663] TCP: my_cca: seq=47768 cwnd=9 rtt=123 bytes_acked=169042456 bytes_sent=171929768 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.715744] TCP: my_cca: seq=47800 cwnd=13 rtt=155 bytes_acked=169132232 bytes_sent=172020992 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286743.716173] TCP: my_cca: seq=47813 cwnd=12 rtt=137 bytes_acked=169165536 bytes_sent=172065880 phase=fast_retransmit Destination: 192.168.88.253:37772
[286743.716597] TCP: my_cca: seq=47821 cwnd=7 rtt=102 bytes_acked=169193048 bytes_sent=172078912 phase=congestion_avoidance Destination: 192.168.88.253:37772
