line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
135,654968.518647,13500,5,39022152,39054008,192.168.88.253,53718,116,,congestion_avoidance,
136,654968.524127,13600,5,39305960,39337816,192.168.88.253,53718,111,,congestion_avoidance,
137,654968.529567,13700,5,39586872,39618728,192.168.88.253,53718,113,,congestion_avoidance,
138,654968.535088,13800,5,39870680,39902536,192.168.88.253,53718,110,,congestion_avoidance,
139,654968.540638,13900,5,40155936,40187792,192.168.88.253,53718,113,,congestion_avoidance,
140,654968.546104,14000,5,40438296,40470152,192.168.88.253,53718,109,,congestion_avoidance,
141,654968.551617,14100,5,40720656,40752512,192.168.88.253,53718,117,,congestion_avoidance,
142,654968.557170,14200,5,41005912,41037768,192.168.88.253,53718,112,,congestion_avoidance,
143,654968.562471,14300,5,41285376,41317232,192.168.88.253,53718,112,,congestion_avoidance,
144,654968.567845,14400,5,41564840,41596696,192.168.88.253,53718,131,,congestion_avoidance,
145,654968.573306,14500,5,41847200,41879056,192.168.88.253,53718,113,,congestion_avoidance,
146,654968.578705,14600,5,42128112,42161416,192.168.88.253,53718,114,,congestion_avoidance,
147,654968.584011,14700,5,42407576,42439432,192.168.88.253,53718,115,,congestion_avoidance,
148,654968.589373,14800,5,42687040,42718896,192.168.88.253,53718,113,,congestion_avoidance,
149,654968.595037,14900,5,42972296,43004152,192.168.88.253,53718,111,,congestion_avoidance,
150,654968.600392,15000,5,43251760,43283616,192.168.88.253,53718,112,,congestion_avoidance,
151,654968.605759,15100,5,43531224,43563080,192.168.88.253,53718,112,,congestion_avoidance,
152,654968.611232,15200,5,43813584,43845440,192.168.88.253,53718,113,,congestion_avoidance,
153,654968.616572,15300,5,44093048,44126352,192.168.88.253,53718,94,,congestion_avoidance,
154,654968.622080,15400,5,44376856,44408712,192.168.88.253,53718,117,,congestion_avoidance,
155,654968.627508,15500,5,44659216,44691072,192.168.88.253,53718,113,,congestion_avoidance,
156,654968.633041,15600,5,44944472,44976328,192.168.88.253,53718,116,,congestion_avoidance,
157,654968.638591,15700,5,45229728,45263032,192.168.88.253,53718,112,,congestion_avoidance,
158,654968.644096,15800,5,45513536,45545392,192.168.88.253,53718,112,,congestion_avoidance,
159,654968.649554,15900,5,45797344,45829200,192.168.88.253,53718,117,,congestion_avoidance,
160,654968.654983,16000,5,46079704,46111560,192.168.88.253,53718,90,,congestion_avoidance,
161,654968.660534,16100,5,46364960,46396816,192.168.88.253,53718,112,,congestion_avoidance,
162,654968.666000,16200,5,46648768,46680624,192.168.88.253,53718,109,,congestion_avoidance,
163,654968.671475,16300,5,46932576,46964432,192.168.88.253,53718,114,,congestion_avoidance,
164,654968.677008,16400,5,47217832,47249688,192.168.88.253,53718,112,,congestion_avoidance,
165,654968.682324,16500,5,47497296,47529152,192.168.88.253,53718,114,,congestion_avoidance,
166,654968.687740,16600,5,47778208,47810064,192.168.88.253,53718,181,,congestion_avoidance,
167,654968.693270,16700,5,48062016,48093872,192.168.88.253,53718,111,,congestion_avoidance,
168,654968.698566,16800,5,48341480,48374784,192.168.88.253,53718,118,,congestion_avoidance,
169,654968.703939,16900,5,48622392,48654248,192.168.88.253,53718,111,,congestion_avoidance,
170,654968.709201,17000,5,48900408,48932264,192.168.88.253,53718,111,,congestion_avoidance,
171,654968.714575,17100,5,49181320,49213176,192.168.88.253,53718,111,,congestion_avoidance,
172,654968.719795,17200,5,49459336,49491192,192.168.88.253,53718,110,,congestion_avoidance,
173,654968.725228,17300,5,49741696,49773552,192.168.88.253,53718,111,,congestion_avoidance,
174,654968.731048,17400,5,50026952,50058808,192.168.88.253,53718,110,,congestion_avoidance,
175,654968.736903,17500,5,50313656,50346960,192.168.88.253,53718,114,,congestion_avoidance,
176,654968.742713,17600,5,50601808,50636560,192.168.88.253,53718,112,,congestion_avoidance,
177,654968.748248,17700,5,50884168,50916024,192.168.88.253,53718,112,,congestion_avoidance,
178,654968.753671,17800,5,51165080,51196936,192.168.88.253,53718,113,,congestion_avoidance,
179,654968.759320,17900,5,51451784,51485088,192.168.88.253,53718,112,,congestion_avoidance,
180,654968.764677,18000,5,51731248,51763104,192.168.88.253,53718,116,,congestion_avoidance,
181,654968.770223,18100,5,52015056,52046912,192.168.88.253,53718,113,,congestion_avoidance,
182,654968.775752,18200,5,52298864,52330720,192.168.88.253,53718,111,,congestion_avoidance,
183,654968.781035,18300,5,52578328,52610184,192.168.88.253,53718,112,,congestion_avoidance,
184,654968.786528,18400,5,52860688,52892544,192.168.88.253,53718,115,,congestion_avoidance,
185,654968.792206,18500,5,53147392,53179248,192.168.88.253,53718,113,,congestion_avoidance,
186,654968.797756,18600,5,53431200,53463056,192.168.88.253,53718,110,,congestion_avoidance,
187,654968.803278,18700,5,53715008,53746864,192.168.88.253,53718,114,,congestion_avoidance,
188,654968.808841,18800,5,54000264,54032120,192.168.88.253,53718,103,,congestion_avoidance,
189,654968.814344,18900,5,54281176,54313032,192.168.88.253,53718,112,,congestion_avoidance,
190,654968.819903,19000,5,54563536,54595392,192.168.88.253,53718,117,,congestion_avoidance,
191,654968.825510,19100,5,54848792,54880648,192.168.88.253,53718,118,,congestion_avoidance,
192,654968.831089,19200,5,55131152,55163008,192.168.88.253,53718,111,,congestion_avoidance,
193,654968.837267,19300,5,55426544,55458400,192.168.88.253,53718,116,,congestion_avoidance,
194,654968.843721,19400,5,55724832,55759584,192.168.88.253,53718,137,,congestion_avoidance,
195,654968.849936,19500,5,56024568,56056424,192.168.88.253,53718,112,,congestion_avoidance,
196,654968.856391,19600,5,56327200,56360504,192.168.88.253,53718,129,,congestion_avoidance,
197,654968.862606,19700,5,56624040,56655896,192.168.88.253,53718,117,,congestion_avoidance,
198,654968.868750,19800,5,56920880,56952736,192.168.88.253,53718,118,,congestion_avoidance,
199,654968.874681,19900,5,57209032,57242336,192.168.88.253,53718,116,,congestion_avoidance,
200,654968.880575,20000,5,57500080,57531936,192.168.88.253,53718,120,,congestion_avoidance,
201,654968.886548,20100,5,57791128,57822984,192.168.88.253,53718,124,,congestion_avoidance,
202,654968.892492,20200,5,58082176,58114032,192.168.88.253,53718,102,,congestion_avoidance,
203,654968.898323,20300,5,58371776,58403632,192.168.88.253,53718,113,,congestion_avoidance,
204,654968.904337,20400,5,58664272,58696128,192.168.88.253,53718,112,,congestion_avoidance,
205,654968.910116,20500,5,58950976,58982832,192.168.88.253,53718,122,,congestion_avoidance,
206,654968.915481,20600,5,59230440,59262296,192.168.88.253,53718,122,,congestion_avoidance,
207,654968.921054,20700,5,59512800,59544656,192.168.88.253,53718,112,,congestion_avoidance,
208,654968.926671,20800,5,59795160,59828464,192.168.88.253,53718,108,,congestion_avoidance,
209,654968.932097,20900,5,60074624,60106480,192.168.88.253,53718,106,,congestion_avoidance,
210,654968.937425,21000,5,60352640,60384496,192.168.88.253,53718,124,,congestion_avoidance,
211,654968.943006,21100,5,60635000,60668304,192.168.88.253,53718,114,,congestion_avoidance,
212,654968.948547,21200,5,60920256,60952112,192.168.88.253,53718,142,,congestion_avoidance,
213,654968.954152,21300,5,61204064,61238816,192.168.88.253,53718,134,,congestion_avoidance,
214,654968.959733,21400,5,61489320,61521176,192.168.88.253,53718,113,,congestion_avoidance,
215,654968.965257,21500,5,61768784,61800640,192.168.88.253,53718,113,,congestion_avoidance,
216,654968.970962,21600,5,62055488,62088792,192.168.88.253,53718,124,,congestion_avoidance,
217,654968.976679,21700,5,62345088,62376944,192.168.88.253,53718,122,,congestion_avoidance,
218,654968.982172,21800,5,62626000,62657856,192.168.88.253,53718,111,,congestion_avoidance,
219,654968.987697,21900,5,62908360,62940216,192.168.88.253,53718,96,,congestion_avoidance,
220,654968.993124,22000,5,63190720,63222576,192.168.88.253,53718,113,,congestion_avoidance,
221,654968.998540,22100,5,63471632,63506384,192.168.88.253,53718,103,,congestion_avoidance,
222,654969.003902,22200,5,63752544,63784400,192.168.88.253,53718,128,,congestion_avoidance,
223,654969.009410,22300,5,64036352,64069656,192.168.88.253,53718,114,,congestion_avoidance,
224,654969.015015,22400,5,64321608,64353464,192.168.88.253,53718,112,,congestion_avoidance,
225,654969.020339,22500,5,64601072,64632928,192.168.88.253,53718,121,,congestion_avoidance,
226,654969.026181,22600,5,64889224,64921080,192.168.88.253,53718,123,,congestion_avoidance,
227,654969.031560,22700,5,65170136,65201992,192.168.88.253,53718,116,,congestion_avoidance,
228,654969.036910,22800,5,65449600,65482904,192.168.88.253,53718,111,,congestion_avoidance,
229,654969.042291,22900,5,65731960,65763816,192.168.88.253,53718,117,,congestion_avoidance,
230,654969.047627,23000,5,66012872,66044728,192.168.88.253,53718,98,,congestion_avoidance,
231,654969.053000,23100,5,66293784,66327088,192.168.88.253,53718,119,,congestion_avoidance,
232,654969.058214,23200,5,66571800,66603656,192.168.88.253,53718,109,,congestion_avoidance,
233,654969.063559,23300,5,66851264,66883120,192.168.88.253,53718,120,,congestion_avoidance,
234,654969.068921,23400,5,67132176,67164032,192.168.88.253,53718,119,,congestion_avoidance,
235,654969.074305,23500,5,67411640,67444944,192.168.88.253,53718,93,,congestion_avoidance,
236,654969.079560,23600,5,67691104,67722960,192.168.88.253,53718,112,,congestion_avoidance,
237,654969.084851,23700,5,67969120,68000976,192.168.88.253,53718,113,,congestion_avoidance,
238,654969.090269,23800,5,68251480,68283336,192.168.88.253,53718,112,,congestion_avoidance,
239,654969.095522,23900,5,68529496,68561352,192.168.88.253,53718,112,,congestion_avoidance,
240,654969.100967,24000,5,68811856,68843712,192.168.88.253,53718,114,,congestion_avoidance,
241,654969.106507,24100,5,69097112,69128968,192.168.88.253,53718,113,,congestion_avoidance,
242,654969.111929,24200,5,69378024,69409880,192.168.88.253,53718,110,,congestion_avoidance,
243,654969.117400,24300,5,69661832,69693688,192.168.88.253,53718,115,,congestion_avoidance,
244,654969.122963,24400,5,69947088,69978944,192.168.88.253,53718,113,,congestion_avoidance,
245,654969.128420,24500,5,70229448,70261304,192.168.88.253,53718,112,,congestion_avoidance,
246,654969.133847,24600,5,70511808,70543664,192.168.88.253,53718,113,,congestion_avoidance,
247,654969.139560,24700,5,70797064,70828920,192.168.88.253,53718,117,,congestion_avoidance,
248,654969.145212,24800,5,71086664,71118520,192.168.88.253,53718,118,,congestion_avoidance,
249,654969.151567,24900,5,71387848,71419704,192.168.88.253,53718,122,,congestion_avoidance,
250,654969.157547,25000,5,71683240,71715096,192.168.88.253,53718,114,,congestion_avoidance,
251,654969.163456,25100,5,71978632,72010488,192.168.88.253,53718,112,,congestion_avoidance,
252,654969.169520,25200,5,72279816,72311672,192.168.88.253,53718,125,,congestion_avoidance,
253,654969.175243,25300,5,72569416,72601272,192.168.88.253,53718,104,,congestion_avoidance,
254,654969.180774,25400,5,72850328,72882184,192.168.88.253,53718,115,,congestion_avoidance,
255,654969.186454,25500,5,73138480,73171784,192.168.88.253,53718,117,,congestion_avoidance,
256,654969.192023,25600,5,73423736,73455592,192.168.88.253,53718,108,,congestion_avoidance,
257,654969.197541,25700,5,73707544,73739400,192.168.88.253,53718,105,,congestion_avoidance,
258,654969.203393,25800,5,73997144,74030448,192.168.88.253,53718,146,,congestion_avoidance,
259,654969.209032,25900,5,74282400,74314256,192.168.88.253,53718,115,,congestion_avoidance,
260,654969.214963,26000,5,74579240,74611096,192.168.88.253,53718,119,,congestion_avoidance,
261,654969.220742,26100,5,74874632,74906488,192.168.88.253,53718,124,,congestion_avoidance,
262,654969.226388,26200,5,75161336,75194640,192.168.88.253,53718,115,,congestion_avoidance,
263,654969.231925,26300,5,75442248,75474104,192.168.88.253,53718,113,,congestion_avoidance,
264,654969.237537,26400,5,75728952,75763704,192.168.88.253,53718,127,,congestion_avoidance,
265,654969.243351,26500,5,76020000,76054752,192.168.88.253,53718,106,,congestion_avoidance,
266,654969.249337,26600,5,76316840,76348696,192.168.88.253,53718,118,,congestion_avoidance,
267,654969.255378,26700,5,76616576,76648432,192.168.88.253,53718,116,,congestion_avoidance,
268,654969.261223,26800,5,76907624,76939480,192.168.88.253,53718,102,,congestion_avoidance,
269,654969.267222,26900,5,77203016,77234872,192.168.88.253,53718,111,,congestion_avoidance,
270,654969.273144,27000,5,77495512,77527368,192.168.88.253,53718,115,,congestion_avoidance,
271,654969.278988,27100,5,77789456,77822760,192.168.88.253,53718,110,,congestion_avoidance,
272,654969.284812,27200,5,78081952,78113808,192.168.88.253,53718,117,,congestion_avoidance,
273,654969.290628,27300,5,78374448,78406304,192.168.88.253,53718,115,,congestion_avoidance,
274,654969.296641,27400,5,78666944,78698800,192.168.88.253,53718,114,,congestion_avoidance,
275,654969.302329,27500,5,78955096,78988400,192.168.88.253,53718,115,,congestion_avoidance,
276,654969.308109,27600,5,79246144,79278000,192.168.88.253,53718,126,,congestion_avoidance,
277,654969.313602,27700,5,79527056,79558912,192.168.88.253,53718,135,,congestion_avoidance,
278,654969.319485,27800,5,79822448,79854304,192.168.88.253,53718,120,,congestion_avoidance,
279,654969.325366,27900,5,80112048,80145352,192.168.88.253,53718,116,,congestion_avoidance,
280,654969.330902,28000,5,80395856,80427712,192.168.88.253,53718,112,,congestion_avoidance,
281,654969.336388,28100,5,80679664,80711520,192.168.88.253,53718,112,,congestion_avoidance,
282,654969.341949,28200,5,80966368,80998224,192.168.88.253,53718,112,,congestion_avoidance,
283,654969.347443,28300,5,81250176,81282032,192.168.88.253,53718,112,,congestion_avoidance,
284,654969.352881,28400,5,81532536,81564392,192.168.88.253,53718,114,,congestion_avoidance,
285,654969.358215,28500,5,81813448,81845304,192.168.88.253,53718,113,,congestion_avoidance,
286,654969.363632,28600,5,82095808,82127664,192.168.88.253,53718,114,,congestion_avoidance,
287,654969.369075,28700,5,82378168,82411472,192.168.88.253,53718,111,,congestion_avoidance,
288,654969.374460,28800,5,82659080,82690936,192.168.88.253,53718,113,,congestion_avoidance,
289,654969.379720,28900,5,82937096,82968952,192.168.88.253,53718,112,,congestion_avoidance,
290,654969.385133,29000,5,83219456,83251312,192.168.88.253,53718,111,,congestion_avoidance,
291,654969.390434,29100,5,83498920,83530776,192.168.88.253,53718,117,,congestion_avoidance,
292,654969.395823,29200,5,83779832,83811688,192.168.88.253,53718,121,,congestion_avoidance,
293,654969.401116,29300,5,84059296,84091152,192.168.88.253,53718,116,,congestion_avoidance,
294,654969.406492,29400,5,84340208,84373512,192.168.88.253,53718,119,,congestion_avoidance,
295,654969.412059,29500,5,84622568,84654424,192.168.88.253,53718,112,,congestion_avoidance,
296,654969.417597,29600,5,84904928,84936784,192.168.88.253,53718,115,,congestion_avoidance,
297,654969.423057,29700,5,85184392,85219144,192.168.88.253,53718,107,,congestion_avoidance,
298,654969.428688,29800,5,85468200,85500056,192.168.88.253,53718,114,,congestion_avoidance,
299,654969.434142,29900,5,85749112,85780968,192.168.88.253,53718,112,,congestion_avoidance,
300,654969.439978,30000,5,86031472,86063328,192.168.88.253,53718,117,,congestion_avoidance,
301,654969.445689,30100,5,86310936,86342792,192.168.88.253,53718,115,,congestion_avoidance,
302,654969.451337,30200,5,86594744,86626600,192.168.88.253,53718,103,,congestion_avoidance,
303,654969.456928,30300,5,86875656,86907512,192.168.88.253,53718,118,,congestion_avoidance,
304,654969.462463,30400,5,87155120,87186976,192.168.88.253,53718,114,,congestion_avoidance,
305,654969.468185,30500,5,87437480,87469336,192.168.88.253,53718,103,,congestion_avoidance,
306,654969.473776,30600,5,87718392,87750248,192.168.88.253,53718,109,,congestion_avoidance,
307,654969.479264,30700,5,88000752,88032608,192.168.88.253,53718,112,,congestion_avoidance,
308,654969.484562,30800,5,88278768,88310624,192.168.88.253,53718,122,,congestion_avoidance,
309,654969.490136,30900,5,88561128,88595880,192.168.88.253,53718,118,,congestion_avoidance,
