line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
915,614677.204770,34000,34,230927040,237945496,192.168.88.253,39212,1295,,congestion_avoidance,
916,614677.208007,34006,36,231016816,238033824,192.168.88.253,39212,1335,,loss_recovery,
917,614677.208565,34008,18,231041432,238059888,192.168.88.253,39212,268,,congestion_avoidance,
918,614677.233387,34100,36,231781360,238818640,192.168.88.253,39212,1539,,congestion_avoidance,
919,614677.237285,34108,38,231889960,238934480,192.168.88.253,39212,1822,,loss_recovery,
920,614677.237787,34110,19,231908784,238960544,192.168.88.253,39212,212,,congestion_avoidance,
921,614677.257980,34200,33,232509704,239574496,192.168.88.253,39212,1659,,congestion_avoidance,
922,614677.258975,34204,34,232547352,239623728,192.168.88.253,39212,984,,loss_recovery,
923,614677.259856,34209,17,232576312,239636760,192.168.88.253,39212,294,,congestion_avoidance,
924,614677.281562,34300,33,233222120,240314424,192.168.88.253,39212,1109,,congestion_avoidance,
925,614677.285947,34314,36,233342304,240447640,192.168.88.253,39212,1152,,loss_recovery,
926,614677.287076,34322,18,233390088,240473704,192.168.88.253,39212,419,,congestion_avoidance,
927,614677.303315,34400,31,233872272,240964576,192.168.88.253,39212,1434,,congestion_avoidance,
928,614677.309072,34417,34,234043136,241133992,192.168.88.253,39212,1038,,loss_recovery,
929,614677.309570,34419,17,234060512,241154264,192.168.88.253,39212,219,,congestion_avoidance,
930,614677.327255,34500,31,234590480,241711744,192.168.88.253,39212,1150,,congestion_avoidance,
931,614677.340528,34534,38,234977096,242095464,192.168.88.253,39212,1326,,loss_recovery,
932,614677.340937,34536,19,234990128,242121528,192.168.88.253,39212,395,,congestion_avoidance,
933,614677.355372,34600,29,235425976,242580544,192.168.88.253,39212,1395,,congestion_avoidance,
934,614677.363089,34624,34,235651864,242812224,192.168.88.253,39212,1020,,loss_recovery,
935,614677.364420,34628,18,235693856,242838288,192.168.88.253,39212,327,,congestion_avoidance,
936,614677.389248,34700,35,236433784,243589800,192.168.88.253,39212,1353,,loss_recovery,
937,614677.389564,34702,17,236445368,243612968,192.168.88.253,39212,302,,congestion_avoidance,
938,614677.408609,34800,31,237012984,244208096,192.168.88.253,39212,1199,,congestion_avoidance,
939,614677.417031,34834,36,237267832,244462944,192.168.88.253,39212,1330,,loss_recovery,
940,614677.417793,34838,18,237293896,244489008,192.168.88.253,39212,751,,congestion_avoidance,
941,614677.432815,34900,30,237741328,244946576,192.168.88.253,39212,1344,,congestion_avoidance,
942,614677.439650,34919,34,237941152,245166672,192.168.88.253,39212,1389,,loss_recovery,
943,614677.440593,34926,17,237975904,245194184,192.168.88.253,39212,751,,congestion_avoidance,
944,614677.458145,35000,31,238498632,245727048,192.168.88.253,39212,1407,,congestion_avoidance,
945,614677.463055,35017,34,238644880,245886328,192.168.88.253,39212,1503,,loss_recovery,
946,614677.464193,35022,17,238679632,245915288,192.168.88.253,39212,487,,congestion_avoidance,
947,614677.481866,35100,31,239211048,246458288,192.168.88.253,39212,966,,congestion_avoidance,
948,614677.490942,35128,36,239474584,246730512,192.168.88.253,39212,1365,,loss_recovery,
949,614677.491887,35134,18,239512232,246759472,192.168.88.253,39212,635,,congestion_avoidance,
950,614677.506888,35200,30,239958216,247224280,192.168.88.253,39212,1072,,congestion_avoidance,
951,614677.513025,35218,34,240133424,247415416,192.168.88.253,39212,904,,loss_recovery,
952,614677.514239,35223,17,240178312,247441480,192.168.88.253,39212,152,,congestion_avoidance,
953,614677.531053,35300,30,240677872,247956968,192.168.88.253,39212,1336,,congestion_avoidance,
954,614677.537542,35331,34,240867560,248162584,192.168.88.253,39212,1351,,loss_recovery,
955,614677.538395,35335,17,240902312,248192992,192.168.88.253,39212,695,,congestion_avoidance,
956,614677.560592,35400,34,241561152,248867760,192.168.88.253,39212,1480,,congestion_avoidance,
957,614677.565183,35412,37,241701608,249021248,192.168.88.253,39212,1008,,loss_recovery,
958,614677.566952,35414,19,241750840,249044416,192.168.88.253,39212,299,,congestion_avoidance,
959,614677.592617,35490,35,242511040,249829232,192.168.88.253,39212,1621,,loss_recovery,
960,614677.593203,35492,17,242534208,249852400,192.168.88.253,39212,288,,congestion_avoidance,
961,614677.595082,35500,17,242584888,249914664,192.168.88.253,39212,335,,congestion_avoidance,
962,614677.617421,35575,34,243256760,250606808,192.168.88.253,39212,1147,,loss_recovery,
963,614677.618674,35582,17,243300200,250628528,192.168.88.253,39212,517,,congestion_avoidance,
964,614677.622006,35600,18,243401560,250751608,192.168.88.253,39212,777,,congestion_avoidance,
965,614677.649489,35700,38,244206648,251574072,192.168.88.253,39212,1609,,loss_recovery,
966,614677.650257,35703,19,244244296,251600136,192.168.88.253,39212,469,,congestion_avoidance,
967,614677.673546,35761,35,244939336,252344408,192.168.88.253,39212,1053,,loss_recovery,
968,614677.675197,35763,18,244988568,252369024,192.168.88.253,39212,262,,congestion_avoidance,
969,614677.688351,35800,27,245375184,252774464,192.168.88.253,39212,1318,,congestion_avoidance,
970,614677.702762,35832,37,245811032,253242168,192.168.88.253,39212,1154,,loss_recovery,
971,614677.704396,35834,19,245861712,253268232,192.168.88.253,39212,300,,congestion_avoidance,
972,614677.727710,35892,35,246558200,254013952,192.168.88.253,39212,1135,,loss_recovery,
973,614677.729308,35894,18,246597296,254038568,192.168.88.253,39212,486,,congestion_avoidance,
974,614677.730656,35900,18,246646528,254077664,192.168.88.253,39212,261,,congestion_avoidance,
975,614677.752753,35946,35,247305368,254785736,192.168.88.253,39212,1051,,loss_recovery,
976,614677.754325,35948,18,247344464,254810352,192.168.88.253,39212,512,,congestion_avoidance,
977,614677.781909,36015,37,248177064,255683496,192.168.88.253,39212,1008,,loss_recovery,
978,614677.783600,36017,19,248227744,255708112,192.168.88.253,39212,255,,congestion_avoidance,
979,614677.807975,36071,34,248948848,256453832,192.168.88.253,39212,1536,,loss_recovery,
980,614677.808521,36073,17,248972016,256477000,192.168.88.253,39212,257,,congestion_avoidance,
981,614677.816540,36100,22,249213832,256740536,192.168.88.253,39212,950,,congestion_avoidance,
982,614677.837072,36144,36,249819096,257350144,192.168.88.253,39212,1509,,loss_recovery,
983,614677.837732,36146,18,249842264,257373312,192.168.88.253,39212,375,,congestion_avoidance,
984,614677.855741,36200,31,250376576,257923552,192.168.88.253,39212,1659,,congestion_avoidance,
985,614677.862142,36211,35,250567712,258123376,192.168.88.253,39212,1518,,loss_recovery,
986,614677.862855,36213,17,250590880,258146544,192.168.88.253,39212,433,,congestion_avoidance,
987,614677.890232,36292,36,251414792,259019688,192.168.88.253,39212,1009,,loss_recovery,
988,614677.891766,36294,19,251455336,259042856,192.168.88.253,39212,486,,congestion_avoidance,
989,614677.893568,36300,19,251516152,259108016,192.168.88.253,39212,461,,congestion_avoidance,
990,614677.915345,36353,35,252161960,259788576,192.168.88.253,39212,1178,,loss_recovery,
991,614677.917002,36356,17,252209744,259811744,192.168.88.253,39212,373,,congestion_avoidance,
992,614677.932935,36400,29,252690480,260314200,192.168.88.253,39212,1173,,congestion_avoidance,
993,614677.943228,36423,35,252993112,260622624,192.168.88.253,39212,1285,,loss_recovery,
994,614677.943895,36426,17,253019176,260645792,192.168.88.253,39212,387,,congestion_avoidance,
995,614677.968445,36492,34,253743176,261394408,192.168.88.253,39212,1402,,loss_recovery,
996,614677.969115,36494,17,253766344,261417576,192.168.88.253,39212,376,,congestion_avoidance,
997,614677.970844,36500,17,253815576,261478392,192.168.88.253,39212,308,,congestion_avoidance,
998,614677.994682,36600,34,254527992,262203840,192.168.88.253,39212,1804,,congestion_avoidance,
999,614677.995172,36601,35,254539576,262228456,192.168.88.253,39212,1485,,loss_recovery,
1000,614677.995640,36604,17,254564192,262251624,192.168.88.253,39212,460,,congestion_avoidance,
1001,614678.022519,36695,36,255360592,263065400,192.168.88.253,39212,1685,,loss_recovery,
1002,614678.023018,36699,18,255385208,263091464,192.168.88.253,39212,485,,congestion_avoidance,
1003,614678.023169,36700,18,255389552,263091464,192.168.88.253,39212,347,,congestion_avoidance,
1004,614678.046301,36800,35,256083144,263814016,192.168.88.253,39212,1014,,congestion_avoidance,
1005,614678.050048,36810,37,256174368,263915376,192.168.88.253,39212,1218,,loss_recovery,
1006,614678.051071,36816,18,256222152,263941440,192.168.88.253,39212,480,,congestion_avoidance,
1007,614678.074263,36883,34,256896920,264649512,192.168.88.253,39212,1352,,loss_recovery,
1008,614678.075051,36886,17,256936016,264672680,192.168.88.253,39212,324,,congestion_avoidance,
1009,614678.077144,36900,17,257002624,264749424,192.168.88.253,39212,670,,congestion_avoidance,
1010,614678.098395,36967,34,257626712,265396680,192.168.88.253,39212,1315,,loss_recovery,
1011,614678.099218,36970,17,257662912,265421296,192.168.88.253,39212,586,,congestion_avoidance,
1012,614678.108972,37000,24,257952512,265723928,192.168.88.253,39212,1017,,congestion_avoidance,
1013,614678.124673,37032,35,258412976,266193080,192.168.88.253,39212,1454,,loss_recovery,
1014,614678.125332,37034,17,258436144,266216248,192.168.88.253,39212,369,,congestion_avoidance,
1015,614678.148542,37100,33,259135528,266961968,192.168.88.253,39212,997,,congestion_avoidance,
1016,614678.151727,37105,35,259222408,267027128,192.168.88.253,39212,1579,,loss_recovery,
1017,614678.152286,37107,17,259245576,267050296,192.168.88.253,39212,279,,congestion_avoidance,
1018,614678.183084,37187,37,260157816,267988600,192.168.88.253,39212,1674,,loss_recovery,
1019,614678.183797,37189,18,260183880,268014664,192.168.88.253,39212,409,,congestion_avoidance,
1020,614678.187320,37200,19,260295376,268139192,192.168.88.253,39212,852,,congestion_avoidance,
1021,614678.207831,37248,35,260903536,268758936,192.168.88.253,39212,1558,,loss_recovery,
1022,614678.208474,37250,17,260926704,268782104,192.168.88.253,39212,359,,congestion_avoidance,
1023,614678.225279,37300,29,261427712,269314968,192.168.88.253,39212,1230,,congestion_avoidance,
1024,614678.232962,37313,34,261650704,269530720,192.168.88.253,39212,1549,,loss_recovery,
1025,614678.233512,37315,17,261673872,269553888,192.168.88.253,39212,274,,congestion_avoidance,
1026,614678.256887,37391,34,262367464,270283680,192.168.88.253,39212,1027,,loss_recovery,
1027,614678.258165,37396,17,262408008,270306848,192.168.88.253,39212,430,,congestion_avoidance,
1028,614678.258575,37400,17,262426832,270318432,192.168.88.253,39212,334,,congestion_avoidance,
1029,614678.283086,37487,34,263145040,271061256,192.168.88.253,39212,1589,,loss_recovery,
1030,614678.283367,37489,17,263156624,271072840,192.168.88.253,39212,268,,congestion_avoidance,
1031,614678.285092,37500,17,263215992,271133656,192.168.88.253,39212,204,,congestion_avoidance,
1032,614678.308952,37583,35,263929856,271895304,192.168.88.253,39212,959,,loss_recovery,
1033,614678.310335,37585,18,263966056,271909784,192.168.88.253,39212,269,,congestion_avoidance,
1034,614678.313946,37600,20,264077552,272034312,192.168.88.253,39212,884,,congestion_avoidance,
1035,614678.334809,37668,35,264691504,272667088,192.168.88.253,39212,1516,,loss_recovery,
1036,614678.335512,37671,17,264723360,272690256,192.168.88.253,39212,419,,congestion_avoidance,
1037,614678.341572,37700,21,264902912,272891528,192.168.88.253,39212,974,,congestion_avoidance,
1038,614678.358930,37751,34,265414056,273421496,192.168.88.253,39212,981,,loss_recovery,
1039,614678.359971,37756,17,265456048,273446112,192.168.88.253,39212,400,,congestion_avoidance,
1040,614678.372015,37800,27,265812256,273824040,192.168.88.253,39212,1209,,congestion_avoidance,
1041,614678.386018,37833,37,266233624,274264232,192.168.88.253,39212,1026,,loss_recovery,
1042,614678.387692,37835,19,266272720,274290296,192.168.88.253,39212,520,,congestion_avoidance,
1043,614678.414089,37900,36,267063328,275095384,192.168.88.253,39212,1479,,congestion_avoidance,
1044,614678.416357,37904,37,267131384,275163440,192.168.88.253,39212,1546,,loss_recovery,
1045,614678.417068,37906,18,267157448,275189504,192.168.88.253,39212,379,,congestion_avoidance,
1046,614678.448018,37997,39,268079824,276155320,192.168.88.253,39212,1589,,loss_recovery,
1047,614678.448519,38000,19,268101544,276166904,192.168.88.253,39212,1045,,loss_recovery,
1048,614678.448880,38002,19,268113128,276190072,192.168.88.253,39212,826,,congestion_avoidance,
1049,614678.470482,38062,34,268748800,276827192,192.168.88.253,39212,1653,,loss_recovery,
1050,614678.471676,38064,17,268785000,276863392,192.168.88.253,39212,288,,congestion_avoidance,
1051,614678.483011,38100,25,269131072,277238424,192.168.88.253,39212,1152,,congestion_avoidance,
1052,614678.497547,38131,34,269558232,277661240,192.168.88.253,39212,1461,,loss_recovery,
1053,614678.498199,38133,17,269581400,277684408,192.168.88.253,39212,366,,congestion_avoidance,
1054,614678.523539,38200,35,270343048,278493840,192.168.88.253,39212,1102,,congestion_avoidance,
1055,614678.528852,38209,37,270493640,278622712,192.168.88.253,39212,1473,,loss_recovery,
1056,614678.529555,38211,18,270519704,278648776,192.168.88.253,39212,403,,congestion_avoidance,
1057,614678.552732,38284,35,271214744,279393048,192.168.88.253,39212,1339,,loss_recovery,
1058,614678.553990,38287,17,271252392,279417664,192.168.88.253,39212,378,,congestion_avoidance,
1059,614678.557997,38300,18,271374024,279540744,192.168.88.253,39212,803,,congestion_avoidance,
1060,614678.575013,38400,32,271876480,280069264,192.168.88.253,39212,1164,,congestion_avoidance,
1061,614678.579438,38427,34,272001008,280198136,192.168.88.253,39212,1271,,loss_recovery,
1062,614678.579996,38434,17,272032864,280218408,192.168.88.253,39212,514,,congestion_avoidance,
1063,614678.591784,38500,26,272373144,280571720,192.168.88.253,39212,996,,congestion_avoidance,
1064,614678.606832,38574,34,272813336,281032184,192.168.88.253,39212,1198,,loss_recovery,
1065,614678.607389,38581,17,272842296,281055352,192.168.88.253,39212,515,,congestion_avoidance,
1066,614678.609901,38600,20,272919040,281140784,192.168.88.253,39212,791,,congestion_avoidance,
1067,614678.625151,38700,32,273370816,281611384,192.168.88.253,39212,1284,,congestion_avoidance,
1068,614678.633910,38772,37,273634352,281883608,192.168.88.253,39212,1372,,loss_recovery,
1069,614678.635094,38781,18,273672000,281905328,192.168.88.253,39212,347,,congestion_avoidance,
1070,614678.637418,38800,19,273734264,281974832,192.168.88.253,39212,784,,congestion_avoidance,
1071,614678.650048,38900,30,274113640,282361448,192.168.88.253,39212,1477,,congestion_avoidance,
1072,614678.662005,38963,37,274455368,282724896,192.168.88.253,39212,1209,,loss_recovery,
1073,614678.662365,38970,18,274487224,282748064,192.168.88.253,39212,313,,congestion_avoidance,
1074,614678.666296,39000,21,274600168,282874040,192.168.88.253,39212,737,,congestion_avoidance,
1075,614678.678662,39100,31,274963616,283238936,192.168.88.253,39212,1168,,congestion_avoidance,
1076,614678.684294,39133,34,275137376,283408352,192.168.88.253,39212,1494,,loss_recovery,
1077,614678.684522,39135,17,275148960,283419936,192.168.88.253,39212,219,,congestion_avoidance,
1078,614678.702434,39200,30,275676032,283968728,192.168.88.253,39212,1479,,congestion_avoidance,
1079,614678.711003,39228,36,275932328,284243848,192.168.88.253,39212,1345,,loss_recovery,
1080,614678.711636,39232,18,275958392,284268464,192.168.88.253,39212,620,,congestion_avoidance,
1081,614678.726937,39300,30,276414512,284733272,192.168.88.253,39212,1384,,congestion_avoidance,
1082,614678.740528,39348,38,276818504,285164776,192.168.88.253,39212,1467,,loss_recovery,
1083,614678.741611,39354,19,276854704,285190840,192.168.88.253,39212,448,,congestion_avoidance,
1084,614678.749418,39400,24,277084936,285434104,192.168.88.253,39212,1085,,congestion_avoidance,
1085,614678.765068,39462,35,277549744,285913392,192.168.88.253,39212,1239,,loss_recovery,
1086,614678.766028,39466,17,277580152,285946696,192.168.88.253,39212,651,,congestion_avoidance,
1087,614678.773004,39500,24,277790112,286162448,192.168.88.253,39212,863,,congestion_avoidance,
1088,614678.788468,39555,35,278250576,286634496,192.168.88.253,39212,1492,,loss_recovery,
1089,614678.789299,39558,17,278280984,286651872,192.168.88.253,39212,289,,congestion_avoidance,
1090,614678.794342,39600,21,278430128,286812600,192.168.88.253,39212,820,,congestion_avoidance,
1091,614678.812643,39700,34,278976024,287381664,192.168.88.253,39212,1458,,congestion_avoidance,
1092,614678.815567,39709,36,279060008,287451168,192.168.88.253,39212,1442,,loss_recovery,
1093,614678.815715,39711,18,279065800,287464200,192.168.88.253,39212,140,,congestion_avoidance,
1094,614678.826735,39800,27,279393048,287820408,192.168.88.253,39212,1041,,congestion_avoidance,
1095,614678.837998,39876,34,279723192,288159240,192.168.88.253,39212,1212,,loss_recovery,
1096,614678.838632,39882,17,279753600,288182408,192.168.88.253,39212,506,,congestion_avoidance,
1097,614678.841473,39900,18,279837584,288264944,192.168.88.253,39212,792,,congestion_avoidance,
1098,614678.857055,40000,31,280305288,288755816,192.168.88.253,39212,1002,,congestion_avoidance,
1099,614678.864386,40019,35,280516696,288955640,192.168.88.253,39212,1466,,loss_recovery,
1100,614678.864595,40021,17,280523936,288967224,192.168.88.253,39212,197,,congestion_avoidance,
1101,614678.889329,40093,35,281263864,289727424,192.168.88.253,39212,1429,,loss_recovery,
1102,614678.889527,40095,17,281274000,289739008,192.168.88.253,39212,185,,congestion_avoidance,
1103,614678.890341,40100,17,281300064,289763624,192.168.88.253,39212,324,,congestion_avoidance,
1104,614678.912464,40149,34,281948768,290436944,192.168.88.253,39212,1583,,loss_recovery,
1105,614678.912691,40151,17,281960352,290448528,192.168.88.253,39212,214,,congestion_avoidance,
1106,614678.929992,40200,31,282484528,290994424,192.168.88.253,39212,269,,congestion_avoidance,
1107,614678.935144,40209,34,282633672,291146464,192.168.88.253,39212,1329,,loss_recovery,
1108,614678.935718,40211,17,282656840,291169632,192.168.88.253,39212,322,,congestion_avoidance,
1109,614678.962130,40291,35,283427176,291980512,192.168.88.253,39212,1514,,loss_recovery,
1110,614678.962721,40294,17,283461928,292000784,192.168.88.253,39212,371,,congestion_avoidance,
1111,614678.964091,40300,17,283503920,292041328,192.168.88.253,39212,237,,congestion_avoidance,
1112,614678.989217,40400,36,284248192,292807320,192.168.88.253,39212,1314,,congestion_avoidance,
1113,614678.990389,40405,36,284275704,292859448,192.168.88.253,39212,1161,,loss_recovery,
1114,614678.991450,40411,18,284322040,292885512,192.168.88.253,39212,397,,congestion_avoidance,
1115,614679.011756,40500,33,284917168,293499464,192.168.88.253,39212,1497,,congestion_avoidance,
1116,614679.016635,40536,36,285073552,293674672,192.168.88.253,39212,1255,,loss_recovery,
1117,614679.017696,40544,18,285108304,293693496,192.168.88.253,39212,526,,congestion_avoidance,
1118,614679.024186,40600,24,285300888,293900560,192.168.88.253,39212,918,,congestion_avoidance,
1119,614679.037760,40656,34,285696192,294314688,192.168.88.253,39212,1485,,loss_recovery,
1120,614679.038854,40661,17,285739632,294343648,192.168.88.253,39212,408,,congestion_avoidance,
1121,614679.047199,40700,22,285987240,294595600,192.168.88.253,39212,1019,,congestion_avoidance,
1122,614679.073454,40800,40,286766264,295399240,192.168.88.253,39212,1113,,congestion_avoidance,
1123,614679.073581,40802,40,286774952,295420960,192.168.88.253,39212,1242,,loss_recovery,
1124,614679.075153,40809,20,286821288,295452816,192.168.88.253,39212,489,,congestion_avoidance,
1125,614679.095206,40900,34,287420760,296078352,192.168.88.253,39212,1247,,congestion_avoidance,
1126,614679.102890,40929,39,287652440,296317272,192.168.88.253,39212,1314,,loss_recovery,
1127,614679.104193,40934,19,287688640,296343336,192.168.88.253,39212,442,,congestion_avoidance,
1128,614679.115378,41000,26,288026024,296685064,192.168.88.253,39212,1145,,congestion_avoidance,
1129,614679.128879,41070,35,288424224,297089056,192.168.88.253,39212,1701,,loss_recovery,
1130,614679.129082,41072,17,288435808,297100640,192.168.88.253,39212,189,,congestion_avoidance,
1131,614679.136254,41100,22,288648664,297325080,192.168.88.253,39212,603,,congestion_avoidance,
1132,614679.157137,41157,37,289271304,297973784,192.168.88.253,39212,995,,loss_recovery,
1133,614679.158196,41160,18,289306056,297986816,192.168.88.253,39212,223,,congestion_avoidance,
1134,614679.169738,41200,27,289652128,298351712,192.168.88.253,39212,967,,congestion_avoidance,
1135,614679.181032,41231,34,289980824,298686200,192.168.88.253,39212,1617,,loss_recovery,
1136,614679.181513,41233,17,289999648,298709368,192.168.88.253,39212,196,,congestion_avoidance,
1137,614679.203722,41300,34,290664280,299408752,192.168.88.253,39212,1310,,congestion_avoidance,
1138,614679.206042,41303,35,290727992,299457984,192.168.88.253,39212,1505,,loss_recovery,
1139,614679.206519,41305,17,290746816,299481152,192.168.88.253,39212,202,,congestion_avoidance,
1140,614679.233063,41372,36,291531632,300294928,192.168.88.253,39212,1552,,loss_recovery,
1141,614679.233801,41375,18,291563488,300320992,192.168.88.253,39212,430,,congestion_avoidance,
1142,614679.240957,41400,24,291777792,300567152,192.168.88.253,39212,1116,,congestion_avoidance,
1143,614679.267371,41494,41,292558264,301369344,192.168.88.253,39212,1287,,loss_recovery,
1144,614679.268198,41500,20,292591568,301391064,192.168.88.253,39212,1392,,loss_recovery,
1145,614679.268390,41502,20,292600256,301391064,192.168.88.253,39212,899,,congestion_avoidance,
1146,614679.281987,41600,30,293002800,301818224,192.168.88.253,39212,1059,,congestion_avoidance,
1147,614679.288196,41648,34,293188144,302010808,192.168.88.253,39212,1263,,loss_recovery,
1148,614679.289259,41656,17,293221448,302031080,192.168.88.253,39212,403,,congestion_avoidance,
1149,614679.294351,41700,21,293376384,302201944,192.168.88.253,39212,870,,congestion_avoidance,
1150,614679.306968,41800,31,293745624,302571184,192.168.88.253,39212,1007,,congestion_avoidance,
1151,614679.312907,41845,35,293916488,302760872,192.168.88.253,39212,1263,,loss_recovery,
1152,614679.313466,41854,17,293946896,302781144,192.168.88.253,39212,484,,congestion_avoidance,
1153,614679.319046,41900,22,294109072,302947664,192.168.88.253,39212,970,,congestion_avoidance,
1154,614679.330829,42000,31,294458040,303303872,192.168.88.253,39212,1216,,congestion_avoidance,
1155,614679.342362,42100,38,294809904,303671664,192.168.88.253,39212,1282,,congestion_avoidance,
1156,614679.350118,42158,42,295027104,303925064,192.168.88.253,39212,1495,,loss_recovery,
1157,614679.351076,42168,21,295070544,303959816,192.168.88.253,39212,838,,congestion_avoidance,
1158,614679.354668,42200,24,295177696,304062624,192.168.88.253,39212,874,,congestion_avoidance,
1159,614679.367410,42300,33,295557072,304459376,192.168.88.253,39212,1374,,congestion_avoidance,
1160,614679.380598,42400,40,295942240,304859024,192.168.88.253,39212,1495,,congestion_avoidance,
1161,614679.381958,42411,41,295979888,304899568,192.168.88.253,39212,1405,,loss_recovery,
1162,614679.382955,42421,20,296024776,304919840,192.168.88.253,39212,880,,congestion_avoidance,
1163,614679.392895,42500,28,296315824,305235504,192.168.88.253,39212,1168,,congestion_avoidance,
1164,614679.431789,42600,38,296828416,305711896,192.168.88.253,39212,344,,congestion_avoidance,
1165,614679.434203,42619,38,296906608,305833528,192.168.88.253,39212,889,,loss_recovery,
1166,614679.434777,42626,19,296938464,305861040,192.168.88.253,39212,525,,congestion_avoidance,
1167,614679.442396,42700,26,297167248,306097064,192.168.88.253,39212,1034,,congestion_avoidance,
1168,614679.453770,42800,34,297506080,306456168,192.168.88.253,39212,1521,,congestion_avoidance,
1169,614679.454709,42806,34,297524904,306474992,192.168.88.253,39212,1554,,loss_recovery,
1170,614679.455544,42815,17,297558208,306499608,192.168.88.253,39212,730,,congestion_avoidance,
1171,614679.464498,42900,25,297826088,306779072,192.168.88.253,39212,1200,,congestion_avoidance,
1172,614679.475701,43000,33,298160576,307115008,192.168.88.253,39212,1237,,congestion_avoidance,
1173,614679.477762,43017,34,298211256,307180168,192.168.88.253,39212,1165,,loss_recovery,
1174,614679.478504,43026,17,298243112,307200440,192.168.88.253,39212,626,,congestion_avoidance,
1175,614679.486029,43100,24,298466104,307440808,192.168.88.253,39212,842,,congestion_avoidance,
1176,614679.497572,43200,32,298812176,307798464,192.168.88.253,39212,1150,,congestion_avoidance,
1177,614679.501001,43220,34,298913536,307902720,192.168.88.253,39212,1117,,loss_recovery,
1178,614679.502481,43227,17,298965664,307927336,192.168.88.253,39212,177,,congestion_avoidance,
1179,614679.516134,43300,28,299360968,308354496,192.168.88.253,39212,1202,,congestion_avoidance,
1180,614679.523915,43346,34,299601336,308609344,192.168.88.253,39212,1286,,loss_recovery,
1181,614679.525182,43353,17,299641880,308626720,192.168.88.253,39212,402,,congestion_avoidance,
1182,614679.532648,43400,22,299859080,308856952,192.168.88.253,39212,938,,congestion_avoidance,
1183,614679.551016,43500,35,300403528,309430360,192.168.88.253,39212,962,,loss_recovery,
1184,614679.552172,43507,17,300444072,309457872,192.168.88.253,39212,392,,congestion_avoidance,
1185,614679.568748,43600,31,300942184,309967568,192.168.88.253,39212,1278,,congestion_avoidance,
1186,614679.578197,43651,36,301225992,310271648,192.168.88.253,39212,1257,,loss_recovery,
1187,614679.579448,43656,18,301256400,310296264,192.168.88.253,39212,316,,congestion_avoidance,
1188,614679.587592,43700,24,301502560,310554008,192.168.88.253,39212,1030,,congestion_avoidance,
1189,614679.601010,43768,34,301903656,310969584,192.168.88.253,39212,1326,,loss_recovery,
1190,614679.602052,43776,17,301939856,310991304,192.168.88.253,39212,425,,congestion_avoidance,
1191,614679.606638,43800,20,302075968,311131760,192.168.88.253,39212,939,,congestion_avoidance,
1192,614679.621381,43900,32,302506024,311590776,192.168.88.253,39212,1063,,congestion_avoidance,
1193,614679.624491,43923,34,302601592,311686344,192.168.88.253,39212,1498,,loss_recovery,
1194,614679.625310,43932,17,302634896,311710960,192.168.88.253,39212,706,,congestion_avoidance,
1195,614679.633094,44000,24,302868024,311949880,192.168.88.253,39212,865,,congestion_avoidance,
1196,614679.645870,44100,33,303243056,312339392,192.168.88.253,39212,1425,,congestion_avoidance,
1197,614679.646370,44103,34,303254640,312358216,192.168.88.253,39212,1542,,loss_recovery,
1198,614679.647137,44113,17,303286496,312377040,192.168.88.253,39212,688,,congestion_avoidance,
1199,614679.664882,44200,26,303667320,312779584,192.168.88.253,39212,1188,,congestion_avoidance,
1200,614679.683117,44283,37,304208872,313331272,192.168.88.253,39212,1178,,loss_recovery,
1201,614679.684688,44288,18,304253760,313363128,192.168.88.253,39212,826,,congestion_avoidance,
1202,614679.687884,44300,20,304352224,313463040,192.168.88.253,39212,701,,congestion_avoidance,
1203,614679.709141,44348,35,304986448,314107400,192.168.88.253,39212,1453,,loss_recovery,
1204,614679.709340,44350,17,304995136,314118984,192.168.88.253,39212,184,,congestion_avoidance,
1205,614679.726853,44400,31,305512072,314664880,192.168.88.253,39212,1136,,congestion_avoidance,
1206,614679.731220,44423,34,305646736,314792304,192.168.88.253,39212,1069,,loss_recovery,
1207,614679.731425,44425,17,305655424,314803888,192.168.88.253,39212,194,,congestion_avoidance,
1208,614679.744490,44500,27,306039144,315202088,192.168.88.253,39212,1335,,congestion_avoidance,
1209,614679.756831,44544,35,306398248,315588704,192.168.88.253,39212,938,,loss_recovery,
1210,614679.757359,44550,17,306430104,315611872,192.168.88.253,39212,428,,congestion_avoidance,
1211,614679.769722,44600,26,306797896,315992696,192.168.88.253,39212,1168,,congestion_avoidance,
1212,614679.781244,44640,34,307141072,316332976,192.168.88.253,39212,1145,,loss_recovery,
1213,614679.781551,44642,17,307152656,316354696,192.168.88.253,39212,293,,congestion_avoidance,
1214,614679.794187,44700,27,307530584,316755792,192.168.88.253,39212,1148,,congestion_avoidance,
1215,614679.808105,44742,36,307936024,317174264,192.168.88.253,39212,915,,loss_recovery,
1216,614679.809335,44748,18,307982360,317198880,192.168.88.253,39212,540,,congestion_avoidance,
1217,614679.820187,44800,27,308308160,317543504,192.168.88.253,39212,1122,,congestion_avoidance,
1218,614679.834978,44854,37,308749800,318003968,192.168.88.253,39212,1079,,loss_recovery,
1219,614679.836605,44858,18,308793240,318024240,192.168.88.253,39212,358,,congestion_avoidance,
1220,614679.846356,44900,26,309091528,318344248,192.168.88.253,39212,967,,congestion_avoidance,
