[101040.519107] TCP: my_cca: seq=312976 cwnd=26 rtt=511 phase=slow_start Destination: 192.168.88.253:34342
[101720.365708] TCP: my_cca: seq=252876 cwnd=21 rtt=274 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.365988] TCP: my_cca: seq=252883 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.366540] TCP: my_cca: seq=252900 cwnd=12 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.369261] TCP: my_cca: seq=252984 cwnd=22 rtt=276 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.369539] TCP: my_cca: seq=252992 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.369800] TCP: my_cca: seq=253000 cwnd=12 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.372638] TCP: my_cca: seq=253090 cwnd=22 rtt=318 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.372899] TCP: my_cca: seq=253098 cwnd=11 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.372941] TCP: my_cca: seq=253100 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.375565] TCP: my_cca: seq=253183 cwnd=21 rtt=275 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.375813] TCP: my_cca: seq=253191 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.376107] TCP: my_cca: seq=253200 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.379378] TCP: my_cca: seq=253300 cwnd=23 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.379419] TCP: my_cca: seq=253301 cwnd=23 rtt=303 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.379702] TCP: my_cca: seq=253309 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.382368] TCP: my_cca: seq=253393 cwnd=21 rtt=279 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.382597] TCP: my_cca: seq=253400 cwnd=10 rtt=117 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.382624] TCP: my_cca: seq=253401 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.385484] TCP: my_cca: seq=253492 cwnd=21 rtt=251 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.385800] TCP: my_cca: seq=253500 cwnd=10 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.388937] TCP: my_cca: seq=253600 cwnd=22 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.388955] TCP: my_cca: seq=253601 cwnd=22 rtt=249 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.389266] TCP: my_cca: seq=253610 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.392685] TCP: my_cca: seq=253700 cwnd=23 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.392769] TCP: my_cca: seq=253703 cwnd=23 rtt=223 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.393043] TCP: my_cca: seq=253710 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.396110] TCP: my_cca: seq=253794 cwnd=22 rtt=281 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.396508] TCP: my_cca: seq=253800 cwnd=11 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.398890] TCP: my_cca: seq=253870 cwnd=21 rtt=290 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.399173] TCP: my_cca: seq=253875 cwnd=10 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.399977] TCP: my_cca: seq=253900 cwnd=15 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.401488] TCP: my_cca: seq=253945 cwnd=20 rtt=334 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.401720] TCP: my_cca: seq=253952 cwnd=10 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.403453] TCP: my_cca: seq=254000 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.404709] TCP: my_cca: seq=254037 cwnd=22 rtt=296 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.405012] TCP: my_cca: seq=254045 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.406873] TCP: my_cca: seq=254100 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.408071] TCP: my_cca: seq=254132 cwnd=22 rtt=282 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.408322] TCP: my_cca: seq=254140 cwnd=11 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.410569] TCP: my_cca: seq=254200 cwnd=19 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.411374] TCP: my_cca: seq=254228 cwnd=22 rtt=292 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.411793] TCP: my_cca: seq=254234 cwnd=11 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.414049] TCP: my_cca: seq=254300 cwnd=20 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.414494] TCP: my_cca: seq=254310 cwnd=21 rtt=311 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.414732] TCP: my_cca: seq=254318 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.417688] TCP: my_cca: seq=254400 cwnd=21 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.417763] TCP: my_cca: seq=254403 cwnd=22 rtt=209 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.418072] TCP: my_cca: seq=254409 cwnd=11 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.421074] TCP: my_cca: seq=254500 cwnd=22 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.421339] TCP: my_cca: seq=254509 cwnd=11 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.424170] TCP: my_cca: seq=254600 cwnd=21 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.424823] TCP: my_cca: seq=254621 cwnd=23 rtt=288 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.425118] TCP: my_cca: seq=254629 cwnd=11 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.427389] TCP: my_cca: seq=254700 cwnd=20 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.427640] TCP: my_cca: seq=254708 cwnd=21 rtt=294 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.427857] TCP: my_cca: seq=254715 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.430883] TCP: my_cca: seq=254800 cwnd=21 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.431170] TCP: my_cca: seq=254804 cwnd=22 rtt=383 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.431464] TCP: my_cca: seq=254813 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.434452] TCP: my_cca: seq=254900 cwnd=22 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.434548] TCP: my_cca: seq=254903 cwnd=23 rtt=270 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.434797] TCP: my_cca: seq=254911 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.437843] TCP: my_cca: seq=255000 cwnd=22 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.438053] TCP: my_cca: seq=255004 cwnd=22 rtt=325 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.438300] TCP: my_cca: seq=255012 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.441250] TCP: my_cca: seq=255100 cwnd=22 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.441469] TCP: my_cca: seq=255107 cwnd=22 rtt=245 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.441767] TCP: my_cca: seq=255116 cwnd=11 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.444640] TCP: my_cca: seq=255200 cwnd=21 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.445901] TCP: my_cca: seq=255237 cwnd=25 rtt=314 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.446143] TCP: my_cca: seq=255246 cwnd=12 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.447870] TCP: my_cca: seq=255300 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.449123] TCP: my_cca: seq=255338 cwnd=22 rtt=260 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.449389] TCP: my_cca: seq=255346 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.451313] TCP: my_cca: seq=255400 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.452500] TCP: my_cca: seq=255437 cwnd=22 rtt=295 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.452779] TCP: my_cca: seq=255445 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.454928] TCP: my_cca: seq=255500 cwnd=19 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.455816] TCP: my_cca: seq=255531 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.456201] TCP: my_cca: seq=255537 cwnd=11 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.458426] TCP: my_cca: seq=255600 cwnd=20 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.459544] TCP: my_cca: seq=255634 cwnd=23 rtt=304 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.459797] TCP: my_cca: seq=255641 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.461719] TCP: my_cca: seq=255700 cwnd=19 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.462764] TCP: my_cca: seq=255734 cwnd=22 rtt=291 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.463038] TCP: my_cca: seq=255739 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.464978] TCP: my_cca: seq=255800 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.466393] TCP: my_cca: seq=255841 cwnd=22 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.466662] TCP: my_cca: seq=255849 cwnd=11 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.468329] TCP: my_cca: seq=255900 cwnd=17 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.469852] TCP: my_cca: seq=255946 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.470127] TCP: my_cca: seq=255953 cwnd=11 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.471581] TCP: my_cca: seq=256000 cwnd=17 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.473013] TCP: my_cca: seq=256043 cwnd=22 rtt=282 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.473256] TCP: my_cca: seq=256050 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.474861] TCP: my_cca: seq=256100 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.476323] TCP: my_cca: seq=256148 cwnd=22 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.476576] TCP: my_cca: seq=256156 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.477984] TCP: my_cca: seq=256200 cwnd=17 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.480614] TCP: my_cca: seq=256270 cwnd=25 rtt=292 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.480869] TCP: my_cca: seq=256279 cwnd=12 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.481668] TCP: my_cca: seq=256300 cwnd=15 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.484418] TCP: my_cca: seq=256379 cwnd=24 rtt=234 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.484744] TCP: my_cca: seq=256388 cwnd=12 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.485392] TCP: my_cca: seq=256400 cwnd=14 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.488012] TCP: my_cca: seq=256473 cwnd=23 rtt=272 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.488199] TCP: my_cca: seq=256476 cwnd=11 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.489028] TCP: my_cca: seq=256500 cwnd=15 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.491391] TCP: my_cca: seq=256571 cwnd=23 rtt=329 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.491658] TCP: my_cca: seq=256579 cwnd=11 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.492694] TCP: my_cca: seq=256600 cwnd=15 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.495064] TCP: my_cca: seq=256664 cwnd=23 rtt=389 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.495294] TCP: my_cca: seq=256672 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.496306] TCP: my_cca: seq=256700 cwnd=15 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.497824] TCP: my_cca: seq=256741 cwnd=20 rtt=274 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.498172] TCP: my_cca: seq=256749 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.499950] TCP: my_cca: seq=256800 cwnd=17 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.501502] TCP: my_cca: seq=256842 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.501829] TCP: my_cca: seq=256850 cwnd=11 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.503343] TCP: my_cca: seq=256900 cwnd=17 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.504784] TCP: my_cca: seq=256947 cwnd=22 rtt=281 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.505038] TCP: my_cca: seq=256955 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.506451] TCP: my_cca: seq=257000 cwnd=16 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.508267] TCP: my_cca: seq=257055 cwnd=22 rtt=302 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.508488] TCP: my_cca: seq=257062 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.509703] TCP: my_cca: seq=257100 cwnd=16 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.511760] TCP: my_cca: seq=257162 cwnd=23 rtt=280 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.512005] TCP: my_cca: seq=257170 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.512904] TCP: my_cca: seq=257200 cwnd=14 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.515312] TCP: my_cca: seq=257276 cwnd=22 rtt=288 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.515575] TCP: my_cca: seq=257283 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.516139] TCP: my_cca: seq=257300 cwnd=12 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.518590] TCP: my_cca: seq=257374 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.518890] TCP: my_cca: seq=257382 cwnd=11 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.519488] TCP: my_cca: seq=257400 cwnd=13 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.521929] TCP: my_cca: seq=257478 cwnd=22 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.522199] TCP: my_cca: seq=257486 cwnd=11 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.522674] TCP: my_cca: seq=257500 cwnd=12 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.525392] TCP: my_cca: seq=257588 cwnd=22 rtt=293 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.525633] TCP: my_cca: seq=257596 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.525790] TCP: my_cca: seq=257600 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.528881] TCP: my_cca: seq=257700 cwnd=22 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.529135] TCP: my_cca: seq=257707 cwnd=23 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.529354] TCP: my_cca: seq=257715 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.532064] TCP: my_cca: seq=257800 cwnd=21 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.532347] TCP: my_cca: seq=257808 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.532636] TCP: my_cca: seq=257816 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.535285] TCP: my_cca: seq=257900 cwnd=21 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.535791] TCP: my_cca: seq=257915 cwnd=23 rtt=319 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.536080] TCP: my_cca: seq=257923 cwnd=11 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.538947] TCP: my_cca: seq=257988 cwnd=21 rtt=289 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.539262] TCP: my_cca: seq=257994 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.539693] TCP: my_cca: seq=258000 cwnd=12 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.542879] TCP: my_cca: seq=258061 cwnd=23 rtt=280 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.543232] TCP: my_cca: seq=258067 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.545041] TCP: my_cca: seq=258100 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.546393] TCP: my_cca: seq=258122 cwnd=22 rtt=263 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.546746] TCP: my_cca: seq=258129 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.550153] TCP: my_cca: seq=258190 cwnd=23 rtt=393 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.555886] TCP: my_cca: seq=258300 cwnd=19 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.557645] TCP: my_cca: seq=258335 cwnd=24 rtt=280 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.557947] TCP: my_cca: seq=258340 cwnd=12 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.560293] TCP: my_cca: seq=258400 cwnd=21 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.561033] TCP: my_cca: seq=258418 cwnd=23 rtt=359 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.561308] TCP: my_cca: seq=258427 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.563678] TCP: my_cca: seq=258500 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.564392] TCP: my_cca: seq=258524 cwnd=22 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.564641] TCP: my_cca: seq=258532 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.566726] TCP: my_cca: seq=258600 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.568302] TCP: my_cca: seq=258648 cwnd=23 rtt=310 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.568552] TCP: my_cca: seq=258656 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.569938] TCP: my_cca: seq=258700 cwnd=17 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.571227] TCP: my_cca: seq=258740 cwnd=21 rtt=254 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.571518] TCP: my_cca: seq=258748 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.573083] TCP: my_cca: seq=258800 cwnd=17 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.574165] TCP: my_cca: seq=258833 cwnd=20 rtt=329 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.574414] TCP: my_cca: seq=258840 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.576291] TCP: my_cca: seq=258900 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.577743] TCP: my_cca: seq=258944 cwnd=22 rtt=326 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.577998] TCP: my_cca: seq=258951 cwnd=11 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.579572] TCP: my_cca: seq=259000 cwnd=17 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.580537] TCP: my_cca: seq=259031 cwnd=21 rtt=293 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.580772] TCP: my_cca: seq=259038 cwnd=10 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.582777] TCP: my_cca: seq=259100 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.583182] TCP: my_cca: seq=259112 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.583429] TCP: my_cca: seq=259120 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.585956] TCP: my_cca: seq=259200 cwnd=20 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.586611] TCP: my_cca: seq=259220 cwnd=22 rtt=295 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.586876] TCP: my_cca: seq=259229 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.589044] TCP: my_cca: seq=259300 cwnd=19 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.589993] TCP: my_cca: seq=259329 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.590220] TCP: my_cca: seq=259336 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.592210] TCP: my_cca: seq=259400 cwnd=19 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.592887] TCP: my_cca: seq=259420 cwnd=21 rtt=268 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.593163] TCP: my_cca: seq=259428 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.595349] TCP: my_cca: seq=259500 cwnd=19 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.596606] TCP: my_cca: seq=259539 cwnd=23 rtt=288 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.596885] TCP: my_cca: seq=259547 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.598543] TCP: my_cca: seq=259600 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.599415] TCP: my_cca: seq=259628 cwnd=21 rtt=290 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.599632] TCP: my_cca: seq=259635 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.601753] TCP: my_cca: seq=259700 cwnd=19 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.602857] TCP: my_cca: seq=259735 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.603141] TCP: my_cca: seq=259744 cwnd=11 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.604904] TCP: my_cca: seq=259800 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.606157] TCP: my_cca: seq=259841 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.606409] TCP: my_cca: seq=259849 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.608093] TCP: my_cca: seq=259900 cwnd=17 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.608915] TCP: my_cca: seq=259924 cwnd=20 rtt=348 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.609132] TCP: my_cca: seq=259931 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.611409] TCP: my_cca: seq=260000 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.612192] TCP: my_cca: seq=260025 cwnd=22 rtt=291 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.612476] TCP: my_cca: seq=260034 cwnd=11 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.614605] TCP: my_cca: seq=260100 cwnd=19 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.615678] TCP: my_cca: seq=260133 cwnd=22 rtt=294 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.615947] TCP: my_cca: seq=260141 cwnd=11 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.617736] TCP: my_cca: seq=260200 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.619158] TCP: my_cca: seq=260241 cwnd=22 rtt=312 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.619415] TCP: my_cca: seq=260248 cwnd=11 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.621084] TCP: my_cca: seq=260300 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.622770] TCP: my_cca: seq=260348 cwnd=23 rtt=321 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.623081] TCP: my_cca: seq=260357 cwnd=11 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.624519] TCP: my_cca: seq=260400 cwnd=17 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.625821] TCP: my_cca: seq=260439 cwnd=21 rtt=310 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.626078] TCP: my_cca: seq=260447 cwnd=10 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.627741] TCP: my_cca: seq=260500 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.629739] TCP: my_cca: seq=260561 cwnd=23 rtt=313 phase=loss_recovery Destination: 192.168.88.253:32982
