line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,338552.317091,7300,58,22016840,22063176,192.168.88.253,36776,937,,slow_start,
74,338552.322352,7400,58,22331056,22377392,192.168.88.253,36776,997,,slow_start,
75,338552.327316,7500,58,22627896,22690160,192.168.88.253,36776,780,,slow_start,
76,338552.332663,7600,58,22947904,22997136,192.168.88.253,36776,876,,slow_start,
77,338552.337439,7700,58,23233160,23286736,192.168.88.253,36776,992,,slow_start,
78,338552.342323,7800,58,23522760,23592264,192.168.88.253,36776,1174,,slow_start,
79,338552.347045,7900,58,23808016,23871728,192.168.88.253,36776,1131,,slow_start,
80,338552.351772,8000,58,24090376,24161328,192.168.88.253,36776,1243,,slow_start,
81,338552.356571,8100,58,24377080,24433552,192.168.88.253,36776,843,,slow_start,
82,338552.361357,8200,58,24662336,24713016,192.168.88.253,36776,849,,slow_start,
83,338552.366145,8300,58,24949040,24993928,192.168.88.253,36776,1040,,slow_start,
84,338552.370865,8400,58,25231400,25279184,192.168.88.253,36776,1088,,slow_start,
85,338552.375733,8500,58,25522448,25583264,192.168.88.253,36776,1284,,slow_start,
86,338552.380532,8600,58,25809152,25864176,192.168.88.253,36776,835,,slow_start,
87,338552.385254,8700,58,26091512,26150880,192.168.88.253,36776,893,,slow_start,
88,338552.390073,8800,58,26378216,26426000,192.168.88.253,36776,1038,,slow_start,
89,338552.394775,8900,58,26660576,26705464,192.168.88.253,36776,932,,slow_start,
90,338552.399530,9000,58,26944384,27022576,192.168.88.253,36776,1096,,slow_start,
91,338552.404298,9100,58,27229640,27274528,192.168.88.253,36776,1188,,slow_start,
92,338552.409068,9200,58,27514896,27575712,192.168.88.253,36776,1256,,slow_start,
93,338552.413962,9300,58,27807392,27853728,192.168.88.253,36776,946,,slow_start,
94,338552.418710,9400,58,28091200,28143328,192.168.88.253,36776,1044,,slow_start,
95,338552.423870,9500,58,28399624,28450304,192.168.88.253,36776,925,,slow_start,
96,338552.428844,9600,58,28696464,28758728,192.168.88.253,36776,1274,,slow_start,
97,338552.433711,9700,58,28987512,29036744,192.168.88.253,36776,908,,slow_start,
98,338552.438679,9800,58,29284352,29352408,192.168.88.253,36776,1188,,slow_start,
99,338552.443660,9900,58,29581192,29630424,192.168.88.253,36776,943,,slow_start,
100,338552.448874,10000,58,29893960,29948984,192.168.88.253,36776,989,,slow_start,
101,338552.454063,10100,58,30203832,30253064,192.168.88.253,36776,858,,slow_start,
102,338552.459268,10200,58,30515152,30571624,192.168.88.253,36776,956,,slow_start,
103,338552.464201,10300,58,30810544,30880048,192.168.88.253,36776,1145,,slow_start,
104,338552.469193,10400,58,31108832,31158064,192.168.88.253,36776,994,,slow_start,
105,338552.474257,10500,58,31411464,31469384,192.168.88.253,36776,840,,slow_start,
106,338552.479203,10600,58,31706856,31779256,192.168.88.253,36776,1023,,slow_start,
107,338552.484061,10700,58,31996456,32065960,192.168.88.253,36776,1255,,slow_start,
108,338552.488998,10800,58,32291848,32341080,192.168.88.253,36776,971,,slow_start,
109,338552.493998,10900,58,32590136,32648056,192.168.88.253,36776,1283,,slow_start,
110,338552.498889,11000,58,32884080,32937656,192.168.88.253,36776,992,,slow_start,
111,338552.503904,11100,58,33183816,33241736,192.168.88.253,36776,1334,,slow_start,
112,338552.509022,11200,58,33489344,33555952,192.168.88.253,36776,1215,,slow_start,
113,338552.514006,11300,58,33787632,33835416,192.168.88.253,36776,984,,slow_start,
114,338552.518961,11400,58,34084472,34146736,192.168.88.253,36776,767,,slow_start,
115,338552.523901,11500,58,34378416,34426200,192.168.88.253,36776,978,,slow_start,
116,338552.529246,11600,58,34698424,34769376,192.168.88.253,36776,1164,,slow_start,
117,338552.534372,11700,58,35003952,35076352,192.168.88.253,36776,1035,,slow_start,
118,338552.539319,11800,58,35299344,35365952,192.168.88.253,36776,821,,slow_start,
119,338552.544141,11900,58,35588944,35641072,192.168.88.253,36776,944,,slow_start,
120,338552.549375,12000,58,35901712,35949496,192.168.88.253,36776,943,,slow_start,
121,338552.554876,12100,58,36227512,36292672,192.168.88.253,36776,1231,,slow_start,
122,338552.560059,12200,58,36540280,36608336,192.168.88.253,36776,1214,,slow_start,
123,338552.565554,12300,58,36868976,36921104,192.168.88.253,36776,994,,slow_start,
124,338552.571150,12400,58,37197672,37255592,192.168.88.253,36776,1364,,slow_start,
125,338552.576025,12500,58,37494512,37539400,192.168.88.253,36776,943,,slow_start,
126,338552.581109,12600,58,37798592,37853616,192.168.88.253,36776,943,,slow_start,
127,338552.586110,12700,58,38096880,38160592,192.168.88.253,36776,1251,,slow_start,
128,338552.591189,12800,58,38400960,38476256,192.168.88.253,36776,1096,,slow_start,
129,338552.596206,12900,58,38700696,38754272,192.168.88.253,36776,917,,slow_start,
130,338552.601129,13000,58,38994640,39061248,192.168.88.253,36776,1065,,slow_start,
131,338552.606138,13100,58,39295824,39350848,192.168.88.253,36776,979,,slow_start,
132,338552.611153,13200,58,39591216,39654928,192.168.88.253,36776,1294,,slow_start,
133,338552.616087,13300,58,39889504,39937288,192.168.88.253,36776,992,,slow_start,
134,338552.621522,13400,58,40213856,40284808,192.168.88.253,36776,1222,,slow_start,
135,338552.626492,13500,58,40510696,40559928,192.168.88.253,36776,1009,,slow_start,
136,338552.631446,13600,58,40807536,40866904,192.168.88.253,36776,1231,,slow_start,
137,338552.636510,13700,58,41110168,41182568,192.168.88.253,36776,1142,,slow_start,
138,338552.641337,13800,58,41399768,41460584,192.168.88.253,36776,1242,,slow_start,
139,338552.646301,13900,58,41695160,41742944,192.168.88.253,36776,999,,slow_start,
140,338552.651379,14000,58,41999240,42054264,192.168.88.253,36776,888,,slow_start,
141,338552.656378,14100,58,42297528,42361240,192.168.88.253,36776,1095,,slow_start,
142,338552.661361,14200,58,42595816,42647944,192.168.88.253,36776,990,,slow_start,
143,338552.666429,14300,58,42898448,42954920,192.168.88.253,36776,1351,,slow_start,
144,338552.671365,14400,58,43192392,43270584,192.168.88.253,36776,1068,,slow_start,
145,338552.676380,14500,58,43493576,43548600,192.168.88.253,36776,874,,slow_start,
146,338552.681368,14600,58,43790416,43857024,192.168.88.253,36776,1119,,slow_start,
147,338552.686168,14700,58,44078568,44142280,192.168.88.253,36776,804,,slow_start,
148,338552.691193,14800,58,44379752,44449256,192.168.88.253,36776,1118,,slow_start,
149,338552.696200,14900,58,44678040,44730168,192.168.88.253,36776,906,,slow_start,
150,338552.700997,15000,58,44964744,45016872,192.168.88.253,36776,1015,,slow_start,
151,338552.705936,15100,58,45260136,45320952,192.168.88.253,36776,1288,,slow_start,
152,338552.710884,15200,58,45555528,45603312,192.168.88.253,36776,1004,,slow_start,
153,338552.715804,15300,58,45848024,45914632,192.168.88.253,36776,1273,,slow_start,
154,338552.720821,15400,58,46147760,46221608,192.168.88.253,36776,1033,,slow_start,
155,338552.731030,15600,58,46758816,46818184,192.168.88.253,36776,1349,,slow_start,
156,338552.736311,15700,58,47075928,47126608,192.168.88.253,36776,850,,slow_start,
157,338552.741297,15800,58,47372768,47442272,192.168.88.253,36776,1208,,slow_start,
158,338552.746267,15900,58,47671056,47720288,192.168.88.253,36776,994,,slow_start,
159,338552.751146,16000,58,47963552,48031608,192.168.88.253,36776,1176,,slow_start,
160,338552.756178,16100,58,48263288,48309624,192.168.88.253,36776,903,,slow_start,
161,338552.761315,16200,58,48570264,48629632,192.168.88.253,36776,943,,slow_start,
162,338552.766202,16300,58,48862760,48932264,192.168.88.253,36776,1112,,slow_start,
163,338552.771223,16400,58,49162496,49211728,192.168.88.253,36776,927,,slow_start,
164,338552.776219,16500,58,49459336,49525944,192.168.88.253,36776,1275,,slow_start,
165,338552.781336,16600,58,49763416,49832920,192.168.88.253,36776,1082,,slow_start,
166,338552.786213,16700,58,50058808,50119624,192.168.88.253,36776,847,,slow_start,
167,338552.791101,16800,58,50351304,50397640,192.168.88.253,36776,1015,,slow_start,
168,338552.797669,16900,58,50742264,50801632,192.168.88.253,36776,1356,,slow_start,
169,338552.802766,17000,58,51047792,51118744,192.168.88.253,36776,1223,,slow_start,
170,338552.807885,17100,58,51353320,51425720,192.168.88.253,36776,1158,,slow_start,
171,338552.812916,17200,58,51654504,51702288,192.168.88.253,36776,952,,slow_start,
172,338552.818265,17300,58,51974512,52046912,192.168.88.253,36776,1121,,slow_start,
173,338552.823237,17400,58,52271352,52324928,192.168.88.253,36776,860,,slow_start,
174,338552.828419,17500,58,52581224,52639144,192.168.88.253,36776,824,,slow_start,
175,338552.833688,17600,58,52896888,52950464,192.168.88.253,36776,895,,slow_start,
176,338552.838800,17700,58,53200968,53257440,192.168.88.253,36776,791,,slow_start,
177,338552.843930,17800,58,53507944,53573104,192.168.88.253,36776,1255,,slow_start,
178,338552.849016,17900,58,53812024,53881528,192.168.88.253,36776,999,,slow_start,
179,338552.854573,18000,58,54145064,54192848,192.168.88.253,36776,944,,slow_start,
180,338552.859766,18100,58,54454936,54507064,192.168.88.253,36776,957,,slow_start,
181,338552.864960,18200,58,54764808,54816936,192.168.88.253,36776,916,,slow_start,
182,338552.870108,18300,58,55071784,55129704,192.168.88.253,36776,881,,slow_start,
183,338552.875167,18400,58,55377312,55438128,192.168.88.253,36776,1161,,slow_start,
184,338552.880568,18500,58,55697320,55752344,192.168.88.253,36776,910,,slow_start,
185,338552.886130,18600,58,56031808,56094072,192.168.88.253,36776,1257,,slow_start,
186,338552.891318,18700,58,56340232,56403944,192.168.88.253,36776,1251,,slow_start,
187,338552.896631,18800,58,56658792,56722504,192.168.88.253,36776,853,,slow_start,
188,338552.903620,18900,58,57077264,57122152,192.168.88.253,36776,1086,,slow_start,
189,338552.910790,19000,58,57501528,57558000,192.168.88.253,36776,896,,slow_start,
190,338552.916081,19100,58,57818640,57869320,192.168.88.253,36776,980,,slow_start,
191,338552.921643,19200,58,58150232,58218288,192.168.88.253,36776,801,,slow_start,
192,338552.926729,19300,58,58454312,58520920,192.168.88.253,36776,1203,,slow_start,
193,338552.931840,19400,58,58761288,58839480,192.168.88.253,36776,1087,,slow_start,
194,338552.937300,19500,58,59087088,59143560,192.168.88.253,36776,1336,,slow_start,
195,338552.943532,19600,58,59459224,59524384,192.168.88.253,36776,810,,slow_start,
196,338552.948755,19700,58,59770544,59829912,192.168.88.253,36776,1357,,slow_start,
197,338552.953889,19800,58,60078968,60144128,192.168.88.253,36776,1263,,slow_start,
198,338552.959143,19900,58,60391736,60452552,192.168.88.253,36776,1322,,slow_start,
199,338552.964407,20000,58,60707400,60762424,192.168.88.253,36776,787,,slow_start,
200,338552.969550,20100,58,61014376,61080984,192.168.88.253,36776,813,,slow_start,
201,338552.974823,20200,58,61330040,61386512,192.168.88.253,36776,1383,,slow_start,
202,338552.979944,20300,58,61635568,61703624,192.168.88.253,36776,1275,,slow_start,
203,338552.985128,20400,58,61945440,62007704,192.168.88.253,36776,1274,,slow_start,
204,338552.990371,20500,58,62258208,62323368,192.168.88.253,36776,802,,slow_start,
205,338552.995657,20600,58,62575320,62630344,192.168.88.253,36776,808,,slow_start,
206,338553.000957,20700,58,62892432,62947456,192.168.88.253,36776,973,,slow_start,
207,338553.006829,20800,58,63242848,63321040,192.168.88.253,36776,1073,,slow_start,
208,338553.012220,20900,58,63564304,63626568,192.168.88.253,36776,1288,,slow_start,
209,338553.017606,21000,58,63887208,63945128,192.168.88.253,36776,947,,slow_start,
210,338553.022914,21100,58,64204320,64256448,192.168.88.253,36776,1053,,slow_start,
211,338553.028014,21200,58,64508400,64560528,192.168.88.253,36776,807,,slow_start,
212,338553.033365,21300,58,64828408,64902256,192.168.88.253,36776,1020,,slow_start,
213,338553.038672,21400,58,65145520,65216472,192.168.88.253,36776,1188,,slow_start,
214,338553.044122,21500,58,65471320,65526344,192.168.88.253,36776,873,,slow_start,
215,338553.049428,21600,58,65789880,65839112,192.168.88.253,36776,995,,slow_start,
216,338553.054699,21700,58,66104096,66150432,192.168.88.253,36776,1029,,slow_start,
217,338553.060422,21800,58,66445824,66492160,192.168.88.253,36776,946,,slow_start,
218,338553.067579,21900,58,66867192,66926560,192.168.88.253,36776,1319,,slow_start,
219,338553.074146,22000,58,67258152,67330552,192.168.88.253,36776,1001,,slow_start,
220,338553.080038,22100,58,67611464,67682416,192.168.88.253,36776,1275,,slow_start,
221,338553.085933,22200,58,67963328,68018352,192.168.88.253,36776,913,,slow_start,
222,338553.092553,22300,58,68358632,68420896,192.168.88.253,36776,1253,,slow_start,
223,338553.098167,22400,58,68696016,68765520,192.168.88.253,36776,1187,,slow_start,
224,338553.103314,22500,58,69002992,69072496,192.168.88.253,36776,1003,,slow_start,
225,338553.108368,22600,58,69305624,69354856,192.168.88.253,36776,874,,slow_start,
226,338553.113362,22700,58,69603912,69673416,192.168.88.253,36776,1244,,slow_start,
227,338553.118444,22800,58,69907992,69978944,192.168.88.253,36776,1138,,slow_start,
228,338553.123343,22900,58,70200488,70255512,192.168.88.253,36776,806,,slow_start,
229,338553.128330,23000,58,70498776,70571176,192.168.88.253,36776,1137,,slow_start,
230,338553.133470,23100,58,70805752,70854984,192.168.88.253,36776,1073,,slow_start,
231,338553.138547,23200,58,71109832,71160512,192.168.88.253,36776,865,,slow_start,
232,338553.143403,23300,58,71399432,71477624,192.168.88.253,36776,1076,,slow_start,
233,338553.148415,23400,58,71699168,71754192,192.168.88.253,36776,905,,slow_start,
234,338553.153264,23500,58,71988768,72061168,192.168.88.253,36776,955,,slow_start,
235,338553.158318,23600,58,72291400,72350768,192.168.88.253,36776,900,,slow_start,
236,338553.163499,23700,58,72599824,72656296,192.168.88.253,36776,846,,slow_start,
237,338553.168452,23800,58,72896664,72966168,192.168.88.253,36776,1123,,slow_start,
238,338553.173490,23900,58,73197848,73244184,192.168.88.253,36776,957,,slow_start,
239,338553.178524,24000,58,73496136,73559848,192.168.88.253,36776,853,,slow_start,
240,338553.183629,24100,58,73804560,73868272,192.168.88.253,36776,1188,,slow_start,
241,338553.188646,24200,58,74104296,74156424,192.168.88.253,36776,1047,,slow_start,
242,338553.193692,24300,58,74405480,74460504,192.168.88.253,36776,837,,slow_start,
243,338553.198704,24400,58,74703768,74779064,192.168.88.253,36776,1171,,slow_start,
244,338553.203671,24500,58,75002056,75054184,192.168.88.253,36776,954,,slow_start,
245,338553.208653,24600,58,75300344,75361160,192.168.88.253,36776,1167,,slow_start,
246,338553.213740,24700,58,75604424,75650760,192.168.88.253,36776,1117,,slow_start,
247,338553.218886,24800,58,75909952,75985248,192.168.88.253,36776,981,,slow_start,
248,338553.223812,24900,58,76205344,76271952,192.168.88.253,36776,1279,,slow_start,
249,338553.228925,25000,58,76512320,76577480,192.168.88.253,36776,1203,,slow_start,
250,338553.234075,25100,58,76819296,76896040,192.168.88.253,36776,1124,,slow_start,
251,338553.239336,25200,58,77134960,77200120,192.168.88.253,36776,1197,,slow_start,
252,338553.248626,25300,58,77615696,77669272,192.168.88.253,36776,819,,slow_start,
253,338553.253412,25400,58,77903848,77948736,192.168.88.253,36776,970,,slow_start,
254,338553.258241,25500,58,78193448,78265848,192.168.88.253,36776,1172,,slow_start,
255,338553.263121,25600,58,78484496,78540968,192.168.88.253,36776,869,,slow_start,
256,338553.267848,25700,58,78766856,78818984,192.168.88.253,36776,788,,slow_start,
257,338553.272747,25800,58,79059352,79137544,192.168.88.253,36776,1095,,slow_start,
258,338553.277642,25900,58,79348952,79412664,192.168.88.253,36776,854,,slow_start,
259,338553.282361,26000,58,79634208,79692128,192.168.88.253,36776,1331,,slow_start,
260,338553.287090,26100,58,79916568,79971592,192.168.88.253,36776,852,,slow_start,
261,338553.291879,26200,58,80203272,80258296,192.168.88.253,36776,992,,slow_start,
262,338553.296723,26300,58,80492872,80562376,192.168.88.253,36776,1126,,slow_start,
263,338553.301812,26400,58,80796952,80844736,192.168.88.253,36776,994,,slow_start,
264,338553.306535,26500,58,81079312,81132888,192.168.88.253,36776,1036,,slow_start,
265,338553.311284,26600,58,81363120,81435520,192.168.88.253,36776,1081,,slow_start,
266,338553.316038,26700,58,81645480,81714984,192.168.88.253,36776,1066,,slow_start,
267,338553.320806,26800,58,81932184,82001688,192.168.88.253,36776,1237,,slow_start,
268,338553.326177,26900,58,82249296,82305768,192.168.88.253,36776,1402,,slow_start,
269,338553.330880,27000,58,82534552,82586680,192.168.88.253,36776,884,,slow_start,
270,338553.335604,27100,58,82816912,82873384,192.168.88.253,36776,944,,slow_start,
271,338553.340351,27200,58,83100720,83148504,192.168.88.253,36776,994,,slow_start,
272,338553.345462,27300,58,83406248,83455480,192.168.88.253,36776,898,,slow_start,
273,338553.350282,27400,58,83694400,83745080,192.168.88.253,36776,1040,,slow_start,
274,338553.355167,27500,58,83985448,84049160,192.168.88.253,36776,1208,,slow_start,
275,338553.359899,27600,58,84269256,84330072,192.168.88.253,36776,1186,,slow_start,
276,338553.364607,27700,58,84548720,84613880,192.168.88.253,36776,1279,,slow_start,
277,338553.369358,27800,58,84835424,84891896,192.168.88.253,36776,858,,slow_start,
278,338553.374241,27900,58,85126472,85171360,192.168.88.253,36776,940,,slow_start,
279,338553.379003,28000,58,85410280,85488472,192.168.88.253,36776,1093,,slow_start,
280,338553.383788,28100,58,85696984,85763592,192.168.88.253,36776,1213,,slow_start,
281,338553.388511,28200,58,85979344,86043056,192.168.88.253,36776,1227,,slow_start,
282,338553.393331,28300,58,86267496,86319624,192.168.88.253,36776,850,,slow_start,
283,338553.398150,28400,58,86555648,86609224,192.168.88.253,36776,992,,slow_start,
284,338553.403047,28500,58,86846696,86913304,192.168.88.253,36776,1215,,slow_start,
285,338553.407816,28600,58,87133400,87194216,192.168.88.253,36776,1259,,slow_start,
286,338553.412686,28700,58,87424448,87480920,192.168.88.253,36776,944,,slow_start,
287,338553.417842,28800,58,87724184,87785000,192.168.88.253,36776,1426,,slow_start,
288,338553.422592,28900,58,88016680,88063016,192.168.88.253,36776,945,,slow_start,
289,338553.427507,29000,58,88309176,88378680,192.168.88.253,36776,1210,,slow_start,
290,338553.432203,29100,58,88590088,88656696,192.168.88.253,36776,1161,,slow_start,
291,338553.436984,29200,58,88876792,88937608,192.168.88.253,36776,1258,,slow_start,
292,338553.441778,29300,58,89163496,89224312,192.168.88.253,36776,896,,slow_start,
293,338553.446477,29400,58,89444408,89499432,192.168.88.253,36776,860,,slow_start,
294,338553.451346,29500,58,89735456,89806408,192.168.88.253,36776,991,,slow_start,
295,338553.456337,29600,58,90033744,90098904,192.168.88.253,36776,836,,slow_start,
296,338553.461413,29700,58,90334928,90401536,192.168.88.253,36776,1239,,slow_start,
297,338553.466592,29800,58,90646248,90718648,192.168.88.253,36776,1194,,slow_start,
298,338553.471649,29900,58,90948880,90993768,192.168.88.253,36776,996,,slow_start,
299,338553.476373,30000,58,91231240,91303640,192.168.88.253,36776,995,,slow_start,
300,338553.481203,30100,58,91517944,91590344,192.168.88.253,36776,1223,,slow_start,
301,338553.485927,30200,58,91800304,91865464,192.168.88.253,36776,1271,,slow_start,
302,338553.490710,30300,58,92088456,92143480,192.168.88.253,36776,820,,slow_start,
303,338553.495509,30400,58,92375160,92424392,192.168.88.253,36776,945,,slow_start,
304,338553.500231,30500,58,92657520,92711096,192.168.88.253,36776,991,,slow_start,
305,338553.505017,30600,58,92942776,93015176,192.168.88.253,36776,1096,,slow_start,
306,338553.509799,30700,58,93229480,93296088,192.168.88.253,36776,1076,,slow_start,
307,338553.514575,30800,58,93514736,93582792,192.168.88.253,36776,1261,,slow_start,
308,338553.519419,30900,58,93804336,93857912,192.168.88.253,36776,897,,slow_start,
309,338553.524189,31000,58,94089592,94137376,192.168.88.253,36776,895,,slow_start,
310,338553.529103,31100,58,94382088,94448696,192.168.88.253,36776,1207,,slow_start,
311,338553.534425,31200,58,94700648,94765808,192.168.88.253,36776,804,,slow_start,
312,338553.539303,31300,58,94993144,95040928,192.168.88.253,36776,991,,slow_start,
313,338553.544028,31400,58,95275504,95320392,192.168.88.253,36776,946,,slow_start,
314,338553.548775,31500,58,95559312,95637504,192.168.88.253,36776,1089,,slow_start,
315,338553.553556,31600,58,95844568,95912624,192.168.88.253,36776,1197,,slow_start,
316,338553.558302,31700,58,96128376,96192088,192.168.88.253,36776,1237,,slow_start,
317,338553.562959,31800,58,96407840,96471552,192.168.88.253,36776,1115,,slow_start,
318,338553.567743,31900,58,96693096,96758256,192.168.88.253,36776,787,,slow_start,
319,338553.572524,32000,58,96979800,97033376,192.168.88.253,36776,875,,slow_start,
320,338553.577318,32100,58,97265056,97311392,192.168.88.253,36776,891,,slow_start,
321,338553.582065,32200,58,97548864,97593752,192.168.88.253,36776,1036,,slow_start,
322,338553.586805,32300,58,97832672,97905072,192.168.88.253,36776,1137,,slow_start,
323,338553.591516,32400,58,98113584,98183088,192.168.88.253,36776,1115,,slow_start,
324,338553.596282,32500,58,98397392,98464000,192.168.88.253,36776,1113,,slow_start,
325,338553.601009,32600,58,98681200,98750704,192.168.88.253,36776,1242,,slow_start,
326,338553.605850,32700,58,98969352,99025824,192.168.88.253,36776,895,,slow_start,
327,338553.610549,32800,58,99251712,99305288,192.168.88.253,36776,798,,slow_start,
328,338553.615346,32900,58,99538416,99584752,192.168.88.253,36776,996,,slow_start,
329,338553.620134,33000,58,99825120,99871456,192.168.88.253,36776,1105,,slow_start,
330,338553.624934,33100,58,100110376,100176984,192.168.88.253,36776,1234,,slow_start,
331,338553.629645,33200,58,100392736,100456448,192.168.88.253,36776,1145,,slow_start,
332,338553.634357,33300,58,100675096,100743152,192.168.88.253,36776,1255,,slow_start,
333,338553.639108,33400,58,100958904,101018272,192.168.88.253,36776,790,,slow_start,
334,338553.644363,33500,58,101273120,101326696,192.168.88.253,36776,840,,slow_start,
335,338553.649088,33600,58,101555480,101614848,192.168.88.253,36776,893,,slow_start,
