line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2239,87888.009274,109150,65,192.168.88.253,57558,747,,congestion_avoidance,
2240,87888.011026,109200,65,192.168.88.253,57558,628,,congestion_avoidance,
2241,87888.011215,109206,65,192.168.88.253,57558,558,,loss_recovery,
2242,87888.011748,109222,32,192.168.88.253,57558,279,,congestion_avoidance,
2243,87888.012961,109250,35,192.168.88.253,57558,339,,congestion_avoidance,
2244,87888.014468,109300,38,192.168.88.253,57558,332,,congestion_avoidance,
2245,87888.016316,109350,42,192.168.88.253,57558,450,,congestion_avoidance,
2246,87888.018262,109400,45,192.168.88.253,57558,485,,congestion_avoidance,
2247,87888.020148,109450,49,192.168.88.253,57558,554,,congestion_avoidance,
2248,87888.021899,109500,51,192.168.88.253,57558,568,,congestion_avoidance,
2249,87888.023801,109550,54,192.168.88.253,57558,458,,congestion_avoidance,
2250,87888.025503,109600,57,192.168.88.253,57558,533,,congestion_avoidance,
2251,87888.027031,109650,59,192.168.88.253,57558,702,,congestion_avoidance,
2252,87888.028775,109700,61,192.168.88.253,57558,619,,congestion_avoidance,
2253,87888.030489,109750,64,192.168.88.253,57558,745,,congestion_avoidance,
2254,87888.032235,109800,65,192.168.88.253,57558,689,,congestion_avoidance,
2255,87888.034080,109850,65,192.168.88.253,57558,683,,congestion_avoidance,
2256,87888.035575,109900,65,192.168.88.253,57558,592,,congestion_avoidance,
2257,87888.037178,109950,65,192.168.88.253,57558,610,,congestion_avoidance,
2258,87888.037427,109957,65,192.168.88.253,57558,591,,loss_recovery,
2259,87888.037955,109975,32,192.168.88.253,57558,331,,congestion_avoidance,
2260,87888.039017,110000,34,192.168.88.253,57558,324,,congestion_avoidance,
2261,87888.040945,110050,38,192.168.88.253,57558,430,,congestion_avoidance,
2262,87888.042814,110100,42,192.168.88.253,57558,373,,congestion_avoidance,
2263,87888.044315,110150,45,192.168.88.253,57558,380,,congestion_avoidance,
2264,87888.046092,110200,48,192.168.88.253,57558,391,,congestion_avoidance,
2265,87888.047859,110250,51,192.168.88.253,57558,462,,congestion_avoidance,
2266,87888.049581,110300,54,192.168.88.253,57558,454,,congestion_avoidance,
2267,87888.051427,110350,56,192.168.88.253,57558,514,,congestion_avoidance,
2268,87888.053063,110400,59,192.168.88.253,57558,531,,congestion_avoidance,
2269,87888.054527,110450,61,192.168.88.253,57558,688,,congestion_avoidance,
2270,87888.056236,110500,63,192.168.88.253,57558,568,,congestion_avoidance,
2271,87888.057961,110550,65,192.168.88.253,57558,658,,congestion_avoidance,
2272,87888.059500,110600,65,192.168.88.253,57558,674,,congestion_avoidance,
2273,87888.059647,110604,65,192.168.88.253,57558,551,,loss_recovery,
2274,87888.060219,110614,32,192.168.88.253,57558,324,,congestion_avoidance,
2275,87888.061267,110650,34,192.168.88.253,57558,314,,congestion_avoidance,
2276,87888.062847,110700,38,192.168.88.253,57558,344,,congestion_avoidance,
2277,87888.064632,110750,41,192.168.88.253,57558,428,,congestion_avoidance,
2278,87888.066220,110800,44,192.168.88.253,57558,384,,congestion_avoidance,
2279,87888.068438,110850,48,192.168.88.253,57558,473,,congestion_avoidance,
2280,87888.070216,110900,51,192.168.88.253,57558,589,,congestion_avoidance,
2281,87888.071858,110950,54,192.168.88.253,57558,628,,congestion_avoidance,
2282,87888.073634,111000,56,192.168.88.253,57558,629,,congestion_avoidance,
2283,87888.075430,111050,59,192.168.88.253,57558,574,,congestion_avoidance,
2284,87888.077335,111100,61,192.168.88.253,57558,624,,congestion_avoidance,
2285,87888.079120,111150,64,192.168.88.253,57558,580,,congestion_avoidance,
2286,87888.080609,111200,65,192.168.88.253,57558,534,,congestion_avoidance,
2287,87888.081424,111220,65,192.168.88.253,57558,499,,loss_recovery,
2288,87888.081968,111239,32,192.168.88.253,57558,311,,congestion_avoidance,
2289,87888.082367,111250,33,192.168.88.253,57558,310,,congestion_avoidance,
2290,87888.084250,111300,37,192.168.88.253,57558,425,,congestion_avoidance,
2291,87888.113485,112200,53,192.168.88.253,57558,524,,congestion_avoidance,
2292,87888.115284,112250,56,192.168.88.253,57558,523,,congestion_avoidance,
2293,87888.116912,112300,58,192.168.88.253,57558,564,,congestion_avoidance,
2294,87888.118637,112350,60,192.168.88.253,57558,705,,congestion_avoidance,
2295,87888.120890,112400,63,192.168.88.253,57558,578,,congestion_avoidance,
2296,87888.122765,112450,65,192.168.88.253,57558,662,,congestion_avoidance,
2297,87888.122959,112454,65,192.168.88.253,57558,568,,loss_recovery,
2298,87888.123488,112473,32,192.168.88.253,57558,319,,congestion_avoidance,
2299,87888.124255,112500,34,192.168.88.253,57558,289,,congestion_avoidance,
2300,87888.125684,112550,37,192.168.88.253,57558,432,,congestion_avoidance,
2301,87888.127261,112600,40,192.168.88.253,57558,466,,congestion_avoidance,
2302,87888.128742,112650,43,192.168.88.253,57558,467,,congestion_avoidance,
2303,87888.130280,112700,46,192.168.88.253,57558,442,,congestion_avoidance,
2304,87888.132306,112750,49,192.168.88.253,57558,424,,congestion_avoidance,
2305,87888.134224,112800,52,192.168.88.253,57558,474,,congestion_avoidance,
2306,87888.136012,112850,55,192.168.88.253,57558,550,,congestion_avoidance,
2307,87888.137792,112900,57,192.168.88.253,57558,593,,congestion_avoidance,
2308,87888.139657,112950,60,192.168.88.253,57558,649,,congestion_avoidance,
2309,87888.141194,113000,62,192.168.88.253,57558,614,,congestion_avoidance,
2310,87888.142978,113050,64,192.168.88.253,57558,554,,congestion_avoidance,
2311,87888.144724,113100,65,192.168.88.253,57558,671,,congestion_avoidance,
2312,87888.146373,113150,65,192.168.88.253,57558,553,,congestion_avoidance,
2313,87888.147972,113200,65,192.168.88.253,57558,552,,congestion_avoidance,
2314,87888.149556,113250,65,192.168.88.253,57558,536,,congestion_avoidance,
2315,87888.151155,113300,65,192.168.88.253,57558,568,,congestion_avoidance,
2316,87888.152615,113350,65,192.168.88.253,57558,721,,congestion_avoidance,
2317,87888.154186,113400,65,192.168.88.253,57558,691,,congestion_avoidance,
2318,87888.155709,113450,65,192.168.88.253,57558,614,,congestion_avoidance,
2319,87888.157203,113500,65,192.168.88.253,57558,814,,congestion_avoidance,
2320,87888.158737,113550,65,192.168.88.253,57558,721,,congestion_avoidance,
2321,87888.160293,113600,65,192.168.88.253,57558,695,,congestion_avoidance,
2322,87888.161803,113650,65,192.168.88.253,57558,610,,congestion_avoidance,
2323,87888.163389,113700,65,192.168.88.253,57558,610,,congestion_avoidance,
2324,87888.164833,113750,65,192.168.88.253,57558,750,,congestion_avoidance,
2325,87888.166352,113800,65,192.168.88.253,57558,673,,congestion_avoidance,
2326,87888.167919,113850,65,192.168.88.253,57558,666,,congestion_avoidance,
2327,87888.169480,113900,65,192.168.88.253,57558,622,,congestion_avoidance,
2328,87888.171008,113950,65,192.168.88.253,57558,570,,congestion_avoidance,
2329,87888.172621,114000,65,192.168.88.253,57558,603,,congestion_avoidance,
2330,87888.174076,114050,65,192.168.88.253,57558,743,,congestion_avoidance,
2331,87888.175612,114100,65,192.168.88.253,57558,687,,congestion_avoidance,
2332,87888.177185,114150,65,192.168.88.253,57558,667,,congestion_avoidance,
2333,87888.178656,114200,65,192.168.88.253,57558,575,,congestion_avoidance,
2334,87888.180232,114250,65,192.168.88.253,57558,548,,congestion_avoidance,
2335,87888.181777,114300,65,192.168.88.253,57558,769,,congestion_avoidance,
2336,87888.183381,114350,65,192.168.88.253,57558,781,,congestion_avoidance,
2337,87888.184911,114400,65,192.168.88.253,57558,712,,congestion_avoidance,
2338,87888.186392,114450,65,192.168.88.253,57558,588,,congestion_avoidance,
2339,87888.187945,114500,65,192.168.88.253,57558,571,,congestion_avoidance,
2340,87888.189366,114550,65,192.168.88.253,57558,674,,congestion_avoidance,
2341,87888.190993,114600,65,192.168.88.253,57558,703,,congestion_avoidance,
2342,87888.192674,114650,65,192.168.88.253,57558,552,,congestion_avoidance,
2343,87888.194227,114700,65,192.168.88.253,57558,797,,congestion_avoidance,
2344,87888.195716,114750,65,192.168.88.253,57558,680,,congestion_avoidance,
2345,87888.197219,114800,65,192.168.88.253,57558,595,,congestion_avoidance,
2346,87888.198691,114850,65,192.168.88.253,57558,739,,congestion_avoidance,
2347,87888.200227,114900,65,192.168.88.253,57558,684,,congestion_avoidance,
2348,87888.201733,114950,65,192.168.88.253,57558,606,,congestion_avoidance,
2349,87888.203189,115000,65,192.168.88.253,57558,741,,congestion_avoidance,
2350,87888.204746,115050,65,192.168.88.253,57558,726,,congestion_avoidance,
2351,87888.206249,115100,65,192.168.88.253,57558,651,,congestion_avoidance,
2352,87888.207689,115150,65,192.168.88.253,57558,755,,congestion_avoidance,
2353,87888.209135,115200,65,192.168.88.253,57558,629,,congestion_avoidance,
2354,87888.210652,115250,65,192.168.88.253,57558,821,,congestion_avoidance,
2355,87888.212406,115300,65,192.168.88.253,57558,567,,congestion_avoidance,
2356,87888.214112,115350,65,192.168.88.253,57558,564,,congestion_avoidance,
2357,87888.215606,115400,65,192.168.88.253,57558,737,,congestion_avoidance,
2358,87888.217303,115450,65,192.168.88.253,57558,581,,congestion_avoidance,
2359,87888.218994,115500,65,192.168.88.253,57558,684,,congestion_avoidance,
2360,87888.220658,115550,65,192.168.88.253,57558,755,,congestion_avoidance,
2361,87888.222053,115600,65,192.168.88.253,57558,575,,congestion_avoidance,
2362,87888.223654,115650,65,192.168.88.253,57558,554,,congestion_avoidance,
2363,87888.225410,115700,65,192.168.88.253,57558,754,,congestion_avoidance,
2364,87888.227103,115750,65,192.168.88.253,57558,513,,congestion_avoidance,
2365,87888.228785,115800,65,192.168.88.253,57558,669,,congestion_avoidance,
2366,87888.230364,115850,65,192.168.88.253,57558,661,,congestion_avoidance,
2367,87888.231976,115900,65,192.168.88.253,57558,682,,congestion_avoidance,
2368,87888.233655,115950,65,192.168.88.253,57558,770,,congestion_avoidance,
2369,87888.235437,116000,65,192.168.88.253,57558,702,,congestion_avoidance,
2370,87888.237048,116050,65,192.168.88.253,57558,756,,congestion_avoidance,
2371,87888.238701,116100,65,192.168.88.253,57558,570,,congestion_avoidance,
2372,87888.240216,116150,65,192.168.88.253,57558,718,,congestion_avoidance,
2373,87888.241714,116200,65,192.168.88.253,57558,631,,congestion_avoidance,
2374,87888.243318,116250,65,192.168.88.253,57558,655,,congestion_avoidance,
2375,87888.244810,116300,65,192.168.88.253,57558,560,,congestion_avoidance,
2376,87888.246386,116350,65,192.168.88.253,57558,550,,congestion_avoidance,
2377,87888.247856,116400,65,192.168.88.253,57558,689,,congestion_avoidance,
2378,87888.249389,116450,65,192.168.88.253,57558,647,,congestion_avoidance,
2379,87888.250927,116500,65,192.168.88.253,57558,612,,congestion_avoidance,
2380,87888.252477,116550,65,192.168.88.253,57558,543,,congestion_avoidance,
2381,87888.253959,116600,65,192.168.88.253,57558,705,,congestion_avoidance,
2382,87888.255547,116650,65,192.168.88.253,57558,719,,congestion_avoidance,
2383,87888.257155,116700,65,192.168.88.253,57558,725,,congestion_avoidance,
2384,87888.258730,116750,65,192.168.88.253,57558,726,,congestion_avoidance,
2385,87888.260156,116800,65,192.168.88.253,57558,565,,congestion_avoidance,
2386,87888.261709,116850,65,192.168.88.253,57558,547,,congestion_avoidance,
2387,87888.263278,116900,65,192.168.88.253,57558,762,,congestion_avoidance,
2388,87888.264873,116950,65,192.168.88.253,57558,534,,congestion_avoidance,
2389,87888.266461,117000,65,192.168.88.253,57558,793,,congestion_avoidance,
2390,87888.267997,117050,65,192.168.88.253,57558,734,,congestion_avoidance,
2391,87888.269584,117100,65,192.168.88.253,57558,751,,congestion_avoidance,
2392,87888.271114,117150,65,192.168.88.253,57558,679,,congestion_avoidance,
2393,87888.272566,117200,65,192.168.88.253,57558,566,,congestion_avoidance,
2394,87888.274090,117250,65,192.168.88.253,57558,757,,congestion_avoidance,
2395,87888.275525,117300,65,192.168.88.253,57558,599,,congestion_avoidance,
2396,87888.277054,117350,65,192.168.88.253,57558,543,,congestion_avoidance,
2397,87888.278530,117400,65,192.168.88.253,57558,694,,congestion_avoidance,
2398,87888.280112,117450,65,192.168.88.253,57558,692,,congestion_avoidance,
2399,87888.281712,117500,65,192.168.88.253,57558,679,,congestion_avoidance,
2400,87888.283170,117550,65,192.168.88.253,57558,560,,congestion_avoidance,
2401,87888.284736,117600,65,192.168.88.253,57558,567,,congestion_avoidance,
2402,87888.286256,117650,65,192.168.88.253,57558,742,,congestion_avoidance,
2403,87888.287931,117700,65,192.168.88.253,57558,549,,congestion_avoidance,
2404,87888.289488,117750,65,192.168.88.253,57558,533,,congestion_avoidance,
2405,87888.291042,117800,65,192.168.88.253,57558,777,,congestion_avoidance,
2406,87888.292675,117850,65,192.168.88.253,57558,552,,congestion_avoidance,
2407,87888.294218,117900,65,192.168.88.253,57558,742,,congestion_avoidance,
2408,87888.295800,117950,65,192.168.88.253,57558,775,,congestion_avoidance,
2409,87888.297334,118000,65,192.168.88.253,57558,695,,congestion_avoidance,
2410,87888.298813,118050,65,192.168.88.253,57558,590,,congestion_avoidance,
2411,87888.300305,118100,65,192.168.88.253,57558,762,,congestion_avoidance,
2412,87888.301858,118150,65,192.168.88.253,57558,743,,congestion_avoidance,
2413,87888.303382,118200,65,192.168.88.253,57558,665,,congestion_avoidance,
2414,87888.304927,118250,65,192.168.88.253,57558,638,,congestion_avoidance,
2415,87888.306462,118300,65,192.168.88.253,57558,590,,congestion_avoidance,
2416,87888.308000,118350,65,192.168.88.253,57558,517,,congestion_avoidance,
2417,87888.309526,118400,65,192.168.88.253,57558,756,,congestion_avoidance,
2418,87888.311064,118450,65,192.168.88.253,57558,700,,congestion_avoidance,
2419,87888.312730,118500,65,192.168.88.253,57558,749,,congestion_avoidance,
2420,87888.314278,118550,65,192.168.88.253,57558,726,,congestion_avoidance,
2421,87888.315915,118600,65,192.168.88.253,57558,801,,congestion_avoidance,
2422,87888.317616,118650,65,192.168.88.253,57558,633,,congestion_avoidance,
2423,87888.319064,118700,65,192.168.88.253,57558,751,,congestion_avoidance,
2424,87888.320539,118750,65,192.168.88.253,57558,630,,congestion_avoidance,
2425,87888.322083,118800,65,192.168.88.253,57558,603,,congestion_avoidance,
2426,87888.323602,118850,65,192.168.88.253,57558,516,,congestion_avoidance,
2427,87888.325136,118900,65,192.168.88.253,57558,723,,congestion_avoidance,
2428,87888.326564,118950,65,192.168.88.253,57558,579,,congestion_avoidance,
2429,87888.328089,119000,65,192.168.88.253,57558,759,,congestion_avoidance,
2430,87888.329613,119050,65,192.168.88.253,57558,705,,congestion_avoidance,
2431,87888.331056,119100,65,192.168.88.253,57558,576,,congestion_avoidance,
2432,87888.332488,119150,65,192.168.88.253,57558,689,,congestion_avoidance,
2433,87888.333858,119200,65,192.168.88.253,57558,741,,congestion_avoidance,
2434,87888.335371,119250,65,192.168.88.253,57558,642,,congestion_avoidance,
2435,87888.336904,119300,65,192.168.88.253,57558,613,,congestion_avoidance,
2436,87888.338509,119350,65,192.168.88.253,57558,645,,congestion_avoidance,
2437,87888.339986,119400,65,192.168.88.253,57558,787,,congestion_avoidance,
2438,87888.341482,119450,65,192.168.88.253,57558,663,,congestion_avoidance,
2439,87888.343109,119500,65,192.168.88.253,57558,720,,congestion_avoidance,
2440,87888.344780,119550,65,192.168.88.253,57558,552,,congestion_avoidance,
2441,87888.346283,119600,65,192.168.88.253,57558,754,,congestion_avoidance,
2442,87888.347879,119650,65,192.168.88.253,57558,718,,congestion_avoidance,
2443,87888.349406,119700,65,192.168.88.253,57558,674,,congestion_avoidance,
2444,87888.350914,119750,65,192.168.88.253,57558,606,,congestion_avoidance,
2445,87888.352471,119800,65,192.168.88.253,57558,569,,congestion_avoidance,
2446,87888.354284,119850,65,192.168.88.253,57558,651,,congestion_avoidance,
2447,87888.356062,119900,65,192.168.88.253,57558,714,,congestion_avoidance,
2448,87888.357829,119950,65,192.168.88.253,57558,644,,congestion_avoidance,
2449,87888.359318,120000,65,192.168.88.253,57558,689,,congestion_avoidance,
2450,87888.361021,120050,65,192.168.88.253,57558,665,,congestion_avoidance,
2451,87888.362699,120100,65,192.168.88.253,57558,745,,congestion_avoidance,
2452,87888.364401,120150,65,192.168.88.253,57558,598,,congestion_avoidance,
2453,87888.365979,120200,65,192.168.88.253,57558,605,,congestion_avoidance,
2454,87888.367700,120250,65,192.168.88.253,57558,723,,congestion_avoidance,
2455,87888.369289,120300,65,192.168.88.253,57558,712,,congestion_avoidance,
2456,87888.371099,120350,65,192.168.88.253,57558,639,,congestion_avoidance,
2457,87888.372651,120400,65,192.168.88.253,57558,646,,congestion_avoidance,
2458,87888.374397,120450,65,192.168.88.253,57558,514,,congestion_avoidance,
2459,87888.376066,120500,65,192.168.88.253,57558,605,,congestion_avoidance,
2460,87888.377853,120550,65,192.168.88.253,57558,553,,congestion_avoidance,
2461,87888.379333,120600,65,192.168.88.253,57558,709,,congestion_avoidance,
2462,87888.381123,120650,65,192.168.88.253,57558,630,,congestion_avoidance,
2463,87888.382778,120700,65,192.168.88.253,57558,709,,congestion_avoidance,
2464,87888.384410,120750,65,192.168.88.253,57558,697,,congestion_avoidance,
2465,87888.386118,120800,65,192.168.88.253,57558,600,,congestion_avoidance,
2466,87888.387590,120850,65,192.168.88.253,57558,766,,congestion_avoidance,
2467,87888.389295,120900,65,192.168.88.253,57558,626,,congestion_avoidance,
2468,87888.390985,120950,65,192.168.88.253,57558,733,,congestion_avoidance,
2469,87888.392772,121000,65,192.168.88.253,57558,594,,congestion_avoidance,
2470,87888.394450,121050,65,192.168.88.253,57558,762,,congestion_avoidance,
2471,87888.396037,121100,65,192.168.88.253,57558,761,,congestion_avoidance,
2472,87888.397797,121150,65,192.168.88.253,57558,612,,congestion_avoidance,
2473,87888.399601,121200,65,192.168.88.253,57558,609,,congestion_avoidance,
2474,87888.401427,121250,65,192.168.88.253,57558,565,,congestion_avoidance,
2475,87888.402943,121300,65,192.168.88.253,57558,787,,congestion_avoidance,
2476,87888.404463,121350,65,192.168.88.253,57558,708,,congestion_avoidance,
2477,87888.406004,121400,65,192.168.88.253,57558,629,,congestion_avoidance,
2478,87888.407505,121450,65,192.168.88.253,57558,589,,congestion_avoidance,
2479,87888.408993,121500,65,192.168.88.253,57558,741,,congestion_avoidance,
2480,87888.410482,121550,65,192.168.88.253,57558,654,,congestion_avoidance,
2481,87888.411967,121600,65,192.168.88.253,57558,553,,congestion_avoidance,
2482,87888.413554,121650,65,192.168.88.253,57558,548,,congestion_avoidance,
2483,87888.414925,121700,65,192.168.88.253,57558,594,,congestion_avoidance,
2484,87888.416426,121750,65,192.168.88.253,57558,766,,congestion_avoidance,
2485,87888.417954,121800,65,192.168.88.253,57558,721,,congestion_avoidance,
2486,87888.419432,121850,65,192.168.88.253,57558,586,,congestion_avoidance,
2487,87888.420909,121900,65,192.168.88.253,57558,767,,congestion_avoidance,
2488,87888.422491,121950,65,192.168.88.253,57558,741,,congestion_avoidance,
2489,87888.424066,122000,65,192.168.88.253,57558,742,,congestion_avoidance,
2490,87888.425542,122050,65,192.168.88.253,57558,613,,congestion_avoidance,
2491,87888.427138,122100,65,192.168.88.253,57558,636,,congestion_avoidance,
2492,87888.428693,122150,65,192.168.88.253,57558,582,,congestion_avoidance,
2493,87888.430193,122200,65,192.168.88.253,57558,777,,congestion_avoidance,
2494,87888.431634,122250,65,192.168.88.253,57558,627,,congestion_avoidance,
2495,87888.433172,122300,65,192.168.88.253,57558,593,,congestion_avoidance,
2496,87888.434680,122350,65,192.168.88.253,57558,784,,congestion_avoidance,
2497,87888.436245,122400,65,192.168.88.253,57558,711,,congestion_avoidance,
2498,87888.437725,122450,65,192.168.88.253,57558,654,,congestion_avoidance,
2499,87888.439281,122500,65,192.168.88.253,57558,595,,congestion_avoidance,
2500,87888.441047,122550,65,192.168.88.253,57558,792,,congestion_avoidance,
2501,87888.442590,122600,65,192.168.88.253,57558,743,,congestion_avoidance,
2502,87888.444241,122650,65,192.168.88.253,57558,523,,congestion_avoidance,
2503,87888.445808,122700,65,192.168.88.253,57558,504,,congestion_avoidance,
2504,87888.447337,122750,65,192.168.88.253,57558,735,,congestion_avoidance,
2505,87888.448907,122800,65,192.168.88.253,57558,699,,congestion_avoidance,
2506,87888.450485,122850,65,192.168.88.253,57558,694,,congestion_avoidance,
2507,87888.452129,122900,65,192.168.88.253,57558,750,,congestion_avoidance,
2508,87888.453574,122950,65,192.168.88.253,57558,610,,congestion_avoidance,
2509,87888.455085,123000,65,192.168.88.253,57558,556,,congestion_avoidance,
2510,87888.456746,123050,65,192.168.88.253,57558,615,,congestion_avoidance,
2511,87888.458316,123100,65,192.168.88.253,57558,613,,congestion_avoidance,
2512,87888.459920,123150,65,192.168.88.253,57558,605,,congestion_avoidance,
2513,87888.461408,123200,65,192.168.88.253,57558,765,,congestion_avoidance,
2514,87888.462971,123250,65,192.168.88.253,57558,753,,congestion_avoidance,
2515,87888.464523,123300,65,192.168.88.253,57558,701,,congestion_avoidance,
2516,87888.466246,123350,65,192.168.88.253,57558,590,,congestion_avoidance,
2517,87888.467703,123400,65,192.168.88.253,57558,732,,congestion_avoidance,
2518,87888.469173,123450,65,192.168.88.253,57558,626,,congestion_avoidance,
2519,87888.470715,123500,65,192.168.88.253,57558,583,,congestion_avoidance,
2520,87888.472236,123550,65,192.168.88.253,57558,765,,congestion_avoidance,
2521,87888.473738,123600,65,192.168.88.253,57558,676,,congestion_avoidance,
2522,87888.475191,123650,65,192.168.88.253,57558,799,,congestion_avoidance,
2523,87888.476814,123700,65,192.168.88.253,57558,569,,congestion_avoidance,
2524,87888.478275,123750,65,192.168.88.253,57558,715,,congestion_avoidance,
2525,87888.479742,123800,65,192.168.88.253,57558,604,,congestion_avoidance,
2526,87888.481317,123850,65,192.168.88.253,57558,576,,congestion_avoidance,
2527,87888.482793,123900,65,192.168.88.253,57558,736,,congestion_avoidance,
2528,87888.484425,123950,65,192.168.88.253,57558,764,,congestion_avoidance,
2529,87888.485882,124000,65,192.168.88.253,57558,630,,congestion_avoidance,
2530,87888.487440,124050,65,192.168.88.253,57558,610,,congestion_avoidance,
2531,87888.488866,124100,65,192.168.88.253,57558,728,,congestion_avoidance,
2532,87888.490385,124150,65,192.168.88.253,57558,663,,congestion_avoidance,
2533,87888.492017,124200,65,192.168.88.253,57558,696,,congestion_avoidance,
2534,87888.493619,124250,65,192.168.88.253,57558,735,,congestion_avoidance,
2535,87888.495109,124300,65,192.168.88.253,57558,613,,congestion_avoidance,
2536,87888.496681,124350,65,192.168.88.253,57558,611,,congestion_avoidance,
2537,87888.498264,124400,65,192.168.88.253,57558,606,,congestion_avoidance,
2538,87888.499773,124450,65,192.168.88.253,57558,782,,congestion_avoidance,
2539,87888.501237,124500,65,192.168.88.253,57558,642,,congestion_avoidance,
2540,87888.502726,124550,65,192.168.88.253,57558,577,,congestion_avoidance,
2541,87888.504285,124600,65,192.168.88.253,57558,783,,congestion_avoidance,
2542,87888.505794,124650,65,192.168.88.253,57558,744,,congestion_avoidance,
2543,87888.507315,124700,65,192.168.88.253,57558,651,,congestion_avoidance,
2544,87888.508805,124750,65,192.168.88.253,57558,566,,congestion_avoidance,
2545,87888.510312,124800,65,192.168.88.253,57558,726,,congestion_avoidance,
2546,87888.511844,124850,65,192.168.88.253,57558,692,,congestion_avoidance,
2547,87888.513430,124900,65,192.168.88.253,57558,675,,congestion_avoidance,
2548,87888.515116,124950,65,192.168.88.253,57558,791,,congestion_avoidance,
2549,87888.516518,125000,65,192.168.88.253,57558,590,,congestion_avoidance,
2550,87888.518064,125050,65,192.168.88.253,57558,551,,congestion_avoidance,
2551,87888.519631,125100,65,192.168.88.253,57558,810,,congestion_avoidance,
2552,87888.521227,125150,65,192.168.88.253,57558,561,,congestion_avoidance,
2553,87888.522675,125200,65,192.168.88.253,57558,674,,congestion_avoidance,
2554,87888.524306,125250,65,192.168.88.253,57558,711,,congestion_avoidance,
2555,87888.525956,125300,65,192.168.88.253,57558,763,,congestion_avoidance,
2556,87888.527628,125350,65,192.168.88.253,57558,539,,congestion_avoidance,
2557,87888.529155,125400,65,192.168.88.253,57558,799,,congestion_avoidance,
2558,87888.530799,125450,65,192.168.88.253,57558,575,,congestion_avoidance,
2559,87888.532515,125500,65,192.168.88.253,57558,701,,congestion_avoidance,
2560,87888.534163,125550,65,192.168.88.253,57558,790,,congestion_avoidance,
2561,87888.535762,125600,65,192.168.88.253,57558,515,,congestion_avoidance,
2562,87888.537404,125650,65,192.168.88.253,57558,596,,congestion_avoidance,
2563,87888.539008,125700,65,192.168.88.253,57558,562,,congestion_avoidance,
2564,87888.540698,125750,65,192.168.88.253,57558,715,,congestion_avoidance,
2565,87888.542152,125800,65,192.168.88.253,57558,556,,congestion_avoidance,
2566,87888.543637,125850,65,192.168.88.253,57558,730,,congestion_avoidance,
2567,87888.545223,125900,65,192.168.88.253,57558,729,,congestion_avoidance,
2568,87888.546811,125950,65,192.168.88.253,57558,749,,congestion_avoidance,
2569,87888.548287,126000,65,192.168.88.253,57558,605,,congestion_avoidance,
2570,87888.549817,126050,65,192.168.88.253,57558,556,,congestion_avoidance,
2571,87888.551413,126100,65,192.168.88.253,57558,564,,congestion_avoidance,
2572,87888.553025,126150,65,192.168.88.253,57558,606,,congestion_avoidance,
2573,87888.554538,126200,65,192.168.88.253,57558,533,,congestion_avoidance,
2574,87888.556285,126250,65,192.168.88.253,57558,687,,congestion_avoidance,
2575,87888.557835,126300,65,192.168.88.253,57558,605,,congestion_avoidance,
2576,87888.559487,126350,65,192.168.88.253,57558,695,,congestion_avoidance,
2577,87888.561022,126400,65,192.168.88.253,57558,649,,congestion_avoidance,
2578,87888.562585,126450,65,192.168.88.253,57558,643,,congestion_avoidance,
2579,87888.564220,126500,65,192.168.88.253,57558,687,,congestion_avoidance,
2580,87888.565796,126550,65,192.168.88.253,57558,691,,congestion_avoidance,
2581,87888.567272,126600,65,192.168.88.253,57558,541,,congestion_avoidance,
2582,87888.568784,126650,65,192.168.88.253,57558,711,,congestion_avoidance,
2583,87888.570242,126700,65,192.168.88.253,57558,634,,congestion_avoidance,
2584,87888.571780,126750,65,192.168.88.253,57558,549,,congestion_avoidance,
2585,87888.573277,126800,65,192.168.88.253,57558,749,,congestion_avoidance,
2586,87888.574780,126850,65,192.168.88.253,57558,680,,congestion_avoidance,
2587,87888.576377,126900,65,192.168.88.253,57558,676,,congestion_avoidance,
2588,87888.577859,126950,65,192.168.88.253,57558,593,,congestion_avoidance,
2589,87888.579559,127000,65,192.168.88.253,57558,673,,congestion_avoidance,
2590,87888.581084,127050,65,192.168.88.253,57558,617,,congestion_avoidance,
2591,87888.582760,127100,65,192.168.88.253,57558,698,,congestion_avoidance,
2592,87888.584264,127150,65,192.168.88.253,57558,640,,congestion_avoidance,
2593,87888.585889,127200,65,192.168.88.253,57558,672,,congestion_avoidance,
2594,87888.587463,127250,65,192.168.88.253,57558,641,,congestion_avoidance,
2595,87888.589014,127300,65,192.168.88.253,57558,619,,congestion_avoidance,
2596,87888.590540,127350,65,192.168.88.253,57558,799,,congestion_avoidance,
2597,87888.592147,127400,65,192.168.88.253,57558,586,,congestion_avoidance,
2598,87888.593622,127450,65,192.168.88.253,57558,731,,congestion_avoidance,
2599,87888.595241,127500,65,192.168.88.253,57558,778,,congestion_avoidance,
2600,87888.596863,127550,65,192.168.88.253,57558,790,,congestion_avoidance,
2601,87888.598473,127600,65,192.168.88.253,57558,802,,congestion_avoidance,
2602,87888.600094,127650,65,192.168.88.253,57558,597,,congestion_avoidance,
2603,87888.601628,127700,65,192.168.88.253,57558,532,,congestion_avoidance,
2604,87888.603225,127750,65,192.168.88.253,57558,543,,congestion_avoidance,
2605,87888.604800,127800,65,192.168.88.253,57558,787,,congestion_avoidance,
