[  772.849709] perf: interrupt took too long (2513 > 2500), lowering kernel.perf_event_max_sample_rate to 79500
[ 1155.738122] perf: interrupt took too long (3148 > 3141), lowering kernel.perf_event_max_sample_rate to 63500
[ 1852.076069] perf: interrupt took too long (3936 > 3935), lowering kernel.perf_event_max_sample_rate to 50750
[ 7078.026326] perf: interrupt took too long (4947 > 4920), lowering kernel.perf_event_max_sample_rate to 40250
[20379.933606] audit: type=1400 audit(1777500008.999:100): apparmor="DENIED" operation="capable" profile="/usr/sbin/cupsd" pid=8012 comm="cupsd" capability=12  capname="net_admin"
[86527.789259] audit: type=1326 audit(1777566157.082:101): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=4633 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7fba27bafb1b code=0x50000
[86634.784144] audit: type=1400 audit(1777566264.078:102): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/11815/mountinfo" pid=11815 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[87890.299979] TCP: my_cca: seq=177450 cwnd=65 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.301554] TCP: my_cca: seq=177500 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.303088] TCP: my_cca: seq=177550 cwnd=65 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.304741] TCP: my_cca: seq=177600 cwnd=65 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.306353] TCP: my_cca: seq=177650 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.307944] TCP: my_cca: seq=177700 cwnd=65 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.309580] TCP: my_cca: seq=177750 cwnd=65 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.311089] TCP: my_cca: seq=177800 cwnd=65 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.312566] TCP: my_cca: seq=177850 cwnd=65 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.314141] TCP: my_cca: seq=177900 cwnd=65 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.315580] TCP: my_cca: seq=177950 cwnd=65 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.317152] TCP: my_cca: seq=178000 cwnd=65 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.318760] TCP: my_cca: seq=178050 cwnd=65 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.320329] TCP: my_cca: seq=178100 cwnd=65 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.321770] TCP: my_cca: seq=178150 cwnd=65 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.323257] TCP: my_cca: seq=178200 cwnd=65 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.324724] TCP: my_cca: seq=178250 cwnd=65 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.326089] TCP: my_cca: seq=178300 cwnd=65 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.327697] TCP: my_cca: seq=178350 cwnd=65 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.329260] TCP: my_cca: seq=178400 cwnd=65 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.330805] TCP: my_cca: seq=178450 cwnd=65 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.332327] TCP: my_cca: seq=178500 cwnd=65 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.333812] TCP: my_cca: seq=178550 cwnd=65 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.335255] TCP: my_cca: seq=178600 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.336742] TCP: my_cca: seq=178650 cwnd=65 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.338377] TCP: my_cca: seq=178700 cwnd=65 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.340029] TCP: my_cca: seq=178750 cwnd=65 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.341585] TCP: my_cca: seq=178800 cwnd=65 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.343128] TCP: my_cca: seq=178850 cwnd=65 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.344714] TCP: my_cca: seq=178900 cwnd=65 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.346267] TCP: my_cca: seq=178950 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.347857] TCP: my_cca: seq=179000 cwnd=65 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.349306] TCP: my_cca: seq=179050 cwnd=65 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.350943] TCP: my_cca: seq=179100 cwnd=65 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.352483] TCP: my_cca: seq=179150 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.354105] TCP: my_cca: seq=179200 cwnd=65 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.355544] TCP: my_cca: seq=179250 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.357111] TCP: my_cca: seq=179300 cwnd=65 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.358793] TCP: my_cca: seq=179350 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.360438] TCP: my_cca: seq=179400 cwnd=65 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.361944] TCP: my_cca: seq=179450 cwnd=65 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.363637] TCP: my_cca: seq=179500 cwnd=65 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.365316] TCP: my_cca: seq=179550 cwnd=65 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.366926] TCP: my_cca: seq=179600 cwnd=65 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.368306] TCP: my_cca: seq=179650 cwnd=65 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.369821] TCP: my_cca: seq=179700 cwnd=65 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.371432] TCP: my_cca: seq=179750 cwnd=65 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.372977] TCP: my_cca: seq=179800 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.374380] TCP: my_cca: seq=179850 cwnd=65 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.375909] TCP: my_cca: seq=179900 cwnd=65 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.377333] TCP: my_cca: seq=179950 cwnd=65 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.378718] TCP: my_cca: seq=180000 cwnd=65 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.380281] TCP: my_cca: seq=180050 cwnd=65 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.381873] TCP: my_cca: seq=180100 cwnd=65 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.383418] TCP: my_cca: seq=180150 cwnd=65 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.384889] TCP: my_cca: seq=180200 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.386372] TCP: my_cca: seq=180250 cwnd=65 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.387956] TCP: my_cca: seq=180300 cwnd=65 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.389480] TCP: my_cca: seq=180350 cwnd=65 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.390972] TCP: my_cca: seq=180400 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.392492] TCP: my_cca: seq=180450 cwnd=65 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.393884] TCP: my_cca: seq=180500 cwnd=65 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.395360] TCP: my_cca: seq=180550 cwnd=65 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.396982] TCP: my_cca: seq=180600 cwnd=65 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.398540] TCP: my_cca: seq=180650 cwnd=65 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.400024] TCP: my_cca: seq=180700 cwnd=65 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.401462] TCP: my_cca: seq=180750 cwnd=65 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.402963] TCP: my_cca: seq=180800 cwnd=65 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.404583] TCP: my_cca: seq=180850 cwnd=65 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.406036] TCP: my_cca: seq=180900 cwnd=65 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.465849] TCP: my_cca: seq=182850 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.467400] TCP: my_cca: seq=182900 cwnd=65 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.468815] TCP: my_cca: seq=182950 cwnd=65 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.470316] TCP: my_cca: seq=183000 cwnd=65 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.471656] TCP: my_cca: seq=183050 cwnd=65 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.473145] TCP: my_cca: seq=183100 cwnd=65 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.474636] TCP: my_cca: seq=183150 cwnd=65 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.476074] TCP: my_cca: seq=183200 cwnd=65 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.477703] TCP: my_cca: seq=183250 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.479513] TCP: my_cca: seq=183300 cwnd=65 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.481340] TCP: my_cca: seq=183350 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.482967] TCP: my_cca: seq=183400 cwnd=65 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.484538] TCP: my_cca: seq=183450 cwnd=65 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.486385] TCP: my_cca: seq=183500 cwnd=65 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.488029] TCP: my_cca: seq=183550 cwnd=65 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.489757] TCP: my_cca: seq=183600 cwnd=65 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.491480] TCP: my_cca: seq=183650 cwnd=65 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.493135] TCP: my_cca: seq=183700 cwnd=65 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.494802] TCP: my_cca: seq=183750 cwnd=65 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.496610] TCP: my_cca: seq=183800 cwnd=65 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.498420] TCP: my_cca: seq=183850 cwnd=65 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.499928] TCP: my_cca: seq=183900 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.501888] TCP: my_cca: seq=183950 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.503660] TCP: my_cca: seq=184000 cwnd=65 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.505479] TCP: my_cca: seq=184050 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.506947] TCP: my_cca: seq=184100 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.508831] TCP: my_cca: seq=184150 cwnd=65 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.510669] TCP: my_cca: seq=184200 cwnd=65 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.512368] TCP: my_cca: seq=184250 cwnd=65 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.513838] TCP: my_cca: seq=184300 cwnd=65 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.515623] TCP: my_cca: seq=184350 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.517332] TCP: my_cca: seq=184400 cwnd=65 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.519153] TCP: my_cca: seq=184450 cwnd=65 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.520643] TCP: my_cca: seq=184500 cwnd=65 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.522413] TCP: my_cca: seq=184550 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.523841] TCP: my_cca: seq=184600 cwnd=65 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.525391] TCP: my_cca: seq=184650 cwnd=65 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.526914] TCP: my_cca: seq=184700 cwnd=65 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.528311] TCP: my_cca: seq=184750 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.529851] TCP: my_cca: seq=184800 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.531296] TCP: my_cca: seq=184850 cwnd=65 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.532897] TCP: my_cca: seq=184900 cwnd=65 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.534450] TCP: my_cca: seq=184950 cwnd=65 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.535936] TCP: my_cca: seq=185000 cwnd=65 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.537462] TCP: my_cca: seq=185050 cwnd=65 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.538996] TCP: my_cca: seq=185100 cwnd=65 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.540525] TCP: my_cca: seq=185150 cwnd=65 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.541929] TCP: my_cca: seq=185200 cwnd=65 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.543442] TCP: my_cca: seq=185250 cwnd=65 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.544892] TCP: my_cca: seq=185300 cwnd=65 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.546429] TCP: my_cca: seq=185350 cwnd=65 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.547839] TCP: my_cca: seq=185400 cwnd=65 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.549323] TCP: my_cca: seq=185450 cwnd=65 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.551020] TCP: my_cca: seq=185500 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.552423] TCP: my_cca: seq=185550 cwnd=65 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.553864] TCP: my_cca: seq=185600 cwnd=65 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.555407] TCP: my_cca: seq=185650 cwnd=65 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.556825] TCP: my_cca: seq=185700 cwnd=65 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.558268] TCP: my_cca: seq=185750 cwnd=65 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.559796] TCP: my_cca: seq=185800 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.561246] TCP: my_cca: seq=185850 cwnd=65 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.562893] TCP: my_cca: seq=185900 cwnd=65 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.564420] TCP: my_cca: seq=185950 cwnd=65 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.566020] TCP: my_cca: seq=186000 cwnd=65 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.567398] TCP: my_cca: seq=186050 cwnd=65 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.568825] TCP: my_cca: seq=186100 cwnd=65 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.570392] TCP: my_cca: seq=186150 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.571883] TCP: my_cca: seq=186200 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.573360] TCP: my_cca: seq=186250 cwnd=65 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.574824] TCP: my_cca: seq=186300 cwnd=65 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.576340] TCP: my_cca: seq=186350 cwnd=65 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.577894] TCP: my_cca: seq=186400 cwnd=65 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.579432] TCP: my_cca: seq=186450 cwnd=65 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.580957] TCP: my_cca: seq=186500 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.582359] TCP: my_cca: seq=186550 cwnd=65 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.583861] TCP: my_cca: seq=186600 cwnd=65 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.585346] TCP: my_cca: seq=186650 cwnd=65 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.587212] TCP: my_cca: seq=186700 cwnd=65 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.588983] TCP: my_cca: seq=186750 cwnd=65 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.590479] TCP: my_cca: seq=186800 cwnd=65 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.592076] TCP: my_cca: seq=186850 cwnd=65 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.593779] TCP: my_cca: seq=186900 cwnd=65 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.595460] TCP: my_cca: seq=186950 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.597013] TCP: my_cca: seq=187000 cwnd=65 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.598655] TCP: my_cca: seq=187050 cwnd=65 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.600287] TCP: my_cca: seq=187100 cwnd=65 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.602010] TCP: my_cca: seq=187150 cwnd=65 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.603849] TCP: my_cca: seq=187200 cwnd=65 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.605258] TCP: my_cca: seq=187250 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.606910] TCP: my_cca: seq=187300 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.608687] TCP: my_cca: seq=187350 cwnd=65 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.610539] TCP: my_cca: seq=187400 cwnd=65 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.612262] TCP: my_cca: seq=187450 cwnd=65 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.613670] TCP: my_cca: seq=187500 cwnd=65 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.615334] TCP: my_cca: seq=187550 cwnd=65 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.617133] TCP: my_cca: seq=187600 cwnd=65 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.618635] TCP: my_cca: seq=187650 cwnd=65 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.620346] TCP: my_cca: seq=187700 cwnd=65 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.622024] TCP: my_cca: seq=187750 cwnd=65 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.623566] TCP: my_cca: seq=187800 cwnd=65 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.625306] TCP: my_cca: seq=187850 cwnd=65 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.626941] TCP: my_cca: seq=187900 cwnd=65 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.628684] TCP: my_cca: seq=187950 cwnd=65 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.630382] TCP: my_cca: seq=188000 cwnd=65 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.631866] TCP: my_cca: seq=188050 cwnd=65 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.633569] TCP: my_cca: seq=188100 cwnd=65 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.635263] TCP: my_cca: seq=188150 cwnd=65 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.637112] TCP: my_cca: seq=188200 cwnd=65 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.638921] TCP: my_cca: seq=188250 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.640349] TCP: my_cca: seq=188300 cwnd=65 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.642145] TCP: my_cca: seq=188350 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.643890] TCP: my_cca: seq=188400 cwnd=65 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.645639] TCP: my_cca: seq=188450 cwnd=65 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.647079] TCP: my_cca: seq=188500 cwnd=65 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.648846] TCP: my_cca: seq=188550 cwnd=65 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.650523] TCP: my_cca: seq=188600 cwnd=65 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.652279] TCP: my_cca: seq=188650 cwnd=65 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.654033] TCP: my_cca: seq=188700 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.655450] TCP: my_cca: seq=188750 cwnd=65 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.657180] TCP: my_cca: seq=188800 cwnd=65 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.658873] TCP: my_cca: seq=188850 cwnd=65 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.660576] TCP: my_cca: seq=188900 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.662124] TCP: my_cca: seq=188950 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.664056] TCP: my_cca: seq=189000 cwnd=65 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.665729] TCP: my_cca: seq=189050 cwnd=65 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.667466] TCP: my_cca: seq=189100 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.669271] TCP: my_cca: seq=189150 cwnd=65 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.670875] TCP: my_cca: seq=189200 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.672829] TCP: my_cca: seq=189250 cwnd=65 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.674532] TCP: my_cca: seq=189300 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.676161] TCP: my_cca: seq=189350 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.677654] TCP: my_cca: seq=189400 cwnd=65 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.679401] TCP: my_cca: seq=189450 cwnd=65 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.681174] TCP: my_cca: seq=189500 cwnd=65 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.682958] TCP: my_cca: seq=189550 cwnd=65 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.684327] TCP: my_cca: seq=189600 cwnd=65 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.686070] TCP: my_cca: seq=189650 cwnd=65 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.687572] TCP: my_cca: seq=189700 cwnd=65 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.689147] TCP: my_cca: seq=189750 cwnd=65 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.690678] TCP: my_cca: seq=189800 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.692247] TCP: my_cca: seq=189850 cwnd=65 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.693883] TCP: my_cca: seq=189900 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.695284] TCP: my_cca: seq=189950 cwnd=65 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.696811] TCP: my_cca: seq=190000 cwnd=65 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.698264] TCP: my_cca: seq=190050 cwnd=65 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.699931] TCP: my_cca: seq=190100 cwnd=65 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57558
