line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
13889,637627.671930,68776,3,183064848,211774344,192.168.88.253,42902,103,,congestion_avoidance,
13890,637627.672567,68783,6,183083672,211797512,192.168.88.253,42902,239,,loss_recovery,
13891,637627.672802,68786,3,183090912,211804752,192.168.88.253,42902,100,,congestion_avoidance,
13892,637627.673345,68793,6,183108288,211827920,192.168.88.253,42902,214,,loss_recovery,
13893,637627.673726,68797,3,183118424,211835160,192.168.88.253,42902,99,,congestion_avoidance,
13894,637627.673945,68800,5,183125664,211843848,192.168.88.253,42902,111,,congestion_avoidance,
13895,637627.674454,68805,6,183140144,211861224,192.168.88.253,42902,237,,loss_recovery,
13896,637627.674692,68808,3,183147384,211868464,192.168.88.253,42902,98,,congestion_avoidance,
13897,637627.675331,68815,6,183166208,211891632,192.168.88.253,42902,243,,loss_recovery,
13898,637627.675568,68818,3,183173448,211898872,192.168.88.253,42902,98,,congestion_avoidance,
13899,637627.676092,68824,6,183189376,211919144,192.168.88.253,42902,214,,loss_recovery,
13900,637627.676328,68827,3,183196616,211926384,192.168.88.253,42902,105,,congestion_avoidance,
13901,637627.676973,68834,6,183215440,211949552,192.168.88.253,42902,236,,loss_recovery,
13902,637627.677213,68837,3,183222680,211956792,192.168.88.253,42902,105,,congestion_avoidance,
13903,637627.677844,68844,6,183241504,211979960,192.168.88.253,42902,239,,loss_recovery,
13904,637627.678078,68847,3,183248744,211987200,192.168.88.253,42902,98,,congestion_avoidance,
13905,637627.678715,68854,6,183267568,212010368,192.168.88.253,42902,234,,loss_recovery,
13906,637627.678934,68857,3,183274808,212017608,192.168.88.253,42902,84,,congestion_avoidance,
13907,637627.679594,68864,6,183293632,212040776,192.168.88.253,42902,232,,loss_recovery,
13908,637627.679832,68867,3,183300872,212048016,192.168.88.253,42902,102,,congestion_avoidance,
13909,637627.680463,68874,6,183319696,212071184,192.168.88.253,42902,234,,loss_recovery,
13910,637627.680699,68877,3,183326936,212078424,192.168.88.253,42902,100,,congestion_avoidance,
13911,637627.681336,68884,6,183345760,212101592,192.168.88.253,42902,240,,loss_recovery,
13912,637627.681573,68887,3,183353000,212108832,192.168.88.253,42902,101,,congestion_avoidance,
13913,637627.682208,68894,6,183371824,212132000,192.168.88.253,42902,242,,loss_recovery,
13914,637627.682444,68897,3,183379064,212139240,192.168.88.253,42902,100,,congestion_avoidance,
13915,637627.682664,68900,5,183386304,212147928,192.168.88.253,42902,112,,congestion_avoidance,
13916,637627.683080,68904,6,183397888,212165304,192.168.88.253,42902,241,,loss_recovery,
13917,637627.683291,68907,3,183405128,212171096,192.168.88.253,42902,100,,congestion_avoidance,
13918,637627.683951,68914,6,183423952,212194264,192.168.88.253,42902,239,,loss_recovery,
13919,637627.684199,68917,3,183431192,212201504,192.168.88.253,42902,102,,congestion_avoidance,
13920,637627.684822,68924,6,183450016,212224672,192.168.88.253,42902,239,,loss_recovery,
13921,637627.685057,68927,3,183457256,212231912,192.168.88.253,42902,99,,congestion_avoidance,
13922,637627.685681,68934,6,183474632,212253632,192.168.88.253,42902,270,,loss_recovery,
13923,637627.685923,68937,3,183483320,212260872,192.168.88.253,42902,97,,congestion_avoidance,
13924,637627.686566,68944,6,183502144,212284040,192.168.88.253,42902,235,,loss_recovery,
13925,637627.686803,68947,3,183509384,212291280,192.168.88.253,42902,100,,congestion_avoidance,
13926,637627.687441,68954,6,183528208,212314448,192.168.88.253,42902,236,,loss_recovery,
13927,637627.687687,68957,3,183535448,212321688,192.168.88.253,42902,109,,congestion_avoidance,
13928,637627.688410,68966,7,183558616,212350648,192.168.88.253,42902,286,,loss_recovery,
13929,637627.688705,68969,3,183567304,212357888,192.168.88.253,42902,98,,congestion_avoidance,
13930,637627.689472,68977,6,183589024,212383952,192.168.88.253,42902,234,,loss_recovery,
13931,637627.689719,68980,3,183596264,212391192,192.168.88.253,42902,101,,congestion_avoidance,
13932,637627.690345,68987,6,183615088,212414360,192.168.88.253,42902,238,,loss_recovery,
13933,637627.690583,68990,3,183622328,212421600,192.168.88.253,42902,100,,congestion_avoidance,
13934,637627.691218,68997,6,183641152,212444768,192.168.88.253,42902,239,,loss_recovery,
13935,637627.691456,69000,3,183648392,212452008,192.168.88.253,42902,102,,congestion_avoidance,
13936,637627.692088,69007,6,183667216,212475176,192.168.88.253,42902,239,,loss_recovery,
13937,637627.692323,69010,3,183674456,212482416,192.168.88.253,42902,100,,congestion_avoidance,
13938,637627.692961,69017,6,183693280,212505584,192.168.88.253,42902,239,,loss_recovery,
13939,637627.693204,69020,3,183700520,212512824,192.168.88.253,42902,106,,congestion_avoidance,
13940,637627.693834,69027,6,183719344,212535992,192.168.88.253,42902,241,,loss_recovery,
13941,637627.694069,69030,3,183726584,212543232,192.168.88.253,42902,99,,congestion_avoidance,
13942,637627.694705,69037,6,183745408,212564952,192.168.88.253,42902,236,,loss_recovery,
13943,637627.694941,69040,3,183752648,212572192,192.168.88.253,42902,101,,congestion_avoidance,
13944,637627.695577,69047,6,183771472,212595360,192.168.88.253,42902,235,,loss_recovery,
13945,637627.695815,69050,3,183778712,212602600,192.168.88.253,42902,103,,congestion_avoidance,
13946,637627.696450,69057,6,183797536,212625768,192.168.88.253,42902,235,,loss_recovery,
13947,637627.696687,69060,3,183804776,212633008,192.168.88.253,42902,101,,congestion_avoidance,
13948,637627.697136,69066,6,183819256,212653280,192.168.88.253,42902,195,,loss_recovery,
13949,637627.697427,69069,3,183827944,212660520,192.168.88.253,42902,98,,congestion_avoidance,
13950,637627.698096,69076,6,183846768,212683688,192.168.88.253,42902,238,,loss_recovery,
13951,637627.698335,69079,3,183854008,212690928,192.168.88.253,42902,99,,congestion_avoidance,
13952,637627.698968,69086,6,183872832,212714096,192.168.88.253,42902,238,,loss_recovery,
13953,637627.699208,69089,3,183880072,212721336,192.168.88.253,42902,105,,congestion_avoidance,
13954,637627.699942,69098,7,183903240,212750296,192.168.88.253,42902,290,,loss_recovery,
13955,637627.700137,69100,3,183909032,212754640,192.168.88.253,42902,102,,loss_recovery,
13956,637627.700245,69101,3,183911928,212757536,192.168.88.253,42902,102,,congestion_avoidance,
13957,637627.701020,69109,6,183933648,212783600,192.168.88.253,42902,255,,loss_recovery,
13958,637627.701277,69112,3,183940888,212790840,192.168.88.253,42902,108,,congestion_avoidance,
13959,637627.701876,69119,6,183959712,212814008,192.168.88.253,42902,236,,loss_recovery,
13960,637627.702109,69122,3,183966952,212821248,192.168.88.253,42902,103,,congestion_avoidance,
13961,637627.702750,69129,6,183985776,212844416,192.168.88.253,42902,237,,loss_recovery,
13962,637627.702983,69132,3,183993016,212851656,192.168.88.253,42902,101,,congestion_avoidance,
13963,637627.703626,69139,6,184011840,212874824,192.168.88.253,42902,246,,loss_recovery,
13964,637627.703867,69142,3,184019080,212882064,192.168.88.253,42902,105,,congestion_avoidance,
13965,637627.704496,69149,6,184037904,212905232,192.168.88.253,42902,238,,loss_recovery,
13966,637627.704731,69152,3,184045144,212912472,192.168.88.253,42902,103,,congestion_avoidance,
13967,637627.705367,69159,6,184063968,212935640,192.168.88.253,42902,242,,loss_recovery,
13968,637627.705603,69162,3,184071208,212942880,192.168.88.253,42902,103,,congestion_avoidance,
13969,637627.706255,69169,6,184090032,212966048,192.168.88.253,42902,259,,loss_recovery,
13970,637627.706498,69172,3,184097272,212973288,192.168.88.253,42902,105,,congestion_avoidance,
13971,637627.707118,69179,6,184116096,212996456,192.168.88.253,42902,246,,loss_recovery,
13972,637627.707361,69182,3,184124784,213003696,192.168.88.253,42902,106,,congestion_avoidance,
13973,637627.708034,69189,6,184143608,213026864,192.168.88.253,42902,237,,loss_recovery,
13974,637627.708277,69192,3,184150848,213034104,192.168.88.253,42902,105,,congestion_avoidance,
13975,637627.708899,69199,6,184169672,213057272,192.168.88.253,42902,234,,loss_recovery,
13976,637627.708942,69200,3,184171120,213060168,192.168.88.253,42902,276,,loss_recovery,
13977,637627.709144,69202,3,184176912,213064512,192.168.88.253,42902,114,,congestion_avoidance,
13978,637627.709670,69208,6,184192840,213084784,192.168.88.253,42902,209,,loss_recovery,
13979,637627.709902,69211,3,184200080,213092024,192.168.88.253,42902,100,,congestion_avoidance,
13980,637627.710550,69218,6,184218904,213115192,192.168.88.253,42902,236,,loss_recovery,
13981,637627.710783,69221,3,184226144,213122432,192.168.88.253,42902,101,,congestion_avoidance,
13982,637627.711473,69228,6,184246416,213145600,192.168.88.253,42902,288,,loss_recovery,
13983,637627.711709,69230,3,184252208,213152840,192.168.88.253,42902,104,,congestion_avoidance,
13984,637627.712301,69237,6,184271032,213176008,192.168.88.253,42902,244,,loss_recovery,
13985,637627.712538,69240,3,184278272,213183248,192.168.88.253,42902,102,,congestion_avoidance,
13986,637627.713167,69247,6,184297096,213206416,192.168.88.253,42902,227,,loss_recovery,
13987,637627.713406,69250,3,184304336,213213656,192.168.88.253,42902,104,,congestion_avoidance,
13988,637627.714041,69257,6,184323160,213236824,192.168.88.253,42902,242,,loss_recovery,
13989,637627.714284,69260,3,184330400,213244064,192.168.88.253,42902,112,,congestion_avoidance,
13990,637627.714905,69267,6,184349224,213267232,192.168.88.253,42902,237,,loss_recovery,
13991,637627.715138,69270,3,184356464,213274472,192.168.88.253,42902,102,,congestion_avoidance,
13992,637627.715789,69277,6,184375288,213297640,192.168.88.253,42902,247,,loss_recovery,
13993,637627.716029,69280,3,184382528,213304880,192.168.88.253,42902,102,,congestion_avoidance,
13994,637627.716654,69287,6,184401352,213328048,192.168.88.253,42902,235,,loss_recovery,
13995,637627.716896,69290,3,184410040,213335288,192.168.88.253,42902,101,,congestion_avoidance,
13996,637627.717574,69297,6,184428864,213358456,192.168.88.253,42902,236,,loss_recovery,
13997,637627.717813,69300,3,184436104,213365696,192.168.88.253,42902,104,,congestion_avoidance,
13998,637627.718445,69307,6,184454928,213388864,192.168.88.253,42902,231,,loss_recovery,
13999,637627.718682,69310,3,184462168,213396104,192.168.88.253,42902,101,,congestion_avoidance,
14000,637627.719214,69316,6,184478096,213416376,192.168.88.253,42902,228,,loss_recovery,
14001,637627.719448,69319,3,184485336,213423616,192.168.88.253,42902,102,,congestion_avoidance,
14002,637627.720093,69326,6,184504160,213446784,192.168.88.253,42902,236,,loss_recovery,
14003,637627.720333,69329,3,184511400,213454024,192.168.88.253,42902,104,,congestion_avoidance,
14004,637627.720962,69336,6,184530224,213477192,192.168.88.253,42902,236,,loss_recovery,
14005,637627.721198,69339,3,184537464,213484432,192.168.88.253,42902,104,,congestion_avoidance,
14006,637627.721833,69346,6,184556288,213507600,192.168.88.253,42902,235,,loss_recovery,
14007,637627.722067,69349,3,184563528,213514840,192.168.88.253,42902,101,,congestion_avoidance,
14008,637627.722707,69356,6,184582352,213538008,192.168.88.253,42902,237,,loss_recovery,
14009,637627.722943,69359,3,184589592,213545248,192.168.88.253,42902,104,,congestion_avoidance,
14010,637627.723580,69366,6,184608416,213568416,192.168.88.253,42902,227,,loss_recovery,
14011,637627.723884,69369,3,184615656,213575656,192.168.88.253,42902,158,,congestion_avoidance,
14012,637627.724457,69376,6,184634480,213603168,192.168.88.253,42902,170,,loss_recovery,
14013,637627.724637,69379,3,184640272,213606064,192.168.88.253,42902,284,,congestion_avoidance,
14014,637627.725327,69386,6,184660544,213629232,192.168.88.253,42902,240,,loss_recovery,
14015,637627.725569,69389,3,184667784,213636472,192.168.88.253,42902,103,,congestion_avoidance,
14016,637627.726199,69396,6,184686608,213659640,192.168.88.253,42902,238,,loss_recovery,
14017,637627.726435,69399,3,184693848,213666880,192.168.88.253,42902,104,,congestion_avoidance,
14018,637627.726545,69400,4,184696744,213669776,192.168.88.253,42902,105,,congestion_avoidance,
14019,637627.727067,69406,6,184712672,213690048,192.168.88.253,42902,239,,loss_recovery,
14020,637627.727304,69409,3,184719912,213697288,192.168.88.253,42902,106,,congestion_avoidance,
14021,637627.727944,69416,6,184738736,213720456,192.168.88.253,42902,241,,loss_recovery,
14022,637627.728189,69419,3,184745976,213727696,192.168.88.253,42902,108,,congestion_avoidance,
14023,637627.728775,69424,6,184761904,213747968,192.168.88.253,42902,183,,loss_recovery,
14024,637627.729023,69427,3,184770592,213755208,192.168.88.253,42902,106,,congestion_avoidance,
14025,637627.729641,69434,6,184789416,213778376,192.168.88.253,42902,238,,loss_recovery,
14026,637627.729889,69437,3,184796656,213785616,192.168.88.253,42902,108,,congestion_avoidance,
14027,637627.730510,69444,6,184815480,213808784,192.168.88.253,42902,235,,loss_recovery,
14028,637627.730742,69447,3,184822720,213816024,192.168.88.253,42902,102,,congestion_avoidance,
14029,637627.731441,69455,6,184842992,213840640,192.168.88.253,42902,241,,loss_recovery,
14030,637627.731692,69458,3,184850232,213847880,192.168.88.253,42902,106,,congestion_avoidance,
14031,637627.732303,69465,6,184869056,213871048,192.168.88.253,42902,238,,loss_recovery,
14032,637627.732538,69468,3,184876296,213878288,192.168.88.253,42902,102,,congestion_avoidance,
14033,637627.733174,69475,6,184895120,213901456,192.168.88.253,42902,240,,loss_recovery,
14034,637627.733443,69478,3,184902360,213908696,192.168.88.253,42902,138,,congestion_avoidance,
14035,637627.734044,69485,6,184921184,213931864,192.168.88.253,42902,223,,loss_recovery,
14036,637627.734274,69488,3,184928424,213939104,192.168.88.253,42902,103,,congestion_avoidance,
14037,637627.734916,69495,6,184947248,213962272,192.168.88.253,42902,237,,loss_recovery,
14038,637627.735146,69498,3,184954488,213969512,192.168.88.253,42902,102,,congestion_avoidance,
14039,637627.735267,69500,4,184958832,213975304,192.168.88.253,42902,115,,congestion_avoidance,
14040,637627.735960,69507,7,184979104,213999920,192.168.88.253,42902,239,,loss_recovery,
14041,637627.736255,69510,3,184987792,214007160,192.168.88.253,42902,103,,congestion_avoidance,
14042,637627.737058,69518,6,185010960,214033224,192.168.88.253,42902,272,,loss_recovery,
14043,637627.737312,69520,3,185016752,214040464,192.168.88.253,42902,104,,congestion_avoidance,
14044,637627.737955,69528,7,185038472,214067976,192.168.88.253,42902,188,,loss_recovery,
14045,637627.738237,69530,4,185045712,214075216,192.168.88.253,42902,171,,congestion_avoidance,
14046,637627.738812,69536,6,185063088,214095488,192.168.88.253,42902,255,,loss_recovery,
14047,637627.739057,69539,3,185070328,214102728,192.168.88.253,42902,104,,congestion_avoidance,
14048,637627.739684,69546,6,185089152,214125896,192.168.88.253,42902,250,,loss_recovery,
14049,637627.739925,69549,3,185096392,214133136,192.168.88.253,42902,107,,congestion_avoidance,
14050,637627.740361,69555,6,185110872,214153408,192.168.88.253,42902,153,,loss_recovery,
14051,637627.740685,69558,3,185119560,214160648,192.168.88.253,42902,115,,congestion_avoidance,
14052,637627.741327,69565,6,185138384,214183816,192.168.88.253,42902,245,,loss_recovery,
14053,637627.741564,69568,3,185145624,214191056,192.168.88.253,42902,104,,congestion_avoidance,
14054,637627.742203,69575,6,185164448,214214224,192.168.88.253,42902,250,,loss_recovery,
14055,637627.742440,69578,3,185171688,214221464,192.168.88.253,42902,103,,congestion_avoidance,
14056,637627.743159,69587,7,185194856,214250424,192.168.88.253,42902,286,,loss_recovery,
14057,637627.743478,69590,3,185203544,214257664,192.168.88.253,42902,106,,congestion_avoidance,
14058,637627.744148,69597,6,185223816,214280832,192.168.88.253,42902,260,,loss_recovery,
14059,637627.744390,69599,3,185229608,214288072,192.168.88.253,42902,103,,congestion_avoidance,
14060,637627.744503,69600,4,185232504,214290968,192.168.88.253,42902,108,,congestion_avoidance,
14061,637627.745011,69606,6,185248432,214311240,192.168.88.253,42902,227,,loss_recovery,
14062,637627.745251,69609,3,185255672,214318480,192.168.88.253,42902,109,,congestion_avoidance,
14063,637627.745825,69614,6,185271600,214338752,192.168.88.253,42902,174,,loss_recovery,
14064,637627.746066,69617,3,185280288,214345992,192.168.88.253,42902,103,,congestion_avoidance,
14065,637627.746703,69624,6,185299112,214369160,192.168.88.253,42902,243,,loss_recovery,
14066,637627.746939,69627,3,185306352,214376400,192.168.88.253,42902,104,,congestion_avoidance,
14067,637627.747574,69634,6,185325176,214399568,192.168.88.253,42902,243,,loss_recovery,
14068,637627.747812,69637,3,185332416,214406808,192.168.88.253,42902,105,,congestion_avoidance,
14069,637627.748447,69644,6,185351240,214429976,192.168.88.253,42902,217,,loss_recovery,
14070,637627.748681,69647,3,185358480,214437216,192.168.88.253,42902,104,,congestion_avoidance,
14071,637627.749320,69654,6,185377304,214460384,192.168.88.253,42902,244,,loss_recovery,
14072,637627.749554,69657,3,185384544,214467624,192.168.88.253,42902,103,,congestion_avoidance,
14073,637627.750087,69664,6,185401920,214490792,192.168.88.253,42902,203,,loss_recovery,
14074,637627.750561,69668,3,185412056,214498032,192.168.88.253,42902,107,,congestion_avoidance,
14075,637627.751122,69675,6,185430880,214521200,192.168.88.253,42902,191,,loss_recovery,
14076,637627.751356,69678,3,185438120,214528440,192.168.88.253,42902,104,,congestion_avoidance,
14077,637627.751984,69685,6,185456944,214551608,192.168.88.253,42902,240,,loss_recovery,
14078,637627.752215,69688,3,185464184,214558848,192.168.88.253,42902,103,,congestion_avoidance,
14079,637627.752910,69695,6,185483008,214584912,192.168.88.253,42902,282,,loss_recovery,
14080,637627.753163,69698,4,185493144,214592152,192.168.88.253,42902,124,,congestion_avoidance,
14081,637627.753333,69700,5,185498936,214597944,192.168.88.253,42902,164,,congestion_avoidance,
14082,637627.753778,69704,6,185510520,214612424,192.168.88.253,42902,250,,loss_recovery,
14083,637627.754033,69707,3,185517760,214619664,192.168.88.253,42902,107,,congestion_avoidance,
14084,637627.754648,69714,6,185536584,214642832,192.168.88.253,42902,244,,loss_recovery,
14085,637627.754882,69717,3,185543824,214650072,192.168.88.253,42902,103,,congestion_avoidance,
14086,637627.755519,69724,6,185562648,214673240,192.168.88.253,42902,219,,loss_recovery,
14087,637627.755756,69727,3,185569888,214680480,192.168.88.253,42902,108,,congestion_avoidance,
14088,637627.756391,69734,6,185588712,214703648,192.168.88.253,42902,246,,loss_recovery,
14089,637627.756626,69737,3,185595952,214710888,192.168.88.253,42902,104,,congestion_avoidance,
14090,637627.757275,69744,6,185616224,214734056,192.168.88.253,42902,254,,loss_recovery,
14091,637627.757521,69746,3,185622016,214741296,192.168.88.253,42902,115,,congestion_avoidance,
14092,637627.758152,69753,6,185642288,214764464,192.168.88.253,42902,193,,loss_recovery,
14093,637627.758395,69755,3,185648080,214771704,192.168.88.253,42902,102,,congestion_avoidance,
14094,637627.758997,69762,6,185666904,214794872,192.168.88.253,42902,237,,loss_recovery,
14095,637627.759224,69765,3,185674144,214802112,192.168.88.253,42902,102,,congestion_avoidance,
14096,637627.760089,69773,7,185700208,214835416,192.168.88.253,42902,145,,loss_recovery,
14097,637627.760467,69777,3,185710344,214842656,192.168.88.253,42902,108,,congestion_avoidance,
14098,637627.761238,69785,7,185733512,214870168,192.168.88.253,42902,220,,loss_recovery,
14099,637627.761487,69788,3,185740752,214877408,192.168.88.253,42902,106,,congestion_avoidance,
14100,637627.762012,69795,6,185758128,214900576,192.168.88.253,42902,200,,loss_recovery,
14101,637627.762496,69799,3,185768264,214907816,192.168.88.253,42902,121,,congestion_avoidance,
14102,637627.762612,69800,4,185771160,214910712,192.168.88.253,42902,110,,congestion_avoidance,
14103,637627.763045,69807,6,185788536,214933880,192.168.88.253,42902,181,,loss_recovery,
14104,637627.763418,69811,3,185798672,214941120,192.168.88.253,42902,107,,congestion_avoidance,
14105,637627.764076,69818,6,185818944,214964288,192.168.88.253,42902,272,,loss_recovery,
14106,637627.764308,69820,3,185824736,214971528,192.168.88.253,42902,102,,congestion_avoidance,
14107,637627.764923,69826,6,185843560,214994696,192.168.88.253,42902,192,,loss_recovery,
14108,637627.765149,69829,3,185850800,215001936,192.168.88.253,42902,102,,congestion_avoidance,
14109,637627.765778,69836,6,185869624,215025104,192.168.88.253,42902,236,,loss_recovery,
14110,637627.766007,69839,3,185876864,215032344,192.168.88.253,42902,100,,congestion_avoidance,
14111,637627.766661,69846,6,185895688,215055512,192.168.88.253,42902,247,,loss_recovery,
14112,637627.766899,69849,3,185902928,215062752,192.168.88.253,42902,101,,congestion_avoidance,
14113,637627.767643,69857,6,185926096,215088816,192.168.88.253,42902,259,,loss_recovery,
14114,637627.767884,69859,3,185931888,215096056,192.168.88.253,42902,109,,congestion_avoidance,
14115,637627.768493,69866,6,185950712,215119224,192.168.88.253,42902,236,,loss_recovery,
14116,637627.768727,69869,3,185957952,215126464,192.168.88.253,42902,103,,congestion_avoidance,
14117,637627.769164,69875,6,185972432,215146736,192.168.88.253,42902,175,,loss_recovery,
14118,637627.769522,69878,3,185981120,215153976,192.168.88.253,42902,139,,congestion_avoidance,
14119,637627.770144,69885,6,185999944,215177144,192.168.88.253,42902,242,,loss_recovery,
14120,637627.770378,69888,3,186007184,215184384,192.168.88.253,42902,103,,congestion_avoidance,
14121,637627.771016,69895,6,186026008,215207552,192.168.88.253,42902,243,,loss_recovery,
14122,637627.771251,69898,3,186033248,215214792,192.168.88.253,42902,104,,congestion_avoidance,
14123,637627.771391,69900,4,186037592,215220584,192.168.88.253,42902,134,,congestion_avoidance,
14124,637627.771987,69907,7,186056416,215248096,192.168.88.253,42902,290,,loss_recovery,
14125,637627.772292,69910,3,186065104,215255336,192.168.88.253,42902,104,,congestion_avoidance,
14126,637627.773045,69918,6,186086824,215281400,192.168.88.253,42902,236,,loss_recovery,
14127,637627.773292,69921,3,186094064,215288640,192.168.88.253,42902,103,,congestion_avoidance,
14128,637627.773929,69928,6,186112888,215311808,192.168.88.253,42902,247,,loss_recovery,
14129,637627.774167,69931,3,186120128,215319048,192.168.88.253,42902,104,,congestion_avoidance,
14130,637627.774788,69938,6,186138952,215342216,192.168.88.253,42902,222,,loss_recovery,
14131,637627.775021,69941,3,186146192,215349456,192.168.88.253,42902,103,,congestion_avoidance,
14132,637627.775676,69948,6,186165016,215372624,192.168.88.253,42902,252,,loss_recovery,
14133,637627.775920,69951,3,186172256,215379864,192.168.88.253,42902,105,,congestion_avoidance,
14134,637627.776535,69958,6,186191080,215403032,192.168.88.253,42902,237,,loss_recovery,
14135,637627.776803,69961,3,186198320,215410272,192.168.88.253,42902,123,,congestion_avoidance,
14136,637627.777409,69968,6,186217144,215433440,192.168.88.253,42902,239,,loss_recovery,
14137,637627.777637,69971,3,186224384,215440680,192.168.88.253,42902,102,,congestion_avoidance,
14138,637627.778472,69978,6,186244656,215463848,192.168.88.253,42902,430,,loss_recovery,
14139,637627.778719,69980,3,186250448,215471088,192.168.88.253,42902,104,,congestion_avoidance,
14140,637627.779662,69992,8,186285200,215514528,192.168.88.253,42902,278,,loss_recovery,
14141,637627.779999,69996,4,186295336,215523216,192.168.88.253,42902,125,,congestion_avoidance,
14142,637627.780367,70000,5,186306920,215534800,192.168.88.253,42902,163,,congestion_avoidance,
14143,637627.780648,70002,6,186314160,215543488,192.168.88.253,42902,274,,loss_recovery,
14144,637627.780900,70004,3,186319952,215550728,192.168.88.253,42902,103,,congestion_avoidance,
14145,637627.781287,70010,6,186334432,215571000,192.168.88.253,42902,122,,loss_recovery,
14146,637627.781588,70013,3,186343120,215578240,192.168.88.253,42902,107,,congestion_avoidance,
14147,637627.782250,70020,6,186361944,215601408,192.168.88.253,42902,237,,loss_recovery,
14148,637627.782485,70023,3,186369184,215608648,192.168.88.253,42902,100,,congestion_avoidance,
14149,637627.783120,70030,6,186388008,215631816,192.168.88.253,42902,238,,loss_recovery,
14150,637627.783362,70033,3,186395248,215639056,192.168.88.253,42902,99,,congestion_avoidance,
14151,637627.784097,70042,7,186418416,215672360,192.168.88.253,42902,292,,loss_recovery,
14152,637627.784398,70045,3,186427104,215679600,192.168.88.253,42902,104,,congestion_avoidance,
14153,637627.785157,70053,6,186448824,215705664,192.168.88.253,42902,238,,loss_recovery,
14154,637627.785401,70056,3,186456064,215712904,192.168.88.253,42902,99,,congestion_avoidance,
14155,637627.786031,70063,6,186474888,215736072,192.168.88.253,42902,239,,loss_recovery,
14156,637627.786269,70066,3,186482128,215743312,192.168.88.253,42902,101,,congestion_avoidance,
14157,637627.786931,70073,6,186502400,215766480,192.168.88.253,42902,258,,loss_recovery,
14158,637627.787161,70075,3,186508192,215773720,192.168.88.253,42902,100,,congestion_avoidance,
14159,637627.787776,70082,6,186527016,215796888,192.168.88.253,42902,233,,loss_recovery,
14160,637627.788022,70085,3,186534256,215804128,192.168.88.253,42902,100,,congestion_avoidance,
14161,637627.788644,70092,6,186553080,215827296,192.168.88.253,42902,237,,loss_recovery,
14162,637627.788886,70095,3,186560320,215834536,192.168.88.253,42902,102,,congestion_avoidance,
14163,637627.789295,70100,5,186573352,215849016,192.168.88.253,42902,116,,congestion_avoidance,
14164,637627.789520,70102,6,186579144,215857704,192.168.88.253,42902,220,,loss_recovery,
14165,637627.789752,70105,3,186586384,215864944,192.168.88.253,42902,104,,congestion_avoidance,
14166,637627.790388,70112,6,186605208,215888112,192.168.88.253,42902,238,,loss_recovery,
14167,637627.790622,70115,3,186612448,215895352,192.168.88.253,42902,100,,congestion_avoidance,
14168,637627.791261,70122,6,186631272,215918520,192.168.88.253,42902,239,,loss_recovery,
14169,637627.791500,70125,3,186638512,215925760,192.168.88.253,42902,103,,congestion_avoidance,
14170,637627.792135,70132,6,186657336,215948928,192.168.88.253,42902,236,,loss_recovery,
14171,637627.792370,70135,3,186664576,215956168,192.168.88.253,42902,100,,congestion_avoidance,
14172,637627.793004,70142,6,186683400,215979336,192.168.88.253,42902,220,,loss_recovery,
14173,637627.793253,70145,3,186690640,215986576,192.168.88.253,42902,116,,congestion_avoidance,
14174,637627.793808,70152,6,186708016,216009744,192.168.88.253,42902,150,,loss_recovery,
14175,637627.794189,70156,3,186718152,216016984,192.168.88.253,42902,99,,congestion_avoidance,
14176,637627.794798,70163,6,186736976,216040152,192.168.88.253,42902,240,,loss_recovery,
14177,637627.795031,70166,3,186744216,216047392,192.168.88.253,42902,99,,congestion_avoidance,
14178,637627.795676,70173,6,186763040,216069112,192.168.88.253,42902,244,,loss_recovery,
14179,637627.795922,70176,3,186770280,216076352,192.168.88.253,42902,108,,congestion_avoidance,
14180,637627.796542,70183,6,186789104,216099520,192.168.88.253,42902,236,,loss_recovery,
14181,637627.796779,70186,3,186796344,216106760,192.168.88.253,42902,102,,congestion_avoidance,
14182,637627.797414,70192,6,186815168,216129928,192.168.88.253,42902,235,,loss_recovery,
14183,637627.797647,70195,3,186822408,216137168,192.168.88.253,42902,99,,congestion_avoidance,
14184,637627.798041,70200,5,186835440,216153096,192.168.88.253,42902,171,,congestion_avoidance,
14185,637627.798096,70201,6,186836888,216157440,192.168.88.253,42902,197,,loss_recovery,
14186,637627.798424,70204,3,186845576,216164680,192.168.88.253,42902,128,,congestion_avoidance,
14187,637627.799067,70211,6,186864400,216187848,192.168.88.253,42902,240,,loss_recovery,
14188,637627.799305,70214,3,186871640,216195088,192.168.88.253,42902,101,,congestion_avoidance,
14189,637627.799937,70221,6,186890464,216218256,192.168.88.253,42902,241,,loss_recovery,
14190,637627.800174,70224,3,186897704,216225496,192.168.88.253,42902,100,,congestion_avoidance,
14191,637627.800905,70233,7,186920872,216258800,192.168.88.253,42902,290,,loss_recovery,
14192,637627.801203,70236,3,186929560,216266040,192.168.88.253,42902,100,,congestion_avoidance,
14193,637627.801967,70244,6,186951280,216292104,192.168.88.253,42902,239,,loss_recovery,
14194,637627.802213,70247,3,186958520,216299344,192.168.88.253,42902,99,,congestion_avoidance,
14195,637627.802839,70254,6,186977344,216322512,192.168.88.253,42902,236,,loss_recovery,
14196,637627.803074,70257,3,186984584,216329752,192.168.88.253,42902,99,,congestion_avoidance,
14197,637627.803712,70264,6,187003408,216352920,192.168.88.253,42902,229,,loss_recovery,
