line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
529,479160.543496,115900,41,426368760,435895496,192.168.88.253,51480,515,,congestion_avoidance,
530,479160.546899,116000,46,426691664,436234328,192.168.88.253,51480,563,,loss_recovery,
531,479160.547574,116015,23,426739448,436270528,192.168.88.253,51480,364,,congestion_avoidance,
532,479160.550467,116100,29,426985608,436521032,192.168.88.253,51480,471,,congestion_avoidance,
533,479160.553977,116200,36,427312856,436849728,192.168.88.253,51480,468,,congestion_avoidance,
534,479160.557763,116300,42,427653136,437205936,192.168.88.253,51480,457,,congestion_avoidance,
535,479160.558246,116310,43,427689336,437250824,192.168.88.253,51480,618,,loss_recovery,
536,479160.558765,116324,21,427732776,437284128,192.168.88.253,51480,387,,congestion_avoidance,
537,479160.561595,116400,27,427964456,437515808,192.168.88.253,51480,387,,congestion_avoidance,
538,479160.564809,116500,34,428256952,437822784,192.168.88.253,51480,403,,congestion_avoidance,
539,479160.568224,116600,40,428594336,438161616,192.168.88.253,51480,421,,congestion_avoidance,
540,479160.568714,116612,41,428626192,438206504,192.168.88.253,51480,529,,loss_recovery,
541,479160.569172,116626,20,428665288,438229672,192.168.88.253,51480,338,,congestion_avoidance,
542,479160.572239,116700,26,428898416,438474384,192.168.88.253,51480,396,,congestion_avoidance,
543,479160.575506,116800,33,429170640,438761088,192.168.88.253,51480,609,,congestion_avoidance,
544,479160.579113,116900,40,429523952,439118744,192.168.88.253,51480,546,,congestion_avoidance,
545,479160.581767,116978,44,429815000,439421376,192.168.88.253,51480,346,,loss_recovery,
546,479160.582441,116990,22,429854096,439456128,192.168.88.253,51480,436,,congestion_avoidance,
547,479160.582720,117000,22,429880160,439480744,192.168.88.253,51480,455,,congestion_avoidance,
548,479160.586416,117100,31,430200168,439799304,192.168.88.253,51480,364,,congestion_avoidance,
549,479160.589600,117200,37,430486872,440099040,192.168.88.253,51480,415,,congestion_avoidance,
550,479160.593220,117300,43,430831496,440452352,192.168.88.253,51480,635,,congestion_avoidance,
551,479160.593639,117312,43,430864800,440497240,192.168.88.253,51480,461,,loss_recovery,
552,479160.594216,117326,21,430906792,440527648,192.168.88.253,51480,387,,congestion_avoidance,
553,479160.597048,117400,27,431128336,440750640,192.168.88.253,51480,438,,congestion_avoidance,
554,479160.600453,117500,34,431428072,441060512,192.168.88.253,51480,520,,congestion_avoidance,
555,479160.603747,117600,40,431742288,441387760,192.168.88.253,51480,618,,congestion_avoidance,
556,479160.606959,117700,45,432043472,441680256,192.168.88.253,51480,434,,congestion_avoidance,
557,479160.616319,117800,51,432635704,442271040,192.168.88.253,51480,491,,congestion_avoidance,
558,479160.620374,117900,55,433025216,442683720,192.168.88.253,51480,690,,congestion_avoidance,
559,479160.621266,117923,56,433104856,442777840,192.168.88.253,51480,672,,loss_recovery,
560,479160.621865,117938,28,433154088,442812592,192.168.88.253,51480,421,,congestion_avoidance,
561,479160.624017,118000,32,433335088,442999384,192.168.88.253,51480,507,,congestion_avoidance,
562,479160.629785,118100,42,433882432,443559760,192.168.88.253,51480,565,,congestion_avoidance,
563,479160.630859,118120,44,433976552,443666912,192.168.88.253,51480,635,,loss_recovery,
564,479160.631411,118130,22,434027232,443704560,192.168.88.253,51480,324,,congestion_avoidance,
565,479160.635393,118200,31,434400816,444079592,192.168.88.253,51480,393,,congestion_avoidance,
566,479160.641483,118300,41,434929336,444619696,192.168.88.253,51480,467,,congestion_avoidance,
567,479160.642671,118321,43,435050968,444754360,192.168.88.253,51480,650,,loss_recovery,
568,479160.643250,118328,21,435085720,444787664,192.168.88.253,51480,353,,congestion_avoidance,
569,479160.646869,118400,30,435412968,445119256,192.168.88.253,51480,390,,congestion_avoidance,
570,479160.652373,118500,39,435908184,445621712,192.168.88.253,51480,666,,congestion_avoidance,
571,479160.652585,118502,40,435918320,445643432,192.168.88.253,51480,713,,loss_recovery,
572,479160.653101,118513,20,435958864,445679632,192.168.88.253,51480,409,,congestion_avoidance,
573,479160.658040,118600,31,436384576,446116928,192.168.88.253,51480,396,,congestion_avoidance,
574,479160.663072,118700,40,436868208,446615040,192.168.88.253,51480,495,,congestion_avoidance,
575,479160.664933,118737,43,437031832,446784456,192.168.88.253,51480,616,,loss_recovery,
576,479160.665479,118747,21,437075272,446814864,192.168.88.253,51480,419,,congestion_avoidance,
577,479160.668754,118800,28,437337360,447089984,192.168.88.253,51480,352,,congestion_avoidance,
578,479160.673833,118900,38,437831128,447592440,192.168.88.253,51480,414,,congestion_avoidance,
579,479160.677348,118966,43,438155480,447934168,192.168.88.253,51480,399,,loss_recovery,
580,479160.678364,118976,21,438201816,447958784,192.168.88.253,51480,753,,congestion_avoidance,
581,479160.680201,119000,24,438327792,448094896,192.168.88.253,51480,370,,congestion_avoidance,
582,479160.685582,119100,37,438875136,448655272,192.168.88.253,51480,233,,congestion_avoidance,
583,479160.689456,119174,43,439222656,449052024,192.168.88.253,51480,542,,loss_recovery,
584,479160.689951,119181,21,439261752,449056368,192.168.88.253,51480,538,,congestion_avoidance,
585,479160.692039,119200,25,439415240,449214200,192.168.88.253,51480,271,,congestion_avoidance,
586,479160.700250,119300,40,440136344,449948336,192.168.88.253,51480,309,,congestion_avoidance,
587,479160.703968,119366,46,440518616,450353776,192.168.88.253,51480,601,,loss_recovery,
588,479160.704577,119377,23,440567848,450389976,192.168.88.253,51480,377,,congestion_avoidance,
589,479160.706016,119400,26,440672104,450498576,192.168.88.253,51480,435,,congestion_avoidance,
590,479160.711424,119500,37,441189040,451031440,192.168.88.253,51480,662,,congestion_avoidance,
591,479160.715824,119581,44,441572760,451431088,192.168.88.253,51480,504,,loss_recovery,
592,479160.716342,119591,22,441624888,451462944,192.168.88.253,51480,279,,congestion_avoidance,
593,479160.716774,119600,23,441663984,451502040,192.168.88.253,51480,319,,congestion_avoidance,
594,479160.722367,119700,35,442172232,452030560,192.168.88.253,51480,326,,congestion_avoidance,
595,479160.724864,119748,39,442392328,452265136,192.168.88.253,51480,538,,loss_recovery,
596,479160.725402,119758,19,442434320,452286856,192.168.88.253,51480,312,,congestion_avoidance,
597,479160.728463,119800,24,442621112,452477992,192.168.88.253,51480,344,,congestion_avoidance,
598,479160.733879,119900,36,443125016,453005064,192.168.88.253,51480,579,,congestion_avoidance,
599,479160.738265,119991,43,443571000,453471320,192.168.88.253,51480,594,,loss_recovery,
600,479160.739364,120000,21,443614440,453510416,192.168.88.253,51480,932,,congestion_avoidance,
601,479160.745453,120100,34,444138616,454044728,192.168.88.253,51480,301,,congestion_avoidance,
602,479160.754525,120198,42,444762704,454715152,192.168.88.253,51480,524,,loss_recovery,
603,479160.754894,120200,37,444784424,454715152,192.168.88.253,51480,650,,loss_recovery,
604,479160.755072,120203,21,444796008,454715152,192.168.88.253,51480,620,,congestion_avoidance,
605,479160.760536,120300,33,445279640,455221952,192.168.88.253,51480,481,,congestion_avoidance,
606,479160.765756,120399,42,445753136,455704136,192.168.88.253,51480,740,,loss_recovery,
607,479160.765797,120400,22,445756032,455704136,192.168.88.253,51480,782,,loss_recovery,
608,479160.766182,120408,21,445796576,455727304,192.168.88.253,51480,221,,congestion_avoidance,
609,479160.771089,120500,32,446244008,456200800,192.168.88.253,51480,503,,congestion_avoidance,
610,479160.834484,121800,38,451785504,461853792,192.168.88.253,51480,482,,congestion_avoidance,
611,479160.837758,121900,43,452095376,462165112,192.168.88.253,51480,741,,congestion_avoidance,
612,479160.839839,121957,46,452279272,462375072,192.168.88.253,51480,753,,loss_recovery,
613,479160.840390,121970,23,452327056,462408376,192.168.88.253,51480,412,,congestion_avoidance,
614,479160.841577,122000,25,452421176,462503944,192.168.88.253,51480,320,,congestion_avoidance,
615,479160.845670,122100,33,452754216,462851464,192.168.88.253,51480,396,,congestion_avoidance,
616,479160.848883,122200,39,453084360,463181608,192.168.88.253,51480,521,,congestion_avoidance,
617,479160.851654,122286,44,453340656,463456728,192.168.88.253,51480,678,,loss_recovery,
618,479160.852663,122294,22,453385544,463491480,192.168.88.253,51480,386,,congestion_avoidance,
619,479160.852937,122300,22,453402920,463508856,192.168.88.253,51480,386,,congestion_avoidance,
620,479160.856652,122400,30,453705552,463823072,192.168.88.253,51480,468,,congestion_avoidance,
621,479160.859998,122500,37,454022664,464137288,192.168.88.253,51480,357,,congestion_avoidance,
622,479160.863673,122600,43,454394800,464515216,192.168.88.253,51480,581,,congestion_avoidance,
623,479160.865045,122644,45,454530912,464694768,192.168.88.253,51480,453,,loss_recovery,
624,479160.865511,122656,22,454571456,464694768,192.168.88.253,51480,525,,congestion_avoidance,
625,479160.867355,122700,26,454714808,464842464,192.168.88.253,51480,398,,congestion_avoidance,
626,479160.870673,122800,33,455014544,465158128,192.168.88.253,51480,434,,congestion_avoidance,
627,479160.874085,122900,39,455340344,465491168,192.168.88.253,51480,546,,congestion_avoidance,
628,479160.876256,122960,42,455528584,465712712,192.168.88.253,51480,606,,loss_recovery,
629,479160.877150,122970,21,455567680,465722848,192.168.88.253,51480,916,,congestion_avoidance,
630,479160.879521,123000,23,455663248,465821312,192.168.88.253,51480,248,,congestion_avoidance,
631,479160.883408,123100,31,456000632,466163040,192.168.88.253,51480,413,,congestion_avoidance,
632,479160.886886,123200,38,456306160,466474360,192.168.88.253,51480,495,,congestion_avoidance,
633,479160.890158,123300,43,456662368,466830568,192.168.88.253,51480,325,,congestion_avoidance,
634,479160.892665,123371,47,456891152,467083968,192.168.88.253,51480,604,,loss_recovery,
635,479160.893229,123387,23,456936040,467120168,192.168.88.253,51480,411,,congestion_avoidance,
636,479160.893741,123400,24,456976584,467154920,192.168.88.253,51480,291,,congestion_avoidance,
637,479160.897364,123500,32,457287904,467483616,192.168.88.253,51480,434,,congestion_avoidance,
638,479160.901738,123600,40,457715064,467916568,192.168.88.253,51480,457,,congestion_avoidance,
639,479160.904442,123642,44,457948192,468162728,192.168.88.253,51480,662,,loss_recovery,
640,479160.904917,123652,22,457997424,468194584,192.168.88.253,51480,388,,congestion_avoidance,
641,479160.907766,123700,28,458247928,468450880,192.168.88.253,51480,438,,congestion_avoidance,
642,479160.912848,123794,38,458709840,468931616,192.168.88.253,51480,665,,loss_recovery,
643,479160.913176,123800,19,458735904,468951888,192.168.88.253,51480,707,,loss_recovery,
644,479160.913333,123802,19,458746040,468959128,192.168.88.253,51480,376,,congestion_avoidance,
645,479160.919412,123900,33,459286144,469518056,192.168.88.253,51480,518,,congestion_avoidance,
646,479160.922522,123954,39,459580088,469823584,192.168.88.253,51480,570,,loss_recovery,
647,479160.923006,123963,19,459616288,469851096,192.168.88.253,51480,324,,congestion_avoidance,
648,479160.925312,124000,25,459810320,470049472,192.168.88.253,51480,362,,congestion_avoidance,
649,479160.930495,124100,36,460295400,470547584,192.168.88.253,51480,431,,congestion_avoidance,
650,479160.933363,124153,40,460547352,470819808,192.168.88.253,51480,666,,loss_recovery,
651,479160.933840,124162,20,460589344,470842976,192.168.88.253,51480,303,,congestion_avoidance,
652,479160.936132,124200,25,460768896,471035560,192.168.88.253,51480,300,,congestion_avoidance,
653,479160.944136,124300,39,461469728,471737840,192.168.88.253,51480,427,,congestion_avoidance,
654,479160.949614,124348,47,461999696,472305456,192.168.88.253,51480,654,,loss_recovery,
655,479160.950220,124357,23,462051824,472338760,192.168.88.253,51480,379,,congestion_avoidance,
656,479160.952748,124400,28,462260336,472560304,192.168.88.253,51480,441,,congestion_avoidance,
657,479160.965193,124497,40,462879584,473194032,192.168.88.253,51480,491,,loss_recovery,
658,479160.966368,124500,20,462904200,473215752,192.168.88.253,51480,1351,,loss_recovery,
659,479160.966961,124502,20,462934608,473247608,192.168.88.253,51480,196,,congestion_avoidance,
660,479160.972641,124600,33,463464576,473789160,192.168.88.253,51480,595,,congestion_avoidance,
661,479160.977238,124700,41,463898976,474233696,192.168.88.253,51480,583,,congestion_avoidance,
662,479160.979209,124755,44,464072736,474423384,192.168.88.253,51480,567,,loss_recovery,
663,479160.979682,124768,22,464114728,474446552,192.168.88.253,51480,197,,congestion_avoidance,
664,479160.982212,124800,26,464291384,474630448,192.168.88.253,51480,231,,congestion_avoidance,
665,479160.986478,124900,34,464708408,475064848,192.168.88.253,51480,342,,congestion_avoidance,
666,479160.988662,124965,38,464927056,475292184,192.168.88.253,51480,515,,loss_recovery,
667,479160.989063,124978,19,464964704,475312456,192.168.88.253,51480,183,,congestion_avoidance,
668,479160.989964,125000,21,465047240,475399336,192.168.88.253,51480,182,,congestion_avoidance,
669,479160.993411,125100,29,465358560,475728032,192.168.88.253,51480,374,,congestion_avoidance,
670,479160.996993,125200,36,465678568,476056728,192.168.88.253,51480,509,,congestion_avoidance,
671,479160.997657,125219,37,465737936,476121888,192.168.88.253,51480,505,,loss_recovery,
672,479160.998049,125230,18,465775584,476139264,192.168.88.253,51480,204,,congestion_avoidance,
673,479161.000490,125300,24,465994232,476370944,192.168.88.253,51480,281,,congestion_avoidance,
674,479161.004159,125400,32,466322928,476714120,192.168.88.253,51480,420,,congestion_avoidance,
675,479161.005833,125451,35,466467728,476869056,192.168.88.253,51480,564,,loss_recovery,
676,479161.006330,125466,17,466515512,476892224,192.168.88.253,51480,364,,congestion_avoidance,
677,479161.007481,125500,20,466622664,477009512,192.168.88.253,51480,306,,congestion_avoidance,
678,479161.011072,125600,29,466941224,477336760,192.168.88.253,51480,279,,congestion_avoidance,
679,479161.013647,125672,34,467172904,477578576,192.168.88.253,51480,502,,loss_recovery,
680,479161.014003,125683,17,467207656,477597400,192.168.88.253,51480,167,,congestion_avoidance,
681,479161.014574,125700,18,467262680,477652424,192.168.88.253,51480,156,,congestion_avoidance,
682,479161.018075,125800,27,467571104,477978224,192.168.88.253,51480,374,,congestion_avoidance,
683,479161.021866,125900,35,467905592,478325744,192.168.88.253,51480,403,,congestion_avoidance,
684,479161.025416,126000,40,468218360,478637064,192.168.88.253,51480,483,,congestion_avoidance,
685,479161.026457,126018,42,468316824,478794896,192.168.88.253,51480,569,,loss_recovery,
686,479161.026987,126030,21,468357368,478816616,192.168.88.253,51480,206,,congestion_avoidance,
687,479161.029318,126100,26,468576016,479042504,192.168.88.253,51480,335,,congestion_avoidance,
688,479161.033153,126200,34,468917744,479404504,192.168.88.253,51480,366,,congestion_avoidance,
689,479161.033775,126220,35,468975664,479466768,192.168.88.253,51480,524,,loss_recovery,
690,479161.034099,126231,17,469010416,479484144,192.168.88.253,51480,144,,congestion_avoidance,
691,479161.036459,126300,24,469218928,479711480,192.168.88.253,51480,380,,congestion_avoidance,
692,479161.039926,126400,31,469525904,480027144,192.168.88.253,51480,400,,congestion_avoidance,
693,479161.042106,126462,35,469724280,480232760,192.168.88.253,51480,521,,loss_recovery,
694,479161.042488,126474,17,469761928,480251584,192.168.88.253,51480,214,,congestion_avoidance,
695,479161.043441,126500,19,469847360,480350048,192.168.88.253,51480,265,,congestion_avoidance,
696,479161.047017,126600,28,470164472,480668608,192.168.88.253,51480,360,,congestion_avoidance,
697,479161.050936,126700,36,470514888,481023368,192.168.88.253,51480,526,,congestion_avoidance,
698,479161.051134,126702,36,470520680,481042192,192.168.88.253,51480,264,,loss_recovery,
699,479161.051409,126711,18,470549640,481061016,192.168.88.253,51480,207,,congestion_avoidance,
700,479161.054421,126800,26,470827656,481350616,192.168.88.253,51480,306,,congestion_avoidance,
701,479161.057818,126900,33,471131736,481672072,192.168.88.253,51480,455,,congestion_avoidance,
702,479161.060883,126983,38,471403960,481952984,192.168.88.253,51480,491,,loss_recovery,
703,479161.061292,126995,19,471443056,481973256,192.168.88.253,51480,191,,congestion_avoidance,
704,479161.061453,127000,19,471460432,481986288,192.168.88.253,51480,140,,congestion_avoidance,
705,479161.065058,127100,28,471781888,482326568,192.168.88.253,51480,390,,congestion_avoidance,
706,479161.068531,127200,35,472090312,482655264,192.168.88.253,51480,567,,congestion_avoidance,
707,479161.069005,127214,36,472133752,482700152,192.168.88.253,51480,525,,loss_recovery,
708,479161.069559,127229,18,472180088,482726216,192.168.88.253,51480,381,,congestion_avoidance,
709,479161.071978,127300,24,472407424,482956448,192.168.88.253,51480,253,,congestion_avoidance,
710,479161.075240,127400,31,472694128,483253288,192.168.88.253,51480,453,,congestion_avoidance,
711,479161.077540,127468,35,472899744,483471936,192.168.88.253,51480,542,,loss_recovery,
712,479161.077925,127477,17,472937392,483489312,192.168.88.253,51480,187,,congestion_avoidance,
713,479161.078670,127500,18,473005448,483568952,192.168.88.253,51480,169,,congestion_avoidance,
714,479161.082034,127600,27,473305184,483884616,192.168.88.253,51480,330,,congestion_avoidance,
715,479161.085178,127690,34,473586096,484175664,192.168.88.253,51480,534,,loss_recovery,
716,479161.085506,127700,17,473616504,484194488,192.168.88.253,51480,174,,loss_recovery,
717,479161.085533,127701,17,473620848,484194488,192.168.88.253,51480,202,,congestion_avoidance,
718,479161.088887,127800,25,473923480,484514496,192.168.88.253,51480,312,,congestion_avoidance,
719,479161.092673,127900,33,474255072,484860568,192.168.88.253,51480,375,,congestion_avoidance,
720,479161.094898,127967,37,474454896,485067632,192.168.88.253,51480,523,,loss_recovery,
721,479161.095301,127978,18,474491096,485087904,192.168.88.253,51480,195,,congestion_avoidance,
722,479161.096190,128000,20,474567840,485176232,192.168.88.253,51480,194,,congestion_avoidance,
723,479161.099531,128100,28,474869024,485487552,192.168.88.253,51480,452,,congestion_avoidance,
724,479161.104250,128200,36,475200616,485829280,192.168.88.253,51480,1525,,congestion_avoidance,
725,479161.107792,128300,40,475593024,486230376,192.168.88.253,51480,403,,congestion_avoidance,
726,479161.110409,128373,44,475839184,486482328,192.168.88.253,51480,460,,loss_recovery,
727,479161.110891,128387,22,475884072,486505496,192.168.88.253,51480,234,,congestion_avoidance,
728,479161.111362,128400,23,475926064,486554728,192.168.88.253,51480,242,,congestion_avoidance,
729,479161.115269,128500,31,476270688,486912384,192.168.88.253,51480,386,,congestion_avoidance,
730,479161.117887,128574,36,476511056,487165784,192.168.88.253,51480,529,,loss_recovery,
731,479161.118249,128587,18,476548704,487184608,192.168.88.253,51480,210,,congestion_avoidance,
732,479161.118667,128600,18,476586352,487225152,192.168.88.253,51480,222,,congestion_avoidance,
733,479161.122688,128700,29,476942560,487601632,192.168.88.253,51480,448,,congestion_avoidance,
734,479161.126198,128799,35,477256776,487930328,192.168.88.253,51480,551,,loss_recovery,
735,479161.126230,128800,22,477259672,487930328,192.168.88.253,51480,584,,loss_recovery,
736,479161.126579,128809,17,477295872,487947704,192.168.88.253,51480,197,,congestion_avoidance,
737,479161.129913,128900,25,477592712,488267712,192.168.88.253,51480,326,,congestion_avoidance,
738,479161.133181,129000,32,477885208,488568896,192.168.88.253,51480,372,,congestion_avoidance,
739,479161.134546,129036,35,478005392,488696320,192.168.88.253,51480,580,,loss_recovery,
740,479161.134926,129048,17,478040144,488715144,192.168.88.253,51480,186,,congestion_avoidance,
741,479161.136801,129100,21,478212456,488893248,192.168.88.253,51480,305,,congestion_avoidance,
742,479161.140241,129200,30,478516536,489208912,192.168.88.253,51480,333,,congestion_avoidance,
743,479161.143881,129300,36,478843784,489541952,192.168.88.253,51480,496,,congestion_avoidance,
744,479161.144052,129304,37,478856816,489568016,192.168.88.253,51480,536,,loss_recovery,
745,479161.144577,129320,18,478906048,489591184,192.168.88.253,51480,414,,congestion_avoidance,
746,479161.148069,129400,25,479146416,489835896,192.168.88.253,51480,1150,,congestion_avoidance,
747,479161.151172,129500,31,479493936,490196448,192.168.88.253,51480,304,,congestion_avoidance,
748,479161.154481,129588,37,479792224,490507768,192.168.88.253,51480,530,,loss_recovery,
749,479161.154877,129600,18,479826976,490523696,192.168.88.253,51480,522,,loss_recovery,
750,479161.154989,129603,18,479840008,490535280,192.168.88.253,51480,388,,congestion_avoidance,
751,479161.158301,129700,26,480139744,490837912,192.168.88.253,51480,267,,congestion_avoidance,
752,479161.161764,129800,34,480448168,491153576,192.168.88.253,51480,584,,congestion_avoidance,
753,479161.163674,129853,37,480619032,491343264,192.168.88.253,51480,492,,loss_recovery,
754,479161.164082,129864,18,480656680,491363536,192.168.88.253,51480,226,,congestion_avoidance,
755,479161.165197,129900,21,480760936,491477928,192.168.88.253,51480,197,,congestion_avoidance,
756,479161.168822,130000,30,481083840,491810968,192.168.88.253,51480,419,,congestion_avoidance,
757,479161.172023,130089,36,481367648,492109256,192.168.88.253,51480,516,,loss_recovery,
758,479161.172388,130099,18,481402400,492128080,192.168.88.253,51480,164,,congestion_avoidance,
759,479161.172397,130100,18,481405296,492128080,192.168.88.253,51480,173,,congestion_avoidance,
760,479161.175609,130200,26,481690552,492433608,192.168.88.253,51480,287,,congestion_avoidance,
761,479161.179243,130300,33,482009112,492766648,192.168.88.253,51480,388,,congestion_avoidance,
762,479161.179655,130312,34,482052552,492811536,192.168.88.253,51480,430,,loss_recovery,
763,479161.180041,130323,17,482090200,492840496,192.168.88.253,51480,219,,congestion_avoidance,
764,479161.182547,130400,24,482316088,493072176,192.168.88.253,51480,335,,congestion_avoidance,
765,479161.185826,130500,31,482607136,493371912,192.168.88.253,51480,414,,congestion_avoidance,
766,479161.188706,130584,36,482863432,493641240,192.168.88.253,51480,541,,loss_recovery,
767,479161.189050,130595,18,482898184,493660064,192.168.88.253,51480,195,,congestion_avoidance,
768,479161.189239,130600,18,482912664,493674544,192.168.88.253,51480,152,,congestion_avoidance,
769,479161.192756,130700,27,483223984,494003240,192.168.88.253,51480,232,,congestion_avoidance,
770,479161.196136,130800,34,483530960,494326144,192.168.88.253,51480,509,,congestion_avoidance,
771,479161.197027,130827,36,483610600,494410128,192.168.88.253,51480,507,,loss_recovery,
772,479161.197403,130836,18,483643904,494428952,192.168.88.253,51480,167,,congestion_avoidance,
773,479161.199500,130900,23,483835040,494636016,192.168.88.253,51480,304,,congestion_avoidance,
774,479161.202830,131000,31,484133328,494942992,192.168.88.253,51480,407,,congestion_avoidance,
775,479161.206556,131100,38,484456232,495267344,192.168.88.253,51480,525,,congestion_avoidance,
776,479161.207467,131126,39,484541664,495365808,192.168.88.253,51480,520,,loss_recovery,
777,479161.207876,131138,19,484579312,495387528,192.168.88.253,51480,223,,congestion_avoidance,
778,479161.209939,131200,23,484770448,495594592,192.168.88.253,51480,331,,congestion_avoidance,
779,479161.213567,131300,31,485091904,495926184,192.168.88.253,51480,400,,congestion_avoidance,
780,479161.217125,131400,38,485404672,496237504,192.168.88.253,51480,453,,congestion_avoidance,
781,479161.218523,131445,40,485533544,496382304,192.168.88.253,51480,486,,loss_recovery,
782,479161.218966,131457,20,485576984,496415608,192.168.88.253,51480,257,,congestion_avoidance,
783,479161.220334,131500,23,485704408,496544480,192.168.88.253,51480,339,,congestion_avoidance,
784,479161.224144,131600,31,486038896,496880416,192.168.88.253,51480,420,,congestion_avoidance,
785,479161.226695,131660,36,486269128,497129472,192.168.88.253,51480,477,,loss_recovery,
786,479161.227252,131677,18,486315464,497158432,192.168.88.253,51480,437,,congestion_avoidance,
787,479161.228028,131700,20,486383520,497222144,192.168.88.253,51480,196,,congestion_avoidance,
788,479161.231734,131800,28,486691944,497529120,192.168.88.253,51480,146,,congestion_avoidance,
789,479161.235176,131900,34,487030776,497882432,192.168.88.253,51480,505,,congestion_avoidance,
790,479161.236611,131938,37,487158200,498027232,192.168.88.253,51480,512,,loss_recovery,
791,479161.236986,131950,18,487194400,498047504,192.168.88.253,51480,224,,congestion_avoidance,
792,479161.238768,132000,23,487355128,498225608,192.168.88.253,51480,336,,congestion_avoidance,
793,479161.242003,132100,30,487638936,498509416,192.168.88.253,51480,465,,congestion_avoidance,
794,479161.245451,132200,37,487951704,498836664,192.168.88.253,51480,544,,congestion_avoidance,
795,479161.245640,132205,37,487966184,498856936,192.168.88.253,51480,517,,loss_recovery,
796,479161.246000,132217,18,488000936,498874312,192.168.88.253,51480,206,,congestion_avoidance,
797,479161.248833,132300,23,488254336,499145088,192.168.88.253,51480,288,,congestion_avoidance,
798,479161.252370,132400,31,488572896,499466544,192.168.88.253,51480,435,,congestion_avoidance,
799,479161.255183,132479,36,488823400,499728632,192.168.88.253,51480,570,,loss_recovery,
800,479161.255677,132488,18,488868288,499748904,192.168.88.253,51480,354,,congestion_avoidance,
801,479161.256116,132500,19,488904488,499788000,192.168.88.253,51480,184,,congestion_avoidance,
802,479161.259561,132600,27,489220152,500122488,192.168.88.253,51480,406,,congestion_avoidance,
803,479161.263449,132700,35,489558984,500459872,192.168.88.253,51480,462,,congestion_avoidance,
804,479161.265054,132745,38,489708128,500627840,192.168.88.253,51480,498,,loss_recovery,
805,479161.265424,132756,19,489744328,500648112,192.168.88.253,51480,175,,congestion_avoidance,
806,479161.267037,132800,23,489889128,500800152,192.168.88.253,51480,286,,congestion_avoidance,
807,479161.270829,132900,31,490225064,501143328,192.168.88.253,51480,340,,congestion_avoidance,
808,479161.273227,132955,36,490440816,501375008,192.168.88.253,51480,505,,loss_recovery,
809,479161.273704,132968,18,490485704,501395280,192.168.88.253,51480,225,,congestion_avoidance,
810,479161.274661,133000,21,490574032,501492296,192.168.88.253,51480,329,,congestion_avoidance,
811,479161.278297,133100,29,490895488,501819544,192.168.88.253,51480,345,,congestion_avoidance,
812,479161.280864,133181,34,491125720,502075840,192.168.88.253,51480,551,,loss_recovery,
813,479161.281348,133195,17,491170608,502096112,192.168.88.253,51480,501,,congestion_avoidance,
814,479161.281732,133200,18,491198120,502117832,192.168.88.253,51480,144,,congestion_avoidance,
815,479161.285253,133300,27,491519576,502449424,192.168.88.253,51480,362,,congestion_avoidance,
816,479161.289215,133400,35,491874336,502823008,192.168.88.253,51480,500,,congestion_avoidance,
817,479161.289865,133420,36,491933704,502885272,192.168.88.253,51480,504,,loss_recovery,
818,479161.290324,133435,18,491977144,502905544,192.168.88.253,51480,244,,congestion_avoidance,
819,479161.292682,133500,22,492184208,503124192,192.168.88.253,51480,169,,congestion_avoidance,
820,479161.296253,133600,31,492510008,503455784,192.168.88.253,51480,374,,congestion_avoidance,
821,479161.299098,133673,36,492760512,503723664,192.168.88.253,51480,482,,loss_recovery,
822,479161.299617,133685,18,492796712,503742488,192.168.88.253,51480,178,,congestion_avoidance,
823,479161.300204,133700,19,492847392,503798960,192.168.88.253,51480,189,,congestion_avoidance,
824,479161.802005,146369,36,537573216,549531144,192.168.88.253,51480,433,,loss_recovery,
825,479161.802487,146384,18,537619552,549557208,192.168.88.253,51480,267,,congestion_avoidance,
826,479161.803004,146400,19,537665888,549600648,192.168.88.253,51480,266,,congestion_avoidance,
827,479161.806140,146500,27,537946800,549888800,192.168.88.253,51480,370,,congestion_avoidance,
828,479161.809333,146600,34,538232056,550194328,192.168.88.253,51480,501,,congestion_avoidance,
829,479161.811242,146656,37,538400024,550368088,192.168.88.253,51480,527,,loss_recovery,
830,479161.811628,146668,18,538436224,550386912,192.168.88.253,51480,208,,congestion_avoidance,
831,479161.812565,146700,20,538524552,550486824,192.168.88.253,51480,247,,congestion_avoidance,
832,479162.312019,161300,35,583298160,596139368,192.168.88.253,51480,331,,congestion_avoidance,
833,479162.312410,161314,36,583337256,596184256,192.168.88.253,51480,493,,loss_recovery,
834,479162.312908,161330,18,583383592,596208872,192.168.88.253,51480,348,,congestion_avoidance,
835,479162.315041,161400,23,583577624,596404352,192.168.88.253,51480,278,,congestion_avoidance,
836,479162.318384,161500,31,583874464,596706984,192.168.88.253,51480,439,,congestion_avoidance,
837,479162.320419,161549,35,584045328,596922736,192.168.88.253,51480,314,,loss_recovery,
838,479162.819857,176200,32,628771152,642507224,192.168.88.253,51480,388,,congestion_avoidance,
839,479162.820983,176233,34,628869616,642631752,192.168.88.253,51480,384,,loss_recovery,
840,479162.821406,176245,17,628905816,642641888,192.168.88.253,51480,439,,congestion_avoidance,
841,479162.823299,176300,22,629076680,642814200,192.168.88.253,51480,340,,congestion_avoidance,
