line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
165,469307.242129,4342,9,13725592,14577016,192.168.88.253,50620,167,,loss_recovery,
166,469307.242376,4346,4,13737176,14585704,192.168.88.253,50620,118,,congestion_avoidance,
167,469307.243732,4376,11,13816816,14676928,192.168.88.253,50620,279,,loss_recovery,
168,469307.244098,4381,5,13834192,14688512,192.168.88.253,50620,124,,congestion_avoidance,
169,469307.244783,4400,10,13880528,14739192,192.168.88.253,50620,154,,congestion_avoidance,
170,469307.245556,4413,12,13923968,14789872,192.168.88.253,50620,179,,loss_recovery,
171,469307.245748,4418,6,13938448,14801456,192.168.88.253,50620,120,,congestion_avoidance,
172,469307.246993,4447,12,14010848,14882544,192.168.88.253,50620,239,,loss_recovery,
173,469307.247228,4453,6,14023880,14891232,192.168.88.253,50620,136,,congestion_avoidance,
174,469307.248149,4477,10,14081800,14957840,192.168.88.253,50620,189,,loss_recovery,
175,469307.248396,4482,5,14094832,14967976,192.168.88.253,50620,106,,congestion_avoidance,
176,469307.249143,4500,9,14141168,15017208,192.168.88.253,50620,164,,congestion_avoidance,
177,469307.249734,4512,12,14175920,15057752,192.168.88.253,50620,237,,loss_recovery,
178,469307.249999,4518,6,14191848,15066440,192.168.88.253,50620,99,,congestion_avoidance,
179,469307.258285,4572,12,14387328,15274952,192.168.88.253,50620,279,,loss_recovery,
180,469307.258558,4577,6,14403256,15285088,192.168.88.253,50620,124,,congestion_avoidance,
181,469307.259379,4600,10,14455384,15343008,192.168.88.253,50620,180,,congestion_avoidance,
182,469307.259538,4604,11,14465520,15356040,192.168.88.253,50620,210,,loss_recovery,
183,469307.259800,4608,5,14477104,15366176,192.168.88.253,50620,124,,congestion_avoidance,
184,469307.261066,4637,12,14555296,15454504,192.168.88.253,50620,225,,loss_recovery,
185,469307.261302,4642,6,14568328,15466088,192.168.88.253,50620,144,,congestion_avoidance,
186,469307.263348,4670,12,14655208,15563104,192.168.88.253,50620,288,,loss_recovery,
187,469307.263581,4675,6,14669688,15574688,192.168.88.253,50620,119,,congestion_avoidance,
188,469307.265002,4700,12,14747880,15660120,192.168.88.253,50620,208,,loss_recovery,
189,469307.265194,4704,6,14759464,15671704,192.168.88.253,50620,119,,congestion_avoidance,
190,469307.266637,4736,12,14842000,15767272,192.168.88.253,50620,268,,loss_recovery,
191,469307.266882,4742,6,14856480,15775960,192.168.88.253,50620,127,,congestion_avoidance,
192,469307.267824,4768,10,14917296,15845464,192.168.88.253,50620,178,,loss_recovery,
193,469307.268096,4773,5,14930328,15854152,192.168.88.253,50620,117,,congestion_avoidance,
194,469307.269255,4799,11,14999832,15935240,192.168.88.253,50620,282,,loss_recovery,
195,469307.269341,4800,6,15002728,15935240,192.168.88.253,50620,209,,loss_recovery,
196,469307.269505,4804,5,15012864,15945376,192.168.88.253,50620,117,,congestion_avoidance,
197,469307.270388,4826,10,15069336,16009088,192.168.88.253,50620,155,,loss_recovery,
198,469307.270626,4830,5,15080920,16017776,192.168.88.253,50620,118,,congestion_avoidance,
199,469307.271794,4853,11,15150424,16098864,192.168.88.253,50620,268,,loss_recovery,
200,469307.272048,4858,5,15163456,16109000,192.168.88.253,50620,129,,congestion_avoidance,
201,469307.274444,4887,12,15250336,16206016,192.168.88.253,50620,276,,loss_recovery,
202,469307.274641,4893,6,15263368,16214704,192.168.88.253,50620,125,,congestion_avoidance,
203,469307.274923,4900,7,15279296,16232080,192.168.88.253,50620,120,,congestion_avoidance,
204,469307.275988,4927,12,15344456,16305928,192.168.88.253,50620,256,,loss_recovery,
205,469307.276295,4930,6,15357488,16314616,192.168.88.253,50620,131,,congestion_avoidance,
206,469307.277356,4957,11,15424096,16389912,192.168.88.253,50620,254,,loss_recovery,
207,469307.279074,4960,5,15440024,16400048,192.168.88.253,50620,479,,congestion_avoidance,
208,469307.280326,4990,10,15512424,16484032,192.168.88.253,50620,164,,loss_recovery,
209,469307.280617,4994,5,15524008,16492720,192.168.88.253,50620,155,,congestion_avoidance,
210,469307.280935,5000,7,15541384,16511544,192.168.88.253,50620,114,,congestion_avoidance,
211,469307.281738,5021,11,15594960,16573808,192.168.88.253,50620,213,,loss_recovery,
212,469307.281984,5025,5,15606544,16583944,192.168.88.253,50620,137,,congestion_avoidance,
213,469307.283224,5054,11,15683288,16669376,192.168.88.253,50620,212,,loss_recovery,
214,469307.283459,5059,5,15696320,16676616,192.168.88.253,50620,98,,congestion_avoidance,
215,469307.284675,5088,11,15768720,16762048,192.168.88.253,50620,260,,loss_recovery,
216,469307.284895,5093,5,15781752,16769288,192.168.88.253,50620,101,,congestion_avoidance,
217,469307.285246,5100,7,15797680,16791008,192.168.88.253,50620,157,,congestion_avoidance,
218,469307.286032,5119,11,15849808,16850376,192.168.88.253,50620,271,,loss_recovery,
219,469307.286258,5124,5,15862840,16857616,192.168.88.253,50620,101,,congestion_avoidance,
220,469307.287292,5146,10,15922208,16927120,192.168.88.253,50620,221,,loss_recovery,
221,469307.287468,5150,5,15932344,16937256,192.168.88.253,50620,141,,congestion_avoidance,
222,469307.288058,5167,9,15971440,16983592,192.168.88.253,50620,168,,loss_recovery,
223,469307.288280,5171,4,15983024,16992280,192.168.88.253,50620,112,,congestion_avoidance,
224,469307.289554,5200,11,16058320,17079160,192.168.88.253,50620,294,,congestion_avoidance,
225,469307.289655,5203,12,16065560,17087848,192.168.88.253,50620,267,,loss_recovery,
226,469307.289870,5208,6,16077144,17096536,192.168.88.253,50620,133,,congestion_avoidance,
227,469307.290744,5232,10,16132168,17158800,192.168.88.253,50620,256,,loss_recovery,
228,469307.291014,5237,5,16143752,17168936,192.168.88.253,50620,134,,congestion_avoidance,
229,469307.292040,5264,11,16208912,17250024,192.168.88.253,50620,262,,loss_recovery,
230,469307.292280,5269,5,16221944,17252920,192.168.88.253,50620,251,,congestion_avoidance,
231,469307.293500,5300,11,16295792,17332560,192.168.88.253,50620,198,,congestion_avoidance,
232,469307.293533,5301,11,16298688,17338352,192.168.88.253,50620,231,,loss_recovery,
233,469307.293759,5306,5,16311720,17345592,192.168.88.253,50620,96,,congestion_avoidance,
234,469307.294781,5330,10,16369640,17413648,192.168.88.253,50620,232,,loss_recovery,
235,469307.294947,5334,5,16379776,17422336,192.168.88.253,50620,115,,congestion_avoidance,
236,469307.295951,5362,11,16443488,17494736,192.168.88.253,50620,260,,loss_recovery,
237,469307.296218,5367,5,16456520,17504872,192.168.88.253,50620,122,,congestion_avoidance,
238,469307.310007,5400,12,16595528,17639536,192.168.88.253,50620,3861,,congestion_avoidance,
239,469307.314344,5430,12,16763496,17821984,192.168.88.253,50620,192,,loss_recovery,
240,469307.314595,5435,6,16777976,17833568,192.168.88.253,50620,131,,congestion_avoidance,
241,469307.316245,5464,12,16879336,17943616,192.168.88.253,50620,226,,loss_recovery,
242,469307.316602,5467,6,16893816,17953752,192.168.88.253,50620,138,,congestion_avoidance,
243,469307.319249,5498,12,17047304,18117376,192.168.88.253,50620,213,,loss_recovery,
244,469307.319312,5500,6,17053096,18123168,192.168.88.253,50620,276,,loss_recovery,
245,469307.319435,5502,6,17058888,18128960,192.168.88.253,50620,140,,congestion_avoidance,
246,469307.321464,5534,12,17181968,18269416,192.168.88.253,50620,211,,loss_recovery,
247,469307.321706,5538,6,17195000,18278104,192.168.88.253,50620,146,,congestion_avoidance,
248,469307.323761,5570,12,17318080,18408424,192.168.88.253,50620,305,,loss_recovery,
249,469307.324058,5575,6,17332560,18417112,192.168.88.253,50620,139,,congestion_avoidance,
250,469307.325559,5600,12,17422336,18511232,192.168.88.253,50620,223,,congestion_avoidance,
251,469307.326774,5617,12,17494736,18590872,192.168.88.253,50620,279,,loss_recovery,
252,469307.327060,5621,6,17509216,18599560,192.168.88.253,50620,118,,congestion_avoidance,
253,469307.330901,5676,12,17739448,18841376,192.168.88.253,50620,282,,loss_recovery,
254,469307.331173,5680,6,17753928,18850064,192.168.88.253,50620,124,,congestion_avoidance,
255,469307.332364,5700,11,17826328,18926808,192.168.88.253,50620,248,,congestion_avoidance,
256,469307.332972,5710,12,17863976,18973144,192.168.88.253,50620,300,,loss_recovery,
257,469307.333314,5714,6,17879904,18984728,192.168.88.253,50620,156,,congestion_avoidance,
258,469307.335250,5745,12,17997192,19110704,192.168.88.253,50620,271,,loss_recovery,
259,469307.335539,5749,6,18010224,19119392,192.168.88.253,50620,122,,congestion_avoidance,
260,469307.336556,5765,11,18075384,19193240,192.168.88.253,50620,131,,loss_recovery,
261,469307.336832,5769,5,18088416,19201928,192.168.88.253,50620,138,,congestion_avoidance,
262,469307.338148,5789,12,18169504,19291704,192.168.88.253,50620,237,,loss_recovery,
263,469307.338293,5792,6,18178192,19301840,192.168.88.253,50620,136,,congestion_avoidance,
264,469307.338716,5800,8,18204256,19326456,192.168.88.253,50620,153,,congestion_avoidance,
265,469307.339598,5816,12,18254936,19384376,192.168.88.253,50620,231,,loss_recovery,
266,469307.339859,5820,6,18267968,19395960,192.168.88.253,50620,128,,congestion_avoidance,
267,469307.341326,5847,12,18356296,19492976,192.168.88.253,50620,297,,loss_recovery,
268,469307.341582,5851,6,18370776,19504560,192.168.88.253,50620,125,,congestion_avoidance,
269,469307.344760,5900,12,18563360,19705832,192.168.88.253,50620,275,,loss_recovery,
270,469307.345032,5905,6,18577840,19717416,192.168.88.253,50620,121,,congestion_avoidance,
271,469307.346375,5928,12,18660376,19808640,192.168.88.253,50620,226,,loss_recovery,
272,469307.346622,5933,6,18673408,19820224,192.168.88.253,50620,154,,congestion_avoidance,
273,469307.347845,5953,12,18748704,19902760,192.168.88.253,50620,220,,loss_recovery,
274,469307.348131,5957,6,18763184,19914344,192.168.88.253,50620,124,,congestion_avoidance,
275,469307.349941,5988,12,18873232,20046112,192.168.88.253,50620,195,,loss_recovery,
276,469307.350193,5992,6,18887712,20057696,192.168.88.253,50620,125,,congestion_avoidance,
277,469307.350646,6000,8,18913776,20083760,192.168.88.253,50620,145,,congestion_avoidance,
278,469307.351798,6019,12,18983280,20161952,192.168.88.253,50620,311,,loss_recovery,
279,469307.352059,6023,6,18997760,20173536,192.168.88.253,50620,122,,congestion_avoidance,
280,469307.353456,6049,12,19080296,20264760,192.168.88.253,50620,218,,loss_recovery,
281,469307.353652,6052,6,19091880,20276344,192.168.88.253,50620,129,,congestion_avoidance,
282,469307.354903,6073,12,19170072,20363224,192.168.88.253,50620,238,,loss_recovery,
283,469307.596704,11432,12,33259112,35561432,192.168.88.253,50620,277,,loss_recovery,
284,469307.596933,11437,6,33273592,35568672,192.168.88.253,50620,93,,congestion_avoidance,
285,469307.597760,11455,10,33324272,35629488,192.168.88.253,50620,150,,loss_recovery,
286,469307.597972,11459,5,33335856,35638176,192.168.88.253,50620,113,,congestion_avoidance,
287,469307.598959,11481,10,33392328,35703336,192.168.88.253,50620,231,,loss_recovery,
288,469307.599114,11485,5,33402464,35713472,192.168.88.253,50620,119,,congestion_avoidance,
289,469307.599647,11500,9,33435768,35742432,192.168.88.253,50620,121,,congestion_avoidance,
290,469307.600208,11510,11,33464728,35784424,192.168.88.253,50620,189,,loss_recovery,
291,469307.600477,11515,5,33477760,35794560,192.168.88.253,50620,141,,congestion_avoidance,
292,469307.601814,11547,12,33558848,35885784,192.168.88.253,50620,255,,loss_recovery,
293,469307.602043,11553,6,33571880,35894472,192.168.88.253,50620,130,,congestion_avoidance,
294,469307.603318,11585,11,33647176,35987144,192.168.88.253,50620,297,,loss_recovery,
295,469307.603558,11590,5,33661656,35990040,192.168.88.253,50620,264,,congestion_avoidance,
296,469307.604000,11600,7,33684824,36016104,192.168.88.253,50620,110,,congestion_avoidance,
297,469307.604586,11616,11,33723920,36071128,192.168.88.253,50620,274,,loss_recovery,
298,469307.604806,11621,5,33736952,36074024,192.168.88.253,50620,235,,congestion_avoidance,
299,469307.606076,11650,11,33815144,36160904,192.168.88.253,50620,229,,loss_recovery,
300,469307.606339,11655,5,33828176,36171040,192.168.88.253,50620,120,,congestion_avoidance,
301,469307.607404,11682,11,33893336,36244888,192.168.88.253,50620,239,,loss_recovery,
302,469307.607654,11687,5,33906368,36253576,192.168.88.253,50620,107,,congestion_avoidance,
303,469307.608275,11700,9,33944016,36298464,192.168.88.253,50620,150,,congestion_avoidance,
304,469307.608680,11710,11,33970080,36327424,192.168.88.253,50620,256,,loss_recovery,
305,469307.608918,11715,5,33983112,36336112,192.168.88.253,50620,110,,congestion_avoidance,
306,469307.609908,11740,11,34045376,36408512,192.168.88.253,50620,211,,loss_recovery,
307,469307.610131,11744,5,34056960,36415752,192.168.88.253,50620,98,,congestion_avoidance,
308,469307.610776,11761,9,34096056,36464984,192.168.88.253,50620,141,,loss_recovery,
309,469307.611004,11765,4,34107640,36473672,192.168.88.253,50620,125,,congestion_avoidance,
310,469307.612092,11790,11,34175696,36551864,192.168.88.253,50620,215,,loss_recovery,
311,469307.612334,11794,5,34187280,36562000,192.168.88.253,50620,115,,congestion_avoidance,
312,469307.612601,11800,7,34201760,36577928,192.168.88.253,50620,107,,congestion_avoidance,
313,469307.613372,11820,11,34249544,36634400,192.168.88.253,50620,236,,loss_recovery,
314,469307.613588,11825,5,34262576,36641640,192.168.88.253,50620,96,,congestion_avoidance,
315,469307.614737,11855,11,34332080,36722728,192.168.88.253,50620,250,,loss_recovery,
