[339870.470820] TCP: my_cca: seq=279100 cwnd=65 rtt=965 bytes_acked=1069004824 bytes_sent=1083549984 phase=congestion_avoidance Destination: 192.168.88.253:59404
[339894.461076] TCP: my_cca: seq=271400 cwnd=25 rtt=353 bytes_acked=937383072 bytes_sent=937410584 phase=slow_start Destination: 192.168.88.253:33702
[339894.464296] TCP: my_cca: seq=271500 cwnd=25 rtt=381 bytes_acked=937672672 bytes_sent=937698736 phase=slow_start Destination: 192.168.88.253:33702
[339894.467400] TCP: my_cca: seq=271600 cwnd=25 rtt=425 bytes_acked=937950688 bytes_sent=937983992 phase=slow_start Destination: 192.168.88.253:33702
[339894.470607] TCP: my_cca: seq=271700 cwnd=25 rtt=321 bytes_acked=938238840 bytes_sent=938272144 phase=slow_start Destination: 192.168.88.253:33702
[339894.473689] TCP: my_cca: seq=271800 cwnd=25 rtt=296 bytes_acked=938516856 bytes_sent=938544368 phase=slow_start Destination: 192.168.88.253:33702
[339894.476977] TCP: my_cca: seq=271900 cwnd=25 rtt=446 bytes_acked=938807904 bytes_sent=938835416 phase=slow_start Destination: 192.168.88.253:33702
[339894.480234] TCP: my_cca: seq=272000 cwnd=25 rtt=349 bytes_acked=939103296 bytes_sent=939133704 phase=slow_start Destination: 192.168.88.253:33702
[339894.483470] TCP: my_cca: seq=272100 cwnd=25 rtt=403 bytes_acked=939392896 bytes_sent=939416064 phase=slow_start Destination: 192.168.88.253:33702
[339894.486577] TCP: my_cca: seq=272200 cwnd=25 rtt=340 bytes_acked=939670912 bytes_sent=939704216 phase=slow_start Destination: 192.168.88.253:33702
[339894.489804] TCP: my_cca: seq=272300 cwnd=25 rtt=352 bytes_acked=939959064 bytes_sent=939989472 phase=slow_start Destination: 192.168.88.253:33702
[339894.492887] TCP: my_cca: seq=272400 cwnd=25 rtt=362 bytes_acked=940237080 bytes_sent=940267488 phase=slow_start Destination: 192.168.88.253:33702
[339894.496198] TCP: my_cca: seq=272500 cwnd=25 rtt=368 bytes_acked=940532472 bytes_sent=940565776 phase=slow_start Destination: 192.168.88.253:33702
[339894.499398] TCP: my_cca: seq=272600 cwnd=25 rtt=311 bytes_acked=940817728 bytes_sent=940848136 phase=slow_start Destination: 192.168.88.253:33702
[339894.502595] TCP: my_cca: seq=272700 cwnd=25 rtt=343 bytes_acked=941105880 bytes_sent=941136288 phase=slow_start Destination: 192.168.88.253:33702
[339894.505926] TCP: my_cca: seq=272800 cwnd=25 rtt=370 bytes_acked=941404168 bytes_sent=941437472 phase=slow_start Destination: 192.168.88.253:33702
[339894.509330] TCP: my_cca: seq=272900 cwnd=25 rtt=311 bytes_acked=941709696 bytes_sent=941734312 phase=slow_start Destination: 192.168.88.253:33702
[339894.512870] TCP: my_cca: seq=273000 cwnd=25 rtt=365 bytes_acked=942029704 bytes_sent=942060112 phase=slow_start Destination: 192.168.88.253:33702
[339894.516567] TCP: my_cca: seq=273100 cwnd=25 rtt=396 bytes_acked=942343920 bytes_sent=942377224 phase=slow_start Destination: 192.168.88.253:33702
[339894.519843] TCP: my_cca: seq=273200 cwnd=25 rtt=395 bytes_acked=942636416 bytes_sent=942658136 phase=slow_start Destination: 192.168.88.253:33702
[339894.523065] TCP: my_cca: seq=273300 cwnd=25 rtt=336 bytes_acked=942926016 bytes_sent=942959320 phase=slow_start Destination: 192.168.88.253:33702
[339894.526121] TCP: my_cca: seq=273400 cwnd=25 rtt=286 bytes_acked=943198240 bytes_sent=943231544 phase=slow_start Destination: 192.168.88.253:33702
[339894.529235] TCP: my_cca: seq=273500 cwnd=25 rtt=379 bytes_acked=943479152 bytes_sent=943506664 phase=slow_start Destination: 192.168.88.253:33702
[339894.532506] TCP: my_cca: seq=273600 cwnd=25 rtt=367 bytes_acked=943771648 bytes_sent=943794816 phase=slow_start Destination: 192.168.88.253:33702
[339894.535985] TCP: my_cca: seq=273700 cwnd=25 rtt=335 bytes_acked=944080072 bytes_sent=944104688 phase=slow_start Destination: 192.168.88.253:33702
[339894.539327] TCP: my_cca: seq=273800 cwnd=25 rtt=337 bytes_acked=944375464 bytes_sent=944401528 phase=slow_start Destination: 192.168.88.253:33702
[339894.542513] TCP: my_cca: seq=273900 cwnd=25 rtt=335 bytes_acked=944667960 bytes_sent=944692576 phase=slow_start Destination: 192.168.88.253:33702
[339894.545885] TCP: my_cca: seq=274000 cwnd=25 rtt=339 bytes_acked=944967696 bytes_sent=944989416 phase=slow_start Destination: 192.168.88.253:33702
[339894.548904] TCP: my_cca: seq=274100 cwnd=25 rtt=301 bytes_acked=945242816 bytes_sent=945273224 phase=slow_start Destination: 192.168.88.253:33702
[339894.552165] TCP: my_cca: seq=274200 cwnd=25 rtt=387 bytes_acked=945535312 bytes_sent=945564272 phase=slow_start Destination: 192.168.88.253:33702
[339894.555416] TCP: my_cca: seq=274300 cwnd=25 rtt=389 bytes_acked=945826360 bytes_sent=945846632 phase=slow_start Destination: 192.168.88.253:33702
[339894.558623] TCP: my_cca: seq=274400 cwnd=25 rtt=300 bytes_acked=946114512 bytes_sent=946144920 phase=slow_start Destination: 192.168.88.253:33702
[339894.561821] TCP: my_cca: seq=274500 cwnd=25 rtt=319 bytes_acked=946399768 bytes_sent=946433072 phase=slow_start Destination: 192.168.88.253:33702
[339894.564956] TCP: my_cca: seq=274600 cwnd=25 rtt=330 bytes_acked=946680680 bytes_sent=946705296 phase=slow_start Destination: 192.168.88.253:33702
[339894.568311] TCP: my_cca: seq=274700 cwnd=25 rtt=389 bytes_acked=946981864 bytes_sent=947009376 phase=slow_start Destination: 192.168.88.253:33702
[339894.571664] TCP: my_cca: seq=274800 cwnd=25 rtt=301 bytes_acked=947281600 bytes_sent=947304768 phase=slow_start Destination: 192.168.88.253:33702
[339894.574889] TCP: my_cca: seq=274900 cwnd=25 rtt=344 bytes_acked=947572648 bytes_sent=947605952 phase=slow_start Destination: 192.168.88.253:33702
[339894.578296] TCP: my_cca: seq=275000 cwnd=25 rtt=226 bytes_acked=947873832 bytes_sent=947901344 phase=slow_start Destination: 192.168.88.253:33702
[339894.581625] TCP: my_cca: seq=275100 cwnd=25 rtt=373 bytes_acked=948176464 bytes_sent=948199632 phase=slow_start Destination: 192.168.88.253:33702
[339894.585138] TCP: my_cca: seq=275200 cwnd=25 rtt=412 bytes_acked=948490680 bytes_sent=948523984 phase=slow_start Destination: 192.168.88.253:33702
[339894.588641] TCP: my_cca: seq=275300 cwnd=25 rtt=275 bytes_acked=948803448 bytes_sent=948836752 phase=slow_start Destination: 192.168.88.253:33702
[339894.592279] TCP: my_cca: seq=275400 cwnd=25 rtt=368 bytes_acked=949133592 bytes_sent=949159656 phase=slow_start Destination: 192.168.88.253:33702
[339894.595469] TCP: my_cca: seq=275500 cwnd=25 rtt=342 bytes_acked=949417400 bytes_sent=949444912 phase=slow_start Destination: 192.168.88.253:33702
[339894.598797] TCP: my_cca: seq=275600 cwnd=25 rtt=325 bytes_acked=949712792 bytes_sent=949735960 phase=slow_start Destination: 192.168.88.253:33702
[339894.602018] TCP: my_cca: seq=275700 cwnd=25 rtt=387 bytes_acked=950005288 bytes_sent=950032800 phase=slow_start Destination: 192.168.88.253:33702
[339894.605370] TCP: my_cca: seq=275800 cwnd=25 rtt=321 bytes_acked=950302128 bytes_sent=950331088 phase=slow_start Destination: 192.168.88.253:33702
[339894.608837] TCP: my_cca: seq=275900 cwnd=25 rtt=371 bytes_acked=950616344 bytes_sent=950640960 phase=slow_start Destination: 192.168.88.253:33702
[339894.612228] TCP: my_cca: seq=276000 cwnd=25 rtt=416 bytes_acked=950918976 bytes_sent=950939248 phase=slow_start Destination: 192.168.88.253:33702
[339894.615490] TCP: my_cca: seq=276100 cwnd=25 rtt=344 bytes_acked=951212920 bytes_sent=951243328 phase=slow_start Destination: 192.168.88.253:33702
[339894.618609] TCP: my_cca: seq=276200 cwnd=25 rtt=310 bytes_acked=951493832 bytes_sent=951515552 phase=slow_start Destination: 192.168.88.253:33702
[339894.621964] TCP: my_cca: seq=276300 cwnd=25 rtt=407 bytes_acked=951790672 bytes_sent=951823976 phase=slow_start Destination: 192.168.88.253:33702
[339894.625008] TCP: my_cca: seq=276400 cwnd=25 rtt=307 bytes_acked=952065792 bytes_sent=952099096 phase=slow_start Destination: 192.168.88.253:33702
[339894.628392] TCP: my_cca: seq=276500 cwnd=25 rtt=357 bytes_acked=952368424 bytes_sent=952398832 phase=slow_start Destination: 192.168.88.253:33702
[339894.631747] TCP: my_cca: seq=276600 cwnd=25 rtt=308 bytes_acked=952665264 bytes_sent=952695672 phase=slow_start Destination: 192.168.88.253:33702
[339894.634936] TCP: my_cca: seq=276700 cwnd=25 rtt=376 bytes_acked=952956312 bytes_sent=952986720 phase=slow_start Destination: 192.168.88.253:33702
[339894.638186] TCP: my_cca: seq=276800 cwnd=25 rtt=307 bytes_acked=953248808 bytes_sent=953270528 phase=slow_start Destination: 192.168.88.253:33702
[339894.641408] TCP: my_cca: seq=276900 cwnd=25 rtt=304 bytes_acked=953536960 bytes_sent=953567368 phase=slow_start Destination: 192.168.88.253:33702
[339894.644657] TCP: my_cca: seq=277000 cwnd=25 rtt=331 bytes_acked=953828008 bytes_sent=953858416 phase=slow_start Destination: 192.168.88.253:33702
[339894.647841] TCP: my_cca: seq=277100 cwnd=25 rtt=392 bytes_acked=954114712 bytes_sent=954140776 phase=slow_start Destination: 192.168.88.253:33702
[339894.650926] TCP: my_cca: seq=277200 cwnd=25 rtt=398 bytes_acked=954389832 bytes_sent=954415896 phase=slow_start Destination: 192.168.88.253:33702
[339894.653948] TCP: my_cca: seq=277300 cwnd=25 rtt=343 bytes_acked=954660608 bytes_sent=954688120 phase=slow_start Destination: 192.168.88.253:33702
[339894.656980] TCP: my_cca: seq=277400 cwnd=25 rtt=355 bytes_acked=954932832 bytes_sent=954963240 phase=slow_start Destination: 192.168.88.253:33702
[339894.660133] TCP: my_cca: seq=277500 cwnd=25 rtt=410 bytes_acked=955215192 bytes_sent=955248496 phase=slow_start Destination: 192.168.88.253:33702
[339894.663324] TCP: my_cca: seq=277600 cwnd=25 rtt=305 bytes_acked=955500448 bytes_sent=955523616 phase=slow_start Destination: 192.168.88.253:33702
[339894.666364] TCP: my_cca: seq=277700 cwnd=25 rtt=393 bytes_acked=955772672 bytes_sent=955795840 phase=slow_start Destination: 192.168.88.253:33702
[339894.669537] TCP: my_cca: seq=277800 cwnd=25 rtt=416 bytes_acked=956057928 bytes_sent=956086888 phase=slow_start Destination: 192.168.88.253:33702
[339894.672834] TCP: my_cca: seq=277900 cwnd=25 rtt=347 bytes_acked=956356216 bytes_sent=956385176 phase=slow_start Destination: 192.168.88.253:33702
[339894.676138] TCP: my_cca: seq=278000 cwnd=25 rtt=323 bytes_acked=956647264 bytes_sent=956682016 phase=slow_start Destination: 192.168.88.253:33702
[339894.679490] TCP: my_cca: seq=278100 cwnd=25 rtt=327 bytes_acked=956949896 bytes_sent=956978856 phase=slow_start Destination: 192.168.88.253:33702
[339894.682629] TCP: my_cca: seq=278200 cwnd=25 rtt=312 bytes_acked=957233704 bytes_sent=957255424 phase=slow_start Destination: 192.168.88.253:33702
[339894.685927] TCP: my_cca: seq=278300 cwnd=25 rtt=323 bytes_acked=957524752 bytes_sent=957552264 phase=slow_start Destination: 192.168.88.253:33702
[339894.689482] TCP: my_cca: seq=278400 cwnd=25 rtt=362 bytes_acked=957846208 bytes_sent=957876616 phase=slow_start Destination: 192.168.88.253:33702
[339894.692514] TCP: my_cca: seq=278500 cwnd=25 rtt=330 bytes_acked=958118432 bytes_sent=958141600 phase=slow_start Destination: 192.168.88.253:33702
[339894.696169] TCP: my_cca: seq=278600 cwnd=25 rtt=277 bytes_acked=958435544 bytes_sent=958458712 phase=slow_start Destination: 192.168.88.253:33702
[339894.699645] TCP: my_cca: seq=278700 cwnd=25 rtt=341 bytes_acked=958761344 bytes_sent=958784512 phase=slow_start Destination: 192.168.88.253:33702
[339894.703269] TCP: my_cca: seq=278800 cwnd=25 rtt=330 bytes_acked=959084248 bytes_sent=959108864 phase=slow_start Destination: 192.168.88.253:33702
[339894.706521] TCP: my_cca: seq=278900 cwnd=25 rtt=291 bytes_acked=959373848 bytes_sent=959407152 phase=slow_start Destination: 192.168.88.253:33702
[339894.709582] TCP: my_cca: seq=279000 cwnd=25 rtt=325 bytes_acked=959648968 bytes_sent=959682272 phase=slow_start Destination: 192.168.88.253:33702
[339894.712908] TCP: my_cca: seq=279100 cwnd=25 rtt=407 bytes_acked=959947256 bytes_sent=959980560 phase=slow_start Destination: 192.168.88.253:33702
[339894.716140] TCP: my_cca: seq=279200 cwnd=25 rtt=339 bytes_acked=960238304 bytes_sent=960268712 phase=slow_start Destination: 192.168.88.253:33702
[339894.719311] TCP: my_cca: seq=279300 cwnd=25 rtt=380 bytes_acked=960519216 bytes_sent=960540936 phase=slow_start Destination: 192.168.88.253:33702
[339894.722542] TCP: my_cca: seq=279400 cwnd=25 rtt=326 bytes_acked=960810264 bytes_sent=960839224 phase=slow_start Destination: 192.168.88.253:33702
[339894.725927] TCP: my_cca: seq=279500 cwnd=25 rtt=367 bytes_acked=961110000 bytes_sent=961143304 phase=slow_start Destination: 192.168.88.253:33702
[339894.729156] TCP: my_cca: seq=279600 cwnd=25 rtt=326 bytes_acked=961405392 bytes_sent=961427112 phase=slow_start Destination: 192.168.88.253:33702
[339894.732648] TCP: my_cca: seq=279700 cwnd=25 rtt=339 bytes_acked=961713816 bytes_sent=961739880 phase=slow_start Destination: 192.168.88.253:33702
[339894.735945] TCP: my_cca: seq=279800 cwnd=25 rtt=346 bytes_acked=962013552 bytes_sent=962035272 phase=slow_start Destination: 192.168.88.253:33702
[339894.739215] TCP: my_cca: seq=279900 cwnd=25 rtt=335 bytes_acked=962304600 bytes_sent=962333560 phase=slow_start Destination: 192.168.88.253:33702
[339894.742507] TCP: my_cca: seq=280000 cwnd=25 rtt=308 bytes_acked=962598544 bytes_sent=962624608 phase=slow_start Destination: 192.168.88.253:33702
[339894.745856] TCP: my_cca: seq=280100 cwnd=25 rtt=335 bytes_acked=962899728 bytes_sent=962921448 phase=slow_start Destination: 192.168.88.253:33702
[339894.749301] TCP: my_cca: seq=280200 cwnd=25 rtt=287 bytes_acked=963211048 bytes_sent=963232768 phase=slow_start Destination: 192.168.88.253:33702
[339894.752518] TCP: my_cca: seq=280300 cwnd=25 rtt=307 bytes_acked=963499200 bytes_sent=963529608 phase=slow_start Destination: 192.168.88.253:33702
[339894.755826] TCP: my_cca: seq=280400 cwnd=25 rtt=274 bytes_acked=963794592 bytes_sent=963827896 phase=slow_start Destination: 192.168.88.253:33702
[339894.759234] TCP: my_cca: seq=280500 cwnd=25 rtt=313 bytes_acked=964098672 bytes_sent=964131976 phase=slow_start Destination: 192.168.88.253:33702
[339894.762641] TCP: my_cca: seq=280600 cwnd=25 rtt=448 bytes_acked=964401304 bytes_sent=964430264 phase=slow_start Destination: 192.168.88.253:33702
[339894.766452] TCP: my_cca: seq=280700 cwnd=25 rtt=355 bytes_acked=964750272 bytes_sent=964774888 phase=slow_start Destination: 192.168.88.253:33702
[339894.770007] TCP: my_cca: seq=280800 cwnd=25 rtt=329 bytes_acked=965063040 bytes_sent=965086208 phase=slow_start Destination: 192.168.88.253:33702
[339894.773464] TCP: my_cca: seq=280900 cwnd=25 rtt=380 bytes_acked=965374360 bytes_sent=965398976 phase=slow_start Destination: 192.168.88.253:33702
[339894.776675] TCP: my_cca: seq=281000 cwnd=25 rtt=299 bytes_acked=965665408 bytes_sent=965695816 phase=slow_start Destination: 192.168.88.253:33702
[339894.779910] TCP: my_cca: seq=281100 cwnd=25 rtt=356 bytes_acked=965953560 bytes_sent=965983968 phase=slow_start Destination: 192.168.88.253:33702
[339894.783076] TCP: my_cca: seq=281200 cwnd=25 rtt=293 bytes_acked=966238816 bytes_sent=966269224 phase=slow_start Destination: 192.168.88.253:33702
[339894.786293] TCP: my_cca: seq=281300 cwnd=25 rtt=346 bytes_acked=966524072 bytes_sent=966547240 phase=slow_start Destination: 192.168.88.253:33702
[339894.789604] TCP: my_cca: seq=281400 cwnd=25 rtt=333 bytes_acked=966822360 bytes_sent=966844080 phase=slow_start Destination: 192.168.88.253:33702
[339894.792963] TCP: my_cca: seq=281500 cwnd=25 rtt=333 bytes_acked=967126440 bytes_sent=967153952 phase=slow_start Destination: 192.168.88.253:33702
[339894.796113] TCP: my_cca: seq=281600 cwnd=25 rtt=295 bytes_acked=967408800 bytes_sent=967439208 phase=slow_start Destination: 192.168.88.253:33702
[339894.799186] TCP: my_cca: seq=281700 cwnd=25 rtt=343 bytes_acked=967686816 bytes_sent=967714328 phase=slow_start Destination: 192.168.88.253:33702
[339894.802493] TCP: my_cca: seq=281800 cwnd=25 rtt=418 bytes_acked=967979312 bytes_sent=968012616 phase=slow_start Destination: 192.168.88.253:33702
[339894.806087] TCP: my_cca: seq=281900 cwnd=25 rtt=376 bytes_acked=968294976 bytes_sent=968325384 phase=slow_start Destination: 192.168.88.253:33702
[339894.809234] TCP: my_cca: seq=282000 cwnd=25 rtt=387 bytes_acked=968581680 bytes_sent=968614984 phase=slow_start Destination: 192.168.88.253:33702
[339894.812376] TCP: my_cca: seq=282100 cwnd=25 rtt=352 bytes_acked=968865488 bytes_sent=968898792 phase=slow_start Destination: 192.168.88.253:33702
[339894.815601] TCP: my_cca: seq=282200 cwnd=25 rtt=339 bytes_acked=969155088 bytes_sent=969182600 phase=slow_start Destination: 192.168.88.253:33702
[339894.818904] TCP: my_cca: seq=282300 cwnd=25 rtt=240 bytes_acked=969451928 bytes_sent=969480888 phase=slow_start Destination: 192.168.88.253:33702
[339894.822807] TCP: my_cca: seq=282400 cwnd=25 rtt=260 bytes_acked=969795104 bytes_sent=969822616 phase=slow_start Destination: 192.168.88.253:33702
[339894.826158] TCP: my_cca: seq=282500 cwnd=25 rtt=304 bytes_acked=970100632 bytes_sent=970129592 phase=slow_start Destination: 192.168.88.253:33702
[339894.829473] TCP: my_cca: seq=282600 cwnd=25 rtt=282 bytes_acked=970396024 bytes_sent=970427880 phase=slow_start Destination: 192.168.88.253:33702
[339894.832688] TCP: my_cca: seq=282700 cwnd=25 rtt=371 bytes_acked=970688520 bytes_sent=970718928 phase=slow_start Destination: 192.168.88.253:33702
[339894.835792] TCP: my_cca: seq=282800 cwnd=25 rtt=390 bytes_acked=970965088 bytes_sent=970988256 phase=slow_start Destination: 192.168.88.253:33702
[339894.839271] TCP: my_cca: seq=282900 cwnd=25 rtt=363 bytes_acked=971276408 bytes_sent=971299576 phase=slow_start Destination: 192.168.88.253:33702
[339894.842592] TCP: my_cca: seq=283000 cwnd=25 rtt=378 bytes_acked=971573248 bytes_sent=971603656 phase=slow_start Destination: 192.168.88.253:33702
[339894.845803] TCP: my_cca: seq=283100 cwnd=25 rtt=284 bytes_acked=971862848 bytes_sent=971887464 phase=slow_start Destination: 192.168.88.253:33702
[339894.849105] TCP: my_cca: seq=283200 cwnd=25 rtt=311 bytes_acked=972156792 bytes_sent=972184304 phase=slow_start Destination: 192.168.88.253:33702
[339894.852235] TCP: my_cca: seq=283300 cwnd=25 rtt=282 bytes_acked=972436256 bytes_sent=972462320 phase=slow_start Destination: 192.168.88.253:33702
[339894.855588] TCP: my_cca: seq=283400 cwnd=25 rtt=332 bytes_acked=972737440 bytes_sent=972762056 phase=slow_start Destination: 192.168.88.253:33702
[339894.858766] TCP: my_cca: seq=283500 cwnd=25 rtt=404 bytes_acked=973025592 bytes_sent=973056000 phase=slow_start Destination: 192.168.88.253:33702
[339894.862166] TCP: my_cca: seq=283600 cwnd=25 rtt=358 bytes_acked=973329672 bytes_sent=973354288 phase=slow_start Destination: 192.168.88.253:33702
[339894.865483] TCP: my_cca: seq=283700 cwnd=25 rtt=401 bytes_acked=973625064 bytes_sent=973658368 phase=slow_start Destination: 192.168.88.253:33702
[339894.868812] TCP: my_cca: seq=283800 cwnd=25 rtt=379 bytes_acked=973926248 bytes_sent=973953760 phase=slow_start Destination: 192.168.88.253:33702
[339894.872026] TCP: my_cca: seq=283900 cwnd=25 rtt=321 bytes_acked=974214400 bytes_sent=974239016 phase=slow_start Destination: 192.168.88.253:33702
[339894.875232] TCP: my_cca: seq=284000 cwnd=25 rtt=421 bytes_acked=974502552 bytes_sent=974532960 phase=slow_start Destination: 192.168.88.253:33702
[339894.878457] TCP: my_cca: seq=284100 cwnd=25 rtt=304 bytes_acked=974789256 bytes_sent=974816768 phase=slow_start Destination: 192.168.88.253:33702
[339894.881749] TCP: my_cca: seq=284200 cwnd=25 rtt=345 bytes_acked=975087544 bytes_sent=975112160 phase=slow_start Destination: 192.168.88.253:33702
[339894.884990] TCP: my_cca: seq=284300 cwnd=25 rtt=289 bytes_acked=975375696 bytes_sent=975409000 phase=slow_start Destination: 192.168.88.253:33702
[339894.888321] TCP: my_cca: seq=284400 cwnd=25 rtt=270 bytes_acked=975673984 bytes_sent=975697152 phase=slow_start Destination: 192.168.88.253:33702
[339894.891684] TCP: my_cca: seq=284500 cwnd=25 rtt=342 bytes_acked=975975168 bytes_sent=976008472 phase=slow_start Destination: 192.168.88.253:33702
[339894.894720] TCP: my_cca: seq=284600 cwnd=25 rtt=290 bytes_acked=976247392 bytes_sent=976280696 phase=slow_start Destination: 192.168.88.253:33702
[339894.897828] TCP: my_cca: seq=284700 cwnd=25 rtt=358 bytes_acked=976529752 bytes_sent=976557264 phase=slow_start Destination: 192.168.88.253:33702
[339894.900956] TCP: my_cca: seq=284800 cwnd=25 rtt=425 bytes_acked=976806320 bytes_sent=976833832 phase=slow_start Destination: 192.168.88.253:33702
[339894.904159] TCP: my_cca: seq=284900 cwnd=25 rtt=295 bytes_acked=977093024 bytes_sent=977117640 phase=slow_start Destination: 192.168.88.253:33702
[339894.907349] TCP: my_cca: seq=285000 cwnd=25 rtt=409 bytes_acked=977381176 bytes_sent=977414480 phase=slow_start Destination: 192.168.88.253:33702
[339894.910699] TCP: my_cca: seq=285100 cwnd=25 rtt=406 bytes_acked=977679464 bytes_sent=977712768 phase=slow_start Destination: 192.168.88.253:33702
[339894.914254] TCP: my_cca: seq=285200 cwnd=25 rtt=315 bytes_acked=977998024 bytes_sent=978024088 phase=slow_start Destination: 192.168.88.253:33702
[339894.917720] TCP: my_cca: seq=285300 cwnd=25 rtt=370 bytes_acked=978309344 bytes_sent=978335408 phase=slow_start Destination: 192.168.88.253:33702
[339894.921571] TCP: my_cca: seq=285400 cwnd=25 rtt=470 bytes_acked=978646728 bytes_sent=978661208 phase=slow_start Destination: 192.168.88.253:33702
[339894.925301] TCP: my_cca: seq=285500 cwnd=25 rtt=421 bytes_acked=978988456 bytes_sent=979017416 phase=slow_start Destination: 192.168.88.253:33702
[339894.928771] TCP: my_cca: seq=285600 cwnd=25 rtt=273 bytes_acked=979301224 bytes_sent=979331632 phase=slow_start Destination: 192.168.88.253:33702
[339894.932917] TCP: my_cca: seq=285700 cwnd=25 rtt=302 bytes_acked=979670464 bytes_sent=979700872 phase=slow_start Destination: 192.168.88.253:33702
[339894.936314] TCP: my_cca: seq=285800 cwnd=25 rtt=377 bytes_acked=979978888 bytes_sent=980009296 phase=slow_start Destination: 192.168.88.253:33702
[339894.939422] TCP: my_cca: seq=285900 cwnd=25 rtt=304 bytes_acked=980258352 bytes_sent=980291656 phase=slow_start Destination: 192.168.88.253:33702
[339894.942531] TCP: my_cca: seq=286000 cwnd=25 rtt=347 bytes_acked=980536368 bytes_sent=980566776 phase=slow_start Destination: 192.168.88.253:33702
[339894.945637] TCP: my_cca: seq=286100 cwnd=25 rtt=321 bytes_acked=980814384 bytes_sent=980841896 phase=slow_start Destination: 192.168.88.253:33702
[339894.948965] TCP: my_cca: seq=286200 cwnd=25 rtt=372 bytes_acked=981111224 bytes_sent=981137288 phase=slow_start Destination: 192.168.88.253:33702
[339894.952071] TCP: my_cca: seq=286300 cwnd=25 rtt=315 bytes_acked=981389240 bytes_sent=981412408 phase=slow_start Destination: 192.168.88.253:33702
[339894.955217] TCP: my_cca: seq=286400 cwnd=25 rtt=363 bytes_acked=981671600 bytes_sent=981697664 phase=slow_start Destination: 192.168.88.253:33702
[339894.958532] TCP: my_cca: seq=286500 cwnd=25 rtt=353 bytes_acked=981968440 bytes_sent=982001744 phase=slow_start Destination: 192.168.88.253:33702
[339894.961847] TCP: my_cca: seq=286600 cwnd=25 rtt=371 bytes_acked=982269624 bytes_sent=982300032 phase=slow_start Destination: 192.168.88.253:33702
[339894.965162] TCP: my_cca: seq=286700 cwnd=25 rtt=250 bytes_acked=982566464 bytes_sent=982596872 phase=slow_start Destination: 192.168.88.253:33702
[339894.968548] TCP: my_cca: seq=286800 cwnd=25 rtt=332 bytes_acked=982869096 bytes_sent=982893712 phase=slow_start Destination: 192.168.88.253:33702
[339894.971891] TCP: my_cca: seq=286900 cwnd=25 rtt=359 bytes_acked=983165936 bytes_sent=983192000 phase=slow_start Destination: 192.168.88.253:33702
[339894.974977] TCP: my_cca: seq=287000 cwnd=25 rtt=302 bytes_acked=983443952 bytes_sent=983467120 phase=slow_start Destination: 192.168.88.253:33702
[339894.981249] TCP: my_cca: seq=287200 cwnd=25 rtt=318 bytes_acked=984007224 bytes_sent=984040528 phase=slow_start Destination: 192.168.88.253:33702
[339894.984356] TCP: my_cca: seq=287300 cwnd=25 rtt=332 bytes_acked=984286688 bytes_sent=984312752 phase=slow_start Destination: 192.168.88.253:33702
[339894.988204] TCP: my_cca: seq=287400 cwnd=25 rtt=387 bytes_acked=984624072 bytes_sent=984651584 phase=slow_start Destination: 192.168.88.253:33702
[339894.991788] TCP: my_cca: seq=287500 cwnd=25 rtt=446 bytes_acked=984948424 bytes_sent=984977384 phase=slow_start Destination: 192.168.88.253:33702
[339894.994987] TCP: my_cca: seq=287600 cwnd=25 rtt=343 bytes_acked=985238024 bytes_sent=985259744 phase=slow_start Destination: 192.168.88.253:33702
[339894.998167] TCP: my_cca: seq=287700 cwnd=25 rtt=418 bytes_acked=985523280 bytes_sent=985550792 phase=slow_start Destination: 192.168.88.253:33702
[339895.001550] TCP: my_cca: seq=287800 cwnd=25 rtt=280 bytes_acked=985823016 bytes_sent=985849080 phase=slow_start Destination: 192.168.88.253:33702
[339895.004647] TCP: my_cca: seq=287900 cwnd=25 rtt=340 bytes_acked=986103928 bytes_sent=986131440 phase=slow_start Destination: 192.168.88.253:33702
[339895.007903] TCP: my_cca: seq=288000 cwnd=25 rtt=410 bytes_acked=986393528 bytes_sent=986422488 phase=slow_start Destination: 192.168.88.253:33702
[339895.011469] TCP: my_cca: seq=288100 cwnd=25 rtt=362 bytes_acked=986707744 bytes_sent=986738152 phase=slow_start Destination: 192.168.88.253:33702
[339895.014970] TCP: my_cca: seq=288200 cwnd=25 rtt=371 bytes_acked=987030648 bytes_sent=987052368 phase=slow_start Destination: 192.168.88.253:33702
[339895.018464] TCP: my_cca: seq=288300 cwnd=25 rtt=341 bytes_acked=987337624 bytes_sent=987363688 phase=slow_start Destination: 192.168.88.253:33702
[339895.021942] TCP: my_cca: seq=288400 cwnd=25 rtt=382 bytes_acked=987651840 bytes_sent=987675008 phase=slow_start Destination: 192.168.88.253:33702
[339895.025437] TCP: my_cca: seq=288500 cwnd=25 rtt=359 bytes_acked=987958816 bytes_sent=987986328 phase=slow_start Destination: 192.168.88.253:33702
[339895.028610] TCP: my_cca: seq=288600 cwnd=25 rtt=369 bytes_acked=988246968 bytes_sent=988280272 phase=slow_start Destination: 192.168.88.253:33702
[339895.032027] TCP: my_cca: seq=288700 cwnd=25 rtt=371 bytes_acked=988558288 bytes_sent=988588696 phase=slow_start Destination: 192.168.88.253:33702
