[261796.789858] TCP: my_cca: seq=1 cwnd=10 rtt=200 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47282
[261816.670782] TCP: my_cca: seq=202432 cwnd=6 rtt=214 bytes_acked=575698736 bytes_sent=662571496 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.671039] TCP: my_cca: seq=202434 cwnd=3 rtt=112 bytes_acked=575704528 bytes_sent=662578736 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.671659] TCP: my_cca: seq=202441 cwnd=6 rtt=207 bytes_acked=575724800 bytes_sent=662604800 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.671923] TCP: my_cca: seq=202444 cwnd=3 rtt=116 bytes_acked=575732040 bytes_sent=662612040 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.672793] TCP: my_cca: seq=202453 cwnd=7 rtt=262 bytes_acked=575758104 bytes_sent=662641000 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.673058] TCP: my_cca: seq=202455 cwnd=3 rtt=113 bytes_acked=575763896 bytes_sent=662648240 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.673660] TCP: my_cca: seq=202462 cwnd=6 rtt=210 bytes_acked=575784168 bytes_sent=662671408 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.673920] TCP: my_cca: seq=202464 cwnd=3 rtt=111 bytes_acked=575789960 bytes_sent=662678648 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.674512] TCP: my_cca: seq=202471 cwnd=6 rtt=213 bytes_acked=575808784 bytes_sent=662701816 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.674809] TCP: my_cca: seq=202474 cwnd=3 rtt=147 bytes_acked=575816024 bytes_sent=662709056 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.675465] TCP: my_cca: seq=202481 cwnd=6 rtt=205 bytes_acked=575834848 bytes_sent=662732224 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.675732] TCP: my_cca: seq=202484 cwnd=3 rtt=118 bytes_acked=575842088 bytes_sent=662739464 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.676358] TCP: my_cca: seq=202489 cwnd=6 rtt=204 bytes_acked=575862360 bytes_sent=662762632 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.676665] TCP: my_cca: seq=202491 cwnd=3 rtt=130 bytes_acked=575869600 bytes_sent=662769872 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.677348] TCP: my_cca: seq=202497 cwnd=6 rtt=265 bytes_acked=575891320 bytes_sent=662795936 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.677724] TCP: my_cca: seq=202499 cwnd=3 rtt=166 bytes_acked=575897112 bytes_sent=662803176 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.677845] TCP: my_cca: seq=202500 cwnd=4 rtt=114 bytes_acked=575900008 bytes_sent=662806072 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.678333] TCP: my_cca: seq=202506 cwnd=6 rtt=212 bytes_acked=575917384 bytes_sent=662826344 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.678588] TCP: my_cca: seq=202508 cwnd=3 rtt=115 bytes_acked=575923176 bytes_sent=662833584 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.679315] TCP: my_cca: seq=202515 cwnd=6 rtt=322 bytes_acked=575943448 bytes_sent=662856752 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.679577] TCP: my_cca: seq=202517 cwnd=3 rtt=112 bytes_acked=575949240 bytes_sent=662863992 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.680139] TCP: my_cca: seq=202523 cwnd=6 rtt=219 bytes_acked=575968064 bytes_sent=662885712 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.680429] TCP: my_cca: seq=202525 cwnd=3 rtt=116 bytes_acked=575973856 bytes_sent=662892952 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.681043] TCP: my_cca: seq=202532 cwnd=6 rtt=201 bytes_acked=575994128 bytes_sent=662916120 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.681411] TCP: my_cca: seq=202534 cwnd=4 rtt=124 bytes_acked=576004264 bytes_sent=662926256 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.681933] TCP: my_cca: seq=202538 cwnd=6 rtt=207 bytes_acked=576020192 bytes_sent=662946528 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.682195] TCP: my_cca: seq=202540 cwnd=3 rtt=111 bytes_acked=576025984 bytes_sent=662953768 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.682754] TCP: my_cca: seq=202546 cwnd=6 rtt=248 bytes_acked=576044808 bytes_sent=662975488 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.683034] TCP: my_cca: seq=202548 cwnd=3 rtt=111 bytes_acked=576050600 bytes_sent=662982728 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.683654] TCP: my_cca: seq=202555 cwnd=6 rtt=212 bytes_acked=576069424 bytes_sent=663005896 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.683916] TCP: my_cca: seq=202558 cwnd=3 rtt=112 bytes_acked=576076664 bytes_sent=663013136 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.684498] TCP: my_cca: seq=202565 cwnd=6 rtt=213 bytes_acked=576095488 bytes_sent=663036304 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.684755] TCP: my_cca: seq=202568 cwnd=3 rtt=111 bytes_acked=576102728 bytes_sent=663043544 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.685344] TCP: my_cca: seq=202574 cwnd=6 rtt=242 bytes_acked=576121552 bytes_sent=663065264 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.685630] TCP: my_cca: seq=202576 cwnd=3 rtt=108 bytes_acked=576128792 bytes_sent=663072504 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.686219] TCP: my_cca: seq=202582 cwnd=6 rtt=241 bytes_acked=576147616 bytes_sent=663095672 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.686474] TCP: my_cca: seq=202584 cwnd=3 rtt=110 bytes_acked=576153408 bytes_sent=663102912 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.687106] TCP: my_cca: seq=202591 cwnd=6 rtt=245 bytes_acked=576173680 bytes_sent=663126080 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.687362] TCP: my_cca: seq=202593 cwnd=3 rtt=112 bytes_acked=576179472 bytes_sent=663133320 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.687927] TCP: my_cca: seq=202599 cwnd=6 rtt=247 bytes_acked=576198296 bytes_sent=663155040 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.688074] TCP: my_cca: seq=202600 cwnd=3 rtt=114 bytes_acked=576201192 bytes_sent=663159384 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.688194] TCP: my_cca: seq=202601 cwnd=3 rtt=112 bytes_acked=576204088 bytes_sent=663162280 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.688811] TCP: my_cca: seq=202608 cwnd=6 rtt=202 bytes_acked=576224360 bytes_sent=663185448 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.689097] TCP: my_cca: seq=202610 cwnd=3 rtt=114 bytes_acked=576231600 bytes_sent=663192688 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.689692] TCP: my_cca: seq=202616 cwnd=6 rtt=271 bytes_acked=576250424 bytes_sent=663215856 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.689955] TCP: my_cca: seq=202618 cwnd=3 rtt=116 bytes_acked=576256216 bytes_sent=663223096 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.690510] TCP: my_cca: seq=202624 cwnd=6 rtt=245 bytes_acked=576275040 bytes_sent=663244816 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.690763] TCP: my_cca: seq=202626 cwnd=3 rtt=111 bytes_acked=576280832 bytes_sent=663252056 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.691389] TCP: my_cca: seq=202633 cwnd=6 rtt=209 bytes_acked=576301104 bytes_sent=663275224 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.691651] TCP: my_cca: seq=202635 cwnd=3 rtt=113 bytes_acked=576306896 bytes_sent=663282464 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.692269] TCP: my_cca: seq=202642 cwnd=6 rtt=214 bytes_acked=576327168 bytes_sent=663305632 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.692522] TCP: my_cca: seq=202644 cwnd=3 rtt=109 bytes_acked=576332960 bytes_sent=663312872 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.693089] TCP: my_cca: seq=202650 cwnd=6 rtt=244 bytes_acked=576351784 bytes_sent=663334592 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.693347] TCP: my_cca: seq=202652 cwnd=3 rtt=113 bytes_acked=576357576 bytes_sent=663341832 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.693959] TCP: my_cca: seq=202659 cwnd=6 rtt=206 bytes_acked=576377848 bytes_sent=663365000 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.694212] TCP: my_cca: seq=202661 cwnd=3 rtt=110 bytes_acked=576383640 bytes_sent=663372240 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.694811] TCP: my_cca: seq=202668 cwnd=6 rtt=221 bytes_acked=576402464 bytes_sent=663395408 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.695079] TCP: my_cca: seq=202671 cwnd=3 rtt=124 bytes_acked=576409704 bytes_sent=663402648 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.695664] TCP: my_cca: seq=202677 cwnd=6 rtt=255 bytes_acked=576428528 bytes_sent=663424368 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.695953] TCP: my_cca: seq=202679 cwnd=3 rtt=112 bytes_acked=576434320 bytes_sent=663431608 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.696570] TCP: my_cca: seq=202686 cwnd=6 rtt=206 bytes_acked=576454592 bytes_sent=663454776 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.696832] TCP: my_cca: seq=202688 cwnd=3 rtt=113 bytes_acked=576460384 bytes_sent=663462016 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.697528] TCP: my_cca: seq=202694 cwnd=6 rtt=204 bytes_acked=576479208 bytes_sent=663489528 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.697791] TCP: my_cca: seq=202697 cwnd=4 rtt=135 bytes_acked=576487896 bytes_sent=663495320 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.697968] TCP: my_cca: seq=202700 cwnd=5 rtt=113 bytes_acked=576495136 bytes_sent=663505456 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.698325] TCP: my_cca: seq=202703 cwnd=6 rtt=250 bytes_acked=576505272 bytes_sent=663514144 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.698583] TCP: my_cca: seq=202705 cwnd=3 rtt=113 bytes_acked=576511064 bytes_sent=663521384 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.699204] TCP: my_cca: seq=202712 cwnd=6 rtt=208 bytes_acked=576531336 bytes_sent=663544552 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.699470] TCP: my_cca: seq=202714 cwnd=3 rtt=114 bytes_acked=576537128 bytes_sent=663551792 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.700090] TCP: my_cca: seq=202721 cwnd=6 rtt=214 bytes_acked=576557400 bytes_sent=663574960 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.700351] TCP: my_cca: seq=202723 cwnd=3 rtt=112 bytes_acked=576563192 bytes_sent=663582200 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.700910] TCP: my_cca: seq=202729 cwnd=6 rtt=252 bytes_acked=576582016 bytes_sent=663603920 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.701168] TCP: my_cca: seq=202731 cwnd=3 rtt=111 bytes_acked=576587808 bytes_sent=663611160 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.701787] TCP: my_cca: seq=202738 cwnd=6 rtt=208 bytes_acked=576608080 bytes_sent=663638672 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.702049] TCP: my_cca: seq=202740 cwnd=3 rtt=113 bytes_acked=576613872 bytes_sent=663645912 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.702658] TCP: my_cca: seq=202747 cwnd=6 rtt=211 bytes_acked=576634144 bytes_sent=663669080 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.702923] TCP: my_cca: seq=202749 cwnd=3 rtt=114 bytes_acked=576639936 bytes_sent=663676320 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.703492] TCP: my_cca: seq=202755 cwnd=6 rtt=245 bytes_acked=576658760 bytes_sent=663698040 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.703753] TCP: my_cca: seq=202757 cwnd=3 rtt=109 bytes_acked=576664552 bytes_sent=663705280 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.704367] TCP: my_cca: seq=202764 cwnd=6 rtt=209 bytes_acked=576684824 bytes_sent=663728448 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.704633] TCP: my_cca: seq=202766 cwnd=3 rtt=119 bytes_acked=576690616 bytes_sent=663735688 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.705249] TCP: my_cca: seq=202773 cwnd=6 rtt=219 bytes_acked=576710888 bytes_sent=663758856 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.705516] TCP: my_cca: seq=202775 cwnd=3 rtt=116 bytes_acked=576716680 bytes_sent=663766096 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.706076] TCP: my_cca: seq=202781 cwnd=6 rtt=241 bytes_acked=576735504 bytes_sent=663787816 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.706370] TCP: my_cca: seq=202783 cwnd=3 rtt=117 bytes_acked=576741296 bytes_sent=663795056 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.706997] TCP: my_cca: seq=202790 cwnd=6 rtt=227 bytes_acked=576761568 bytes_sent=663818224 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.707258] TCP: my_cca: seq=202792 cwnd=3 rtt=115 bytes_acked=576767360 bytes_sent=663825464 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.707869] TCP: my_cca: seq=202799 cwnd=6 rtt=206 bytes_acked=576787632 bytes_sent=663848632 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.708015] TCP: my_cca: seq=202800 cwnd=3 rtt=114 bytes_acked=576790528 bytes_sent=663852976 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.708137] TCP: my_cca: seq=202801 cwnd=3 rtt=115 bytes_acked=576793424 bytes_sent=663855872 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.708706] TCP: my_cca: seq=202807 cwnd=6 rtt=249 bytes_acked=576812248 bytes_sent=663877592 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.708999] TCP: my_cca: seq=202809 cwnd=3 rtt=111 bytes_acked=576818040 bytes_sent=663884832 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.709587] TCP: my_cca: seq=202816 cwnd=6 rtt=196 bytes_acked=576836864 bytes_sent=663908000 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.709847] TCP: my_cca: seq=202819 cwnd=3 rtt=112 bytes_acked=576844104 bytes_sent=663915240 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.710486] TCP: my_cca: seq=202826 cwnd=6 rtt=230 bytes_acked=576864376 bytes_sent=663938408 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.710746] TCP: my_cca: seq=202828 cwnd=3 rtt=113 bytes_acked=576870168 bytes_sent=663945648 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.711309] TCP: my_cca: seq=202834 cwnd=6 rtt=246 bytes_acked=576888992 bytes_sent=663967368 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.711599] TCP: my_cca: seq=202836 cwnd=3 rtt=114 bytes_acked=576894784 bytes_sent=663974608 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.712208] TCP: my_cca: seq=202843 cwnd=6 rtt=207 bytes_acked=576915056 bytes_sent=663997776 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.712461] TCP: my_cca: seq=202845 cwnd=3 rtt=108 bytes_acked=576920848 bytes_sent=664005016 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.713078] TCP: my_cca: seq=202852 cwnd=6 rtt=213 bytes_acked=576941120 bytes_sent=664028184 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.713416] TCP: my_cca: seq=202854 cwnd=4 rtt=102 bytes_acked=576949808 bytes_sent=664038320 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.713911] TCP: my_cca: seq=202859 cwnd=6 rtt=242 bytes_acked=576965736 bytes_sent=664057144 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.714202] TCP: my_cca: seq=202861 cwnd=3 rtt=114 bytes_acked=576971528 bytes_sent=664064384 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.714814] TCP: my_cca: seq=202868 cwnd=6 rtt=219 bytes_acked=576991800 bytes_sent=664087552 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.715080] TCP: my_cca: seq=202870 cwnd=3 rtt=122 bytes_acked=576997592 bytes_sent=664094792 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.715673] TCP: my_cca: seq=202877 cwnd=6 rtt=204 bytes_acked=577016416 bytes_sent=664117960 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.715933] TCP: my_cca: seq=202880 cwnd=3 rtt=111 bytes_acked=577023656 bytes_sent=664125200 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.716517] TCP: my_cca: seq=202887 cwnd=6 rtt=242 bytes_acked=577042480 bytes_sent=664146920 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.716803] TCP: my_cca: seq=202889 cwnd=3 rtt=115 bytes_acked=577048272 bytes_sent=664154160 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.717418] TCP: my_cca: seq=202896 cwnd=6 rtt=201 bytes_acked=577068544 bytes_sent=664177328 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.717680] TCP: my_cca: seq=202898 cwnd=3 rtt=113 bytes_acked=577074336 bytes_sent=664184568 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.717820] TCP: my_cca: seq=202900 cwnd=4 rtt=133 bytes_acked=577078680 bytes_sent=664190360 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.718291] TCP: my_cca: seq=202905 cwnd=6 rtt=209 bytes_acked=577094608 bytes_sent=664207736 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.718551] TCP: my_cca: seq=202907 cwnd=3 rtt=113 bytes_acked=577100400 bytes_sent=664214976 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.719121] TCP: my_cca: seq=202913 cwnd=6 rtt=236 bytes_acked=577119224 bytes_sent=664236696 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.719408] TCP: my_cca: seq=202915 cwnd=3 rtt=114 bytes_acked=577125016 bytes_sent=664243936 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.719996] TCP: my_cca: seq=202922 cwnd=6 rtt=203 bytes_acked=577143840 bytes_sent=664267104 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.720255] TCP: my_cca: seq=202925 cwnd=3 rtt=115 bytes_acked=577151080 bytes_sent=664274344 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.720889] TCP: my_cca: seq=202932 cwnd=6 rtt=220 bytes_acked=577171352 bytes_sent=664297512 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.721156] TCP: my_cca: seq=202934 cwnd=3 rtt=116 bytes_acked=577177144 bytes_sent=664304752 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.721722] TCP: my_cca: seq=202941 cwnd=6 rtt=249 bytes_acked=577195968 bytes_sent=664326472 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.722011] TCP: my_cca: seq=202943 cwnd=3 rtt=109 bytes_acked=577201760 bytes_sent=664333712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.722619] TCP: my_cca: seq=202950 cwnd=6 rtt=216 bytes_acked=577222032 bytes_sent=664356880 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.722875] TCP: my_cca: seq=202952 cwnd=3 rtt=109 bytes_acked=577227824 bytes_sent=664364120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.723510] TCP: my_cca: seq=202959 cwnd=6 rtt=217 bytes_acked=577248096 bytes_sent=664387288 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.723816] TCP: my_cca: seq=202961 cwnd=3 rtt=130 bytes_acked=577255336 bytes_sent=664394528 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.724355] TCP: my_cca: seq=202967 cwnd=6 rtt=267 bytes_acked=577272712 bytes_sent=664416248 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.724608] TCP: my_cca: seq=202969 cwnd=3 rtt=112 bytes_acked=577278504 bytes_sent=664423488 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.725372] TCP: my_cca: seq=202977 cwnd=7 rtt=254 bytes_acked=577303120 bytes_sent=664451000 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.725625] TCP: my_cca: seq=202979 cwnd=3 rtt=111 bytes_acked=577308912 bytes_sent=664458240 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.726249] TCP: my_cca: seq=202986 cwnd=6 rtt=212 bytes_acked=577329184 bytes_sent=664481408 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.726513] TCP: my_cca: seq=202988 cwnd=3 rtt=116 bytes_acked=577334976 bytes_sent=664488648 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.727138] TCP: my_cca: seq=202995 cwnd=6 rtt=241 bytes_acked=577355248 bytes_sent=664511816 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.727406] TCP: my_cca: seq=202997 cwnd=3 rtt=113 bytes_acked=577361040 bytes_sent=664519056 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.727668] TCP: my_cca: seq=203000 cwnd=5 rtt=138 bytes_acked=577368280 bytes_sent=664527744 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.728033] TCP: my_cca: seq=203004 cwnd=6 rtt=221 bytes_acked=577381312 bytes_sent=664542224 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.728290] TCP: my_cca: seq=203006 cwnd=3 rtt=111 bytes_acked=577387104 bytes_sent=664549464 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.728902] TCP: my_cca: seq=203013 cwnd=6 rtt=210 bytes_acked=577407376 bytes_sent=664572632 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.729203] TCP: my_cca: seq=203015 cwnd=3 rtt=126 bytes_acked=577414616 bytes_sent=664579872 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.729809] TCP: my_cca: seq=203021 cwnd=6 rtt=271 bytes_acked=577433440 bytes_sent=664603040 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.730062] TCP: my_cca: seq=203023 cwnd=3 rtt=113 bytes_acked=577439232 bytes_sent=664610280 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.730674] TCP: my_cca: seq=203030 cwnd=6 rtt=204 bytes_acked=577458056 bytes_sent=664633448 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.730948] TCP: my_cca: seq=203033 cwnd=3 rtt=115 bytes_acked=577465296 bytes_sent=664640688 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.731552] TCP: my_cca: seq=203040 cwnd=6 rtt=197 bytes_acked=577484120 bytes_sent=664668200 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.731812] TCP: my_cca: seq=203043 cwnd=3 rtt=113 bytes_acked=577491360 bytes_sent=664675440 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.732442] TCP: my_cca: seq=203050 cwnd=6 rtt=227 bytes_acked=577511632 bytes_sent=664698608 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.732700] TCP: my_cca: seq=203052 cwnd=3 rtt=117 bytes_acked=577517424 bytes_sent=664705848 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.733313] TCP: my_cca: seq=203059 cwnd=6 rtt=216 bytes_acked=577537696 bytes_sent=664729016 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.733563] TCP: my_cca: seq=203061 cwnd=3 rtt=109 bytes_acked=577543488 bytes_sent=664736256 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.734186] TCP: my_cca: seq=203068 cwnd=6 rtt=218 bytes_acked=577563760 bytes_sent=664759424 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.734436] TCP: my_cca: seq=203070 cwnd=3 rtt=109 bytes_acked=577569552 bytes_sent=664766664 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.735058] TCP: my_cca: seq=203077 cwnd=6 rtt=225 bytes_acked=577589824 bytes_sent=664789832 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.735320] TCP: my_cca: seq=203079 cwnd=3 rtt=115 bytes_acked=577595616 bytes_sent=664797072 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.735937] TCP: my_cca: seq=203086 cwnd=6 rtt=209 bytes_acked=577615888 bytes_sent=664820240 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.736199] TCP: my_cca: seq=203088 cwnd=3 rtt=117 bytes_acked=577621680 bytes_sent=664827480 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.736793] TCP: my_cca: seq=203095 cwnd=6 rtt=201 bytes_acked=577640504 bytes_sent=664850648 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.737065] TCP: my_cca: seq=203098 cwnd=3 rtt=101 bytes_acked=577649192 bytes_sent=664857888 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.737233] TCP: my_cca: seq=203100 cwnd=5 rtt=125 bytes_acked=577654984 bytes_sent=664866576 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.737690] TCP: my_cca: seq=203104 cwnd=6 rtt=242 bytes_acked=577668016 bytes_sent=664881056 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.737952] TCP: my_cca: seq=203106 cwnd=3 rtt=115 bytes_acked=577673808 bytes_sent=664888296 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.738543] TCP: my_cca: seq=203113 cwnd=6 rtt=203 bytes_acked=577692632 bytes_sent=664911464 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.738798] TCP: my_cca: seq=203116 cwnd=3 rtt=110 bytes_acked=577699872 bytes_sent=664918704 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.739437] TCP: my_cca: seq=203123 cwnd=6 rtt=243 bytes_acked=577720144 bytes_sent=664941872 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.739704] TCP: my_cca: seq=203125 cwnd=3 rtt=115 bytes_acked=577725936 bytes_sent=664949112 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261816.740436] TCP: my_cca: seq=203133 cwnd=7 rtt=248 bytes_acked=577749104 bytes_sent=664976624 phase=loss_recovery Destination: 192.168.88.253:47282
[261816.740696] TCP: my_cca: seq=203136 cwnd=3 rtt=114 bytes_acked=577756344 bytes_sent=664983864 phase=congestion_avoidance Destination: 192.168.88.253:47282
