line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
785,328246.741294,31268,20,119424368,120084104,192.168.88.253,59968,419,,fast_retransmit,
786,328246.741554,31272,12,119459120,120101480,192.168.88.253,59968,237,,congestion_avoidance,
787,328246.743196,31300,17,119569168,120215872,192.168.88.253,59968,356,,congestion_avoidance,
788,328246.745441,31342,20,119735688,120396872,192.168.88.253,59968,380,,fast_retransmit,
789,328246.745721,31346,11,119770440,120412800,192.168.88.253,59968,142,,congestion_avoidance,
790,328246.749179,31400,21,120025288,120671992,192.168.88.253,59968,309,,congestion_avoidance,
791,328246.750234,31415,22,120094792,120760320,192.168.88.253,59968,393,,fast_retransmit,
792,328246.750572,31421,12,120132440,120779144,192.168.88.253,59968,250,,congestion_avoidance,
793,328246.755092,31500,24,120491544,121146936,192.168.88.253,59968,303,,congestion_avoidance,
794,328246.756001,31516,23,120556704,121225128,192.168.88.253,59968,407,,fast_retransmit,
795,328246.756393,31521,12,120600144,121242504,192.168.88.253,59968,189,,congestion_avoidance,
796,328246.760939,31600,24,120931736,121597264,192.168.88.253,59968,435,,congestion_avoidance,
797,328246.761427,31607,20,120957800,121627672,192.168.88.253,59968,344,,fast_retransmit,
798,328246.761884,31615,12,120995448,121649392,192.168.88.253,59968,265,,congestion_avoidance,
799,328246.766616,31700,24,121377720,122041800,192.168.88.253,59968,229,,congestion_avoidance,
800,328246.770967,31783,20,121733928,122406696,192.168.88.253,59968,309,,fast_retransmit,
801,328246.771327,31789,12,121768680,122425520,192.168.88.253,59968,241,,congestion_avoidance,
802,328246.771918,31800,14,121809224,122461720,192.168.88.253,59968,156,,congestion_avoidance,
803,328246.776350,31884,18,122156744,122828064,192.168.88.253,59968,362,,fast_retransmit,
804,328246.776625,31888,12,122190048,122842544,192.168.88.253,59968,184,,congestion_avoidance,
805,328246.777505,31900,13,122246520,122899016,192.168.88.253,59968,179,,congestion_avoidance,
806,328246.782936,31989,20,122646168,123321832,192.168.88.253,59968,424,,fast_retransmit,
807,328246.783276,31994,12,122679472,123339208,192.168.88.253,59968,234,,congestion_avoidance,
808,328246.783694,32000,13,122708432,123359480,192.168.88.253,59968,145,,congestion_avoidance,
809,328246.789308,32100,24,123138488,123805464,192.168.88.253,59968,305,,congestion_avoidance,
810,328246.791175,32136,17,123277496,123951712,192.168.88.253,59968,390,,fast_retransmit,
811,328246.791601,32142,12,123313696,123970536,192.168.88.253,59968,321,,congestion_avoidance,
812,328246.795464,32200,21,123564200,124238416,192.168.88.253,59968,411,,congestion_avoidance,
813,328246.796569,32222,16,123642392,124316608,192.168.88.253,59968,341,,fast_retransmit,
814,328246.796892,32227,11,123669904,124328192,192.168.88.253,59968,207,,congestion_avoidance,
815,328246.802639,32300,24,124030256,124701576,192.168.88.253,59968,302,,congestion_avoidance,
816,328246.803696,32318,23,124104104,124791352,192.168.88.253,59968,427,,fast_retransmit,
817,328246.804036,32322,12,124146096,124808728,192.168.88.253,59968,301,,congestion_avoidance,
818,328246.808421,32400,24,124484928,125162040,192.168.88.253,59968,382,,congestion_avoidance,
819,328246.808861,32406,20,124508096,125192448,192.168.88.253,59968,305,,fast_retransmit,
820,328246.809241,32412,12,124542848,125211272,192.168.88.253,59968,281,,congestion_avoidance,
821,328246.813713,32500,24,124893264,125568928,192.168.88.253,59968,310,,congestion_avoidance,
822,328246.817152,32564,22,125159696,125851288,192.168.88.253,59968,401,,fast_retransmit,
823,328246.817563,32569,12,125198792,125870112,192.168.88.253,59968,241,,congestion_avoidance,
824,328246.819493,32600,18,125340696,126019256,192.168.88.253,59968,194,,congestion_avoidance,
825,328246.822333,32652,19,125569480,126258176,192.168.88.253,59968,342,,fast_retransmit,
826,328246.822671,32656,12,125602784,126275552,192.168.88.253,59968,200,,congestion_avoidance,
827,328246.824989,32700,19,125779440,126462344,192.168.88.253,59968,213,,congestion_avoidance,
828,328246.827392,32744,21,125973472,126666512,192.168.88.253,59968,406,,fast_retransmit,
829,328246.827701,32748,12,126009672,126682440,192.168.88.253,59968,240,,congestion_avoidance,
830,328246.830717,32800,21,126237008,126917016,192.168.88.253,59968,258,,congestion_avoidance,
831,328246.832607,32834,17,126389048,127079192,192.168.88.253,59968,347,,fast_retransmit,
832,328246.832928,32838,12,126420904,127098016,192.168.88.253,59968,241,,congestion_avoidance,
833,328246.836267,32900,22,126681544,127365896,192.168.88.253,59968,291,,congestion_avoidance,
834,328246.837263,32919,17,126751048,127442640,192.168.88.253,59968,359,,fast_retransmit,
835,328246.837575,32923,12,126781456,127460016,192.168.88.253,59968,219,,congestion_avoidance,
836,328246.841887,33000,24,127128976,127822016,192.168.88.253,59968,280,,congestion_avoidance,
837,328246.844393,33048,16,127336040,128029080,192.168.88.253,59968,353,,fast_retransmit,
838,328246.844688,33052,12,127366448,128047904,192.168.88.253,59968,228,,congestion_avoidance,
839,328246.847817,33100,21,127586544,128279584,192.168.88.253,59968,524,,congestion_avoidance,
840,328246.851071,33160,17,127850080,128546016,192.168.88.253,59968,437,,fast_retransmit,
841,328246.851421,33165,12,127880488,128563392,192.168.88.253,59968,171,,congestion_avoidance,
842,328246.853724,33200,17,128029632,128719776,192.168.88.253,59968,336,,congestion_avoidance,
843,328246.856066,33243,22,128213528,128921048,192.168.88.253,59968,369,,fast_retransmit,
844,328246.856442,33247,11,128251176,128936976,192.168.88.253,59968,257,,congestion_avoidance,
845,328246.859421,33300,21,128479960,129180240,192.168.88.253,59968,260,,congestion_avoidance,
846,328246.860954,33327,21,128601592,129309112,192.168.88.253,59968,459,,fast_retransmit,
847,328246.861274,33331,12,128637792,129326488,192.168.88.253,59968,251,,congestion_avoidance,
848,328246.865528,33400,24,128953456,129656632,192.168.88.253,59968,433,,congestion_avoidance,
849,328246.867824,33446,21,129133008,129844872,192.168.88.253,59968,344,,fast_retransmit,
850,328246.868240,33452,12,129173552,129865144,192.168.88.253,59968,258,,congestion_avoidance,
851,328246.871186,33500,20,129387856,130080896,192.168.88.253,59968,320,,congestion_avoidance,
852,328246.874567,33562,15,129655736,130363256,192.168.88.253,59968,357,,fast_retransmit,
853,328246.874897,33567,12,129686144,130383528,192.168.88.253,59968,248,,congestion_avoidance,
854,328246.876994,33600,18,129838184,130537016,192.168.88.253,59968,219,,congestion_avoidance,
855,328246.882179,33691,15,130249416,130959832,192.168.88.253,59968,324,,fast_retransmit,
856,328246.882567,33696,12,130278376,130978656,192.168.88.253,59968,302,,congestion_avoidance,
857,328246.882725,33700,12,130288512,130988792,192.168.88.253,59968,337,,congestion_avoidance,
858,328246.888281,33800,24,130714224,131426088,192.168.88.253,59968,440,,congestion_avoidance,
859,328246.889214,33815,18,130772144,131488352,192.168.88.253,59968,415,,fast_retransmit,
860,328246.889570,33821,12,130804000,131507176,192.168.88.253,59968,243,,congestion_avoidance,
861,328246.893794,33900,24,131137040,131850352,192.168.88.253,59968,465,,congestion_avoidance,
862,328246.893877,33902,13,131137040,131851800,192.168.88.253,59968,317,,fast_retransmit,
863,328246.894266,33908,12,131164552,131872072,192.168.88.253,59968,286,,congestion_avoidance,
864,328246.898764,33981,18,131483112,132206560,192.168.88.253,59968,385,,fast_retransmit,
865,328246.899082,33985,11,131516416,132222488,192.168.88.253,59968,226,,congestion_avoidance,
866,328246.900038,34000,13,131577232,132280408,192.168.88.253,59968,254,,congestion_avoidance,
867,328246.903475,34059,22,131837872,132567112,192.168.88.253,59968,431,,fast_retransmit,
868,328246.903875,34064,11,131879864,132585936,192.168.88.253,59968,233,,congestion_avoidance,
869,328246.905937,34100,18,132026112,132742320,192.168.88.253,59968,361,,congestion_avoidance,
870,328246.909486,34168,21,132304128,133033368,192.168.88.253,59968,309,,fast_retransmit,
871,328246.909808,34173,12,132338880,133050744,192.168.88.253,59968,222,,congestion_avoidance,
872,328246.911689,34200,16,132466304,133175272,192.168.88.253,59968,172,,congestion_avoidance,
873,328246.915708,34274,17,132792104,133518448,192.168.88.253,59968,328,,fast_retransmit,
874,328246.916052,34277,12,132822512,133530032,192.168.88.253,59968,239,,congestion_avoidance,
875,328246.917652,34300,16,132926768,133637184,192.168.88.253,59968,284,,congestion_avoidance,
876,328246.921704,34376,15,133254016,133978912,192.168.88.253,59968,333,,fast_retransmit,
877,328246.922002,34380,12,133281528,133996288,192.168.88.253,59968,190,,congestion_avoidance,
878,328246.923195,34400,16,133361168,134081720,192.168.88.253,59968,264,,congestion_avoidance,
879,328246.928433,34500,24,133786880,134519016,192.168.88.253,59968,415,,congestion_avoidance,
880,328246.929005,34511,21,133825976,134563904,192.168.88.253,59968,335,,fast_retransmit,
881,328246.929451,34517,12,133866520,134585624,192.168.88.253,59968,281,,congestion_avoidance,
882,328246.934030,34596,23,134203904,134946176,192.168.88.253,59968,508,,fast_retransmit,
883,328246.934394,34600,12,134245896,134960656,192.168.88.253,59968,230,,congestion_avoidance,
884,328246.940036,34700,24,134674504,135405192,192.168.88.253,59968,256,,congestion_avoidance,
885,328246.941960,34729,16,134807720,135542752,192.168.88.253,59968,308,,fast_retransmit,
886,328246.942443,34735,12,134838128,135563024,192.168.88.253,59968,336,,congestion_avoidance,
887,328246.945959,34800,21,135084288,135817872,192.168.88.253,59968,331,,congestion_avoidance,
888,328246.948983,34856,20,135323208,136068376,192.168.88.253,59968,405,,fast_retransmit,
889,328246.949404,34861,12,135359408,136085752,192.168.88.253,59968,262,,congestion_avoidance,
890,328246.951764,34900,18,135540408,136269648,192.168.88.253,59968,251,,congestion_avoidance,
891,328246.955380,34966,19,135815528,136562144,192.168.88.253,59968,382,,fast_retransmit,
892,328246.955792,34973,12,135854624,136582416,192.168.88.253,59968,187,,congestion_avoidance,
893,328246.957586,35000,16,135974808,136704048,192.168.88.253,59968,262,,congestion_avoidance,
894,328246.961298,35067,22,136257168,137012472,192.168.88.253,59968,428,,fast_retransmit,
895,328246.961670,35072,12,136296264,137031296,192.168.88.253,59968,270,,congestion_avoidance,
896,328246.963256,35100,17,136412104,137155824,192.168.88.253,59968,344,,congestion_avoidance,
897,328246.967053,35176,20,136714736,137468592,192.168.88.253,59968,368,,fast_retransmit,
898,328246.967324,35180,12,136750936,137481624,192.168.88.253,59968,231,,congestion_avoidance,
899,328246.968381,35200,15,136814648,137556920,192.168.88.253,59968,362,,congestion_avoidance,
900,328246.974159,35300,24,137288144,138040552,192.168.88.253,59968,424,,congestion_avoidance,
901,328246.974679,35310,21,137314208,138073856,192.168.88.253,59968,496,,fast_retransmit,
902,328246.975146,35316,12,137357648,138095576,192.168.88.253,59968,329,,congestion_avoidance,
903,328246.982940,35400,23,137745712,138487984,192.168.88.253,59968,364,,congestion_avoidance,
904,328246.983995,35414,17,137806528,138563280,192.168.88.253,59968,340,,fast_retransmit,
905,328246.984434,35420,12,137838384,138583552,192.168.88.253,59968,292,,congestion_avoidance,
906,328246.989670,35500,24,138211968,138965824,192.168.88.253,59968,373,,congestion_avoidance,
907,328246.990985,35520,17,138293056,139054152,192.168.88.253,59968,305,,fast_retransmit,
908,328246.991429,35526,12,138324912,139074424,192.168.88.253,59968,289,,congestion_avoidance,
909,328246.996370,35600,24,138688360,139446560,192.168.88.253,59968,296,,congestion_avoidance,
910,328246.998013,35622,17,138792616,139556608,192.168.88.253,59968,418,,fast_retransmit,
911,328246.998434,35626,12,138823024,139573984,192.168.88.253,59968,269,,congestion_avoidance,
912,328247.002732,35700,24,139130000,139893992,192.168.88.253,59968,422,,congestion_avoidance,
913,328247.003241,35710,17,139154616,139921504,192.168.88.253,59968,425,,fast_retransmit,
914,328247.003584,35714,12,139186472,139940328,192.168.88.253,59968,244,,congestion_avoidance,
915,328247.007751,35800,23,139484760,140244408,192.168.88.253,59968,258,,congestion_avoidance,
916,328247.011650,35900,24,139801872,140567312,192.168.88.253,59968,322,,congestion_avoidance,
917,328247.014167,35952,19,139995904,140768584,192.168.88.253,59968,462,,fast_retransmit,
918,328247.014527,35957,12,140030656,140787408,192.168.88.253,59968,258,,congestion_avoidance,
919,328247.017137,36000,18,140201520,140962616,192.168.88.253,59968,375,,congestion_avoidance,
920,328247.020206,36076,16,140447680,141217464,192.168.88.253,59968,371,,fast_retransmit,
921,328247.020561,36081,12,140476640,141236288,192.168.88.253,59968,256,,congestion_avoidance,
922,328247.021480,36100,14,140538904,141300000,192.168.88.253,59968,344,,congestion_avoidance,
923,328247.025523,36193,17,140845880,141621456,192.168.88.253,59968,297,,fast_retransmit,
924,328247.025992,36200,12,140877736,141641728,192.168.88.253,59968,300,,congestion_avoidance,
925,328247.030280,36300,24,141197744,141976216,192.168.88.253,59968,558,,congestion_avoidance,
926,328247.031609,36332,15,141297656,142074680,192.168.88.253,59968,373,,fast_retransmit,
927,328247.031972,36336,12,141326616,142093504,192.168.88.253,59968,279,,congestion_avoidance,
928,328247.034996,36400,19,141543816,142312152,192.168.88.253,59968,293,,congestion_avoidance,
929,328247.037194,36454,23,141705992,142496048,192.168.88.253,59968,344,,fast_retransmit,
930,328247.037515,36458,12,141746536,142509080,192.168.88.253,59968,240,,congestion_avoidance,
931,328247.039556,36500,18,141884096,142655328,192.168.88.253,59968,246,,congestion_avoidance,
932,328247.042653,36572,16,142118672,142900040,192.168.88.253,59968,319,,fast_retransmit,
933,328247.042937,36576,12,142147632,142917416,192.168.88.253,59968,222,,congestion_avoidance,
934,328247.044153,36600,15,142225824,142999952,192.168.88.253,59968,352,,congestion_avoidance,
935,328247.048108,36700,24,142550176,143334440,192.168.88.253,59968,328,,congestion_avoidance,
936,328247.049586,36734,16,142667464,143450280,192.168.88.253,59968,333,,fast_retransmit,
937,328247.049995,36738,12,142696424,143467656,192.168.88.253,59968,272,,congestion_avoidance,
938,328247.052656,36800,20,142900592,143680512,192.168.88.253,59968,360,,congestion_avoidance,
939,328247.055079,36862,16,143090280,143874544,192.168.88.253,59968,276,,fast_retransmit,
940,328247.055469,36867,12,143119240,143893368,192.168.88.253,59968,267,,congestion_avoidance,
941,328247.057049,36900,16,143230736,144010656,192.168.88.253,59968,258,,congestion_avoidance,
942,328247.060676,36983,17,143510200,144301704,192.168.88.253,59968,308,,fast_retransmit,
943,328247.061079,36991,12,143543504,144323424,192.168.88.253,59968,210,,congestion_avoidance,
944,328247.061527,37000,13,143572464,144349488,192.168.88.253,59968,196,,congestion_avoidance,
945,328247.065442,37087,18,143846136,144641984,192.168.88.253,59968,407,,fast_retransmit,
946,328247.065687,37090,11,143877992,144652120,192.168.88.253,59968,189,,congestion_avoidance,
947,328247.066306,37100,13,143906952,144686872,192.168.88.253,59968,241,,congestion_avoidance,
948,328247.070640,37198,16,144209584,145005432,192.168.88.253,59968,358,,fast_retransmit,
949,328247.070819,37200,12,144211032,145011224,192.168.88.253,59968,386,,fast_retransmit,
950,328247.070964,37202,12,144239992,145024256,192.168.88.253,59968,219,,congestion_avoidance,
951,328247.075214,37300,24,144560000,145357296,192.168.88.253,59968,262,,congestion_avoidance,
952,328247.075291,37301,18,144560000,145358744,192.168.88.253,59968,343,,fast_retransmit,
953,328247.075616,37306,12,144590408,145376120,192.168.88.253,59968,192,,congestion_avoidance,
954,328247.079732,37400,23,144893040,145693232,192.168.88.253,59968,386,,congestion_avoidance,
955,328247.081216,37436,18,145019016,145819208,192.168.88.253,59968,355,,fast_retransmit,
956,328247.081528,37441,12,145049424,145832240,192.168.88.253,59968,173,,congestion_avoidance,
957,328247.084321,37500,20,145243456,146040752,192.168.88.253,59968,352,,congestion_avoidance,
958,328247.088515,37600,24,145577944,146379584,192.168.88.253,59968,470,,congestion_avoidance,
959,328247.089814,37626,19,145663376,146469360,192.168.88.253,59968,402,,fast_retransmit,
960,328247.090158,37633,12,145698128,146489632,192.168.88.253,59968,280,,congestion_avoidance,
961,328247.094144,37700,23,145992072,146799504,192.168.88.253,59968,461,,congestion_avoidance,
962,328247.095804,37734,23,146131080,146945752,192.168.88.253,59968,394,,fast_retransmit,
963,328247.096174,37739,12,146175968,146964576,192.168.88.253,59968,246,,congestion_avoidance,
964,328247.099629,37800,22,146435160,147233904,192.168.88.253,59968,308,,congestion_avoidance,
965,328247.103534,37873,18,146760960,147569840,192.168.88.253,59968,298,,fast_retransmit,
966,328247.103933,37879,12,146801504,147588664,192.168.88.253,59968,215,,congestion_avoidance,
967,328247.105317,37900,15,146892728,147691472,192.168.88.253,59968,246,,congestion_avoidance,
968,328247.110290,37994,17,147273552,148083880,192.168.88.253,59968,386,,fast_retransmit,
969,328247.110716,38000,12,147311200,148102704,192.168.88.253,59968,273,,congestion_avoidance,
970,328247.115325,38100,24,147647136,148458912,192.168.88.253,59968,451,,congestion_avoidance,
971,328247.116017,38114,16,147684784,148498008,192.168.88.253,59968,403,,fast_retransmit,
972,328247.116444,38118,12,147715192,148515384,192.168.88.253,59968,295,,congestion_avoidance,
973,328247.120473,38200,22,147983072,148794848,192.168.88.253,59968,467,,congestion_avoidance,
974,328247.122885,38251,16,148152488,148971504,192.168.88.253,59968,368,,fast_retransmit,
975,328247.123350,38257,12,148193032,148990328,192.168.88.253,59968,304,,congestion_avoidance,
976,328247.128266,38300,18,148359552,149165536,192.168.88.253,59968,358,,congestion_avoidance,
977,328247.133973,38400,24,148733136,149549256,192.168.88.253,59968,362,,congestion_avoidance,
978,328247.136699,38460,20,148928616,149750528,192.168.88.253,59968,400,,fast_retransmit,
979,328247.137053,38465,12,148961920,149767904,192.168.88.253,59968,228,,congestion_avoidance,
980,328247.138969,38500,18,149086448,149896776,192.168.88.253,59968,390,,congestion_avoidance,
981,328247.143109,38592,16,149378944,150197960,192.168.88.253,59968,402,,fast_retransmit,
982,328247.143480,38596,12,149407904,150215336,192.168.88.253,59968,272,,congestion_avoidance,
983,328247.143677,38600,13,149419488,150228368,192.168.88.253,59968,303,,congestion_avoidance,
984,328247.148039,38694,19,149710536,150535344,192.168.88.253,59968,491,,fast_retransmit,
985,328247.148538,38700,12,149743840,150554168,192.168.88.253,59968,330,,congestion_avoidance,
986,328247.152715,38800,23,150045024,150861144,192.168.88.253,59968,318,,congestion_avoidance,
987,328247.153578,38819,19,150102944,150929200,192.168.88.253,59968,365,,fast_retransmit,
988,328247.154027,38824,12,150134800,150946576,192.168.88.253,59968,281,,congestion_avoidance,
989,328247.157586,38900,22,150392544,151211560,192.168.88.253,59968,285,,congestion_avoidance,
990,328247.158838,38928,17,150473632,151299888,192.168.88.253,59968,320,,fast_retransmit,
991,328247.159276,38932,12,150504040,151317264,192.168.88.253,59968,374,,congestion_avoidance,
992,328247.162329,39000,21,150729928,151547496,192.168.88.253,59968,362,,congestion_avoidance,
993,328247.166371,39100,24,151055728,151884880,192.168.88.253,59968,390,,congestion_avoidance,
994,328247.169111,39171,20,151284512,152115112,192.168.88.253,59968,301,,fast_retransmit,
995,328247.169491,39176,12,151317816,152128144,192.168.88.253,59968,241,,congestion_avoidance,
996,328247.170819,39200,16,151397456,152219368,192.168.88.253,59968,276,,congestion_avoidance,
997,328247.174491,39287,17,151682712,152510416,192.168.88.253,59968,319,,fast_retransmit,
998,328247.174793,39291,12,151711672,152526344,192.168.88.253,59968,207,,congestion_avoidance,
999,328247.175150,39300,13,151737736,152543720,192.168.88.253,59968,159,,congestion_avoidance,
1000,328247.179624,39400,24,152082360,152907168,192.168.88.253,59968,376,,congestion_avoidance,
1001,328247.181212,39436,18,152201096,153036040,192.168.88.253,59968,288,,fast_retransmit,
1002,328247.181623,39441,12,152235848,153056312,192.168.88.253,59968,232,,congestion_avoidance,
1003,328247.184318,39500,20,152428432,153253240,192.168.88.253,59968,296,,congestion_avoidance,
1004,328247.188295,39600,24,152748440,153584832,192.168.88.253,59968,387,,congestion_avoidance,
1005,328247.191896,39692,17,153042384,153875880,192.168.88.253,59968,350,,fast_retransmit,
1006,328247.192252,39696,12,153071344,153893256,192.168.88.253,59968,223,,congestion_avoidance,
1007,328247.192412,39700,13,153084376,153901944,192.168.88.253,59968,245,,congestion_avoidance,
1008,328247.196666,39800,24,153405832,154245120,192.168.88.253,59968,337,,congestion_avoidance,
1009,328247.198662,39849,15,153562216,154398608,192.168.88.253,59968,317,,fast_retransmit,
1010,328247.199066,39855,12,153592624,154418880,192.168.88.253,59968,237,,congestion_avoidance,
1011,328247.201160,39900,18,153743216,154575264,192.168.88.253,59968,262,,congestion_avoidance,
1012,328247.203110,39945,18,153883672,154724408,192.168.88.253,59968,444,,fast_retransmit,
1013,328247.203368,39949,11,153914080,154738888,192.168.88.253,59968,206,,congestion_avoidance,
1014,328247.205983,40000,19,154089288,154921336,192.168.88.253,59968,275,,congestion_avoidance,
1015,328247.211156,40100,17,154442600,155273200,192.168.88.253,59968,364,,congestion_avoidance,
1016,328247.215997,40200,24,154791568,155636648,192.168.88.253,59968,333,,congestion_avoidance,
1017,328247.218823,40266,17,155007320,155849504,192.168.88.253,59968,396,,fast_retransmit,
1018,328247.219165,40271,12,155036280,155863984,192.168.88.253,59968,243,,congestion_avoidance,
1019,328247.220490,40300,16,155117368,155949416,192.168.88.253,59968,272,,congestion_avoidance,
1020,328247.225049,40400,24,155456200,156298384,192.168.88.253,59968,432,,congestion_avoidance,
1021,328247.226460,40427,15,155541632,156386712,192.168.88.253,59968,382,,fast_retransmit,
1022,328247.226848,40432,12,155572040,156406984,192.168.88.253,59968,279,,congestion_avoidance,
1023,328247.229985,40500,20,155787792,156625632,192.168.88.253,59968,311,,congestion_avoidance,
1024,328247.234178,40595,18,156100560,156951432,192.168.88.253,59968,496,,fast_retransmit,
1025,328247.234503,40599,12,156135312,156968808,192.168.88.253,59968,246,,congestion_avoidance,
1026,328247.234548,40600,12,156138208,156968808,192.168.88.253,59968,290,,congestion_avoidance,
1027,328247.239876,40700,24,156510344,157364112,192.168.88.253,59968,361,,congestion_avoidance,
1028,328247.244903,40800,24,156917232,157760864,192.168.88.253,59968,279,,congestion_avoidance,
1029,328247.245985,40817,17,156988184,157839056,192.168.88.253,59968,446,,fast_retransmit,
1030,328247.246332,40821,12,157018592,157856432,192.168.88.253,59968,189,,congestion_avoidance,
1031,328247.251526,40900,24,157402312,158257528,192.168.88.253,59968,413,,congestion_avoidance,
1032,328247.255191,40963,19,157696256,158551472,192.168.88.253,59968,382,,fast_retransmit,
1033,328247.255659,40967,12,157729560,158568848,192.168.88.253,59968,356,,congestion_avoidance,
1034,328247.257600,41000,18,157870016,158709304,192.168.88.253,59968,227,,congestion_avoidance,
1035,328247.260782,41050,22,158117624,158977184,192.168.88.253,59968,250,,fast_retransmit,
1036,328247.261165,41055,12,158156720,158991664,192.168.88.253,59968,261,,congestion_avoidance,
1037,328247.263875,41100,20,158353648,159197280,192.168.88.253,59968,212,,congestion_avoidance,
1038,328247.265489,41127,23,158472384,159334840,192.168.88.253,59968,385,,fast_retransmit,
1039,328247.265931,41132,12,158510032,159352216,192.168.88.253,59968,279,,congestion_avoidance,
1040,328247.270136,41200,24,158844520,159696840,192.168.88.253,59968,404,,congestion_avoidance,
1041,328247.271579,41228,22,158957464,159822816,192.168.88.253,59968,408,,fast_retransmit,
1042,328247.272012,41233,12,158996560,159841640,192.168.88.253,59968,334,,congestion_avoidance,
1043,328247.275749,41300,23,159291952,160148616,192.168.88.253,59968,317,,congestion_avoidance,
1044,328247.277458,41335,15,159426616,160284728,192.168.88.253,59968,346,,fast_retransmit,
1045,328247.277799,41339,12,159455576,160303552,192.168.88.253,59968,257,,congestion_avoidance,
1046,328247.281198,41400,22,159720560,160574328,192.168.88.253,59968,297,,congestion_avoidance,
1047,328247.282315,41416,19,159792960,160661208,192.168.88.253,59968,504,,fast_retransmit,
1048,328247.282706,41422,12,159829160,160681480,192.168.88.253,59968,242,,congestion_avoidance,
1049,328247.287196,41500,24,160186816,161052168,192.168.88.253,59968,365,,congestion_avoidance,
1050,328247.287650,41507,17,160209984,161078232,192.168.88.253,59968,292,,fast_retransmit,
1051,328247.288060,41514,12,160241840,161098504,192.168.88.253,59968,287,,congestion_avoidance,
1052,328247.292864,41595,17,160600944,161470640,192.168.88.253,59968,357,,fast_retransmit,
1053,328247.293239,41599,12,160629904,161488016,192.168.88.253,59968,255,,congestion_avoidance,
1054,328247.293246,41600,12,160632800,161488016,192.168.88.253,59968,279,,congestion_avoidance,
1055,328247.298564,41700,23,161036792,161918072,192.168.88.253,59968,422,,fast_retransmit,
1056,328247.298946,41704,12,161075888,161934000,192.168.88.253,59968,332,,congestion_avoidance,
1057,328247.305103,41800,24,161539248,162417632,192.168.88.253,59968,466,,congestion_avoidance,
1058,328247.305205,41802,20,161539248,162419080,192.168.88.253,59968,586,,fast_retransmit,
1059,328247.305573,41807,12,161575448,162436456,192.168.88.253,59968,270,,congestion_avoidance,
1060,328247.310823,41892,15,161991024,162866512,192.168.88.253,59968,294,,fast_retransmit,
1061,328247.311166,41896,12,162019984,162885336,192.168.88.253,59968,261,,congestion_avoidance,
1062,328247.311340,41900,12,162034464,162895472,192.168.88.253,59968,262,,congestion_avoidance,
1063,328247.317543,42000,24,162536920,163418200,192.168.88.253,59968,480,,congestion_avoidance,
1064,328247.318436,42018,16,162603528,163481912,192.168.88.253,59968,371,,fast_retransmit,
1065,328247.318749,42021,12,162633936,163494944,192.168.88.253,59968,217,,congestion_avoidance,
1066,328247.323673,42100,24,163030688,163910520,192.168.88.253,59968,328,,congestion_avoidance,
1067,328247.324875,42124,16,163123360,164003192,192.168.88.253,59968,310,,fast_retransmit,
1068,328247.325288,42129,12,163152320,164022016,192.168.88.253,59968,274,,congestion_avoidance,
1069,328247.329393,42200,24,163476672,164363744,192.168.88.253,59968,395,,congestion_avoidance,
1070,328247.331467,42237,22,163640296,164533160,192.168.88.253,59968,366,,fast_retransmit,
1071,328247.331783,42241,12,163683736,164550536,192.168.88.253,59968,216,,congestion_avoidance,
1072,328247.335471,42300,22,163945824,164830000,192.168.88.253,59968,394,,congestion_avoidance,
1073,328247.337791,42344,17,164123928,165009552,192.168.88.253,59968,404,,fast_retransmit,
1074,328247.338096,42348,12,164154336,165026928,192.168.88.253,59968,178,,congestion_avoidance,
1075,328247.341542,42400,21,164399048,165281776,192.168.88.253,59968,292,,congestion_avoidance,
1076,328247.345317,42468,19,164720504,165610472,192.168.88.253,59968,314,,fast_retransmit,
1077,328247.345605,42471,12,164753808,165622056,192.168.88.253,59968,227,,congestion_avoidance,
1078,328247.347364,42500,17,164869648,165746584,192.168.88.253,59968,252,,congestion_avoidance,
1079,328247.350821,42554,23,165136080,166033288,192.168.88.253,59968,445,,fast_retransmit,
1080,328247.351182,42559,12,165175176,166050664,192.168.88.253,59968,171,,congestion_avoidance,
1081,328247.353666,42600,19,165344592,166227320,192.168.88.253,59968,351,,congestion_avoidance,
1082,328247.355144,42629,17,165458984,166347504,192.168.88.253,59968,424,,fast_retransmit,
1083,328247.355441,42634,11,165487944,166363432,192.168.88.253,59968,202,,congestion_avoidance,
1084,328247.359621,42700,24,165812296,166696472,192.168.88.253,59968,313,,congestion_avoidance,
1085,328247.361510,42734,21,165958544,166857200,192.168.88.253,59968,427,,fast_retransmit,
1086,328247.361986,42741,12,165996192,166876024,192.168.88.253,59968,337,,congestion_avoidance,
1087,328247.365683,42800,21,166265520,167156936,192.168.88.253,59968,404,,congestion_avoidance,
1088,328247.369542,42871,17,166572496,167471152,192.168.88.253,59968,329,,fast_retransmit,
1089,328247.369973,42876,12,166605800,167491424,192.168.88.253,59968,308,,congestion_avoidance,
1090,328247.371389,42900,15,166704264,167585544,192.168.88.253,59968,231,,congestion_avoidance,
1091,328247.375691,42977,21,167048888,167956232,192.168.88.253,59968,321,,fast_retransmit,
1092,328247.376128,42984,12,167087984,167976504,192.168.88.253,59968,237,,congestion_avoidance,
1093,328247.377097,43000,14,167145904,168035872,192.168.88.253,59968,253,,congestion_avoidance,
1094,328247.382785,43100,24,167610712,168513712,192.168.88.253,59968,400,,congestion_avoidance,
