[328245.045198] TCP: my_cca: seq=1 cwnd=10 rtt=587 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59968
[328246.552279] TCP: my_cca: seq=28198 cwnd=12 rtt=307 bytes_acked=105485920 bytes_sent=106050088 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.552968] TCP: my_cca: seq=28200 cwnd=13 rtt=783 bytes_acked=105496056 bytes_sent=106058776 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.557848] TCP: my_cca: seq=28274 cwnd=18 rtt=444 bytes_acked=105824752 bytes_sent=106406296 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.558252] TCP: my_cca: seq=28278 cwnd=12 rtt=238 bytes_acked=105856608 bytes_sent=106423672 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.559636] TCP: my_cca: seq=28300 cwnd=15 rtt=233 bytes_acked=105939144 bytes_sent=106506208 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.565258] TCP: my_cca: seq=28357 cwnd=3 rtt=288 bytes_acked=106218608 bytes_sent=106781328 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.566191] TCP: my_cca: seq=28361 cwnd=12 rtt=480 bytes_acked=106235984 bytes_sent=106800152 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.569364] TCP: my_cca: seq=28400 cwnd=20 rtt=417 bytes_acked=106424224 bytes_sent=107001424 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.575083] TCP: my_cca: seq=28500 cwnd=24 rtt=323 bytes_acked=106871656 bytes_sent=107454648 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.576295] TCP: my_cca: seq=28520 cwnd=20 rtt=384 bytes_acked=106949848 bytes_sent=107538632 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.576697] TCP: my_cca: seq=28526 cwnd=12 rtt=262 bytes_acked=106984600 bytes_sent=107557456 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.581045] TCP: my_cca: seq=28600 cwnd=23 rtt=390 bytes_acked=107288680 bytes_sent=107874568 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.581714] TCP: my_cca: seq=28610 cwnd=23 rtt=405 bytes_acked=107329224 bytes_sent=107925248 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.582206] TCP: my_cca: seq=28615 cwnd=12 rtt=400 bytes_acked=107368320 bytes_sent=107942624 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.587630] TCP: my_cca: seq=28700 cwnd=24 rtt=431 bytes_acked=107767968 bytes_sent=108359648 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.590342] TCP: my_cca: seq=28745 cwnd=22 rtt=493 bytes_acked=107976480 bytes_sent=108573952 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.590795] TCP: my_cca: seq=28750 cwnd=12 rtt=331 bytes_acked=108015576 bytes_sent=108592776 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.593856] TCP: my_cca: seq=28800 cwnd=21 rtt=337 bytes_acked=108225536 bytes_sent=108812872 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.595605] TCP: my_cca: seq=28830 cwnd=19 rtt=360 bytes_acked=108345720 bytes_sent=108941744 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.596023] TCP: my_cca: seq=28837 cwnd=12 rtt=269 bytes_acked=108386264 bytes_sent=108962016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.600243] TCP: my_cca: seq=28900 cwnd=23 rtt=429 bytes_acked=108680208 bytes_sent=109277680 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.600957] TCP: my_cca: seq=28913 cwnd=18 rtt=319 bytes_acked=108729440 bytes_sent=109329808 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.601353] TCP: my_cca: seq=28920 cwnd=12 rtt=350 bytes_acked=108765640 bytes_sent=109350080 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.605956] TCP: my_cca: seq=29000 cwnd=24 rtt=345 bytes_acked=109117504 bytes_sent=109712080 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.606584] TCP: my_cca: seq=29009 cwnd=20 rtt=379 bytes_acked=109149360 bytes_sent=109756968 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.606949] TCP: my_cca: seq=29014 cwnd=12 rtt=269 bytes_acked=109185560 bytes_sent=109775792 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.611777] TCP: my_cca: seq=29091 cwnd=23 rtt=420 bytes_acked=109537424 bytes_sent=110149376 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.612222] TCP: my_cca: seq=29100 cwnd=12 rtt=160 bytes_acked=109582312 bytes_sent=110165304 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.618141] TCP: my_cca: seq=29200 cwnd=24 rtt=267 bytes_acked=110045672 bytes_sent=110648936 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.619278] TCP: my_cca: seq=29219 cwnd=20 rtt=297 bytes_acked=110134000 bytes_sent=110747400 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.619704] TCP: my_cca: seq=29226 cwnd=12 rtt=229 bytes_acked=110170200 bytes_sent=110767672 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.624037] TCP: my_cca: seq=29300 cwnd=24 rtt=262 bytes_acked=110506136 bytes_sent=111113744 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.624956] TCP: my_cca: seq=29316 cwnd=23 rtt=424 bytes_acked=110566952 bytes_sent=111187592 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.625364] TCP: my_cca: seq=29320 cwnd=12 rtt=328 bytes_acked=110606048 bytes_sent=111203520 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.630140] TCP: my_cca: seq=29400 cwnd=24 rtt=280 bytes_acked=110981080 bytes_sent=111585792 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.632026] TCP: my_cca: seq=29433 cwnd=21 rtt=307 bytes_acked=111122984 bytes_sent=111740728 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.632420] TCP: my_cca: seq=29438 cwnd=12 rtt=249 bytes_acked=111157736 bytes_sent=111758104 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.636139] TCP: my_cca: seq=29500 cwnd=22 rtt=281 bytes_acked=111440096 bytes_sent=112046256 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.637143] TCP: my_cca: seq=29515 cwnd=16 rtt=303 bytes_acked=111509600 bytes_sent=112124448 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.637529] TCP: my_cca: seq=29521 cwnd=12 rtt=259 bytes_acked=111542904 bytes_sent=112144720 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.642074] TCP: my_cca: seq=29600 cwnd=24 rtt=448 bytes_acked=111881736 bytes_sent=112500928 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.642820] TCP: my_cca: seq=29616 cwnd=16 rtt=363 bytes_acked=111932416 bytes_sent=112550160 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.643067] TCP: my_cca: seq=29619 cwnd=12 rtt=192 bytes_acked=111961376 bytes_sent=112564640 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.647780] TCP: my_cca: seq=29700 cwnd=24 rtt=236 bytes_acked=112323376 bytes_sent=112938224 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.647914] TCP: my_cca: seq=29702 cwnd=23 rtt=373 bytes_acked=112323376 bytes_sent=112952704 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.648236] TCP: my_cca: seq=29706 cwnd=12 rtt=223 bytes_acked=112362472 bytes_sent=112965736 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.653704] TCP: my_cca: seq=29800 cwnd=24 rtt=279 bytes_acked=112788184 bytes_sent=113404480 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.654358] TCP: my_cca: seq=29809 cwnd=15 rtt=355 bytes_acked=112818592 bytes_sent=113439232 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.654795] TCP: my_cca: seq=29816 cwnd=12 rtt=315 bytes_acked=112850448 bytes_sent=113459504 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.658973] TCP: my_cca: seq=29885 cwnd=22 rtt=289 bytes_acked=113154528 bytes_sent=113786752 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.659361] TCP: my_cca: seq=29890 cwnd=11 rtt=282 bytes_acked=113193624 bytes_sent=113802680 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.659874] TCP: my_cca: seq=29900 cwnd=13 rtt=252 bytes_acked=113226928 bytes_sent=113834536 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.664620] TCP: my_cca: seq=29978 cwnd=20 rtt=371 bytes_acked=113573000 bytes_sent=114205224 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.664911] TCP: my_cca: seq=29982 cwnd=12 rtt=207 bytes_acked=113607752 bytes_sent=114222600 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.666068] TCP: my_cca: seq=30000 cwnd=15 rtt=271 bytes_acked=113691736 bytes_sent=114302240 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.670037] TCP: my_cca: seq=30067 cwnd=21 rtt=341 bytes_acked=113985680 bytes_sent=114622248 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.670617] TCP: my_cca: seq=30075 cwnd=12 rtt=315 bytes_acked=114024776 bytes_sent=114642520 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.672336] TCP: my_cca: seq=30100 cwnd=15 rtt=256 bytes_acked=114130480 bytes_sent=114749672 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.676496] TCP: my_cca: seq=30170 cwnd=22 rtt=542 bytes_acked=114451936 bytes_sent=115092848 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.676840] TCP: my_cca: seq=30175 cwnd=12 rtt=259 bytes_acked=114492480 bytes_sent=115111672 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.678476] TCP: my_cca: seq=30200 cwnd=17 rtt=308 bytes_acked=114598184 bytes_sent=115226064 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.682755] TCP: my_cca: seq=30274 cwnd=21 rtt=359 bytes_acked=114938464 bytes_sent=115582272 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.683191] TCP: my_cca: seq=30280 cwnd=12 rtt=205 bytes_acked=114986248 bytes_sent=115602544 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.684739] TCP: my_cca: seq=30300 cwnd=15 rtt=266 bytes_acked=115076024 bytes_sent=115705352 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.690518] TCP: my_cca: seq=30400 cwnd=24 rtt=282 bytes_acked=115565448 bytes_sent=116194776 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.691097] TCP: my_cca: seq=30409 cwnd=19 rtt=369 bytes_acked=115598752 bytes_sent=116241112 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.691444] TCP: my_cca: seq=30413 cwnd=12 rtt=249 bytes_acked=115632056 bytes_sent=116258488 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.696050] TCP: my_cca: seq=30492 cwnd=21 rtt=298 bytes_acked=115982472 bytes_sent=116627728 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.696479] TCP: my_cca: seq=30497 cwnd=12 rtt=231 bytes_acked=116017224 bytes_sent=116645104 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.696617] TCP: my_cca: seq=30500 cwnd=13 rtt=264 bytes_acked=116025912 bytes_sent=116650896 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.702725] TCP: my_cca: seq=30605 cwnd=12 rtt=199 bytes_acked=116484928 bytes_sent=117114256 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.708329] TCP: my_cca: seq=30698 cwnd=23 rtt=436 bytes_acked=116890368 bytes_sent=117542864 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.708462] TCP: my_cca: seq=30700 cwnd=19 rtt=433 bytes_acked=116890368 bytes_sent=117548656 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.708673] TCP: my_cca: seq=30702 cwnd=12 rtt=267 bytes_acked=116929464 bytes_sent=117560240 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.714268] TCP: my_cca: seq=30800 cwnd=24 rtt=236 bytes_acked=117374000 bytes_sent=118006224 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.715809] TCP: my_cca: seq=30829 cwnd=16 rtt=393 bytes_acked=117486944 bytes_sent=118132200 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.716200] TCP: my_cca: seq=30834 cwnd=12 rtt=258 bytes_acked=117517352 bytes_sent=118149576 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.720237] TCP: my_cca: seq=30900 cwnd=22 rtt=324 bytes_acked=117808400 bytes_sent=118444968 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.723954] TCP: my_cca: seq=30971 cwnd=16 rtt=342 bytes_acked=118111032 bytes_sent=118757736 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.724392] TCP: my_cca: seq=30976 cwnd=12 rtt=298 bytes_acked=118139992 bytes_sent=118776560 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.725806] TCP: my_cca: seq=31000 cwnd=16 rtt=249 bytes_acked=118235560 bytes_sent=118875024 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.729598] TCP: my_cca: seq=31067 cwnd=19 rtt=359 bytes_acked=118541088 bytes_sent=119196480 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.730079] TCP: my_cca: seq=31071 cwnd=12 rtt=272 bytes_acked=118575840 bytes_sent=119213856 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.731792] TCP: my_cca: seq=31100 cwnd=17 rtt=340 bytes_acked=118693128 bytes_sent=119331144 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.736820] TCP: my_cca: seq=31192 cwnd=17 rtt=346 bytes_acked=119094224 bytes_sent=119748168 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.737171] TCP: my_cca: seq=31196 cwnd=12 rtt=249 bytes_acked=119126080 bytes_sent=119765544 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.737374] TCP: my_cca: seq=31200 cwnd=12 rtt=339 bytes_acked=119139112 bytes_sent=119778576 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.741294] TCP: my_cca: seq=31268 cwnd=20 rtt=419 bytes_acked=119424368 bytes_sent=120084104 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.741554] TCP: my_cca: seq=31272 cwnd=12 rtt=237 bytes_acked=119459120 bytes_sent=120101480 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.743196] TCP: my_cca: seq=31300 cwnd=17 rtt=356 bytes_acked=119569168 bytes_sent=120215872 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.745441] TCP: my_cca: seq=31342 cwnd=20 rtt=380 bytes_acked=119735688 bytes_sent=120396872 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.745721] TCP: my_cca: seq=31346 cwnd=11 rtt=142 bytes_acked=119770440 bytes_sent=120412800 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.749179] TCP: my_cca: seq=31400 cwnd=21 rtt=309 bytes_acked=120025288 bytes_sent=120671992 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.750234] TCP: my_cca: seq=31415 cwnd=22 rtt=393 bytes_acked=120094792 bytes_sent=120760320 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.750572] TCP: my_cca: seq=31421 cwnd=12 rtt=250 bytes_acked=120132440 bytes_sent=120779144 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.755092] TCP: my_cca: seq=31500 cwnd=24 rtt=303 bytes_acked=120491544 bytes_sent=121146936 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.756001] TCP: my_cca: seq=31516 cwnd=23 rtt=407 bytes_acked=120556704 bytes_sent=121225128 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.756393] TCP: my_cca: seq=31521 cwnd=12 rtt=189 bytes_acked=120600144 bytes_sent=121242504 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.760939] TCP: my_cca: seq=31600 cwnd=24 rtt=435 bytes_acked=120931736 bytes_sent=121597264 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.761427] TCP: my_cca: seq=31607 cwnd=20 rtt=344 bytes_acked=120957800 bytes_sent=121627672 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.761884] TCP: my_cca: seq=31615 cwnd=12 rtt=265 bytes_acked=120995448 bytes_sent=121649392 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.766616] TCP: my_cca: seq=31700 cwnd=24 rtt=229 bytes_acked=121377720 bytes_sent=122041800 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.770967] TCP: my_cca: seq=31783 cwnd=20 rtt=309 bytes_acked=121733928 bytes_sent=122406696 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.771327] TCP: my_cca: seq=31789 cwnd=12 rtt=241 bytes_acked=121768680 bytes_sent=122425520 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.771918] TCP: my_cca: seq=31800 cwnd=14 rtt=156 bytes_acked=121809224 bytes_sent=122461720 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.776350] TCP: my_cca: seq=31884 cwnd=18 rtt=362 bytes_acked=122156744 bytes_sent=122828064 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.776625] TCP: my_cca: seq=31888 cwnd=12 rtt=184 bytes_acked=122190048 bytes_sent=122842544 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.777505] TCP: my_cca: seq=31900 cwnd=13 rtt=179 bytes_acked=122246520 bytes_sent=122899016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.782936] TCP: my_cca: seq=31989 cwnd=20 rtt=424 bytes_acked=122646168 bytes_sent=123321832 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.783276] TCP: my_cca: seq=31994 cwnd=12 rtt=234 bytes_acked=122679472 bytes_sent=123339208 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.783694] TCP: my_cca: seq=32000 cwnd=13 rtt=145 bytes_acked=122708432 bytes_sent=123359480 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.789308] TCP: my_cca: seq=32100 cwnd=24 rtt=305 bytes_acked=123138488 bytes_sent=123805464 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.791175] TCP: my_cca: seq=32136 cwnd=17 rtt=390 bytes_acked=123277496 bytes_sent=123951712 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.791601] TCP: my_cca: seq=32142 cwnd=12 rtt=321 bytes_acked=123313696 bytes_sent=123970536 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.795464] TCP: my_cca: seq=32200 cwnd=21 rtt=411 bytes_acked=123564200 bytes_sent=124238416 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.796569] TCP: my_cca: seq=32222 cwnd=16 rtt=341 bytes_acked=123642392 bytes_sent=124316608 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.796892] TCP: my_cca: seq=32227 cwnd=11 rtt=207 bytes_acked=123669904 bytes_sent=124328192 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.802639] TCP: my_cca: seq=32300 cwnd=24 rtt=302 bytes_acked=124030256 bytes_sent=124701576 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.803696] TCP: my_cca: seq=32318 cwnd=23 rtt=427 bytes_acked=124104104 bytes_sent=124791352 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.804036] TCP: my_cca: seq=32322 cwnd=12 rtt=301 bytes_acked=124146096 bytes_sent=124808728 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.808421] TCP: my_cca: seq=32400 cwnd=24 rtt=382 bytes_acked=124484928 bytes_sent=125162040 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.808861] TCP: my_cca: seq=32406 cwnd=20 rtt=305 bytes_acked=124508096 bytes_sent=125192448 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.809241] TCP: my_cca: seq=32412 cwnd=12 rtt=281 bytes_acked=124542848 bytes_sent=125211272 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.813713] TCP: my_cca: seq=32500 cwnd=24 rtt=310 bytes_acked=124893264 bytes_sent=125568928 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.817152] TCP: my_cca: seq=32564 cwnd=22 rtt=401 bytes_acked=125159696 bytes_sent=125851288 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.817563] TCP: my_cca: seq=32569 cwnd=12 rtt=241 bytes_acked=125198792 bytes_sent=125870112 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.819493] TCP: my_cca: seq=32600 cwnd=18 rtt=194 bytes_acked=125340696 bytes_sent=126019256 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.822333] TCP: my_cca: seq=32652 cwnd=19 rtt=342 bytes_acked=125569480 bytes_sent=126258176 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.822671] TCP: my_cca: seq=32656 cwnd=12 rtt=200 bytes_acked=125602784 bytes_sent=126275552 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.824989] TCP: my_cca: seq=32700 cwnd=19 rtt=213 bytes_acked=125779440 bytes_sent=126462344 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.827392] TCP: my_cca: seq=32744 cwnd=21 rtt=406 bytes_acked=125973472 bytes_sent=126666512 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.827701] TCP: my_cca: seq=32748 cwnd=12 rtt=240 bytes_acked=126009672 bytes_sent=126682440 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.830717] TCP: my_cca: seq=32800 cwnd=21 rtt=258 bytes_acked=126237008 bytes_sent=126917016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.832607] TCP: my_cca: seq=32834 cwnd=17 rtt=347 bytes_acked=126389048 bytes_sent=127079192 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.832928] TCP: my_cca: seq=32838 cwnd=12 rtt=241 bytes_acked=126420904 bytes_sent=127098016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.836267] TCP: my_cca: seq=32900 cwnd=22 rtt=291 bytes_acked=126681544 bytes_sent=127365896 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.837263] TCP: my_cca: seq=32919 cwnd=17 rtt=359 bytes_acked=126751048 bytes_sent=127442640 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.837575] TCP: my_cca: seq=32923 cwnd=12 rtt=219 bytes_acked=126781456 bytes_sent=127460016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.841887] TCP: my_cca: seq=33000 cwnd=24 rtt=280 bytes_acked=127128976 bytes_sent=127822016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.844393] TCP: my_cca: seq=33048 cwnd=16 rtt=353 bytes_acked=127336040 bytes_sent=128029080 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.844688] TCP: my_cca: seq=33052 cwnd=12 rtt=228 bytes_acked=127366448 bytes_sent=128047904 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.847817] TCP: my_cca: seq=33100 cwnd=21 rtt=524 bytes_acked=127586544 bytes_sent=128279584 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.851071] TCP: my_cca: seq=33160 cwnd=17 rtt=437 bytes_acked=127850080 bytes_sent=128546016 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.851421] TCP: my_cca: seq=33165 cwnd=12 rtt=171 bytes_acked=127880488 bytes_sent=128563392 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.853724] TCP: my_cca: seq=33200 cwnd=17 rtt=336 bytes_acked=128029632 bytes_sent=128719776 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.856066] TCP: my_cca: seq=33243 cwnd=22 rtt=369 bytes_acked=128213528 bytes_sent=128921048 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.856442] TCP: my_cca: seq=33247 cwnd=11 rtt=257 bytes_acked=128251176 bytes_sent=128936976 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.859421] TCP: my_cca: seq=33300 cwnd=21 rtt=260 bytes_acked=128479960 bytes_sent=129180240 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.860954] TCP: my_cca: seq=33327 cwnd=21 rtt=459 bytes_acked=128601592 bytes_sent=129309112 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.861274] TCP: my_cca: seq=33331 cwnd=12 rtt=251 bytes_acked=128637792 bytes_sent=129326488 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.865528] TCP: my_cca: seq=33400 cwnd=24 rtt=433 bytes_acked=128953456 bytes_sent=129656632 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.867824] TCP: my_cca: seq=33446 cwnd=21 rtt=344 bytes_acked=129133008 bytes_sent=129844872 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.868240] TCP: my_cca: seq=33452 cwnd=12 rtt=258 bytes_acked=129173552 bytes_sent=129865144 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.871186] TCP: my_cca: seq=33500 cwnd=20 rtt=320 bytes_acked=129387856 bytes_sent=130080896 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.874567] TCP: my_cca: seq=33562 cwnd=15 rtt=357 bytes_acked=129655736 bytes_sent=130363256 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.874897] TCP: my_cca: seq=33567 cwnd=12 rtt=248 bytes_acked=129686144 bytes_sent=130383528 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.876994] TCP: my_cca: seq=33600 cwnd=18 rtt=219 bytes_acked=129838184 bytes_sent=130537016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.882179] TCP: my_cca: seq=33691 cwnd=15 rtt=324 bytes_acked=130249416 bytes_sent=130959832 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.882567] TCP: my_cca: seq=33696 cwnd=12 rtt=302 bytes_acked=130278376 bytes_sent=130978656 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.882725] TCP: my_cca: seq=33700 cwnd=12 rtt=337 bytes_acked=130288512 bytes_sent=130988792 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.888281] TCP: my_cca: seq=33800 cwnd=24 rtt=440 bytes_acked=130714224 bytes_sent=131426088 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.889214] TCP: my_cca: seq=33815 cwnd=18 rtt=415 bytes_acked=130772144 bytes_sent=131488352 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.889570] TCP: my_cca: seq=33821 cwnd=12 rtt=243 bytes_acked=130804000 bytes_sent=131507176 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.893794] TCP: my_cca: seq=33900 cwnd=24 rtt=465 bytes_acked=131137040 bytes_sent=131850352 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328246.893877] TCP: my_cca: seq=33902 cwnd=13 rtt=317 bytes_acked=131137040 bytes_sent=131851800 phase=fast_retransmit Destination: 192.168.88.253:59968
[328246.894266] TCP: my_cca: seq=33908 cwnd=12 rtt=286 bytes_acked=131164552 bytes_sent=131872072 phase=congestion_avoidance Destination: 192.168.88.253:59968
