[477421.943792] TCP: my_cca: seq=1 cwnd=10 rtt=640 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47690
[477428.183990] TCP: my_cca: seq=87000 cwnd=17 rtt=181 bytes_acked=370504104 bytes_sent=379975472 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.189818] TCP: my_cca: seq=87100 cwnd=27 rtt=523 bytes_acked=370853072 bytes_sent=380356296 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.195568] TCP: my_cca: seq=87195 cwnd=33 rtt=650 bytes_acked=371187560 bytes_sent=380711056 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.195900] TCP: my_cca: seq=87200 cwnd=16 rtt=622 bytes_acked=371207832 bytes_sent=380719744 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.196077] TCP: my_cca: seq=87204 cwnd=16 rtt=109 bytes_acked=371229552 bytes_sent=380734224 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.201543] TCP: my_cca: seq=87300 cwnd=25 rtt=552 bytes_acked=371548112 bytes_sent=381062920 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.206030] TCP: my_cca: seq=87373 cwnd=32 rtt=559 bytes_acked=371811648 bytes_sent=381345280 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.206485] TCP: my_cca: seq=87380 cwnd=16 rtt=164 bytes_acked=371849296 bytes_sent=381364104 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.207723] TCP: my_cca: seq=87400 cwnd=17 rtt=308 bytes_acked=371921696 bytes_sent=381436504 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.213758] TCP: my_cca: seq=87500 cwnd=28 rtt=558 bytes_acked=372277904 bytes_sent=381815880 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.216528] TCP: my_cca: seq=87541 cwnd=32 rtt=601 bytes_acked=372435736 bytes_sent=381976608 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.217034] TCP: my_cca: seq=87551 cwnd=16 rtt=493 bytes_acked=372476280 bytes_sent=381992536 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.219977] TCP: my_cca: seq=87600 cwnd=22 rtt=477 bytes_acked=372655832 bytes_sent=382180776 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.225698] TCP: my_cca: seq=87694 cwnd=31 rtt=617 bytes_acked=372991768 bytes_sent=382538432 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.226034] TCP: my_cca: seq=87700 cwnd=15 rtt=706 bytes_acked=373014936 bytes_sent=382545672 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.226110] TCP: my_cca: seq=87703 cwnd=15 rtt=264 bytes_acked=373025072 bytes_sent=382554360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.232390] TCP: my_cca: seq=87800 cwnd=26 rtt=569 bytes_acked=373395760 bytes_sent=382945320 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.237014] TCP: my_cca: seq=87867 cwnd=32 rtt=515 bytes_acked=373662192 bytes_sent=383226232 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.237661] TCP: my_cca: seq=87879 cwnd=16 rtt=241 bytes_acked=373708528 bytes_sent=383247952 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.239286] TCP: my_cca: seq=87900 cwnd=18 rtt=305 bytes_acked=373804096 bytes_sent=383355104 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.246921] TCP: my_cca: seq=88000 cwnd=31 rtt=610 bytes_acked=374260216 bytes_sent=383830048 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.247566] TCP: my_cca: seq=88012 cwnd=32 rtt=686 bytes_acked=374299312 bytes_sent=383874936 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.248180] TCP: my_cca: seq=88020 cwnd=16 rtt=157 bytes_acked=374339856 bytes_sent=383898104 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.253246] TCP: my_cca: seq=88100 cwnd=25 rtt=452 bytes_acked=374638144 bytes_sent=384210872 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.258503] TCP: my_cca: seq=88163 cwnd=32 rtt=544 bytes_acked=374942224 bytes_sent=384527984 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.258997] TCP: my_cca: seq=88166 cwnd=16 rtt=261 bytes_acked=374978424 bytes_sent=384546808 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.261629] TCP: my_cca: seq=88200 cwnd=20 rtt=469 bytes_acked=375143496 bytes_sent=384714776 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.269076] TCP: my_cca: seq=88300 cwnd=32 rtt=610 bytes_acked=375589480 bytes_sent=385183928 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.269548] TCP: my_cca: seq=88305 cwnd=32 rtt=630 bytes_acked=375608304 bytes_sent=385212888 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.270262] TCP: my_cca: seq=88316 cwnd=16 rtt=266 bytes_acked=375661880 bytes_sent=385247640 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.276159] TCP: my_cca: seq=88400 cwnd=26 rtt=481 bytes_acked=376015192 bytes_sent=385612536 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.280086] TCP: my_cca: seq=88450 cwnd=32 rtt=710 bytes_acked=376245424 bytes_sent=385864488 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.280665] TCP: my_cca: seq=88455 cwnd=16 rtt=179 bytes_acked=376281624 bytes_sent=385880416 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.283802] TCP: my_cca: seq=88500 cwnd=21 rtt=433 bytes_acked=376471312 bytes_sent=386073000 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.290183] TCP: my_cca: seq=88593 cwnd=31 rtt=561 bytes_acked=376837656 bytes_sent=386469752 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.290650] TCP: my_cca: seq=88600 cwnd=15 rtt=195 bytes_acked=376879648 bytes_sent=386487128 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.290792] TCP: my_cca: seq=88601 cwnd=15 rtt=246 bytes_acked=376889784 bytes_sent=386487128 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.299473] TCP: my_cca: seq=88700 cwnd=29 rtt=533 bytes_acked=377403824 bytes_sent=387038816 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.301196] TCP: my_cca: seq=88724 cwnd=31 rtt=506 bytes_acked=377495048 bytes_sent=387134384 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.301689] TCP: my_cca: seq=88727 cwnd=15 rtt=148 bytes_acked=377531248 bytes_sent=387151760 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.307321] TCP: my_cca: seq=88800 cwnd=25 rtt=519 bytes_acked=377870080 bytes_sent=387507968 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.312065] TCP: my_cca: seq=88863 cwnd=32 rtt=557 bytes_acked=378145200 bytes_sent=387801912 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.312300] TCP: my_cca: seq=88871 cwnd=16 rtt=210 bytes_acked=378171264 bytes_sent=387820736 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.314722] TCP: my_cca: seq=88900 cwnd=20 rtt=516 bytes_acked=378316064 bytes_sent=387966984 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.322110] TCP: my_cca: seq=88973 cwnd=32 rtt=593 bytes_acked=378747568 bytes_sent=388426000 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.322354] TCP: my_cca: seq=88976 cwnd=16 rtt=213 bytes_acked=378773632 bytes_sent=388446272 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.324195] TCP: my_cca: seq=89000 cwnd=19 rtt=247 bytes_acked=378889472 bytes_sent=388575144 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.331429] TCP: my_cca: seq=89100 cwnd=31 rtt=686 bytes_acked=379309392 bytes_sent=389003752 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.332066] TCP: my_cca: seq=89109 cwnd=32 rtt=589 bytes_acked=379345592 bytes_sent=389057328 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.332588] TCP: my_cca: seq=89119 cwnd=16 rtt=205 bytes_acked=379387584 bytes_sent=389074704 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.337512] TCP: my_cca: seq=89200 cwnd=25 rtt=402 bytes_acked=379677184 bytes_sent=389377336 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.346778] TCP: my_cca: seq=89300 cwnd=33 rtt=367 bytes_acked=380056560 bytes_sent=389774088 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.348327] TCP: my_cca: seq=89326 cwnd=33 rtt=724 bytes_acked=380152128 bytes_sent=389875448 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.349000] TCP: my_cca: seq=89337 cwnd=16 rtt=228 bytes_acked=380194120 bytes_sent=389898616 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.352121] TCP: my_cca: seq=89400 cwnd=22 rtt=419 bytes_acked=380379464 bytes_sent=390096992 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.357315] TCP: my_cca: seq=89500 cwnd=30 rtt=627 bytes_acked=380687888 bytes_sent=390414104 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.358563] TCP: my_cca: seq=89524 cwnd=32 rtt=532 bytes_acked=380758840 bytes_sent=390492296 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.358976] TCP: my_cca: seq=89534 cwnd=16 rtt=276 bytes_acked=380792144 bytes_sent=390518360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.362166] TCP: my_cca: seq=89600 cwnd=22 rtt=492 bytes_acked=380978936 bytes_sent=390703704 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.367406] TCP: my_cca: seq=89700 cwnd=30 rtt=429 bytes_acked=381287360 bytes_sent=391022264 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.539907] TCP: my_cca: seq=92600 cwnd=31 rtt=504 bytes_acked=391544992 bytes_sent=401471032 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.540588] TCP: my_cca: seq=92606 cwnd=32 rtt=577 bytes_acked=391578296 bytes_sent=401515920 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.541207] TCP: my_cca: seq=92615 cwnd=16 rtt=132 bytes_acked=391624632 bytes_sent=401528952 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.548917] TCP: my_cca: seq=92700 cwnd=29 rtt=535 bytes_acked=392087992 bytes_sent=402015480 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.552086] TCP: my_cca: seq=92719 cwnd=32 rtt=835 bytes_acked=392266096 bytes_sent=402186344 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.552428] TCP: my_cca: seq=92721 cwnd=16 rtt=190 bytes_acked=392283472 bytes_sent=402209512 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.558567] TCP: my_cca: seq=92800 cwnd=28 rtt=588 bytes_acked=392658504 bytes_sent=402613504 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.561527] TCP: my_cca: seq=92833 cwnd=32 rtt=538 bytes_acked=392823576 bytes_sent=402785816 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.562137] TCP: my_cca: seq=92841 cwnd=16 rtt=252 bytes_acked=392875704 bytes_sent=402813328 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.567236] TCP: my_cca: seq=92900 cwnd=26 rtt=414 bytes_acked=393176888 bytes_sent=403120304 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.571269] TCP: my_cca: seq=92944 cwnd=31 rtt=488 bytes_acked=393407120 bytes_sent=403373704 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.571642] TCP: my_cca: seq=92948 cwnd=15 rtt=217 bytes_acked=393436080 bytes_sent=403393976 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.575169] TCP: my_cca: seq=93000 cwnd=21 rtt=413 bytes_acked=393653280 bytes_sent=403622760 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.581639] TCP: my_cca: seq=93067 cwnd=31 rtt=634 bytes_acked=394026864 bytes_sent=404015168 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.582070] TCP: my_cca: seq=93072 cwnd=15 rtt=235 bytes_acked=394058720 bytes_sent=404033992 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.583814] TCP: my_cca: seq=93100 cwnd=17 rtt=346 bytes_acked=394173112 bytes_sent=404158520 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.592515] TCP: my_cca: seq=93200 cwnd=31 rtt=715 bytes_acked=394687152 bytes_sent=404688488 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.592683] TCP: my_cca: seq=93201 cwnd=32 rtt=596 bytes_acked=394690048 bytes_sent=404700072 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.593166] TCP: my_cca: seq=93207 cwnd=16 rtt=195 bytes_acked=394730592 bytes_sent=404711656 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.602540] TCP: my_cca: seq=93300 cwnd=31 rtt=548 bytes_acked=395276488 bytes_sent=405292304 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.604632] TCP: my_cca: seq=93324 cwnd=33 rtt=492 bytes_acked=395398120 bytes_sent=405421176 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.605103] TCP: my_cca: seq=93331 cwnd=16 rtt=182 bytes_acked=395443008 bytes_sent=405440000 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.611256] TCP: my_cca: seq=93400 cwnd=27 rtt=479 bytes_acked=395810800 bytes_sent=405830960 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.614968] TCP: my_cca: seq=93437 cwnd=32 rtt=620 bytes_acked=396017864 bytes_sent=406046712 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.615393] TCP: my_cca: seq=93441 cwnd=16 rtt=238 bytes_acked=396052616 bytes_sent=406066984 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.619974] TCP: my_cca: seq=93500 cwnd=23 rtt=484 bytes_acked=396327736 bytes_sent=406358032 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.626124] TCP: my_cca: seq=93570 cwnd=32 rtt=482 bytes_acked=396683944 bytes_sent=406731616 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.626543] TCP: my_cca: seq=93574 cwnd=16 rtt=234 bytes_acked=396715800 bytes_sent=406753336 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.628631] TCP: my_cca: seq=93600 cwnd=19 rtt=319 bytes_acked=396850464 bytes_sent=406886552 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.637620] TCP: my_cca: seq=93700 cwnd=33 rtt=653 bytes_acked=397376088 bytes_sent=407438240 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.638582] TCP: my_cca: seq=93711 cwnd=33 rtt=668 bytes_acked=397432560 bytes_sent=407510640 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.639037] TCP: my_cca: seq=93719 cwnd=16 rtt=194 bytes_acked=397471656 bytes_sent=407532360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.643830] TCP: my_cca: seq=93800 cwnd=24 rtt=497 bytes_acked=397756912 bytes_sent=407832096 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.649145] TCP: my_cca: seq=93886 cwnd=32 rtt=527 bytes_acked=398068232 bytes_sent=408159344 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.649617] TCP: my_cca: seq=93894 cwnd=16 rtt=331 bytes_acked=398104432 bytes_sent=408182512 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.649991] TCP: my_cca: seq=93900 cwnd=17 rtt=279 bytes_acked=398123256 bytes_sent=408205680 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.655780] TCP: my_cca: seq=94000 cwnd=27 rtt=535 bytes_acked=398469328 bytes_sent=408556096 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.659350] TCP: my_cca: seq=94057 cwnd=32 rtt=562 bytes_acked=398676392 bytes_sent=408792120 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.659831] TCP: my_cca: seq=94067 cwnd=16 rtt=194 bytes_acked=398716936 bytes_sent=408813840 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.661666] TCP: my_cca: seq=94100 cwnd=19 rtt=333 bytes_acked=398821192 bytes_sent=408926784 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.667750] TCP: my_cca: seq=94200 cwnd=30 rtt=635 bytes_acked=399187536 bytes_sent=409300368 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.670613] TCP: my_cca: seq=94241 cwnd=33 rtt=562 bytes_acked=399343920 bytes_sent=409484264 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.671050] TCP: my_cca: seq=94250 cwnd=16 rtt=185 bytes_acked=399383016 bytes_sent=409507432 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.673962] TCP: my_cca: seq=94300 cwnd=21 rtt=417 bytes_acked=399559672 bytes_sent=409686984 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.680205] TCP: my_cca: seq=94400 cwnd=31 rtt=554 bytes_acked=399920224 bytes_sent=410056224 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.684037] TCP: my_cca: seq=94458 cwnd=33 rtt=584 bytes_acked=400153352 bytes_sent=410305280 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.684618] TCP: my_cca: seq=94466 cwnd=16 rtt=216 bytes_acked=400192448 bytes_sent=410321208 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.686473] TCP: my_cca: seq=94500 cwnd=19 rtt=315 bytes_acked=400306840 bytes_sent=410445736 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.692653] TCP: my_cca: seq=94600 cwnd=29 rtt=594 bytes_acked=400668840 bytes_sent=410820768 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.694745] TCP: my_cca: seq=94636 cwnd=32 rtt=564 bytes_acked=400793368 bytes_sent=410958328 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.695203] TCP: my_cca: seq=94644 cwnd=16 rtt=161 bytes_acked=400829568 bytes_sent=410971360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.698224] TCP: my_cca: seq=94700 cwnd=21 rtt=390 bytes_acked=401006224 bytes_sent=411169736 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.704084] TCP: my_cca: seq=94800 cwnd=31 rtt=624 bytes_acked=401352296 bytes_sent=411515808 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.705177] TCP: my_cca: seq=94821 cwnd=32 rtt=540 bytes_acked=401416008 bytes_sent=411604136 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.705672] TCP: my_cca: seq=94830 cwnd=16 rtt=202 bytes_acked=401455104 bytes_sent=411622960 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.709302] TCP: my_cca: seq=94900 cwnd=23 rtt=498 bytes_acked=401669408 bytes_sent=411856088 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.714728] TCP: my_cca: seq=95000 cwnd=31 rtt=657 bytes_acked=401989416 bytes_sent=412174648 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.715917] TCP: my_cca: seq=95015 cwnd=32 rtt=606 bytes_acked=402057472 bytes_sent=412252840 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.716272] TCP: my_cca: seq=95023 cwnd=16 rtt=281 bytes_acked=402089328 bytes_sent=412268768 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.721262] TCP: my_cca: seq=95100 cwnd=25 rtt=383 bytes_acked=402383272 bytes_sent=412588776 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.727078] TCP: my_cca: seq=95188 cwnd=33 rtt=553 bytes_acked=402723552 bytes_sent=412937744 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.727590] TCP: my_cca: seq=95200 cwnd=16 rtt=217 bytes_acked=402765544 bytes_sent=412956568 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.733230] TCP: my_cca: seq=95300 cwnd=26 rtt=480 bytes_acked=403094240 bytes_sent=413301192 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.738524] TCP: my_cca: seq=95372 cwnd=33 rtt=492 bytes_acked=403407008 bytes_sent=413631336 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.739011] TCP: my_cca: seq=95380 cwnd=16 rtt=106 bytes_acked=403450448 bytes_sent=413654504 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.740887] TCP: my_cca: seq=95400 cwnd=19 rtt=451 bytes_acked=403557600 bytes_sent=413767448 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.748200] TCP: my_cca: seq=95500 cwnd=31 rtt=388 bytes_acked=403983312 bytes_sent=414217776 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.748588] TCP: my_cca: seq=95507 cwnd=15 rtt=139 bytes_acked=404022408 bytes_sent=414242392 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.754189] TCP: my_cca: seq=95600 cwnd=25 rtt=420 bytes_acked=404352552 bytes_sent=414591360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.759439] TCP: my_cca: seq=95690 cwnd=33 rtt=754 bytes_acked=404666768 bytes_sent=414920056 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.759904] TCP: my_cca: seq=95700 cwnd=16 rtt=690 bytes_acked=404695728 bytes_sent=414937432 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.759956] TCP: my_cca: seq=95702 cwnd=16 rtt=276 bytes_acked=404701520 bytes_sent=414937432 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.764832] TCP: my_cca: seq=95800 cwnd=25 rtt=424 bytes_acked=404988224 bytes_sent=415245856 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.768623] TCP: my_cca: seq=95870 cwnd=31 rtt=516 bytes_acked=405211216 bytes_sent=415477536 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.769056] TCP: my_cca: seq=95880 cwnd=15 rtt=339 bytes_acked=405244520 bytes_sent=415496360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.770151] TCP: my_cca: seq=95900 cwnd=17 rtt=342 bytes_acked=405308232 bytes_sent=415567312 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.775222] TCP: my_cca: seq=96000 cwnd=27 rtt=580 bytes_acked=405610864 bytes_sent=415885872 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.779382] TCP: my_cca: seq=96081 cwnd=32 rtt=552 bytes_acked=405851232 bytes_sent=416134928 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.779781] TCP: my_cca: seq=96092 cwnd=16 rtt=264 bytes_acked=405884536 bytes_sent=416158096 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.780175] TCP: my_cca: seq=96100 cwnd=17 rtt=260 bytes_acked=405907704 bytes_sent=416181264 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.785287] TCP: my_cca: seq=96200 cwnd=26 rtt=509 bytes_acked=406207440 bytes_sent=416489688 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.789657] TCP: my_cca: seq=96285 cwnd=32 rtt=690 bytes_acked=406472424 bytes_sent=416773496 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.790430] TCP: my_cca: seq=96288 cwnd=16 rtt=211 bytes_acked=406510072 bytes_sent=416789424 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.791069] TCP: my_cca: seq=96300 cwnd=16 rtt=218 bytes_acked=406552064 bytes_sent=416835760 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.796181] TCP: my_cca: seq=96400 cwnd=26 rtt=554 bytes_acked=406863384 bytes_sent=417160112 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.801139] TCP: my_cca: seq=96500 cwnd=33 rtt=709 bytes_acked=407160224 bytes_sent=417474328 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.802024] TCP: my_cca: seq=96515 cwnd=33 rtt=641 bytes_acked=407205112 bytes_sent=417520664 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.802495] TCP: my_cca: seq=96527 cwnd=16 rtt=175 bytes_acked=407244208 bytes_sent=417532248 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.806692] TCP: my_cca: seq=96600 cwnd=24 rtt=405 bytes_acked=407491816 bytes_sent=417807368 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.812535] TCP: my_cca: seq=96698 cwnd=32 rtt=598 bytes_acked=407829200 bytes_sent=418154888 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.812600] TCP: my_cca: seq=96700 cwnd=23 rtt=663 bytes_acked=407837888 bytes_sent=418154888 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.812996] TCP: my_cca: seq=96710 cwnd=16 rtt=189 bytes_acked=407871192 bytes_sent=418172264 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.818419] TCP: my_cca: seq=96800 cwnd=25 rtt=363 bytes_acked=408186856 bytes_sent=418502408 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.822108] TCP: my_cca: seq=96842 cwnd=31 rtt=538 bytes_acked=408405504 bytes_sent=418738432 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.822459] TCP: my_cca: seq=96853 cwnd=15 rtt=255 bytes_acked=408438808 bytes_sent=418754360 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.824977] TCP: my_cca: seq=96900 cwnd=21 rtt=425 bytes_acked=408587952 bytes_sent=418916536 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.829913] TCP: my_cca: seq=97000 cwnd=29 rtt=615 bytes_acked=408879000 bytes_sent=419219168 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.833272] TCP: my_cca: seq=97068 cwnd=33 rtt=573 bytes_acked=409073032 bytes_sent=419434920 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.833770] TCP: my_cca: seq=97081 cwnd=16 rtt=204 bytes_acked=409113576 bytes_sent=419458088 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.834838] TCP: my_cca: seq=97100 cwnd=18 rtt=269 bytes_acked=409178736 bytes_sent=419526144 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.840719] TCP: my_cca: seq=97200 cwnd=28 rtt=609 bytes_acked=409519016 bytes_sent=419882352 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.843045] TCP: my_cca: seq=97229 cwnd=31 rtt=593 bytes_acked=409652232 bytes_sent=420024256 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.843348] TCP: my_cca: seq=97235 cwnd=15 rtt=198 bytes_acked=409685536 bytes_sent=420041632 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.848268] TCP: my_cca: seq=97300 cwnd=24 rtt=503 bytes_acked=409976584 bytes_sent=420347160 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477428.854532] TCP: my_cca: seq=97374 cwnd=33 rtt=397 bytes_acked=410337136 bytes_sent=420729432 phase=loss_recovery Destination: 192.168.88.253:47690
[477428.854814] TCP: my_cca: seq=97378 cwnd=16 rtt=201 bytes_acked=410368992 bytes_sent=420749704 phase=congestion_avoidance Destination: 192.168.88.253:47690
