line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,477422.117703,2331,15,10398088,10687688,192.168.88.253,47690,223,,congestion_avoidance,
59,477422.122444,2400,23,10674656,10980184,192.168.88.253,47690,476,,congestion_avoidance,
60,477422.128399,2483,32,11029416,11353768,192.168.88.253,47690,570,,loss_recovery,
61,477422.128931,2491,16,11069960,11379832,192.168.88.253,47690,141,,congestion_avoidance,
62,477422.129529,2500,16,11103264,11414584,192.168.88.253,47690,238,,congestion_avoidance,
63,477422.135851,2600,28,11482640,11804096,192.168.88.253,47690,629,,congestion_avoidance,
64,477422.138824,2643,32,11652056,11990888,192.168.88.253,47690,576,,loss_recovery,
65,477422.139295,2652,16,11689704,12014056,192.168.88.253,47690,327,,congestion_avoidance,
66,477422.142122,2700,21,11856224,12193608,192.168.88.253,47690,452,,congestion_avoidance,
67,477422.149577,2800,32,12293520,12646832,192.168.88.253,47690,531,,loss_recovery,
68,477422.150213,2805,16,12341304,12681584,192.168.88.253,47690,298,,congestion_avoidance,
69,477422.158620,2900,30,12839416,13207208,192.168.88.253,47690,630,,congestion_avoidance,
70,477422.159681,2912,32,12898784,13269472,192.168.88.253,47690,527,,loss_recovery,
71,477422.160241,2920,16,12940776,13289744,192.168.88.253,47690,204,,congestion_avoidance,
72,477422.165441,3000,25,13250648,13605408,192.168.88.253,47690,507,,congestion_avoidance,
73,477422.170144,3080,32,13521424,13900800,192.168.88.253,47690,601,,loss_recovery,
74,477422.170690,3093,16,13563416,13926864,192.168.88.253,47690,460,,congestion_avoidance,
75,477422.171112,3100,17,13588032,13950032,192.168.88.253,47690,212,,congestion_avoidance,
76,477422.176733,3200,27,13921072,14294656,192.168.88.253,47690,456,,congestion_avoidance,
77,477422.181400,3262,33,14203432,14591496,192.168.88.253,47690,742,,loss_recovery,
78,477422.182053,3273,16,14246872,14613216,192.168.88.253,47690,185,,congestion_avoidance,
79,477422.183862,3300,19,14348232,14726160,192.168.88.253,47690,312,,congestion_avoidance,
80,477422.189272,3400,28,14666792,15053408,192.168.88.253,47690,435,,congestion_avoidance,
81,477422.194420,3481,33,14967976,15367624,192.168.88.253,47690,700,,loss_recovery,
82,477422.198494,3488,16,15009968,15398032,192.168.88.253,47690,207,,congestion_avoidance,
83,477422.199312,3500,16,15047616,15429888,192.168.88.253,47690,202,,congestion_avoidance,
84,477422.205683,3600,28,15425544,15823744,192.168.88.253,47690,138,,congestion_avoidance,
85,477422.209215,3661,32,15638400,16052528,192.168.88.253,47690,526,,loss_recovery,
86,477422.209721,3677,16,15680392,16075696,192.168.88.253,47690,458,,congestion_avoidance,
87,477422.210802,3700,17,15745552,16137960,192.168.88.253,47690,300,,congestion_avoidance,
88,477422.215808,3800,27,16045288,16457968,192.168.88.253,47690,540,,congestion_avoidance,
89,477422.220601,3885,33,16321856,16741776,192.168.88.253,47690,558,,loss_recovery,
90,477422.221089,3899,16,16363848,16763496,192.168.88.253,47690,179,,congestion_avoidance,
91,477422.221265,3900,16,16368192,16763496,192.168.88.253,47690,214,,congestion_avoidance,
92,477422.226301,4000,26,16673720,17090744,192.168.88.253,47690,578,,congestion_avoidance,
93,477422.229931,4072,31,16885128,17309392,192.168.88.253,47690,512,,loss_recovery,
94,477422.230251,4080,15,16911192,17325320,192.168.88.253,47690,236,,congestion_avoidance,
95,477422.231310,4100,17,16970560,17390480,192.168.88.253,47690,310,,congestion_avoidance,
96,477422.443662,7100,29,29652144,30406552,192.168.88.253,47690,607,,congestion_avoidance,
97,477422.444942,7115,31,29728888,30487640,192.168.88.253,47690,566,,loss_recovery,
98,477422.445315,7119,15,29757848,30506464,192.168.88.253,47690,170,,congestion_avoidance,
99,477422.450934,7200,25,30095232,30861224,192.168.88.253,47690,450,,congestion_avoidance,
100,477422.456158,7278,32,30394968,31172544,192.168.88.253,47690,568,,loss_recovery,
101,477422.456732,7289,16,30447096,31198608,192.168.88.253,47690,236,,congestion_avoidance,
102,477422.457453,7300,17,30484744,31239152,192.168.88.253,47690,173,,congestion_avoidance,
103,477422.464886,7400,30,30935072,31708304,192.168.88.253,47690,506,,congestion_avoidance,
104,477422.467666,7426,33,31092904,31879168,192.168.88.253,47690,816,,loss_recovery,
105,477422.468403,7429,16,31134896,31903784,192.168.88.253,47690,283,,congestion_avoidance,
106,477422.474575,7500,27,31509928,32296192,192.168.88.253,47690,540,,congestion_avoidance,
107,477422.479071,7546,33,31764776,32564072,192.168.88.253,47690,535,,loss_recovery,
108,477422.479654,7557,16,31816904,32590136,192.168.88.253,47690,245,,congestion_avoidance,
109,477422.482485,7600,21,31984872,32766792,192.168.88.253,47690,452,,congestion_avoidance,
110,477422.490526,7691,33,32449680,33253320,192.168.88.253,47690,600,,loss_recovery,
111,477422.491069,7699,16,32500360,33279384,192.168.88.253,47690,262,,congestion_avoidance,
112,477422.491219,7700,17,32503256,33290968,192.168.88.253,47690,265,,congestion_avoidance,
113,477422.499123,7800,29,32976752,33773152,192.168.88.253,47690,649,,congestion_avoidance,
114,477422.500833,7822,32,33072320,33893336,192.168.88.253,47690,577,,loss_recovery,
115,477422.501496,7829,16,33117208,33916504,192.168.88.253,47690,239,,congestion_avoidance,
116,477422.507073,7900,26,33450248,34264024,192.168.88.253,47690,510,,congestion_avoidance,
117,477422.510814,7934,31,33674688,34469640,192.168.88.253,47690,631,,loss_recovery,
118,477422.511147,7936,15,33690616,34495704,192.168.88.253,47690,181,,congestion_avoidance,
119,477422.516680,8000,24,34017864,34843224,192.168.88.253,47690,415,,congestion_avoidance,
120,477422.521876,8061,32,34333528,35173368,192.168.88.253,47690,668,,loss_recovery,
121,477422.522400,8069,16,34369728,35200880,192.168.88.253,47690,301,,congestion_avoidance,
122,477422.524679,8100,20,34500048,35336992,192.168.88.253,47690,342,,congestion_avoidance,
123,477422.531045,8200,31,34886664,35733744,192.168.88.253,47690,626,,congestion_avoidance,
124,477422.532328,8218,32,34954720,35811936,192.168.88.253,47690,552,,loss_recovery,
125,477422.532758,8229,16,34990920,35839448,192.168.88.253,47690,308,,congestion_avoidance,
126,477422.536714,8300,23,35221152,36072576,192.168.88.253,47690,437,,congestion_avoidance,
127,477422.542465,8395,32,35561432,36434576,192.168.88.253,47690,570,,loss_recovery,
128,477422.542789,8400,16,35580256,36434576,192.168.88.253,47690,602,,loss_recovery,
129,477422.542995,8405,16,35599080,36459192,192.168.88.253,47690,199,,congestion_avoidance,
130,477422.548226,8500,26,35916192,36790784,192.168.88.253,47690,422,,congestion_avoidance,
131,477422.553233,8566,33,36204344,37091968,192.168.88.253,47690,494,,loss_recovery,
132,477422.553615,8575,16,36233304,37112240,192.168.88.253,47690,275,,congestion_avoidance,
133,477422.555232,8600,20,36333216,37216496,192.168.88.253,47690,383,,congestion_avoidance,
134,477422.561090,8700,29,36679288,37575600,192.168.88.253,47690,645,,congestion_avoidance,
135,477422.562203,8719,31,36743000,37649448,192.168.88.253,47690,594,,loss_recovery,
136,477422.562627,8729,15,36776304,37665376,192.168.88.253,47690,280,,congestion_avoidance,
137,477422.567257,8800,24,37047080,37954976,192.168.88.253,47690,469,,congestion_avoidance,
138,477422.572028,8868,31,37322200,38244576,192.168.88.253,47690,569,,loss_recovery,
139,477422.572323,8874,15,37355504,38260504,192.168.88.253,47690,211,,congestion_avoidance,
140,477422.574525,8900,19,37485824,38398064,192.168.88.253,47690,352,,congestion_avoidance,
141,477422.580174,9000,28,37823208,38757168,192.168.88.253,47690,679,,congestion_avoidance,
142,477422.583130,9053,32,37991176,38929480,192.168.88.253,47690,580,,loss_recovery,
143,477422.583598,9064,16,38028824,38952648,192.168.88.253,47690,193,,congestion_avoidance,
144,477422.585407,9100,19,38138872,39065592,192.168.88.253,47690,325,,congestion_avoidance,
145,477422.590324,9200,28,38428472,39366776,192.168.88.253,47690,542,,congestion_avoidance,
146,477422.593543,9260,32,38613816,39563704,192.168.88.253,47690,575,,loss_recovery,
147,477422.594022,9272,16,38652912,39585424,192.168.88.253,47690,190,,congestion_avoidance,
148,477422.595524,9300,19,38739792,39673752,192.168.88.253,47690,343,,congestion_avoidance,
149,477422.600819,9400,28,39045320,39989416,192.168.88.253,47690,543,,congestion_avoidance,
150,477422.604811,9470,33,39281344,40244264,192.168.88.253,47690,635,,loss_recovery,
151,477422.605245,9480,16,39316096,40260192,192.168.88.253,47690,167,,congestion_avoidance,
152,477422.606378,9500,18,39384152,40336936,192.168.88.253,47690,367,,congestion_avoidance,
153,477422.611723,9600,27,39695472,40662736,192.168.88.253,47690,464,,congestion_avoidance,
154,477422.614756,9657,32,39877920,40850976,192.168.88.253,47690,586,,loss_recovery,
155,477422.615144,9666,16,39908328,40877040,192.168.88.253,47690,338,,congestion_avoidance,
156,477422.616907,9700,19,40012584,40987088,192.168.88.253,47690,421,,congestion_avoidance,
157,477422.622257,9800,29,40326800,41315784,192.168.88.253,47690,522,,congestion_avoidance,
158,477422.625628,9859,33,40526624,41521400,192.168.88.253,47690,632,,loss_recovery,
159,477422.626078,9870,16,40561376,41537328,192.168.88.253,47690,165,,congestion_avoidance,
160,477422.627618,9900,19,40652600,41641584,192.168.88.253,47690,362,,congestion_avoidance,
161,477422.632698,10000,28,40956680,41954352,192.168.88.253,47690,542,,congestion_avoidance,
162,477422.636443,10064,33,41166640,42174448,192.168.88.253,47690,614,,loss_recovery,
163,477422.636886,10077,16,41208632,42190376,192.168.88.253,47690,261,,congestion_avoidance,
164,477422.638019,10100,18,41275240,42262776,192.168.88.253,47690,282,,congestion_avoidance,
165,477422.643867,10200,28,41624208,42633464,192.168.88.253,47690,553,,congestion_avoidance,
166,477422.645645,10236,31,41724120,42739168,192.168.88.253,47690,515,,loss_recovery,
167,477422.646016,10247,15,41755976,42755096,192.168.88.253,47690,277,,congestion_avoidance,
168,477422.648329,10300,20,41893536,42904240,192.168.88.253,47690,392,,congestion_avoidance,
169,477422.653140,10400,28,42174448,43193840,192.168.88.253,47690,452,,congestion_avoidance,
170,477422.656242,10464,32,42362688,43396560,192.168.88.253,47690,657,,loss_recovery,
171,477422.656811,10477,16,42400336,43422624,192.168.88.253,47690,298,,congestion_avoidance,
172,477422.657941,10500,18,42465496,43493576,192.168.88.253,47690,314,,congestion_avoidance,
173,477422.662908,10600,27,42762336,43799104,192.168.88.253,47690,506,,congestion_avoidance,
174,477422.666665,10679,32,42985328,44035128,192.168.88.253,47690,662,,loss_recovery,
175,477422.667206,10692,16,43022976,44061192,192.168.88.253,47690,288,,congestion_avoidance,
176,477422.667741,10700,17,43051936,44084360,192.168.88.253,47690,370,,congestion_avoidance,
177,477422.674556,10800,29,43453032,44504280,192.168.88.253,47690,488,,congestion_avoidance,
178,477422.678024,10848,33,43655752,44731616,192.168.88.253,47690,616,,loss_recovery,
179,477422.678494,10855,16,43696296,44754784,192.168.88.253,47690,195,,congestion_avoidance,
180,477422.681679,10900,21,43885984,44950264,192.168.88.253,47690,495,,congestion_avoidance,
181,477422.687933,10983,31,44253776,45322400,192.168.88.253,47690,619,,loss_recovery,
182,477422.688167,10986,15,44269704,45341224,192.168.88.253,47690,220,,congestion_avoidance,
183,477422.689521,11000,15,44352240,45425208,192.168.88.253,47690,199,,congestion_avoidance,
184,477422.699357,11100,31,44925648,46007304,192.168.88.253,47690,791,,congestion_avoidance,
185,477422.699882,11104,32,44958952,46053640,192.168.88.253,47690,512,,loss_recovery,
186,477422.700052,11107,16,44974880,46076808,192.168.88.253,47690,162,,congestion_avoidance,
187,477422.710434,11182,32,45590280,46699448,192.168.88.253,47690,744,,loss_recovery,
188,477422.710613,11184,16,45596072,46722616,192.168.88.253,47690,167,,congestion_avoidance,
189,477422.711910,11200,17,45687296,46809496,192.168.88.253,47690,228,,congestion_avoidance,
190,477422.719883,11300,31,46156448,47298920,192.168.88.253,47690,660,,congestion_avoidance,
191,477422.721185,11318,32,46228848,47381456,192.168.88.253,47690,574,,loss_recovery,
192,477422.721423,11323,16,46256360,47401728,192.168.88.253,47690,154,,congestion_avoidance,
193,477422.726821,11400,26,46576368,47739112,192.168.88.253,47690,529,,congestion_avoidance,
194,477422.732679,11452,33,46915200,48089528,192.168.88.253,47690,570,,loss_recovery,
195,477422.733003,11458,16,46947056,48112696,192.168.88.253,47690,192,,congestion_avoidance,
196,477422.737191,11500,24,47197560,48366096,192.168.88.253,47690,492,,congestion_avoidance,
197,477422.949729,13700,31,59876248,61408232,192.168.88.253,47690,716,,congestion_avoidance,
198,477422.950356,13708,32,59921136,61469048,192.168.88.253,47690,615,,loss_recovery,
199,477422.950981,13714,16,59958784,61484976,192.168.88.253,47690,204,,congestion_avoidance,
200,477422.959008,13800,29,60432280,61987432,192.168.88.253,47690,534,,congestion_avoidance,
201,477422.961410,13814,33,60572736,62138024,192.168.88.253,47690,777,,loss_recovery,
202,477422.961801,13820,16,60606040,62159744,192.168.88.253,47690,213,,congestion_avoidance,
203,477422.968496,13900,28,61007136,62579664,192.168.88.253,47690,464,,congestion_avoidance,
204,477422.971340,13947,32,61170760,62754872,192.168.88.253,47690,557,,loss_recovery,
205,477422.971681,13956,16,61201168,62772248,192.168.88.253,47690,247,,congestion_avoidance,
206,477422.974101,14000,21,61343072,62928632,192.168.88.253,47690,483,,congestion_avoidance,
207,477422.979739,14100,30,61679008,63268912,192.168.88.253,47690,626,,congestion_avoidance,
208,477422.981495,14132,32,61776024,63387648,192.168.88.253,47690,584,,loss_recovery,
209,477422.981942,14145,16,61813672,63409368,192.168.88.253,47690,155,,congestion_avoidance,
210,477422.984675,14200,21,61977296,63580232,192.168.88.253,47690,418,,congestion_avoidance,
211,477422.990065,14300,30,62290064,63910376,192.168.88.253,47690,515,,congestion_avoidance,
212,477422.990768,14313,31,62333504,63955264,192.168.88.253,47690,587,,loss_recovery,
213,477422.991186,14324,15,62366808,63974088,192.168.88.253,47690,305,,congestion_avoidance,
214,477422.994867,14400,22,62582560,64198528,192.168.88.253,47690,462,,congestion_avoidance,
215,477422.999708,14500,30,62870712,64501160,192.168.88.253,47690,513,,congestion_avoidance,
216,477423.000147,14507,31,62893880,64531568,192.168.88.253,47690,614,,loss_recovery,
217,477423.000565,14518,15,62927184,64550392,192.168.88.253,47690,323,,congestion_avoidance,
218,477423.004691,14600,23,63169000,64808136,192.168.88.253,47690,352,,congestion_avoidance,
219,477423.009534,14687,31,63454256,65107872,192.168.88.253,47690,521,,loss_recovery,
220,477423.009905,14696,15,63486112,65123800,192.168.88.253,47690,248,,congestion_avoidance,
221,477423.010110,14700,15,63499144,65136832,192.168.88.253,47690,157,,congestion_avoidance,
222,477423.015530,14800,26,63813360,65468424,192.168.88.253,47690,479,,congestion_avoidance,
223,477423.019876,14882,32,64076896,65749336,192.168.88.253,47690,688,,loss_recovery,
224,477423.020540,14894,16,64120336,65771056,192.168.88.253,47690,207,,congestion_avoidance,
225,477423.020972,14900,17,64143504,65794224,192.168.88.253,47690,232,,congestion_avoidance,
226,477423.026217,15000,26,64456272,66124368,192.168.88.253,47690,539,,congestion_avoidance,
227,477423.030330,15078,32,64699536,66392248,192.168.88.253,47690,723,,loss_recovery,
228,477423.030923,15089,16,64741528,66413968,192.168.88.253,47690,183,,congestion_avoidance,
229,477423.031685,15100,17,64782072,66460304,192.168.88.253,47690,202,,congestion_avoidance,
230,477423.037049,15200,27,65102080,66790448,192.168.88.253,47690,492,,congestion_avoidance,
231,477423.040088,15248,31,65280184,66978688,192.168.88.253,47690,477,,loss_recovery,
232,477423.040443,15257,15,65310592,66994616,192.168.88.253,47690,248,,congestion_avoidance,
233,477423.042739,15300,19,65445256,67143760,192.168.88.253,47690,387,,congestion_avoidance,
234,477423.048165,15400,29,65763816,67475352,192.168.88.253,47690,623,,congestion_avoidance,
235,477423.050462,15439,32,65899928,67617256,192.168.88.253,47690,559,,loss_recovery,
236,477423.050887,15449,16,65934680,67643320,192.168.88.253,47690,290,,congestion_avoidance,
237,477423.053715,15500,21,66099752,67814184,192.168.88.253,47690,397,,congestion_avoidance,
238,477423.059351,15600,30,66435688,68158808,192.168.88.253,47690,616,,congestion_avoidance,
239,477423.060687,15622,32,66508088,68239896,192.168.88.253,47690,599,,loss_recovery,
240,477423.061149,15634,16,66545736,68261616,192.168.88.253,47690,198,,congestion_avoidance,
241,477423.064618,15700,22,66752800,68471576,192.168.88.253,47690,424,,congestion_avoidance,
242,477423.070334,15800,31,67091632,68827784,192.168.88.253,47690,705,,congestion_avoidance,
243,477423.071841,15825,33,67175616,68920456,192.168.88.253,47690,577,,loss_recovery,
244,477423.072307,15835,16,67211816,68936384,192.168.88.253,47690,195,,congestion_avoidance,
245,477423.075731,15900,22,67418880,69160824,192.168.88.253,47690,448,,congestion_avoidance,
246,477423.081149,15998,31,67735992,69493864,192.168.88.253,47690,490,,loss_recovery,
247,477423.081243,16000,18,67746128,69493864,192.168.88.253,47690,585,,loss_recovery,
248,477423.081552,16008,15,67767848,69509792,192.168.88.253,47690,260,,congestion_avoidance,
249,477423.086355,16100,24,68050208,69810976,192.168.88.253,47690,534,,congestion_avoidance,
250,477423.092160,16193,33,68390488,70167184,192.168.88.253,47690,505,,loss_recovery,
251,477423.092495,16200,16,68410760,70177320,192.168.88.253,47690,717,,loss_recovery,
252,477423.092639,16204,16,68423792,70184560,192.168.88.253,47690,168,,congestion_avoidance,
253,477423.097790,16300,25,68732216,70504568,192.168.88.253,47690,434,,congestion_avoidance,
254,477423.102176,16378,32,68995752,70789824,192.168.88.253,47690,674,,loss_recovery,
255,477423.102793,16390,16,69034848,70812992,192.168.88.253,47690,199,,congestion_avoidance,
256,477423.103265,16400,17,69063808,70836160,192.168.88.253,47690,276,,congestion_avoidance,
257,477423.108715,16500,27,69385264,71174992,192.168.88.253,47690,404,,congestion_avoidance,
258,477423.111608,16551,31,69556128,71358888,192.168.88.253,47690,596,,loss_recovery,
259,477423.112026,16561,15,69589432,71374816,192.168.88.253,47690,285,,congestion_avoidance,
260,477423.114132,16600,18,69711064,71510928,192.168.88.253,47690,328,,congestion_avoidance,
261,477423.122280,16690,32,70196144,72017728,192.168.88.253,47690,779,,loss_recovery,
262,477423.122955,16697,16,70241032,72046688,192.168.88.253,47690,185,,congestion_avoidance,
263,477423.123298,16700,16,70255512,72058272,192.168.88.253,47690,139,,congestion_avoidance,
264,477423.132645,16800,31,70810096,72640368,192.168.88.253,47690,561,,congestion_avoidance,
265,477423.132990,16802,32,70826024,72663536,192.168.88.253,47690,592,,loss_recovery,
266,477423.133306,16807,16,70852088,72686704,192.168.88.253,47690,183,,congestion_avoidance,
267,477423.141070,16900,28,71315448,73161648,192.168.88.253,47690,516,,congestion_avoidance,
268,477423.142966,16924,31,71424048,73283280,192.168.88.253,47690,556,,loss_recovery,
269,477423.143396,16929,15,71461696,73294864,192.168.88.253,47690,165,,congestion_avoidance,
270,477423.150210,17000,28,71868584,73722024,192.168.88.253,47690,625,,congestion_avoidance,
271,477423.154455,17026,33,72113296,73963840,192.168.88.253,47690,555,,loss_recovery,
272,477423.154795,17029,16,72132120,73987008,192.168.88.253,47690,178,,congestion_avoidance,
273,477423.159699,17100,24,72434752,74314256,192.168.88.253,47690,535,,congestion_avoidance,
274,477423.165225,17149,32,72751864,74624128,192.168.88.253,47690,840,,loss_recovery,
275,477423.165445,17151,16,72762000,74647296,192.168.88.253,47690,203,,congestion_avoidance,
276,477423.169777,17200,24,73028432,74922416,192.168.88.253,47690,401,,congestion_avoidance,
277,477423.177133,17269,33,73461384,75352472,192.168.88.253,47690,671,,loss_recovery,
278,477423.177369,17271,16,73472968,75371296,192.168.88.253,47690,223,,congestion_avoidance,
279,477423.179174,17300,18,73594600,75503064,192.168.88.253,47690,402,,congestion_avoidance,
280,477423.187743,17383,32,74089816,76020000,192.168.88.253,47690,478,,loss_recovery,
281,477423.187930,17387,16,74112984,76041720,192.168.88.253,47690,168,,congestion_avoidance,
282,477423.188624,17400,17,74157872,76092400,192.168.88.253,47690,265,,congestion_avoidance,
283,477423.197512,17495,32,74682048,76641192,192.168.88.253,47690,606,,loss_recovery,
284,477423.198047,17500,16,74711008,76661464,192.168.88.253,47690,165,,loss_recovery,
285,477423.198066,17501,16,74713904,76661464,192.168.88.253,47690,174,,congestion_avoidance,
286,477423.208134,17599,32,75309032,77287000,192.168.88.253,47690,587,,loss_recovery,
287,477423.208159,17600,16,75311928,77287000,192.168.88.253,47690,613,,loss_recovery,
288,477423.208409,17604,16,75337992,77307272,192.168.88.253,47690,222,,congestion_avoidance,
289,477423.216397,17700,29,75808592,77803936,192.168.88.253,47690,492,,congestion_avoidance,
290,477423.219258,17726,33,75972216,77971904,192.168.88.253,47690,532,,loss_recovery,
291,477423.219898,17731,16,76021448,77999416,192.168.88.253,47690,184,,congestion_avoidance,
292,477423.225215,17800,26,76341456,78325216,192.168.88.253,47690,522,,congestion_avoidance,
293,477423.229674,17842,32,76594856,78603232,192.168.88.253,47690,556,,loss_recovery,
294,477423.230274,17851,16,76646984,78629296,192.168.88.253,47690,282,,congestion_avoidance,
295,477423.233076,17900,21,76814952,78807400,192.168.88.253,47690,424,,congestion_avoidance,
296,477423.240474,18000,32,77245008,79253384,192.168.88.253,47690,424,,congestion_avoidance,
297,477423.244694,18034,33,77485376,79500992,192.168.88.253,47690,939,,loss_recovery,
298,477423.245401,18037,16,77515784,79534296,192.168.88.253,47690,219,,congestion_avoidance,
299,477423.455685,20800,26,90077184,92417152,192.168.88.253,47690,504,,congestion_avoidance,
300,477423.460546,20877,33,90369680,92731368,192.168.88.253,47690,737,,loss_recovery,
301,477423.461083,20886,16,90402984,92748744,192.168.88.253,47690,253,,congestion_avoidance,
302,477423.461825,20900,17,90449320,92802320,192.168.88.253,47690,355,,congestion_avoidance,
303,477423.467495,21000,27,90785256,93146944,192.168.88.253,47690,648,,congestion_avoidance,
304,477423.470773,21053,32,90976392,93367040,192.168.88.253,47690,580,,loss_recovery,
305,477423.471314,21064,16,91012592,93377176,192.168.88.253,47690,651,,congestion_avoidance,
306,477423.473251,21100,19,91129880,93501704,192.168.88.253,47690,411,,congestion_avoidance,
307,477423.479399,21200,30,91491880,93879632,192.168.88.253,47690,528,,congestion_avoidance,
308,477423.481180,21229,32,91599032,93989680,192.168.88.253,47690,525,,loss_recovery,
309,477423.481679,21239,16,91636680,94014296,192.168.88.253,47690,212,,congestion_avoidance,
310,477423.485114,21300,22,91840848,94227152,192.168.88.253,47690,551,,congestion_avoidance,
311,477423.491089,21400,31,92194160,94581912,192.168.88.253,47690,681,,congestion_avoidance,
312,477423.492532,21420,33,92281040,94687616,192.168.88.253,47690,727,,loss_recovery,
313,477423.493153,21430,16,92323032,94707888,192.168.88.253,47690,155,,congestion_avoidance,
