line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
93,330836.488968,5649,20,33401016,33638488,192.168.88.253,52096,232,,loss_recovery,
94,330836.489251,5654,10,33419840,33654416,192.168.88.253,52096,122,,congestion_avoidance,
95,330836.491798,5700,20,33652968,33893336,192.168.88.253,52096,227,,congestion_avoidance,
96,330836.494510,5753,20,33897680,34146736,192.168.88.253,52096,308,,loss_recovery,
97,330836.494905,5759,10,33922296,34161216,192.168.88.253,52096,120,,congestion_avoidance,
98,330836.497050,5800,19,34117776,34366832,192.168.88.253,52096,171,,congestion_avoidance,
99,330836.498954,5844,20,34294432,34565208,192.168.88.253,52096,355,,loss_recovery,
100,330836.499209,5849,10,34319048,34572448,192.168.88.253,52096,271,,congestion_avoidance,
101,330836.501125,5900,19,34492808,34753448,192.168.88.253,52096,215,,congestion_avoidance,
102,330836.504336,6000,20,34779512,35050288,192.168.88.253,52096,218,,congestion_avoidance,
103,330836.507764,6100,20,35085040,35347128,192.168.88.253,52096,237,,congestion_avoidance,
104,330836.511185,6200,20,35390568,35659896,192.168.88.253,52096,338,,congestion_avoidance,
105,330836.514426,6300,20,35683064,35949496,192.168.88.253,52096,279,,congestion_avoidance,
106,330836.517427,6400,20,35953840,36218824,192.168.88.253,52096,260,,congestion_avoidance,
107,330836.520625,6500,20,36237648,36501184,192.168.88.253,52096,251,,congestion_avoidance,
108,330836.523853,6600,20,36527248,36790784,192.168.88.253,52096,254,,congestion_avoidance,
109,330836.527040,6700,20,36815400,37081832,192.168.88.253,52096,286,,congestion_avoidance,
110,330836.530245,6800,20,37100656,37367088,192.168.88.253,52096,226,,congestion_avoidance,
111,330836.531315,6832,20,37199120,37468448,192.168.88.253,52096,299,,loss_recovery,
112,330836.531563,6839,10,37219392,37485824,192.168.88.253,52096,139,,congestion_avoidance,
113,330836.533601,6900,19,37404736,37681304,192.168.88.253,52096,273,,congestion_avoidance,
114,330836.536767,7000,20,37688544,37962216,192.168.88.253,52096,297,,congestion_avoidance,
115,330836.539968,7100,20,37973800,38254712,192.168.88.253,52096,276,,congestion_avoidance,
116,330836.543206,7200,20,38263400,38544312,192.168.88.253,52096,253,,congestion_avoidance,
117,330836.546197,7300,20,38534176,38806400,192.168.88.253,52096,221,,congestion_avoidance,
118,330836.546238,7301,20,38537072,38817984,192.168.88.253,52096,261,,loss_recovery,
119,330836.546497,7309,10,38558792,38835360,192.168.88.253,52096,156,,congestion_avoidance,
120,330836.549485,7400,20,38826672,39119168,192.168.88.253,52096,270,,congestion_avoidance,
121,330836.550976,7445,20,38961336,39253832,192.168.88.253,52096,312,,loss_recovery,
122,330836.551214,7453,10,38981608,39265416,192.168.88.253,52096,136,,congestion_avoidance,
123,330836.552674,7500,17,39113376,39407320,192.168.88.253,52096,263,,congestion_avoidance,
124,330836.555864,7600,20,39400080,39698368,192.168.88.253,52096,341,,congestion_avoidance,
125,330836.559014,7700,20,39682440,39977832,192.168.88.253,52096,309,,congestion_avoidance,
126,330836.562372,7800,20,39983624,40279016,192.168.88.253,52096,300,,congestion_avoidance,
127,330836.564052,7846,20,40134216,40438296,192.168.88.253,52096,295,,loss_recovery,
128,330836.564310,7854,10,40155936,40455672,192.168.88.253,52096,157,,congestion_avoidance,
129,330836.565779,7900,16,40290600,40600472,192.168.88.253,52096,243,,congestion_avoidance,
130,330836.569009,8000,20,40575856,40885728,192.168.88.253,52096,258,,congestion_avoidance,
131,330836.572195,8100,20,40862560,41173880,192.168.88.253,52096,300,,congestion_avoidance,
132,330836.576051,8200,20,41205736,41515608,192.168.88.253,52096,347,,congestion_avoidance,
133,330836.576435,8214,20,41244832,41560496,192.168.88.253,52096,242,,loss_recovery,
134,330836.576647,8221,10,41263656,41572080,192.168.88.253,52096,124,,congestion_avoidance,
135,330836.579209,8300,20,41493888,41819688,192.168.88.253,52096,250,,congestion_avoidance,
136,330836.582534,8400,20,41790728,42119424,192.168.88.253,52096,239,,congestion_avoidance,
137,330836.585775,8500,20,42080328,42401784,192.168.88.253,52096,221,,congestion_avoidance,
138,330836.589049,8600,20,42375720,42701520,192.168.88.253,52096,279,,congestion_avoidance,
139,330836.592406,8700,20,42676904,43002704,192.168.88.253,52096,277,,congestion_avoidance,
140,330836.593110,8723,20,42740616,43082344,192.168.88.253,52096,180,,loss_recovery,
141,330836.593353,8730,10,42759440,43082344,192.168.88.253,52096,259,,congestion_avoidance,
142,330836.595516,8800,19,42954920,43290856,192.168.88.253,52096,298,,congestion_avoidance,
143,330836.596712,8836,20,43062072,43402352,192.168.88.253,52096,306,,loss_recovery,
144,330836.596955,8843,10,43080896,43419728,192.168.88.253,52096,159,,congestion_avoidance,
145,330836.598763,8900,18,43244520,43594936,192.168.88.253,52096,270,,congestion_avoidance,
146,330836.600859,8964,20,43434208,43787520,192.168.88.253,52096,279,,loss_recovery,
147,330836.601125,8972,10,43454480,43804896,192.168.88.253,52096,149,,congestion_avoidance,
148,330836.601937,9000,13,43529776,43878744,192.168.88.253,52096,149,,congestion_avoidance,
149,330836.605244,9100,20,43825168,44190064,192.168.88.253,52096,258,,congestion_avoidance,
150,330836.608474,9200,20,44113320,44470976,192.168.88.253,52096,264,,congestion_avoidance,
151,330836.611481,9300,20,44384096,44741752,192.168.88.253,52096,231,,congestion_avoidance,
152,330836.615535,9400,20,44692520,45057416,192.168.88.253,52096,231,,congestion_avoidance,
153,330836.616091,9419,20,44753336,45128368,192.168.88.253,52096,283,,loss_recovery,
154,330836.616346,9425,10,44772160,45134160,192.168.88.253,52096,267,,congestion_avoidance,
155,330836.618701,9500,20,44985016,45354256,192.168.88.253,52096,282,,congestion_avoidance,
156,330836.621894,9600,20,45271720,45643856,192.168.88.253,52096,263,,congestion_avoidance,
157,330836.625214,9700,20,45568560,45945040,192.168.88.253,52096,249,,congestion_avoidance,
158,330836.628267,9800,20,45843680,46215816,192.168.88.253,52096,289,,congestion_avoidance,
159,330836.628717,9812,20,45884224,46260704,192.168.88.253,52096,272,,loss_recovery,
160,330836.628971,9820,10,45905944,46278080,192.168.88.253,52096,156,,congestion_avoidance,
161,330836.631225,9893,19,46111560,46498176,192.168.88.253,52096,263,,loss_recovery,
162,330836.631488,9900,9,46130384,46514104,192.168.88.253,52096,154,,congestion_avoidance,
163,330836.634908,10000,20,46435912,46834112,192.168.88.253,52096,353,,congestion_avoidance,
164,330836.638042,10100,20,46721168,47120816,192.168.88.253,52096,213,,congestion_avoidance,
165,330836.641170,10200,20,47000632,47400280,192.168.88.253,52096,254,,congestion_avoidance,
166,330836.644234,10300,20,47275752,47669608,192.168.88.253,52096,247,,congestion_avoidance,
167,330836.647653,10400,20,47578384,47970792,192.168.88.253,52096,295,,congestion_avoidance,
168,330836.650874,10500,20,47870880,48261840,192.168.88.253,52096,223,,congestion_avoidance,
169,330836.654155,10600,20,48163376,48561576,192.168.88.253,52096,313,,congestion_avoidance,
170,330836.657280,10700,20,48444288,48842488,192.168.88.253,52096,270,,congestion_avoidance,
171,330836.660409,10800,20,48726648,49123400,192.168.88.253,52096,296,,congestion_avoidance,
172,330836.662932,10880,20,48951088,49350736,192.168.88.253,52096,338,,loss_recovery,
173,330836.663203,10888,10,48972808,49365216,192.168.88.253,52096,129,,congestion_avoidance,
174,330836.663587,10900,11,49001768,49394176,192.168.88.253,52096,149,,congestion_avoidance,
175,330836.666772,11000,20,49295712,49696808,192.168.88.253,52096,267,,congestion_avoidance,
176,330836.670168,11100,20,49601240,50008128,192.168.88.253,52096,302,,congestion_avoidance,
177,330836.673345,11192,20,49885048,50294832,192.168.88.253,52096,305,,loss_recovery,
178,330836.673619,11200,10,49906768,50309312,192.168.88.253,52096,136,,congestion_avoidance,
179,330836.677075,11300,20,50218088,50629320,192.168.88.253,52096,248,,congestion_avoidance,
180,330836.678356,11335,20,50335376,50755296,192.168.88.253,52096,253,,loss_recovery,
181,330836.678671,11342,10,50359992,50772672,192.168.88.253,52096,119,,congestion_avoidance,
182,330836.680792,11400,19,50552576,50984080,192.168.88.253,52096,268,,congestion_avoidance,
183,330836.684381,11500,20,50875480,51302640,192.168.88.253,52096,267,,congestion_avoidance,
184,330836.688034,11600,20,51201280,51625544,192.168.88.253,52096,217,,congestion_avoidance,
185,330836.691527,11700,20,51509704,51935416,192.168.88.253,52096,333,,congestion_avoidance,
186,330836.694892,11790,20,51816680,52248184,192.168.88.253,52096,307,,loss_recovery,
187,330836.695134,11798,10,51836952,52265560,192.168.88.253,52096,154,,congestion_avoidance,
188,330836.695194,11800,10,51842744,52265560,192.168.88.253,52096,156,,congestion_avoidance,
189,330836.698628,11900,20,52151168,52594256,192.168.88.253,52096,277,,congestion_avoidance,
190,330836.700238,11951,20,52297416,52740504,192.168.88.253,52096,263,,loss_recovery,
191,330836.700478,11958,10,52316240,52756432,192.168.88.253,52096,141,,congestion_avoidance,
192,330836.701709,12000,16,52430632,52876616,192.168.88.253,52096,229,,congestion_avoidance,
193,330836.705053,12100,20,52726024,53177800,192.168.88.253,52096,350,,congestion_avoidance,
194,330836.708239,12200,20,53014176,53463056,192.168.88.253,52096,316,,congestion_avoidance,
195,330836.711323,12300,20,53289296,53743968,192.168.88.253,52096,254,,congestion_avoidance,
196,330836.714373,12400,20,53564416,54014744,192.168.88.253,52096,276,,congestion_avoidance,
197,330836.717473,12500,20,53840984,54295656,192.168.88.253,52096,285,,congestion_avoidance,
198,330836.720700,12600,20,54132032,54583808,192.168.88.253,52096,246,,congestion_avoidance,
199,330836.723825,12700,20,54410048,54864720,192.168.88.253,52096,273,,congestion_avoidance,
200,330836.726971,12798,20,54693856,55148528,192.168.88.253,52096,281,,loss_recovery,
201,330836.727063,12800,10,54698200,55148528,192.168.88.253,52096,251,,loss_recovery,
202,330836.727208,12806,10,54714128,55160112,192.168.88.253,52096,131,,congestion_avoidance,
203,330836.730267,12900,20,54989248,55446816,192.168.88.253,52096,313,,congestion_avoidance,
204,330836.733454,13000,20,55274504,55739312,192.168.88.253,52096,292,,congestion_avoidance,
205,330836.736566,13100,20,55553968,56017328,192.168.88.253,52096,255,,congestion_avoidance,
206,330836.737661,13134,20,55652432,56118688,192.168.88.253,52096,330,,loss_recovery,
207,330836.737931,13141,10,55674152,56137512,192.168.88.253,52096,107,,congestion_avoidance,
208,330836.739809,13200,18,55845016,56318512,192.168.88.253,52096,287,,congestion_avoidance,
209,330836.743001,13300,20,56130272,56599424,192.168.88.253,52096,230,,congestion_avoidance,
210,330836.746162,13400,20,56414080,56890472,192.168.88.253,52096,265,,congestion_avoidance,
211,330836.749391,13500,20,56702232,57174280,192.168.88.253,52096,250,,congestion_avoidance,
212,330836.752775,13596,20,57007760,57485600,192.168.88.253,52096,289,,loss_recovery,
213,330836.752922,13600,10,57017896,57492840,192.168.88.253,52096,296,,loss_recovery,
214,330836.753030,13604,10,57029480,57502976,192.168.88.253,52096,156,,congestion_avoidance,
215,330836.756182,13700,20,57313288,57796920,192.168.88.253,52096,230,,congestion_avoidance,
216,330836.756235,13702,20,57319080,57808504,192.168.88.253,52096,284,,loss_recovery,
217,330836.756503,13709,10,57340800,57825880,192.168.88.253,52096,156,,congestion_avoidance,
218,330836.759409,13800,20,57602888,58096656,192.168.88.253,52096,305,,congestion_avoidance,
219,330836.762827,13900,20,57905520,58397840,192.168.88.253,52096,252,,congestion_avoidance,
220,330836.765941,14000,20,58187880,58680200,192.168.88.253,52096,224,,congestion_avoidance,
221,330836.768055,14066,20,58377568,58878576,192.168.88.253,52096,284,,loss_recovery,
222,330836.768315,14074,10,58399288,58895952,192.168.88.253,52096,160,,congestion_avoidance,
223,330836.769092,14100,13,58470240,58969800,192.168.88.253,52096,135,,congestion_avoidance,
224,330836.772222,14200,20,58752600,59260848,192.168.88.253,52096,320,,congestion_avoidance,
225,330836.775494,14300,20,59042200,59551896,192.168.88.253,52096,292,,congestion_avoidance,
226,330836.776391,14328,20,59126184,59637328,192.168.88.253,52096,303,,loss_recovery,
227,330836.776638,14334,10,59145008,59654704,192.168.88.253,52096,153,,congestion_avoidance,
228,330836.778724,14400,19,59334696,59857424,192.168.88.253,52096,196,,congestion_avoidance,
229,330836.781941,14500,20,59622848,60144128,192.168.88.253,52096,322,,congestion_avoidance,
230,330836.785244,14600,20,59919688,60435176,192.168.88.253,52096,223,,congestion_avoidance,
231,330836.786962,14647,20,60071728,60597352,192.168.88.253,52096,314,,loss_recovery,
232,330836.787218,14653,10,60090552,60610384,192.168.88.253,52096,121,,congestion_avoidance,
233,330836.788659,14700,17,60225216,60759528,192.168.88.253,52096,311,,congestion_avoidance,
234,330836.791827,14800,20,60509024,61043336,192.168.88.253,52096,330,,congestion_avoidance,
235,330836.795106,14900,20,60800072,61330040,192.168.88.253,52096,249,,congestion_avoidance,
236,330836.798258,15000,20,61083880,61619640,192.168.88.253,52096,229,,congestion_avoidance,
237,330836.801368,15100,20,61363344,61900552,192.168.88.253,52096,268,,congestion_avoidance,
238,330836.804510,15200,20,61644256,62180016,192.168.88.253,52096,280,,congestion_avoidance,
239,330836.807639,15300,20,61926616,62460928,192.168.88.253,52096,274,,congestion_avoidance,
240,330836.810944,15400,20,62219112,62751976,192.168.88.253,52096,357,,congestion_avoidance,
241,330836.814117,15500,20,62504368,63035784,192.168.88.253,52096,265,,congestion_avoidance,
242,330836.817198,15600,20,62785280,63321040,192.168.88.253,52096,218,,congestion_avoidance,
243,330836.820350,15700,20,63066192,63596160,192.168.88.253,52096,247,,congestion_avoidance,
244,330836.823706,15800,20,63365928,63897344,192.168.88.253,52096,242,,congestion_avoidance,
245,330836.826886,15900,20,63652632,64182600,192.168.88.253,52096,309,,congestion_avoidance,
246,330836.830057,16000,20,63934992,64463512,192.168.88.253,52096,237,,congestion_avoidance,
247,330836.833487,16100,20,64244864,64779176,192.168.88.253,52096,313,,congestion_avoidance,
248,330836.842240,16360,20,65031128,65566888,192.168.88.253,52096,243,,loss_recovery,
249,330836.842487,16367,10,65049952,65584264,192.168.88.253,52096,145,,congestion_avoidance,
250,330836.843526,16400,15,65146968,65688520,192.168.88.253,52096,260,,congestion_avoidance,
251,330836.846700,16500,20,65429328,65970880,192.168.88.253,52096,214,,congestion_avoidance,
252,330836.849829,16600,20,65708792,66250344,192.168.88.253,52096,219,,congestion_avoidance,
253,330836.852934,16700,20,65988256,66534152,192.168.88.253,52096,302,,congestion_avoidance,
254,330836.853491,16716,20,66037488,66584832,192.168.88.253,52096,303,,loss_recovery,
255,330836.853720,16722,10,66056312,66602208,192.168.88.253,52096,147,,congestion_avoidance,
256,330836.855969,16795,19,66261928,66820856,192.168.88.253,52096,265,,loss_recovery,
257,330836.856156,16800,9,66276408,66830992,192.168.88.253,52096,273,,loss_recovery,
258,330836.856208,16802,9,66280752,66830992,192.168.88.253,52096,135,,congestion_avoidance,
259,330836.858908,16884,20,66525464,67094528,192.168.88.253,52096,283,,loss_recovery,
260,330836.859173,16891,10,66544288,67111904,192.168.88.253,52096,155,,congestion_avoidance,
261,330836.859439,16900,11,66568904,67133624,192.168.88.253,52096,136,,congestion_avoidance,
262,330836.862802,17000,20,66872984,67446392,192.168.88.253,52096,234,,congestion_avoidance,
263,330836.863763,17028,20,66959864,67541960,192.168.88.253,52096,275,,loss_recovery,
264,330836.864016,17036,10,66980136,67559336,192.168.88.253,52096,141,,congestion_avoidance,
265,330836.866027,17100,18,67161136,67744680,192.168.88.253,52096,232,,congestion_avoidance,
266,330836.869366,17200,20,67459424,68040072,192.168.88.253,52096,323,,congestion_avoidance,
267,330836.872713,17300,20,67762056,68349944,192.168.88.253,52096,299,,congestion_avoidance,
268,330836.875931,17400,20,68048760,68639544,192.168.88.253,52096,287,,congestion_avoidance,
269,330836.879007,17500,20,68326776,68919008,192.168.88.253,52096,212,,congestion_avoidance,
270,330836.882202,17600,20,68612032,69197024,192.168.88.253,52096,213,,congestion_avoidance,
271,330836.885378,17700,20,68897288,69490968,192.168.88.253,52096,283,,congestion_avoidance,
272,330836.888587,17800,20,69183992,69770432,192.168.88.253,52096,278,,congestion_avoidance,
273,330836.891871,17900,20,69477936,70071616,192.168.88.253,52096,267,,congestion_avoidance,
274,330836.894981,18000,20,69755952,70342392,192.168.88.253,52096,254,,congestion_avoidance,
275,330836.897100,18065,20,69948536,70542216,192.168.88.253,52096,282,,loss_recovery,
276,330836.897366,18073,10,69968808,70559592,192.168.88.253,52096,167,,congestion_avoidance,
277,330836.898265,18100,14,70052792,70646472,192.168.88.253,52096,133,,congestion_avoidance,
278,330836.899888,18151,20,70199040,70802856,192.168.88.253,52096,277,,loss_recovery,
279,330836.900156,18158,10,70220760,70820232,192.168.88.253,52096,105,,congestion_avoidance,
280,330836.901462,18200,16,70340944,70950552,192.168.88.253,52096,229,,congestion_avoidance,
281,330836.903006,18248,20,70478504,71095352,192.168.88.253,52096,263,,loss_recovery,
282,330836.903270,18256,10,70500224,71112728,192.168.88.253,52096,155,,congestion_avoidance,
283,330836.904638,18300,16,70626200,71245944,192.168.88.253,52096,237,,congestion_avoidance,
284,330836.908233,18400,20,70944760,71568848,192.168.88.253,52096,249,,congestion_avoidance,
285,330836.911470,18500,20,71235808,71859896,192.168.88.253,52096,270,,congestion_avoidance,
286,330836.913769,18571,20,71444320,72071304,192.168.88.253,52096,278,,loss_recovery,
287,330836.913996,18578,10,71463144,72082888,192.168.88.253,52096,128,,congestion_avoidance,
288,330836.914695,18600,13,71525408,72153840,192.168.88.253,52096,125,,congestion_avoidance,
289,330836.917927,18700,20,71813560,72453576,192.168.88.253,52096,324,,congestion_avoidance,
290,330836.921167,18800,20,72104608,72743176,192.168.88.253,52096,268,,congestion_avoidance,
291,330836.924267,18900,20,72384072,73024088,192.168.88.253,52096,280,,congestion_avoidance,
292,330836.927526,19000,20,72675120,73315136,192.168.88.253,52096,277,,congestion_avoidance,
293,330836.930551,19100,20,72948792,73584464,192.168.88.253,52096,311,,congestion_avoidance,
294,330836.933762,19200,20,73232600,73863928,192.168.88.253,52096,237,,congestion_avoidance,
295,330836.936965,19300,20,73522200,74159320,192.168.88.253,52096,337,,congestion_avoidance,
296,330836.937486,19316,20,73569984,74210000,192.168.88.253,52096,270,,loss_recovery,
297,330836.937743,19324,10,73590256,74227376,192.168.88.253,52096,149,,congestion_avoidance,
298,330836.940262,19400,20,73819040,74470640,192.168.88.253,52096,305,,loss_recovery,
299,330836.940519,19408,10,73840760,74488016,192.168.88.253,52096,154,,congestion_avoidance,
300,330836.943478,19500,20,74104296,74758792,192.168.88.253,52096,251,,congestion_avoidance,
301,330836.946590,19600,20,74385208,75039704,192.168.88.253,52096,244,,congestion_avoidance,
302,330836.949731,19700,20,74666120,75329304,192.168.88.253,52096,247,,congestion_avoidance,
303,330836.952985,19800,20,74957168,75614560,192.168.88.253,52096,243,,congestion_avoidance,
304,330836.956329,19900,20,75255456,75915744,192.168.88.253,52096,235,,congestion_avoidance,
305,330836.960217,20000,20,75604424,76266160,192.168.88.253,52096,225,,congestion_avoidance,
306,330836.963964,20100,20,75940360,76596304,192.168.88.253,52096,256,,congestion_avoidance,
307,330836.965151,20132,20,76051856,76713592,192.168.88.253,52096,263,,loss_recovery,
308,330836.965403,20138,10,76070680,76726624,192.168.88.253,52096,115,,congestion_avoidance,
309,330836.967659,20200,19,76271952,76940928,192.168.88.253,52096,248,,congestion_avoidance,
310,330836.967909,20208,20,76299464,76975680,192.168.88.253,52096,211,,loss_recovery,
311,330836.968214,20216,10,76319736,76993056,192.168.88.253,52096,167,,congestion_avoidance,
312,330836.970968,20300,20,76570240,77253696,192.168.88.253,52096,338,,congestion_avoidance,
