line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1221,652899.856721,78100,41,255511184,261068608,192.168.88.253,37610,466,,congestion_avoidance,
1222,652899.859034,78151,45,255711008,261275672,192.168.88.253,37610,526,,loss_recovery,
1223,652899.859458,78166,22,255758792,261306080,192.168.88.253,37610,183,,congestion_avoidance,
1224,652899.860518,78200,24,255857256,261408888,192.168.88.253,37610,302,,congestion_avoidance,
1225,652899.864394,78300,32,256201880,261760752,192.168.88.253,37610,437,,congestion_avoidance,
1226,652899.868304,78400,39,256546504,262121304,192.168.88.253,37610,505,,congestion_avoidance,
1227,652899.870056,78442,42,256704336,262315336,192.168.88.253,37610,637,,loss_recovery,
1228,652899.870505,78454,21,256741984,262338504,192.168.88.253,37610,212,,congestion_avoidance,
1229,652899.871898,78500,25,256879544,262484752,192.168.88.253,37610,344,,congestion_avoidance,
1230,652899.876016,78600,33,257241544,262864128,192.168.88.253,37610,398,,congestion_avoidance,
1231,652899.879670,78700,39,257570240,263195720,192.168.88.253,37610,579,,congestion_avoidance,
1232,652899.883385,78800,45,257898936,263531656,192.168.88.253,37610,582,,congestion_avoidance,
1233,652899.883898,78816,46,257949616,263593920,192.168.88.253,37610,696,,loss_recovery,
1234,652899.884512,78832,23,258001744,263624328,192.168.88.253,37610,236,,congestion_avoidance,
1235,652899.887705,78900,30,258285552,263921168,192.168.88.253,37610,342,,congestion_avoidance,
1236,652899.891510,79000,37,258628728,264258552,192.168.88.253,37610,585,,congestion_avoidance,
1237,652899.895146,79100,42,258954528,264606072,192.168.88.253,37610,551,,congestion_avoidance,
1238,652899.895705,79109,43,259006656,264663992,192.168.88.253,37610,654,,loss_recovery,
1239,652899.896264,79118,21,259044304,264687160,192.168.88.253,37610,223,,congestion_avoidance,
1240,652899.899233,79200,27,259326664,264988344,192.168.88.253,37610,331,,congestion_avoidance,
1241,652899.902943,79300,35,259656808,265318488,192.168.88.253,37610,491,,congestion_avoidance,
1242,652899.906601,79400,41,259982608,265651528,192.168.88.253,37610,626,,congestion_avoidance,
1243,652899.908493,79440,43,260131752,265815152,192.168.88.253,37610,377,,loss_recovery,
1244,652899.908778,79451,21,260163608,265838320,192.168.88.253,37610,223,,congestion_avoidance,
1245,652899.910275,79500,25,260321440,266010632,192.168.88.253,37610,293,,congestion_avoidance,
1246,652899.914213,79600,33,260667512,266361048,192.168.88.253,37610,417,,congestion_avoidance,
1247,652899.917783,79700,39,260984624,266694088,192.168.88.253,37610,464,,congestion_avoidance,
1248,652899.921031,79780,44,261255400,267031472,192.168.88.253,37610,410,,loss_recovery,
1249,652899.921333,79789,22,261285808,267031472,192.168.88.253,37610,356,,congestion_avoidance,
1250,652899.921688,79800,23,261322008,267072016,192.168.88.253,37610,279,,congestion_avoidance,
1251,652899.925293,79900,31,261659392,267420984,192.168.88.253,37610,369,,congestion_avoidance,
1252,652899.929261,79999,37,261999672,267768504,192.168.88.253,37610,336,,loss_recovery,
1253,652899.929294,80000,18,262002568,267768504,192.168.88.253,37610,370,,loss_recovery,
1254,652899.929539,80007,18,262031528,267790224,192.168.88.253,37610,212,,congestion_avoidance,
1255,652899.932596,80100,26,262318232,268097200,192.168.88.253,37610,393,,congestion_avoidance,
1256,652899.936290,80200,34,262649824,268427344,192.168.88.253,37610,504,,congestion_avoidance,
1257,652899.939465,80300,39,262930736,268718392,192.168.88.253,37610,563,,congestion_avoidance,
1258,652899.942140,80355,43,263150832,268945728,192.168.88.253,37610,590,,loss_recovery,
1259,652899.942415,80363,21,263185584,268966000,192.168.88.253,37610,203,,congestion_avoidance,
1260,652899.943868,80400,23,263331832,269125280,192.168.88.253,37610,246,,congestion_avoidance,
1261,652899.947942,80500,32,263695280,269498864,192.168.88.253,37610,484,,congestion_avoidance,
1262,652899.952049,80600,39,264054384,269857968,192.168.88.253,37610,443,,congestion_avoidance,
1263,652899.954715,80668,43,264296200,270120056,192.168.88.253,37610,578,,loss_recovery,
1264,652899.955290,80680,21,264336744,270143224,192.168.88.253,37610,190,,congestion_avoidance,
1265,652899.955914,80700,21,264400456,270209832,192.168.88.253,37610,173,,congestion_avoidance,
1266,652899.959461,80800,30,264719016,270539976,192.168.88.253,37610,437,,congestion_avoidance,
1267,652899.965212,80900,39,265230160,271049672,192.168.88.253,37610,317,,congestion_avoidance,
1268,652899.967231,80951,42,265419848,271265424,192.168.88.253,37610,587,,loss_recovery,
1269,652899.967782,80961,21,265457496,271290040,192.168.88.253,37610,180,,congestion_avoidance,
1270,652899.968979,81000,23,265579128,271421808,192.168.88.253,37610,249,,congestion_avoidance,
1271,652899.973101,81100,32,265944024,271795392,192.168.88.253,37610,439,,congestion_avoidance,
1272,652899.975547,81160,37,266167016,272031416,192.168.88.253,37610,511,,loss_recovery,
1273,652899.976063,81169,18,266203216,272054584,192.168.88.253,37610,227,,congestion_avoidance,
1274,652899.977046,81200,21,266308920,272163184,192.168.88.253,37610,157,,congestion_avoidance,
1275,652899.982667,81300,33,266805584,272684464,192.168.88.253,37610,399,,congestion_avoidance,
1276,652899.985274,81339,38,267040160,272930624,192.168.88.253,37610,433,,loss_recovery,
1277,652899.985773,81345,19,267079256,272958136,192.168.88.253,37610,241,,congestion_avoidance,
1278,652899.988534,81400,26,267332656,273228912,192.168.88.253,37610,398,,congestion_avoidance,
1279,652899.994783,81500,38,267884344,273795080,192.168.88.253,37610,484,,congestion_avoidance,
1280,652899.999077,81567,44,268275304,274200520,192.168.88.253,37610,559,,loss_recovery,
1281,652899.999610,81575,22,268321640,274226584,192.168.88.253,37610,204,,congestion_avoidance,
1282,652900.001308,81600,24,268460648,274380072,192.168.88.253,37610,259,,congestion_avoidance,
1283,652900.007040,81700,36,268989168,274923072,192.168.88.253,37610,599,,congestion_avoidance,
1284,652900.009359,81735,40,269178856,275124344,192.168.88.253,37610,469,,loss_recovery,
1285,652900.009766,81742,20,269226640,275153304,192.168.88.253,37610,211,,congestion_avoidance,
1286,652900.013246,81800,28,269533616,275476208,192.168.88.253,37610,215,,congestion_avoidance,
1287,652900.019339,81900,39,270091096,276043824,192.168.88.253,37610,610,,congestion_avoidance,
1288,652900.023499,81972,46,270464680,276431888,192.168.88.253,37610,715,,loss_recovery,
1289,652900.024092,81984,23,270519704,276463744,192.168.88.253,37610,291,,congestion_avoidance,
1290,652900.024828,82000,24,270589208,276528904,192.168.88.253,37610,250,,congestion_avoidance,
1291,652900.030942,82100,36,271130760,277095072,192.168.88.253,37610,566,,congestion_avoidance,
1292,652900.033208,82141,40,271336376,277313720,192.168.88.253,37610,483,,loss_recovery,
1293,652900.033630,82148,20,271368232,277339784,192.168.88.253,37610,169,,congestion_avoidance,
1294,652900.036455,82200,26,271628872,277597528,192.168.88.253,37610,383,,congestion_avoidance,
1295,652900.041927,82300,37,272113952,278095640,192.168.88.253,37610,536,,congestion_avoidance,
1296,652900.042201,82307,38,272144360,278144872,192.168.88.253,37610,502,,loss_recovery,
1297,652900.042711,82314,19,272179112,278170936,192.168.88.253,37610,279,,congestion_avoidance,
1298,652900.047328,82400,29,272606272,278621264,192.168.88.253,37610,422,,congestion_avoidance,
1299,652900.053108,82500,39,273117416,279139648,192.168.88.253,37610,529,,congestion_avoidance,
1300,652900.053970,82515,41,273198504,279232320,192.168.88.253,37610,467,,loss_recovery,
1301,652900.054558,82524,20,273244840,279265624,192.168.88.253,37610,258,,congestion_avoidance,
1302,652900.058740,82600,29,273622768,279655136,192.168.88.253,37610,405,,congestion_avoidance,
1303,652900.064205,82700,39,274109296,280156144,192.168.88.253,37610,540,,congestion_avoidance,
1304,652900.064826,82713,40,274171560,280225648,192.168.88.253,37610,553,,loss_recovery,
1305,652900.065200,82720,20,274207760,280247368,192.168.88.253,37610,216,,congestion_avoidance,
1306,652900.069428,82800,30,274588584,280648464,192.168.88.253,37610,365,,congestion_avoidance,
1307,652900.074878,82900,39,275072216,281139336,192.168.88.253,37610,504,,congestion_avoidance,
1308,652900.078347,82966,45,275383536,281470928,192.168.88.253,37610,677,,loss_recovery,
1309,652900.078944,82975,22,275437112,281504232,192.168.88.253,37610,253,,congestion_avoidance,
1310,652900.080096,83000,23,275544264,281614280,192.168.88.253,37610,256,,congestion_avoidance,
1311,652900.085470,83100,35,276023552,282108048,192.168.88.253,37610,545,,congestion_avoidance,
1312,652900.087328,83139,38,276191520,282287600,192.168.88.253,37610,447,,loss_recovery,
1313,652900.087755,83146,19,276223376,282310768,192.168.88.253,37610,141,,congestion_avoidance,
1314,652900.090922,83200,27,276512976,282604712,192.168.88.253,37610,373,,congestion_avoidance,
1315,652900.096371,83300,37,277000952,283097032,192.168.88.253,37610,528,,congestion_avoidance,
1316,652900.096385,83301,37,277002400,283123096,192.168.88.253,37610,543,,loss_recovery,
1317,652900.096845,83307,18,277038600,283146264,192.168.88.253,37610,203,,congestion_avoidance,
1318,652900.107104,83500,39,277950840,284093256,192.168.88.253,37610,542,,congestion_avoidance,
1319,652900.109517,83544,43,278176728,284329280,192.168.88.253,37610,596,,loss_recovery,
1320,652900.109974,83551,21,278217272,284355344,192.168.88.253,37610,170,,congestion_avoidance,
1321,652900.112345,83600,26,278434472,284587024,192.168.88.253,37610,402,,congestion_avoidance,
1322,652900.117840,83700,37,278922448,285093824,192.168.88.253,37610,441,,congestion_avoidance,
1323,652900.119276,83729,39,279052768,285227040,192.168.88.253,37610,514,,loss_recovery,
1324,652900.119704,83738,19,279090416,285251656,192.168.88.253,37610,170,,congestion_avoidance,
1325,652900.122635,83800,26,279356848,285528224,192.168.88.253,37610,379,,congestion_avoidance,
1326,652900.127627,83900,36,279804280,285987240,192.168.88.253,37610,426,,congestion_avoidance,
1327,652900.133061,84000,44,280287912,286494040,192.168.88.253,37610,542,,congestion_avoidance,
1328,652900.133182,84003,44,280302392,286509968,192.168.88.253,37610,664,,loss_recovery,
1329,652900.133881,84013,22,280360312,286541824,192.168.88.253,37610,216,,congestion_avoidance,
1330,652900.138727,84100,32,280794712,286993600,192.168.88.253,37610,544,,congestion_avoidance,
1331,652900.139911,84124,34,280898968,287106544,192.168.88.253,37610,364,,loss_recovery,
1332,652900.140231,84131,17,280933720,287126816,192.168.88.253,37610,221,,congestion_avoidance,
1333,652900.143105,84200,24,281195808,287403384,192.168.88.253,37610,333,,congestion_avoidance,
1334,652900.146782,84300,32,281521608,287746560,192.168.88.253,37610,327,,congestion_avoidance,
1335,652900.150380,84400,38,281841616,288059328,192.168.88.253,37610,431,,congestion_avoidance,
1336,652900.154141,84500,44,282176104,288414088,192.168.88.253,37610,534,,congestion_avoidance,
1337,652900.154738,84517,45,282232576,288476352,192.168.88.253,37610,711,,loss_recovery,
1338,652900.155306,84533,22,282283256,288505312,192.168.88.253,37610,221,,congestion_avoidance,
1339,652900.157412,84600,27,282478736,288706584,192.168.88.253,37610,336,,congestion_avoidance,
1340,652900.160902,84700,34,282788608,289025144,192.168.88.253,37610,456,,congestion_avoidance,
1341,652900.164997,84800,40,283149160,289385696,192.168.88.253,37610,438,,congestion_avoidance,
1342,652900.168305,84900,45,283446000,289699912,192.168.88.253,37610,594,,congestion_avoidance,
1343,652900.168643,84911,46,283477856,289739008,192.168.88.253,37610,726,,loss_recovery,
1344,652900.169189,84927,23,283528536,289770864,192.168.88.253,37610,254,,congestion_avoidance,
1345,652900.171635,85000,28,283752976,290001096,192.168.88.253,37610,391,,congestion_avoidance,
1346,652900.174930,85100,34,284044024,290306624,192.168.88.253,37610,435,,congestion_avoidance,
1347,652900.178307,85200,40,284346656,290606360,192.168.88.253,37610,598,,congestion_avoidance,
1348,652900.181127,85283,44,284598608,290877136,192.168.88.253,37610,726,,loss_recovery,
1349,652900.181722,85300,22,284652184,290908992,192.168.88.253,37610,247,,congestion_avoidance,
1350,652900.185078,85400,29,284956264,291223208,192.168.88.253,37610,462,,congestion_avoidance,
1351,652900.188424,85500,35,285253104,291534528,192.168.88.253,37610,527,,congestion_avoidance,
1352,652900.191805,85600,41,285554288,291828472,192.168.88.253,37610,641,,congestion_avoidance,
1353,652900.195397,85700,46,285871400,292168752,192.168.88.253,37610,524,,congestion_avoidance,
1354,652900.195610,85707,46,285894568,292191920,192.168.88.253,37610,576,,loss_recovery,
1355,652900.196176,85722,23,285942352,292215088,192.168.88.253,37610,224,,congestion_avoidance,
1356,652900.198704,85800,27,286179824,292469936,192.168.88.253,37610,403,,congestion_avoidance,
1357,652900.202097,85900,34,286482456,292785600,192.168.88.253,37610,517,,congestion_avoidance,
1358,652900.205409,86000,40,286777848,293073752,192.168.88.253,37610,539,,congestion_avoidance,
1359,652900.208788,86100,45,287077584,293390864,192.168.88.253,37610,577,,congestion_avoidance,
1360,652900.208898,86103,45,287089168,293408240,192.168.88.253,37610,687,,loss_recovery,
1361,652900.209489,86119,22,287139848,293440096,192.168.88.253,37610,239,,congestion_avoidance,
1362,652900.212204,86200,28,287391800,293690600,192.168.88.253,37610,356,,congestion_avoidance,
1363,652900.215537,86300,34,287682848,293985992,192.168.88.253,37610,574,,congestion_avoidance,
1364,652900.218841,86400,40,287979688,294297312,192.168.88.253,37610,602,,congestion_avoidance,
1365,652900.222369,86500,45,288293904,294630352,192.168.88.253,37610,716,,congestion_avoidance,
1366,652900.222780,86512,46,288333000,294670896,192.168.88.253,37610,697,,loss_recovery,
1367,652900.223339,86528,23,288383680,294701304,192.168.88.253,37610,277,,congestion_avoidance,
1368,652900.225696,86600,28,288599432,294917056,192.168.88.253,37610,321,,congestion_avoidance,
1369,652900.228908,86700,34,288886136,295222584,192.168.88.253,37610,448,,congestion_avoidance,
1370,652900.232345,86800,40,289187320,295520872,192.168.88.253,37610,419,,congestion_avoidance,
1371,652900.235747,86900,45,289492848,295835088,192.168.88.253,37610,599,,congestion_avoidance,
1372,652900.235976,86907,45,289517464,295872736,192.168.88.253,37610,695,,loss_recovery,
1373,652900.236588,86924,22,289569592,295903144,192.168.88.253,37610,214,,congestion_avoidance,
1374,652900.239058,87000,27,289796928,296137720,192.168.88.253,37610,304,,congestion_avoidance,
1375,652900.242374,87100,34,290090872,296434560,192.168.88.253,37610,527,,congestion_avoidance,
1376,652900.245750,87200,39,290390608,296737192,192.168.88.253,37610,421,,congestion_avoidance,
1377,652900.249086,87300,44,290688896,297054304,192.168.88.253,37610,597,,congestion_avoidance,
1378,652900.249844,87324,45,290762744,297133944,192.168.88.253,37610,659,,loss_recovery,
1379,652900.250469,87342,22,290814872,297165800,192.168.88.253,37610,245,,congestion_avoidance,
1380,652900.252285,87400,26,290984288,297338112,192.168.88.253,37610,340,,congestion_avoidance,
1381,652900.255505,87500,32,291272440,297636400,192.168.88.253,37610,461,,congestion_avoidance,
1382,652900.259000,87600,38,291579416,297956408,192.168.88.253,37610,490,,congestion_avoidance,
1383,652900.262305,87700,43,291880600,298256144,192.168.88.253,37610,596,,congestion_avoidance,
1384,652900.262485,87702,44,291886392,298272072,192.168.88.253,37610,515,,loss_recovery,
1385,652900.262990,87718,22,291937072,298302480,192.168.88.253,37610,236,,congestion_avoidance,
1386,652900.265766,87800,28,292193368,298567464,192.168.88.253,37610,357,,congestion_avoidance,
1387,652900.269066,87900,34,292484416,298865752,192.168.88.253,37610,482,,congestion_avoidance,
1388,652900.272470,88000,40,292788496,299179968,192.168.88.253,37610,542,,congestion_avoidance,
1389,652900.275444,88090,44,293054928,299457984,192.168.88.253,37610,566,,loss_recovery,
1390,652900.275837,88100,22,293086784,299482600,192.168.88.253,37610,676,,loss_recovery,
1391,652900.275911,88103,22,293095472,299482600,192.168.88.253,37610,202,,congestion_avoidance,
1392,652900.279060,88200,28,293383624,299788128,192.168.88.253,37610,336,,congestion_avoidance,
1393,652900.282484,88300,35,293689152,300096552,192.168.88.253,37610,525,,congestion_avoidance,
1394,652900.285971,88400,41,293997576,300409320,192.168.88.253,37610,610,,congestion_avoidance,
1395,652900.288758,88488,45,294249528,300678648,192.168.88.253,37610,639,,loss_recovery,
1396,652900.289220,88500,22,294285728,300691680,192.168.88.253,37610,646,,loss_recovery,
1397,652900.289389,88506,22,294303104,300709056,192.168.88.253,37610,248,,congestion_avoidance,
1398,652900.292666,88600,29,294601392,301020376,192.168.88.253,37610,428,,congestion_avoidance,
1399,652900.296170,88700,36,294914160,301334592,192.168.88.253,37610,411,,congestion_avoidance,
1400,652900.299721,88800,42,295228376,301669080,192.168.88.253,37610,459,,congestion_avoidance,
1401,652900.302938,88887,46,295516528,301963024,192.168.88.253,37610,700,,loss_recovery,
1402,652900.303394,88900,23,295561416,301986192,192.168.88.253,37610,220,,loss_recovery,
1403,652900.303430,88901,23,295565760,301986192,192.168.88.253,37610,257,,congestion_avoidance,
1404,652900.307168,89000,30,295903144,302336608,192.168.88.253,37610,328,,congestion_avoidance,
1405,652900.310493,89100,36,296197088,302647928,192.168.88.253,37610,543,,congestion_avoidance,
1406,652900.313736,89200,42,296485240,302938976,192.168.88.253,37610,593,,congestion_avoidance,
1407,652900.315800,89263,45,296677824,303146040,192.168.88.253,37610,657,,loss_recovery,
1408,652900.316405,89279,22,296728504,303179344,192.168.88.253,37610,211,,congestion_avoidance,
1409,652900.317041,89300,22,296787872,303238712,192.168.88.253,37610,285,,congestion_avoidance,
1410,652900.320405,89400,30,297086160,303537000,192.168.88.253,37610,359,,congestion_avoidance,
1411,652900.323734,89500,36,297383000,303848320,192.168.88.253,37610,404,,congestion_avoidance,
1412,652900.326923,89600,41,297671152,304139368,192.168.88.253,37610,587,,congestion_avoidance,
1413,652900.328329,89646,44,297798576,304284168,192.168.88.253,37610,689,,loss_recovery,
1414,652900.328895,89662,22,297847808,304318920,192.168.88.253,37610,208,,congestion_avoidance,
1415,652900.330098,89700,24,297962200,304427520,192.168.88.253,37610,349,,congestion_avoidance,
1416,652900.333406,89800,32,298253248,304738840,192.168.88.253,37610,358,,congestion_avoidance,
1417,652900.336629,89900,37,298541400,305026992,192.168.88.253,37610,561,,congestion_avoidance,
1418,652900.338427,89954,40,298703576,305226816,192.168.88.253,37610,547,,loss_recovery,
1419,652900.338800,89966,20,298739776,305248536,192.168.88.253,37610,223,,congestion_avoidance,
1420,652900.339853,90000,22,298836792,305351344,192.168.88.253,37610,244,,congestion_avoidance,
1421,652900.343122,90100,30,299126392,305649632,192.168.88.253,37610,355,,congestion_avoidance,
1422,652900.346629,90200,36,299437712,305973984,192.168.88.253,37610,593,,congestion_avoidance,
1423,652900.350232,90300,42,299757720,306307024,192.168.88.253,37610,509,,congestion_avoidance,
1424,652900.351168,90326,43,299844600,306396800,192.168.88.253,37610,607,,loss_recovery,
1425,652900.351715,90340,21,299889488,306418520,192.168.88.253,37610,245,,congestion_avoidance,
1426,652900.353700,90400,25,300077728,306618344,192.168.88.253,37610,374,,congestion_avoidance,
1427,652900.356996,90500,32,300368776,306916632,192.168.88.253,37610,510,,congestion_avoidance,
1428,652900.360388,90600,38,300671408,307236640,192.168.88.253,37610,499,,congestion_avoidance,
1429,652900.363658,90700,43,300963904,307533480,192.168.88.253,37610,502,,congestion_avoidance,
1430,652900.365145,90744,45,301098568,307676832,192.168.88.253,37610,703,,loss_recovery,
1431,652900.365778,90763,22,301153592,307707240,192.168.88.253,37610,243,,congestion_avoidance,
1432,652900.366993,90800,24,301270880,307830320,192.168.88.253,37610,277,,congestion_avoidance,
1433,652900.370353,90900,31,301564824,308128608,192.168.88.253,37610,507,,congestion_avoidance,
1434,652900.373921,91000,38,301883384,308458752,192.168.88.253,37610,591,,congestion_avoidance,
1435,652900.377210,91100,43,302177328,308751248,192.168.88.253,37610,635,,congestion_avoidance,
1436,652900.377737,91116,44,302222216,308813512,192.168.88.253,37610,499,,loss_recovery,
1437,652900.378168,91132,22,302267104,308832336,192.168.88.253,37610,189,,congestion_avoidance,
1438,652900.380610,91200,27,302490096,309075600,192.168.88.253,37610,346,,congestion_avoidance,
1439,652900.384058,91300,34,302795624,309382576,192.168.88.253,37610,541,,congestion_avoidance,
1440,652900.387370,91400,39,303091016,309680864,192.168.88.253,37610,552,,congestion_avoidance,
1441,652900.390585,91500,44,303373376,309974808,192.168.88.253,37610,590,,congestion_avoidance,
1442,652900.390828,91510,45,303402336,310015352,192.168.88.253,37610,687,,loss_recovery,
1443,652900.391418,91524,22,303454464,310050104,192.168.88.253,37610,212,,congestion_avoidance,
1444,652900.393901,91600,27,303683248,310283232,192.168.88.253,37610,343,,congestion_avoidance,
1445,652900.397289,91700,34,303981536,310594552,192.168.88.253,37610,383,,congestion_avoidance,
1446,652900.400701,91800,40,304282720,310904424,192.168.88.253,37610,521,,congestion_avoidance,
1447,652900.403361,91882,44,304523088,311154928,192.168.88.253,37610,715,,loss_recovery,
1448,652900.403946,91897,22,304573768,311185336,192.168.88.253,37610,210,,congestion_avoidance,
1449,652900.404054,91900,22,304585352,311185336,192.168.88.253,37610,220,,congestion_avoidance,
1450,652900.407172,92000,29,304867712,311482176,192.168.88.253,37610,342,,congestion_avoidance,
1451,652900.410591,92100,35,305176136,311793496,192.168.88.253,37610,476,,congestion_avoidance,
1452,652900.413843,92200,40,305462840,312084544,192.168.88.253,37610,501,,congestion_avoidance,
1453,652900.417167,92300,45,305762576,312400208,192.168.88.253,37610,646,,congestion_avoidance,
1454,652900.417215,92302,45,305768368,312416136,192.168.88.253,37610,694,,loss_recovery,
1455,652900.417833,92319,22,305820496,312446544,192.168.88.253,37610,214,,congestion_avoidance,
1456,652900.420530,92400,28,306068104,312697048,192.168.88.253,37610,357,,congestion_avoidance,
1457,652900.423806,92500,34,306360600,312992440,192.168.88.253,37610,500,,congestion_avoidance,
1458,652900.427063,92600,40,306648752,313303760,192.168.88.253,37610,526,,congestion_avoidance,
1459,652900.430314,92700,45,306941248,313597704,192.168.88.253,37610,573,,congestion_avoidance,
1460,652900.430518,92704,45,306954280,313615080,192.168.88.253,37610,528,,loss_recovery,
1461,652900.431018,92721,22,307003512,313646936,192.168.88.253,37610,242,,congestion_avoidance,
1462,652900.433693,92800,27,307246776,313894544,192.168.88.253,37610,340,,congestion_avoidance,
1463,652900.436884,92900,34,307533480,314192832,192.168.88.253,37610,409,,congestion_avoidance,
1464,652900.440218,93000,40,307828872,314502704,192.168.88.253,37610,467,,congestion_avoidance,
1465,652900.443732,93097,45,308137296,314815472,192.168.88.253,37610,543,,loss_recovery,
1466,652900.443808,93100,28,308145984,314815472,192.168.88.253,37610,620,,loss_recovery,
1467,652900.444173,93114,22,308185080,314848776,192.168.88.253,37610,208,,congestion_avoidance,
1468,652900.446945,93200,28,308437032,315110864,192.168.88.253,37610,343,,congestion_avoidance,
1469,652900.450338,93300,34,308738216,315410600,192.168.88.253,37610,387,,congestion_avoidance,
1470,652900.453679,93400,40,309036504,315724816,192.168.88.253,37610,524,,congestion_avoidance,
1471,652900.456814,93493,45,309317416,316015864,192.168.88.253,37610,699,,loss_recovery,
1472,652900.457174,93500,22,309339136,316015864,192.168.88.253,37610,811,,loss_recovery,
1473,652900.457400,93507,22,309369544,316044824,192.168.88.253,37610,217,,congestion_avoidance,
1474,652900.460657,93600,29,309666384,316359040,192.168.88.253,37610,367,,congestion_avoidance,
1475,652900.464113,93700,36,309971912,316674704,192.168.88.253,37610,537,,congestion_avoidance,
1476,652900.467453,93800,41,310271648,316967200,192.168.88.253,37610,624,,congestion_avoidance,
1477,652900.470675,93895,46,310561248,317278520,192.168.88.253,37610,682,,loss_recovery,
1478,652900.470903,93900,30,310575728,317278520,192.168.88.253,37610,653,,loss_recovery,
1479,652900.471295,93913,23,310614824,317310376,192.168.88.253,37610,293,,congestion_avoidance,
1480,652900.474297,94000,29,310882704,317581152,192.168.88.253,37610,411,,congestion_avoidance,
1481,652900.477451,94100,35,311170856,317875096,192.168.88.253,37610,442,,congestion_avoidance,
1482,652900.480782,94200,41,311464800,318189312,192.168.88.253,37610,535,,congestion_avoidance,
1483,652900.483899,94290,45,311745712,318478912,192.168.88.253,37610,705,,loss_recovery,
1484,652900.484294,94300,22,311777568,318491944,192.168.88.253,37610,570,,loss_recovery,
1485,652900.484501,94306,22,311799288,318510768,192.168.88.253,37610,255,,congestion_avoidance,
1486,652900.487608,94400,28,312083096,318806160,192.168.88.253,37610,415,,congestion_avoidance,
1487,652900.491121,94500,35,312390072,319118928,192.168.88.253,37610,427,,congestion_avoidance,
1488,652900.494272,94600,40,312676776,319411424,192.168.88.253,37610,582,,congestion_avoidance,
1489,652900.495798,94639,43,312807096,319554776,192.168.88.253,37610,482,,loss_recovery,
1490,652900.496266,94655,21,312854880,319588080,192.168.88.253,37610,229,,congestion_avoidance,
1491,652900.497686,94700,25,312989544,319722744,192.168.88.253,37610,346,,congestion_avoidance,
1492,652900.501276,94800,32,313305208,320042752,192.168.88.253,37610,362,,congestion_avoidance,
1493,652900.504607,94900,38,313603496,320359864,192.168.88.253,37610,484,,congestion_avoidance,
1494,652900.507927,95000,43,313898888,320653808,192.168.88.253,37610,588,,congestion_avoidance,
1495,652900.509710,95050,45,314052376,320818880,192.168.88.253,37610,557,,loss_recovery,
1496,652900.510191,95067,22,314103056,320850736,192.168.88.253,37610,245,,congestion_avoidance,
1497,652900.511395,95100,24,314216000,320972368,192.168.88.253,37610,343,,congestion_avoidance,
1498,652900.514672,95200,31,314504152,321260520,192.168.88.253,37610,380,,congestion_avoidance,
1499,652900.518104,95300,37,314811128,321580528,192.168.88.253,37610,565,,congestion_avoidance,
1500,652900.521299,95400,42,315096384,321875920,192.168.88.253,37610,525,,congestion_avoidance,
1501,652900.523167,95454,45,315262904,322080088,192.168.88.253,37610,604,,loss_recovery,
1502,652900.523514,95466,22,315300552,322103256,192.168.88.253,37610,241,,congestion_avoidance,
1503,652900.524597,95500,24,315399016,322217648,192.168.88.253,37610,352,,congestion_avoidance,
1504,652900.527898,95600,31,315695856,322515936,192.168.88.253,37610,422,,congestion_avoidance,
1505,652900.531201,95700,37,315985456,322804088,192.168.88.253,37610,448,,congestion_avoidance,
1506,652900.534583,95800,43,316290984,323119752,192.168.88.253,37610,613,,congestion_avoidance,
1507,652900.536647,95864,46,316477776,323325368,192.168.88.253,37610,664,,loss_recovery,
1508,652900.537290,95882,23,316532800,323355776,192.168.88.253,37610,252,,congestion_avoidance,
1509,652900.537839,95900,24,316584928,323403560,192.168.88.253,37610,240,,congestion_avoidance,
1510,652900.541037,96000,31,316870184,323698952,192.168.88.253,37610,364,,congestion_avoidance,
1511,652900.544281,96100,37,317162680,324001584,192.168.88.253,37610,521,,congestion_avoidance,
1512,652900.547530,96200,42,317450832,324296976,192.168.88.253,37610,592,,congestion_avoidance,
1513,652900.551293,96300,47,317775184,324618432,192.168.88.253,37610,498,,congestion_avoidance,
1514,652900.551624,96310,47,317805592,324672008,192.168.88.253,37610,527,,loss_recovery,
1515,652900.552124,96326,23,317856272,324705312,192.168.88.253,37610,272,,congestion_avoidance,
1516,652900.554645,96400,29,318092296,324951472,192.168.88.253,37610,459,,congestion_avoidance,
1517,652900.557988,96500,35,318392032,325249760,192.168.88.253,37610,444,,congestion_avoidance,
1518,652900.561436,96600,41,318697560,325563976,192.168.88.253,37610,624,,congestion_avoidance,
1519,652900.564422,96692,45,318968336,325855024,192.168.88.253,37610,677,,loss_recovery,
1520,652900.564749,96700,22,318991504,325855024,192.168.88.253,37610,760,,loss_recovery,
1521,652900.565001,96709,22,319019016,325885432,192.168.88.253,37610,201,,congestion_avoidance,
1522,652900.568002,96800,29,319291240,326164896,192.168.88.253,37610,427,,congestion_avoidance,
1523,652900.571448,96900,35,319596768,326486352,192.168.88.253,37610,436,,congestion_avoidance,
1524,652900.572507,96925,37,319690888,326583368,192.168.88.253,37610,605,,loss_recovery,
1525,652900.572992,96931,18,319725640,326609432,192.168.88.253,37610,213,,congestion_avoidance,
1526,652900.576835,97000,27,320083296,326984464,192.168.88.253,37610,357,,congestion_avoidance,
