line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
598,481006.452683,49300,60,182620312,185076120,192.168.88.253,54786,655,,congestion_avoidance,
599,481006.456267,49400,64,182940320,185390336,192.168.88.253,54786,840,,congestion_avoidance,
600,481006.457554,49434,65,183050368,185513416,192.168.88.253,54786,692,,loss_recovery,
601,481006.458148,49456,32,183116976,185545272,192.168.88.253,54786,325,,congestion_avoidance,
602,481006.459993,49500,35,183283496,185719032,192.168.88.253,54786,315,,congestion_avoidance,
603,481006.463214,49600,40,183574544,186033248,192.168.88.253,54786,495,,congestion_avoidance,
604,481006.466529,49700,45,183871384,186322848,192.168.88.253,54786,610,,congestion_avoidance,
605,481006.470238,49800,50,184197184,186660232,192.168.88.253,54786,610,,congestion_avoidance,
606,481006.473534,49900,53,184492576,186945488,192.168.88.253,54786,721,,congestion_avoidance,
607,481006.477516,50000,58,184853128,187319072,192.168.88.253,54786,734,,congestion_avoidance,
608,481006.480958,50100,61,185158656,187630392,192.168.88.253,54786,877,,congestion_avoidance,
609,481006.484849,50200,65,185501832,187979360,192.168.88.253,54786,906,,congestion_avoidance,
610,481006.485372,50213,66,185540928,188037280,192.168.88.253,54786,727,,loss_recovery,
611,481006.485924,50235,33,185606088,188070584,192.168.88.253,54786,309,,congestion_avoidance,
612,481006.488138,50300,36,185808808,188286336,192.168.88.253,54786,433,,congestion_avoidance,
613,481006.491585,50400,42,186117232,188597656,192.168.88.253,54786,621,,congestion_avoidance,
614,481006.496121,50500,45,186490816,188971240,192.168.88.253,54786,697,,congestion_avoidance,
615,481006.499440,50600,50,186806480,189307176,192.168.88.253,54786,743,,congestion_avoidance,
616,481006.502967,50700,54,187120696,189621392,192.168.88.253,54786,796,,congestion_avoidance,
617,481006.506387,50800,58,187423328,189935608,192.168.88.253,54786,770,,congestion_avoidance,
618,481006.509775,50900,61,187723064,190216520,192.168.88.253,54786,679,,congestion_avoidance,
619,481006.513285,51000,65,188034384,190559696,192.168.88.253,54786,715,,congestion_avoidance,
620,481006.513944,51021,65,188093752,190621960,192.168.88.253,54786,745,,loss_recovery,
621,481006.514567,51037,32,188158912,190653816,192.168.88.253,54786,353,,congestion_avoidance,
622,481006.516562,51100,35,188342808,190846400,192.168.88.253,54786,419,,congestion_avoidance,
623,481006.520062,51200,41,188652680,191163512,192.168.88.253,54786,476,,congestion_avoidance,
624,481006.523284,51300,45,188943728,191454560,192.168.88.253,54786,697,,congestion_avoidance,
625,481006.527839,51400,50,189336136,191804976,192.168.88.253,54786,839,,congestion_avoidance,
626,481006.531623,51500,55,189682208,192210416,192.168.88.253,54786,650,,congestion_avoidance,
627,481006.535017,51600,59,189986288,192518840,192.168.88.253,54786,887,,congestion_avoidance,
628,481006.539862,51700,63,190417792,192959032,192.168.88.253,54786,828,,congestion_avoidance,
629,481006.541121,51733,65,190522048,193082112,192.168.88.253,54786,699,,loss_recovery,
630,481006.541674,51752,32,190587208,193113968,192.168.88.253,54786,344,,congestion_avoidance,
631,481006.543407,51800,35,190747936,193287728,192.168.88.253,54786,396,,congestion_avoidance,
632,481006.547877,51900,41,191134552,193687376,192.168.88.253,54786,435,,congestion_avoidance,
633,481006.551294,52000,46,191438632,194003040,192.168.88.253,54786,706,,congestion_avoidance,
634,481006.554662,52100,50,191742712,194289744,192.168.88.253,54786,709,,congestion_avoidance,
635,481006.558955,52200,55,192120640,194695184,192.168.88.253,54786,731,,congestion_avoidance,
636,481006.562216,52300,59,192417480,194980440,192.168.88.253,54786,909,,congestion_avoidance,
637,481006.565729,52400,62,192734592,195294656,192.168.88.253,54786,657,,congestion_avoidance,
638,481006.568944,52492,65,193012608,195604528,192.168.88.253,54786,707,,loss_recovery,
639,481006.569220,52500,32,193044464,195604528,192.168.88.253,54786,984,,loss_recovery,
640,481006.569521,52508,32,193079216,195636384,192.168.88.253,54786,295,,congestion_avoidance,
641,481006.572841,52600,37,193377504,195954944,192.168.88.253,54786,474,,congestion_avoidance,
642,481006.576183,52700,42,193677240,196267712,192.168.88.253,54786,450,,congestion_avoidance,
643,481006.579707,52800,47,193978424,196571792,192.168.88.253,54786,259,,congestion_avoidance,
644,481006.583824,52900,52,194352008,196938136,192.168.88.253,54786,653,,congestion_avoidance,
645,481006.587123,53000,55,194651744,197252352,192.168.88.253,54786,807,,congestion_avoidance,
646,481007.094520,65300,56,239726536,242912136,192.168.88.253,54786,786,,congestion_avoidance,
647,481007.122635,66000,58,242246056,245469304,192.168.88.253,54786,793,,congestion_avoidance,
648,481007.126253,66100,62,242571856,245780624,192.168.88.253,54786,975,,congestion_avoidance,
649,481007.129891,66183,65,242888968,246123800,192.168.88.253,54786,759,,loss_recovery,
650,481007.130402,66200,32,242948336,246155656,192.168.88.253,54786,288,,loss_recovery,
651,481007.130430,66201,32,242952680,246155656,192.168.88.253,54786,317,,congestion_avoidance,
652,481007.134457,66300,38,243319024,246536480,192.168.88.253,54786,531,,congestion_avoidance,
653,481007.138380,66400,44,243662200,246892688,192.168.88.253,54786,588,,congestion_avoidance,
654,481007.142079,66500,49,243999584,247244552,192.168.88.253,54786,726,,congestion_avoidance,
655,481007.146161,66600,54,244365928,247618136,192.168.88.253,54786,549,,congestion_avoidance,
656,481007.150069,66700,58,244706208,247959864,192.168.88.253,54786,756,,congestion_avoidance,
657,481007.154145,66800,62,245065312,248303040,192.168.88.253,54786,668,,congestion_avoidance,
658,481007.157707,66900,66,245388216,248647664,192.168.88.253,54786,852,,congestion_avoidance,
659,481007.158246,66915,66,245436000,248708480,192.168.88.253,54786,1080,,loss_recovery,
660,481007.158876,66936,33,245502608,248740336,192.168.88.253,54786,270,,congestion_avoidance,
661,481007.161291,67000,36,245722704,248980704,192.168.88.253,54786,582,,congestion_avoidance,
662,481007.164965,67100,42,246052848,249310848,192.168.88.253,54786,563,,congestion_avoidance,
663,481007.168751,67200,47,246387336,249642440,192.168.88.253,54786,688,,congestion_avoidance,
664,481007.172829,67300,52,246747888,250016024,192.168.88.253,54786,606,,congestion_avoidance,
665,481007.176672,67400,57,247089616,250354856,192.168.88.253,54786,623,,congestion_avoidance,
666,481007.180726,67500,61,247454512,250732784,192.168.88.253,54786,907,,congestion_avoidance,
667,481007.184499,67600,65,247793344,251074512,192.168.88.253,54786,917,,congestion_avoidance,
668,481007.185990,67640,66,247926560,251230896,192.168.88.253,54786,1015,,loss_recovery,
669,481007.186669,67660,33,247993168,251262752,192.168.88.253,54786,346,,congestion_avoidance,
670,481007.188552,67700,35,248164032,251453888,192.168.88.253,54786,313,,congestion_avoidance,
671,481007.191902,67800,41,248465216,251750728,192.168.88.253,54786,660,,congestion_avoidance,
672,481007.195473,67900,46,248786672,252088112,192.168.88.253,54786,584,,congestion_avoidance,
673,481007.199465,68000,51,249139984,252441424,192.168.88.253,54786,597,,congestion_avoidance,
674,481007.203198,68100,55,249475920,252787496,192.168.88.253,54786,703,,congestion_avoidance,
675,481007.207447,68200,60,249853848,253161080,192.168.88.253,54786,821,,congestion_avoidance,
676,481007.211264,68300,64,250192680,253504256,192.168.88.253,54786,897,,congestion_avoidance,
677,481007.215262,68395,67,250544544,253880736,192.168.88.253,54786,801,,loss_recovery,
678,481007.215380,68400,34,250559024,253880736,192.168.88.253,54786,921,,loss_recovery,
679,481007.215876,68416,33,250611152,253915488,192.168.88.253,54786,316,,congestion_avoidance,
680,481007.218954,68500,37,250892064,254212328,192.168.88.253,54786,402,,congestion_avoidance,
681,481007.222843,68600,43,251241032,254565640,192.168.88.253,54786,593,,congestion_avoidance,
682,481007.226614,68700,48,251569728,254901576,192.168.88.253,54786,633,,congestion_avoidance,
683,481007.230597,68800,53,251928832,255276608,192.168.88.253,54786,729,,congestion_avoidance,
684,481007.234138,68900,57,252245944,255590824,192.168.88.253,54786,784,,congestion_avoidance,
685,481007.237960,69000,61,252587672,255935448,192.168.88.253,54786,846,,congestion_avoidance,
686,481007.241728,69100,65,252919264,256280072,192.168.88.253,54786,813,,congestion_avoidance,
687,481007.242350,69115,65,252972840,256340888,192.168.88.253,54786,707,,loss_recovery,
688,481007.242932,69132,32,253038000,256372744,192.168.88.253,54786,300,,congestion_avoidance,
689,481007.245287,69200,36,253256648,256610216,192.168.88.253,54786,560,,congestion_avoidance,
690,481007.249054,69300,42,253592584,256943256,192.168.88.253,54786,603,,congestion_avoidance,
691,481007.252808,69400,47,253921280,257274848,192.168.88.253,54786,730,,congestion_avoidance,
692,481007.256837,69500,52,254280384,257648432,192.168.88.253,54786,602,,congestion_avoidance,
693,481007.260750,69600,56,254626456,257987264,192.168.88.253,54786,722,,congestion_avoidance,
694,481007.264528,69700,60,254965288,258333336,192.168.88.253,54786,694,,congestion_avoidance,
695,481007.268112,69800,64,255285296,258677960,192.168.88.253,54786,807,,congestion_avoidance,
696,481007.271749,69900,67,255616888,258989280,192.168.88.253,54786,1077,,congestion_avoidance,
697,481007.272750,69927,68,255709560,259113808,192.168.88.253,54786,980,,loss_recovery,
698,481007.273486,69947,34,255779064,259147112,192.168.88.253,54786,303,,congestion_avoidance,
699,481007.275346,70000,37,255952824,259339696,192.168.88.253,54786,480,,congestion_avoidance,
700,481007.278807,70100,42,256261248,259653912,192.168.88.253,54786,464,,congestion_avoidance,
701,481007.282895,70200,48,256620352,260011568,192.168.88.253,54786,700,,congestion_avoidance,
702,481007.286464,70300,52,256940360,260350400,192.168.88.253,54786,776,,congestion_avoidance,
703,481007.290239,70400,56,257276296,260670408,192.168.88.253,54786,694,,congestion_avoidance,
704,481007.293726,70500,60,257586168,261012136,192.168.88.253,54786,699,,congestion_avoidance,
705,481007.297445,70600,64,257920656,261324904,192.168.88.253,54786,981,,congestion_avoidance,
706,481007.299968,70667,66,258140752,261575408,192.168.88.253,54786,778,,loss_recovery,
707,481007.300603,70685,33,258207360,261608712,192.168.88.253,54786,378,,congestion_avoidance,
708,481007.301059,70700,34,258255144,261662288,192.168.88.253,54786,440,,congestion_avoidance,
709,481007.304835,70800,40,258585288,262011256,192.168.88.253,54786,483,,congestion_avoidance,
710,481007.308356,70900,45,258906744,262344296,192.168.88.253,54786,714,,congestion_avoidance,
711,481007.312109,71000,50,259239784,262684576,192.168.88.253,54786,687,,congestion_avoidance,
712,481007.316935,71100,56,259666944,263098704,192.168.88.253,54786,691,,congestion_avoidance,
713,481007.320446,71200,59,259982608,263440432,192.168.88.253,54786,723,,congestion_avoidance,
714,481007.324072,71300,63,260308408,263754648,192.168.88.253,54786,861,,congestion_avoidance,
715,481007.327033,71386,66,260569048,264037008,192.168.88.253,54786,740,,loss_recovery,
716,481007.327469,71400,33,260612488,264054384,192.168.88.253,54786,872,,loss_recovery,
717,481007.327701,71407,33,260637104,264087688,192.168.88.253,54786,397,,congestion_avoidance,
718,481007.331109,71500,39,260951320,264406248,192.168.88.253,54786,472,,congestion_avoidance,
719,481007.334558,71600,44,261253952,264721912,192.168.88.253,54786,528,,congestion_avoidance,
720,481007.337911,71700,48,261562376,265033232,192.168.88.253,54786,737,,congestion_avoidance,
721,481007.341396,71800,52,261870800,265344552,192.168.88.253,54786,755,,congestion_avoidance,
722,481007.344848,71900,56,262174880,265655872,192.168.88.253,54786,796,,congestion_avoidance,
723,481007.348662,72000,60,262510816,265996152,192.168.88.253,54786,807,,congestion_avoidance,
724,481007.352095,72100,64,262819240,266311816,192.168.88.253,54786,753,,congestion_avoidance,
725,481007.354119,72157,66,262997344,266498608,192.168.88.253,54786,745,,loss_recovery,
726,481007.354738,72171,33,263061056,266531912,192.168.88.253,54786,214,,congestion_avoidance,
727,481007.355731,72200,33,263153728,266640512,192.168.88.253,54786,385,,congestion_avoidance,
728,481007.358970,72300,39,263449120,266934456,192.168.88.253,54786,594,,congestion_avoidance,
729,481007.362085,72400,43,263725688,267226952,192.168.88.253,54786,515,,congestion_avoidance,
730,481007.365708,72500,48,264052936,267557096,192.168.88.253,54786,679,,congestion_avoidance,
731,481007.369421,72600,53,264375840,267868416,192.168.88.253,54786,683,,congestion_avoidance,
732,481007.372918,72700,57,264690056,268208696,192.168.88.253,54786,724,,congestion_avoidance,
733,481007.376399,72800,60,265001376,268521464,192.168.88.253,54786,764,,congestion_avoidance,
734,481007.379921,72900,64,265312696,268835680,192.168.88.253,54786,810,,congestion_avoidance,
735,481007.381220,72936,65,265425640,268958760,192.168.88.253,54786,692,,loss_recovery,
736,481007.381794,72955,32,265489352,268990616,192.168.88.253,54786,309,,congestion_avoidance,
737,481007.383223,73000,34,265626912,269145552,192.168.88.253,54786,425,,congestion_avoidance,
738,481007.386484,73100,39,265916512,269433704,192.168.88.253,54786,557,,congestion_avoidance,
739,481007.390204,73200,45,266243760,269768192,192.168.88.253,54786,617,,congestion_avoidance,
740,481007.393467,73300,49,266543496,270079512,192.168.88.253,54786,737,,congestion_avoidance,
741,481007.397169,73400,53,266866400,270390832,192.168.88.253,54786,677,,congestion_avoidance,
742,481007.400635,73500,57,267171928,270702152,192.168.88.253,54786,688,,congestion_avoidance,
743,481007.404109,73600,61,267480352,271013472,192.168.88.253,54786,678,,congestion_avoidance,
744,481007.407656,73700,64,267797464,271358096,192.168.88.253,54786,747,,congestion_avoidance,
745,481007.408307,73717,65,267853936,271418912,192.168.88.253,54786,692,,loss_recovery,
746,481007.408914,73737,32,267919096,271450768,192.168.88.253,54786,340,,congestion_avoidance,
747,481007.410945,73800,35,268105888,271644800,192.168.88.253,54786,423,,congestion_avoidance,
748,481007.414671,73900,41,268440376,271999560,192.168.88.253,54786,520,,congestion_avoidance,
749,481007.418199,74000,46,268757488,272315224,192.168.88.253,54786,597,,congestion_avoidance,
750,481007.421708,74100,50,269063016,272626544,192.168.88.253,54786,815,,congestion_avoidance,
751,481007.425064,74200,54,269368544,272940760,192.168.88.253,54786,784,,congestion_avoidance,
752,481007.428520,74300,58,269675520,273257872,192.168.88.253,54786,767,,congestion_avoidance,
753,481007.432367,74400,62,270021592,273598152,192.168.88.253,54786,796,,congestion_avoidance,
754,481007.435864,74500,65,270332912,273909472,192.168.88.253,54786,903,,congestion_avoidance,
755,481007.438187,74557,68,270531288,274132464,192.168.88.253,54786,786,,loss_recovery,
756,481007.438721,74577,34,270595000,274168664,192.168.88.253,54786,268,,congestion_avoidance,
757,481007.439499,74600,35,270663056,274242512,192.168.88.253,54786,355,,congestion_avoidance,
758,481007.442676,74700,40,270954104,274548040,192.168.88.253,54786,588,,congestion_avoidance,
759,481007.446514,74800,46,271292936,274879632,192.168.88.253,54786,703,,congestion_avoidance,
760,481007.452401,74900,53,271809872,275409600,192.168.88.253,54786,682,,congestion_avoidance,
761,481007.457823,75000,59,272302192,275907712,192.168.88.253,54786,919,,congestion_avoidance,
762,481007.461295,75038,62,272588896,276214688,192.168.88.253,54786,679,,loss_recovery,
763,481007.461832,75049,31,272652608,276261024,192.168.88.253,54786,289,,congestion_avoidance,
764,481007.465084,75100,36,272956688,276570896,192.168.88.253,54786,506,,congestion_avoidance,
765,481007.470679,75200,44,273457696,277086384,192.168.88.253,54786,532,,congestion_avoidance,
766,481007.477090,75300,52,274025312,277646760,192.168.88.253,54786,642,,congestion_avoidance,
767,481007.482725,75400,59,274529216,278178176,192.168.88.253,54786,761,,congestion_avoidance,
768,481007.488402,75500,64,275041808,278676288,192.168.88.253,54786,958,,congestion_avoidance,
769,481007.491655,75557,67,275325616,278989056,192.168.88.253,54786,783,,loss_recovery,
770,481007.492265,75570,33,275393672,279023808,192.168.88.253,54786,275,,congestion_avoidance,
771,481007.493859,75600,35,275541368,279193224,192.168.88.253,54786,450,,congestion_avoidance,
772,481007.499395,75700,43,276032240,279695680,192.168.88.253,54786,496,,congestion_avoidance,
773,481007.504892,75800,50,276523112,280172072,192.168.88.253,54786,712,,congestion_avoidance,
774,481007.510324,75900,57,277006744,280670184,192.168.88.253,54786,647,,congestion_avoidance,
775,481007.516069,76000,63,277522232,281200152,192.168.88.253,54786,805,,congestion_avoidance,
776,481007.518033,76038,65,277691648,281386944,192.168.88.253,54786,720,,loss_recovery,
777,481007.518651,76050,32,277759704,281418800,192.168.88.253,54786,330,,congestion_avoidance,
778,481007.521372,76100,36,278008760,281691024,192.168.88.253,54786,424,,congestion_avoidance,
779,481007.526535,76200,43,278466328,282157280,192.168.88.253,54786,587,,congestion_avoidance,
780,481007.532088,76300,51,278957200,282632224,192.168.88.253,54786,787,,congestion_avoidance,
781,481007.537301,76400,57,279426352,283130336,192.168.88.253,54786,895,,congestion_avoidance,
782,481007.542759,76500,62,279918672,283628448,192.168.88.253,54786,746,,congestion_avoidance,
783,481007.547095,76582,67,280303840,284035336,192.168.88.253,54786,1057,,loss_recovery,
784,481007.547776,76597,33,280371896,284068640,192.168.88.253,54786,298,,congestion_avoidance,
785,481007.547933,76600,33,280389272,284091808,192.168.88.253,54786,309,,congestion_avoidance,
786,481007.553108,76700,41,280855528,284581232,192.168.88.253,54786,349,,congestion_avoidance,
787,481007.558940,76800,49,281365224,285093824,192.168.88.253,54786,547,,congestion_avoidance,
788,481007.564485,76900,55,281863336,285591936,192.168.88.253,54786,619,,congestion_avoidance,
789,481007.569745,77000,61,282332488,286062536,192.168.88.253,54786,627,,congestion_avoidance,
790,481007.570800,77021,62,282423712,286179824,192.168.88.253,54786,563,,loss_recovery,
791,481007.571511,77030,31,282497560,286207336,192.168.88.253,54786,292,,congestion_avoidance,
792,481007.575191,77100,36,282833496,286570784,192.168.88.253,54786,566,,congestion_avoidance,
793,481007.580656,77200,44,283315680,287073240,192.168.88.253,54786,626,,congestion_avoidance,
794,481007.586514,77300,52,283842752,287609000,192.168.88.253,54786,687,,congestion_avoidance,
795,481007.593289,77400,59,284445120,288207024,192.168.88.253,54786,906,,congestion_avoidance,
796,481007.599488,77470,65,284993912,288764504,192.168.88.253,54786,893,,loss_recovery,
797,481007.599936,77477,32,285050384,288796360,192.168.88.253,54786,385,,congestion_avoidance,
798,481007.601427,77500,33,285182152,288951296,192.168.88.253,54786,466,,congestion_avoidance,
799,481007.636689,78100,46,288338792,292158616,192.168.88.253,54786,552,,congestion_avoidance,
800,481007.642120,78200,52,288831112,292650936,192.168.88.253,54786,781,,congestion_avoidance,
801,481007.647623,78300,58,289317640,293151944,192.168.88.253,54786,721,,congestion_avoidance,
802,481007.651759,78362,62,289665160,293493672,192.168.88.253,54786,875,,loss_recovery,
803,481007.652124,78366,31,289718736,293521184,192.168.88.253,54786,335,,congestion_avoidance,
804,481007.654455,78400,35,289941728,293761552,192.168.88.253,54786,331,,congestion_avoidance,
805,481007.659997,78500,44,290435496,294264008,192.168.88.253,54786,533,,congestion_avoidance,
806,481007.665058,78600,50,290888720,294738952,192.168.88.253,54786,687,,congestion_avoidance,
807,481007.670164,78700,56,291337600,295203760,192.168.88.253,54786,720,,congestion_avoidance,
808,481007.676050,78800,62,291867568,295733728,192.168.88.253,54786,657,,congestion_avoidance,
809,481007.679822,78872,66,292199160,296079800,192.168.88.253,54786,798,,loss_recovery,
810,481007.680517,78880,33,292273008,296113104,192.168.88.253,54786,431,,congestion_avoidance,
811,481007.681487,78900,33,292361336,296204328,192.168.88.253,54786,308,,congestion_avoidance,
812,481007.686675,79000,41,292827592,296702440,192.168.88.253,54786,544,,congestion_avoidance,
813,481007.692182,79100,49,293317016,297200552,192.168.88.253,54786,821,,congestion_avoidance,
814,481007.697616,79200,55,293800648,297692872,192.168.88.253,54786,699,,congestion_avoidance,
815,481007.702908,79300,61,294272696,298167816,192.168.88.253,54786,776,,congestion_avoidance,
816,481007.709708,79381,67,294876512,298791904,192.168.88.253,54786,786,,loss_recovery,
817,481007.710366,79394,33,294950360,298826656,192.168.88.253,54786,342,,congestion_avoidance,
818,481007.710711,79400,33,294980768,298854168,192.168.88.253,54786,311,,congestion_avoidance,
819,481007.716629,79500,42,295516528,299414544,192.168.88.253,54786,575,,congestion_avoidance,
820,481007.722306,79600,50,296013192,299912656,192.168.88.253,54786,710,,congestion_avoidance,
821,481007.728941,79700,57,296614112,300535296,192.168.88.253,54786,743,,congestion_avoidance,
822,481007.734408,79780,63,297076024,301000104,192.168.88.253,54786,869,,loss_recovery,
823,481007.734791,79784,31,297131048,301029064,192.168.88.253,54786,351,,congestion_avoidance,
824,481007.735959,79800,32,297239648,301147800,192.168.88.253,54786,271,,congestion_avoidance,
825,481007.742274,79900,42,297814504,301747272,192.168.88.253,54786,522,,congestion_avoidance,
826,481007.747586,80000,49,298285104,302212080,192.168.88.253,54786,714,,congestion_avoidance,
827,481007.752952,80100,56,298755704,302711640,192.168.88.253,54786,823,,congestion_avoidance,
828,481007.758409,80200,62,299253816,303214096,192.168.88.253,54786,831,,congestion_avoidance,
829,481007.762460,80270,65,299608576,303584784,192.168.88.253,54786,763,,loss_recovery,
830,481007.763124,80283,32,299680976,303616640,192.168.88.253,54786,326,,congestion_avoidance,
831,481007.764507,80300,33,299806952,303751304,192.168.88.253,54786,265,,congestion_avoidance,
832,481007.771164,80400,44,300404976,304382632,192.168.88.253,54786,596,,congestion_avoidance,
833,481007.777068,80500,51,300929152,304892328,192.168.88.253,54786,603,,congestion_avoidance,
834,481007.782929,80600,58,301444640,305422296,192.168.88.253,54786,618,,congestion_avoidance,
835,481007.790156,80700,64,302068728,306046384,192.168.88.253,54786,852,,congestion_avoidance,
836,481007.792225,80738,67,302283032,306295440,192.168.88.253,54786,1035,,loss_recovery,
837,481007.792931,80751,33,302353984,306328744,192.168.88.253,54786,322,,congestion_avoidance,
838,481007.795735,80800,37,302604488,306592280,192.168.88.253,54786,428,,congestion_avoidance,
839,481007.802839,80900,47,303189480,307194648,192.168.88.253,54786,521,,congestion_avoidance,
840,481007.810129,81000,55,303809224,307824528,192.168.88.253,54786,593,,congestion_avoidance,
841,481007.815720,81100,61,304330504,308350152,192.168.88.253,54786,807,,congestion_avoidance,
842,481007.819390,81166,65,304651960,308693328,192.168.88.253,54786,690,,loss_recovery,
843,481007.820066,81180,32,304727256,308748352,192.168.88.253,54786,406,,congestion_avoidance,
844,481007.820998,81200,33,304809792,308836680,192.168.88.253,54786,363,,congestion_avoidance,
845,481007.826704,81300,42,305319488,309336240,192.168.88.253,54786,611,,congestion_avoidance,
846,481007.831698,81400,49,305769816,309814080,192.168.88.253,54786,722,,congestion_avoidance,
847,481007.837692,81500,56,306299784,310341152,192.168.88.253,54786,905,,congestion_avoidance,
848,481007.843110,81600,62,306777624,310846504,192.168.88.253,54786,738,,congestion_avoidance,
849,481007.847158,81676,66,307142520,311217192,192.168.88.253,54786,763,,loss_recovery,
850,481007.847791,81687,33,307210576,311266424,192.168.88.253,54786,404,,congestion_avoidance,
851,481007.848618,81700,34,307284424,311328688,192.168.88.253,54786,449,,congestion_avoidance,
852,481007.853944,81800,43,307765160,311839832,192.168.88.253,54786,476,,congestion_avoidance,
853,481007.860035,81900,50,308302368,312366904,192.168.88.253,54786,559,,congestion_avoidance,
854,481007.865878,82000,57,308823648,312898320,192.168.88.253,54786,645,,congestion_avoidance,
855,481007.871573,82100,63,309337688,313428288,192.168.88.253,54786,834,,congestion_avoidance,
856,481007.873544,82137,65,309508552,313615080,192.168.88.253,54786,680,,loss_recovery,
857,481007.874138,82152,32,309573712,313646936,192.168.88.253,54786,308,,congestion_avoidance,
858,481007.876668,82200,36,309806840,313882960,192.168.88.253,54786,486,,congestion_avoidance,
859,481007.882146,82300,44,310289024,314385416,192.168.88.253,54786,573,,congestion_avoidance,
860,481007.887802,82400,52,310797272,314890768,192.168.88.253,54786,761,,congestion_avoidance,
861,481007.893218,82500,58,311279456,315387432,192.168.88.253,54786,905,,congestion_avoidance,
862,481007.898515,82600,63,311751504,315886992,192.168.88.253,54786,690,,congestion_avoidance,
863,481007.900632,82637,65,311936848,316075232,192.168.88.253,54786,691,,loss_recovery,
864,481007.901226,82650,32,312003456,316107088,192.168.88.253,54786,330,,congestion_avoidance,
865,481007.903726,82700,36,312235136,316348904,192.168.88.253,54786,512,,congestion_avoidance,
866,481007.909183,82800,44,312712976,316845568,192.168.88.253,54786,595,,congestion_avoidance,
867,481007.914041,82900,50,313144480,317287208,192.168.88.253,54786,795,,congestion_avoidance,
868,481007.919525,83000,57,313639696,317785320,192.168.88.253,54786,740,,congestion_avoidance,
869,481007.925518,83100,63,314172560,318316736,192.168.88.253,54786,870,,congestion_avoidance,
870,481007.927159,83117,64,314302880,318471672,192.168.88.253,54786,601,,loss_recovery,
871,481007.927818,83129,32,314379624,318518008,192.168.88.253,54786,324,,congestion_avoidance,
872,481007.932271,83200,39,314795200,318953856,192.168.88.253,54786,355,,congestion_avoidance,
873,481007.938423,83300,48,315335304,319495408,192.168.88.253,54786,659,,congestion_avoidance,
874,481007.945383,83400,56,315952152,320125288,192.168.88.253,54786,626,,congestion_avoidance,
875,481007.953158,83485,63,316635608,320804400,192.168.88.253,54786,917,,loss_recovery,
876,481007.953574,83489,31,316693528,320855080,192.168.88.253,54786,213,,congestion_avoidance,
877,481007.954243,83500,32,316750000,320913000,192.168.88.253,54786,306,,congestion_avoidance,
878,481007.959931,83600,41,317266936,321447312,192.168.88.253,54786,621,,congestion_avoidance,
879,481007.965356,83700,48,317749120,321948320,192.168.88.253,54786,699,,congestion_avoidance,
880,481007.971210,83800,55,318268952,322478288,192.168.88.253,54786,727,,congestion_avoidance,
881,481007.976819,83900,61,318777200,322983640,192.168.88.253,54786,774,,congestion_avoidance,
882,481007.981501,83986,65,319176848,323389080,192.168.88.253,54786,838,,loss_recovery,
883,481007.981850,83994,32,319224632,323420936,192.168.88.253,54786,205,,congestion_avoidance,
884,481007.981988,84000,32,319242008,323444104,192.168.88.253,54786,343,,congestion_avoidance,
885,481007.986519,84100,38,319641656,323846648,192.168.88.253,54786,471,,congestion_avoidance,
886,481007.990558,84200,44,319996416,324224576,192.168.88.253,54786,533,,congestion_avoidance,
887,481007.994727,84300,49,320367104,324598160,192.168.88.253,54786,572,,congestion_avoidance,
888,481007.998791,84400,54,320736344,324973192,192.168.88.253,54786,726,,congestion_avoidance,
889,481008.003426,84500,59,321141784,325381528,192.168.88.253,54786,635,,congestion_avoidance,
890,481008.007019,84600,63,321463240,325692848,192.168.88.253,54786,633,,congestion_avoidance,
891,481008.010515,84700,66,321774560,326037472,192.168.88.253,54786,768,,congestion_avoidance,
892,481008.011121,84720,67,321833928,326099736,192.168.88.253,54786,1043,,loss_recovery,
893,481008.011893,84729,33,321901984,326122904,192.168.88.253,54786,159,,congestion_avoidance,
894,481008.014143,84800,35,322116288,326367616,192.168.88.253,54786,551,,congestion_avoidance,
895,481008.019108,84900,43,322560824,326806360,192.168.88.253,54786,635,,congestion_avoidance,
896,481008.025474,85000,51,323121200,327371080,192.168.88.253,54786,668,,congestion_avoidance,
897,481008.031898,85100,58,323698952,327967656,192.168.88.253,54786,838,,congestion_avoidance,
898,481008.035591,85156,62,324016064,328306488,192.168.88.253,54786,630,,loss_recovery,
899,481008.036245,85168,31,324091360,328352824,192.168.88.253,54786,336,,congestion_avoidance,
900,481008.038131,85200,33,324265120,328535272,192.168.88.253,54786,300,,congestion_avoidance,
901,481008.043870,85300,43,324780608,329053656,192.168.88.253,54786,653,,congestion_avoidance,
902,481008.050475,85400,51,325364152,329664712,192.168.88.253,54786,693,,congestion_avoidance,
903,481008.056179,85500,58,325872400,330174408,192.168.88.253,54786,777,,congestion_avoidance,
904,481008.062068,85600,64,326402368,330705824,192.168.88.253,54786,883,,congestion_avoidance,
905,481008.063389,85619,65,326513864,330828904,192.168.88.253,54786,766,,loss_recovery,
906,481008.063921,85629,32,326574680,330860760,192.168.88.253,54786,347,,congestion_avoidance,
907,481008.067878,85700,38,326939576,331245928,192.168.88.253,54786,466,,congestion_avoidance,
908,481008.075371,85800,48,327583936,331887392,192.168.88.253,54786,609,,congestion_avoidance,
