line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
186,304041.779515,1600,20,4097840,4228160,192.168.88.253,48466,327,,congestion_avoidance,
187,304041.782762,1700,21,4388888,4519208,192.168.88.253,48466,311,,congestion_avoidance,
188,304041.785087,1769,21,4595952,4730616,192.168.88.253,48466,279,,loss_recovery,
189,304041.785400,1777,10,4622016,4745096,192.168.88.253,48466,116,,congestion_avoidance,
190,304041.786081,1800,13,4679936,4807360,192.168.88.253,48466,165,,congestion_avoidance,
191,304041.789245,1900,21,4969536,5107096,192.168.88.253,48466,362,,congestion_avoidance,
192,304041.792464,2000,21,5259136,5398144,192.168.88.253,48466,310,,congestion_avoidance,
193,304041.795834,2100,21,5538600,5679056,192.168.88.253,48466,306,,congestion_avoidance,
194,304041.799572,2200,21,5835440,5973000,192.168.88.253,48466,263,,congestion_avoidance,
195,304041.802946,2300,21,6114904,6251016,192.168.88.253,48466,315,,congestion_avoidance,
196,304041.806516,2400,21,6410296,6550752,192.168.88.253,48466,342,,congestion_avoidance,
197,304041.810112,2500,21,6707136,6847592,192.168.88.253,48466,377,,congestion_avoidance,
198,304041.813795,2600,21,7009768,7154568,192.168.88.253,48466,357,,congestion_avoidance,
199,304041.817293,2700,21,7297920,7442720,192.168.88.253,48466,404,,congestion_avoidance,
200,304041.820822,2800,21,7586072,7725080,192.168.88.253,48466,353,,congestion_avoidance,
201,304041.824514,2900,21,7893048,8037848,192.168.88.253,48466,340,,congestion_avoidance,
202,304041.828204,3000,21,8207264,8352064,192.168.88.253,48466,349,,congestion_avoidance,
203,304041.831745,3100,21,8496864,8638768,192.168.88.253,48466,326,,congestion_avoidance,
204,304041.835144,3200,21,8770536,8909544,192.168.88.253,48466,398,,congestion_avoidance,
205,304041.838768,3300,21,9073168,9210728,192.168.88.253,48466,206,,congestion_avoidance,
206,304041.842358,3400,21,9375800,9519152,192.168.88.253,48466,353,,congestion_avoidance,
207,304041.845995,3500,21,9669744,9810200,192.168.88.253,48466,330,,congestion_avoidance,
208,304041.849463,3600,21,9966584,10109936,192.168.88.253,48466,323,,congestion_avoidance,
209,304041.852797,3700,21,10243152,10383608,192.168.88.253,48466,356,,congestion_avoidance,
210,304041.856429,3800,21,10532752,10670312,192.168.88.253,48466,327,,congestion_avoidance,
211,304041.859972,3900,21,10819456,10964256,192.168.88.253,48466,351,,congestion_avoidance,
212,304041.863511,4000,21,11103264,11243720,192.168.88.253,48466,364,,congestion_avoidance,
213,304041.867131,4100,21,11397208,11542008,192.168.88.253,48466,379,,congestion_avoidance,
214,304041.870631,4200,21,11686808,11831608,192.168.88.253,48466,269,,congestion_avoidance,
215,304041.874387,4300,21,11987992,12132792,192.168.88.253,48466,390,,congestion_avoidance,
216,304041.877770,4400,21,12271800,12413704,192.168.88.253,48466,266,,congestion_avoidance,
217,304041.881317,4500,21,12567192,12711992,192.168.88.253,48466,264,,congestion_avoidance,
218,304041.884944,4600,21,12868376,13010280,192.168.88.253,48466,374,,congestion_avoidance,
219,304041.888677,4700,21,13168112,13308568,192.168.88.253,48466,415,,congestion_avoidance,
220,304041.892303,4800,21,13463504,13606856,192.168.88.253,48466,357,,congestion_avoidance,
221,304041.895921,4900,21,13760344,13897904,192.168.88.253,48466,295,,congestion_avoidance,
222,304041.899384,5000,21,14044152,14180264,192.168.88.253,48466,230,,congestion_avoidance,
223,304041.902789,5100,21,14332304,14469864,192.168.88.253,48466,343,,congestion_avoidance,
224,304041.906446,5200,21,14636384,14781184,192.168.88.253,48466,298,,congestion_avoidance,
225,304041.909954,5300,21,14925984,15070784,192.168.88.253,48466,297,,congestion_avoidance,
226,304041.913577,5400,21,15232960,15377760,192.168.88.253,48466,307,,congestion_avoidance,
227,304041.917157,5500,21,15516768,15652880,192.168.88.253,48466,288,,congestion_avoidance,
228,304041.920798,5600,21,15812160,15952616,192.168.88.253,48466,331,,congestion_avoidance,
229,304041.924878,5700,21,16101760,16243664,192.168.88.253,48466,331,,congestion_avoidance,
230,304041.928386,5800,21,16385568,16524576,192.168.88.253,48466,385,,congestion_avoidance,
231,304041.932053,5900,21,16689648,16834448,192.168.88.253,48466,283,,congestion_avoidance,
232,304041.935462,6000,21,16979248,17116808,192.168.88.253,48466,408,,congestion_avoidance,
233,304041.938886,6100,21,17263056,17406408,192.168.88.253,48466,456,,congestion_avoidance,
234,304041.942463,6200,21,17567136,17706144,192.168.88.253,48466,318,,congestion_avoidance,
235,304041.946006,6300,21,17861080,18000088,192.168.88.253,48466,403,,congestion_avoidance,
236,304041.949549,6400,21,18147784,18289688,192.168.88.253,48466,326,,congestion_avoidance,
237,304041.953103,6500,21,18430144,18567704,192.168.88.253,48466,321,,congestion_avoidance,
238,304041.956820,6600,21,18734224,18877576,192.168.88.253,48466,300,,congestion_avoidance,
239,304041.960250,6700,21,19026720,19162832,192.168.88.253,48466,248,,congestion_avoidance,
240,304041.963882,6800,21,19322112,19461120,192.168.88.253,48466,337,,congestion_avoidance,
241,304041.967190,6900,21,19603024,19739136,192.168.88.253,48466,162,,congestion_avoidance,
242,304041.970706,7000,21,19896968,20033080,192.168.88.253,48466,279,,congestion_avoidance,
243,304041.974297,7100,21,20193808,20331368,192.168.88.253,48466,364,,congestion_avoidance,
244,304041.978091,7200,21,20489200,20634000,192.168.88.253,48466,324,,congestion_avoidance,
245,304041.981659,7300,21,20770112,20914912,192.168.88.253,48466,425,,congestion_avoidance,
246,304041.985207,7400,21,21062608,21207408,192.168.88.253,48466,359,,congestion_avoidance,
247,304041.988748,7500,21,21363792,21505696,192.168.88.253,48466,301,,congestion_avoidance,
248,304041.992470,7600,21,21667872,21805432,192.168.88.253,48466,350,,congestion_avoidance,
249,304041.996104,7700,21,21982088,22126888,192.168.88.253,48466,273,,congestion_avoidance,
250,304042.000039,7800,21,22309336,22451240,192.168.88.253,48466,342,,congestion_avoidance,
251,304042.003849,7900,21,22635136,22779936,192.168.88.253,48466,327,,congestion_avoidance,
252,304042.007652,8000,21,22953696,23095600,192.168.88.253,48466,405,,congestion_avoidance,
253,304042.011405,8100,21,23262120,23406920,192.168.88.253,48466,357,,congestion_avoidance,
254,304042.015022,8200,21,23563304,23705208,192.168.88.253,48466,284,,congestion_avoidance,
255,304042.018842,8300,21,23896344,24033904,192.168.88.253,48466,265,,congestion_avoidance,
256,304042.022446,8400,21,24191736,24336536,192.168.88.253,48466,313,,congestion_avoidance,
257,304042.026107,8500,21,24518984,24660888,192.168.88.253,48466,309,,congestion_avoidance,
258,304042.030953,8600,21,24857816,24995376,192.168.88.253,48466,299,,congestion_avoidance,
259,304042.034875,8700,21,25185064,25322624,192.168.88.253,48466,310,,congestion_avoidance,
260,304042.038391,8800,21,25467424,25603536,192.168.88.253,48466,318,,congestion_avoidance,
261,304042.042207,8900,21,25790328,25935128,192.168.88.253,48466,347,,congestion_avoidance,
262,304042.046743,9000,21,26162464,26300024,192.168.88.253,48466,285,,congestion_avoidance,
263,304042.050343,9100,21,26459304,26598312,192.168.88.253,48466,236,,congestion_avoidance,
264,304042.054047,9200,21,26747456,26892256,192.168.88.253,48466,407,,congestion_avoidance,
265,304042.057613,9300,21,27055880,27193440,192.168.88.253,48466,250,,congestion_avoidance,
266,304042.061098,9400,21,27341136,27483040,192.168.88.253,48466,304,,congestion_avoidance,
267,304042.064526,9500,21,27637976,27781328,192.168.88.253,48466,313,,congestion_avoidance,
268,304042.067864,9600,21,27950744,28094096,192.168.88.253,48466,218,,congestion_avoidance,
269,304042.071520,9700,21,28262064,28405416,192.168.88.253,48466,403,,congestion_avoidance,
270,304042.074789,9800,21,28550216,28695016,192.168.88.253,48466,253,,congestion_avoidance,
271,304042.077993,9900,21,28851400,28987512,192.168.88.253,48466,232,,congestion_avoidance,
272,304042.081318,10000,21,29141000,29287248,192.168.88.253,48466,415,,congestion_avoidance,
273,304042.084731,10100,21,29455216,29600016,192.168.88.253,48466,368,,congestion_avoidance,
274,304042.088189,10200,21,29765088,29909888,192.168.88.253,48466,337,,congestion_avoidance,
275,304042.091474,10300,21,30059032,30203832,192.168.88.253,48466,300,,congestion_avoidance,
276,304042.094768,10400,21,30352976,30496328,192.168.88.253,48466,321,,congestion_avoidance,
277,304042.098072,10500,21,30657056,30793168,192.168.88.253,48466,159,,congestion_avoidance,
278,304042.101552,10600,21,30965480,31104488,192.168.88.253,48466,234,,congestion_avoidance,
279,304042.104967,10700,21,31257976,31394088,192.168.88.253,48466,251,,congestion_avoidance,
280,304042.108463,10800,21,31562056,31705408,192.168.88.253,48466,348,,congestion_avoidance,
281,304042.111761,10900,21,31870480,32015280,192.168.88.253,48466,325,,congestion_avoidance,
282,304042.115173,11000,21,32170216,32309224,192.168.88.253,48466,328,,congestion_avoidance,
283,304042.118507,11100,21,32471400,32610408,192.168.88.253,48466,371,,congestion_avoidance,
284,304042.122135,11200,21,32795752,32939104,192.168.88.253,48466,326,,congestion_avoidance,
285,304042.125742,11300,21,33125896,33272144,192.168.88.253,48466,285,,congestion_avoidance,
286,304042.129253,11400,21,33427080,33573328,192.168.88.253,48466,389,,congestion_avoidance,
287,304042.132494,11500,21,33729712,33867272,192.168.88.253,48466,209,,congestion_avoidance,
288,304042.135954,11600,21,34029448,34174248,192.168.88.253,48466,276,,congestion_avoidance,
289,304042.139591,11700,21,34346560,34491360,192.168.88.253,48466,320,,congestion_avoidance,
290,304042.143234,11800,21,34663672,34801232,192.168.88.253,48466,304,,congestion_avoidance,
291,304042.146696,11900,21,34969200,35112552,192.168.88.253,48466,352,,congestion_avoidance,
292,304042.150411,12000,21,35300792,35441248,192.168.88.253,48466,339,,congestion_avoidance,
293,304042.154044,12100,21,35628040,35772840,192.168.88.253,48466,329,,congestion_avoidance,
294,304042.157524,12200,21,35937912,36075472,192.168.88.253,48466,309,,congestion_avoidance,
295,304042.161118,12300,21,36265160,36408512,192.168.88.253,48466,310,,congestion_avoidance,
296,304042.164497,12400,21,36566344,36708248,192.168.88.253,48466,332,,congestion_avoidance,
297,304042.167756,12500,21,36854496,36997848,192.168.88.253,48466,258,,congestion_avoidance,
298,304042.170940,12600,21,37152784,37293240,192.168.88.253,48466,315,,congestion_avoidance,
299,304042.174789,12700,21,37490168,37633520,192.168.88.253,48466,340,,congestion_avoidance,
300,304042.178670,12800,21,37836240,37978144,192.168.88.253,48466,405,,congestion_avoidance,
301,304042.182443,12900,21,38173624,38318424,192.168.88.253,48466,311,,congestion_avoidance,
302,304042.185873,13000,21,38483496,38628296,192.168.88.253,48466,319,,congestion_avoidance,
303,304042.189097,13100,21,38777440,38916448,192.168.88.253,48466,321,,congestion_avoidance,
304,304042.192518,13200,21,39078624,39220528,192.168.88.253,48466,385,,congestion_avoidance,
305,304042.195965,13300,21,39397184,39537640,192.168.88.253,48466,211,,congestion_avoidance,
306,304042.199556,13400,21,39707056,39843168,192.168.88.253,48466,236,,congestion_avoidance,
307,304042.202969,13500,21,40018376,40154488,192.168.88.253,48466,247,,congestion_avoidance,
308,304042.206466,13600,21,40328248,40473048,192.168.88.253,48466,403,,congestion_avoidance,
309,304042.210042,13700,21,40649704,40791608,192.168.88.253,48466,388,,congestion_avoidance,
310,304042.213317,13800,21,40949440,41085552,192.168.88.253,48466,252,,congestion_avoidance,
311,304042.216673,13900,21,41250624,41389632,192.168.88.253,48466,328,,congestion_avoidance,
312,304042.218022,13937,21,41372256,41517056,192.168.88.253,48466,327,,loss_recovery,
313,304042.218446,13945,10,41395424,41535880,192.168.88.253,48466,323,,congestion_avoidance,
314,304042.220701,14000,18,41551808,41702400,192.168.88.253,48466,244,,congestion_avoidance,
315,304042.224122,14100,21,41861680,42012272,192.168.88.253,48466,291,,congestion_avoidance,
316,304042.227445,14200,21,42158520,42312008,192.168.88.253,48466,294,,congestion_avoidance,
317,304042.231299,14300,21,42501696,42653736,192.168.88.253,48466,283,,congestion_avoidance,
318,304042.234962,14400,21,42836184,42986776,192.168.88.253,48466,284,,congestion_avoidance,
319,304042.238207,14500,21,43130128,43279272,192.168.88.253,48466,232,,congestion_avoidance,
320,304042.241658,14600,21,43429864,43583352,192.168.88.253,48466,401,,congestion_avoidance,
321,304042.245515,14700,21,43729600,43880192,192.168.88.253,48466,352,,congestion_avoidance,
322,304042.249355,14800,21,44032232,44179928,192.168.88.253,48466,359,,congestion_avoidance,
323,304042.252939,14900,21,44330520,44481112,192.168.88.253,48466,335,,congestion_avoidance,
324,304042.256934,15000,21,44628808,44785192,192.168.88.253,48466,318,,congestion_avoidance,
325,304042.260381,15100,21,44909720,45063208,192.168.88.253,48466,342,,congestion_avoidance,
326,304042.263984,15200,21,45208008,45364392,192.168.88.253,48466,372,,congestion_avoidance,
327,304042.267678,15300,21,45487472,45635168,192.168.88.253,48466,233,,congestion_avoidance,
328,304042.271722,15400,21,45806032,45958072,192.168.88.253,48466,198,,congestion_avoidance,
329,304042.275901,15500,21,46150656,46301248,192.168.88.253,48466,176,,congestion_avoidance,
330,304042.279757,15600,21,46460528,46614016,192.168.88.253,48466,306,,congestion_avoidance,
331,304042.283476,15700,21,46754472,46907960,192.168.88.253,48466,406,,congestion_avoidance,
332,304042.287402,15800,21,47064344,47220728,192.168.88.253,48466,343,,congestion_avoidance,
333,304042.291050,15900,21,47368424,47519016,192.168.88.253,48466,317,,congestion_avoidance,
334,304042.294814,16000,21,47678296,47830336,192.168.88.253,48466,326,,congestion_avoidance,
335,304042.298434,16100,21,47969344,48118488,192.168.88.253,48466,327,,congestion_avoidance,
336,304042.301896,16200,21,48254600,48402296,192.168.88.253,48466,291,,congestion_avoidance,
337,304042.305546,16300,21,48545648,48699136,192.168.88.253,48466,342,,congestion_avoidance,
338,304042.309145,16400,21,48830904,48980048,192.168.88.253,48466,336,,congestion_avoidance,
339,304042.312673,16500,21,49127744,49278336,192.168.88.253,48466,207,,congestion_avoidance,
340,304042.316417,16600,21,49430376,49580968,192.168.88.253,48466,375,,congestion_avoidance,
341,304042.320033,16700,21,49728664,49876360,192.168.88.253,48466,285,,congestion_avoidance,
342,304042.323601,16800,21,50037088,50186232,192.168.88.253,48466,270,,congestion_avoidance,
343,304042.327178,16900,21,50332480,50484520,192.168.88.253,48466,306,,congestion_avoidance,
344,304042.330711,17000,21,50627872,50778464,192.168.88.253,48466,356,,congestion_avoidance,
345,304042.334328,17100,21,50917472,51068064,192.168.88.253,48466,436,,congestion_avoidance,
346,304042.337947,17200,21,51225896,51379384,192.168.88.253,48466,353,,congestion_avoidance,
347,304042.341701,17300,21,51537216,51690704,192.168.88.253,48466,460,,congestion_avoidance,
348,304042.345256,17400,21,51842744,51999128,192.168.88.253,48466,332,,congestion_avoidance,
349,304042.348753,17500,21,52122208,52272800,192.168.88.253,48466,372,,congestion_avoidance,
350,304042.352255,17600,21,52414704,52562400,192.168.88.253,48466,298,,congestion_avoidance,
351,304042.355772,17700,21,52699960,52850552,192.168.88.253,48466,330,,congestion_avoidance,
352,304042.359499,17800,21,52999696,53151736,192.168.88.253,48466,234,,congestion_avoidance,
353,304042.363180,17900,21,53313912,53463056,192.168.88.253,48466,334,,congestion_avoidance,
354,304042.366749,18000,21,53596272,53752656,192.168.88.253,48466,277,,congestion_avoidance,
355,304042.370264,18100,21,53893112,54045152,192.168.88.253,48466,336,,congestion_avoidance,
356,304042.373940,18200,21,54195744,54344888,192.168.88.253,48466,353,,congestion_avoidance,
357,304042.377540,18300,21,54488240,54646072,192.168.88.253,48466,447,,congestion_avoidance,
358,304042.381070,18400,21,54782184,54938568,192.168.88.253,48466,312,,congestion_avoidance,
359,304042.384528,18500,21,55061648,55218032,192.168.88.253,48466,326,,congestion_avoidance,
360,304042.387976,18600,21,55358488,55507632,192.168.88.253,48466,356,,congestion_avoidance,
361,304042.391623,18700,21,55672704,55827640,192.168.88.253,48466,350,,congestion_avoidance,
362,304042.395206,18800,21,55978232,56131720,192.168.88.253,48466,300,,congestion_avoidance,
363,304042.398920,18900,21,56269280,56418424,192.168.88.253,48466,392,,congestion_avoidance,
364,304042.402553,19000,21,56569016,56721056,192.168.88.253,48466,354,,congestion_avoidance,
365,304042.406161,19100,21,56867304,57023688,192.168.88.253,48466,313,,congestion_avoidance,
366,304042.409418,19200,21,57151112,57301704,192.168.88.253,48466,336,,congestion_avoidance,
367,304042.413183,19300,21,57469672,57617368,192.168.88.253,48466,254,,congestion_avoidance,
368,304042.416862,19400,21,57786784,57940272,192.168.88.253,48466,361,,congestion_avoidance,
369,304042.420461,19500,21,58086520,58240008,192.168.88.253,48466,355,,congestion_avoidance,
370,304042.423967,19600,21,58383360,58539744,192.168.88.253,48466,324,,congestion_avoidance,
371,304042.427489,19700,21,58683096,58829344,192.168.88.253,48466,315,,congestion_avoidance,
372,304042.431043,19800,21,58968352,59118944,192.168.88.253,48466,375,,congestion_avoidance,
373,304042.434623,19900,21,59252160,59408544,192.168.88.253,48466,320,,congestion_avoidance,
374,304042.438029,20000,21,59543208,59699592,192.168.88.253,48466,367,,congestion_avoidance,
375,304042.441747,20100,21,59855976,60012360,192.168.88.253,48466,255,,congestion_avoidance,
376,304042.447063,20200,21,60336712,60482960,192.168.88.253,48466,217,,congestion_avoidance,
377,304042.452304,20300,21,60785592,60934736,192.168.88.253,48466,233,,congestion_avoidance,
378,304042.457692,20400,21,61260536,61406784,192.168.88.253,48466,227,,congestion_avoidance,
379,304042.463937,20500,21,61693488,61849872,192.168.88.253,48466,295,,congestion_avoidance,
380,304042.467709,20600,21,61991776,62139472,192.168.88.253,48466,215,,congestion_avoidance,
381,304042.471545,20700,21,62321920,62473960,192.168.88.253,48466,349,,congestion_avoidance,
382,304042.475524,20800,21,62659304,62812792,192.168.88.253,48466,372,,congestion_avoidance,
383,304042.479130,20900,21,62953248,63106736,192.168.88.253,48466,381,,congestion_avoidance,
384,304042.483012,21000,21,63270360,63425296,192.168.88.253,48466,261,,congestion_avoidance,
385,304042.486779,21100,21,63564304,63717792,192.168.88.253,48466,345,,congestion_avoidance,
386,304042.490388,21200,21,63856800,64007392,192.168.88.253,48466,419,,congestion_avoidance,
387,304042.494963,21300,21,64246312,64394008,192.168.88.253,48466,238,,congestion_avoidance,
388,304042.500761,21400,21,64751664,64899360,192.168.88.253,48466,293,,congestion_avoidance,
389,304042.506443,21500,21,65249776,65406160,192.168.88.253,48466,418,,congestion_avoidance,
390,304042.508855,21548,21,65475664,65639288,192.168.88.253,48466,282,,loss_recovery,
391,304042.509187,21552,10,65500280,65646528,192.168.88.253,48466,377,,congestion_avoidance,
392,304042.512500,21600,20,65733408,65888344,192.168.88.253,48466,315,,congestion_avoidance,
393,304042.517806,21700,21,66198216,66351704,192.168.88.253,48466,274,,congestion_avoidance,
394,304042.523642,21800,21,66697776,66859952,192.168.88.253,48466,386,,congestion_avoidance,
395,304042.529263,21900,21,67190096,67353720,192.168.88.253,48466,376,,congestion_avoidance,
396,304042.540214,22000,21,67730200,67896720,192.168.88.253,48466,307,,congestion_avoidance,
397,304042.546265,22100,21,68239896,68406416,192.168.88.253,48466,417,,congestion_avoidance,
398,304042.552180,22200,21,68764072,68921904,192.168.88.253,48466,263,,congestion_avoidance,
399,304042.558468,22300,21,69312864,69477936,192.168.88.253,48466,388,,congestion_avoidance,
400,304042.564128,22400,21,69809528,69974600,192.168.88.253,48466,327,,congestion_avoidance,
401,304042.569498,22500,21,70280128,70437960,192.168.88.253,48466,275,,congestion_avoidance,
402,304042.574932,22600,21,70753624,70912904,192.168.88.253,48466,310,,congestion_avoidance,
403,304042.579945,22700,21,71192368,71350200,192.168.88.253,48466,287,,congestion_avoidance,
404,304042.584977,22800,21,71641248,71794736,192.168.88.253,48466,253,,congestion_avoidance,
405,304042.590330,22900,21,72100264,72253752,192.168.88.253,48466,304,,congestion_avoidance,
406,304042.596021,23000,21,72550592,72711320,192.168.88.253,48466,317,,congestion_avoidance,
407,304042.601339,23100,21,73016848,73177576,192.168.88.253,48466,369,,congestion_avoidance,
408,304042.606912,23200,21,73496136,73656864,192.168.88.253,48466,350,,congestion_avoidance,
409,304042.612107,23300,21,73966736,74121672,192.168.88.253,48466,221,,congestion_avoidance,
410,304042.617078,23400,21,74398240,74557520,192.168.88.253,48466,233,,congestion_avoidance,
411,304042.622190,23500,21,74851464,75012192,192.168.88.253,48466,322,,congestion_avoidance,
412,304042.627256,23600,21,75304688,75458176,192.168.88.253,48466,277,,congestion_avoidance,
413,304042.632469,23700,21,75770944,75927328,192.168.88.253,48466,226,,congestion_avoidance,
414,304042.637917,23800,21,76212584,76374760,192.168.88.253,48466,295,,congestion_avoidance,
415,304042.644227,23900,21,76703456,76864184,192.168.88.253,48466,247,,congestion_avoidance,
416,304042.649770,24000,21,77192880,77349264,192.168.88.253,48466,279,,congestion_avoidance,
417,304042.654670,24100,21,77627280,77785112,192.168.88.253,48466,329,,congestion_avoidance,
418,304042.659770,24200,21,78071816,78231096,192.168.88.253,48466,196,,congestion_avoidance,
419,304042.664969,24300,21,78549656,78707488,192.168.88.253,48466,246,,congestion_avoidance,
420,304042.670610,24400,21,79036184,79194016,192.168.88.253,48466,245,,congestion_avoidance,
421,304042.675955,24500,21,79519816,79674752,192.168.88.253,48466,181,,congestion_avoidance,
422,304042.681067,24600,21,79974488,80139560,192.168.88.253,48466,204,,congestion_avoidance,
423,304042.686504,24700,21,80442192,80601472,192.168.88.253,48466,371,,congestion_avoidance,
424,304042.691556,24800,21,80895416,81056144,192.168.88.253,48466,351,,congestion_avoidance,
425,304042.696868,24900,21,81363120,81520952,192.168.88.253,48466,217,,congestion_avoidance,
426,304042.702603,25000,21,81880056,82046576,192.168.88.253,48466,319,,congestion_avoidance,
427,304042.708263,25100,21,82376720,82531656,192.168.88.253,48466,265,,congestion_avoidance,
428,304042.713666,25200,21,82844424,83006600,192.168.88.253,48466,315,,congestion_avoidance,
429,304042.718910,25300,21,83310680,83471408,192.168.88.253,48466,280,,congestion_avoidance,
430,304042.731527,25400,21,83816032,83978208,192.168.88.253,48466,375,,congestion_avoidance,
431,304042.736767,25500,21,84288080,84447360,192.168.88.253,48466,264,,congestion_avoidance,
432,304042.743572,25600,21,84783296,84933888,192.168.88.253,48466,255,,congestion_avoidance,
433,304042.749679,25700,21,85304576,85463856,192.168.88.253,48466,332,,congestion_avoidance,
434,304042.754854,25800,21,85762144,85919976,192.168.88.253,48466,282,,congestion_avoidance,
435,304042.760088,25900,21,86202336,86365960,192.168.88.253,48466,350,,congestion_avoidance,
436,304042.765357,26000,21,86652664,86820632,192.168.88.253,48466,424,,congestion_avoidance,
437,304042.770508,26100,21,87107336,87270960,192.168.88.253,48466,367,,congestion_avoidance,
438,304042.775564,26200,21,87541736,87702464,192.168.88.253,48466,297,,congestion_avoidance,
439,304042.780667,26300,21,87973240,88133968,192.168.88.253,48466,293,,congestion_avoidance,
440,304042.785932,26400,21,88443840,88610360,192.168.88.253,48466,331,,congestion_avoidance,
441,304042.791108,26500,21,88914440,89069376,192.168.88.253,48466,220,,congestion_avoidance,
442,304042.796244,26600,21,89366216,89531288,192.168.88.253,48466,328,,congestion_avoidance,
443,304042.801462,26700,21,89823784,89980168,192.168.88.253,48466,314,,congestion_avoidance,
444,304042.806522,26800,21,90263976,90430496,192.168.88.253,48466,356,,congestion_avoidance,
445,304042.811710,26900,21,90724440,90888064,192.168.88.253,48466,348,,congestion_avoidance,
446,304042.817044,27000,21,91189248,91351424,192.168.88.253,48466,345,,congestion_avoidance,
447,304042.822694,27100,21,91681568,91848088,192.168.88.253,48466,357,,congestion_avoidance,
448,304042.827995,27200,21,92156512,92308552,192.168.88.253,48466,240,,congestion_avoidance,
449,304042.833207,27300,21,92611184,92771912,192.168.88.253,48466,343,,congestion_avoidance,
450,304042.838198,27400,21,93045584,93207760,192.168.88.253,48466,373,,congestion_avoidance,
451,304042.841759,27500,21,93323600,93490120,192.168.88.253,48466,314,,congestion_avoidance,
452,304042.845348,27600,21,93626232,93789856,192.168.88.253,48466,317,,congestion_avoidance,
453,304042.848740,27700,21,93910040,94073664,192.168.88.253,48466,362,,congestion_avoidance,
454,304042.852152,27800,21,94186608,94350232,192.168.88.253,48466,388,,congestion_avoidance,
455,304042.855743,27900,21,94477656,94639832,192.168.88.253,48466,294,,congestion_avoidance,
456,304042.859379,28000,21,94765808,94929432,192.168.88.253,48466,347,,congestion_avoidance,
457,304042.862822,28100,21,95061200,95223376,192.168.88.253,48466,282,,congestion_avoidance,
458,304042.866440,28200,21,95363832,95521664,192.168.88.253,48466,350,,congestion_avoidance,
459,304042.871761,28300,21,95830088,95992264,192.168.88.253,48466,323,,congestion_avoidance,
460,304042.877306,28400,21,96326752,96488928,192.168.88.253,48466,331,,congestion_avoidance,
461,304042.886301,28500,21,96885680,97049304,192.168.88.253,48466,438,,congestion_avoidance,
