line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
509,317970.916324,20088,19,125052176,127974240,192.168.88.253,43540,345,,congestion_avoidance,
510,317970.918164,20100,19,125111544,128045192,192.168.88.253,43540,584,,congestion_avoidance,
511,317970.944060,20196,25,125874640,128830008,192.168.88.253,43540,1263,,fast_retransmit,
512,317970.944606,20200,18,125874640,128845936,192.168.88.253,43540,1572,,fast_retransmit,
513,317970.944946,20202,18,125919528,128856072,192.168.88.253,43540,761,,congestion_avoidance,
514,317970.969795,20300,36,126646424,129600344,192.168.88.253,43540,1786,,congestion_avoidance,
515,317970.971043,20308,23,126684072,129640888,192.168.88.253,43540,1145,,fast_retransmit,
516,317970.972244,20311,18,126727512,129656816,192.168.88.253,43540,1179,,congestion_avoidance,
517,317970.997455,20400,36,127490608,130443080,192.168.88.253,43540,998,,congestion_avoidance,
518,317970.997676,20402,36,127496400,130463352,192.168.88.253,43540,1236,,loss_recovery,
519,317970.999291,20407,18,127539840,130483624,192.168.88.253,43540,416,,congestion_avoidance,
520,317971.023437,20500,35,128263840,131235136,192.168.88.253,43540,939,,congestion_avoidance,
521,317971.028796,20525,19,128402848,131379936,192.168.88.253,43540,1473,,fast_retransmit,
522,317971.029547,20529,19,128447736,131401656,192.168.88.253,43540,723,,congestion_avoidance,
523,317971.047573,20600,33,128971912,131940312,192.168.88.253,43540,1264,,congestion_avoidance,
524,317971.049840,20608,34,129048656,132019952,192.168.88.253,43540,1554,,loss_recovery,
525,317971.050582,20613,17,129073272,132044568,192.168.88.253,43540,700,,congestion_avoidance,
526,317971.072606,20700,34,129723424,132742504,192.168.88.253,43540,1535,,loss_recovery,
527,317971.073814,20707,17,129759624,132754088,192.168.88.253,43540,1421,,congestion_avoidance,
528,317971.096455,20800,34,130450320,133469400,192.168.88.253,43540,925,,congestion_avoidance,
529,317971.104547,20833,39,130683448,133696736,192.168.88.253,43540,1407,,loss_recovery,
530,317971.105389,20837,19,130710960,133715560,192.168.88.253,43540,813,,congestion_avoidance,
531,317971.117017,20900,27,131057032,134087696,192.168.88.253,43540,1070,,congestion_avoidance,
532,317971.128073,20942,34,131381384,134410600,192.168.88.253,43540,1471,,loss_recovery,
533,317971.128591,20947,17,131406000,134430872,192.168.88.253,43540,488,,congestion_avoidance,
534,317971.139912,21000,26,131741936,134788528,192.168.88.253,43540,1236,,congestion_avoidance,
535,317971.158183,21069,37,132292176,135356144,192.168.88.253,43540,1344,,loss_recovery,
536,317971.160380,21073,18,132342856,135388000,192.168.88.253,43540,418,,congestion_avoidance,
537,317971.166207,21100,22,132526752,135583480,192.168.88.253,43540,953,,congestion_avoidance,
538,317971.185989,21162,36,133111744,136182952,192.168.88.253,43540,1576,,loss_recovery,
539,317971.186871,21167,18,133145048,136201776,192.168.88.253,43540,476,,congestion_avoidance,
540,317971.195100,21200,24,133392656,136474000,192.168.88.253,43540,1101,,congestion_avoidance,
541,317971.216924,21289,38,134035568,137132840,192.168.88.253,43540,1398,,loss_recovery,
542,317971.218122,21296,19,134080456,137160352,192.168.88.253,43540,467,,congestion_avoidance,
543,317971.219040,21300,20,134107968,137173384,192.168.88.253,43540,388,,congestion_avoidance,
544,317971.238434,21374,34,134678480,137782992,192.168.88.253,43540,1172,,loss_recovery,
545,317971.239156,21379,17,134710336,137801816,192.168.88.253,43540,581,,congestion_avoidance,
546,317971.243978,21400,21,134853688,137950960,192.168.88.253,43540,857,,congestion_avoidance,
547,317971.265717,21500,36,135508184,138624280,192.168.88.253,43540,750,,congestion_avoidance,
548,317971.266483,21506,36,135528456,138661928,192.168.88.253,43540,1515,,loss_recovery,
549,317971.268360,21511,18,135573344,138679304,192.168.88.253,43540,407,,congestion_avoidance,
550,317971.292855,21600,36,136320512,139451088,192.168.88.253,43540,721,,congestion_avoidance,
551,317971.294058,21605,36,136349472,139490184,192.168.88.253,43540,1420,,loss_recovery,
552,317971.295046,21609,18,136378432,139510456,192.168.88.253,43540,405,,congestion_avoidance,
553,317971.319021,21699,35,137095192,140256176,192.168.88.253,43540,1359,,loss_recovery,
554,317971.319053,21700,17,137096640,140256176,192.168.88.253,43540,1391,,loss_recovery,
555,317971.320251,21704,17,137134288,140275000,192.168.88.253,43540,261,,congestion_avoidance,
556,317971.340867,21800,32,137739552,140903432,192.168.88.253,43540,1556,,congestion_avoidance,
557,317971.346843,21819,35,137920552,141097464,192.168.88.253,43540,1477,,loss_recovery,
558,317971.347410,21824,17,137945168,141120632,192.168.88.253,43540,541,,congestion_avoidance,
559,317971.364622,21900,30,138457760,141646256,192.168.88.253,43540,1211,,congestion_avoidance,
560,317971.373981,21938,35,138734328,141930064,192.168.88.253,43540,1338,,loss_recovery,
561,317971.374749,21942,17,138761840,141944544,192.168.88.253,43540,364,,congestion_avoidance,
562,317971.386759,22000,27,139120944,142329712,192.168.88.253,43540,1161,,congestion_avoidance,
563,317971.402547,22056,36,139587200,142797416,192.168.88.253,43540,1302,,loss_recovery,
564,317971.403469,22060,18,139619056,142822032,192.168.88.253,43540,452,,congestion_avoidance,
565,317971.412721,22100,25,139898520,143115976,192.168.88.253,43540,931,,congestion_avoidance,
566,317971.435271,22191,39,140573288,143815360,192.168.88.253,43540,1451,,loss_recovery,
567,317971.437139,22196,19,140615280,143835632,192.168.88.253,43540,374,,congestion_avoidance,
568,317971.437658,22200,19,140638448,143848664,192.168.88.253,43540,351,,congestion_avoidance,
569,317971.463914,22300,37,141430504,144687056,192.168.88.253,43540,1152,,congestion_avoidance,
570,317971.466913,22313,26,141502904,144756560,192.168.88.253,43540,1239,,fast_retransmit,
571,317971.468716,22326,19,141568064,144807240,192.168.88.253,43540,576,,congestion_avoidance,
572,317971.487747,22400,34,142131336,145379200,192.168.88.253,43540,1289,,congestion_avoidance,
573,317971.491331,22420,36,142251520,145515312,192.168.88.253,43540,1393,,loss_recovery,
574,317971.493114,22425,18,142300752,145545720,192.168.88.253,43540,532,,congestion_avoidance,
575,317971.512367,22500,32,142866920,146119128,192.168.88.253,43540,1645,,congestion_avoidance,
576,317971.518969,22523,36,143066744,146359496,192.168.88.253,43540,1289,,loss_recovery,
577,317971.520248,22529,18,143101496,146368184,192.168.88.253,43540,1430,,congestion_avoidance,
578,317971.538771,22600,31,143656080,146927112,192.168.88.253,43540,1559,,congestion_avoidance,
579,317971.543642,22612,35,143802328,147083496,192.168.88.253,43540,1567,,loss_recovery,
580,317971.544850,22615,17,143845768,147108112,192.168.88.253,43540,376,,congestion_avoidance,
581,317971.570576,22700,35,144617552,147913200,192.168.88.253,43540,1300,,congestion_avoidance,
582,317971.571086,22701,35,144630584,147930576,192.168.88.253,43540,1261,,loss_recovery,
583,317971.572639,22704,17,144668232,147959536,192.168.88.253,43540,328,,congestion_avoidance,
584,317971.598306,22771,36,145440016,148758832,192.168.88.253,43540,1473,,loss_recovery,
585,317971.599287,22775,18,145471872,148779104,192.168.88.253,43540,420,,congestion_avoidance,
586,317971.620709,22861,34,146104648,149446632,192.168.88.253,43540,1253,,loss_recovery,
587,317971.621407,22865,17,146136504,149468352,192.168.88.253,43540,592,,congestion_avoidance,
588,317971.628423,22900,21,146340672,149684104,192.168.88.253,43540,823,,congestion_avoidance,
589,317971.645966,22959,34,146857608,150228552,192.168.88.253,43540,1889,,loss_recovery,
590,317971.646423,22962,17,146882224,150245928,192.168.88.253,43540,429,,congestion_avoidance,
591,317971.657572,23000,25,147210920,150589104,192.168.88.253,43540,1131,,congestion_avoidance,
592,317971.671070,23044,34,147604776,151022056,192.168.88.253,43540,1471,,loss_recovery,
593,317971.671784,23047,17,147640976,151043776,192.168.88.253,43540,446,,congestion_avoidance,
594,317971.688296,23100,30,148131848,151556368,192.168.88.253,43540,1286,,congestion_avoidance,
595,317971.699766,23131,37,148479368,151934296,192.168.88.253,43540,1314,,loss_recovery,
596,317971.701431,23138,18,148525704,151953120,192.168.88.253,43540,430,,congestion_avoidance,
597,317971.713974,23200,27,148890600,152338288,192.168.88.253,43540,1144,,congestion_avoidance,
598,317971.724979,23245,35,149223640,152682912,192.168.88.253,43540,1370,,loss_recovery,
599,317971.725825,23248,17,149254048,152717664,192.168.88.253,43540,614,,congestion_avoidance,
600,317971.735566,23300,26,149549440,153013056,192.168.88.253,43540,924,,congestion_avoidance,
601,317971.751757,23366,36,150037416,153531440,192.168.88.253,43540,1628,,loss_recovery,
602,317971.753218,23374,18,150077960,153550264,192.168.88.253,43540,352,,congestion_avoidance,
603,317971.758980,23400,22,150240136,153729816,192.168.88.253,43540,721,,congestion_avoidance,
604,317971.778881,23476,36,150843952,154358248,192.168.88.253,43540,1488,,loss_recovery,
605,317971.780417,23483,18,150888840,154377072,192.168.88.253,43540,460,,congestion_avoidance,
606,317971.783880,23500,20,150988752,154488568,192.168.88.253,43540,711,,congestion_avoidance,
607,317971.802256,23561,34,151538992,155057632,192.168.88.253,43540,981,,loss_recovery,
608,317971.803221,23566,17,151570848,155073560,192.168.88.253,43540,369,,congestion_avoidance,
609,317971.811488,23600,23,151808320,155334200,192.168.88.253,43540,959,,congestion_avoidance,
610,317971.827109,23675,34,152268784,155810592,192.168.88.253,43540,1355,,loss_recovery,
611,317971.827912,23679,17,152303536,155832312,192.168.88.253,43540,537,,congestion_avoidance,
612,317971.831964,23700,20,152426616,155974216,192.168.88.253,43540,979,,congestion_avoidance,
613,317971.851897,23800,35,153013056,156604096,192.168.88.253,43540,1257,,loss_recovery,
614,317971.852479,23805,17,153044912,156624368,192.168.88.253,43540,557,,congestion_avoidance,
615,317971.870754,23900,32,153574880,157184744,192.168.88.253,43540,1293,,congestion_avoidance,
616,317971.877179,23936,36,153774704,157390360,192.168.88.253,43540,1286,,loss_recovery,
617,317971.878450,23943,18,153819592,157422216,192.168.88.253,43540,350,,congestion_avoidance,
618,317971.889392,24000,27,154142496,157743672,192.168.88.253,43540,1182,,congestion_avoidance,
619,317971.908059,24092,38,154707216,158346040,192.168.88.253,43540,1626,,loss_recovery,
620,317971.909895,24097,19,154752104,158366312,192.168.88.253,43540,365,,congestion_avoidance,
621,317971.910332,24100,19,154768032,158379344,192.168.88.253,43540,247,,congestion_avoidance,
622,317971.933438,24185,35,155458728,159109136,192.168.88.253,43540,1222,,loss_recovery,
623,317971.934518,24192,17,155493480,159127960,192.168.88.253,43540,463,,congestion_avoidance,
624,317971.936730,24200,17,155561536,159198912,192.168.88.253,43540,381,,congestion_avoidance,
625,317971.964205,24300,38,156386896,160064816,192.168.88.253,43540,1324,,loss_recovery,
626,317971.965878,24309,19,156430336,160086536,192.168.88.253,43540,562,,congestion_avoidance,
627,317971.987637,24400,34,157083384,160765648,192.168.88.253,43540,1352,,congestion_avoidance,
628,317971.994686,24438,18,157294792,160969816,192.168.88.253,43540,664,,fast_retransmit,
629,317971.995750,24445,19,157325200,160998776,192.168.88.253,43540,609,,congestion_avoidance,
630,317972.008518,24500,29,157703128,161369464,192.168.88.253,43540,1414,,congestion_avoidance,
631,317972.018943,24539,36,158017344,161705400,192.168.88.253,43540,1336,,loss_recovery,
632,317972.020148,24543,18,158054992,161737256,192.168.88.253,43540,371,,congestion_avoidance,
633,317972.032639,24600,28,158421336,162120976,192.168.88.253,43540,1273,,congestion_avoidance,
634,317972.043428,24645,35,158751480,162468496,192.168.88.253,43540,1521,,loss_recovery,
635,317972.045071,24650,17,158800712,162487320,192.168.88.253,43540,322,,congestion_avoidance,
636,317972.057462,24700,26,159165608,162872488,192.168.88.253,43540,1192,,congestion_avoidance,
637,317972.072555,24758,36,159623176,163359016,192.168.88.253,43540,1433,,loss_recovery,
638,317972.074140,24764,18,159668064,163376392,192.168.88.253,43540,421,,congestion_avoidance,
639,317972.082977,24800,25,159925808,163651512,192.168.88.253,43540,1073,,congestion_avoidance,
640,317972.095994,24840,34,160313872,164055504,192.168.88.253,43540,1034,,loss_recovery,
641,317972.097383,24847,17,160363104,164090256,192.168.88.253,43540,569,,congestion_avoidance,
642,317972.108917,24900,26,160701936,164439224,192.168.88.253,43540,1177,,congestion_avoidance,
643,317972.124655,24965,36,161181224,164947472,192.168.88.253,43540,1458,,loss_recovery,
644,317972.126440,24973,18,161231904,164979328,192.168.88.253,43540,421,,congestion_avoidance,
645,317972.131372,25000,22,161379600,165128472,192.168.88.253,43540,801,,congestion_avoidance,
646,317972.155860,25100,38,162099256,165861160,192.168.88.253,43540,1519,,congestion_avoidance,
647,317972.157303,25110,39,162154280,165943696,192.168.88.253,43540,1431,,loss_recovery,
648,317972.158876,25114,19,162199168,165963968,192.168.88.253,43540,470,,congestion_avoidance,
649,317972.176172,25200,32,162713208,166504072,192.168.88.253,43540,1233,,congestion_avoidance,
650,317972.186988,25257,25,163023080,166816840,192.168.88.253,43540,1415,,fast_retransmit,
651,317972.187830,25262,19,163065072,166840008,192.168.88.253,43540,769,,congestion_avoidance,
652,317972.193458,25300,24,163230144,167018112,192.168.88.253,43540,884,,congestion_avoidance,
653,317972.210488,25400,36,163741288,167526360,192.168.88.253,43540,1045,,congestion_avoidance,
654,317972.216052,25437,35,163893328,167707360,192.168.88.253,43540,1326,,fast_retransmit,
655,317972.217500,25444,19,163954144,167731976,192.168.88.253,43540,1208,,congestion_avoidance,
656,317972.225571,25500,26,164194512,167983928,192.168.88.253,43540,1088,,congestion_avoidance,
657,317972.237211,25572,34,164531896,168334344,192.168.88.253,43540,1162,,loss_recovery,
658,317972.237971,25577,17,164565200,168354616,192.168.88.253,43540,652,,congestion_avoidance,
659,317972.243808,25600,22,164737512,168537064,192.168.88.253,43540,895,,congestion_avoidance,
660,317972.262051,25662,36,165289200,169119160,192.168.88.253,43540,1449,,loss_recovery,
661,317972.263542,25671,18,165331192,169137984,192.168.88.253,43540,404,,congestion_avoidance,
662,317972.269799,25700,23,165512192,169332016,192.168.88.253,43540,919,,congestion_avoidance,
663,317972.287056,25763,35,166036368,169883704,192.168.88.253,43540,1360,,loss_recovery,
664,317972.288944,25772,17,166085600,169912664,192.168.88.253,43540,612,,congestion_avoidance,
665,317972.295666,25800,22,166288320,170113936,192.168.88.253,43540,1047,,congestion_avoidance,
666,317972.314134,25900,35,166845800,170710512,192.168.88.253,43540,1537,,loss_recovery,
667,317972.315899,25910,17,166893584,170739472,192.168.88.253,43540,418,,congestion_avoidance,
668,317972.328078,26000,26,167249792,171107264,192.168.88.253,43540,968,,congestion_avoidance,
669,317972.341878,26100,36,167672608,171551800,192.168.88.253,43540,687,,congestion_avoidance,
670,317972.343296,26115,37,167717496,171601032,192.168.88.253,43540,1466,,loss_recovery,
671,317972.344664,26124,18,167755144,171621304,192.168.88.253,43540,770,,congestion_avoidance,
672,317972.358411,26200,29,168162032,172052808,192.168.88.253,43540,983,,congestion_avoidance,
673,317972.368811,26256,36,168467560,172367024,192.168.88.253,43540,1172,,loss_recovery,
674,317972.369882,26262,18,168506656,172382952,192.168.88.253,43540,394,,congestion_avoidance,
675,317972.375877,26300,23,168681864,172571192,192.168.88.253,43540,1035,,congestion_avoidance,
676,317972.392772,26400,35,169195904,173093920,192.168.88.253,43540,1048,,congestion_avoidance,
677,317972.393822,26406,35,169214728,173130120,192.168.88.253,43540,1145,,loss_recovery,
678,317972.394766,26413,17,169253824,173144600,192.168.88.253,43540,217,,congestion_avoidance,
679,317972.409958,26500,29,169698360,173606512,192.168.88.253,43540,1073,,congestion_avoidance,
680,317972.418532,26543,34,169948864,173877288,192.168.88.253,43540,1261,,loss_recovery,
681,317972.419268,26548,17,169983616,173899008,192.168.88.253,43540,566,,congestion_avoidance,
682,317972.428165,26600,23,170239912,174169784,192.168.88.253,43540,1018,,congestion_avoidance,
683,317972.442524,26668,34,170661280,174611424,192.168.88.253,43540,1153,,loss_recovery,
684,317972.443724,26675,17,170710512,174646176,192.168.88.253,43540,632,,congestion_avoidance,
685,317972.448021,26700,21,170843728,174788080,192.168.88.253,43540,681,,congestion_avoidance,
686,317972.459882,26800,31,171198488,175148632,192.168.88.253,43540,1432,,congestion_avoidance,
687,317972.466677,26858,35,171396864,175360040,192.168.88.253,43540,1297,,loss_recovery,
688,317972.467820,26867,17,171433064,175380312,192.168.88.253,43540,450,,congestion_avoidance,
689,317972.474953,26900,22,171647368,175600408,192.168.88.253,43540,990,,congestion_avoidance,
690,317972.491443,26989,34,172128104,176108656,192.168.88.253,43540,1211,,loss_recovery,
691,317972.492130,26995,17,172161408,176130376,192.168.88.253,43540,514,,congestion_avoidance,
692,317972.492855,27000,17,172183128,176153544,192.168.88.253,43540,516,,congestion_avoidance,
693,317972.509631,27100,31,172681240,176669032,192.168.88.253,43540,1284,,congestion_avoidance,
694,317972.516011,27132,26,172859344,176857272,192.168.88.253,43540,1256,,fast_retransmit,
695,317972.516887,27137,17,172901336,176876096,192.168.88.253,43540,862,,congestion_avoidance,
696,317972.527748,27200,27,173219896,177201896,192.168.88.253,43540,1114,,congestion_avoidance,
697,317972.539372,27269,34,173558728,177562448,192.168.88.253,43540,1263,,loss_recovery,
698,317972.539956,27278,17,173592032,177582720,192.168.88.253,43540,547,,congestion_avoidance,
699,317972.543867,27300,20,173707872,177710144,192.168.88.253,43540,730,,congestion_avoidance,
700,317972.562237,27396,34,174245080,178267624,192.168.88.253,43540,1212,,loss_recovery,
701,317972.562561,27400,17,174265352,178279208,192.168.88.253,43540,1309,,loss_recovery,
702,317972.562970,27403,17,174279832,178287896,192.168.88.253,43540,542,,congestion_avoidance,
703,317972.589531,27486,35,175063200,179090088,192.168.88.253,43540,1740,,loss_recovery,
704,317972.590287,27488,18,175090712,179116152,192.168.88.253,43540,213,,congestion_avoidance,
705,317972.594319,27500,20,175215240,179252264,192.168.88.253,43540,771,,congestion_avoidance,
706,317972.614268,27553,35,175801680,179863320,192.168.88.253,43540,1435,,loss_recovery,
707,317972.615533,27557,17,175849464,179899520,192.168.88.253,43540,655,,congestion_avoidance,
708,317972.630086,27600,29,176280968,180359984,192.168.88.253,43540,1018,,congestion_avoidance,
709,317972.641810,27631,37,176634280,180714744,192.168.88.253,43540,1410,,loss_recovery,
710,317972.643493,27634,18,176676272,180735016,192.168.88.253,43540,328,,congestion_avoidance,
711,317972.666460,27700,34,177365520,181464808,192.168.88.253,43540,1741,,congestion_avoidance,
712,317972.668383,27710,36,177430680,181538656,192.168.88.253,43540,1359,,loss_recovery,
713,317972.670145,27714,18,177479912,181570512,192.168.88.253,43540,578,,congestion_avoidance,
714,317972.695550,27781,36,178241560,182369808,192.168.88.253,43540,1365,,loss_recovery,
715,317972.697290,27785,18,178292240,182406008,192.168.88.253,43540,722,,congestion_avoidance,
716,317972.700170,27800,21,178377672,182500128,192.168.88.253,43540,868,,congestion_avoidance,
717,317972.721410,27878,36,179013344,183153176,192.168.88.253,43540,1463,,loss_recovery,
718,317972.722878,27881,18,179052440,183173448,192.168.88.253,43540,253,,congestion_avoidance,
719,317972.730195,27900,23,179275432,183412368,192.168.88.253,43540,635,,congestion_avoidance,
720,317972.745559,27932,34,179733000,183887312,192.168.88.253,43540,1572,,loss_recovery,
721,317972.746579,27936,17,179766304,183922064,192.168.88.253,43540,606,,congestion_avoidance,
722,317972.773049,27999,37,180556912,184738736,192.168.88.253,43540,1148,,loss_recovery,
723,317972.774011,28000,18,180577184,184738736,192.168.88.253,43540,1975,,loss_recovery,
724,317972.774545,28002,18,180598904,184760456,192.168.88.253,43540,261,,congestion_avoidance,
725,317972.801761,28077,37,181418472,185632152,192.168.88.253,43540,1331,,loss_recovery,
726,317972.803722,28081,18,181470600,185653872,192.168.88.253,43540,255,,congestion_avoidance,
727,317972.810425,28100,22,181670424,185875416,192.168.88.253,43540,994,,congestion_avoidance,
728,317972.830916,28152,37,182290168,186525568,192.168.88.253,43540,1557,,loss_recovery,
729,317972.832871,28156,18,182342296,186547288,192.168.88.253,43540,230,,congestion_avoidance,
730,317972.847233,28200,29,182770904,187003408,192.168.88.253,43540,1289,,congestion_avoidance,
731,317972.857868,28230,36,183096704,187350928,192.168.88.253,43540,1154,,loss_recovery,
732,317972.859652,28234,18,183145936,187382784,192.168.88.253,43540,563,,congestion_avoidance,
733,317972.878777,28300,33,183707760,187972120,192.168.88.253,43540,1411,,congestion_avoidance,
734,317972.880900,28310,34,183775816,188037280,192.168.88.253,43540,1586,,loss_recovery,
735,317972.881764,28315,17,183804776,188061896,192.168.88.253,43540,845,,congestion_avoidance,
736,317972.903560,28400,34,184460720,188742456,192.168.88.253,43540,1344,,congestion_avoidance,
737,317972.904609,28402,35,184479544,188758384,192.168.88.253,43540,1372,,loss_recovery,
738,317972.905346,28407,17,184511400,188774312,192.168.88.253,43540,362,,congestion_avoidance,
739,317972.929229,28500,33,185218024,189517136,192.168.88.253,43540,821,,congestion_avoidance,
740,317972.929761,28502,34,185233952,189534512,192.168.88.253,43540,1054,,loss_recovery,
741,317972.930580,28508,17,185267256,189559128,192.168.88.253,43540,609,,congestion_avoidance,
742,317972.949704,28600,32,185831976,190141224,192.168.88.253,43540,1208,,congestion_avoidance,
743,317972.951846,28611,34,185888448,190228104,192.168.88.253,43540,1269,,loss_recovery,
744,317972.952424,28618,17,185920304,190246928,192.168.88.253,43540,533,,congestion_avoidance,
745,317972.965686,28700,28,186308368,190646576,192.168.88.253,43540,1060,,congestion_avoidance,
746,317972.975851,28758,17,186619688,190962240,192.168.88.253,43540,773,,fast_retransmit,
747,317972.976816,28765,17,186648648,190988304,192.168.88.253,43540,551,,congestion_avoidance,
748,317972.981641,28800,22,186787656,191122968,192.168.88.253,43540,884,,congestion_avoidance,
749,317972.994452,28900,32,187174272,191529856,192.168.88.253,43540,1181,,congestion_avoidance,
750,317973.002669,28967,36,187410296,191776016,192.168.88.253,43540,1412,,loss_recovery,
751,317973.003530,28976,18,187446496,191802080,192.168.88.253,43540,742,,congestion_avoidance,
752,317973.006297,29000,20,187530480,191887512,192.168.88.253,43540,786,,congestion_avoidance,
753,317973.019284,29100,31,187914200,192284264,192.168.88.253,43540,1381,,congestion_avoidance,
754,317973.024668,29142,34,188066240,192446440,192.168.88.253,43540,1218,,loss_recovery,
755,317973.025347,29152,17,188098096,192465264,192.168.88.253,43540,601,,congestion_avoidance,
756,317973.031880,29200,23,188292128,192676672,192.168.88.253,43540,889,,congestion_avoidance,
757,317973.043789,29300,32,188645440,193041568,192.168.88.253,43540,1089,,congestion_avoidance,
758,317973.052095,29362,36,188887256,193290624,192.168.88.253,43540,1665,,loss_recovery,
759,317973.052991,29372,18,188926352,193316688,192.168.88.253,43540,788,,congestion_avoidance,
760,317973.056675,29400,21,189033504,193432528,192.168.88.253,43540,775,,congestion_avoidance,
761,317973.069231,29500,31,189409984,193816248,192.168.88.253,43540,1171,,congestion_avoidance,
762,317973.081151,29600,38,189756056,194165216,192.168.88.253,43540,1347,,congestion_avoidance,
763,317973.083968,29621,39,189838592,194263680,192.168.88.253,43540,1413,,loss_recovery,
764,317973.085043,29633,19,189879136,194282504,192.168.88.253,43540,439,,congestion_avoidance,
765,317973.093110,29700,26,190123848,194551832,192.168.88.253,43540,1011,,congestion_avoidance,
766,317973.105373,29800,34,190482952,194910936,192.168.88.253,43540,1455,,congestion_avoidance,
767,317973.106239,29808,34,190511912,194948584,192.168.88.253,43540,1334,,loss_recovery,
768,317973.107250,29817,17,190546664,194967408,192.168.88.253,43540,372,,congestion_avoidance,
769,317973.117545,29900,26,190850744,195284520,192.168.88.253,43540,1146,,congestion_avoidance,
770,317973.129161,29995,34,191198264,195653760,192.168.88.253,43540,1281,,loss_recovery,
771,317973.129846,30000,17,191215640,195663896,192.168.88.253,43540,1552,,loss_recovery,
772,317973.130140,30004,17,191230120,195674032,192.168.88.253,43540,332,,congestion_avoidance,
773,317973.142117,30100,27,191584880,196051960,192.168.88.253,43540,997,,congestion_avoidance,
774,317973.155805,30188,36,192000456,196480568,192.168.88.253,43540,1320,,loss_recovery,
775,317973.157152,30197,18,192039552,196509528,192.168.88.253,43540,824,,congestion_avoidance,
776,317973.158449,30200,19,192075752,196537040,192.168.88.253,43540,433,,congestion_avoidance,
777,317973.180719,30269,36,192746176,197245112,192.168.88.253,43540,1331,,loss_recovery,
778,317973.182153,30279,18,192786720,197271176,192.168.88.253,43540,810,,congestion_avoidance,
779,317973.187616,30300,22,192947448,197430456,192.168.88.253,43540,671,,congestion_avoidance,
780,317973.205765,30347,35,193494792,198011104,192.168.88.253,43540,1386,,loss_recovery,
781,317973.207437,30357,17,193538232,198028480,192.168.88.253,43540,387,,congestion_avoidance,
782,317973.215880,30400,24,193785840,198294912,192.168.88.253,43540,817,,congestion_avoidance,
783,317973.230796,30480,35,194241960,198775648,192.168.88.253,43540,1460,,loss_recovery,
784,317973.232257,30491,17,194282504,198793024,192.168.88.253,43540,379,,congestion_avoidance,
785,317973.233220,30500,17,194305672,198819088,192.168.88.253,43540,394,,congestion_avoidance,
786,317973.247919,30600,30,194751656,199291136,192.168.88.253,43540,1038,,congestion_avoidance,
787,317973.259646,30671,25,195086144,199629968,192.168.88.253,43540,1243,,fast_retransmit,
788,317973.260516,30677,18,195129584,199648792,192.168.88.253,43540,664,,congestion_avoidance,
789,317973.264259,30700,21,195233840,199757392,192.168.88.253,43540,914,,congestion_avoidance,
790,317973.281441,30800,34,195755120,200298944,192.168.88.253,43540,773,,congestion_avoidance,
791,317973.286921,30830,23,195895576,200445192,192.168.88.253,43540,1401,,fast_retransmit,
792,317973.287723,30835,18,195940464,200472704,192.168.88.253,43540,637,,congestion_avoidance,
793,317973.296827,30900,26,196206896,200752168,192.168.88.253,43540,1013,,congestion_avoidance,
794,317973.311108,31000,36,196638400,201188016,192.168.88.253,43540,1404,,congestion_avoidance,
795,317973.327107,31100,40,197109000,201654272,192.168.88.253,43540,1292,,congestion_avoidance,
796,317973.328575,31110,40,197146648,201712192,192.168.88.253,43540,1358,,loss_recovery,
797,317973.329495,31117,20,197187192,201744048,192.168.88.253,43540,776,,congestion_avoidance,
798,317973.344375,31200,31,197633176,202198720,192.168.88.253,43540,1438,,congestion_avoidance,
799,317973.349153,31239,35,197775080,202355104,192.168.88.253,43540,1530,,loss_recovery,
800,317973.350372,31249,17,197814176,202373928,192.168.88.253,43540,602,,congestion_avoidance,
801,317973.356866,31300,23,198006760,202585336,192.168.88.253,43540,1007,,congestion_avoidance,
802,317973.376179,31400,33,198471568,203040008,192.168.88.253,43540,594,,congestion_avoidance,
803,317973.383688,31447,17,198698904,203277480,192.168.88.253,43540,815,,fast_retransmit,
804,317973.384617,31454,18,198729312,203304992,192.168.88.253,43540,495,,congestion_avoidance,
805,317973.392112,31500,23,198930584,203504816,192.168.88.253,43540,941,,congestion_avoidance,
806,317973.408278,31596,34,199414216,204010168,192.168.88.253,43540,1464,,loss_recovery,
807,317973.408850,31600,17,199428696,204010168,192.168.88.253,43540,1497,,loss_recovery,
808,317973.409295,31604,17,199451864,204027544,192.168.88.253,43540,437,,congestion_avoidance,
809,317973.424895,31700,29,199915224,204524208,192.168.88.253,43540,816,,congestion_avoidance,
810,317973.433052,31743,34,200148352,204783400,192.168.88.253,43540,1206,,loss_recovery,
811,317973.433615,31751,17,200178760,204805120,192.168.88.253,43540,527,,congestion_avoidance,
812,317973.449221,31800,24,200419128,205049832,192.168.88.253,43540,206,,congestion_avoidance,
813,317973.474068,31900,34,201021496,205675368,192.168.88.253,43540,774,,congestion_avoidance,
814,317973.491519,31958,39,201361776,206028680,192.168.88.253,43540,604,,loss_recovery,
815,317973.493370,31971,19,201411008,206054744,192.168.88.253,43540,395,,congestion_avoidance,
816,317973.498402,32000,23,201557256,206208232,192.168.88.253,43540,984,,congestion_avoidance,
817,317973.516304,32100,35,202100256,206765712,192.168.88.253,43540,1288,,congestion_avoidance,
818,317973.520419,32121,36,202210304,206894584,192.168.88.253,43540,1123,,fast_retransmit,
