[266533.609902] TCP: my_cca: seq=1 cwnd=10 rtt=479 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.071557] TCP: my_cca: seq=207686 cwnd=3 rtt=105 bytes_acked=548105648 bytes_sent=634667088 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.072183] TCP: my_cca: seq=207693 cwnd=6 rtt=244 bytes_acked=548124472 bytes_sent=634690256 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.072422] TCP: my_cca: seq=207696 cwnd=3 rtt=103 bytes_acked=548131712 bytes_sent=634697496 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.072712] TCP: my_cca: seq=207700 cwnd=5 rtt=135 bytes_acked=548141848 bytes_sent=634709080 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.073077] TCP: my_cca: seq=207703 cwnd=6 rtt=266 bytes_acked=548151984 bytes_sent=634720664 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.073342] TCP: my_cca: seq=207705 cwnd=3 rtt=123 bytes_acked=548157776 bytes_sent=634727904 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.073874] TCP: my_cca: seq=207711 cwnd=6 rtt=224 bytes_acked=548175152 bytes_sent=634749624 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.074113] TCP: my_cca: seq=207714 cwnd=3 rtt=106 bytes_acked=548182392 bytes_sent=634756864 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.074751] TCP: my_cca: seq=207721 cwnd=6 rtt=244 bytes_acked=548201216 bytes_sent=634780032 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.074992] TCP: my_cca: seq=207724 cwnd=3 rtt=106 bytes_acked=548208456 bytes_sent=634787272 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.075618] TCP: my_cca: seq=207731 cwnd=6 rtt=234 bytes_acked=548227280 bytes_sent=634810440 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.075860] TCP: my_cca: seq=207734 cwnd=3 rtt=107 bytes_acked=548234520 bytes_sent=634817680 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.076445] TCP: my_cca: seq=207741 cwnd=6 rtt=233 bytes_acked=548251896 bytes_sent=634839400 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.076690] TCP: my_cca: seq=207744 cwnd=3 rtt=107 bytes_acked=548259136 bytes_sent=634846640 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.077335] TCP: my_cca: seq=207751 cwnd=6 rtt=258 bytes_acked=548277960 bytes_sent=634869808 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.077581] TCP: my_cca: seq=207754 cwnd=3 rtt=108 bytes_acked=548285200 bytes_sent=634877048 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.078187] TCP: my_cca: seq=207761 cwnd=6 rtt=238 bytes_acked=548304024 bytes_sent=634900216 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.078427] TCP: my_cca: seq=207764 cwnd=3 rtt=107 bytes_acked=548311264 bytes_sent=634907456 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.079013] TCP: my_cca: seq=207771 cwnd=6 rtt=241 bytes_acked=548328640 bytes_sent=634929176 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.079283] TCP: my_cca: seq=207774 cwnd=3 rtt=107 bytes_acked=548335880 bytes_sent=634936416 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.079903] TCP: my_cca: seq=207781 cwnd=6 rtt=256 bytes_acked=548356152 bytes_sent=634959584 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.080137] TCP: my_cca: seq=207783 cwnd=3 rtt=102 bytes_acked=548361944 bytes_sent=634966824 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.080758] TCP: my_cca: seq=207790 cwnd=6 rtt=243 bytes_acked=548380768 bytes_sent=634989992 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.080995] TCP: my_cca: seq=207793 cwnd=3 rtt=104 bytes_acked=548388008 bytes_sent=634997232 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.081596] TCP: my_cca: seq=207800 cwnd=6 rtt=233 bytes_acked=548405384 bytes_sent=635018952 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.081836] TCP: my_cca: seq=207803 cwnd=3 rtt=95 bytes_acked=548412624 bytes_sent=635026192 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.082460] TCP: my_cca: seq=207810 cwnd=6 rtt=247 bytes_acked=548431448 bytes_sent=635049360 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.082699] TCP: my_cca: seq=207813 cwnd=3 rtt=104 bytes_acked=548438688 bytes_sent=635056600 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.083325] TCP: my_cca: seq=207820 cwnd=6 rtt=243 bytes_acked=548457512 bytes_sent=635079768 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.083568] TCP: my_cca: seq=207823 cwnd=3 rtt=107 bytes_acked=548464752 bytes_sent=635087008 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.084148] TCP: my_cca: seq=207830 cwnd=6 rtt=241 bytes_acked=548482128 bytes_sent=635108728 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.084400] TCP: my_cca: seq=207833 cwnd=3 rtt=110 bytes_acked=548489368 bytes_sent=635115968 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.085030] TCP: my_cca: seq=207840 cwnd=6 rtt=249 bytes_acked=548508192 bytes_sent=635139136 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.085273] TCP: my_cca: seq=207843 cwnd=3 rtt=108 bytes_acked=548515432 bytes_sent=635146376 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.085902] TCP: my_cca: seq=207850 cwnd=6 rtt=246 bytes_acked=548534256 bytes_sent=635169544 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.086142] TCP: my_cca: seq=207853 cwnd=3 rtt=104 bytes_acked=548541496 bytes_sent=635176784 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.086712] TCP: my_cca: seq=207860 cwnd=6 rtt=236 bytes_acked=548558872 bytes_sent=635198504 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.086948] TCP: my_cca: seq=207863 cwnd=3 rtt=106 bytes_acked=548566112 bytes_sent=635205744 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.087597] TCP: my_cca: seq=207870 cwnd=6 rtt=244 bytes_acked=548584936 bytes_sent=635228912 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.087839] TCP: my_cca: seq=207873 cwnd=3 rtt=105 bytes_acked=548592176 bytes_sent=635236152 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.088462] TCP: my_cca: seq=207880 cwnd=6 rtt=233 bytes_acked=548611000 bytes_sent=635259320 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.088699] TCP: my_cca: seq=207883 cwnd=3 rtt=102 bytes_acked=548618240 bytes_sent=635266560 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.089290] TCP: my_cca: seq=207890 cwnd=6 rtt=245 bytes_acked=548635616 bytes_sent=635288280 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.089755] TCP: my_cca: seq=207893 cwnd=3 rtt=109 bytes_acked=548642856 bytes_sent=635295520 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.090245] TCP: my_cca: seq=207900 cwnd=5 rtt=119 bytes_acked=548661680 bytes_sent=635315792 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.090931] TCP: my_cca: seq=207906 cwnd=7 rtt=208 bytes_acked=548684848 bytes_sent=635341856 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.091172] TCP: my_cca: seq=207909 cwnd=3 rtt=105 bytes_acked=548692088 bytes_sent=635349096 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.091900] TCP: my_cca: seq=207918 cwnd=7 rtt=290 bytes_acked=548715256 bytes_sent=635378056 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.092202] TCP: my_cca: seq=207921 cwnd=3 rtt=104 bytes_acked=548723944 bytes_sent=635385296 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.092864] TCP: my_cca: seq=207928 cwnd=6 rtt=238 bytes_acked=548742768 bytes_sent=635408464 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.093112] TCP: my_cca: seq=207931 cwnd=3 rtt=103 bytes_acked=548750008 bytes_sent=635415704 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.093744] TCP: my_cca: seq=207938 cwnd=6 rtt=240 bytes_acked=548768832 bytes_sent=635438872 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.093987] TCP: my_cca: seq=207941 cwnd=3 rtt=105 bytes_acked=548776072 bytes_sent=635446112 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.094566] TCP: my_cca: seq=207948 cwnd=6 rtt=238 bytes_acked=548793448 bytes_sent=635467832 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.094805] TCP: my_cca: seq=207951 cwnd=3 rtt=104 bytes_acked=548800688 bytes_sent=635475072 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.095440] TCP: my_cca: seq=207958 cwnd=6 rtt=245 bytes_acked=548819512 bytes_sent=635498240 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.095696] TCP: my_cca: seq=207961 cwnd=3 rtt=102 bytes_acked=548826752 bytes_sent=635505480 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.096309] TCP: my_cca: seq=207968 cwnd=6 rtt=229 bytes_acked=548845576 bytes_sent=635528648 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.096543] TCP: my_cca: seq=207971 cwnd=3 rtt=99 bytes_acked=548852816 bytes_sent=635535888 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.097127] TCP: my_cca: seq=207978 cwnd=6 rtt=235 bytes_acked=548870192 bytes_sent=635557608 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.097363] TCP: my_cca: seq=207981 cwnd=3 rtt=101 bytes_acked=548877432 bytes_sent=635564848 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.098016] TCP: my_cca: seq=207988 cwnd=6 rtt=241 bytes_acked=548896256 bytes_sent=635588016 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.098419] TCP: my_cca: seq=207991 cwnd=3 rtt=110 bytes_acked=548903496 bytes_sent=635595256 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.098935] TCP: my_cca: seq=207999 cwnd=6 rtt=152 bytes_acked=548923768 bytes_sent=635621320 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.099030] TCP: my_cca: seq=208000 cwnd=4 rtt=192 bytes_acked=548926664 bytes_sent=635621320 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.099263] TCP: my_cca: seq=208003 cwnd=3 rtt=105 bytes_acked=548933904 bytes_sent=635628560 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.099899] TCP: my_cca: seq=208010 cwnd=6 rtt=246 bytes_acked=548952728 bytes_sent=635651728 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.100135] TCP: my_cca: seq=208013 cwnd=3 rtt=103 bytes_acked=548959968 bytes_sent=635658968 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.100773] TCP: my_cca: seq=208020 cwnd=6 rtt=248 bytes_acked=548978792 bytes_sent=635682136 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.101013] TCP: my_cca: seq=208023 cwnd=3 rtt=107 bytes_acked=548986032 bytes_sent=635689376 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.101640] TCP: my_cca: seq=208030 cwnd=6 rtt=242 bytes_acked=549004856 bytes_sent=635712544 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.101879] TCP: my_cca: seq=208033 cwnd=3 rtt=105 bytes_acked=549012096 bytes_sent=635719784 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.102506] TCP: my_cca: seq=208040 cwnd=6 rtt=235 bytes_acked=549030920 bytes_sent=635742952 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.102741] TCP: my_cca: seq=208043 cwnd=3 rtt=105 bytes_acked=549038160 bytes_sent=635750192 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.103385] TCP: my_cca: seq=208050 cwnd=6 rtt=243 bytes_acked=549056984 bytes_sent=635773360 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.103627] TCP: my_cca: seq=208053 cwnd=3 rtt=105 bytes_acked=549064224 bytes_sent=635780600 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.104251] TCP: my_cca: seq=208060 cwnd=6 rtt=242 bytes_acked=549083048 bytes_sent=635803768 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.104490] TCP: my_cca: seq=208063 cwnd=3 rtt=103 bytes_acked=549090288 bytes_sent=635811008 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.105128] TCP: my_cca: seq=208070 cwnd=6 rtt=243 bytes_acked=549109112 bytes_sent=635834176 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.105366] TCP: my_cca: seq=208073 cwnd=3 rtt=105 bytes_acked=549116352 bytes_sent=635841416 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.105999] TCP: my_cca: seq=208080 cwnd=6 rtt=241 bytes_acked=549135176 bytes_sent=635864584 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.106244] TCP: my_cca: seq=208083 cwnd=3 rtt=111 bytes_acked=549142416 bytes_sent=635871824 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.106868] TCP: my_cca: seq=208090 cwnd=6 rtt=238 bytes_acked=549161240 bytes_sent=635894992 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.107109] TCP: my_cca: seq=208093 cwnd=3 rtt=106 bytes_acked=549168480 bytes_sent=635902232 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.107739] TCP: my_cca: seq=208100 cwnd=6 rtt=235 bytes_acked=549187304 bytes_sent=635925400 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.107981] TCP: my_cca: seq=208103 cwnd=3 rtt=106 bytes_acked=549194544 bytes_sent=635932640 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.108623] TCP: my_cca: seq=208110 cwnd=6 rtt=230 bytes_acked=549213368 bytes_sent=635955808 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.108865] TCP: my_cca: seq=208113 cwnd=3 rtt=106 bytes_acked=549220608 bytes_sent=635963048 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.109489] TCP: my_cca: seq=208120 cwnd=6 rtt=238 bytes_acked=549239432 bytes_sent=635986216 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.109729] TCP: my_cca: seq=208123 cwnd=3 rtt=102 bytes_acked=549246672 bytes_sent=635993456 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.110356] TCP: my_cca: seq=208130 cwnd=6 rtt=237 bytes_acked=549265496 bytes_sent=636016624 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.110595] TCP: my_cca: seq=208133 cwnd=3 rtt=104 bytes_acked=549272736 bytes_sent=636023864 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.111227] TCP: my_cca: seq=208140 cwnd=6 rtt=236 bytes_acked=549291560 bytes_sent=636047032 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.111463] TCP: my_cca: seq=208143 cwnd=3 rtt=103 bytes_acked=549298800 bytes_sent=636054272 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.112137] TCP: my_cca: seq=208150 cwnd=6 rtt=274 bytes_acked=549319072 bytes_sent=636077440 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.112374] TCP: my_cca: seq=208152 cwnd=3 rtt=105 bytes_acked=549324864 bytes_sent=636084680 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.112975] TCP: my_cca: seq=208159 cwnd=6 rtt=235 bytes_acked=549343688 bytes_sent=636107848 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.113213] TCP: my_cca: seq=208162 cwnd=3 rtt=103 bytes_acked=549350928 bytes_sent=636115088 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.113843] TCP: my_cca: seq=208169 cwnd=6 rtt=235 bytes_acked=549369752 bytes_sent=636138256 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.114096] TCP: my_cca: seq=208172 cwnd=3 rtt=106 bytes_acked=549376992 bytes_sent=636145496 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.114720] TCP: my_cca: seq=208179 cwnd=6 rtt=241 bytes_acked=549395816 bytes_sent=636168664 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.114953] TCP: my_cca: seq=208182 cwnd=3 rtt=100 bytes_acked=549403056 bytes_sent=636175904 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.115585] TCP: my_cca: seq=208189 cwnd=6 rtt=239 bytes_acked=549421880 bytes_sent=636199072 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.115824] TCP: my_cca: seq=208192 cwnd=3 rtt=104 bytes_acked=549429120 bytes_sent=636206312 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.116458] TCP: my_cca: seq=208199 cwnd=6 rtt=236 bytes_acked=549447944 bytes_sent=636229480 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.116486] TCP: my_cca: seq=208200 cwnd=3 rtt=264 bytes_acked=549449392 bytes_sent=636230928 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.116694] TCP: my_cca: seq=208202 cwnd=3 rtt=101 bytes_acked=549455184 bytes_sent=636236720 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.117346] TCP: my_cca: seq=208209 cwnd=6 rtt=256 bytes_acked=549474008 bytes_sent=636259888 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.117622] TCP: my_cca: seq=208212 cwnd=3 rtt=125 bytes_acked=549481248 bytes_sent=636267128 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.118201] TCP: my_cca: seq=208219 cwnd=6 rtt=236 bytes_acked=549500072 bytes_sent=636290296 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.118467] TCP: my_cca: seq=208222 cwnd=3 rtt=101 bytes_acked=549507312 bytes_sent=636297536 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.119074] TCP: my_cca: seq=208229 cwnd=6 rtt=239 bytes_acked=549526136 bytes_sent=636320704 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.119318] TCP: my_cca: seq=208232 cwnd=3 rtt=109 bytes_acked=549533376 bytes_sent=636327944 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.119952] TCP: my_cca: seq=208239 cwnd=6 rtt=241 bytes_acked=549552200 bytes_sent=636351112 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.120190] TCP: my_cca: seq=208242 cwnd=3 rtt=102 bytes_acked=549559440 bytes_sent=636358352 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.120828] TCP: my_cca: seq=208249 cwnd=6 rtt=249 bytes_acked=549578264 bytes_sent=636381520 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.121064] TCP: my_cca: seq=208252 cwnd=3 rtt=100 bytes_acked=549585504 bytes_sent=636388760 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.121691] TCP: my_cca: seq=208259 cwnd=6 rtt=219 bytes_acked=549604328 bytes_sent=636411928 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.121925] TCP: my_cca: seq=208262 cwnd=3 rtt=103 bytes_acked=549611568 bytes_sent=636419168 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.122570] TCP: my_cca: seq=208269 cwnd=6 rtt=243 bytes_acked=549630392 bytes_sent=636442336 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.122822] TCP: my_cca: seq=208272 cwnd=3 rtt=102 bytes_acked=549637632 bytes_sent=636449576 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.123438] TCP: my_cca: seq=208279 cwnd=6 rtt=242 bytes_acked=549656456 bytes_sent=636472744 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.123706] TCP: my_cca: seq=208282 cwnd=3 rtt=106 bytes_acked=549663696 bytes_sent=636479984 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.124310] TCP: my_cca: seq=208289 cwnd=6 rtt=237 bytes_acked=549682520 bytes_sent=636503152 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.124578] TCP: my_cca: seq=208292 cwnd=3 rtt=106 bytes_acked=549689760 bytes_sent=636510392 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.125179] TCP: my_cca: seq=208299 cwnd=6 rtt=233 bytes_acked=549708584 bytes_sent=636533560 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.125211] TCP: my_cca: seq=208300 cwnd=3 rtt=263 bytes_acked=549710032 bytes_sent=636535008 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.125452] TCP: my_cca: seq=208302 cwnd=3 rtt=105 bytes_acked=549715824 bytes_sent=636540800 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.126051] TCP: my_cca: seq=208309 cwnd=6 rtt=236 bytes_acked=549734648 bytes_sent=636563968 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.126287] TCP: my_cca: seq=208312 cwnd=3 rtt=103 bytes_acked=549741888 bytes_sent=636571208 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.126924] TCP: my_cca: seq=208319 cwnd=6 rtt=238 bytes_acked=549760712 bytes_sent=636594376 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.127162] TCP: my_cca: seq=208322 cwnd=3 rtt=101 bytes_acked=549767952 bytes_sent=636601616 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.127793] TCP: my_cca: seq=208329 cwnd=6 rtt=238 bytes_acked=549786776 bytes_sent=636624784 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.128061] TCP: my_cca: seq=208332 cwnd=3 rtt=102 bytes_acked=549794016 bytes_sent=636632024 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.128754] TCP: my_cca: seq=208339 cwnd=6 rtt=322 bytes_acked=549814288 bytes_sent=636655192 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.128979] TCP: my_cca: seq=208341 cwnd=3 rtt=100 bytes_acked=549820080 bytes_sent=636660984 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.129840] TCP: my_cca: seq=208351 cwnd=6 rtt=250 bytes_acked=549847592 bytes_sent=636692840 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.130081] TCP: my_cca: seq=208354 cwnd=3 rtt=100 bytes_acked=549854832 bytes_sent=636700080 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.130711] TCP: my_cca: seq=208361 cwnd=6 rtt=246 bytes_acked=549873656 bytes_sent=636721800 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.131038] TCP: my_cca: seq=208364 cwnd=3 rtt=137 bytes_acked=549882344 bytes_sent=636729040 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.131577] TCP: my_cca: seq=208370 cwnd=6 rtt=220 bytes_acked=549899720 bytes_sent=636752208 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.131809] TCP: my_cca: seq=208373 cwnd=3 rtt=100 bytes_acked=549906960 bytes_sent=636759448 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.132448] TCP: my_cca: seq=208380 cwnd=6 rtt=239 bytes_acked=549925784 bytes_sent=636782616 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.132699] TCP: my_cca: seq=208383 cwnd=3 rtt=105 bytes_acked=549933024 bytes_sent=636789856 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.133360] TCP: my_cca: seq=208390 cwnd=6 rtt=281 bytes_acked=549951848 bytes_sent=636811576 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.133629] TCP: my_cca: seq=208393 cwnd=3 rtt=105 bytes_acked=549959088 bytes_sent=636818816 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.134213] TCP: my_cca: seq=208400 cwnd=6 rtt=188 bytes_acked=549979360 bytes_sent=636846328 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.134440] TCP: my_cca: seq=208402 cwnd=3 rtt=101 bytes_acked=549985152 bytes_sent=636853568 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.135060] TCP: my_cca: seq=208409 cwnd=6 rtt=230 bytes_acked=550003976 bytes_sent=636876736 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.135292] TCP: my_cca: seq=208412 cwnd=3 rtt=104 bytes_acked=550011216 bytes_sent=636883976 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.135935] TCP: my_cca: seq=208419 cwnd=6 rtt=240 bytes_acked=550030040 bytes_sent=636907144 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.136174] TCP: my_cca: seq=208422 cwnd=3 rtt=103 bytes_acked=550037280 bytes_sent=636914384 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.136808] TCP: my_cca: seq=208429 cwnd=6 rtt=236 bytes_acked=550056104 bytes_sent=636937552 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.137049] TCP: my_cca: seq=208432 cwnd=3 rtt=105 bytes_acked=550063344 bytes_sent=636944792 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.137686] TCP: my_cca: seq=208439 cwnd=6 rtt=220 bytes_acked=550082168 bytes_sent=636967960 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.137927] TCP: my_cca: seq=208442 cwnd=3 rtt=106 bytes_acked=550089408 bytes_sent=636975200 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.138452] TCP: my_cca: seq=208449 cwnd=6 rtt=203 bytes_acked=550106784 bytes_sent=636998368 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.138857] TCP: my_cca: seq=208453 cwnd=3 rtt=106 bytes_acked=550116920 bytes_sent=637005608 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.139486] TCP: my_cca: seq=208460 cwnd=6 rtt=250 bytes_acked=550135744 bytes_sent=637028776 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.139727] TCP: my_cca: seq=208463 cwnd=3 rtt=105 bytes_acked=550142984 bytes_sent=637036016 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.140356] TCP: my_cca: seq=208470 cwnd=6 rtt=249 bytes_acked=550161808 bytes_sent=637059184 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.140603] TCP: my_cca: seq=208473 cwnd=3 rtt=112 bytes_acked=550169048 bytes_sent=637066424 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.141218] TCP: my_cca: seq=208480 cwnd=6 rtt=239 bytes_acked=550187872 bytes_sent=637089592 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.141464] TCP: my_cca: seq=208483 cwnd=3 rtt=110 bytes_acked=550195112 bytes_sent=637096832 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.142092] TCP: my_cca: seq=208490 cwnd=6 rtt=232 bytes_acked=550213936 bytes_sent=637120000 phase=loss_recovery Destination: 192.168.88.253:35610
[266552.142336] TCP: my_cca: seq=208493 cwnd=3 rtt=106 bytes_acked=550221176 bytes_sent=637127240 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266552.142958] TCP: my_cca: seq=208500 cwnd=6 rtt=215 bytes_acked=550240000 bytes_sent=637150408 phase=loss_recovery Destination: 192.168.88.253:35610
