line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1003,319262.217225,47400,29,226533808,231138448,192.168.88.253,50428,482,,congestion_avoidance,
1004,319262.220622,47437,34,226736528,231371576,192.168.88.253,50428,687,,loss_recovery,
1005,319262.221050,47442,17,226768384,231388952,192.168.88.253,50428,359,,congestion_avoidance,
1006,319262.225815,47500,25,227049296,231694480,192.168.88.253,50428,540,,congestion_avoidance,
1007,319262.233656,47582,36,227506864,232163632,192.168.88.253,50428,715,,loss_recovery,
1008,319262.234038,47590,18,227544512,232189696,192.168.88.253,50428,285,,congestion_avoidance,
1009,319262.234765,47600,19,227586504,232225896,192.168.88.253,50428,285,,congestion_avoidance,
1010,319262.243181,47700,32,228087512,232744280,192.168.88.253,50428,640,,congestion_avoidance,
1011,319262.245106,47721,34,228199008,232886184,192.168.88.253,50428,735,,loss_recovery,
1012,319262.245694,47728,17,228232312,232897768,192.168.88.253,50428,698,,congestion_avoidance,
1013,319262.251652,47800,26,228595760,233277144,192.168.88.253,50428,517,,congestion_avoidance,
1014,319262.260674,47900,38,229130072,233825936,192.168.88.253,50428,783,,congestion_avoidance,
1015,319262.261098,47908,38,229167720,233878064,192.168.88.253,50428,451,,loss_recovery,
1016,319262.262084,47918,19,229218400,233891096,192.168.88.253,50428,1044,,congestion_avoidance,
1017,319262.269051,48000,29,229629632,234328392,192.168.88.253,50428,723,,congestion_avoidance,
1018,319262.277643,48100,39,230139328,234835192,192.168.88.253,50428,702,,congestion_avoidance,
1019,319262.279381,48119,39,230243584,234956824,192.168.88.253,50428,687,,loss_recovery,
1020,319262.279902,48128,19,230287024,234985784,192.168.88.253,50428,387,,congestion_avoidance,
1021,319262.286484,48200,29,230669296,235376744,192.168.88.253,50428,576,,congestion_avoidance,
1022,319262.293251,48281,37,231070392,235799560,192.168.88.253,50428,575,,loss_recovery,
1023,319262.293811,48290,18,231115280,235827072,192.168.88.253,50428,221,,congestion_avoidance,
1024,319262.294608,48300,18,231161616,235869064,192.168.88.253,50428,319,,congestion_avoidance,
1025,319262.303348,48400,32,231671312,236403376,192.168.88.253,50428,671,,congestion_avoidance,
1026,319262.307855,48458,38,231949328,236729176,192.168.88.253,50428,627,,loss_recovery,
1027,319262.308517,48466,19,231988424,236742208,192.168.88.253,50428,802,,congestion_avoidance,
1028,319262.311443,48500,22,232169424,236929000,192.168.88.253,50428,484,,congestion_avoidance,
1029,319262.319212,48586,34,232622648,237418424,192.168.88.253,50428,650,,loss_recovery,
1030,319262.319513,48592,17,232651608,237440144,192.168.88.253,50428,226,,congestion_avoidance,
1031,319262.320115,48600,17,232687808,237474896,192.168.88.253,50428,251,,congestion_avoidance,
1032,319262.328971,48700,31,233210536,238012104,192.168.88.253,50428,635,,congestion_avoidance,
1033,319262.335294,48774,38,233579776,238420440,192.168.88.253,50428,659,,loss_recovery,
1034,319262.335865,48783,19,233627560,238440712,192.168.88.253,50428,243,,congestion_avoidance,
1035,319262.337369,48800,20,233717336,238537728,192.168.88.253,50428,393,,congestion_avoidance,
1036,319262.345237,48900,32,234180696,239019912,192.168.88.253,50428,611,,congestion_avoidance,
1037,319262.348842,48943,37,234393552,239241456,192.168.88.253,50428,644,,loss_recovery,
1038,319262.349309,48952,18,234435544,239264624,192.168.88.253,50428,172,,congestion_avoidance,
1039,319262.353341,49000,25,234671568,239513680,192.168.88.253,50428,509,,congestion_avoidance,
1040,319262.362399,49100,37,235213120,240071160,192.168.88.253,50428,813,,congestion_avoidance,
1041,319262.365125,49131,39,235370952,240237680,192.168.88.253,50428,690,,loss_recovery,
1042,319262.365689,49138,19,235410048,240257952,192.168.88.253,50428,257,,congestion_avoidance,
1043,319262.371325,49200,28,235745984,240606920,192.168.88.253,50428,523,,congestion_avoidance,
1044,319262.376470,49259,34,236050064,240925480,192.168.88.253,50428,624,,loss_recovery,
1045,319262.376769,49264,17,236077576,240947200,192.168.88.253,50428,287,,congestion_avoidance,
1046,319262.379872,49300,21,236258576,241136888,192.168.88.253,50428,414,,congestion_avoidance,
1047,319262.386959,49400,32,236682840,241585768,192.168.88.253,50428,656,,congestion_avoidance,
1048,319262.393602,49500,39,237069456,241962248,192.168.88.253,50428,733,,congestion_avoidance,
1049,319262.403082,49600,39,237506752,242385064,192.168.88.253,50428,184,,congestion_avoidance,
1050,319262.404293,49625,39,237589288,242500904,192.168.88.253,50428,655,,loss_recovery,
1051,319262.406426,49636,19,237642864,242532760,192.168.88.253,50428,190,,congestion_avoidance,
1052,319262.410072,49700,24,237870200,242774576,192.168.88.253,50428,352,,congestion_avoidance,
1053,319262.416596,49800,33,238251024,243171328,192.168.88.253,50428,683,,congestion_avoidance,
1054,319262.417137,49808,34,238282880,243204632,192.168.88.253,50428,726,,loss_recovery,
1055,319262.417600,49818,17,238317632,243223456,192.168.88.253,50428,358,,congestion_avoidance,
1056,319262.425307,49900,25,238688320,243604280,192.168.88.253,50428,500,,congestion_avoidance,
1057,319262.431347,49994,34,239044528,243986552,192.168.88.253,50428,648,,loss_recovery,
1058,319262.431788,50000,17,239076384,244003928,192.168.88.253,50428,161,,loss_recovery,
1059,319262.431857,50001,17,239083624,244003928,192.168.88.253,50428,231,,congestion_avoidance,
1060,319262.439412,50100,29,239528160,244467288,192.168.88.253,50428,734,,congestion_avoidance,
1061,319262.447386,50192,39,240017584,244984224,192.168.88.253,50428,860,,loss_recovery,
1062,319262.448150,50200,19,240052336,245003048,192.168.88.253,50428,1032,,loss_recovery,
1063,319262.448277,50202,19,240063920,245014632,192.168.88.253,50428,361,,congestion_avoidance,
1064,319262.456723,50300,32,240563480,245538808,192.168.88.253,50428,649,,congestion_avoidance,
1065,319262.463016,50372,39,240950096,245937008,192.168.88.253,50428,628,,loss_recovery,
1066,319262.463933,50381,19,240999328,245964520,192.168.88.253,50428,259,,congestion_avoidance,
1067,319262.465540,50400,21,241090552,246061536,192.168.88.253,50428,366,,congestion_avoidance,
1068,319262.472770,50500,33,241523504,246514760,192.168.88.253,50428,770,,congestion_avoidance,
1069,319262.475509,50537,25,241694368,246684176,192.168.88.253,50428,234,,fast_retransmit,
1070,319262.476266,50542,18,241739256,246711688,192.168.88.253,50428,485,,congestion_avoidance,
1071,319262.480617,50600,26,241995552,246982464,192.168.88.253,50428,539,,congestion_avoidance,
1072,319262.488100,50700,36,242445880,247432792,192.168.88.253,50428,421,,congestion_avoidance,
1073,319262.490588,50734,39,242597920,247603656,192.168.88.253,50428,772,,loss_recovery,
1074,319262.491292,50745,13,242629776,247623928,192.168.88.253,50428,435,,fast_retransmit,
1075,319262.491630,50751,19,242655840,247641304,192.168.88.253,50428,203,,congestion_avoidance,
1076,319262.494480,50800,24,242819464,247815064,192.168.88.253,50428,418,,congestion_avoidance,
1077,319262.500123,50900,32,243162640,248177064,192.168.88.253,50428,555,,congestion_avoidance,
1078,319262.506406,51000,39,243530432,248553544,192.168.88.253,50428,717,,congestion_avoidance,
1079,319262.510211,51056,39,243750528,248799704,192.168.88.253,50428,629,,loss_recovery,
1080,319262.510235,51057,24,243750528,248801152,192.168.88.253,50428,656,,fast_retransmit,
1081,319262.510660,51062,19,243791072,248830112,192.168.88.253,50428,294,,congestion_avoidance,
1082,319262.512950,51100,23,243927184,248964776,192.168.88.253,50428,558,,congestion_avoidance,
1083,319262.518891,51200,32,244281944,249334016,192.168.88.253,50428,534,,congestion_avoidance,
1084,319262.524203,51284,38,244597608,249665608,192.168.88.253,50428,553,,loss_recovery,
1085,319262.524900,51296,19,244641048,249693120,192.168.88.253,50428,305,,congestion_avoidance,
1086,319262.524986,51300,19,244651184,249693120,192.168.88.253,50428,246,,congestion_avoidance,
1087,319262.531716,51400,30,245046488,250117384,192.168.88.253,50428,613,,congestion_avoidance,
1088,319262.536875,51453,36,245349120,250430152,192.168.88.253,50428,543,,loss_recovery,
1089,319262.537352,51463,18,245388216,250456216,192.168.88.253,50428,326,,congestion_avoidance,
1090,319262.539416,51500,21,245511296,250580744,192.168.88.253,50428,375,,congestion_avoidance,
1091,319262.545144,51600,30,245845784,250923920,192.168.88.253,50428,535,,congestion_avoidance,
1092,319262.549357,51675,36,246096288,251193248,192.168.88.253,50428,712,,loss_recovery,
1093,319262.549812,51686,18,246133936,251220760,192.168.88.253,50428,361,,congestion_avoidance,
1094,319262.550573,51700,19,246177376,251259856,192.168.88.253,50428,335,,congestion_avoidance,
1095,319262.556311,51800,29,246523448,251626200,192.168.88.253,50428,510,,congestion_avoidance,
1096,319262.560350,51871,34,246752232,251863672,192.168.88.253,50428,581,,loss_recovery,
1097,319262.560696,51880,17,246785536,251883944,192.168.88.253,50428,274,,congestion_avoidance,
1098,319262.562013,51900,18,246862280,251972272,192.168.88.253,50428,407,,congestion_avoidance,
1099,319262.568466,52000,29,247244552,252361784,192.168.88.253,50428,642,,congestion_avoidance,
1100,319262.572707,52065,35,247496504,252632560,192.168.88.253,50428,834,,loss_recovery,
1101,319262.573211,52072,17,247529808,252654280,192.168.88.253,50428,199,,congestion_avoidance,
1102,319262.575153,52100,19,247648544,252780256,192.168.88.253,50428,384,,congestion_avoidance,
1103,319262.582216,52200,30,248062672,253208864,192.168.88.253,50428,619,,congestion_avoidance,
1104,319262.589067,52300,39,248468112,253627336,192.168.88.253,50428,776,,congestion_avoidance,
1105,319262.595726,52388,39,248861968,254022640,192.168.88.253,50428,771,,loss_recovery,
1106,319262.596180,52398,19,248903960,254042912,192.168.88.253,50428,311,,congestion_avoidance,
1107,319262.596288,52400,19,248911200,254055944,192.168.88.253,50428,282,,congestion_avoidance,
1108,319262.603341,52500,30,249329672,254487448,192.168.88.253,50428,652,,congestion_avoidance,
1109,319262.608719,52585,36,249643888,254821936,192.168.88.253,50428,678,,loss_recovery,
1110,319262.609193,52596,18,249682984,254848000,192.168.88.253,50428,348,,congestion_avoidance,
1111,319262.609458,52600,18,249697464,254862480,192.168.88.253,50428,284,,congestion_avoidance,
1112,319262.615464,52700,28,250055120,255238960,192.168.88.253,50428,556,,congestion_avoidance,
1113,319262.622001,52784,36,250437392,255629920,192.168.88.253,50428,683,,loss_recovery,
1114,319262.622666,52793,18,250483728,255653088,192.168.88.253,50428,196,,congestion_avoidance,
1115,319262.623569,52800,19,250531512,255705216,192.168.88.253,50428,186,,congestion_avoidance,
1116,319262.631481,52900,30,251010800,256185952,192.168.88.253,50428,251,,congestion_avoidance,
1117,319262.638364,52949,38,251413344,256621800,192.168.88.253,50428,789,,loss_recovery,
1118,319262.638886,52957,19,251456784,256652208,192.168.88.253,50428,354,,congestion_avoidance,
1119,319262.642098,53000,24,251646472,256847688,192.168.88.253,50428,605,,congestion_avoidance,
1120,319262.649855,53100,35,252101144,257306704,192.168.88.253,50428,744,,congestion_avoidance,
1121,319262.652850,53134,38,252279248,257486256,192.168.88.253,50428,990,,loss_recovery,
1122,319262.653243,53137,19,252306760,257506528,192.168.88.253,50428,197,,congestion_avoidance,
1123,319262.657289,53200,25,252557264,257768616,192.168.88.253,50428,535,,congestion_avoidance,
1124,319262.663209,53300,33,252907680,258129168,192.168.88.253,50428,674,,congestion_avoidance,
1125,319262.666014,53346,36,253069856,258305824,192.168.88.253,50428,670,,loss_recovery,
1126,319262.666488,53356,18,253108952,258331888,192.168.88.253,50428,361,,congestion_avoidance,
1127,319262.669092,53400,22,253260992,258494064,192.168.88.253,50428,443,,congestion_avoidance,
1128,319262.674671,53500,31,253592584,258831448,192.168.88.253,50428,613,,congestion_avoidance,
1129,319262.680764,53600,38,253956032,259205032,192.168.88.253,50428,829,,congestion_avoidance,
1130,319262.681647,53614,39,254002368,259261504,192.168.88.253,50428,671,,loss_recovery,
1131,319262.682233,53627,19,254045808,259280328,192.168.88.253,50428,253,,congestion_avoidance,
1132,319262.686444,53700,26,254297760,259548208,192.168.88.253,50428,494,,congestion_avoidance,
1133,319262.692300,53800,34,254642384,259908760,192.168.88.253,50428,635,,congestion_avoidance,
1134,319262.692819,53809,34,254674240,259943512,192.168.88.253,50428,682,,loss_recovery,
1135,319262.693275,53820,17,254708992,259960888,192.168.88.253,50428,199,,congestion_avoidance,
1136,319262.703590,54000,33,255322944,260595112,192.168.88.253,50428,575,,congestion_avoidance,
1137,319262.704504,54014,34,255372176,260660272,192.168.88.253,50428,655,,loss_recovery,
1138,319262.704958,54025,17,255406928,260677648,192.168.88.253,50428,314,,congestion_avoidance,
1139,319262.709103,54100,25,255654536,260939736,192.168.88.253,50428,457,,congestion_avoidance,
1140,319262.715389,54200,34,256025224,261313320,192.168.88.253,50428,792,,congestion_avoidance,
1141,319262.722294,54300,39,256432112,261727448,192.168.88.253,50428,671,,congestion_avoidance,
1142,319262.729007,54400,39,256836104,262141576,192.168.88.253,50428,790,,congestion_avoidance,
1143,319262.735306,54500,39,257216928,262516608,192.168.88.253,50428,803,,congestion_avoidance,
1144,319262.739318,54565,39,257467432,262780144,192.168.88.253,50428,594,,loss_recovery,
1145,319262.740189,54574,19,257510872,262807656,192.168.88.253,50428,396,,congestion_avoidance,
1146,319262.742068,54600,22,257620920,262920600,192.168.88.253,50428,517,,congestion_avoidance,
1147,319262.748430,54700,32,258001744,263318800,192.168.88.253,50428,763,,congestion_avoidance,
1148,319262.749969,54722,34,258085728,263408576,192.168.88.253,50428,605,,loss_recovery,
1149,319262.750341,54730,17,258119032,263428848,192.168.88.253,50428,290,,congestion_avoidance,
1150,319262.755270,54800,25,258411528,263734376,192.168.88.253,50428,521,,congestion_avoidance,
1151,319262.762260,54900,35,258822760,264155744,192.168.88.253,50428,773,,congestion_avoidance,
1152,319262.763938,54928,37,258924120,264271584,192.168.88.253,50428,660,,loss_recovery,
1153,319262.764689,54938,18,258969008,264306336,192.168.88.253,50428,408,,congestion_avoidance,
1154,319262.768463,55000,24,259196344,264538016,192.168.88.253,50428,432,,congestion_avoidance,
1155,319262.775015,55091,34,259580064,264965176,192.168.88.253,50428,674,,loss_recovery,
1156,319262.775579,55097,17,259613368,264968072,192.168.88.253,50428,651,,congestion_avoidance,
1157,319262.775692,55100,17,259627848,264978208,192.168.88.253,50428,510,,congestion_avoidance,
1158,319262.782983,55200,29,260065144,265441568,192.168.88.253,50428,577,,congestion_avoidance,
1159,319262.790418,55300,38,260500992,265877416,192.168.88.253,50428,724,,congestion_avoidance,
1160,319262.790737,55306,39,260524160,265933888,192.168.88.253,50428,630,,loss_recovery,
1161,319262.791289,55315,19,260563256,265952712,192.168.88.253,50428,232,,congestion_avoidance,
1162,319262.797038,55400,28,260909328,266321952,192.168.88.253,50428,501,,congestion_avoidance,
1163,319262.804357,55500,37,261346624,266760696,192.168.88.253,50428,738,,congestion_avoidance,
1164,319262.811616,55600,39,261773784,267184960,192.168.88.253,50428,783,,congestion_avoidance,
1165,319262.812383,55609,39,261812880,267241432,192.168.88.253,50428,753,,loss_recovery,
1166,319262.812949,55619,19,261854872,267273288,192.168.88.253,50428,415,,congestion_avoidance,
1167,319262.818825,55700,28,262209632,267642528,192.168.88.253,50428,440,,congestion_avoidance,
1168,319262.823280,55759,34,262470272,267913304,192.168.88.253,50428,651,,loss_recovery,
1169,319262.823733,55767,17,262507920,267942264,192.168.88.253,50428,315,,congestion_avoidance,
1170,319262.826100,55800,22,262645480,268081272,192.168.88.253,50428,406,,congestion_avoidance,
1171,319262.833429,55900,33,263082776,268538840,192.168.88.253,50428,721,,congestion_avoidance,
1172,319262.840821,56000,39,263521520,268980480,192.168.88.253,50428,765,,congestion_avoidance,
1173,319262.848474,56100,39,263979088,269438048,192.168.88.253,50428,833,,congestion_avoidance,
1174,319262.849387,56111,39,264029768,269494520,192.168.88.253,50428,632,,loss_recovery,
1175,319262.849926,56120,19,264070312,269513344,192.168.88.253,50428,221,,congestion_avoidance,
1176,319262.855857,56200,28,264423624,269891272,192.168.88.253,50428,588,,congestion_avoidance,
1177,319262.863417,56300,37,264873952,270347392,192.168.88.253,50428,755,,congestion_avoidance,
1178,319262.863646,56301,37,264878296,270360424,192.168.88.253,50428,580,,loss_recovery,
1179,319262.864165,56311,18,264921736,270386488,192.168.88.253,50428,203,,congestion_avoidance,
1180,319262.870748,56400,29,265314144,270794824,192.168.88.253,50428,596,,congestion_avoidance,
1181,319262.878266,56500,38,265760128,271258184,192.168.88.253,50428,716,,congestion_avoidance,
1182,319262.879003,56508,39,265799224,271294384,192.168.88.253,50428,748,,loss_recovery,
1183,319262.879471,56515,19,265838320,271324792,192.168.88.253,50428,334,,congestion_avoidance,
1184,319262.885809,56600,29,266214800,271712856,192.168.88.253,50428,678,,congestion_avoidance,
1185,319262.893524,56700,38,266683952,272187800,192.168.88.253,50428,640,,congestion_avoidance,
1186,319262.893849,56702,39,266691192,272208072,192.168.88.253,50428,579,,loss_recovery,
1187,319262.894471,56710,19,266733184,272228344,192.168.88.253,50428,223,,congestion_avoidance,
1188,319262.901200,56800,29,267137176,272655504,192.168.88.253,50428,506,,congestion_avoidance,
1189,319262.906354,56860,36,267431120,272975512,192.168.88.253,50428,563,,loss_recovery,
1190,319262.906884,56868,18,267474560,273000128,192.168.88.253,50428,182,,congestion_avoidance,
1191,319262.909129,56900,21,267609224,273142032,192.168.88.253,50428,478,,congestion_avoidance,
1192,319262.917060,57000,33,268079824,273632904,192.168.88.253,50428,652,,congestion_avoidance,
1193,319262.925133,57100,39,268557664,274119432,192.168.88.253,50428,712,,congestion_avoidance,
1194,319262.932470,57200,39,269002200,274555280,192.168.88.253,50428,792,,congestion_avoidance,
1195,319262.936907,57266,39,269257048,274818816,192.168.88.253,50428,614,,loss_recovery,
1196,319262.937512,57275,19,269306280,274836192,192.168.88.253,50428,219,,congestion_avoidance,
1197,319262.939473,57300,20,269420672,274966512,192.168.88.253,50428,411,,congestion_avoidance,
1198,319262.946859,57400,32,269853624,275421184,192.168.88.253,50428,662,,congestion_avoidance,
1199,319262.951869,57474,26,270147568,275715128,192.168.88.253,50428,725,,fast_retransmit,
1200,319262.952344,57480,19,270196800,275744088,192.168.88.253,50428,313,,congestion_avoidance,
1201,319262.953862,57500,22,270277888,275832416,192.168.88.253,50428,344,,congestion_avoidance,
1202,319262.960531,57600,32,270674640,276246544,192.168.88.253,50428,554,,congestion_avoidance,
1203,319262.967656,57700,39,271103248,276669360,192.168.88.253,50428,834,,congestion_avoidance,
1204,319262.968218,57705,39,271130760,276707008,192.168.88.253,50428,717,,loss_recovery,
1205,319262.968911,57713,19,271182888,276744656,192.168.88.253,50428,167,,congestion_avoidance,
1206,319262.975495,57800,29,271575296,277151544,192.168.88.253,50428,655,,congestion_avoidance,
1207,319262.982189,57881,37,271983632,277581600,192.168.88.253,50428,703,,loss_recovery,
1208,319262.982977,57887,18,272022728,277603320,192.168.88.253,50428,208,,congestion_avoidance,
1209,319262.984150,57900,19,272093680,277685856,192.168.88.253,50428,377,,congestion_avoidance,
1210,319262.991731,58000,31,272541112,278140528,192.168.88.253,50428,685,,congestion_avoidance,
1211,319262.998343,58085,39,272933520,278553208,192.168.88.253,50428,619,,loss_recovery,
1212,319262.998878,58095,19,272974064,278572032,192.168.88.253,50428,226,,congestion_avoidance,
1213,319262.999284,58100,19,272994336,278603888,192.168.88.253,50428,236,,congestion_avoidance,
1214,319263.006961,58200,31,273457696,279075936,192.168.88.253,50428,705,,congestion_avoidance,
1215,319263.015007,58294,39,273929744,279568256,192.168.88.253,50428,687,,loss_recovery,
1216,319263.015490,58300,19,273961600,279587080,192.168.88.253,50428,808,,loss_recovery,
1217,319263.015586,58302,19,273973184,279587080,192.168.88.253,50428,266,,congestion_avoidance,
1218,319263.025101,58400,33,274535008,280176416,192.168.88.253,50428,613,,congestion_avoidance,
1219,319263.028672,58430,37,274747864,280376240,192.168.88.253,50428,949,,loss_recovery,
1220,319263.028935,58433,18,274763792,280395064,192.168.88.253,50428,250,,congestion_avoidance,
1221,319263.034327,58500,26,275086696,280746928,192.168.88.253,50428,569,,congestion_avoidance,
1222,319263.041789,58587,36,275526888,281198704,192.168.88.253,50428,616,,loss_recovery,
1223,319263.042223,58596,18,275567432,281223320,192.168.88.253,50428,278,,congestion_avoidance,
1224,319263.042497,58600,18,275583360,281236352,192.168.88.253,50428,347,,congestion_avoidance,
1225,319263.051251,58700,32,276103192,281783696,192.168.88.253,50428,636,,congestion_avoidance,
1226,319263.056693,58767,25,276434784,282116736,192.168.88.253,50428,327,,fast_retransmit,
1227,319263.057481,58773,19,276482568,282144248,192.168.88.253,50428,500,,congestion_avoidance,
1228,319263.059963,58800,23,276625920,282290496,192.168.88.253,50428,512,,congestion_avoidance,
1229,319263.068098,58900,35,277102312,282784264,192.168.88.253,50428,602,,congestion_avoidance,
1230,319263.070367,58929,38,277255800,282949336,192.168.88.253,50428,382,,loss_recovery,
1231,319263.071161,58940,19,277296344,282981192,192.168.88.253,50428,590,,congestion_avoidance,
1232,319263.076656,59000,28,277617800,283309888,192.168.88.253,50428,538,,congestion_avoidance,
1233,319263.085155,59094,24,278117360,283822480,192.168.88.253,50428,659,,fast_retransmit,
1234,319263.085702,59099,19,278163696,283851440,192.168.88.253,50428,394,,congestion_avoidance,
1235,319263.085799,59100,19,278166592,283851440,192.168.88.253,50428,221,,congestion_avoidance,
1236,319263.094266,59200,32,278671944,284381408,192.168.88.253,50428,724,,congestion_avoidance,
1237,319263.100859,59272,39,279075936,284796984,192.168.88.253,50428,730,,loss_recovery,
1238,319263.101702,59280,19,279119376,284817256,192.168.88.253,50428,244,,congestion_avoidance,
1239,319263.103271,59300,21,279214944,284924408,192.168.88.253,50428,335,,congestion_avoidance,
1240,319263.112094,59400,34,279736224,285463064,192.168.88.253,50428,790,,congestion_avoidance,
1241,319263.112626,59404,35,279762288,285492024,192.168.88.253,50428,607,,loss_recovery,
1242,319263.113119,59413,17,279804280,285515192,192.168.88.253,50428,207,,congestion_avoidance,
1243,319263.120517,59500,28,280244472,285972760,192.168.88.253,50428,629,,congestion_avoidance,
1244,319263.129128,59600,39,280752720,286491144,192.168.88.253,50428,906,,congestion_avoidance,
1245,319263.133361,59647,39,281007568,286761920,192.168.88.253,50428,493,,loss_recovery,
1246,319263.133395,59648,23,281007568,286763368,192.168.88.253,50428,530,,fast_retransmit,
1247,319263.133957,59653,19,281045216,286785088,192.168.88.253,50428,538,,congestion_avoidance,
1248,319263.138228,59700,26,281298616,287047176,192.168.88.253,50428,551,,congestion_avoidance,
1249,319263.143880,59753,34,281628760,287388904,192.168.88.253,50428,653,,loss_recovery,
1250,319263.144296,59757,17,281664960,287412072,192.168.88.253,50428,299,,congestion_avoidance,
1251,319263.148775,59800,24,281928496,287700224,192.168.88.253,50428,428,,congestion_avoidance,
1252,319263.156302,59881,34,282373032,288179512,192.168.88.253,50428,672,,loss_recovery,
1253,319263.157612,59885,18,282420816,288208472,192.168.88.253,50428,212,,congestion_avoidance,
1254,319263.158402,59900,19,282478736,288259152,192.168.88.253,50428,220,,congestion_avoidance,
1255,319263.166251,60000,31,282952232,288751472,192.168.88.253,50428,655,,congestion_avoidance,
1256,319263.173915,60100,39,283406904,289213384,192.168.88.253,50428,843,,congestion_avoidance,
1257,319263.177953,60152,39,283641480,289459544,192.168.88.253,50428,700,,loss_recovery,
1258,319263.178496,60160,19,283683472,289478368,192.168.88.253,50428,240,,congestion_avoidance,
1259,319263.181448,60200,23,283855784,289660816,192.168.88.253,50428,452,,congestion_avoidance,
1260,319263.188488,60300,34,284277152,290106800,192.168.88.253,50428,827,,congestion_avoidance,
1261,319263.192988,60361,39,284539240,290374680,192.168.88.253,50428,685,,loss_recovery,
1262,319263.193456,60372,19,284578336,290405088,192.168.88.253,50428,335,,congestion_avoidance,
1263,319263.195413,60400,22,284695624,290526720,192.168.88.253,50428,438,,congestion_avoidance,
1264,319263.202426,60500,33,285115544,290953880,192.168.88.253,50428,687,,congestion_avoidance,
1265,319263.208624,60600,39,285481888,291327464,192.168.88.253,50428,846,,congestion_avoidance,
1266,319263.210703,60629,37,285591936,291453440,192.168.88.253,50428,741,,fast_retransmit,
1267,319263.211584,60635,19,285662888,291475160,192.168.88.253,50428,630,,congestion_avoidance,
1268,319263.215639,60700,26,285904704,291738696,192.168.88.253,50428,602,,congestion_avoidance,
1269,319263.221344,60790,34,286240640,292092008,192.168.88.253,50428,647,,loss_recovery,
1270,319263.221729,60800,17,286268152,292109384,192.168.88.253,50428,799,,loss_recovery,
1271,319263.221805,60802,17,286276840,292110832,192.168.88.253,50428,358,,congestion_avoidance,
1272,319263.228264,60900,27,286654768,292511928,192.168.88.253,50428,594,,congestion_avoidance,
1273,319263.234515,61000,35,287026904,292885512,192.168.88.253,50428,742,,congestion_avoidance,
1274,319263.240770,61085,39,287403384,293280816,192.168.88.253,50428,350,,loss_recovery,
1275,319263.241632,61096,19,287445376,293314120,192.168.88.253,50428,588,,congestion_avoidance,
1276,319263.241820,61100,19,287456960,293324256,192.168.88.253,50428,450,,congestion_avoidance,
1277,319263.250523,61200,30,287882672,293764448,192.168.88.253,50428,612,,congestion_avoidance,
1278,319263.256446,61300,37,288238880,294129344,192.168.88.253,50428,728,,congestion_avoidance,
1279,319263.262790,61400,39,288612464,294505824,192.168.88.253,50428,816,,congestion_avoidance,
1280,319263.267950,61484,39,288920888,294812800,192.168.88.253,50428,705,,loss_recovery,
1281,319263.268442,61494,19,288955640,294831624,192.168.88.253,50428,214,,congestion_avoidance,
1282,319263.268786,61500,19,288977360,294856240,192.168.88.253,50428,279,,congestion_avoidance,
1283,319263.274778,61600,29,289333568,295229824,192.168.88.253,50428,664,,congestion_avoidance,
1284,319263.282608,61700,37,289760728,295665672,192.168.88.253,50428,817,,congestion_avoidance,
1285,319263.288389,61800,39,290111144,296014640,192.168.88.253,50428,820,,congestion_avoidance,
1286,319263.290675,61834,39,290241464,296157992,192.168.88.253,50428,714,,loss_recovery,
1287,319263.291202,61845,19,290282008,296176816,192.168.88.253,50428,219,,congestion_avoidance,
1288,319263.294760,61900,24,290490520,296395464,192.168.88.253,50428,501,,congestion_avoidance,
1289,319263.301923,62000,34,290914784,296842896,192.168.88.253,50428,605,,congestion_avoidance,
1290,319263.304333,62037,37,291050896,296983352,192.168.88.253,50428,630,,loss_recovery,
1291,319263.304810,62047,18,291088544,297010864,192.168.88.253,50428,367,,congestion_avoidance,
1292,319263.308139,62100,24,291284024,297210688,192.168.88.253,50428,433,,congestion_avoidance,
1293,319263.314531,62200,33,291669192,297604544,192.168.88.253,50428,640,,congestion_avoidance,
1294,319263.324070,62285,39,292034088,297989712,192.168.88.253,50428,580,,loss_recovery,
1295,319263.324911,62298,19,292077528,298017224,192.168.88.253,50428,540,,congestion_avoidance,
1296,319263.325005,62300,19,292081872,298025912,192.168.88.253,50428,488,,congestion_avoidance,
1297,319263.330829,62400,29,292430840,298379224,192.168.88.253,50428,479,,congestion_avoidance,
1298,319263.340179,62500,37,292865240,298831000,192.168.88.253,50428,778,,congestion_avoidance,
1299,319263.343272,62546,39,293044792,299016344,192.168.88.253,50428,702,,loss_recovery,
1300,319263.343830,62558,19,293085336,299035168,192.168.88.253,50428,253,,congestion_avoidance,
1301,319263.346358,62600,23,293238824,299207480,192.168.88.253,50428,544,,congestion_avoidance,
1302,319263.353082,62700,33,293628336,299601336,192.168.88.253,50428,715,,congestion_avoidance,
1303,319263.355183,62732,35,293773136,299762064,192.168.88.253,50428,561,,loss_recovery,
1304,319263.358931,62735,17,293816576,299779440,192.168.88.253,50428,229,,congestion_avoidance,
1305,319263.367083,62800,23,294097488,300070488,192.168.88.253,50428,205,,congestion_avoidance,
1306,319263.376510,62900,32,294537680,300523712,192.168.88.253,50428,559,,congestion_avoidance,
1307,319263.379664,62951,36,294725920,300729328,192.168.88.253,50428,659,,loss_recovery,
1308,319263.381183,62954,18,294765016,300746704,192.168.88.253,50428,207,,congestion_avoidance,
