[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326658.006292] TCP: my_cca: seq=199800 cwnd=16 rtt=538 bytes_acked=545274808 bytes_sent=545325488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.015296] TCP: my_cca: seq=199900 cwnd=16 rtt=634 bytes_acked=545544136 bytes_sent=545591920 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.024314] TCP: my_cca: seq=200000 cwnd=16 rtt=633 bytes_acked=545813464 bytes_sent=545865592 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.033272] TCP: my_cca: seq=200100 cwnd=16 rtt=777 bytes_acked=546081344 bytes_sent=546134920 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.042234] TCP: my_cca: seq=200200 cwnd=16 rtt=571 bytes_acked=546349224 bytes_sent=546398456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.051196] TCP: my_cca: seq=200300 cwnd=16 rtt=774 bytes_acked=546617104 bytes_sent=546666336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.060403] TCP: my_cca: seq=200400 cwnd=16 rtt=529 bytes_acked=546892224 bytes_sent=546942904 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.069408] TCP: my_cca: seq=200500 cwnd=16 rtt=532 bytes_acked=547161552 bytes_sent=547213680 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.078428] TCP: my_cca: seq=200600 cwnd=16 rtt=610 bytes_acked=547430880 bytes_sent=547485904 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.087479] TCP: my_cca: seq=200700 cwnd=16 rtt=581 bytes_acked=547701656 bytes_sent=547752336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.096589] TCP: my_cca: seq=200800 cwnd=16 rtt=628 bytes_acked=547973880 bytes_sent=548021664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.105677] TCP: my_cca: seq=200900 cwnd=16 rtt=723 bytes_acked=548244656 bytes_sent=548293888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.115032] TCP: my_cca: seq=201000 cwnd=16 rtt=636 bytes_acked=548524120 bytes_sent=548573352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.133544] TCP: my_cca: seq=201200 cwnd=16 rtt=781 bytes_acked=549077256 bytes_sent=549129384 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.142553] TCP: my_cca: seq=201300 cwnd=16 rtt=729 bytes_acked=549346584 bytes_sent=549400160 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.151569] TCP: my_cca: seq=201400 cwnd=16 rtt=777 bytes_acked=549615912 bytes_sent=549663696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.160578] TCP: my_cca: seq=201500 cwnd=16 rtt=625 bytes_acked=549885240 bytes_sent=549933024 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.169642] TCP: my_cca: seq=201600 cwnd=16 rtt=781 bytes_acked=550156016 bytes_sent=550209592 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.178602] TCP: my_cca: seq=201700 cwnd=16 rtt=718 bytes_acked=550423896 bytes_sent=550473128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.187807] TCP: my_cca: seq=201800 cwnd=16 rtt=531 bytes_acked=550699016 bytes_sent=550751144 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.196774] TCP: my_cca: seq=201900 cwnd=16 rtt=777 bytes_acked=550966896 bytes_sent=551020472 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.205835] TCP: my_cca: seq=202000 cwnd=16 rtt=774 bytes_acked=551237672 bytes_sent=551292696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.214791] TCP: my_cca: seq=202100 cwnd=16 rtt=768 bytes_acked=551505552 bytes_sent=551557680 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.223756] TCP: my_cca: seq=202200 cwnd=16 rtt=723 bytes_acked=551773432 bytes_sent=551828456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.232714] TCP: my_cca: seq=202300 cwnd=16 rtt=666 bytes_acked=552041312 bytes_sent=552091992 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.241730] TCP: my_cca: seq=202400 cwnd=16 rtt=528 bytes_acked=552310640 bytes_sent=552361320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.250841] TCP: my_cca: seq=202500 cwnd=16 rtt=724 bytes_acked=552582864 bytes_sent=552637888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.260058] TCP: my_cca: seq=202600 cwnd=16 rtt=682 bytes_acked=552856536 bytes_sent=552911560 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.269014] TCP: my_cca: seq=202700 cwnd=16 rtt=733 bytes_acked=553125864 bytes_sent=553180888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.277966] TCP: my_cca: seq=202800 cwnd=16 rtt=767 bytes_acked=553393744 bytes_sent=553447320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.286978] TCP: my_cca: seq=202900 cwnd=16 rtt=770 bytes_acked=553663072 bytes_sent=553719544 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.296050] TCP: my_cca: seq=203000 cwnd=16 rtt=739 bytes_acked=553933848 bytes_sent=553988872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.305203] TCP: my_cca: seq=203100 cwnd=16 rtt=586 bytes_acked=554207520 bytes_sent=554258200 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.314501] TCP: my_cca: seq=203200 cwnd=16 rtt=780 bytes_acked=554485536 bytes_sent=554537664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.323704] TCP: my_cca: seq=203300 cwnd=16 rtt=772 bytes_acked=554760656 bytes_sent=554812784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.332964] TCP: my_cca: seq=203400 cwnd=16 rtt=579 bytes_acked=555037224 bytes_sent=555090800 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.342211] TCP: my_cca: seq=203500 cwnd=16 rtt=725 bytes_acked=555313792 bytes_sent=555368816 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.351416] TCP: my_cca: seq=203600 cwnd=16 rtt=627 bytes_acked=555588912 bytes_sent=555641040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.360724] TCP: my_cca: seq=203700 cwnd=16 rtt=583 bytes_acked=555866928 bytes_sent=555916160 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.370025] TCP: my_cca: seq=203800 cwnd=16 rtt=673 bytes_acked=556144944 bytes_sent=556192728 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.379227] TCP: my_cca: seq=203900 cwnd=16 rtt=581 bytes_acked=556420064 bytes_sent=556470744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.395089] TCP: my_cca: seq=204000 cwnd=16 rtt=313 bytes_acked=556699528 bytes_sent=556748760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.404395] TCP: my_cca: seq=204100 cwnd=16 rtt=770 bytes_acked=556977544 bytes_sent=557031120 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.413713] TCP: my_cca: seq=204200 cwnd=16 rtt=785 bytes_acked=557254112 bytes_sent=557309136 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.422907] TCP: my_cca: seq=204300 cwnd=16 rtt=583 bytes_acked=557530680 bytes_sent=557579912 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.432095] TCP: my_cca: seq=204400 cwnd=16 rtt=581 bytes_acked=557805800 bytes_sent=557855032 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.441413] TCP: my_cca: seq=204500 cwnd=16 rtt=681 bytes_acked=558083816 bytes_sent=558133048 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.450614] TCP: my_cca: seq=204600 cwnd=16 rtt=531 bytes_acked=558358936 bytes_sent=558411064 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.459828] TCP: my_cca: seq=204700 cwnd=16 rtt=772 bytes_acked=558634056 bytes_sent=558683288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.469130] TCP: my_cca: seq=204800 cwnd=16 rtt=680 bytes_acked=558912072 bytes_sent=558967096 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.478438] TCP: my_cca: seq=204900 cwnd=16 rtt=778 bytes_acked=559190088 bytes_sent=559242216 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.487490] TCP: my_cca: seq=205000 cwnd=16 rtt=530 bytes_acked=559460864 bytes_sent=559512992 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.496507] TCP: my_cca: seq=205100 cwnd=16 rtt=641 bytes_acked=559730192 bytes_sent=559779424 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.505555] TCP: my_cca: seq=205200 cwnd=16 rtt=676 bytes_acked=560000968 bytes_sent=560053096 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.514618] TCP: my_cca: seq=205300 cwnd=16 rtt=629 bytes_acked=560271744 bytes_sent=560320976 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.523674] TCP: my_cca: seq=205400 cwnd=16 rtt=670 bytes_acked=560542520 bytes_sent=560590304 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.532783] TCP: my_cca: seq=205500 cwnd=16 rtt=532 bytes_acked=560814744 bytes_sent=560862528 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.541842] TCP: my_cca: seq=205600 cwnd=16 rtt=770 bytes_acked=561085520 bytes_sent=561139096 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.550952] TCP: my_cca: seq=205700 cwnd=16 rtt=533 bytes_acked=561357744 bytes_sent=561408424 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.559966] TCP: my_cca: seq=205800 cwnd=16 rtt=777 bytes_acked=561627072 bytes_sent=561682096 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.568827] TCP: my_cca: seq=205900 cwnd=16 rtt=676 bytes_acked=561892056 bytes_sent=561947080 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.577888] TCP: my_cca: seq=206000 cwnd=16 rtt=773 bytes_acked=562162832 bytes_sent=562217856 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.586949] TCP: my_cca: seq=206100 cwnd=16 rtt=768 bytes_acked=562433608 bytes_sent=562490080 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.596014] TCP: my_cca: seq=206200 cwnd=16 rtt=730 bytes_acked=562704384 bytes_sent=562759408 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.604979] TCP: my_cca: seq=206300 cwnd=16 rtt=778 bytes_acked=562972264 bytes_sent=563025840 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.613992] TCP: my_cca: seq=206400 cwnd=16 rtt=768 bytes_acked=563241592 bytes_sent=563290824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.623000] TCP: my_cca: seq=206500 cwnd=16 rtt=623 bytes_acked=563510920 bytes_sent=563558704 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.640978] TCP: my_cca: seq=206700 cwnd=16 rtt=771 bytes_acked=564048128 bytes_sent=564101704 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.650088] TCP: my_cca: seq=206800 cwnd=16 rtt=774 bytes_acked=564320352 bytes_sent=564375376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.659051] TCP: my_cca: seq=206900 cwnd=16 rtt=775 bytes_acked=564588232 bytes_sent=564640360 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.668107] TCP: my_cca: seq=207000 cwnd=16 rtt=527 bytes_acked=564859008 bytes_sent=564911136 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.677417] TCP: my_cca: seq=207100 cwnd=16 rtt=676 bytes_acked=565137024 bytes_sent=565192048 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.686714] TCP: my_cca: seq=207200 cwnd=16 rtt=770 bytes_acked=565415040 bytes_sent=565467168 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.696020] TCP: my_cca: seq=207300 cwnd=16 rtt=580 bytes_acked=565693056 bytes_sent=565745184 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.705227] TCP: my_cca: seq=207400 cwnd=16 rtt=780 bytes_acked=565968176 bytes_sent=566023200 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.714431] TCP: my_cca: seq=207500 cwnd=16 rtt=676 bytes_acked=566243296 bytes_sent=566295424 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.723735] TCP: my_cca: seq=207600 cwnd=16 rtt=585 bytes_acked=566521312 bytes_sent=566570544 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.733033] TCP: my_cca: seq=207700 cwnd=16 rtt=671 bytes_acked=566799328 bytes_sent=566854352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.742289] TCP: my_cca: seq=207800 cwnd=16 rtt=624 bytes_acked=567075896 bytes_sent=567123680 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.751494] TCP: my_cca: seq=207900 cwnd=16 rtt=534 bytes_acked=567351016 bytes_sent=567401696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.760696] TCP: my_cca: seq=208000 cwnd=16 rtt=774 bytes_acked=567626136 bytes_sent=567682608 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.770051] TCP: my_cca: seq=208100 cwnd=16 rtt=782 bytes_acked=567905600 bytes_sent=567957728 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.779351] TCP: my_cca: seq=208200 cwnd=16 rtt=579 bytes_acked=568183616 bytes_sent=568235744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.788557] TCP: my_cca: seq=208300 cwnd=16 rtt=776 bytes_acked=568458736 bytes_sent=568513760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.797762] TCP: my_cca: seq=208400 cwnd=16 rtt=672 bytes_acked=568733856 bytes_sent=568785984 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.807064] TCP: my_cca: seq=208500 cwnd=16 rtt=583 bytes_acked=569011872 bytes_sent=569061104 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.816270] TCP: my_cca: seq=208600 cwnd=16 rtt=579 bytes_acked=569286992 bytes_sent=569336224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.825527] TCP: my_cca: seq=208700 cwnd=16 rtt=531 bytes_acked=569563560 bytes_sent=569614240 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.834721] TCP: my_cca: seq=208800 cwnd=16 rtt=768 bytes_acked=569838680 bytes_sent=569892256 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.843980] TCP: my_cca: seq=208900 cwnd=16 rtt=722 bytes_acked=570115248 bytes_sent=570164480 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.853284] TCP: my_cca: seq=209000 cwnd=16 rtt=683 bytes_acked=570393264 bytes_sent=570448288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.862585] TCP: my_cca: seq=209100 cwnd=16 rtt=768 bytes_acked=570671280 bytes_sent=570726304 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.871790] TCP: my_cca: seq=209200 cwnd=16 rtt=667 bytes_acked=570946400 bytes_sent=570994184 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.880996] TCP: my_cca: seq=209300 cwnd=16 rtt=573 bytes_acked=571221520 bytes_sent=571272200 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.890292] TCP: my_cca: seq=209400 cwnd=16 rtt=769 bytes_acked=571499536 bytes_sent=571551664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.899601] TCP: my_cca: seq=209500 cwnd=16 rtt=578 bytes_acked=571777552 bytes_sent=571826784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.908853] TCP: my_cca: seq=209600 cwnd=16 rtt=531 bytes_acked=572054120 bytes_sent=572104800 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.918063] TCP: my_cca: seq=209700 cwnd=16 rtt=782 bytes_acked=572329240 bytes_sent=572382816 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.927309] TCP: my_cca: seq=209800 cwnd=16 rtt=723 bytes_acked=572605808 bytes_sent=572655040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.936614] TCP: my_cca: seq=209900 cwnd=16 rtt=679 bytes_acked=572883824 bytes_sent=572938848 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.945916] TCP: my_cca: seq=210000 cwnd=16 rtt=774 bytes_acked=573161840 bytes_sent=573216864 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.955022] TCP: my_cca: seq=210100 cwnd=16 rtt=580 bytes_acked=573434064 bytes_sent=573484744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.964223] TCP: my_cca: seq=210200 cwnd=16 rtt=769 bytes_acked=573709184 bytes_sent=573762760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.973532] TCP: my_cca: seq=210300 cwnd=16 rtt=681 bytes_acked=573987200 bytes_sent=574042224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.982833] TCP: my_cca: seq=210400 cwnd=16 rtt=773 bytes_acked=574265216 bytes_sent=574317344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326658.992089] TCP: my_cca: seq=210500 cwnd=16 rtt=580 bytes_acked=574541784 bytes_sent=574595360 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.001339] TCP: my_cca: seq=210600 cwnd=16 rtt=725 bytes_acked=574818352 bytes_sent=574873376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.010639] TCP: my_cca: seq=210700 cwnd=16 rtt=710 bytes_acked=575096368 bytes_sent=575145600 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.019946] TCP: my_cca: seq=210800 cwnd=16 rtt=678 bytes_acked=575374384 bytes_sent=575429408 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.029252] TCP: my_cca: seq=210900 cwnd=16 rtt=780 bytes_acked=575652400 bytes_sent=575707424 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.038552] TCP: my_cca: seq=211000 cwnd=16 rtt=762 bytes_acked=575930416 bytes_sent=575985440 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.047762] TCP: my_cca: seq=211100 cwnd=16 rtt=674 bytes_acked=576205536 bytes_sent=576257664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.057061] TCP: my_cca: seq=211200 cwnd=16 rtt=580 bytes_acked=576483552 bytes_sent=576532784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.066362] TCP: my_cca: seq=211300 cwnd=16 rtt=679 bytes_acked=576761568 bytes_sent=576816592 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.075612] TCP: my_cca: seq=211400 cwnd=16 rtt=620 bytes_acked=577038136 bytes_sent=577085920 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.084818] TCP: my_cca: seq=211500 cwnd=16 rtt=525 bytes_acked=577313256 bytes_sent=577363936 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.094030] TCP: my_cca: seq=211600 cwnd=16 rtt=767 bytes_acked=577588376 bytes_sent=577644848 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.103434] TCP: my_cca: seq=211700 cwnd=16 rtt=726 bytes_acked=577869288 bytes_sent=577924312 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.112638] TCP: my_cca: seq=211800 cwnd=16 rtt=630 bytes_acked=578144408 bytes_sent=578196536 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.121923] TCP: my_cca: seq=211900 cwnd=16 rtt=566 bytes_acked=578422424 bytes_sent=578471656 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.131241] TCP: my_cca: seq=212000 cwnd=16 rtt=677 bytes_acked=578700440 bytes_sent=578748224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.140443] TCP: my_cca: seq=212100 cwnd=16 rtt=575 bytes_acked=578975560 bytes_sent=579026240 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.149660] TCP: my_cca: seq=212200 cwnd=16 rtt=778 bytes_acked=579250680 bytes_sent=579304256 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.158958] TCP: my_cca: seq=212300 cwnd=16 rtt=672 bytes_acked=579528696 bytes_sent=579583720 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.168268] TCP: my_cca: seq=212400 cwnd=16 rtt=775 bytes_acked=579806712 bytes_sent=579858840 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.177526] TCP: my_cca: seq=212500 cwnd=16 rtt=579 bytes_acked=580083280 bytes_sent=580136856 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.186773] TCP: my_cca: seq=212600 cwnd=16 rtt=719 bytes_acked=580359848 bytes_sent=580414872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.195980] TCP: my_cca: seq=212700 cwnd=16 rtt=631 bytes_acked=580634968 bytes_sent=580687096 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.205283] TCP: my_cca: seq=212800 cwnd=16 rtt=589 bytes_acked=580912984 bytes_sent=580962216 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.214580] TCP: my_cca: seq=212900 cwnd=16 rtt=666 bytes_acked=581191000 bytes_sent=581238784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.223791] TCP: my_cca: seq=213000 cwnd=16 rtt=579 bytes_acked=581466120 bytes_sent=581516800 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.232995] TCP: my_cca: seq=213100 cwnd=16 rtt=770 bytes_acked=581741240 bytes_sent=581794816 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.242298] TCP: my_cca: seq=213200 cwnd=16 rtt=680 bytes_acked=582019256 bytes_sent=582074280 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.251600] TCP: my_cca: seq=213300 cwnd=16 rtt=768 bytes_acked=582297272 bytes_sent=582349400 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.260854] TCP: my_cca: seq=213400 cwnd=16 rtt=578 bytes_acked=582573840 bytes_sent=582627416 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.270109] TCP: my_cca: seq=213500 cwnd=16 rtt=731 bytes_acked=582850408 bytes_sent=582905432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.279215] TCP: my_cca: seq=213600 cwnd=16 rtt=532 bytes_acked=583122632 bytes_sent=583177656 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.288516] TCP: my_cca: seq=213700 cwnd=16 rtt=779 bytes_acked=583400648 bytes_sent=583452776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.297815] TCP: my_cca: seq=213800 cwnd=16 rtt=578 bytes_acked=583678664 bytes_sent=583729344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.307019] TCP: my_cca: seq=213900 cwnd=16 rtt=767 bytes_acked=583953784 bytes_sent=584007360 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.316276] TCP: my_cca: seq=214000 cwnd=16 rtt=724 bytes_acked=584230352 bytes_sent=584285376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.325528] TCP: my_cca: seq=214100 cwnd=16 rtt=579 bytes_acked=584506920 bytes_sent=584556152 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.334831] TCP: my_cca: seq=214200 cwnd=16 rtt=672 bytes_acked=584784936 bytes_sent=584839960 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.344037] TCP: my_cca: seq=214300 cwnd=16 rtt=674 bytes_acked=585060056 bytes_sent=585109288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.353243] TCP: my_cca: seq=214400 cwnd=16 rtt=534 bytes_acked=585335176 bytes_sent=585387304 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.362447] TCP: my_cca: seq=214500 cwnd=16 rtt=769 bytes_acked=585610296 bytes_sent=585659528 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.371756] TCP: my_cca: seq=214600 cwnd=16 rtt=678 bytes_acked=585888312 bytes_sent=585943336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.381058] TCP: my_cca: seq=214700 cwnd=16 rtt=777 bytes_acked=586166328 bytes_sent=586218456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.390125] TCP: my_cca: seq=214800 cwnd=16 rtt=541 bytes_acked=586437104 bytes_sent=586489232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.399220] TCP: my_cca: seq=214900 cwnd=16 rtt=724 bytes_acked=586709328 bytes_sent=586764352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.408290] TCP: my_cca: seq=215000 cwnd=16 rtt=779 bytes_acked=586980104 bytes_sent=587029336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.417498] TCP: my_cca: seq=215100 cwnd=16 rtt=579 bytes_acked=587255224 bytes_sent=587304456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.426799] TCP: my_cca: seq=215200 cwnd=16 rtt=676 bytes_acked=587533240 bytes_sent=587588264 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.436055] TCP: my_cca: seq=215300 cwnd=16 rtt=630 bytes_acked=587809808 bytes_sent=587857592 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.445262] TCP: my_cca: seq=215400 cwnd=16 rtt=533 bytes_acked=588084928 bytes_sent=588135608 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.454464] TCP: my_cca: seq=215500 cwnd=16 rtt=773 bytes_acked=588360048 bytes_sent=588416520 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.463817] TCP: my_cca: seq=215600 cwnd=16 rtt=776 bytes_acked=588639512 bytes_sent=588691640 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.473120] TCP: my_cca: seq=215700 cwnd=16 rtt=586 bytes_acked=588917528 bytes_sent=588969656 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.482320] TCP: my_cca: seq=215800 cwnd=16 rtt=773 bytes_acked=589192648 bytes_sent=589247672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.491533] TCP: my_cca: seq=215900 cwnd=16 rtt=686 bytes_acked=589467768 bytes_sent=589519896 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.500833] TCP: my_cca: seq=216000 cwnd=16 rtt=584 bytes_acked=589745784 bytes_sent=589795016 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.510134] TCP: my_cca: seq=216100 cwnd=16 rtt=674 bytes_acked=590023800 bytes_sent=590078824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.519381] TCP: my_cca: seq=216200 cwnd=16 rtt=635 bytes_acked=590300368 bytes_sent=590348152 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.528591] TCP: my_cca: seq=216300 cwnd=16 rtt=529 bytes_acked=590575488 bytes_sent=590626168 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.537792] TCP: my_cca: seq=216400 cwnd=16 rtt=772 bytes_acked=590850608 bytes_sent=590907080 phase=congestion_avoidance Destination: 192.168.88.253:58478
