[456797.631377] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54932
[456798.896531] TCP: my_cca: seq=19900 cwnd=4 rtt=120 bytes_acked=56554536 bytes_sent=56586392 phase=slow_start Destination: 192.168.88.253:54932
[456798.902744] TCP: my_cca: seq=20000 cwnd=4 rtt=129 bytes_acked=56838344 bytes_sent=56870200 phase=slow_start Destination: 192.168.88.253:54932
[456798.908983] TCP: my_cca: seq=20100 cwnd=4 rtt=121 bytes_acked=57122152 bytes_sent=57154008 phase=slow_start Destination: 192.168.88.253:54932
[456798.915341] TCP: my_cca: seq=20200 cwnd=4 rtt=105 bytes_acked=57408856 bytes_sent=57439264 phase=slow_start Destination: 192.168.88.253:54932
[456798.921696] TCP: my_cca: seq=20300 cwnd=4 rtt=124 bytes_acked=57697008 bytes_sent=57728864 phase=slow_start Destination: 192.168.88.253:54932
[456798.927989] TCP: my_cca: seq=20400 cwnd=4 rtt=117 bytes_acked=57982264 bytes_sent=58014120 phase=slow_start Destination: 192.168.88.253:54932
[456798.934309] TCP: my_cca: seq=20500 cwnd=4 rtt=125 bytes_acked=58266072 bytes_sent=58297928 phase=slow_start Destination: 192.168.88.253:54932
[456798.940559] TCP: my_cca: seq=20600 cwnd=4 rtt=129 bytes_acked=58551328 bytes_sent=58583184 phase=slow_start Destination: 192.168.88.253:54932
[456798.946872] TCP: my_cca: seq=20700 cwnd=4 rtt=125 bytes_acked=58835136 bytes_sent=58866992 phase=slow_start Destination: 192.168.88.253:54932
[456798.953188] TCP: my_cca: seq=20800 cwnd=4 rtt=116 bytes_acked=59118944 bytes_sent=59150800 phase=slow_start Destination: 192.168.88.253:54932
[456798.960132] TCP: my_cca: seq=20900 cwnd=4 rtt=117 bytes_acked=59409992 bytes_sent=59441848 phase=slow_start Destination: 192.168.88.253:54932
[456798.966447] TCP: my_cca: seq=21000 cwnd=4 rtt=119 bytes_acked=59693800 bytes_sent=59725656 phase=slow_start Destination: 192.168.88.253:54932
[456798.972782] TCP: my_cca: seq=21100 cwnd=4 rtt=143 bytes_acked=59977608 bytes_sent=60009464 phase=slow_start Destination: 192.168.88.253:54932
[456798.978986] TCP: my_cca: seq=21200 cwnd=4 rtt=122 bytes_acked=60264312 bytes_sent=60294720 phase=slow_start Destination: 192.168.88.253:54932
[456798.985128] TCP: my_cca: seq=21300 cwnd=4 rtt=121 bytes_acked=60548120 bytes_sent=60579976 phase=slow_start Destination: 192.168.88.253:54932
[456798.991403] TCP: my_cca: seq=21400 cwnd=4 rtt=119 bytes_acked=60831928 bytes_sent=60863784 phase=slow_start Destination: 192.168.88.253:54932
[456799.085125] TCP: my_cca: seq=22800 cwnd=4 rtt=110 bytes_acked=64853024 bytes_sent=64884880 phase=slow_start Destination: 192.168.88.253:54932
[456799.091217] TCP: my_cca: seq=22900 cwnd=4 rtt=112 bytes_acked=65133936 bytes_sent=65165792 phase=slow_start Destination: 192.168.88.253:54932
[456799.097516] TCP: my_cca: seq=23000 cwnd=4 rtt=119 bytes_acked=65416296 bytes_sent=65448152 phase=slow_start Destination: 192.168.88.253:54932
[456799.107745] TCP: my_cca: seq=23100 cwnd=4 rtt=115 bytes_acked=65711688 bytes_sent=65742096 phase=slow_start Destination: 192.168.88.253:54932
[456799.114214] TCP: my_cca: seq=23200 cwnd=4 rtt=118 bytes_acked=65996944 bytes_sent=66028800 phase=slow_start Destination: 192.168.88.253:54932
[456799.120436] TCP: my_cca: seq=23300 cwnd=4 rtt=119 bytes_acked=66283648 bytes_sent=66315504 phase=slow_start Destination: 192.168.88.253:54932
[456799.127201] TCP: my_cca: seq=23400 cwnd=4 rtt=128 bytes_acked=66571800 bytes_sent=66603656 phase=slow_start Destination: 192.168.88.253:54932
[456799.139356] TCP: my_cca: seq=23500 cwnd=4 rtt=116 bytes_acked=66864296 bytes_sent=66896152 phase=slow_start Destination: 192.168.88.253:54932
[456799.145600] TCP: my_cca: seq=23600 cwnd=4 rtt=115 bytes_acked=67145208 bytes_sent=67177064 phase=slow_start Destination: 192.168.88.253:54932
[456799.153292] TCP: my_cca: seq=23700 cwnd=4 rtt=112 bytes_acked=67436256 bytes_sent=67468112 phase=slow_start Destination: 192.168.88.253:54932
[456799.159419] TCP: my_cca: seq=23800 cwnd=4 rtt=124 bytes_acked=67717168 bytes_sent=67749024 phase=slow_start Destination: 192.168.88.253:54932
[456799.165710] TCP: my_cca: seq=23900 cwnd=4 rtt=127 bytes_acked=68005320 bytes_sent=68037176 phase=slow_start Destination: 192.168.88.253:54932
[456799.171962] TCP: my_cca: seq=24000 cwnd=4 rtt=108 bytes_acked=68292024 bytes_sent=68323880 phase=slow_start Destination: 192.168.88.253:54932
[456799.177972] TCP: my_cca: seq=24100 cwnd=4 rtt=108 bytes_acked=68570040 bytes_sent=68601896 phase=slow_start Destination: 192.168.88.253:54932
[456799.184334] TCP: my_cca: seq=24200 cwnd=4 rtt=119 bytes_acked=68855296 bytes_sent=68887152 phase=slow_start Destination: 192.168.88.253:54932
[456799.190296] TCP: my_cca: seq=24300 cwnd=4 rtt=117 bytes_acked=69136208 bytes_sent=69168064 phase=slow_start Destination: 192.168.88.253:54932
[456799.197968] TCP: my_cca: seq=24400 cwnd=4 rtt=109 bytes_acked=69418568 bytes_sent=69450424 phase=slow_start Destination: 192.168.88.253:54932
[456799.203942] TCP: my_cca: seq=24500 cwnd=4 rtt=118 bytes_acked=69700928 bytes_sent=69731336 phase=slow_start Destination: 192.168.88.253:54932
[456799.209883] TCP: my_cca: seq=24600 cwnd=4 rtt=117 bytes_acked=69980392 bytes_sent=70012248 phase=slow_start Destination: 192.168.88.253:54932
[456799.215871] TCP: my_cca: seq=24700 cwnd=4 rtt=128 bytes_acked=70259856 bytes_sent=70291712 phase=slow_start Destination: 192.168.88.253:54932
[456799.221951] TCP: my_cca: seq=24800 cwnd=4 rtt=113 bytes_acked=70543664 bytes_sent=70575520 phase=slow_start Destination: 192.168.88.253:54932
[456799.227810] TCP: my_cca: seq=24900 cwnd=4 rtt=111 bytes_acked=70823128 bytes_sent=70854984 phase=slow_start Destination: 192.168.88.253:54932
[456799.233842] TCP: my_cca: seq=25000 cwnd=4 rtt=113 bytes_acked=71105488 bytes_sent=71135896 phase=slow_start Destination: 192.168.88.253:54932
[456799.239741] TCP: my_cca: seq=25100 cwnd=4 rtt=122 bytes_acked=71384952 bytes_sent=71416808 phase=slow_start Destination: 192.168.88.253:54932
[456799.245683] TCP: my_cca: seq=25200 cwnd=4 rtt=105 bytes_acked=71662968 bytes_sent=71694824 phase=slow_start Destination: 192.168.88.253:54932
[456799.251784] TCP: my_cca: seq=25300 cwnd=4 rtt=118 bytes_acked=71946776 bytes_sent=71978632 phase=slow_start Destination: 192.168.88.253:54932
[456799.257760] TCP: my_cca: seq=25400 cwnd=4 rtt=116 bytes_acked=72226240 bytes_sent=72258096 phase=slow_start Destination: 192.168.88.253:54932
[456799.263694] TCP: my_cca: seq=25500 cwnd=4 rtt=114 bytes_acked=72508600 bytes_sent=72539008 phase=slow_start Destination: 192.168.88.253:54932
[456799.269551] TCP: my_cca: seq=25600 cwnd=4 rtt=121 bytes_acked=72788064 bytes_sent=72819920 phase=slow_start Destination: 192.168.88.253:54932
[456799.275448] TCP: my_cca: seq=25700 cwnd=4 rtt=124 bytes_acked=73070424 bytes_sent=73102280 phase=slow_start Destination: 192.168.88.253:54932
[456799.281405] TCP: my_cca: seq=25800 cwnd=4 rtt=118 bytes_acked=73351336 bytes_sent=73383192 phase=slow_start Destination: 192.168.88.253:54932
[456799.287320] TCP: my_cca: seq=25900 cwnd=4 rtt=106 bytes_acked=73635144 bytes_sent=73667000 phase=slow_start Destination: 192.168.88.253:54932
[456799.293237] TCP: my_cca: seq=26000 cwnd=4 rtt=138 bytes_acked=73916056 bytes_sent=73947912 phase=slow_start Destination: 192.168.88.253:54932
[456799.299164] TCP: my_cca: seq=26100 cwnd=4 rtt=119 bytes_acked=74201312 bytes_sent=74233168 phase=slow_start Destination: 192.168.88.253:54932
[456799.305216] TCP: my_cca: seq=26200 cwnd=4 rtt=112 bytes_acked=74488016 bytes_sent=74519872 phase=slow_start Destination: 192.168.88.253:54932
[456799.311054] TCP: my_cca: seq=26300 cwnd=4 rtt=111 bytes_acked=74767480 bytes_sent=74800784 phase=slow_start Destination: 192.168.88.253:54932
[456799.316961] TCP: my_cca: seq=26400 cwnd=4 rtt=115 bytes_acked=75048392 bytes_sent=75080248 phase=slow_start Destination: 192.168.88.253:54932
[456799.322858] TCP: my_cca: seq=26500 cwnd=4 rtt=115 bytes_acked=75330752 bytes_sent=75362608 phase=slow_start Destination: 192.168.88.253:54932
[456799.328789] TCP: my_cca: seq=26600 cwnd=4 rtt=112 bytes_acked=75616008 bytes_sent=75646416 phase=slow_start Destination: 192.168.88.253:54932
[456799.334640] TCP: my_cca: seq=26700 cwnd=4 rtt=119 bytes_acked=75899816 bytes_sent=75931672 phase=slow_start Destination: 192.168.88.253:54932
[456799.340566] TCP: my_cca: seq=26800 cwnd=4 rtt=121 bytes_acked=76185072 bytes_sent=76216928 phase=slow_start Destination: 192.168.88.253:54932
[456799.346495] TCP: my_cca: seq=26900 cwnd=4 rtt=114 bytes_acked=76465984 bytes_sent=76499288 phase=slow_start Destination: 192.168.88.253:54932
[456799.352457] TCP: my_cca: seq=27000 cwnd=4 rtt=116 bytes_acked=76746896 bytes_sent=76778752 phase=slow_start Destination: 192.168.88.253:54932
[456799.358423] TCP: my_cca: seq=27100 cwnd=4 rtt=126 bytes_acked=77026360 bytes_sent=77058216 phase=slow_start Destination: 192.168.88.253:54932
[456799.364449] TCP: my_cca: seq=27200 cwnd=4 rtt=114 bytes_acked=77307272 bytes_sent=77339128 phase=slow_start Destination: 192.168.88.253:54932
[456799.370424] TCP: my_cca: seq=27300 cwnd=4 rtt=106 bytes_acked=77588184 bytes_sent=77620040 phase=slow_start Destination: 192.168.88.253:54932
[456799.376623] TCP: my_cca: seq=27400 cwnd=4 rtt=144 bytes_acked=77873440 bytes_sent=77905296 phase=slow_start Destination: 192.168.88.253:54932
[456799.382674] TCP: my_cca: seq=27500 cwnd=4 rtt=116 bytes_acked=78157248 bytes_sent=78189104 phase=slow_start Destination: 192.168.88.253:54932
[456799.388936] TCP: my_cca: seq=27600 cwnd=4 rtt=118 bytes_acked=78443952 bytes_sent=78475808 phase=slow_start Destination: 192.168.88.253:54932
[456799.395268] TCP: my_cca: seq=27700 cwnd=4 rtt=121 bytes_acked=78729208 bytes_sent=78761064 phase=slow_start Destination: 192.168.88.253:54932
[456799.401326] TCP: my_cca: seq=27800 cwnd=4 rtt=113 bytes_acked=79015912 bytes_sent=79044872 phase=slow_start Destination: 192.168.88.253:54932
[456799.407510] TCP: my_cca: seq=27900 cwnd=4 rtt=114 bytes_acked=79304064 bytes_sent=79335920 phase=slow_start Destination: 192.168.88.253:54932
[456799.413773] TCP: my_cca: seq=28000 cwnd=4 rtt=122 bytes_acked=79592216 bytes_sent=79624072 phase=slow_start Destination: 192.168.88.253:54932
[456799.420020] TCP: my_cca: seq=28100 cwnd=4 rtt=120 bytes_acked=79878920 bytes_sent=79909328 phase=slow_start Destination: 192.168.88.253:54932
[456799.426404] TCP: my_cca: seq=28200 cwnd=4 rtt=118 bytes_acked=80164176 bytes_sent=80196032 phase=slow_start Destination: 192.168.88.253:54932
[456799.432629] TCP: my_cca: seq=28300 cwnd=4 rtt=125 bytes_acked=80447984 bytes_sent=80479840 phase=slow_start Destination: 192.168.88.253:54932
[456799.438988] TCP: my_cca: seq=28400 cwnd=4 rtt=121 bytes_acked=80730344 bytes_sent=80762200 phase=slow_start Destination: 192.168.88.253:54932
[456799.445303] TCP: my_cca: seq=28500 cwnd=4 rtt=114 bytes_acked=81014152 bytes_sent=81046008 phase=slow_start Destination: 192.168.88.253:54932
[456799.451608] TCP: my_cca: seq=28600 cwnd=4 rtt=122 bytes_acked=81300856 bytes_sent=81332712 phase=slow_start Destination: 192.168.88.253:54932
[456799.457971] TCP: my_cca: seq=28700 cwnd=4 rtt=121 bytes_acked=81586112 bytes_sent=81617968 phase=slow_start Destination: 192.168.88.253:54932
[456799.464400] TCP: my_cca: seq=28800 cwnd=4 rtt=119 bytes_acked=81874264 bytes_sent=81906120 phase=slow_start Destination: 192.168.88.253:54932
[456799.471005] TCP: my_cca: seq=28900 cwnd=4 rtt=131 bytes_acked=82162416 bytes_sent=82194272 phase=slow_start Destination: 192.168.88.253:54932
[456799.477345] TCP: my_cca: seq=29000 cwnd=4 rtt=121 bytes_acked=82447672 bytes_sent=82479528 phase=slow_start Destination: 192.168.88.253:54932
[456799.483606] TCP: my_cca: seq=29100 cwnd=4 rtt=120 bytes_acked=82732928 bytes_sent=82764784 phase=slow_start Destination: 192.168.88.253:54932
[456799.489857] TCP: my_cca: seq=29200 cwnd=4 rtt=118 bytes_acked=83019632 bytes_sent=83051488 phase=slow_start Destination: 192.168.88.253:54932
[456799.496171] TCP: my_cca: seq=29300 cwnd=4 rtt=117 bytes_acked=83303440 bytes_sent=83335296 phase=slow_start Destination: 192.168.88.253:54932
[456799.502457] TCP: my_cca: seq=29400 cwnd=4 rtt=120 bytes_acked=83590144 bytes_sent=83620552 phase=slow_start Destination: 192.168.88.253:54932
[456799.508760] TCP: my_cca: seq=29500 cwnd=4 rtt=123 bytes_acked=83875400 bytes_sent=83907256 phase=slow_start Destination: 192.168.88.253:54932
[456799.600185] TCP: my_cca: seq=30900 cwnd=4 rtt=139 bytes_acked=87890704 bytes_sent=87922560 phase=slow_start Destination: 192.168.88.253:54932
[456799.606870] TCP: my_cca: seq=31000 cwnd=4 rtt=124 bytes_acked=88174512 bytes_sent=88206368 phase=slow_start Destination: 192.168.88.253:54932
[456799.617458] TCP: my_cca: seq=31100 cwnd=4 rtt=124 bytes_acked=88464112 bytes_sent=88495968 phase=slow_start Destination: 192.168.88.253:54932
[456799.623958] TCP: my_cca: seq=31200 cwnd=4 rtt=120 bytes_acked=88749368 bytes_sent=88781224 phase=slow_start Destination: 192.168.88.253:54932
[456799.631206] TCP: my_cca: seq=31300 cwnd=4 rtt=119 bytes_acked=89030280 bytes_sent=89062136 phase=slow_start Destination: 192.168.88.253:54932
[456799.637513] TCP: my_cca: seq=31400 cwnd=4 rtt=121 bytes_acked=89314088 bytes_sent=89345944 phase=slow_start Destination: 192.168.88.253:54932
[456799.644176] TCP: my_cca: seq=31500 cwnd=4 rtt=123 bytes_acked=89608032 bytes_sent=89639888 phase=slow_start Destination: 192.168.88.253:54932
[456799.650398] TCP: my_cca: seq=31600 cwnd=4 rtt=127 bytes_acked=89893288 bytes_sent=89925144 phase=slow_start Destination: 192.168.88.253:54932
[456799.656696] TCP: my_cca: seq=31700 cwnd=4 rtt=117 bytes_acked=90182888 bytes_sent=90214744 phase=slow_start Destination: 192.168.88.253:54932
[456799.662786] TCP: my_cca: seq=31800 cwnd=4 rtt=114 bytes_acked=90472488 bytes_sent=90504344 phase=slow_start Destination: 192.168.88.253:54932
[456799.669413] TCP: my_cca: seq=31900 cwnd=4 rtt=117 bytes_acked=90764984 bytes_sent=90796840 phase=slow_start Destination: 192.168.88.253:54932
[456799.675613] TCP: my_cca: seq=32000 cwnd=4 rtt=129 bytes_acked=91047344 bytes_sent=91079200 phase=slow_start Destination: 192.168.88.253:54932
[456799.682647] TCP: my_cca: seq=32100 cwnd=4 rtt=124 bytes_acked=91336944 bytes_sent=91368800 phase=slow_start Destination: 192.168.88.253:54932
[456799.688938] TCP: my_cca: seq=32200 cwnd=4 rtt=122 bytes_acked=91625096 bytes_sent=91656952 phase=slow_start Destination: 192.168.88.253:54932
[456799.695229] TCP: my_cca: seq=32300 cwnd=4 rtt=115 bytes_acked=91913248 bytes_sent=91945104 phase=slow_start Destination: 192.168.88.253:54932
[456799.701543] TCP: my_cca: seq=32400 cwnd=4 rtt=131 bytes_acked=92207192 bytes_sent=92239048 phase=slow_start Destination: 192.168.88.253:54932
[456799.707669] TCP: my_cca: seq=32500 cwnd=4 rtt=120 bytes_acked=92492448 bytes_sent=92524304 phase=slow_start Destination: 192.168.88.253:54932
[456799.713799] TCP: my_cca: seq=32600 cwnd=4 rtt=123 bytes_acked=92783496 bytes_sent=92815352 phase=slow_start Destination: 192.168.88.253:54932
[456799.720079] TCP: my_cca: seq=32700 cwnd=4 rtt=152 bytes_acked=93073096 bytes_sent=93104952 phase=slow_start Destination: 192.168.88.253:54932
[456799.726131] TCP: my_cca: seq=32800 cwnd=4 rtt=116 bytes_acked=93361248 bytes_sent=93393104 phase=slow_start Destination: 192.168.88.253:54932
[456799.732380] TCP: my_cca: seq=32900 cwnd=4 rtt=125 bytes_acked=93652296 bytes_sent=93684152 phase=slow_start Destination: 192.168.88.253:54932
[456799.738628] TCP: my_cca: seq=33000 cwnd=4 rtt=116 bytes_acked=93941896 bytes_sent=93973752 phase=slow_start Destination: 192.168.88.253:54932
[456799.744785] TCP: my_cca: seq=33100 cwnd=4 rtt=109 bytes_acked=94231496 bytes_sent=94263352 phase=slow_start Destination: 192.168.88.253:54932
[456799.751172] TCP: my_cca: seq=33200 cwnd=4 rtt=147 bytes_acked=94528336 bytes_sent=94560192 phase=slow_start Destination: 192.168.88.253:54932
[456799.757323] TCP: my_cca: seq=33300 cwnd=4 rtt=125 bytes_acked=94817936 bytes_sent=94849792 phase=slow_start Destination: 192.168.88.253:54932
[456799.763512] TCP: my_cca: seq=33400 cwnd=4 rtt=117 bytes_acked=95107536 bytes_sent=95137944 phase=slow_start Destination: 192.168.88.253:54932
[456799.769801] TCP: my_cca: seq=33500 cwnd=4 rtt=113 bytes_acked=95400032 bytes_sent=95431888 phase=slow_start Destination: 192.168.88.253:54932
[456799.775878] TCP: my_cca: seq=33600 cwnd=4 rtt=114 bytes_acked=95685288 bytes_sent=95717144 phase=slow_start Destination: 192.168.88.253:54932
[456799.782035] TCP: my_cca: seq=33700 cwnd=4 rtt=114 bytes_acked=95973440 bytes_sent=96005296 phase=slow_start Destination: 192.168.88.253:54932
[456799.788251] TCP: my_cca: seq=33800 cwnd=4 rtt=117 bytes_acked=96263040 bytes_sent=96294896 phase=slow_start Destination: 192.168.88.253:54932
[456799.794595] TCP: my_cca: seq=33900 cwnd=4 rtt=119 bytes_acked=96554088 bytes_sent=96585944 phase=slow_start Destination: 192.168.88.253:54932
[456799.800670] TCP: my_cca: seq=34000 cwnd=4 rtt=114 bytes_acked=96840792 bytes_sent=96872648 phase=slow_start Destination: 192.168.88.253:54932
[456799.806849] TCP: my_cca: seq=34100 cwnd=4 rtt=116 bytes_acked=97131840 bytes_sent=97163696 phase=slow_start Destination: 192.168.88.253:54932
[456799.812951] TCP: my_cca: seq=34200 cwnd=4 rtt=107 bytes_acked=97417096 bytes_sent=97448952 phase=slow_start Destination: 192.168.88.253:54932
[456799.819153] TCP: my_cca: seq=34300 cwnd=4 rtt=130 bytes_acked=97709592 bytes_sent=97741448 phase=slow_start Destination: 192.168.88.253:54932
[456799.825283] TCP: my_cca: seq=34400 cwnd=4 rtt=112 bytes_acked=97994848 bytes_sent=98026704 phase=slow_start Destination: 192.168.88.253:54932
[456799.831457] TCP: my_cca: seq=34500 cwnd=4 rtt=118 bytes_acked=98281552 bytes_sent=98313408 phase=slow_start Destination: 192.168.88.253:54932
[456799.837627] TCP: my_cca: seq=34600 cwnd=4 rtt=117 bytes_acked=98569704 bytes_sent=98601560 phase=slow_start Destination: 192.168.88.253:54932
[456799.843886] TCP: my_cca: seq=34700 cwnd=4 rtt=118 bytes_acked=98857856 bytes_sent=98889712 phase=slow_start Destination: 192.168.88.253:54932
[456799.850173] TCP: my_cca: seq=34800 cwnd=4 rtt=116 bytes_acked=99150352 bytes_sent=99182208 phase=slow_start Destination: 192.168.88.253:54932
[456799.856377] TCP: my_cca: seq=34900 cwnd=4 rtt=128 bytes_acked=99441400 bytes_sent=99473256 phase=slow_start Destination: 192.168.88.253:54932
[456799.862692] TCP: my_cca: seq=35000 cwnd=4 rtt=116 bytes_acked=99732448 bytes_sent=99764304 phase=slow_start Destination: 192.168.88.253:54932
[456799.868813] TCP: my_cca: seq=35100 cwnd=4 rtt=132 bytes_acked=100020600 bytes_sent=100052456 phase=slow_start Destination: 192.168.88.253:54932
[456799.875319] TCP: my_cca: seq=35200 cwnd=4 rtt=122 bytes_acked=100313096 bytes_sent=100344952 phase=slow_start Destination: 192.168.88.253:54932
[456799.881566] TCP: my_cca: seq=35300 cwnd=4 rtt=109 bytes_acked=100599800 bytes_sent=100631656 phase=slow_start Destination: 192.168.88.253:54932
[456799.887796] TCP: my_cca: seq=35400 cwnd=4 rtt=121 bytes_acked=100887952 bytes_sent=100919808 phase=slow_start Destination: 192.168.88.253:54932
[456799.893920] TCP: my_cca: seq=35500 cwnd=4 rtt=117 bytes_acked=101171760 bytes_sent=101203616 phase=slow_start Destination: 192.168.88.253:54932
[456799.900181] TCP: my_cca: seq=35600 cwnd=4 rtt=118 bytes_acked=101459912 bytes_sent=101491768 phase=slow_start Destination: 192.168.88.253:54932
[456799.906461] TCP: my_cca: seq=35700 cwnd=4 rtt=124 bytes_acked=101753856 bytes_sent=101785712 phase=slow_start Destination: 192.168.88.253:54932
[456799.912644] TCP: my_cca: seq=35800 cwnd=4 rtt=120 bytes_acked=102037664 bytes_sent=102069520 phase=slow_start Destination: 192.168.88.253:54932
[456799.918891] TCP: my_cca: seq=35900 cwnd=4 rtt=120 bytes_acked=102327264 bytes_sent=102359120 phase=slow_start Destination: 192.168.88.253:54932
[456799.925136] TCP: my_cca: seq=36000 cwnd=4 rtt=118 bytes_acked=102616864 bytes_sent=102648720 phase=slow_start Destination: 192.168.88.253:54932
