line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,456797.883993,3800,4,10597912,10629768,192.168.88.253,54932,121,,slow_start,
42,456797.890380,3900,4,10881720,10913576,192.168.88.253,54932,129,,slow_start,
43,456797.897060,4000,4,11169872,11200280,192.168.88.253,54932,120,,slow_start,
44,456797.903319,4100,4,11453680,11485536,192.168.88.253,54932,123,,slow_start,
45,456797.909517,4200,4,11738936,11770792,192.168.88.253,54932,126,,slow_start,
46,456797.915759,4300,4,12022744,12054600,192.168.88.253,54932,124,,slow_start,
47,456797.921929,4400,4,12308000,12339856,192.168.88.253,54932,116,,slow_start,
48,456797.928071,4500,4,12593256,12625112,192.168.88.253,54932,122,,slow_start,
49,456797.934551,4600,4,12879960,12911816,192.168.88.253,54932,125,,slow_start,
50,456797.941010,4700,4,13168112,13198520,192.168.88.253,54932,127,,slow_start,
51,456797.947477,4800,4,13454816,13486672,192.168.88.253,54932,127,,slow_start,
52,456797.953674,4900,4,13738624,13770480,192.168.88.253,54932,119,,slow_start,
53,456797.959944,5000,4,14022432,14054288,192.168.88.253,54932,127,,slow_start,
54,456797.966266,5100,4,14310584,14342440,192.168.88.253,54932,121,,slow_start,
55,456797.973256,5200,4,14610320,14642176,192.168.88.253,54932,124,,slow_start,
56,456798.067910,6700,4,18894952,18926808,192.168.88.253,54932,117,,slow_start,
57,456798.074834,6800,4,19190344,19222200,192.168.88.253,54932,103,,slow_start,
58,456798.080740,6900,4,19471256,19503112,192.168.88.253,54932,112,,slow_start,
59,456798.086642,7000,4,19750720,19782576,192.168.88.253,54932,121,,slow_start,
60,456798.092709,7100,4,20035976,20067832,192.168.88.253,54932,119,,slow_start,
61,456798.098734,7200,4,20316888,20348744,192.168.88.253,54932,115,,slow_start,
62,456798.104596,7300,4,20599248,20631104,192.168.88.253,54932,142,,slow_start,
63,456798.110660,7400,4,20881608,20913464,192.168.88.253,54932,120,,slow_start,
64,456798.116836,7500,4,21168312,21200168,192.168.88.253,54932,113,,slow_start,
65,456798.123214,7600,4,21456464,21488320,192.168.88.253,54932,136,,slow_start,
66,456798.129757,7700,4,21751856,21783712,192.168.88.253,54932,120,,slow_start,
67,456798.135668,7800,4,22032768,22064624,192.168.88.253,54932,118,,slow_start,
68,456798.141623,7900,4,22313680,22345536,192.168.88.253,54932,115,,slow_start,
69,456798.147832,8000,4,22603280,22635136,192.168.88.253,54932,116,,slow_start,
70,456798.153842,8100,4,22889984,22921840,192.168.88.253,54932,118,,slow_start,
71,456798.160149,8200,4,23182480,23214336,192.168.88.253,54932,116,,slow_start,
72,456798.166400,8300,4,23472080,23502488,192.168.88.253,54932,100,,slow_start,
73,456798.172735,8400,4,23755888,23787744,192.168.88.253,54932,118,,slow_start,
74,456798.178872,8500,4,24041144,24073000,192.168.88.253,54932,119,,slow_start,
75,456798.185010,8600,4,24326400,24358256,192.168.88.253,54932,118,,slow_start,
76,456798.191166,8700,4,24610208,24642064,192.168.88.253,54932,122,,slow_start,
77,456798.197347,8800,4,24895464,24927320,192.168.88.253,54932,122,,slow_start,
78,456798.203474,8900,4,25179272,25211128,192.168.88.253,54932,120,,slow_start,
79,456798.209742,9000,4,25463080,25494936,192.168.88.253,54932,124,,slow_start,
80,456798.215875,9100,4,25748336,25780192,192.168.88.253,54932,119,,slow_start,
81,456798.222075,9200,4,26032144,26064000,192.168.88.253,54932,120,,slow_start,
82,456798.228370,9300,4,26317400,26349256,192.168.88.253,54932,131,,slow_start,
83,456798.234485,9400,4,26602656,26633064,192.168.88.253,54932,120,,slow_start,
84,456798.240594,9500,4,26886464,26918320,192.168.88.253,54932,121,,slow_start,
85,456798.246772,9600,4,27170272,27202128,192.168.88.253,54932,119,,slow_start,
86,456798.252894,9700,4,27454080,27485936,192.168.88.253,54932,117,,slow_start,
87,456798.261480,9800,4,27746576,27778432,192.168.88.253,54932,149,,slow_start,
88,456798.267537,9900,4,28030384,28062240,192.168.88.253,54932,111,,slow_start,
89,456798.273572,10000,4,28312744,28344600,192.168.88.253,54932,123,,slow_start,
90,456798.279600,10100,4,28598000,28629856,192.168.88.253,54932,119,,slow_start,
91,456798.285956,10200,4,28883256,28915112,192.168.88.253,54932,118,,slow_start,
92,456798.291946,10300,4,29167064,29198920,192.168.88.253,54932,118,,slow_start,
93,456798.298288,10400,4,29453768,29485624,192.168.88.253,54932,116,,slow_start,
94,456798.304238,10500,4,29737576,29769432,192.168.88.253,54932,114,,slow_start,
95,456798.310462,10600,4,30022832,30054688,192.168.88.253,54932,115,,slow_start,
96,456798.316630,10700,4,30306640,30338496,192.168.88.253,54932,124,,slow_start,
97,456798.322920,10800,4,30591896,30623752,192.168.88.253,54932,130,,slow_start,
98,456798.329267,10900,4,30875704,30907560,192.168.88.253,54932,120,,slow_start,
99,456798.335547,11000,4,31160960,31192816,192.168.88.253,54932,122,,slow_start,
100,456798.341862,11100,4,31446216,31478072,192.168.88.253,54932,128,,slow_start,
101,456798.348091,11200,4,31730024,31761880,192.168.88.253,54932,120,,slow_start,
102,456798.354355,11300,4,32015280,32047136,192.168.88.253,54932,132,,slow_start,
103,456798.360676,11400,4,32300536,32332392,192.168.88.253,54932,109,,slow_start,
104,456798.366851,11500,4,32585792,32617648,192.168.88.253,54932,125,,slow_start,
105,456798.373077,11600,4,32869600,32901456,192.168.88.253,54932,124,,slow_start,
106,456798.379505,11700,4,33157752,33189608,192.168.88.253,54932,123,,slow_start,
107,456798.385707,11800,4,33444456,33476312,192.168.88.253,54932,119,,slow_start,
108,456798.392015,11900,4,33726816,33758672,192.168.88.253,54932,122,,slow_start,
109,456798.398421,12000,4,34012072,34043928,192.168.88.253,54932,119,,slow_start,
110,456798.404755,12100,4,34297328,34329184,192.168.88.253,54932,123,,slow_start,
111,456798.411067,12200,4,34582584,34614440,192.168.88.253,54932,158,,slow_start,
112,456798.417821,12300,4,34875080,34906936,192.168.88.253,54932,119,,slow_start,
113,456798.424061,12400,4,35160336,35192192,192.168.88.253,54932,120,,slow_start,
114,456798.430274,12500,4,35447040,35478896,192.168.88.253,54932,120,,slow_start,
115,456798.436494,12600,4,35735192,35767048,192.168.88.253,54932,125,,slow_start,
116,456798.442956,12700,4,36021896,36053752,192.168.88.253,54932,143,,slow_start,
117,456798.449204,12800,4,36305704,36337560,192.168.88.253,54932,123,,slow_start,
118,456798.455439,12900,4,36590960,36622816,192.168.88.253,54932,120,,slow_start,
119,456798.461900,13000,4,36876216,36908072,192.168.88.253,54932,120,,slow_start,
120,456798.468218,13100,4,37161472,37193328,192.168.88.253,54932,116,,slow_start,
121,456798.474673,13200,4,37446728,37478584,192.168.88.253,54932,124,,slow_start,
122,456798.481237,13300,4,37734880,37766736,192.168.88.253,54932,120,,slow_start,
123,456798.487584,13400,4,38018688,38050544,192.168.88.253,54932,124,,slow_start,
124,456798.577151,14800,4,42007928,42039784,192.168.88.253,54932,131,,slow_start,
125,456798.583441,14900,4,42294632,42326488,192.168.88.253,54932,120,,slow_start,
126,456798.590064,15000,4,42584232,42616088,192.168.88.253,54932,117,,slow_start,
127,456798.596472,15100,4,42868040,42899896,192.168.88.253,54932,125,,slow_start,
128,456798.602687,15200,4,43151848,43183704,192.168.88.253,54932,112,,slow_start,
129,456798.608945,15300,4,43437104,43468960,192.168.88.253,54932,118,,slow_start,
130,456798.615208,15400,4,43722360,43754216,192.168.88.253,54932,121,,slow_start,
131,456798.621499,15500,4,44007616,44039472,192.168.88.253,54932,125,,slow_start,
132,456798.627793,15600,4,44292872,44324728,192.168.88.253,54932,119,,slow_start,
133,456798.634337,15700,4,44579576,44611432,192.168.88.253,54932,120,,slow_start,
134,456798.640563,15800,4,44864832,44896688,192.168.88.253,54932,120,,slow_start,
135,456798.647306,15900,4,45151536,45183392,192.168.88.253,54932,126,,slow_start,
136,456798.653713,16000,4,45438240,45470096,192.168.88.253,54932,131,,slow_start,
137,456798.659967,16100,4,45722048,45753904,192.168.88.253,54932,121,,slow_start,
138,456798.666211,16200,4,46008752,46040608,192.168.88.253,54932,117,,slow_start,
139,456798.672414,16300,4,46292560,46324416,192.168.88.253,54932,122,,slow_start,
140,456798.678707,16400,4,46579264,46611120,192.168.88.253,54932,122,,slow_start,
141,456798.684906,16500,4,46864520,46896376,192.168.88.253,54932,120,,slow_start,
142,456798.691297,16600,4,47148328,47180184,192.168.88.253,54932,119,,slow_start,
143,456798.697501,16700,4,47432136,47463992,192.168.88.253,54932,128,,slow_start,
144,456798.703783,16800,4,47718840,47750696,192.168.88.253,54932,120,,slow_start,
145,456798.709932,16900,4,48004096,48035952,192.168.88.253,54932,120,,slow_start,
146,456798.716124,17000,4,48287904,48319760,192.168.88.253,54932,120,,slow_start,
147,456798.722332,17100,4,48571712,48603568,192.168.88.253,54932,125,,slow_start,
148,456798.728651,17200,4,48856968,48888824,192.168.88.253,54932,122,,slow_start,
149,456798.734837,17300,4,49140776,49172632,192.168.88.253,54932,123,,slow_start,
150,456798.741006,17400,4,49424584,49456440,192.168.88.253,54932,118,,slow_start,
151,456798.747295,17500,4,49711288,49743144,192.168.88.253,54932,117,,slow_start,
152,456798.753439,17600,4,49996544,50028400,192.168.88.253,54932,120,,slow_start,
153,456798.759667,17700,4,50280352,50312208,192.168.88.253,54932,121,,slow_start,
154,456798.765806,17800,4,50564160,50596016,192.168.88.253,54932,122,,slow_start,
155,456798.772055,17900,4,50849416,50881272,192.168.88.253,54932,123,,slow_start,
156,456798.778317,18000,4,51133224,51165080,192.168.88.253,54932,116,,slow_start,
157,456798.784487,18100,4,51418480,51450336,192.168.88.253,54932,139,,slow_start,
158,456798.790702,18200,4,51703736,51735592,192.168.88.253,54932,117,,slow_start,
159,456798.797258,18300,4,51993336,52025192,192.168.88.253,54932,121,,slow_start,
160,456798.803476,18400,4,52280040,52311896,192.168.88.253,54932,124,,slow_start,
161,456798.809740,18500,4,52565296,52597152,192.168.88.253,54932,121,,slow_start,
162,456798.815937,18600,4,52850552,52882408,192.168.88.253,54932,120,,slow_start,
163,456798.822242,18700,4,53135808,53167664,192.168.88.253,54932,121,,slow_start,
164,456798.828348,18800,4,53419616,53451472,192.168.88.253,54932,120,,slow_start,
165,456798.834585,18900,4,53706320,53738176,192.168.88.253,54932,129,,slow_start,
166,456798.840773,19000,4,53991576,54023432,192.168.88.253,54932,123,,slow_start,
167,456798.846837,19100,4,54275384,54307240,192.168.88.253,54932,114,,slow_start,
168,456798.852968,19200,4,54560640,54592496,192.168.88.253,54932,122,,slow_start,
169,456798.859276,19300,4,54844448,54876304,192.168.88.253,54932,118,,slow_start,
170,456798.865474,19400,4,55128256,55160112,192.168.88.253,54932,118,,slow_start,
171,456798.871589,19500,4,55412064,55443920,192.168.88.253,54932,122,,slow_start,
172,456798.877768,19600,4,55697320,55729176,192.168.88.253,54932,125,,slow_start,
173,456798.884042,19700,4,55982576,56014432,192.168.88.253,54932,118,,slow_start,
174,456798.890271,19800,4,56267832,56299688,192.168.88.253,54932,124,,slow_start,
175,456798.896531,19900,4,56554536,56586392,192.168.88.253,54932,120,,slow_start,
176,456798.902744,20000,4,56838344,56870200,192.168.88.253,54932,129,,slow_start,
177,456798.908983,20100,4,57122152,57154008,192.168.88.253,54932,121,,slow_start,
178,456798.915341,20200,4,57408856,57439264,192.168.88.253,54932,105,,slow_start,
179,456798.921696,20300,4,57697008,57728864,192.168.88.253,54932,124,,slow_start,
180,456798.927989,20400,4,57982264,58014120,192.168.88.253,54932,117,,slow_start,
181,456798.934309,20500,4,58266072,58297928,192.168.88.253,54932,125,,slow_start,
182,456798.940559,20600,4,58551328,58583184,192.168.88.253,54932,129,,slow_start,
183,456798.946872,20700,4,58835136,58866992,192.168.88.253,54932,125,,slow_start,
184,456798.953188,20800,4,59118944,59150800,192.168.88.253,54932,116,,slow_start,
185,456798.960132,20900,4,59409992,59441848,192.168.88.253,54932,117,,slow_start,
186,456798.966447,21000,4,59693800,59725656,192.168.88.253,54932,119,,slow_start,
187,456798.972782,21100,4,59977608,60009464,192.168.88.253,54932,143,,slow_start,
188,456798.978986,21200,4,60264312,60294720,192.168.88.253,54932,122,,slow_start,
189,456798.985128,21300,4,60548120,60579976,192.168.88.253,54932,121,,slow_start,
190,456798.991403,21400,4,60831928,60863784,192.168.88.253,54932,119,,slow_start,
191,456799.085125,22800,4,64853024,64884880,192.168.88.253,54932,110,,slow_start,
192,456799.091217,22900,4,65133936,65165792,192.168.88.253,54932,112,,slow_start,
193,456799.097516,23000,4,65416296,65448152,192.168.88.253,54932,119,,slow_start,
194,456799.107745,23100,4,65711688,65742096,192.168.88.253,54932,115,,slow_start,
195,456799.114214,23200,4,65996944,66028800,192.168.88.253,54932,118,,slow_start,
196,456799.120436,23300,4,66283648,66315504,192.168.88.253,54932,119,,slow_start,
197,456799.127201,23400,4,66571800,66603656,192.168.88.253,54932,128,,slow_start,
198,456799.139356,23500,4,66864296,66896152,192.168.88.253,54932,116,,slow_start,
199,456799.145600,23600,4,67145208,67177064,192.168.88.253,54932,115,,slow_start,
200,456799.153292,23700,4,67436256,67468112,192.168.88.253,54932,112,,slow_start,
201,456799.159419,23800,4,67717168,67749024,192.168.88.253,54932,124,,slow_start,
202,456799.165710,23900,4,68005320,68037176,192.168.88.253,54932,127,,slow_start,
203,456799.171962,24000,4,68292024,68323880,192.168.88.253,54932,108,,slow_start,
204,456799.177972,24100,4,68570040,68601896,192.168.88.253,54932,108,,slow_start,
205,456799.184334,24200,4,68855296,68887152,192.168.88.253,54932,119,,slow_start,
206,456799.190296,24300,4,69136208,69168064,192.168.88.253,54932,117,,slow_start,
207,456799.197968,24400,4,69418568,69450424,192.168.88.253,54932,109,,slow_start,
208,456799.203942,24500,4,69700928,69731336,192.168.88.253,54932,118,,slow_start,
209,456799.209883,24600,4,69980392,70012248,192.168.88.253,54932,117,,slow_start,
210,456799.215871,24700,4,70259856,70291712,192.168.88.253,54932,128,,slow_start,
211,456799.221951,24800,4,70543664,70575520,192.168.88.253,54932,113,,slow_start,
212,456799.227810,24900,4,70823128,70854984,192.168.88.253,54932,111,,slow_start,
213,456799.233842,25000,4,71105488,71135896,192.168.88.253,54932,113,,slow_start,
214,456799.239741,25100,4,71384952,71416808,192.168.88.253,54932,122,,slow_start,
215,456799.245683,25200,4,71662968,71694824,192.168.88.253,54932,105,,slow_start,
216,456799.251784,25300,4,71946776,71978632,192.168.88.253,54932,118,,slow_start,
217,456799.257760,25400,4,72226240,72258096,192.168.88.253,54932,116,,slow_start,
218,456799.263694,25500,4,72508600,72539008,192.168.88.253,54932,114,,slow_start,
219,456799.269551,25600,4,72788064,72819920,192.168.88.253,54932,121,,slow_start,
220,456799.275448,25700,4,73070424,73102280,192.168.88.253,54932,124,,slow_start,
221,456799.281405,25800,4,73351336,73383192,192.168.88.253,54932,118,,slow_start,
222,456799.287320,25900,4,73635144,73667000,192.168.88.253,54932,106,,slow_start,
223,456799.293237,26000,4,73916056,73947912,192.168.88.253,54932,138,,slow_start,
224,456799.299164,26100,4,74201312,74233168,192.168.88.253,54932,119,,slow_start,
225,456799.305216,26200,4,74488016,74519872,192.168.88.253,54932,112,,slow_start,
226,456799.311054,26300,4,74767480,74800784,192.168.88.253,54932,111,,slow_start,
227,456799.316961,26400,4,75048392,75080248,192.168.88.253,54932,115,,slow_start,
228,456799.322858,26500,4,75330752,75362608,192.168.88.253,54932,115,,slow_start,
229,456799.328789,26600,4,75616008,75646416,192.168.88.253,54932,112,,slow_start,
230,456799.334640,26700,4,75899816,75931672,192.168.88.253,54932,119,,slow_start,
231,456799.340566,26800,4,76185072,76216928,192.168.88.253,54932,121,,slow_start,
232,456799.346495,26900,4,76465984,76499288,192.168.88.253,54932,114,,slow_start,
233,456799.352457,27000,4,76746896,76778752,192.168.88.253,54932,116,,slow_start,
234,456799.358423,27100,4,77026360,77058216,192.168.88.253,54932,126,,slow_start,
235,456799.364449,27200,4,77307272,77339128,192.168.88.253,54932,114,,slow_start,
236,456799.370424,27300,4,77588184,77620040,192.168.88.253,54932,106,,slow_start,
237,456799.376623,27400,4,77873440,77905296,192.168.88.253,54932,144,,slow_start,
238,456799.382674,27500,4,78157248,78189104,192.168.88.253,54932,116,,slow_start,
239,456799.388936,27600,4,78443952,78475808,192.168.88.253,54932,118,,slow_start,
240,456799.395268,27700,4,78729208,78761064,192.168.88.253,54932,121,,slow_start,
241,456799.401326,27800,4,79015912,79044872,192.168.88.253,54932,113,,slow_start,
242,456799.407510,27900,4,79304064,79335920,192.168.88.253,54932,114,,slow_start,
243,456799.413773,28000,4,79592216,79624072,192.168.88.253,54932,122,,slow_start,
244,456799.420020,28100,4,79878920,79909328,192.168.88.253,54932,120,,slow_start,
245,456799.426404,28200,4,80164176,80196032,192.168.88.253,54932,118,,slow_start,
246,456799.432629,28300,4,80447984,80479840,192.168.88.253,54932,125,,slow_start,
247,456799.438988,28400,4,80730344,80762200,192.168.88.253,54932,121,,slow_start,
248,456799.445303,28500,4,81014152,81046008,192.168.88.253,54932,114,,slow_start,
249,456799.451608,28600,4,81300856,81332712,192.168.88.253,54932,122,,slow_start,
250,456799.457971,28700,4,81586112,81617968,192.168.88.253,54932,121,,slow_start,
251,456799.464400,28800,4,81874264,81906120,192.168.88.253,54932,119,,slow_start,
252,456799.471005,28900,4,82162416,82194272,192.168.88.253,54932,131,,slow_start,
253,456799.477345,29000,4,82447672,82479528,192.168.88.253,54932,121,,slow_start,
254,456799.483606,29100,4,82732928,82764784,192.168.88.253,54932,120,,slow_start,
255,456799.489857,29200,4,83019632,83051488,192.168.88.253,54932,118,,slow_start,
256,456799.496171,29300,4,83303440,83335296,192.168.88.253,54932,117,,slow_start,
257,456799.502457,29400,4,83590144,83620552,192.168.88.253,54932,120,,slow_start,
258,456799.508760,29500,4,83875400,83907256,192.168.88.253,54932,123,,slow_start,
259,456799.600185,30900,4,87890704,87922560,192.168.88.253,54932,139,,slow_start,
260,456799.606870,31000,4,88174512,88206368,192.168.88.253,54932,124,,slow_start,
261,456799.617458,31100,4,88464112,88495968,192.168.88.253,54932,124,,slow_start,
262,456799.623958,31200,4,88749368,88781224,192.168.88.253,54932,120,,slow_start,
263,456799.631206,31300,4,89030280,89062136,192.168.88.253,54932,119,,slow_start,
264,456799.637513,31400,4,89314088,89345944,192.168.88.253,54932,121,,slow_start,
265,456799.644176,31500,4,89608032,89639888,192.168.88.253,54932,123,,slow_start,
266,456799.650398,31600,4,89893288,89925144,192.168.88.253,54932,127,,slow_start,
267,456799.656696,31700,4,90182888,90214744,192.168.88.253,54932,117,,slow_start,
268,456799.662786,31800,4,90472488,90504344,192.168.88.253,54932,114,,slow_start,
269,456799.669413,31900,4,90764984,90796840,192.168.88.253,54932,117,,slow_start,
270,456799.675613,32000,4,91047344,91079200,192.168.88.253,54932,129,,slow_start,
271,456799.682647,32100,4,91336944,91368800,192.168.88.253,54932,124,,slow_start,
272,456799.688938,32200,4,91625096,91656952,192.168.88.253,54932,122,,slow_start,
273,456799.695229,32300,4,91913248,91945104,192.168.88.253,54932,115,,slow_start,
274,456799.701543,32400,4,92207192,92239048,192.168.88.253,54932,131,,slow_start,
275,456799.707669,32500,4,92492448,92524304,192.168.88.253,54932,120,,slow_start,
276,456799.713799,32600,4,92783496,92815352,192.168.88.253,54932,123,,slow_start,
277,456799.720079,32700,4,93073096,93104952,192.168.88.253,54932,152,,slow_start,
278,456799.726131,32800,4,93361248,93393104,192.168.88.253,54932,116,,slow_start,
279,456799.732380,32900,4,93652296,93684152,192.168.88.253,54932,125,,slow_start,
280,456799.738628,33000,4,93941896,93973752,192.168.88.253,54932,116,,slow_start,
281,456799.744785,33100,4,94231496,94263352,192.168.88.253,54932,109,,slow_start,
282,456799.751172,33200,4,94528336,94560192,192.168.88.253,54932,147,,slow_start,
283,456799.757323,33300,4,94817936,94849792,192.168.88.253,54932,125,,slow_start,
284,456799.763512,33400,4,95107536,95137944,192.168.88.253,54932,117,,slow_start,
285,456799.769801,33500,4,95400032,95431888,192.168.88.253,54932,113,,slow_start,
286,456799.775878,33600,4,95685288,95717144,192.168.88.253,54932,114,,slow_start,
287,456799.782035,33700,4,95973440,96005296,192.168.88.253,54932,114,,slow_start,
288,456799.788251,33800,4,96263040,96294896,192.168.88.253,54932,117,,slow_start,
289,456799.794595,33900,4,96554088,96585944,192.168.88.253,54932,119,,slow_start,
290,456799.800670,34000,4,96840792,96872648,192.168.88.253,54932,114,,slow_start,
291,456799.806849,34100,4,97131840,97163696,192.168.88.253,54932,116,,slow_start,
292,456799.812951,34200,4,97417096,97448952,192.168.88.253,54932,107,,slow_start,
293,456799.819153,34300,4,97709592,97741448,192.168.88.253,54932,130,,slow_start,
294,456799.825283,34400,4,97994848,98026704,192.168.88.253,54932,112,,slow_start,
295,456799.831457,34500,4,98281552,98313408,192.168.88.253,54932,118,,slow_start,
296,456799.837627,34600,4,98569704,98601560,192.168.88.253,54932,117,,slow_start,
297,456799.843886,34700,4,98857856,98889712,192.168.88.253,54932,118,,slow_start,
298,456799.850173,34800,4,99150352,99182208,192.168.88.253,54932,116,,slow_start,
299,456799.856377,34900,4,99441400,99473256,192.168.88.253,54932,128,,slow_start,
300,456799.862692,35000,4,99732448,99764304,192.168.88.253,54932,116,,slow_start,
301,456799.868813,35100,4,100020600,100052456,192.168.88.253,54932,132,,slow_start,
302,456799.875319,35200,4,100313096,100344952,192.168.88.253,54932,122,,slow_start,
303,456799.881566,35300,4,100599800,100631656,192.168.88.253,54932,109,,slow_start,
304,456799.887796,35400,4,100887952,100919808,192.168.88.253,54932,121,,slow_start,
305,456799.893920,35500,4,101171760,101203616,192.168.88.253,54932,117,,slow_start,
306,456799.900181,35600,4,101459912,101491768,192.168.88.253,54932,118,,slow_start,
307,456799.906461,35700,4,101753856,101785712,192.168.88.253,54932,124,,slow_start,
308,456799.912644,35800,4,102037664,102069520,192.168.88.253,54932,120,,slow_start,
309,456799.918891,35900,4,102327264,102359120,192.168.88.253,54932,120,,slow_start,
310,456799.925136,36000,4,102616864,102648720,192.168.88.253,54932,118,,slow_start,
311,456799.931226,36100,4,102902120,102933976,192.168.88.253,54932,124,,slow_start,
312,456799.937382,36200,4,103188824,103220680,192.168.88.253,54932,119,,slow_start,
313,456799.943558,36300,4,103479872,103511728,192.168.88.253,54932,118,,slow_start,
314,456799.949520,36400,4,103768024,103799880,192.168.88.253,54932,120,,slow_start,
315,456799.955520,36500,4,104051832,104083688,192.168.88.253,54932,120,,slow_start,
316,456799.961619,36600,4,104341432,104373288,192.168.88.253,54932,118,,slow_start,
317,456799.967776,36700,4,104632480,104664336,192.168.88.253,54932,114,,slow_start,
318,456799.974099,36800,4,104926424,104958280,192.168.88.253,54932,120,,slow_start,
319,456799.980675,36900,4,105224712,105256568,192.168.88.253,54932,114,,slow_start,
320,456799.986720,37000,4,105508520,105540376,192.168.88.253,54932,119,,slow_start,
321,456799.993208,37100,4,105799568,105831424,192.168.88.253,54932,112,,slow_start,
322,456799.999330,37200,4,106081928,106113784,192.168.88.253,54932,111,,slow_start,
323,456800.005391,37300,4,106361392,106393248,192.168.88.253,54932,116,,slow_start,
324,456800.011541,37400,4,106645200,106677056,192.168.88.253,54932,121,,slow_start,
325,456800.017878,37500,4,106930456,106962312,192.168.88.253,54932,120,,slow_start,
326,456800.106405,38900,4,110939968,110971824,192.168.88.253,54932,128,,slow_start,
327,456800.112645,39000,4,111223776,111255632,192.168.88.253,54932,149,,slow_start,
328,456800.118846,39100,4,111509032,111540888,192.168.88.253,54932,122,,slow_start,
329,456800.124949,39200,4,111794288,111826144,192.168.88.253,54932,115,,slow_start,
330,456800.132020,39300,4,112080992,112112848,192.168.88.253,54932,123,,slow_start,
331,456800.138547,39400,4,112369144,112401000,192.168.88.253,54932,124,,slow_start,
332,456800.144765,39500,4,112652952,112684808,192.168.88.253,54932,123,,slow_start,
333,456800.151006,39600,4,112938208,112970064,192.168.88.253,54932,119,,slow_start,
334,456800.157438,39700,4,113223464,113255320,192.168.88.253,54932,120,,slow_start,
335,456800.163975,39800,4,113510168,113542024,192.168.88.253,54932,118,,slow_start,
336,456800.169954,39900,4,113792528,113824384,192.168.88.253,54932,104,,slow_start,
337,456800.175961,40000,4,114070544,114102400,192.168.88.253,54932,123,,slow_start,
338,456800.181941,40100,4,114348560,114380416,192.168.88.253,54932,142,,slow_start,
339,456800.189398,40200,4,114630920,114662776,192.168.88.253,54932,118,,slow_start,
