line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1178,310149.518893,59483,31,190698704,195747880,192.168.88.253,52492,451,,loss_recovery,
1179,310149.519224,59494,15,190729112,195765256,192.168.88.253,52492,244,,congestion_avoidance,
1180,310149.519537,59500,15,190745040,195782632,192.168.88.253,52492,261,,congestion_avoidance,
1181,310149.523006,59600,26,191044776,196099744,192.168.88.253,52492,189,,congestion_avoidance,
1182,310149.525763,59683,32,191317000,196386448,192.168.88.253,52492,452,,loss_recovery,
1183,310149.526221,59695,16,191351752,196412512,192.168.88.253,52492,333,,congestion_avoidance,
1184,310149.526437,59700,16,191364784,196421200,192.168.88.253,52492,258,,congestion_avoidance,
1185,310149.529977,59800,26,191673208,196742656,192.168.88.253,52492,397,,congestion_avoidance,
1186,310149.532364,59871,32,191910680,197004744,192.168.88.253,52492,370,,loss_recovery,
1187,310149.532704,59882,16,191945432,197014880,192.168.88.253,52492,395,,congestion_avoidance,
1188,310149.533417,59900,18,192000456,197077144,192.168.88.253,52492,312,,congestion_avoidance,
1189,310149.536782,60000,27,192292952,197378328,192.168.88.253,52492,450,,congestion_avoidance,
1190,310149.537834,60033,30,192407344,197501408,192.168.88.253,52492,281,,loss_recovery,
1191,310149.538253,60043,15,192437752,197526024,192.168.88.253,52492,302,,congestion_avoidance,
1192,310149.540423,60100,22,192617304,197705576,192.168.88.253,52492,279,,congestion_avoidance,
1193,310149.543721,60200,30,192919936,198016896,192.168.88.253,52492,230,,congestion_avoidance,
1194,310149.544577,60223,32,192999576,198128392,192.168.88.253,52492,410,,loss_recovery,
1195,310149.544892,60235,16,193032880,198138528,192.168.88.253,52492,392,,congestion_avoidance,
1196,310149.547192,60300,22,193216776,198326768,192.168.88.253,52492,312,,congestion_avoidance,
1197,310149.550804,60400,31,193548368,198672840,192.168.88.253,52492,461,,congestion_avoidance,
1198,310149.551271,60417,32,193606288,198733656,192.168.88.253,52492,266,,loss_recovery,
1199,310149.551699,60428,16,193638144,198759720,192.168.88.253,52492,332,,congestion_avoidance,
1200,310149.554189,60500,23,193845208,198968232,192.168.88.253,52492,224,,congestion_avoidance,
1201,310149.557578,60600,31,194155080,199294032,192.168.88.253,52492,425,,congestion_avoidance,
1202,310149.558826,60638,33,194272368,199418560,192.168.88.253,52492,584,,loss_recovery,
1203,310149.559169,60652,16,194311464,199441728,192.168.88.253,52492,227,,congestion_avoidance,
1204,310149.560948,60700,21,194444680,199585080,192.168.88.253,52492,317,,congestion_avoidance,
1205,310149.564342,60800,29,194751656,199897848,192.168.88.253,52492,328,,congestion_avoidance,
1206,310149.566412,60866,34,194958720,200128080,192.168.88.253,52492,381,,loss_recovery,
1207,310149.566725,60877,17,194994920,200136768,192.168.88.253,52492,390,,congestion_avoidance,
1208,310149.567621,60900,19,195064424,200210616,192.168.88.253,52492,291,,congestion_avoidance,
1209,310149.571060,61000,28,195364160,200516144,192.168.88.253,52492,234,,congestion_avoidance,
1210,310149.572687,61049,32,195519096,200688456,192.168.88.253,52492,475,,loss_recovery,
1211,310149.573145,61064,16,195562536,200715968,192.168.88.253,52492,355,,congestion_avoidance,
1212,310149.574474,61100,20,195666792,200820224,192.168.88.253,52492,305,,congestion_avoidance,
1213,310149.577935,61200,28,195962184,201131544,192.168.88.253,52492,481,,congestion_avoidance,
1214,310149.580323,61271,34,196208344,201380600,192.168.88.253,52492,305,,loss_recovery,
1215,310149.580814,61284,17,196244544,201408112,192.168.88.253,52492,348,,congestion_avoidance,
1216,310149.581452,61300,19,196296672,201461688,192.168.88.253,52492,343,,congestion_avoidance,
1217,310149.585615,61389,30,196689080,201868576,192.168.88.253,52492,306,,loss_recovery,
1218,310149.586036,61397,15,196725280,201897536,192.168.88.253,52492,239,,congestion_avoidance,
1219,310149.586137,61400,15,196736864,201898984,192.168.88.253,52492,240,,congestion_avoidance,
1220,310149.591341,61500,30,197203120,202386960,192.168.88.253,52492,289,,congestion_avoidance,
1221,310149.591505,61503,30,197219048,202413024,192.168.88.253,52492,242,,loss_recovery,
1222,310149.591906,61510,15,197250904,202437640,192.168.88.253,52492,284,,congestion_avoidance,
1223,310149.596491,61600,28,197667928,202864800,192.168.88.253,52492,202,,congestion_avoidance,
1224,310149.597507,61618,30,197759152,202971952,192.168.88.253,52492,381,,loss_recovery,
1225,310149.597783,61623,15,197783768,202979192,192.168.88.253,52492,366,,congestion_avoidance,
1226,310149.602031,61700,27,198164592,203375944,192.168.88.253,52492,399,,congestion_avoidance,
1227,310149.605129,61756,33,198439712,203677128,192.168.88.253,52492,416,,loss_recovery,
1228,310149.605499,61763,16,198474464,203687264,192.168.88.253,52492,421,,congestion_avoidance,
1229,310149.607600,61800,22,198642432,203868264,192.168.88.253,52492,309,,congestion_avoidance,
1230,310149.609824,61843,28,198862528,204095600,192.168.88.253,52492,378,,loss_recovery,
1231,310149.610226,61849,14,198891488,204115872,192.168.88.253,52492,261,,congestion_avoidance,
1232,310149.613039,61900,23,199130408,204360584,192.168.88.253,52492,265,,congestion_avoidance,
1233,310149.616044,61957,30,199420008,204669008,192.168.88.253,52492,377,,loss_recovery,
1234,310149.616449,61963,15,199447520,204693624,192.168.88.253,52492,290,,congestion_avoidance,
1235,310149.618400,62000,21,199615488,204858696,192.168.88.253,52492,259,,congestion_avoidance,
1236,310149.620881,62048,28,199854408,205120784,192.168.88.253,52492,333,,loss_recovery,
1237,310149.621337,62055,14,199886264,205143952,192.168.88.253,52492,267,,congestion_avoidance,
1238,310149.623611,62100,21,200065816,205327848,192.168.88.253,52492,260,,congestion_avoidance,
1239,310149.627645,62175,31,200455328,205757904,192.168.88.253,52492,492,,loss_recovery,
1240,310149.628037,62182,15,200491528,205766592,192.168.88.253,52492,438,,congestion_avoidance,
1241,310149.629106,62200,18,200572616,205852024,192.168.88.253,52492,260,,congestion_avoidance,
1242,310149.634297,62300,31,201050456,206341448,192.168.88.253,52492,388,,congestion_avoidance,
1243,310149.635724,62327,34,201179328,206483352,192.168.88.253,52492,442,,loss_recovery,
1244,310149.636176,62335,17,201214080,206507968,192.168.88.253,52492,285,,congestion_avoidance,
1245,310149.639695,62400,27,201538432,206854040,192.168.88.253,52492,303,,congestion_avoidance,
1246,310149.640300,62413,28,201599248,206924992,192.168.88.253,52492,328,,loss_recovery,
1247,310149.640656,62420,14,201622416,206933680,192.168.88.253,52492,411,,congestion_avoidance,
1248,310149.644788,62500,26,201985864,207302920,192.168.88.253,52492,296,,congestion_avoidance,
1249,310149.646626,62533,30,202155280,207501296,192.168.88.253,52492,444,,loss_recovery,
1250,310149.646953,62541,15,202188584,207508536,192.168.88.253,52492,390,,congestion_avoidance,
1251,310149.650226,62600,24,202466600,207799584,192.168.88.253,52492,346,,congestion_avoidance,
1252,310149.652479,62646,30,202685248,208029816,192.168.88.253,52492,421,,loss_recovery,
1253,310149.652857,62652,15,202715656,208054432,192.168.88.253,52492,279,,congestion_avoidance,
1254,310149.655198,62700,22,202898104,208244120,192.168.88.253,52492,320,,congestion_avoidance,
1255,310149.658802,62779,31,203247072,208606120,192.168.88.253,52492,384,,loss_recovery,
1256,310149.659231,62785,15,203278928,208629288,192.168.88.253,52492,312,,congestion_avoidance,
1257,310149.660039,62800,17,203338296,208688656,192.168.88.253,52492,343,,congestion_avoidance,
1258,310149.663905,62873,29,203708984,209079616,192.168.88.253,52492,456,,loss_recovery,
1259,310149.664252,62879,14,203742288,209102784,192.168.88.253,52492,206,,congestion_avoidance,
1260,310149.665423,62900,18,203829168,209189664,192.168.88.253,52492,266,,congestion_avoidance,
1261,310149.670266,63000,31,204282392,209660264,192.168.88.253,52492,277,,congestion_avoidance,
1262,310149.670656,63004,31,204302664,209693568,192.168.88.253,52492,486,,loss_recovery,
1263,310149.671041,63014,15,204341760,209719632,192.168.88.253,52492,317,,congestion_avoidance,
1264,310149.675829,63100,27,204725480,210114936,192.168.88.253,52492,427,,congestion_avoidance,
1265,310149.679185,63195,35,205077344,210482728,192.168.88.253,52492,406,,loss_recovery,
1266,310149.679363,63200,17,205094720,210492864,192.168.88.253,52492,351,,loss_recovery,
1267,310149.679646,63205,17,205112096,210510240,192.168.88.253,52492,324,,congestion_avoidance,
1268,310149.683063,63300,26,205414728,210820112,192.168.88.253,52492,417,,congestion_avoidance,
1269,310149.685289,63360,31,205623240,211041656,192.168.88.253,52492,392,,loss_recovery,
1270,310149.685634,63370,15,205655096,211064824,192.168.88.253,52492,289,,congestion_avoidance,
1271,310149.686817,63400,18,205741976,211156048,192.168.88.253,52492,339,,congestion_avoidance,
1272,310149.690463,63500,28,206077912,211507912,192.168.88.253,52492,393,,congestion_avoidance,
1273,310149.691749,63537,31,206205336,211636784,192.168.88.253,52492,413,,loss_recovery,
1274,310149.692192,63547,15,206232848,211661400,192.168.88.253,52492,346,,congestion_avoidance,
1275,310149.694184,63600,21,206389232,211826472,192.168.88.253,52492,378,,congestion_avoidance,
1276,310149.697818,63700,30,206735304,212179784,192.168.88.253,52492,395,,congestion_avoidance,
1277,310149.698653,63728,32,206820736,212275352,192.168.88.253,52492,446,,loss_recovery,
1278,310149.699115,63739,16,206854040,212298520,192.168.88.253,52492,296,,congestion_avoidance,
1279,310149.701417,63800,23,207043728,212501240,192.168.88.253,52492,389,,congestion_avoidance,
1280,310149.704539,63890,31,207350704,212819800,192.168.88.253,52492,353,,loss_recovery,
1281,310149.704871,63900,15,207379664,212832832,192.168.88.253,52492,480,,loss_recovery,
1282,310149.704993,63902,15,207385456,212841520,192.168.88.253,52492,311,,congestion_avoidance,
1283,310149.708647,64000,25,207692432,213157184,192.168.88.253,52492,309,,congestion_avoidance,
1284,310149.711578,64088,32,207977688,213465608,192.168.88.253,52492,407,,loss_recovery,
1285,310149.711906,64099,16,208010992,213475744,192.168.88.253,52492,407,,congestion_avoidance,
1286,310149.711982,64100,16,208013888,213484432,192.168.88.253,52492,483,,congestion_avoidance,
1287,310149.715636,64200,26,208306384,213791408,192.168.88.253,52492,336,,congestion_avoidance,
1288,310149.717761,64264,31,208533720,214025984,192.168.88.253,52492,336,,loss_recovery,
1289,310149.718198,64276,15,208567024,214047704,192.168.88.253,52492,295,,congestion_avoidance,
1290,310149.719244,64300,18,208643768,214124448,192.168.88.253,52492,286,,congestion_avoidance,
1291,310149.722913,64400,27,208936264,214427080,192.168.88.253,52492,328,,congestion_avoidance,
1292,310149.726322,64500,35,209295368,214807904,192.168.88.253,52492,424,,congestion_avoidance,
1293,310149.726576,64506,35,209317088,214845552,192.168.88.253,52492,486,,loss_recovery,
1294,310149.726930,64516,17,209348944,214854240,192.168.88.253,52492,444,,congestion_avoidance,
1295,310149.730082,64600,25,209619720,215132256,192.168.88.253,52492,382,,congestion_avoidance,
1296,310149.733592,64700,33,209957104,215479776,192.168.88.253,52492,429,,congestion_avoidance,
1297,310149.733776,64702,34,209962896,215491360,192.168.88.253,52492,613,,loss_recovery,
1298,310149.734176,64714,17,210001992,215513080,192.168.88.253,52492,278,,congestion_avoidance,
1299,310149.737814,64800,26,210275664,215805576,192.168.88.253,52492,387,,congestion_avoidance,
1300,310149.740956,64900,33,210597120,216125584,192.168.88.253,52492,344,,congestion_avoidance,
1301,310149.742002,64931,35,210701376,216261696,192.168.88.253,52492,398,,loss_recovery,
1302,310149.742324,64942,17,210737576,216267488,192.168.88.253,52492,352,,congestion_avoidance,
1303,310149.744664,65000,23,210912784,216454280,192.168.88.253,52492,381,,congestion_avoidance,
1304,310149.747892,65100,31,211237136,216784424,192.168.88.253,52492,428,,congestion_avoidance,
1305,310149.748316,65111,32,211271888,216827864,192.168.88.253,52492,481,,loss_recovery,
1306,310149.748756,65122,16,211310984,216846688,192.168.88.253,52492,311,,congestion_avoidance,
1307,310149.751693,65200,24,211551352,217098640,192.168.88.253,52492,379,,congestion_avoidance,
1308,310149.754943,65297,32,211864120,217449056,192.168.88.253,52492,482,,loss_recovery,
1309,310149.754970,65300,27,211872808,217449056,192.168.88.253,52492,361,,loss_recovery,
1310,310149.755242,65308,16,211897424,217457744,192.168.88.253,52492,340,,congestion_avoidance,
1311,310149.758823,65400,26,212198608,217773408,192.168.88.253,52492,428,,congestion_avoidance,
1312,310149.761194,65475,31,212428840,218028256,192.168.88.253,52492,404,,loss_recovery,
1313,310149.761507,65486,15,212459248,218035496,192.168.88.253,52492,356,,congestion_avoidance,
1314,310149.762407,65500,17,212501240,218078936,192.168.88.253,52492,264,,congestion_avoidance,
1315,310149.766236,65600,27,212835728,218429352,192.168.88.253,52492,389,,congestion_avoidance,
1316,310149.768984,65687,34,213126776,218730536,192.168.88.253,52492,313,,loss_recovery,
1317,310149.769404,65698,17,213160080,218758048,192.168.88.253,52492,296,,congestion_avoidance,
1318,310149.769542,65700,17,213165872,218759496,192.168.88.253,52492,325,,congestion_avoidance,
1319,310149.773158,65800,27,213480088,219085296,192.168.88.253,52492,338,,congestion_avoidance,
1320,310149.775797,65870,33,213732040,219367656,192.168.88.253,52492,479,,loss_recovery,
1321,310149.776119,65880,16,213765344,219377792,192.168.88.253,52492,373,,congestion_avoidance,
1322,310149.776965,65900,18,213827608,219440056,192.168.88.253,52492,323,,congestion_avoidance,
1323,310149.780462,66000,27,214130240,219751376,192.168.88.253,52492,379,,congestion_avoidance,
1324,310149.782289,66055,32,214327168,219958440,192.168.88.253,52492,291,,loss_recovery,
1325,310149.782877,66068,16,214364816,219984504,192.168.88.253,52492,329,,congestion_avoidance,
1326,310149.784463,66100,20,214477760,220103240,192.168.88.253,52492,396,,congestion_avoidance,
1327,310149.788052,66200,29,214805008,220433384,192.168.88.253,52492,308,,congestion_avoidance,
1328,310149.790780,66281,35,215075784,220712848,192.168.88.253,52492,349,,loss_recovery,
1329,310149.791247,66294,17,215116328,220740360,192.168.88.253,52492,264,,congestion_avoidance,
1330,310149.791477,66300,18,215140944,220764976,192.168.88.253,52492,141,,congestion_avoidance,
1331,310149.795230,66400,27,215459504,221089328,192.168.88.253,52492,366,,congestion_avoidance,
1332,310149.797290,66458,32,215663672,221323904,192.168.88.253,52492,325,,loss_recovery,
1333,310149.797592,66468,16,215698424,221335488,192.168.88.253,52492,345,,congestion_avoidance,
1334,310149.798847,66500,20,215793992,221429608,192.168.88.253,52492,307,,congestion_avoidance,
1335,310149.802337,66600,29,216121240,221777128,192.168.88.253,52492,349,,congestion_avoidance,
1336,310149.803496,66632,31,216224048,221884280,192.168.88.253,52492,323,,loss_recovery,
1337,310149.803897,66640,15,216255904,221908896,192.168.88.253,52492,260,,congestion_avoidance,
1338,310149.806329,66700,22,216441248,222104376,192.168.88.253,52492,343,,congestion_avoidance,
1339,310149.809772,66800,30,216749672,222412800,192.168.88.253,52492,314,,congestion_avoidance,
1340,310149.811712,66854,34,216955288,222634344,192.168.88.253,52492,568,,loss_recovery,
1341,310149.812013,66865,17,216987144,222653168,192.168.88.253,52492,230,,congestion_avoidance,
1342,310149.813343,66900,20,217102984,222771904,192.168.88.253,52492,246,,congestion_avoidance,
1343,310149.816903,67000,29,217407064,223099152,192.168.88.253,52492,421,,congestion_avoidance,
1344,310149.818329,67044,32,217556208,223259880,192.168.88.253,52492,467,,loss_recovery,
1345,310149.818615,67051,16,217580824,223270016,192.168.88.253,52492,381,,congestion_avoidance,
1346,310149.820425,67100,21,217719832,223409024,192.168.88.253,52492,328,,congestion_avoidance,
1347,310149.824018,67200,30,218042736,223739168,192.168.88.253,52492,294,,congestion_avoidance,
1348,310149.825563,67247,33,218196224,223911480,192.168.88.253,52492,460,,loss_recovery,
1349,310149.825951,67259,16,218232424,223937544,192.168.88.253,52492,287,,congestion_avoidance,
1350,310149.827606,67300,20,218354056,224056280,192.168.88.253,52492,307,,congestion_avoidance,
1351,310149.831051,67400,29,218684200,224399456,192.168.88.253,52492,192,,congestion_avoidance,
1352,310149.831970,67424,32,218776872,224505160,192.168.88.253,52492,300,,loss_recovery,
1353,310149.832399,67436,16,218810176,224528328,192.168.88.253,52492,278,,congestion_avoidance,
1354,310149.834667,67500,22,218992624,224719464,192.168.88.253,52492,348,,congestion_avoidance,
1355,310149.837870,67595,31,219306840,225048160,192.168.88.253,52492,284,,loss_recovery,
1356,310149.838052,67600,15,219321320,225048160,192.168.88.253,52492,312,,loss_recovery,
1357,310149.838388,67605,15,219340144,225069880,192.168.88.253,52492,312,,congestion_avoidance,
1358,310149.841946,67700,25,219636984,225372512,192.168.88.253,52492,191,,congestion_avoidance,
1359,310149.845191,67800,32,219949752,225701208,192.168.88.253,52492,377,,congestion_avoidance,
1360,310149.845814,67823,34,220025048,225783744,192.168.88.253,52492,242,,loss_recovery,
1361,310149.846209,67833,17,220055456,225804016,192.168.88.253,52492,279,,congestion_avoidance,
1362,310149.848641,67900,23,220249488,226003840,192.168.88.253,52492,277,,congestion_avoidance,
1363,310149.851955,67996,31,220566600,226358600,192.168.88.253,52492,357,,loss_recovery,
1364,310149.852086,68000,21,220581080,226358600,192.168.88.253,52492,335,,loss_recovery,
1365,310149.852238,68006,15,220598456,226367288,192.168.88.253,52492,329,,congestion_avoidance,
1366,310149.855870,68100,25,220898192,226669920,192.168.88.253,52492,325,,congestion_avoidance,
1367,310149.859335,68198,33,221232680,227027576,192.168.88.253,52492,427,,loss_recovery,
1368,310149.859454,68200,23,221238472,227027576,192.168.88.253,52492,410,,loss_recovery,
1369,310149.859858,68210,16,221271776,227047848,192.168.88.253,52492,281,,congestion_avoidance,
1370,310149.863302,68300,26,221568616,227364960,192.168.88.253,52492,351,,congestion_avoidance,
1371,310149.866069,68382,32,221832152,227635736,192.168.88.253,52492,439,,loss_recovery,
1372,310149.866467,68390,16,221862560,227661800,192.168.88.253,52492,234,,congestion_avoidance,
1373,310149.866863,68400,17,221891520,227689312,192.168.88.253,52492,293,,congestion_avoidance,
1374,310149.870654,68500,27,222233248,228032488,192.168.88.253,52492,331,,congestion_avoidance,
1375,310149.871398,68517,29,222298408,228128056,192.168.88.253,52492,479,,loss_recovery,
1376,310149.871728,68527,14,222331712,228138192,192.168.88.253,52492,447,,congestion_avoidance,
1377,310149.874577,68600,22,222550360,228365528,192.168.88.253,52492,321,,congestion_avoidance,
1378,310149.878128,68700,31,222886296,228705808,192.168.88.253,52492,337,,congestion_avoidance,
1379,310149.880188,68758,35,223091912,228949072,192.168.88.253,52492,494,,loss_recovery,
1380,310149.880541,68769,17,223129560,228954864,192.168.88.253,52492,415,,congestion_avoidance,
1381,310149.881718,68800,20,223225128,229053328,192.168.88.253,52492,315,,congestion_avoidance,
1382,310149.885163,68900,29,223524864,229360304,192.168.88.253,52492,341,,congestion_avoidance,
1383,310149.887547,68967,34,223759440,229615152,192.168.88.253,52492,461,,loss_recovery,
1384,310149.887988,68978,17,223792744,229639768,192.168.88.253,52492,286,,congestion_avoidance,
1385,310149.889045,69000,20,223872384,229720856,192.168.88.253,52492,282,,congestion_avoidance,
1386,310149.892622,69100,29,224188048,230048104,192.168.88.253,52492,370,,congestion_avoidance,
1387,310149.895187,69175,34,224447240,230321776,192.168.88.253,52492,346,,loss_recovery,
1388,310149.895633,69186,17,224479096,230342048,192.168.88.253,52492,270,,congestion_avoidance,
1389,310149.896206,69200,18,224518192,230384040,192.168.88.253,52492,277,,congestion_avoidance,
1390,310149.899624,69300,27,224815032,230689568,192.168.88.253,52492,331,,congestion_avoidance,
1391,310149.900971,69340,31,224959832,230866224,192.168.88.253,52492,348,,loss_recovery,
1392,310149.901318,69349,15,224993136,230874912,192.168.88.253,52492,380,,congestion_avoidance,
1393,310149.903396,69400,21,225152416,231035640,192.168.88.253,52492,274,,congestion_avoidance,
1394,310149.906805,69500,30,225482560,231375920,192.168.88.253,52492,476,,congestion_avoidance,
1395,310149.907250,69517,31,225531792,231438184,192.168.88.253,52492,288,,loss_recovery,
1396,310149.907717,69527,15,225562200,231462800,192.168.88.253,52492,316,,congestion_avoidance,
1397,310149.910423,69600,23,225783744,231691584,192.168.88.253,52492,347,,congestion_avoidance,
1398,310149.913843,69700,31,226106648,232015936,192.168.88.253,52492,353,,congestion_avoidance,
1399,310149.914486,69718,32,226168912,232110056,192.168.88.253,52492,446,,loss_recovery,
1400,310149.914880,69728,16,226202216,232120192,192.168.88.253,52492,455,,congestion_avoidance,
1401,310149.917424,69800,23,226410728,232333048,192.168.88.253,52492,288,,congestion_avoidance,
1402,310149.920913,69900,32,226745216,232686360,192.168.88.253,52492,281,,congestion_avoidance,
1403,310149.921051,69906,32,226762592,232703736,192.168.88.253,52492,315,,loss_recovery,
1404,310149.921442,69915,16,226798792,232726904,192.168.88.253,52492,234,,congestion_avoidance,
1405,310149.924557,70000,24,227036264,232983200,192.168.88.253,52492,301,,congestion_avoidance,
1406,310149.928098,70100,33,227386680,233346648,192.168.88.253,52492,344,,congestion_avoidance,
1407,310149.928873,70122,34,227464872,233419048,192.168.88.253,52492,383,,loss_recovery,
1408,310149.929351,70134,17,227502520,233446560,192.168.88.253,52492,301,,congestion_avoidance,
1409,310149.931654,70200,23,227686416,233639144,192.168.88.253,52492,387,,congestion_avoidance,
1410,310149.934927,70300,31,228003528,233956256,192.168.88.253,52492,289,,congestion_avoidance,
1411,310149.935892,70324,33,228088960,234048928,192.168.88.253,52492,410,,loss_recovery,
1412,310149.936271,70333,16,228125160,234073544,192.168.88.253,52492,303,,congestion_avoidance,
1413,310149.938882,70400,23,228330776,234280608,192.168.88.253,52492,330,,congestion_avoidance,
1414,310149.942137,70500,31,228642096,234597720,192.168.88.253,52492,308,,congestion_avoidance,
1415,310149.943434,70540,34,228769520,234739624,192.168.88.253,52492,358,,loss_recovery,
1416,310149.943879,70552,17,228805720,234759896,192.168.88.253,52492,304,,congestion_avoidance,
1417,310149.945586,70600,21,228937488,234896008,192.168.88.253,52492,237,,congestion_avoidance,
1418,310149.949210,70700,31,229290800,235265248,192.168.88.253,52492,349,,congestion_avoidance,
1419,310149.949582,70709,31,229318312,235300000,192.168.88.253,52492,451,,loss_recovery,
1420,310149.949857,70717,15,229348720,235317376,192.168.88.253,52492,207,,congestion_avoidance,
1421,310149.953027,70800,24,229605016,235591048,192.168.88.253,52492,332,,congestion_avoidance,
1422,310149.956555,70900,32,229938056,235929880,192.168.88.253,52492,362,,congestion_avoidance,
1423,310149.957313,70922,34,230014800,236013864,192.168.88.253,52492,343,,loss_recovery,
1424,310149.957759,70932,17,230051000,236034136,192.168.88.253,52492,307,,congestion_avoidance,
1425,310149.960433,71000,24,230281232,236274504,192.168.88.253,52492,203,,congestion_avoidance,
1426,310149.962791,71069,30,230515808,236523560,192.168.88.253,52492,302,,loss_recovery,
1427,310149.963290,71080,15,230550560,236542384,192.168.88.253,52492,254,,congestion_avoidance,
1428,310149.964151,71100,17,230614272,236616232,192.168.88.253,52492,282,,congestion_avoidance,
1429,310149.967667,71200,26,230895184,236908728,192.168.88.253,52492,502,,congestion_avoidance,
1430,310149.970910,71300,34,231223880,237240320,192.168.88.253,52492,465,,congestion_avoidance,
1431,310149.971620,71321,35,231290488,237334440,192.168.88.253,52492,497,,loss_recovery,
1432,310149.971914,71331,17,231325240,237344576,192.168.88.253,52492,340,,congestion_avoidance,
1433,310149.974471,71400,24,231538096,237560328,192.168.88.253,52492,382,,congestion_avoidance,
1434,310149.977492,71478,31,231823352,237874544,192.168.88.253,52492,365,,loss_recovery,
1435,310149.977791,71488,15,231853760,237881784,192.168.88.253,52492,359,,congestion_avoidance,
1436,310149.978258,71500,16,231889960,237916536,192.168.88.253,52492,237,,congestion_avoidance,
1437,310149.981889,71600,26,232196936,238232200,192.168.88.253,52492,278,,congestion_avoidance,
1438,310149.984216,71669,32,232428616,238484152,192.168.88.253,52492,319,,loss_recovery,
1439,310149.984647,71679,16,232461920,238510216,192.168.88.253,52492,308,,congestion_avoidance,
1440,310149.985499,71700,19,232532872,238585512,192.168.88.253,52492,304,,congestion_avoidance,
1441,310149.989162,71800,28,232861568,238917104,192.168.88.253,52492,307,,congestion_avoidance,
1442,310149.990740,71843,32,233003472,239073488,192.168.88.253,52492,411,,loss_recovery,
1443,310149.991145,71855,16,233042568,239092312,192.168.88.253,52492,225,,congestion_avoidance,
1444,310149.993011,71900,21,233183024,239240008,192.168.88.253,52492,302,,congestion_avoidance,
1445,310149.996627,72000,30,233514616,239580288,192.168.88.253,52492,478,,congestion_avoidance,
1446,310149.998302,72045,34,233686928,239767080,192.168.88.253,52492,529,,loss_recovery,
1447,310149.998780,72054,17,233724576,239791696,192.168.88.253,52492,329,,congestion_avoidance,
1448,310150.000726,72100,22,233876616,239953872,192.168.88.253,52492,367,,congestion_avoidance,
1449,310150.004766,72200,32,234264680,240360760,192.168.88.253,52492,423,,congestion_avoidance,
1450,310150.005099,72207,33,234296536,240409992,192.168.88.253,52492,368,,loss_recovery,
1451,310150.005414,72217,16,234332736,240421576,192.168.88.253,52492,359,,congestion_avoidance,
1452,310150.008883,72300,26,234628128,240724208,192.168.88.253,52492,401,,congestion_avoidance,
1453,310150.015061,72380,34,235014744,241131096,192.168.88.253,52492,361,,loss_recovery,
1454,310150.015455,72388,17,235046600,241155712,192.168.88.253,52492,308,,congestion_avoidance,
1455,310150.015965,72400,18,235082800,241193360,192.168.88.253,52492,220,,congestion_avoidance,
1456,310150.019769,72500,28,235404256,241535088,192.168.88.253,52492,461,,congestion_avoidance,
1457,310150.023223,72600,35,235754672,241895640,192.168.88.253,52492,463,,congestion_avoidance,
1458,310150.024298,72630,38,235876304,242021616,192.168.88.253,52492,423,,loss_recovery,
1459,310150.024748,72642,19,235915400,242049128,192.168.88.253,52492,349,,congestion_avoidance,
1460,310150.026777,72700,25,236107984,242248952,192.168.88.253,52492,415,,congestion_avoidance,
1461,310150.028682,72752,29,236277400,242442984,192.168.88.253,52492,508,,loss_recovery,
1462,310150.028977,72761,14,236304912,242450224,192.168.88.253,52492,359,,congestion_avoidance,
1463,310150.030427,72800,18,236413512,242564616,192.168.88.253,52492,269,,congestion_avoidance,
1464,310150.034222,72900,29,236761032,242926616,192.168.88.253,52492,428,,congestion_avoidance,
1465,310150.035903,72943,32,236924656,243096032,192.168.88.253,52492,349,,loss_recovery,
1466,310150.036331,72954,16,236965200,243119200,192.168.88.253,52492,256,,congestion_avoidance,
1467,310150.038280,73000,21,237110000,243277032,192.168.88.253,52492,305,,congestion_avoidance,
1468,310150.041899,73100,30,237441592,243621656,192.168.88.253,52492,340,,congestion_avoidance,
1469,310150.044103,73156,35,237661688,243848992,192.168.88.253,52492,355,,loss_recovery,
1470,310150.044528,73167,17,237697888,243873608,192.168.88.253,52492,282,,congestion_avoidance,
1471,310150.045840,73200,21,237810832,243992344,192.168.88.253,52492,310,,congestion_avoidance,
1472,310150.049425,73300,30,238139528,244325384,192.168.88.253,52492,365,,congestion_avoidance,
1473,310150.049789,73311,30,238172832,244371720,192.168.88.253,52492,345,,loss_recovery,
1474,310150.050208,73323,15,238206136,244393440,192.168.88.253,52492,275,,congestion_avoidance,
1475,310150.053093,73400,23,238417544,244619328,192.168.88.253,52492,344,,congestion_avoidance,
1476,310150.056556,73500,31,238749136,244961056,192.168.88.253,52492,400,,congestion_avoidance,
1477,310150.059217,73581,36,239012672,245252104,192.168.88.253,52492,520,,loss_recovery,
1478,310150.059614,73592,18,239048872,245262240,192.168.88.253,52492,439,,congestion_avoidance,
1479,310150.059916,73600,19,239072040,245283960,192.168.88.253,52492,362,,congestion_avoidance,
1480,310150.063635,73700,28,239403632,245617000,192.168.88.253,52492,329,,congestion_avoidance,
1481,310150.065147,73737,32,239544088,245773384,192.168.88.253,52492,378,,loss_recovery,
1482,310150.065589,73749,16,239583184,245802344,192.168.88.253,52492,299,,congestion_avoidance,
1483,310150.067722,73800,22,239767080,245992032,192.168.88.253,52492,281,,congestion_avoidance,
