line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6707,289939.032617,91006,4,239455760,257438472,192.168.88.253,44526,103,,congestion_avoidance,
6708,289939.035465,91036,10,239538296,257529696,192.168.88.253,44526,413,,loss_recovery,
6709,289939.035687,91039,5,239546984,257536936,192.168.88.253,44526,152,,congestion_avoidance,
6710,289939.037955,91066,10,239613592,257612232,192.168.88.253,44526,373,,loss_recovery,
6711,289939.038292,91071,5,239626624,257620920,192.168.88.253,44526,191,,congestion_avoidance,
6712,289939.039644,91086,9,239665720,257667256,192.168.88.253,44526,286,,loss_recovery,
6713,289939.040031,91091,4,239677304,257674496,192.168.88.253,44526,103,,congestion_avoidance,
6714,289939.040773,91100,5,239700472,257699112,192.168.88.253,44526,119,,congestion_avoidance,
6715,289939.042213,91117,9,239742464,257748344,192.168.88.253,44526,285,,loss_recovery,
6716,289939.042595,91122,4,239754048,257755584,192.168.88.253,44526,103,,congestion_avoidance,
6717,289939.044736,91147,9,239817760,257827984,192.168.88.253,44526,293,,loss_recovery,
6718,289939.045118,91152,4,239829344,257835224,192.168.88.253,44526,102,,congestion_avoidance,
6719,289939.047557,91180,10,239903192,257920656,192.168.88.253,44526,350,,loss_recovery,
6720,289939.047955,91184,5,239914776,257927896,192.168.88.253,44526,140,,congestion_avoidance,
6721,289939.049286,91200,8,239952424,257971336,192.168.88.253,44526,333,,congestion_avoidance,
6722,289939.049602,91204,9,239964008,257984368,192.168.88.253,44526,310,,loss_recovery,
6723,289939.050004,91207,4,239974144,257993056,192.168.88.253,44526,126,,congestion_avoidance,
6724,289939.051953,91230,9,240033512,258059664,192.168.88.253,44526,289,,loss_recovery,
6725,289939.052342,91235,4,240045096,258066904,192.168.88.253,44526,107,,congestion_avoidance,
6726,289939.054521,91261,9,240110256,258140752,192.168.88.253,44526,289,,loss_recovery,
6727,289939.054907,91266,4,240121840,258149440,192.168.88.253,44526,104,,congestion_avoidance,
6728,289939.057299,91294,10,240194240,258231976,192.168.88.253,44526,433,,loss_recovery,
6729,289939.057651,91298,5,240204376,258239216,192.168.88.253,44526,172,,congestion_avoidance,
6730,289939.057826,91300,6,240210168,258246456,192.168.88.253,44526,169,,congestion_avoidance,
6731,289939.059382,91319,10,240256504,258301480,192.168.88.253,44526,398,,loss_recovery,
6732,289939.059726,91323,5,240266640,258308720,192.168.88.253,44526,163,,congestion_avoidance,
6733,289939.061253,91342,9,240311528,258360848,192.168.88.253,44526,283,,loss_recovery,
6734,289939.061642,91347,4,240323112,258368088,192.168.88.253,44526,105,,congestion_avoidance,
6735,289939.064080,91374,10,240396960,258453520,192.168.88.253,44526,334,,loss_recovery,
6736,289939.064452,91378,5,240408544,258460760,192.168.88.253,44526,133,,congestion_avoidance,
6737,289939.066462,91400,10,240466464,258523024,192.168.88.253,44526,408,,congestion_avoidance,
6738,289939.066831,91403,10,240475152,258537504,192.168.88.253,44526,362,,loss_recovery,
6739,289939.067043,91406,5,240485288,258544744,192.168.88.253,44526,128,,congestion_avoidance,
6740,289939.069636,91437,11,240560584,258631624,192.168.88.253,44526,336,,loss_recovery,
6741,289939.070073,91442,5,240575064,258638864,192.168.88.253,44526,107,,congestion_avoidance,
6742,289939.072418,91468,9,240644568,258717056,192.168.88.253,44526,295,,loss_recovery,
6743,289939.072779,91473,4,240656152,258724296,192.168.88.253,44526,105,,congestion_avoidance,
6744,289939.074986,91500,9,240722760,258799592,192.168.88.253,44526,354,,congestion_avoidance,
6745,289939.075893,91510,11,240747376,258827104,192.168.88.253,44526,343,,loss_recovery,
6746,289939.076323,91515,5,240761856,258834344,192.168.88.253,44526,106,,congestion_avoidance,
6747,289939.078675,91542,9,240832808,258912536,192.168.88.253,44526,308,,loss_recovery,
6748,289939.079075,91546,4,240842944,258919776,192.168.88.253,44526,104,,congestion_avoidance,
6749,289939.081903,91578,10,240925480,259012448,192.168.88.253,44526,346,,loss_recovery,
6750,289939.082142,91583,5,240937064,259021136,192.168.88.253,44526,158,,congestion_avoidance,
6751,289939.083686,91600,8,240981952,259070368,192.168.88.253,44526,291,,congestion_avoidance,
6752,289939.084187,91605,9,240996432,259087744,192.168.88.253,44526,287,,loss_recovery,
6753,289939.084607,91610,4,241008016,259094984,192.168.88.253,44526,142,,congestion_avoidance,
6754,289939.087531,91645,11,241097792,259196344,192.168.88.253,44526,400,,loss_recovery,
6755,289939.087926,91649,5,241109376,259203584,192.168.88.253,44526,153,,congestion_avoidance,
6756,289939.090130,91675,9,241174536,259277432,192.168.88.253,44526,289,,loss_recovery,
6757,289939.090516,91680,4,241186120,259284672,192.168.88.253,44526,103,,congestion_avoidance,
6758,289939.092189,91700,8,241236800,259344040,192.168.88.253,44526,310,,congestion_avoidance,
6759,289939.092653,91705,9,241249832,259357072,192.168.88.253,44526,287,,loss_recovery,
6760,289939.093038,91710,4,241261416,259364312,192.168.88.253,44526,105,,congestion_avoidance,
6761,289939.095226,91734,9,241326576,259438160,192.168.88.253,44526,275,,loss_recovery,
6762,289939.095603,91739,4,241338160,259445400,192.168.88.253,44526,107,,congestion_avoidance,
6763,289939.097591,91763,9,241397528,259513456,192.168.88.253,44526,288,,loss_recovery,
6764,289939.097975,91768,4,241409112,259520696,192.168.88.253,44526,102,,congestion_avoidance,
6765,289939.100651,91799,10,241485856,259607576,192.168.88.253,44526,391,,loss_recovery,
6766,289939.100667,91800,5,241488752,259607576,192.168.88.253,44526,408,,loss_recovery,
6767,289939.100890,91804,5,241497440,259616264,192.168.88.253,44526,157,,congestion_avoidance,
6768,289939.103893,91836,10,241582872,259710384,192.168.88.253,44526,384,,loss_recovery,
6769,289939.104111,91840,5,241593008,259717624,192.168.88.253,44526,150,,congestion_avoidance,
6770,289939.106934,91870,10,241672648,259807400,192.168.88.253,44526,413,,loss_recovery,
6771,289939.107165,91873,5,241684232,259813192,192.168.88.253,44526,125,,congestion_avoidance,
6772,289939.109512,91900,9,241752288,259889936,192.168.88.253,44526,340,,congestion_avoidance,
6773,289939.109869,91905,10,241765320,259907312,192.168.88.253,44526,348,,loss_recovery,
6774,289939.110338,91910,5,241778352,259916000,192.168.88.253,44526,183,,congestion_avoidance,
6775,289939.112186,91930,9,241833376,259978264,192.168.88.253,44526,297,,loss_recovery,
6776,289939.112574,91935,4,241844960,259985504,192.168.88.253,44526,123,,congestion_avoidance,
6777,289939.115558,91967,11,241931840,260081072,192.168.88.253,44526,374,,loss_recovery,
6778,289939.115767,91970,5,241940528,260088312,192.168.88.253,44526,138,,congestion_avoidance,
6779,289939.118572,92000,10,242023064,260178088,192.168.88.253,44526,347,,congestion_avoidance,
6780,289939.119004,92005,11,242037544,260204152,192.168.88.253,44526,423,,loss_recovery,
6781,289939.119403,92009,5,242049128,260211392,192.168.88.253,44526,181,,congestion_avoidance,
6782,289939.121687,92035,9,242117184,260288136,192.168.88.253,44526,290,,loss_recovery,
6783,289939.122071,92040,4,242128768,260295376,192.168.88.253,44526,103,,congestion_avoidance,
6784,289939.124502,92068,10,242201168,260379360,192.168.88.253,44526,404,,loss_recovery,
6785,289939.124819,92072,5,242212752,260385152,192.168.88.253,44526,106,,congestion_avoidance,
6786,289939.126610,92094,9,242264880,260447416,192.168.88.253,44526,372,,loss_recovery,
6787,289939.127004,92099,4,242276464,260454656,192.168.88.253,44526,106,,congestion_avoidance,
6788,289939.127047,92100,4,242277912,260457552,192.168.88.253,44526,149,,congestion_avoidance,
6789,289939.129227,92125,9,242343072,260529952,192.168.88.253,44526,281,,loss_recovery,
6790,289939.129602,92130,4,242354656,260537192,192.168.88.253,44526,101,,congestion_avoidance,
6791,289939.132538,92162,11,242442984,260637104,192.168.88.253,44526,400,,loss_recovery,
6792,289939.132985,92166,5,242454568,260647240,192.168.88.253,44526,198,,congestion_avoidance,
6793,289939.134915,92190,10,242513936,260715296,192.168.88.253,44526,351,,loss_recovery,
6794,289939.135357,92195,5,242526968,260723984,192.168.88.253,44526,153,,congestion_avoidance,
6795,289939.135849,92200,5,242541448,260738464,192.168.88.253,44526,118,,congestion_avoidance,
6796,289939.137726,92222,9,242596472,260800728,192.168.88.253,44526,305,,loss_recovery,
6797,289939.138142,92227,4,242608056,260807968,192.168.88.253,44526,107,,congestion_avoidance,
6798,289939.140831,92258,10,242690592,260902088,192.168.88.253,44526,358,,loss_recovery,
6799,289939.141305,92263,5,242703624,260910776,192.168.88.253,44526,189,,congestion_avoidance,
6800,289939.144203,92293,11,242789056,261003448,192.168.88.253,44526,387,,loss_recovery,
6801,289939.144545,92298,5,242802088,261010688,192.168.88.253,44526,143,,congestion_avoidance,
6802,289939.144795,92300,5,242807880,261016480,192.168.88.253,44526,212,,congestion_avoidance,
6803,289939.146901,92322,10,242870144,261084536,192.168.88.253,44526,374,,loss_recovery,
6804,289939.147097,92325,5,242877384,261091776,192.168.88.253,44526,132,,congestion_avoidance,
6805,289939.149008,92348,10,242933856,261159832,192.168.88.253,44526,411,,loss_recovery,
6806,289939.149328,92352,5,242943992,261167072,192.168.88.253,44526,145,,congestion_avoidance,
6807,289939.150838,92371,9,242988880,261219200,192.168.88.253,44526,288,,loss_recovery,
6808,289939.151225,92376,4,243000464,261226440,192.168.88.253,44526,108,,congestion_avoidance,
6809,289939.153261,92400,9,243059832,261291600,192.168.88.253,44526,337,,congestion_avoidance,
6810,289939.154200,92411,11,243090240,261327800,192.168.88.253,44526,403,,loss_recovery,
6811,289939.154596,92415,5,243101824,261335040,192.168.88.253,44526,151,,congestion_avoidance,
6812,289939.156817,92441,9,243166984,261408888,192.168.88.253,44526,292,,loss_recovery,
6813,289939.157182,92446,4,243178568,261416128,192.168.88.253,44526,106,,congestion_avoidance,
6814,289939.159313,92471,9,243242280,261488528,192.168.88.253,44526,286,,loss_recovery,
6815,289939.159696,92476,4,243253864,261495768,192.168.88.253,44526,102,,congestion_avoidance,
6816,289939.161741,92500,9,243314680,261565272,192.168.88.253,44526,340,,congestion_avoidance,
6817,289939.162364,92509,10,243333504,261586992,192.168.88.253,44526,436,,loss_recovery,
6818,289939.162716,92513,5,243345088,261592784,192.168.88.253,44526,125,,congestion_avoidance,
6819,289939.165132,92542,10,243416040,261676768,192.168.88.253,44526,434,,loss_recovery,
6820,289939.165513,92545,5,243427624,261684008,192.168.88.253,44526,158,,congestion_avoidance,
6821,289939.167130,92562,9,243473960,261741928,192.168.88.253,44526,340,,loss_recovery,
6822,289939.167480,92567,4,243486992,261747720,192.168.88.253,44526,140,,congestion_avoidance,
6823,289939.170070,92598,10,243563736,261837496,192.168.88.253,44526,432,,loss_recovery,
6824,289939.170413,92600,5,243572424,261843288,192.168.88.253,44526,136,,loss_recovery,
6825,289939.170459,92601,5,243575320,261843288,192.168.88.253,44526,116,,congestion_avoidance,
6826,289939.172394,92625,10,243633240,261914240,192.168.88.253,44526,371,,loss_recovery,
6827,289939.172739,92629,5,243644824,261921480,192.168.88.253,44526,129,,congestion_avoidance,
6828,289939.175019,92656,10,243709984,261995328,192.168.88.253,44526,435,,loss_recovery,
6829,289939.175233,92659,5,243718672,262002568,192.168.88.253,44526,142,,congestion_avoidance,
6830,289939.178407,92694,11,243812792,262108272,192.168.88.253,44526,426,,loss_recovery,
6831,289939.178779,92698,5,243824376,262114064,192.168.88.253,44526,123,,congestion_avoidance,
6832,289939.178989,92700,5,243828720,262121304,192.168.88.253,44526,146,,congestion_avoidance,
6833,289939.181549,92730,10,243906912,262209632,192.168.88.253,44526,424,,loss_recovery,
6834,289939.182054,92736,5,243922840,262218320,192.168.88.253,44526,143,,congestion_avoidance,
6835,289939.184947,92769,10,244008272,262313888,192.168.88.253,44526,360,,loss_recovery,
6836,289939.185354,92774,5,244021304,262322576,192.168.88.253,44526,148,,congestion_avoidance,
6837,289939.187611,92800,9,244087912,262394976,192.168.88.253,44526,331,,congestion_avoidance,
6838,289939.188041,92806,10,244100944,262412352,192.168.88.253,44526,422,,loss_recovery,
6839,289939.188407,92810,5,244112528,262419592,192.168.88.253,44526,147,,congestion_avoidance,
6840,289939.191245,92843,10,244196512,262515160,192.168.88.253,44526,435,,loss_recovery,
6841,289939.191593,92847,5,244208096,262520952,192.168.88.253,44526,131,,congestion_avoidance,
6842,289939.194290,92879,10,244287736,262613624,192.168.88.253,44526,378,,loss_recovery,
6843,289939.194653,92883,5,244299320,262620864,192.168.88.253,44526,147,,congestion_avoidance,
6844,289939.196046,92900,8,244339864,262668648,192.168.88.253,44526,387,,congestion_avoidance,
6845,289939.196681,92908,10,244358688,262690368,192.168.88.253,44526,395,,loss_recovery,
6846,289939.197026,92913,5,244370272,262699056,192.168.88.253,44526,201,,congestion_avoidance,
6847,289939.199527,92942,10,244444120,262783040,192.168.88.253,44526,380,,loss_recovery,
6848,289939.199936,92947,5,244457152,262791728,192.168.88.253,44526,146,,congestion_avoidance,
6849,289939.202639,92976,10,244536792,262881504,192.168.88.253,44526,390,,loss_recovery,
6850,289939.202991,92980,5,244548376,262888744,192.168.88.253,44526,147,,congestion_avoidance,
6851,289939.204621,93000,9,244596160,262943768,192.168.88.253,44526,292,,congestion_avoidance,
6852,289939.205009,93005,10,244607744,262958248,192.168.88.253,44526,381,,loss_recovery,
6853,289939.205345,93010,5,244619328,262966936,192.168.88.253,44526,189,,congestion_avoidance,
6854,289939.207871,93039,10,244693176,263050920,192.168.88.253,44526,388,,loss_recovery,
6855,289939.208271,93044,5,244706208,263059608,192.168.88.253,44526,145,,congestion_avoidance,
6856,289939.211015,93072,10,244785848,263149384,192.168.88.253,44526,387,,loss_recovery,
6857,289939.211358,93076,5,244797432,263156624,192.168.88.253,44526,152,,congestion_avoidance,
6858,289939.213346,93100,10,244856800,263226128,192.168.88.253,44526,394,,loss_recovery,
6859,289939.213688,93105,5,244868384,263234816,192.168.88.253,44526,195,,congestion_avoidance,
6860,289939.216199,93134,10,244942232,263318800,192.168.88.253,44526,383,,loss_recovery,
6861,289939.216605,93138,5,244955264,263327488,192.168.88.253,44526,148,,congestion_avoidance,
6862,289939.222196,93200,9,245120336,263505592,192.168.88.253,44526,400,,congestion_avoidance,
6863,289939.222320,93202,10,245124680,263512832,192.168.88.253,44526,386,,loss_recovery,
6864,289939.222640,93206,5,245136264,263518624,192.168.88.253,44526,111,,congestion_avoidance,
6865,289939.225015,93235,10,245205768,263601160,192.168.88.253,44526,414,,loss_recovery,
6866,289939.225380,93239,5,245217352,263608400,192.168.88.253,44526,139,,congestion_avoidance,
6867,289939.228158,93271,10,245299888,263702520,192.168.88.253,44526,433,,loss_recovery,
6868,289939.228585,93275,5,245312920,263711208,192.168.88.253,44526,159,,congestion_avoidance,
6869,289939.230827,93300,9,245379528,263783608,192.168.88.253,44526,332,,congestion_avoidance,
6870,289939.231257,93306,10,245392560,263800984,192.168.88.253,44526,422,,loss_recovery,
6871,289939.231621,93310,5,245404144,263808224,192.168.88.253,44526,129,,congestion_avoidance,
6872,289939.233638,93336,10,245463512,263879176,192.168.88.253,44526,432,,loss_recovery,
6873,289939.234142,93342,5,245479440,263887864,192.168.88.253,44526,145,,congestion_avoidance,
6874,289939.237419,93378,11,245576456,263995016,192.168.88.253,44526,434,,loss_recovery,
6875,289939.237845,93382,5,245588040,264002256,192.168.88.253,44526,199,,congestion_avoidance,
6876,289939.239677,93400,9,245644512,264063072,192.168.88.253,44526,360,,congestion_avoidance,
6877,289939.239883,93401,10,245648856,264077552,192.168.88.253,44526,380,,loss_recovery,
6878,289939.240142,93404,5,245656096,264080448,192.168.88.253,44526,395,,congestion_avoidance,
6879,289939.241767,93421,10,245706776,264139816,192.168.88.253,44526,372,,loss_recovery,
6880,289939.242139,93425,5,245718360,264147056,192.168.88.253,44526,150,,congestion_avoidance,
6881,289939.244246,93452,10,245780624,264220904,192.168.88.253,44526,434,,loss_recovery,
6882,289939.244644,93457,5,245793656,264229592,192.168.88.253,44526,182,,congestion_avoidance,
6883,289939.247295,93486,10,245871848,264317920,192.168.88.253,44526,376,,loss_recovery,
6884,289939.247704,93491,5,245884880,264326608,192.168.88.253,44526,146,,congestion_avoidance,
6885,289939.248579,93500,5,245910944,264354120,192.168.88.253,44526,190,,congestion_avoidance,
6886,289939.250914,93528,11,245977552,264429416,192.168.88.253,44526,360,,loss_recovery,
6887,289939.251359,93533,5,245992032,264436656,192.168.88.253,44526,109,,congestion_avoidance,
6888,289939.254321,93568,10,246081808,264538016,192.168.88.253,44526,431,,loss_recovery,
6889,289939.254684,93572,5,246093392,264545256,192.168.88.253,44526,146,,congestion_avoidance,
6890,289939.257139,93600,9,246164344,264622000,192.168.88.253,44526,366,,congestion_avoidance,
6891,289939.257321,93603,10,246171584,264635032,192.168.88.253,44526,430,,loss_recovery,
6892,289939.257675,93607,5,246183168,264642272,192.168.88.253,44526,140,,congestion_avoidance,
6893,289939.259796,93634,10,246245432,264716120,192.168.88.253,44526,437,,loss_recovery,
6894,289939.260167,93638,5,246257016,264723360,192.168.88.253,44526,146,,congestion_avoidance,
6895,289939.263145,93671,10,246342448,264818928,192.168.88.253,44526,387,,loss_recovery,
6896,289939.263407,93676,5,246354032,264827616,192.168.88.253,44526,142,,congestion_avoidance,
6897,289939.265661,93700,9,246420640,264898568,192.168.88.253,44526,386,,congestion_avoidance,
6898,289939.266236,93707,10,246438016,264921736,192.168.88.253,44526,376,,loss_recovery,
6899,289939.266643,93712,5,246451048,264930424,192.168.88.253,44526,146,,congestion_avoidance,
6900,289939.269484,93744,11,246535032,265025992,192.168.88.253,44526,381,,loss_recovery,
6901,289939.269893,93749,5,246548064,265033232,192.168.88.253,44526,146,,congestion_avoidance,
6902,289939.272633,93782,10,246629152,265125904,192.168.88.253,44526,432,,loss_recovery,
6903,289939.273006,93786,5,246640736,265133144,192.168.88.253,44526,148,,congestion_avoidance,
6904,289939.274099,93800,8,246672592,265173688,192.168.88.253,44526,344,,congestion_avoidance,
6905,289939.275154,93814,10,246704448,265208440,192.168.88.253,44526,439,,loss_recovery,
6906,289939.275521,93818,5,246716032,265215680,192.168.88.253,44526,151,,congestion_avoidance,
6907,289939.277757,93842,9,246781192,265288080,192.168.88.253,44526,383,,loss_recovery,
6908,289939.277976,93845,4,246789880,265296768,192.168.88.253,44526,146,,congestion_avoidance,
6909,289939.280052,93867,9,246849248,265366272,192.168.88.253,44526,337,,loss_recovery,
6910,289939.280397,93872,4,246862280,265372064,192.168.88.253,44526,127,,congestion_avoidance,
6911,289939.282960,93900,10,246936128,265453152,192.168.88.253,44526,386,,congestion_avoidance,
6912,289939.283145,93903,10,246943368,265466184,192.168.88.253,44526,380,,loss_recovery,
6913,289939.283631,93906,5,246956400,265474872,192.168.88.253,44526,162,,congestion_avoidance,
6914,289939.286090,93932,9,247028800,265554512,192.168.88.253,44526,379,,loss_recovery,
6915,289939.286332,93935,4,247038936,265563200,192.168.88.253,44526,152,,congestion_avoidance,
6916,289939.288495,93957,9,247102648,265634152,192.168.88.253,44526,282,,loss_recovery,
6917,289939.288911,93962,4,247114232,265641392,192.168.88.253,44526,125,,congestion_avoidance,
6918,289939.291372,93989,10,247188080,265726824,192.168.88.253,44526,389,,loss_recovery,
6919,289939.291729,93993,5,247199664,265734064,192.168.88.253,44526,146,,congestion_avoidance,
6920,289939.292338,94000,6,247217040,265755784,192.168.88.253,44526,203,,congestion_avoidance,
6921,289939.293644,94015,10,247256136,265800672,192.168.88.253,44526,422,,loss_recovery,
6922,289939.293967,94020,5,247267720,265809360,192.168.88.253,44526,174,,congestion_avoidance,
6923,289939.295825,94041,9,247321296,265870176,192.168.88.253,44526,289,,loss_recovery,
6924,289939.296219,94045,4,247332880,265877416,192.168.88.253,44526,113,,congestion_avoidance,
6925,289939.298511,94070,10,247400936,265957056,192.168.88.253,44526,405,,loss_recovery,
6926,289939.298863,94074,5,247412520,265964296,192.168.88.253,44526,158,,congestion_avoidance,
6927,289939.300859,94095,10,247471888,266033800,192.168.88.253,44526,383,,loss_recovery,
6928,289939.301182,94100,5,247483472,266042488,192.168.88.253,44526,162,,congestion_avoidance,
6929,289939.303083,94120,9,247538496,266104752,192.168.88.253,44526,376,,loss_recovery,
6930,289939.303489,94125,4,247550080,266111992,192.168.88.253,44526,116,,congestion_avoidance,
6931,289939.305825,94152,9,247619584,266190184,192.168.88.253,44526,306,,loss_recovery,
6932,289939.306203,94157,4,247631168,266197424,192.168.88.253,44526,116,,congestion_avoidance,
6933,289939.308121,94180,9,247689088,266264032,192.168.88.253,44526,285,,loss_recovery,
6934,289939.308517,94185,4,247700672,266271272,192.168.88.253,44526,112,,congestion_avoidance,
6935,289939.309824,94200,8,247739768,266314712,192.168.88.253,44526,300,,congestion_avoidance,
6936,289939.311115,94214,10,247775968,266355256,192.168.88.253,44526,410,,loss_recovery,
6937,289939.311336,94217,5,247786104,266363944,192.168.88.253,44526,150,,congestion_avoidance,
6938,289939.313647,94241,9,247854160,266439240,192.168.88.253,44526,344,,loss_recovery,
6939,289939.314059,94246,4,247865744,266446480,192.168.88.253,44526,118,,congestion_avoidance,
6940,289939.316364,94271,9,247936696,266524672,192.168.88.253,44526,377,,loss_recovery,
6941,289939.316769,94275,4,247946832,266531912,192.168.88.253,44526,114,,congestion_avoidance,
6942,289939.319038,94300,10,248013440,266604312,192.168.88.253,44526,394,,congestion_avoidance,
6943,289939.319428,94304,10,248025024,266618792,192.168.88.253,44526,383,,loss_recovery,
6944,289939.319650,94307,5,248035160,266627480,192.168.88.253,44526,156,,congestion_avoidance,
6945,289939.321764,94327,9,248095976,266694088,192.168.88.253,44526,305,,loss_recovery,
6946,289939.322107,94332,4,248107560,266702776,192.168.88.253,44526,150,,congestion_avoidance,
6947,289939.324427,94356,10,248175616,266780968,192.168.88.253,44526,444,,loss_recovery,
6948,289939.324797,94360,5,248187200,266788208,192.168.88.253,44526,156,,congestion_avoidance,
6949,289939.327009,94377,10,248250912,266862056,192.168.88.253,44526,353,,loss_recovery,
6950,289939.327201,94380,5,248261048,266869296,192.168.88.253,44526,126,,congestion_avoidance,
6951,289939.328888,94400,9,248308832,266924320,192.168.88.253,44526,322,,congestion_avoidance,
6952,289939.329263,94405,10,248321864,266941696,192.168.88.253,44526,368,,loss_recovery,
6953,289939.329670,94410,5,248334896,266950384,192.168.88.253,44526,141,,congestion_avoidance,
6954,289939.331872,94431,9,248398608,267019888,192.168.88.253,44526,386,,loss_recovery,
6955,289939.332166,94435,4,248408744,267027128,192.168.88.253,44526,113,,congestion_avoidance,
6956,289939.334216,94457,9,248468112,267095184,192.168.88.253,44526,335,,loss_recovery,
6957,289939.334561,94462,4,248481144,267100976,192.168.88.253,44526,133,,congestion_avoidance,
6958,289939.337548,94495,11,248569472,267202336,192.168.88.253,44526,426,,loss_recovery,
6959,289939.337904,94499,5,248581056,267209576,192.168.88.253,44526,138,,congestion_avoidance,
6960,289939.338072,94500,5,248583952,267215368,192.168.88.253,44526,119,,congestion_avoidance,
6961,289939.339648,94521,9,248631736,267268944,192.168.88.253,44526,401,,loss_recovery,
6962,289939.340040,94526,4,248643320,267276184,192.168.88.253,44526,108,,congestion_avoidance,
6963,289939.342975,94562,11,248731648,267376096,192.168.88.253,44526,421,,loss_recovery,
6964,289939.343359,94566,5,248743232,267381888,192.168.88.253,44526,132,,congestion_avoidance,
6965,289939.346031,94595,10,248821424,267473112,192.168.88.253,44526,440,,loss_recovery,
6966,289939.346335,94599,5,248833008,267480352,192.168.88.253,44526,139,,congestion_avoidance,
6967,289939.346483,94600,5,248835904,267484696,192.168.88.253,44526,119,,congestion_avoidance,
6968,289939.348937,94631,10,248909752,267568680,192.168.88.253,44526,435,,loss_recovery,
6969,289939.349287,94635,5,248921336,267574472,192.168.88.253,44526,122,,congestion_avoidance,
6970,289939.351559,94660,9,248987944,267651216,192.168.88.253,44526,291,,loss_recovery,
6971,289939.351944,94665,4,248999528,267658456,192.168.88.253,44526,105,,congestion_avoidance,
6972,289939.354085,94689,9,249063240,267730856,192.168.88.253,44526,292,,loss_recovery,
6973,289939.354466,94694,4,249074824,267738096,192.168.88.253,44526,107,,congestion_avoidance,
6974,289939.355025,94700,5,249090752,267755472,192.168.88.253,44526,132,,congestion_avoidance,
6975,289939.357121,94725,10,249154464,267829320,192.168.88.253,44526,430,,loss_recovery,
6976,289939.357480,94729,5,249166048,267835112,192.168.88.253,44526,133,,congestion_avoidance,
6977,289939.360370,94762,10,249251480,267933576,192.168.88.253,44526,379,,loss_recovery,
6978,289939.360786,94767,5,249264512,267942264,192.168.88.253,44526,134,,congestion_avoidance,
6979,289939.363059,94793,10,249328224,268014664,192.168.88.253,44526,367,,loss_recovery,
6980,289939.363390,94798,5,249342704,268023352,192.168.88.253,44526,194,,congestion_avoidance,
6981,289939.363582,94800,5,249348496,268029144,192.168.88.253,44526,185,,congestion_avoidance,
6982,289939.365645,94825,10,249409312,268100096,192.168.88.253,44526,420,,loss_recovery,
6983,289939.366052,94830,5,249422344,268108784,192.168.88.253,44526,134,,congestion_avoidance,
6984,289939.368261,94855,9,249487504,268181184,192.168.88.253,44526,369,,loss_recovery,
6985,289939.368731,94859,4,249499088,268188424,192.168.88.253,44526,121,,congestion_avoidance,
6986,289939.371504,94889,10,249581624,268279648,192.168.88.253,44526,388,,loss_recovery,
6987,289939.371761,94892,5,249591760,268289784,192.168.88.253,44526,190,,congestion_avoidance,
6988,289939.372339,94900,7,249609136,268311504,192.168.88.253,44526,247,,congestion_avoidance,
6989,289939.373373,94909,9,249638096,268341912,192.168.88.253,44526,341,,loss_recovery,
6990,289939.373724,94914,4,249651128,268347704,192.168.88.253,44526,126,,congestion_avoidance,
6991,289939.376453,94946,10,249732216,268441824,192.168.88.253,44526,435,,loss_recovery,
6992,289939.376802,94950,5,249743800,268447616,192.168.88.253,44526,128,,congestion_avoidance,
6993,289939.379694,94983,10,249829232,268546080,192.168.88.253,44526,375,,loss_recovery,
6994,289939.380049,94987,5,249840816,268553320,192.168.88.253,44526,135,,congestion_avoidance,
6995,289939.381211,95000,8,249874120,268592416,192.168.88.253,44526,290,,congestion_avoidance,
6996,289939.382083,95011,10,249900184,268622824,192.168.88.253,44526,401,,loss_recovery,
6997,289939.382424,95016,5,249911768,268631512,192.168.88.253,44526,173,,congestion_avoidance,
6998,289939.384496,95038,10,249971136,268701016,192.168.88.253,44526,435,,loss_recovery,
6999,289939.384802,95042,5,249982720,268708256,192.168.88.253,44526,141,,congestion_avoidance,
7000,289939.386962,95067,10,250046432,268783552,192.168.88.253,44526,368,,loss_recovery,
7001,289939.387372,95072,5,250059464,268792240,192.168.88.253,44526,138,,congestion_avoidance,
7002,289939.389533,95098,10,250123176,268866088,192.168.88.253,44526,378,,loss_recovery,
7003,289939.389827,95100,5,250131864,268870432,192.168.88.253,44526,285,,loss_recovery,
7004,289939.389889,95101,5,250134760,268871880,192.168.88.253,44526,119,,congestion_avoidance,
7005,289939.391704,95120,10,250188336,268937040,192.168.88.253,44526,363,,loss_recovery,
7006,289939.392120,95124,5,250201368,268942832,192.168.88.253,44526,113,,congestion_avoidance,
7007,289939.394474,95153,10,250270872,269025368,192.168.88.253,44526,430,,loss_recovery,
7008,289939.394826,95157,5,250282456,269031160,192.168.88.253,44526,123,,congestion_avoidance,
7009,289939.397430,95184,10,250359200,269120936,192.168.88.253,44526,374,,loss_recovery,
7010,289939.397776,95188,5,250370784,269128176,192.168.88.253,44526,134,,congestion_avoidance,
7011,289939.398798,95200,7,250399744,269164376,192.168.88.253,44526,336,,congestion_avoidance,
7012,289939.399949,95214,10,250434496,269203472,192.168.88.253,44526,376,,loss_recovery,
7013,289939.400414,95218,5,250447528,269212160,192.168.88.253,44526,146,,congestion_avoidance,
7014,289939.402373,95244,10,250506896,269281664,192.168.88.253,44526,433,,loss_recovery,
7015,289939.402873,95250,5,250522824,269287456,192.168.88.253,44526,134,,congestion_avoidance,
