line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
161,336390.900145,16400,34,63451360,63494800,192.168.88.253,49324,422,,slow_start,
162,336390.903191,16500,34,63809016,63849560,192.168.88.253,49324,275,,slow_start,
163,336390.906155,16600,34,64157984,64198528,192.168.88.253,49324,401,,slow_start,
164,336390.909082,16700,34,64504056,64535912,192.168.88.253,49324,350,,slow_start,
165,336390.912103,16800,34,64857368,64902256,192.168.88.253,49324,360,,slow_start,
166,336390.915093,16900,34,65207784,65239640,192.168.88.253,49324,358,,slow_start,
167,336390.918283,17000,34,65584264,65613224,192.168.88.253,49324,406,,slow_start,
168,336390.921330,17100,34,65941920,65985360,192.168.88.253,49324,282,,slow_start,
169,336390.924689,17200,34,66331432,66361840,192.168.88.253,49324,393,,slow_start,
170,336390.927647,17300,34,66678952,66715152,192.168.88.253,49324,328,,slow_start,
171,336390.931118,17400,34,67069912,67109008,192.168.88.253,49324,280,,slow_start,
172,336390.934087,17500,34,67423224,67462320,192.168.88.253,49324,285,,slow_start,
173,336390.937086,17600,34,67773640,67811288,192.168.88.253,49324,413,,slow_start,
174,336390.940679,17700,34,68196456,68228312,192.168.88.253,49324,367,,slow_start,
175,336390.944215,17800,34,68593208,68626512,192.168.88.253,49324,295,,slow_start,
176,336390.948444,17900,34,69016024,69056568,192.168.88.253,49324,415,,slow_start,
177,336390.952013,18000,34,69422912,69454768,192.168.88.253,49324,369,,slow_start,
178,336390.955241,18100,34,69782016,69824008,192.168.88.253,49324,405,,slow_start,
179,336390.958170,18200,34,70128088,70159944,192.168.88.253,49324,387,,slow_start,
180,336390.961158,18300,34,70478504,70513256,192.168.88.253,49324,349,,slow_start,
181,336390.964015,18400,34,70814440,70860776,192.168.88.253,49324,435,,slow_start,
182,336390.966868,18500,34,71150376,71195264,192.168.88.253,49324,378,,slow_start,
183,336390.969770,18600,34,71493552,71526856,192.168.88.253,49324,325,,slow_start,
184,336390.972667,18700,34,71833832,71877272,192.168.88.253,49324,392,,slow_start,
185,336390.975545,18800,34,72169768,72216104,192.168.88.253,49324,308,,slow_start,
186,336390.978380,18900,34,72505704,72541904,192.168.88.253,49324,401,,slow_start,
187,336390.981346,19000,34,72854672,72898112,192.168.88.253,49324,427,,slow_start,
188,336390.984330,19100,34,73205088,73249976,192.168.88.253,49324,399,,slow_start,
189,336390.987351,19200,34,73564192,73603288,192.168.88.253,49324,356,,slow_start,
190,336390.990148,19300,34,73889992,73931984,192.168.88.253,49324,373,,slow_start,
191,336390.993119,19400,34,74240408,74283848,192.168.88.253,49324,369,,slow_start,
192,336390.996292,19500,34,74612544,74641504,192.168.88.253,49324,396,,slow_start,
193,336390.999304,19600,34,74967304,74996264,192.168.88.253,49324,387,,slow_start,
194,336391.002307,19700,34,75323512,75364056,192.168.88.253,49324,361,,slow_start,
195,336391.005382,19800,34,75682616,75718816,192.168.88.253,49324,274,,slow_start,
196,336391.008796,19900,34,76072128,76117016,192.168.88.253,49324,422,,slow_start,
197,336391.012919,20000,34,76519560,76552864,192.168.88.253,49324,304,,slow_start,
198,336391.015885,20100,34,76869976,76900384,192.168.88.253,49324,311,,slow_start,
199,336391.018950,20200,34,77214600,77260936,192.168.88.253,49324,276,,slow_start,
200,336391.022836,20300,34,77643208,77673616,192.168.88.253,49324,392,,slow_start,
201,336391.026503,20400,34,78048648,78084848,192.168.88.253,49324,279,,slow_start,
202,336391.029497,20500,34,78403408,78439608,192.168.88.253,49324,336,,slow_start,
203,336391.032406,20600,34,78745136,78788576,192.168.88.253,49324,375,,slow_start,
204,336391.035238,20700,34,79076728,79105688,192.168.88.253,49324,401,,slow_start,
205,336391.038474,20800,34,79457552,79498096,192.168.88.253,49324,300,,slow_start,
206,336391.041296,20900,34,79790592,79826792,192.168.88.253,49324,378,,slow_start,
207,336391.044204,21000,34,80133768,80164176,192.168.88.253,49324,365,,slow_start,
208,336391.047174,21100,34,80481288,80510248,192.168.88.253,49324,328,,slow_start,
209,336391.050186,21200,34,80837496,80867904,192.168.88.253,49324,348,,slow_start,
210,336391.053248,21300,34,81198048,81240040,192.168.88.253,49324,406,,slow_start,
211,336391.056246,21400,34,81549912,81590456,192.168.88.253,49324,401,,slow_start,
212,336391.059184,21500,34,81894536,81927840,192.168.88.253,49324,353,,slow_start,
213,336391.062010,21600,34,82227576,82273912,192.168.88.253,49324,335,,slow_start,
214,336391.065049,21700,34,82585232,82631568,192.168.88.253,49324,407,,slow_start,
215,336391.068149,21800,34,82950128,82983432,192.168.88.253,49324,339,,slow_start,
216,336391.070857,21900,34,83270136,83313576,192.168.88.253,49324,394,,slow_start,
217,336391.073793,22000,34,83617656,83650960,192.168.88.253,49324,337,,slow_start,
218,336391.076795,22100,34,83969520,83999928,192.168.88.253,49324,320,,slow_start,
219,336391.079854,22200,34,84327176,84372064,192.168.88.253,49324,424,,slow_start,
220,336391.083010,22300,34,84699312,84729720,192.168.88.253,49324,381,,slow_start,
221,336391.086979,22400,34,85152536,85197424,192.168.88.253,49324,335,,slow_start,
222,336391.090071,22500,34,85514536,85559424,192.168.88.253,49324,314,,slow_start,
223,336391.093004,22600,34,85862056,85892464,192.168.88.253,49324,359,,slow_start,
224,336391.096259,22700,34,86242880,86283424,192.168.88.253,49324,275,,slow_start,
225,336391.100627,22800,34,86733752,86764160,192.168.88.253,49324,350,,slow_start,
226,336391.104187,22900,34,87146432,87192768,192.168.88.253,49324,377,,slow_start,
227,336391.108500,23000,34,87566352,87609792,192.168.88.253,49324,357,,slow_start,
228,336391.112160,23100,34,87992064,88028264,192.168.88.253,49324,327,,slow_start,
229,336391.115859,23200,34,88416328,88462664,192.168.88.253,49324,403,,slow_start,
230,336391.118740,23300,34,88756608,88791360,192.168.88.253,49324,342,,slow_start,
231,336391.121646,23400,34,89096888,89130192,192.168.88.253,49324,380,,slow_start,
232,336391.125576,23500,34,89547216,89586312,192.168.88.253,49324,344,,slow_start,
233,336391.129205,23600,34,89968584,90001888,192.168.88.253,49324,357,,slow_start,
234,336391.132609,23700,34,90359544,90392848,192.168.88.253,49324,346,,slow_start,
235,336391.136754,23800,34,90844624,90873584,192.168.88.253,49324,388,,slow_start,
236,336391.140522,23900,34,91270336,91309432,192.168.88.253,49324,430,,slow_start,
237,336391.144315,24000,34,91716320,91745280,192.168.88.253,49324,407,,slow_start,
238,336391.149342,24100,34,92152168,92181128,192.168.88.253,49324,328,,slow_start,
239,336391.153226,24200,34,92530984,92564288,192.168.88.253,49324,293,,slow_start,
240,336391.156940,24300,34,92930632,92971176,192.168.88.253,49324,343,,slow_start,
241,336391.160123,24400,34,93307112,93344760,192.168.88.253,49324,361,,slow_start,
242,336391.163329,24500,34,93682144,93718344,192.168.88.253,49324,273,,slow_start,
243,336391.166498,24600,34,94054280,94093376,192.168.88.253,49324,343,,slow_start,
244,336391.169709,24700,34,94433656,94464064,192.168.88.253,49324,328,,slow_start,
245,336391.172859,24800,34,94802896,94839096,192.168.88.253,49324,260,,slow_start,
246,336391.175873,24900,34,95157656,95195304,192.168.88.253,49324,324,,slow_start,
247,336391.179316,25000,34,95539928,95574680,192.168.88.253,49324,306,,slow_start,
248,336391.182590,25100,34,95925096,95961296,192.168.88.253,49324,409,,slow_start,
249,336391.185799,25200,34,96301576,96340672,192.168.88.253,49324,420,,slow_start,
250,336391.189955,25300,34,96650544,96680952,192.168.88.253,49324,295,,slow_start,
251,336391.193296,25400,34,97044400,97089288,192.168.88.253,49324,400,,slow_start,
252,336391.196649,25500,34,97436808,97483144,192.168.88.253,49324,329,,slow_start,
253,336391.200002,25600,34,97830664,97858176,192.168.88.253,49324,362,,slow_start,
254,336391.203472,25700,34,98240448,98279544,192.168.88.253,49324,234,,slow_start,
255,336391.206805,25800,34,98632856,98666160,192.168.88.253,49324,303,,slow_start,
256,336391.210024,25900,34,99012232,99057120,192.168.88.253,49324,365,,slow_start,
257,336391.214324,26000,34,99368440,99400296,192.168.88.253,49324,370,,slow_start,
258,336391.217798,26100,34,99742144,99782688,192.168.88.253,49324,292,,slow_start,
259,336391.221293,26200,34,100120072,100156272,192.168.88.253,49324,269,,slow_start,
260,336391.224447,26300,34,100464696,100511032,192.168.88.253,49324,433,,slow_start,
261,336391.227650,26400,34,100842624,100888960,192.168.88.253,49324,376,,slow_start,
262,336391.231381,26500,34,101275576,101307432,192.168.88.253,49324,323,,slow_start,
263,336391.234773,26600,34,101669432,101699840,192.168.88.253,49324,396,,slow_start,
264,336391.237977,26700,34,102048808,102090800,192.168.88.253,49324,399,,slow_start,
265,336391.241359,26800,34,102386192,102428184,192.168.88.253,49324,382,,slow_start,
266,336391.244605,26900,34,102768464,102801768,192.168.88.253,49324,293,,slow_start,
267,336391.247873,27000,34,103150736,103191280,192.168.88.253,49324,380,,slow_start,
268,336391.251119,27100,34,103531560,103576448,192.168.88.253,49324,369,,slow_start,
269,336391.254143,27200,34,103890664,103931208,192.168.88.253,49324,268,,slow_start,
270,336391.257299,27300,34,104261352,104303344,192.168.88.253,49324,417,,slow_start,
271,336391.260435,27400,34,104630592,104676928,192.168.88.253,49324,399,,slow_start,
272,336391.263632,27500,34,105008520,105050512,192.168.88.253,49324,393,,slow_start,
273,336391.266565,27600,34,105348800,105379208,192.168.88.253,49324,337,,slow_start,
274,336391.269823,27700,34,105735416,105775960,192.168.88.253,49324,408,,slow_start,
275,336391.273134,27800,34,106124928,106171264,192.168.88.253,49324,359,,slow_start,
276,336391.276134,27900,34,106476792,106518784,192.168.88.253,49324,374,,slow_start,
277,336391.279198,28000,34,106835896,106873544,192.168.88.253,49324,429,,slow_start,
278,336391.282959,28100,34,107270296,107310840,192.168.88.253,49324,392,,slow_start,
279,336391.286553,28200,34,107675736,107710488,192.168.88.253,49324,341,,slow_start,
280,336391.289987,28300,34,108076832,108123168,192.168.88.253,49324,420,,slow_start,
281,336391.293051,28400,34,108438832,108475032,192.168.88.253,49324,275,,slow_start,
282,336391.296251,28500,34,108813864,108850064,192.168.88.253,49324,347,,slow_start,
283,336391.300278,28600,34,109288808,109329352,192.168.88.253,49324,282,,slow_start,
284,336391.303974,28700,34,109726104,109765200,192.168.88.253,49324,295,,slow_start,
285,336391.306805,28800,34,110056248,110096792,192.168.88.253,49324,326,,slow_start,
286,336391.322863,29300,34,111824256,111863352,192.168.88.253,49324,322,,slow_start,
287,336391.326646,29400,34,112258656,112297752,192.168.88.253,49324,278,,slow_start,
288,336391.330305,29500,34,112681472,112716224,192.168.88.253,49324,360,,slow_start,
289,336391.334415,29600,34,113143384,113172344,192.168.88.253,49324,375,,slow_start,
290,336391.339955,29700,34,113561856,113606744,192.168.88.253,49324,433,,slow_start,
291,336391.343221,29800,34,113945576,113980328,192.168.88.253,49324,341,,slow_start,
292,336391.346397,29900,34,114320608,114352464,192.168.88.253,49324,362,,slow_start,
293,336391.349495,30000,34,114684056,114727496,192.168.88.253,49324,284,,slow_start,
294,336391.352702,30100,34,115061984,115102528,192.168.88.253,49324,331,,slow_start,
295,336391.357187,30200,34,115538376,115580368,192.168.88.253,49324,423,,slow_start,
296,336391.360548,30300,34,115936576,115972776,192.168.88.253,49324,327,,slow_start,
297,336391.363729,30400,34,116310160,116344912,192.168.88.253,49324,323,,slow_start,
298,336391.367161,30500,34,116711256,116738768,192.168.88.253,49324,348,,slow_start,
299,336391.370799,30600,34,117134072,117177512,192.168.88.253,49324,389,,slow_start,
300,336391.374621,30700,34,117572816,117609016,192.168.88.253,49324,366,,slow_start,
301,336391.378691,30800,34,118001424,118030384,192.168.88.253,49324,323,,slow_start,
302,336391.381873,30900,34,118376456,118417000,192.168.88.253,49324,363,,slow_start,
303,336391.385235,31000,34,118773208,118813752,192.168.88.253,49324,403,,slow_start,
304,336391.388852,31100,34,119194576,119233672,192.168.88.253,49324,244,,slow_start,
305,336391.392436,31200,34,119602912,119646352,192.168.88.253,49324,393,,slow_start,
306,336391.395806,31300,34,119999664,120038760,192.168.88.253,49324,373,,slow_start,
307,336391.399116,31400,34,120390624,120432616,192.168.88.253,49324,365,,slow_start,
308,336391.402321,31500,34,120765656,120810544,192.168.88.253,49324,416,,slow_start,
309,336391.405743,31600,34,121169648,121204400,192.168.88.253,49324,376,,slow_start,
310,336391.409143,31700,34,121569296,121612736,192.168.88.253,49324,367,,slow_start,
311,336391.412831,31800,34,121977632,122010936,192.168.88.253,49324,365,,slow_start,
312,336391.416955,31900,34,122454024,122488776,192.168.88.253,49324,272,,slow_start,
313,336391.420463,32000,34,122866704,122901456,192.168.88.253,49324,256,,slow_start,
314,336391.423587,32100,34,123234496,123279384,192.168.88.253,49324,360,,slow_start,
315,336391.426802,32200,34,123615320,123650072,192.168.88.253,49324,256,,slow_start,
316,336391.430809,32300,34,124074336,124110536,192.168.88.253,49324,299,,slow_start,
317,336391.433925,32400,34,124439232,124484120,192.168.88.253,49324,423,,slow_start,
318,336391.438309,32500,34,124876528,124919968,192.168.88.253,49324,275,,slow_start,
319,336391.443041,32600,34,125384776,125418080,192.168.88.253,49324,356,,slow_start,
320,336391.447676,32700,34,125895920,125936464,192.168.88.253,49324,290,,slow_start,
321,336391.451486,32800,34,126344800,126388240,192.168.88.253,49324,365,,slow_start,
322,336391.456008,32900,34,126831328,126867528,192.168.88.253,49324,346,,slow_start,
323,336391.459853,33000,34,127272968,127303376,192.168.88.253,49324,265,,slow_start,
324,336391.463598,33100,34,127704472,127740672,192.168.88.253,49324,293,,slow_start,
325,336391.467454,33200,34,128147560,128195344,192.168.88.253,49324,443,,slow_start,
326,336391.471550,33300,34,128584856,128610920,192.168.88.253,49324,815,,slow_start,
327,336391.475542,33400,34,129013464,129046768,192.168.88.253,49324,327,,slow_start,
328,336391.478719,33500,34,129388496,129420352,192.168.88.253,49324,359,,slow_start,
329,336391.482004,33600,34,129773664,129814208,192.168.88.253,49324,371,,slow_start,
330,336391.485495,33700,34,130184896,130231232,192.168.88.253,49324,391,,slow_start,
331,336391.488945,33800,34,130587440,130620744,192.168.88.253,49324,324,,slow_start,
332,336391.493110,33900,34,130988536,131021840,192.168.88.253,49324,329,,slow_start,
333,336391.496251,34000,34,131357776,131395424,192.168.88.253,49324,274,,slow_start,
334,336391.500110,34100,34,131769008,131806656,192.168.88.253,49324,364,,slow_start,
335,336391.503199,34200,34,132132456,132178792,192.168.88.253,49324,408,,slow_start,
336,336391.506270,34300,34,132495904,132535000,192.168.88.253,49324,382,,slow_start,
337,336391.509414,34400,34,132862248,132908584,192.168.88.253,49324,393,,slow_start,
338,336391.512266,34500,34,133199632,133235832,192.168.88.253,49324,385,,slow_start,
339,336391.516905,34600,34,133677472,133716568,192.168.88.253,49324,394,,slow_start,
