line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,459931.650824,10800,7,28373560,28409760,192.168.88.253,36300,108,,congestion_avoidance,
66,459931.654216,10900,7,28612480,28647232,192.168.88.253,36300,116,,congestion_avoidance,
67,459931.657596,11000,7,28852848,28887600,192.168.88.253,36300,117,,congestion_avoidance,
68,459931.661108,11100,7,29100456,29135208,192.168.88.253,36300,110,,congestion_avoidance,
69,459931.664478,11200,7,29343720,29378472,192.168.88.253,36300,115,,congestion_avoidance,
70,459931.668044,11300,7,29598568,29633320,192.168.88.253,36300,123,,congestion_avoidance,
71,459931.671532,11400,7,29844728,29880928,192.168.88.253,36300,119,,congestion_avoidance,
72,459931.675151,11500,7,30099576,30132880,192.168.88.253,36300,131,,congestion_avoidance,
73,459931.678507,11600,7,30334152,30368904,192.168.88.253,36300,150,,congestion_avoidance,
74,459931.681937,11700,7,30580312,30615064,192.168.88.253,36300,125,,congestion_avoidance,
75,459931.685265,11800,7,30819232,30856880,192.168.88.253,36300,144,,congestion_avoidance,
76,459931.688611,11900,7,31058152,31091456,192.168.88.253,36300,143,,congestion_avoidance,
77,459931.691959,12000,7,31291280,31326032,192.168.88.253,36300,106,,congestion_avoidance,
78,459931.695117,12100,7,31521512,31556264,192.168.88.253,36300,115,,congestion_avoidance,
79,459931.698371,12200,7,31751744,31785048,192.168.88.253,36300,114,,congestion_avoidance,
80,459931.701844,12300,7,31993560,32028312,192.168.88.253,36300,133,,congestion_avoidance,
81,459931.705291,12400,7,32236824,32271576,192.168.88.253,36300,135,,congestion_avoidance,
82,459931.708784,12500,7,32480088,32514840,192.168.88.253,36300,149,,congestion_avoidance,
83,459931.712131,12600,7,32717560,32753760,192.168.88.253,36300,118,,congestion_avoidance,
84,459931.715405,12700,7,32952136,32986888,192.168.88.253,36300,119,,congestion_avoidance,
85,459931.718793,12800,7,33191056,33225808,192.168.88.253,36300,128,,congestion_avoidance,
86,459931.722177,12900,7,33429976,33466176,192.168.88.253,36300,109,,congestion_avoidance,
87,459931.725802,13000,7,33679032,33713784,192.168.88.253,36300,150,,congestion_avoidance,
88,459931.729266,13100,7,33922296,33957048,192.168.88.253,36300,136,,congestion_avoidance,
89,459931.732657,13200,7,34156872,34194520,192.168.88.253,36300,148,,congestion_avoidance,
90,459931.736006,13300,7,34394344,34427648,192.168.88.253,36300,126,,congestion_avoidance,
91,459931.740105,13400,7,34646296,34683944,192.168.88.253,36300,140,,congestion_avoidance,
92,459931.743402,13500,7,34882320,34919968,192.168.88.253,36300,145,,congestion_avoidance,
93,459931.746830,13600,7,35125584,35163232,192.168.88.253,36300,150,,congestion_avoidance,
94,459931.750371,13700,7,35376088,35410840,192.168.88.253,36300,115,,congestion_avoidance,
95,459931.754038,13800,7,35632384,35667136,192.168.88.253,36300,111,,congestion_avoidance,
96,459931.757398,13900,7,35871304,35906056,192.168.88.253,36300,115,,congestion_avoidance,
97,459931.761486,14000,7,36144976,36179728,192.168.88.253,36300,136,,congestion_avoidance,
98,459931.764763,14100,7,36382448,36417200,192.168.88.253,36300,113,,congestion_avoidance,
99,459931.768181,14200,7,36625712,36660464,192.168.88.253,36300,117,,congestion_avoidance,
100,459931.771545,14300,7,36867528,36902280,192.168.88.253,36300,122,,congestion_avoidance,
101,459931.775006,14400,7,37112240,37145544,192.168.88.253,36300,126,,congestion_avoidance,
102,459931.778540,14500,7,37354056,37388808,192.168.88.253,36300,144,,congestion_avoidance,
103,459931.782192,14600,7,37600216,37633520,192.168.88.253,36300,133,,congestion_avoidance,
104,459931.787396,14700,7,37923120,37959320,192.168.88.253,36300,119,,congestion_avoidance,
105,459931.793324,14800,7,38286568,38321320,192.168.88.253,36300,121,,congestion_avoidance,
106,459931.798826,14900,7,38636984,38674632,192.168.88.253,36300,142,,congestion_avoidance,
107,459931.804686,15000,7,38975816,39013464,192.168.88.253,36300,139,,congestion_avoidance,
108,459931.808253,15100,7,39227768,39261072,192.168.88.253,36300,152,,congestion_avoidance,
109,459931.811758,15200,7,39475376,39513024,192.168.88.253,36300,156,,congestion_avoidance,
110,459931.815200,15300,7,39721536,39759184,192.168.88.253,36300,167,,congestion_avoidance,
111,459931.818599,15400,7,39963352,40001000,192.168.88.253,36300,129,,congestion_avoidance,
112,459931.823795,15500,7,40219648,40257296,192.168.88.253,36300,141,,congestion_avoidance,
113,459931.827190,15600,7,40457120,40491872,192.168.88.253,36300,158,,congestion_avoidance,
114,459931.830681,15700,7,40700384,40735136,192.168.88.253,36300,127,,congestion_avoidance,
115,459931.834093,15800,7,40947992,40981296,192.168.88.253,36300,107,,congestion_avoidance,
116,459931.838649,15900,7,41194152,41231800,192.168.88.253,36300,119,,congestion_avoidance,
117,459932.021853,20300,7,53431200,53465952,192.168.88.253,36300,129,,congestion_avoidance,
118,459932.026701,20400,7,53748312,53784512,192.168.88.253,36300,128,,congestion_avoidance,
119,459932.031717,20500,7,54075560,54107416,192.168.88.253,36300,144,,congestion_avoidance,
120,459932.036856,20600,7,54411496,54444800,192.168.88.253,36300,135,,congestion_avoidance,
121,459932.042239,20700,7,54760464,54793768,192.168.88.253,36300,167,,congestion_avoidance,
122,459932.048085,20800,7,55125360,55155768,192.168.88.253,36300,135,,congestion_avoidance,
123,459932.053824,20900,7,55485912,55522112,192.168.88.253,36300,131,,congestion_avoidance,
124,459932.059477,21000,7,55826192,55860944,192.168.88.253,36300,140,,congestion_avoidance,
125,459932.064868,21100,7,56175160,56209912,192.168.88.253,36300,122,,congestion_avoidance,
126,459932.070257,21200,7,56524128,56557432,192.168.88.253,36300,144,,congestion_avoidance,
127,459932.075735,21300,7,56873096,56903504,192.168.88.253,36300,132,,congestion_avoidance,
128,459932.080902,21400,7,57206136,57243784,192.168.88.253,36300,147,,congestion_avoidance,
129,459932.086144,21500,7,57540624,57576824,192.168.88.253,36300,107,,congestion_avoidance,
130,459932.091418,21600,7,57875112,57908416,192.168.88.253,36300,199,,congestion_avoidance,
131,459932.096798,21700,7,58219736,58254488,192.168.88.253,36300,115,,congestion_avoidance,
132,459932.101905,21800,7,58545536,58580288,192.168.88.253,36300,119,,congestion_avoidance,
133,459932.107121,21900,7,58881472,58914776,192.168.88.253,36300,124,,congestion_avoidance,
134,459932.112608,22000,7,59228992,59263744,192.168.88.253,36300,122,,congestion_avoidance,
135,459932.118573,22100,7,59560584,59598232,192.168.88.253,36300,142,,congestion_avoidance,
136,459932.124169,22200,7,59899416,59932720,192.168.88.253,36300,149,,congestion_avoidance,
137,459932.129874,22300,7,60264312,60299064,192.168.88.253,36300,120,,congestion_avoidance,
138,459932.135036,22400,7,60600248,60633552,192.168.88.253,36300,132,,congestion_avoidance,
139,459932.140367,22500,7,60946320,60979624,192.168.88.253,36300,160,,congestion_avoidance,
140,459932.146161,22600,7,61312664,61347416,192.168.88.253,36300,312,,congestion_avoidance,
141,459932.151618,22700,7,61650048,61683352,192.168.88.253,36300,150,,congestion_avoidance,
142,459932.157163,22800,7,62003360,62038112,192.168.88.253,36300,149,,congestion_avoidance,
143,459932.163042,22900,7,62330608,62363912,192.168.88.253,36300,143,,congestion_avoidance,
144,459932.168349,23000,7,62666544,62699848,192.168.88.253,36300,144,,congestion_avoidance,
145,459932.173988,23100,7,63019856,63053160,192.168.88.253,36300,152,,congestion_avoidance,
146,459932.179620,23200,7,63374616,63410816,192.168.88.253,36300,110,,congestion_avoidance,
147,459932.184441,23300,7,63693176,63726480,192.168.88.253,36300,142,,congestion_avoidance,
148,459932.189863,23400,7,64036352,64071104,192.168.88.253,36300,138,,congestion_avoidance,
149,459932.195360,23500,7,64386768,64420072,192.168.88.253,36300,134,,congestion_avoidance,
150,459932.200732,23600,7,64731392,64764696,192.168.88.253,36300,145,,congestion_avoidance,
151,459932.206124,23700,7,65068776,65104976,192.168.88.253,36300,113,,congestion_avoidance,
152,459932.211645,23800,7,65417744,65452496,192.168.88.253,36300,118,,congestion_avoidance,
153,459932.216889,23900,7,65758024,65791328,192.168.88.253,36300,152,,congestion_avoidance,
154,459932.222501,24000,7,66115680,66151880,192.168.88.253,36300,128,,congestion_avoidance,
155,459932.227966,24100,7,66468992,66506640,192.168.88.253,36300,159,,congestion_avoidance,
156,459932.233202,24200,7,66809272,66846920,192.168.88.253,36300,156,,congestion_avoidance,
157,459932.238154,24300,7,67139416,67177064,192.168.88.253,36300,166,,congestion_avoidance,
158,459932.243357,24400,7,67481144,67514448,192.168.88.253,36300,135,,congestion_avoidance,
159,459932.248254,24500,7,67804048,67841696,192.168.88.253,36300,155,,congestion_avoidance,
160,459932.253826,24600,7,68161704,68196456,192.168.88.253,36300,118,,congestion_avoidance,
161,459932.259211,24700,7,68512120,68548320,192.168.88.253,36300,132,,congestion_avoidance,
162,459932.264538,24800,7,68840816,68874120,192.168.88.253,36300,106,,congestion_avoidance,
163,459932.267855,24900,7,69079736,69115936,192.168.88.253,36300,129,,congestion_avoidance,
164,459932.271206,25000,7,69323000,69356304,192.168.88.253,36300,123,,congestion_avoidance,
165,459932.274654,25100,7,69564816,69602464,192.168.88.253,36300,142,,congestion_avoidance,
166,459932.277958,25200,7,69802288,69839936,192.168.88.253,36300,128,,congestion_avoidance,
167,459932.281683,25300,7,70058584,70093336,192.168.88.253,36300,119,,congestion_avoidance,
168,459932.284848,25400,7,70287368,70322120,192.168.88.253,36300,125,,congestion_avoidance,
169,459932.288438,25500,7,70536424,70571176,192.168.88.253,36300,170,,congestion_avoidance,
170,459932.291896,25600,7,70773896,70808648,192.168.88.253,36300,105,,congestion_avoidance,
171,459932.295465,25700,7,71021504,71057704,192.168.88.253,36300,121,,congestion_avoidance,
172,459932.298805,25800,7,71261872,71299520,192.168.88.253,36300,144,,congestion_avoidance,
173,459932.302153,25900,7,71500792,71534096,192.168.88.253,36300,154,,congestion_avoidance,
174,459932.305548,26000,7,71739712,71775912,192.168.88.253,36300,122,,congestion_avoidance,
175,459932.309034,26100,7,71985872,72019176,192.168.88.253,36300,135,,congestion_avoidance,
176,459932.312524,26200,7,72227688,72263888,192.168.88.253,36300,110,,congestion_avoidance,
177,459932.315863,26300,7,72465160,72499912,192.168.88.253,36300,119,,congestion_avoidance,
178,459932.319251,26400,7,72705528,72740280,192.168.88.253,36300,117,,congestion_avoidance,
179,459932.322681,26500,7,72944448,72979200,192.168.88.253,36300,106,,congestion_avoidance,
180,459932.325980,26600,7,73180472,73218120,192.168.88.253,36300,148,,congestion_avoidance,
181,459932.329392,26700,7,73426632,73461384,192.168.88.253,36300,104,,congestion_avoidance,
182,459932.332851,26800,7,73669896,73707544,192.168.88.253,36300,145,,congestion_avoidance,
183,459932.336303,26900,7,73911712,73946464,192.168.88.253,36300,119,,congestion_avoidance,
184,459932.339701,27000,7,74150632,74185384,192.168.88.253,36300,109,,congestion_avoidance,
185,459932.343561,27100,7,74404032,74441680,192.168.88.253,36300,140,,congestion_avoidance,
186,459932.527136,31000,7,85912736,85947488,192.168.88.253,36300,132,,congestion_avoidance,
187,459932.532947,31100,7,86276184,86309488,192.168.88.253,36300,113,,congestion_avoidance,
188,459932.538312,31200,7,86613568,86646872,192.168.88.253,36300,149,,congestion_avoidance,
189,459932.544314,31300,7,86977016,87011768,192.168.88.253,36300,130,,congestion_avoidance,
190,459932.549587,31400,7,87312952,87346256,192.168.88.253,36300,138,,congestion_avoidance,
191,459932.555611,31500,7,87669160,87703912,192.168.88.253,36300,125,,congestion_avoidance,
192,459932.561049,31600,7,88015232,88049984,192.168.88.253,36300,154,,congestion_avoidance,
193,459932.566429,31700,7,88352616,88385920,192.168.88.253,36300,145,,congestion_avoidance,
194,459932.571525,31800,7,88684208,88718960,192.168.88.253,36300,121,,congestion_avoidance,
195,459932.576886,31900,7,89028832,89062136,192.168.88.253,36300,133,,congestion_avoidance,
196,459932.582450,32000,7,89372008,89405312,192.168.88.253,36300,140,,congestion_avoidance,
197,459932.585804,32100,7,89606584,89644232,192.168.88.253,36300,165,,congestion_avoidance,
198,459932.589115,32200,7,89844056,89878808,192.168.88.253,36300,122,,congestion_avoidance,
199,459932.592999,32300,7,90085872,90123520,192.168.88.253,36300,134,,congestion_avoidance,
200,459932.596325,32400,7,90323344,90358096,192.168.88.253,36300,120,,congestion_avoidance,
201,459932.599516,32500,7,90552128,90586880,192.168.88.253,36300,117,,congestion_avoidance,
202,459932.602892,32600,7,90791048,90825800,192.168.88.253,36300,133,,congestion_avoidance,
203,459932.606285,32700,7,91029968,91064720,192.168.88.253,36300,154,,congestion_avoidance,
204,459932.609626,32800,7,91268888,91306536,192.168.88.253,36300,137,,congestion_avoidance,
205,459932.613017,32900,7,91509256,91544008,192.168.88.253,36300,118,,congestion_avoidance,
206,459932.616323,33000,7,91746728,91782928,192.168.88.253,36300,124,,congestion_avoidance,
207,459932.620298,33100,7,92001576,92039224,192.168.88.253,36300,140,,congestion_avoidance,
208,459932.623692,33200,7,92243392,92278144,192.168.88.253,36300,138,,congestion_avoidance,
209,459932.626855,33300,7,92472176,92508376,192.168.88.253,36300,116,,congestion_avoidance,
210,459932.630206,33400,7,92715440,92751640,192.168.88.253,36300,114,,congestion_avoidance,
211,459932.633727,33500,7,92963048,92999248,192.168.88.253,36300,116,,congestion_avoidance,
212,459932.637145,33600,7,93206312,93242512,192.168.88.253,36300,112,,congestion_avoidance,
213,459932.640717,33700,7,93445232,93482880,192.168.88.253,36300,146,,congestion_avoidance,
214,459932.644391,33800,7,93689944,93724696,192.168.88.253,36300,123,,congestion_avoidance,
215,459932.647616,33900,7,93921624,93959272,192.168.88.253,36300,144,,congestion_avoidance,
216,459932.650984,34000,7,94161992,94196744,192.168.88.253,36300,119,,congestion_avoidance,
217,459932.654459,34100,7,94406704,94444352,192.168.88.253,36300,147,,congestion_avoidance,
218,459932.658509,34200,7,94677480,94712232,192.168.88.253,36300,126,,congestion_avoidance,
219,459932.661993,34300,7,94922192,94955496,192.168.88.253,36300,113,,congestion_avoidance,
220,459932.665425,34400,7,95161112,95197312,192.168.88.253,36300,120,,congestion_avoidance,
221,459932.668716,34500,7,95401480,95439128,192.168.88.253,36300,179,,congestion_avoidance,
222,459932.672146,34600,7,95643296,95678048,192.168.88.253,36300,123,,congestion_avoidance,
223,459932.675613,34700,7,95890904,95927104,192.168.88.253,36300,116,,congestion_avoidance,
224,459932.679209,34800,7,96129824,96164576,192.168.88.253,36300,154,,congestion_avoidance,
225,459932.682650,34900,7,96374536,96412184,192.168.88.253,36300,136,,congestion_avoidance,
226,459932.686202,35000,7,96625040,96659792,192.168.88.253,36300,128,,congestion_avoidance,
227,459932.689630,35100,7,96871200,96907400,192.168.88.253,36300,117,,congestion_avoidance,
228,459932.693030,35200,7,97110120,97147768,192.168.88.253,36300,159,,congestion_avoidance,
229,459932.696425,35300,7,97349040,97386688,192.168.88.253,36300,142,,congestion_avoidance,
230,459932.699661,35400,7,97580720,97616920,192.168.88.253,36300,113,,congestion_avoidance,
231,459932.703008,35500,7,97813848,97851496,192.168.88.253,36300,142,,congestion_avoidance,
232,459932.706363,35600,7,98051320,98086072,192.168.88.253,36300,138,,congestion_avoidance,
233,459932.709937,35700,7,98290240,98324992,192.168.88.253,36300,113,,congestion_avoidance,
234,459932.713329,35800,7,98530608,98563912,192.168.88.253,36300,147,,congestion_avoidance,
235,459932.716584,35900,7,98759392,98794144,192.168.88.253,36300,134,,congestion_avoidance,
236,459932.720027,36000,7,98996864,99031616,192.168.88.253,36300,97,,congestion_avoidance,
237,459932.723446,36100,7,99237232,99274880,192.168.88.253,36300,142,,congestion_avoidance,
238,459932.727393,36200,7,99510904,99544208,192.168.88.253,36300,146,,congestion_avoidance,
239,459932.730848,36300,7,99751272,99786024,192.168.88.253,36300,121,,congestion_avoidance,
240,459932.734276,36400,7,99991640,100029288,192.168.88.253,36300,140,,congestion_avoidance,
241,459932.737647,36500,7,100230560,100266760,192.168.88.253,36300,117,,congestion_avoidance,
242,459932.741070,36600,7,100470928,100505680,192.168.88.253,36300,153,,congestion_avoidance,
243,459932.744425,36700,7,100708400,100746048,192.168.88.253,36300,145,,congestion_avoidance,
244,459932.747846,36800,7,100951664,100989312,192.168.88.253,36300,136,,congestion_avoidance,
245,459932.750977,36900,7,101177552,101212304,192.168.88.253,36300,118,,congestion_avoidance,
246,459932.754269,37000,7,101413576,101451224,192.168.88.253,36300,135,,congestion_avoidance,
247,459932.757618,37100,7,101652496,101690144,192.168.88.253,36300,159,,congestion_avoidance,
248,459932.760883,37200,7,101888520,101921824,192.168.88.253,36300,139,,congestion_avoidance,
249,459932.764364,37300,7,102131784,102165088,192.168.88.253,36300,148,,congestion_avoidance,
250,459932.767731,37400,7,102375048,102412696,192.168.88.253,36300,154,,congestion_avoidance,
251,459932.770980,37500,7,102612520,102647272,192.168.88.253,36300,118,,congestion_avoidance,
252,459932.774173,37600,7,102845648,102880400,192.168.88.253,36300,120,,congestion_avoidance,
253,459932.777317,37700,7,103075880,103113528,192.168.88.253,36300,143,,congestion_avoidance,
254,459932.780768,37800,7,103319144,103352448,192.168.88.253,36300,142,,congestion_avoidance,
255,459932.784096,37900,7,103556616,103591368,192.168.88.253,36300,111,,congestion_avoidance,
256,459932.787640,38000,7,103798432,103834632,192.168.88.253,36300,129,,congestion_avoidance,
257,459932.790961,38100,7,104033008,104067760,192.168.88.253,36300,114,,congestion_avoidance,
258,459932.795005,38200,7,104267584,104305232,192.168.88.253,36300,140,,congestion_avoidance,
259,459932.798509,38300,7,104515192,104552840,192.168.88.253,36300,150,,congestion_avoidance,
260,459932.801986,38400,7,104761352,104797552,192.168.88.253,36300,128,,congestion_avoidance,
261,459932.805257,38500,7,104993032,105029232,192.168.88.253,36300,118,,congestion_avoidance,
262,459932.808809,38600,7,105234848,105271048,192.168.88.253,36300,122,,congestion_avoidance,
263,459932.812334,38700,7,105483904,105518656,192.168.88.253,36300,129,,congestion_avoidance,
264,459932.815648,38800,7,105718480,105754680,192.168.88.253,36300,114,,congestion_avoidance,
265,459932.818916,38900,7,105950160,105987808,192.168.88.253,36300,149,,congestion_avoidance,
266,459932.822409,39000,7,106193424,106231072,192.168.88.253,36300,151,,congestion_avoidance,
267,459932.825861,39100,7,106441032,106478680,192.168.88.253,36300,138,,congestion_avoidance,
268,459932.829306,39200,7,106687192,106721944,192.168.88.253,36300,121,,congestion_avoidance,
269,459932.832618,39300,7,106927560,106965208,192.168.88.253,36300,143,,congestion_avoidance,
270,459932.836024,39400,7,107169376,107204128,192.168.88.253,36300,118,,congestion_avoidance,
271,459932.839486,39500,7,107416984,107451736,192.168.88.253,36300,122,,congestion_avoidance,
272,459932.842761,39600,7,107650112,107686312,192.168.88.253,36300,124,,congestion_avoidance,
273,459932.846018,39700,7,107878896,107913648,192.168.88.253,36300,123,,congestion_avoidance,
274,459932.849459,39800,7,108120712,108155464,192.168.88.253,36300,129,,congestion_avoidance,
275,459932.852865,39900,7,108358184,108392936,192.168.88.253,36300,110,,congestion_avoidance,
276,459933.038344,43900,7,120156488,120194136,192.168.88.253,36300,140,,congestion_avoidance,
277,459933.041891,44000,7,120396856,120433056,192.168.88.253,36300,103,,congestion_avoidance,
278,459933.045470,44100,7,120640120,120674872,192.168.88.253,36300,123,,congestion_avoidance,
279,459933.048774,44200,7,120874696,120912344,192.168.88.253,36300,134,,congestion_avoidance,
280,459933.052205,44300,7,121113616,121151264,192.168.88.253,36300,138,,congestion_avoidance,
281,459933.056011,44400,7,121368464,121404664,192.168.88.253,36300,119,,congestion_avoidance,
282,459933.059333,44500,7,121604488,121642136,192.168.88.253,36300,139,,congestion_avoidance,
283,459933.064194,44600,7,121865128,121899880,192.168.88.253,36300,124,,congestion_avoidance,
284,459933.067523,44700,7,122104048,122137352,192.168.88.253,36300,117,,congestion_avoidance,
285,459933.071196,44800,7,122347312,122383512,192.168.88.253,36300,131,,congestion_avoidance,
286,459933.074399,44900,7,122580440,122615192,192.168.88.253,36300,103,,congestion_avoidance,
287,459933.077765,45000,7,122819360,122857008,192.168.88.253,36300,142,,congestion_avoidance,
288,459933.081304,45100,7,123062624,123100272,192.168.88.253,36300,142,,congestion_avoidance,
289,459933.084626,45200,7,123300096,123334848,192.168.88.253,36300,114,,congestion_avoidance,
290,459933.088261,45300,7,123544808,123582456,192.168.88.253,36300,139,,congestion_avoidance,
291,459933.091761,45400,7,123782280,123819928,192.168.88.253,36300,146,,congestion_avoidance,
292,459933.095180,45500,7,124021200,124058848,192.168.88.253,36300,180,,congestion_avoidance,
293,459933.098942,45600,7,124270256,124305008,192.168.88.253,36300,117,,congestion_avoidance,
294,459933.103006,45700,7,124526552,124561304,192.168.88.253,36300,108,,congestion_avoidance,
295,459933.106438,45800,7,124765472,124800224,192.168.88.253,36300,116,,congestion_avoidance,
296,459933.109892,45900,7,125008736,125043488,192.168.88.253,36300,114,,congestion_avoidance,
297,459933.113259,46000,7,125244760,125279512,192.168.88.253,36300,120,,congestion_avoidance,
298,459933.116814,46100,7,125492368,125530016,192.168.88.253,36300,146,,congestion_avoidance,
299,459933.120112,46200,7,125729840,125764592,192.168.88.253,36300,132,,congestion_avoidance,
300,459933.123395,46300,7,125965864,126000616,192.168.88.253,36300,99,,congestion_avoidance,
301,459933.126819,46400,7,126206232,126243880,192.168.88.253,36300,157,,congestion_avoidance,
302,459933.130375,46500,7,126452392,126487144,192.168.88.253,36300,119,,congestion_avoidance,
303,459933.133815,46600,7,126698552,126733304,192.168.88.253,36300,115,,congestion_avoidance,
304,459933.137270,46700,7,126943264,126980912,192.168.88.253,36300,144,,congestion_avoidance,
305,459933.140759,46800,7,127189424,127224176,192.168.88.253,36300,119,,congestion_avoidance,
306,459933.144144,46900,7,127429792,127467440,192.168.88.253,36300,143,,congestion_avoidance,
307,459933.147563,47000,7,127671608,127706360,192.168.88.253,36300,115,,congestion_avoidance,
308,459933.150931,47100,7,127910528,127945280,192.168.88.253,36300,131,,congestion_avoidance,
309,459933.154239,47200,7,128149448,128184200,192.168.88.253,36300,132,,congestion_avoidance,
