[459931.231511] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36300
[459940.199624] TCP: my_cca: seq=223400 cwnd=7 rtt=143 bytes_acked=596513632 bytes_sent=596546936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.202995] TCP: my_cca: seq=223500 cwnd=7 rtt=143 bytes_acked=596752552 bytes_sent=596790200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.206375] TCP: my_cca: seq=223600 cwnd=7 rtt=117 bytes_acked=596991472 bytes_sent=597026224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.209703] TCP: my_cca: seq=223700 cwnd=7 rtt=116 bytes_acked=597226048 bytes_sent=597260800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.213182] TCP: my_cca: seq=223800 cwnd=7 rtt=115 bytes_acked=597469312 bytes_sent=597504064 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.216516] TCP: my_cca: seq=223900 cwnd=7 rtt=150 bytes_acked=597702440 bytes_sent=597737192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.219982] TCP: my_cca: seq=224000 cwnd=7 rtt=129 bytes_acked=597945704 bytes_sent=597980456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.223602] TCP: my_cca: seq=224100 cwnd=7 rtt=145 bytes_acked=598203448 bytes_sent=598241096 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.226866] TCP: my_cca: seq=224200 cwnd=7 rtt=122 bytes_acked=598440920 bytes_sent=598475672 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.230257] TCP: my_cca: seq=224300 cwnd=7 rtt=161 bytes_acked=598674048 bytes_sent=598710248 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.233722] TCP: my_cca: seq=224400 cwnd=7 rtt=144 bytes_acked=598918760 bytes_sent=598953512 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.237421] TCP: my_cca: seq=224500 cwnd=7 rtt=134 bytes_acked=599164920 bytes_sent=599199672 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.241012] TCP: my_cca: seq=224600 cwnd=7 rtt=140 bytes_acked=599419768 bytes_sent=599453072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.244856] TCP: my_cca: seq=224700 cwnd=7 rtt=122 bytes_acked=599677512 bytes_sent=599713712 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.248216] TCP: my_cca: seq=224800 cwnd=7 rtt=144 bytes_acked=599914984 bytes_sent=599948288 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.251757] TCP: my_cca: seq=224900 cwnd=7 rtt=136 bytes_acked=600166936 bytes_sent=600204584 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.255353] TCP: my_cca: seq=225000 cwnd=7 rtt=121 bytes_acked=600413096 bytes_sent=600447848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.258752] TCP: my_cca: seq=225100 cwnd=7 rtt=119 bytes_acked=600656360 bytes_sent=600691112 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.262210] TCP: my_cca: seq=225200 cwnd=7 rtt=118 bytes_acked=600898176 bytes_sent=600932928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.265906] TCP: my_cca: seq=225300 cwnd=7 rtt=112 bytes_acked=601154472 bytes_sent=601189224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.269372] TCP: my_cca: seq=225400 cwnd=7 rtt=135 bytes_acked=601399184 bytes_sent=601432488 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.272842] TCP: my_cca: seq=225500 cwnd=7 rtt=151 bytes_acked=601646792 bytes_sent=601680096 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.276272] TCP: my_cca: seq=225600 cwnd=7 rtt=119 bytes_acked=601890056 bytes_sent=601924808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.279941] TCP: my_cca: seq=225700 cwnd=7 rtt=121 bytes_acked=602139112 bytes_sent=602173864 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.283299] TCP: my_cca: seq=225800 cwnd=7 rtt=121 bytes_acked=602382376 bytes_sent=602417128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.286689] TCP: my_cca: seq=225900 cwnd=7 rtt=138 bytes_acked=602622744 bytes_sent=602660392 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.290072] TCP: my_cca: seq=226000 cwnd=7 rtt=142 bytes_acked=602866008 bytes_sent=602899312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.293319] TCP: my_cca: seq=226100 cwnd=7 rtt=145 bytes_acked=603094792 bytes_sent=603132440 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.296780] TCP: my_cca: seq=226200 cwnd=7 rtt=101 bytes_acked=603339504 bytes_sent=603371360 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.300166] TCP: my_cca: seq=226300 cwnd=7 rtt=154 bytes_acked=603578424 bytes_sent=603613176 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.303481] TCP: my_cca: seq=226400 cwnd=7 rtt=150 bytes_acked=603817344 bytes_sent=603854992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.306771] TCP: my_cca: seq=226500 cwnd=7 rtt=124 bytes_acked=604057712 bytes_sent=604092464 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.310152] TCP: my_cca: seq=226600 cwnd=7 rtt=147 bytes_acked=604296632 bytes_sent=604334280 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.313462] TCP: my_cca: seq=226700 cwnd=7 rtt=122 bytes_acked=604534104 bytes_sent=604568856 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.316796] TCP: my_cca: seq=226800 cwnd=7 rtt=126 bytes_acked=604770128 bytes_sent=604804880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.320204] TCP: my_cca: seq=226900 cwnd=7 rtt=132 bytes_acked=605004704 bytes_sent=605042352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.324292] TCP: my_cca: seq=227000 cwnd=7 rtt=118 bytes_acked=605259552 bytes_sent=605294304 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.327965] TCP: my_cca: seq=227100 cwnd=7 rtt=117 bytes_acked=605507160 bytes_sent=605543360 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.331607] TCP: my_cca: seq=227200 cwnd=7 rtt=137 bytes_acked=605750424 bytes_sent=605788072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.335296] TCP: my_cca: seq=227300 cwnd=7 rtt=122 bytes_acked=605995136 bytes_sent=606029888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.338971] TCP: my_cca: seq=227400 cwnd=7 rtt=147 bytes_acked=606239848 bytes_sent=606277496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.342677] TCP: my_cca: seq=227500 cwnd=7 rtt=127 bytes_acked=606486008 bytes_sent=606520760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.347713] TCP: my_cca: seq=227600 cwnd=7 rtt=119 bytes_acked=606723480 bytes_sent=606759680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.351714] TCP: my_cca: seq=227700 cwnd=7 rtt=126 bytes_acked=606988464 bytes_sent=607023216 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.355185] TCP: my_cca: seq=227800 cwnd=7 rtt=171 bytes_acked=607231728 bytes_sent=607266480 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.358913] TCP: my_cca: seq=227900 cwnd=7 rtt=119 bytes_acked=607488024 bytes_sent=607522776 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.362563] TCP: my_cca: seq=228000 cwnd=7 rtt=105 bytes_acked=607742872 bytes_sent=607777624 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.366434] TCP: my_cca: seq=228100 cwnd=7 rtt=113 bytes_acked=607983240 bytes_sent=608017992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.369922] TCP: my_cca: seq=228200 cwnd=7 rtt=145 bytes_acked=608227952 bytes_sent=608265600 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.373427] TCP: my_cca: seq=228300 cwnd=7 rtt=98 bytes_acked=608477008 bytes_sent=608511760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.376695] TCP: my_cca: seq=228400 cwnd=7 rtt=132 bytes_acked=608713032 bytes_sent=608746336 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.380026] TCP: my_cca: seq=228500 cwnd=7 rtt=100 bytes_acked=608949056 bytes_sent=608985256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.383607] TCP: my_cca: seq=228600 cwnd=7 rtt=121 bytes_acked=609186528 bytes_sent=609221280 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.387205] TCP: my_cca: seq=228700 cwnd=7 rtt=143 bytes_acked=609439928 bytes_sent=609477576 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.390748] TCP: my_cca: seq=228800 cwnd=7 rtt=112 bytes_acked=609688984 bytes_sent=609723736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.394134] TCP: my_cca: seq=228900 cwnd=7 rtt=106 bytes_acked=609927904 bytes_sent=609962656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.397957] TCP: my_cca: seq=229000 cwnd=7 rtt=118 bytes_acked=610188544 bytes_sent=610223296 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.401476] TCP: my_cca: seq=229100 cwnd=7 rtt=150 bytes_acked=610434704 bytes_sent=610469456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.405043] TCP: my_cca: seq=229200 cwnd=7 rtt=109 bytes_acked=610686656 bytes_sent=610721408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.408370] TCP: my_cca: seq=229300 cwnd=7 rtt=148 bytes_acked=610919784 bytes_sent=610957432 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.411719] TCP: my_cca: seq=229400 cwnd=7 rtt=114 bytes_acked=611160152 bytes_sent=611194904 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.415148] TCP: my_cca: seq=229500 cwnd=7 rtt=141 bytes_acked=611400520 bytes_sent=611435272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.418557] TCP: my_cca: seq=229600 cwnd=7 rtt=116 bytes_acked=611637992 bytes_sent=611672744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.421964] TCP: my_cca: seq=229700 cwnd=7 rtt=123 bytes_acked=611879808 bytes_sent=611914560 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.425465] TCP: my_cca: seq=229800 cwnd=7 rtt=121 bytes_acked=612123072 bytes_sent=612157824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.428961] TCP: my_cca: seq=229900 cwnd=7 rtt=110 bytes_acked=612370680 bytes_sent=612405432 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.432414] TCP: my_cca: seq=230000 cwnd=7 rtt=154 bytes_acked=612606704 bytes_sent=612644352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.436104] TCP: my_cca: seq=230100 cwnd=7 rtt=141 bytes_acked=612844176 bytes_sent=612881824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.439443] TCP: my_cca: seq=230200 cwnd=7 rtt=145 bytes_acked=613083096 bytes_sent=613120744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.442883] TCP: my_cca: seq=230300 cwnd=7 rtt=151 bytes_acked=613326360 bytes_sent=613364008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.446156] TCP: my_cca: seq=230400 cwnd=7 rtt=120 bytes_acked=613560936 bytes_sent=613595688 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.449620] TCP: my_cca: seq=230500 cwnd=7 rtt=139 bytes_acked=613801304 bytes_sent=613834608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.453065] TCP: my_cca: seq=230600 cwnd=7 rtt=119 bytes_acked=614043120 bytes_sent=614077872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.456586] TCP: my_cca: seq=230700 cwnd=7 rtt=99 bytes_acked=614284936 bytes_sent=614321136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.459834] TCP: my_cca: seq=230800 cwnd=7 rtt=129 bytes_acked=614520960 bytes_sent=614555712 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.463136] TCP: my_cca: seq=230900 cwnd=7 rtt=137 bytes_acked=614756984 bytes_sent=614790288 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.466313] TCP: my_cca: seq=231000 cwnd=7 rtt=119 bytes_acked=614987216 bytes_sent=615021968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.469768] TCP: my_cca: seq=231100 cwnd=7 rtt=140 bytes_acked=615231928 bytes_sent=615269576 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.473321] TCP: my_cca: seq=231200 cwnd=7 rtt=128 bytes_acked=615482432 bytes_sent=615518632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.476733] TCP: my_cca: seq=231300 cwnd=7 rtt=118 bytes_acked=615725696 bytes_sent=615761896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.480107] TCP: my_cca: seq=231400 cwnd=7 rtt=147 bytes_acked=615964616 bytes_sent=615999368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.483491] TCP: my_cca: seq=231500 cwnd=7 rtt=154 bytes_acked=616207880 bytes_sent=616245528 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.486815] TCP: my_cca: seq=231600 cwnd=7 rtt=122 bytes_acked=616445352 bytes_sent=616480104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.490133] TCP: my_cca: seq=231700 cwnd=7 rtt=116 bytes_acked=616684272 bytes_sent=616719024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.493436] TCP: my_cca: seq=231800 cwnd=7 rtt=129 bytes_acked=616920296 bytes_sent=616957944 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.496913] TCP: my_cca: seq=231900 cwnd=7 rtt=120 bytes_acked=617166456 bytes_sent=617201208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.500467] TCP: my_cca: seq=232000 cwnd=7 rtt=108 bytes_acked=617412616 bytes_sent=617448816 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.503749] TCP: my_cca: seq=232100 cwnd=7 rtt=120 bytes_acked=617645744 bytes_sent=617680496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.507044] TCP: my_cca: seq=232200 cwnd=7 rtt=128 bytes_acked=617881768 bytes_sent=617919416 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.510506] TCP: my_cca: seq=232300 cwnd=7 rtt=130 bytes_acked=618129376 bytes_sent=618162680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.513843] TCP: my_cca: seq=232400 cwnd=7 rtt=113 bytes_acked=618368296 bytes_sent=618403048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.517105] TCP: my_cca: seq=232500 cwnd=7 rtt=123 bytes_acked=618604320 bytes_sent=618640520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.520463] TCP: my_cca: seq=232600 cwnd=7 rtt=119 bytes_acked=618840344 bytes_sent=618876544 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.523780] TCP: my_cca: seq=232700 cwnd=7 rtt=107 bytes_acked=619072024 bytes_sent=619108224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.666751] TCP: my_cca: seq=236800 cwnd=7 rtt=139 bytes_acked=629002408 bytes_sent=629040056 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.670113] TCP: my_cca: seq=236900 cwnd=7 rtt=124 bytes_acked=629236984 bytes_sent=629271736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.673446] TCP: my_cca: seq=237000 cwnd=7 rtt=128 bytes_acked=629475904 bytes_sent=629513552 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.678452] TCP: my_cca: seq=237100 cwnd=7 rtt=114 bytes_acked=629740888 bytes_sent=629775640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.682232] TCP: my_cca: seq=237200 cwnd=7 rtt=148 bytes_acked=629984152 bytes_sent=630021800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.685980] TCP: my_cca: seq=237300 cwnd=7 rtt=139 bytes_acked=630231760 bytes_sent=630266512 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.689599] TCP: my_cca: seq=237400 cwnd=7 rtt=121 bytes_acked=630482264 bytes_sent=630518464 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.693620] TCP: my_cca: seq=237500 cwnd=7 rtt=115 bytes_acked=630741456 bytes_sent=630777656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.697354] TCP: my_cca: seq=237600 cwnd=7 rtt=97 bytes_acked=630997752 bytes_sent=631033952 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.701484] TCP: my_cca: seq=237700 cwnd=7 rtt=139 bytes_acked=631264184 bytes_sent=631301832 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.705571] TCP: my_cca: seq=237800 cwnd=7 rtt=145 bytes_acked=631530616 bytes_sent=631568264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.709664] TCP: my_cca: seq=237900 cwnd=7 rtt=118 bytes_acked=631801392 bytes_sent=631836144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.714236] TCP: my_cca: seq=238000 cwnd=7 rtt=129 bytes_acked=632093888 bytes_sent=632128640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.718437] TCP: my_cca: seq=238100 cwnd=7 rtt=147 bytes_acked=632369008 bytes_sent=632402312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.735059] TCP: my_cca: seq=238200 cwnd=7 rtt=132 bytes_acked=632699152 bytes_sent=632732456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.738979] TCP: my_cca: seq=238300 cwnd=7 rtt=137 bytes_acked=632959792 bytes_sent=632997440 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.742701] TCP: my_cca: seq=238400 cwnd=7 rtt=141 bytes_acked=633216088 bytes_sent=633253736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.747008] TCP: my_cca: seq=238500 cwnd=7 rtt=148 bytes_acked=633481072 bytes_sent=633518720 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.750732] TCP: my_cca: seq=238600 cwnd=7 rtt=139 bytes_acked=633731576 bytes_sent=633767776 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.754984] TCP: my_cca: seq=238700 cwnd=7 rtt=145 bytes_acked=633995112 bytes_sent=634032760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.758645] TCP: my_cca: seq=238800 cwnd=7 rtt=146 bytes_acked=634247064 bytes_sent=634284712 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.762410] TCP: my_cca: seq=238900 cwnd=7 rtt=146 bytes_acked=634499016 bytes_sent=634536664 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.766013] TCP: my_cca: seq=239000 cwnd=7 rtt=152 bytes_acked=634742280 bytes_sent=634779928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.769437] TCP: my_cca: seq=239100 cwnd=7 rtt=123 bytes_acked=634981200 bytes_sent=635015952 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.772944] TCP: my_cca: seq=239200 cwnd=7 rtt=144 bytes_acked=635221568 bytes_sent=635259216 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.776508] TCP: my_cca: seq=239300 cwnd=7 rtt=138 bytes_acked=635469176 bytes_sent=635506824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.779932] TCP: my_cca: seq=239400 cwnd=7 rtt=151 bytes_acked=635712440 bytes_sent=635750088 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.783355] TCP: my_cca: seq=239500 cwnd=7 rtt=121 bytes_acked=635949912 bytes_sent=635984664 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.786772] TCP: my_cca: seq=239600 cwnd=7 rtt=137 bytes_acked=636190280 bytes_sent=636227928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.790074] TCP: my_cca: seq=239700 cwnd=7 rtt=116 bytes_acked=636424856 bytes_sent=636459608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.793356] TCP: my_cca: seq=239800 cwnd=7 rtt=121 bytes_acked=636663776 bytes_sent=636698528 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.796572] TCP: my_cca: seq=239900 cwnd=7 rtt=120 bytes_acked=636896904 bytes_sent=636933104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.799846] TCP: my_cca: seq=240000 cwnd=7 rtt=152 bytes_acked=637131480 bytes_sent=637169128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.803193] TCP: my_cca: seq=240100 cwnd=7 rtt=131 bytes_acked=637373296 bytes_sent=637406600 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.806629] TCP: my_cca: seq=240200 cwnd=7 rtt=115 bytes_acked=637613664 bytes_sent=637649864 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.809972] TCP: my_cca: seq=240300 cwnd=7 rtt=140 bytes_acked=637849688 bytes_sent=637887336 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.813432] TCP: my_cca: seq=240400 cwnd=7 rtt=156 bytes_acked=638092952 bytes_sent=638130600 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.816880] TCP: my_cca: seq=240500 cwnd=7 rtt=109 bytes_acked=638339112 bytes_sent=638373864 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.820559] TCP: my_cca: seq=240600 cwnd=7 rtt=117 bytes_acked=638586720 bytes_sent=638621472 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.824312] TCP: my_cca: seq=240700 cwnd=7 rtt=120 bytes_acked=638832880 bytes_sent=638867632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.827640] TCP: my_cca: seq=240800 cwnd=7 rtt=112 bytes_acked=639071800 bytes_sent=639106552 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.831039] TCP: my_cca: seq=240900 cwnd=7 rtt=136 bytes_acked=639316512 bytes_sent=639354160 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.834384] TCP: my_cca: seq=241000 cwnd=7 rtt=134 bytes_acked=639559776 bytes_sent=639597424 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.837667] TCP: my_cca: seq=241100 cwnd=7 rtt=118 bytes_acked=639797248 bytes_sent=639832000 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.841107] TCP: my_cca: seq=241200 cwnd=7 rtt=117 bytes_acked=640040512 bytes_sent=640075264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.844300] TCP: my_cca: seq=241300 cwnd=7 rtt=152 bytes_acked=640270744 bytes_sent=640308392 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.847894] TCP: my_cca: seq=241400 cwnd=7 rtt=132 bytes_acked=640514008 bytes_sent=640547312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.851115] TCP: my_cca: seq=241500 cwnd=7 rtt=130 bytes_acked=640745688 bytes_sent=640778992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.854605] TCP: my_cca: seq=241600 cwnd=7 rtt=137 bytes_acked=640988952 bytes_sent=641022256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.858240] TCP: my_cca: seq=241700 cwnd=7 rtt=132 bytes_acked=641242352 bytes_sent=641277104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.861641] TCP: my_cca: seq=241800 cwnd=7 rtt=118 bytes_acked=641484168 bytes_sent=641518920 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.864909] TCP: my_cca: seq=241900 cwnd=7 rtt=138 bytes_acked=641724536 bytes_sent=641762184 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.868254] TCP: my_cca: seq=242000 cwnd=7 rtt=141 bytes_acked=641963456 bytes_sent=641996760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.872527] TCP: my_cca: seq=242100 cwnd=7 rtt=112 bytes_acked=642198032 bytes_sent=642232784 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.875883] TCP: my_cca: seq=242200 cwnd=7 rtt=140 bytes_acked=642438400 bytes_sent=642476048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.879160] TCP: my_cca: seq=242300 cwnd=7 rtt=173 bytes_acked=642677320 bytes_sent=642714968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.882308] TCP: my_cca: seq=242400 cwnd=7 rtt=124 bytes_acked=642909000 bytes_sent=642943752 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.885658] TCP: my_cca: seq=242500 cwnd=7 rtt=115 bytes_acked=643145024 bytes_sent=643179776 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.888852] TCP: my_cca: seq=242600 cwnd=7 rtt=104 bytes_acked=643376704 bytes_sent=643411456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.893012] TCP: my_cca: seq=242700 cwnd=7 rtt=136 bytes_acked=643633000 bytes_sent=643669200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.896746] TCP: my_cca: seq=242800 cwnd=7 rtt=114 bytes_acked=643886400 bytes_sent=643921152 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.900076] TCP: my_cca: seq=242900 cwnd=7 rtt=154 bytes_acked=644126768 bytes_sent=644164416 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.903557] TCP: my_cca: seq=243000 cwnd=7 rtt=146 bytes_acked=644367136 bytes_sent=644404784 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.911279] TCP: my_cca: seq=243100 cwnd=7 rtt=148 bytes_acked=644607504 bytes_sent=644640808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.914902] TCP: my_cca: seq=243200 cwnd=7 rtt=116 bytes_acked=644847872 bytes_sent=644884072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.918490] TCP: my_cca: seq=243300 cwnd=7 rtt=144 bytes_acked=645092584 bytes_sent=645127336 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.921848] TCP: my_cca: seq=243400 cwnd=7 rtt=120 bytes_acked=645330056 bytes_sent=645366256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.925243] TCP: my_cca: seq=243500 cwnd=7 rtt=100 bytes_acked=645568976 bytes_sent=645603728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.928852] TCP: my_cca: seq=243600 cwnd=7 rtt=152 bytes_acked=645818032 bytes_sent=645855680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.932329] TCP: my_cca: seq=243700 cwnd=7 rtt=140 bytes_acked=646064192 bytes_sent=646101840 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459940.936088] TCP: my_cca: seq=243800 cwnd=7 rtt=134 bytes_acked=646319040 bytes_sent=646355240 phase=congestion_avoidance Destination: 192.168.88.253:36300
