line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1400,304399.838808,29889,19,126203336,132408016,192.168.88.253,57578,717,,loss_recovery,
1401,304399.839396,29894,9,126226504,132423944,192.168.88.253,57578,289,,congestion_avoidance,
1402,304399.840065,29900,10,126242432,132444216,192.168.88.253,57578,325,,congestion_avoidance,
1403,304399.844286,29944,17,126365512,132577432,192.168.88.253,57578,631,,loss_recovery,
1404,304399.844760,29950,8,126387232,132589016,192.168.88.253,57578,176,,congestion_avoidance,
1405,304399.849808,30000,15,126532032,132742504,192.168.88.253,57578,548,,congestion_avoidance,
1406,304399.852026,30021,18,126601536,132822144,192.168.88.253,57578,726,,loss_recovery,
1407,304399.852485,30027,9,126617464,132832280,192.168.88.253,57578,129,,congestion_avoidance,
1408,304399.858824,30092,17,126802808,133032104,192.168.88.253,57578,597,,loss_recovery,
1409,304399.859351,30099,8,126821632,133043688,192.168.88.253,57578,190,,congestion_avoidance,
1410,304399.859519,30100,8,126824528,133043688,192.168.88.253,57578,184,,congestion_avoidance,
1411,304399.867040,30163,19,127043176,133279712,192.168.88.253,57578,743,,loss_recovery,
1412,304399.867398,30167,9,127062000,133289848,192.168.88.253,57578,242,,congestion_avoidance,
1413,304399.870907,30200,13,127164808,133404240,192.168.88.253,57578,593,,congestion_avoidance,
1414,304399.874645,30234,18,127274856,133524424,192.168.88.253,57578,654,,loss_recovery,
1415,304399.875091,30239,9,127292232,133538904,192.168.88.253,57578,359,,congestion_avoidance,
1416,304399.880996,30292,18,127465992,133727144,192.168.88.253,57578,892,,loss_recovery,
1417,304399.881455,30297,9,127481920,133735832,192.168.88.253,57578,205,,congestion_avoidance,
1418,304399.881680,30300,9,127489160,133740176,192.168.88.253,57578,128,,congestion_avoidance,
1419,304399.891456,30381,21,127778760,134054392,192.168.88.253,57578,814,,loss_recovery,
1420,304399.892063,30387,10,127797584,134068872,192.168.88.253,57578,323,,congestion_avoidance,
1421,304399.893709,30400,11,127848264,134119552,192.168.88.253,57578,479,,congestion_avoidance,
1422,304399.898291,30435,18,127982928,134267248,192.168.88.253,57578,631,,loss_recovery,
1423,304399.898734,30440,9,127998856,134278832,192.168.88.253,57578,429,,congestion_avoidance,
1424,304399.905191,30490,18,128191440,134485896,192.168.88.253,57578,677,,loss_recovery,
1425,304399.905625,30495,9,128205920,134497480,192.168.88.253,57578,398,,congestion_avoidance,
1426,304399.906058,30500,10,128218952,134509064,192.168.88.253,57578,352,,congestion_avoidance,
1427,304399.911224,30552,17,128366648,134672688,192.168.88.253,57578,665,,loss_recovery,
1428,304399.911568,30559,8,128384024,134681376,192.168.88.253,57578,292,,congestion_avoidance,
1429,304399.915511,30600,14,128498416,134807352,192.168.88.253,57578,682,,congestion_avoidance,
1430,304399.918653,30628,18,128589640,134905816,192.168.88.253,57578,676,,loss_recovery,
1431,304399.919079,30634,9,128608464,134914504,192.168.88.253,57578,373,,congestion_avoidance,
1432,304399.925434,30700,17,128792360,135108536,192.168.88.253,57578,686,,congestion_avoidance,
1433,304399.926677,30713,19,128830008,135156320,192.168.88.253,57578,679,,loss_recovery,
1434,304399.927125,30720,9,128848832,135172248,192.168.88.253,57578,399,,congestion_avoidance,
1435,304399.933239,30780,18,129026936,135369176,192.168.88.253,57578,671,,loss_recovery,
1436,304399.933661,30786,9,129044312,135382208,192.168.88.253,57578,378,,congestion_avoidance,
1437,304399.934862,30800,10,129079064,135421304,192.168.88.253,57578,511,,congestion_avoidance,
1438,304399.940167,30853,18,129231104,135580584,192.168.88.253,57578,686,,loss_recovery,
1439,304399.940746,30860,9,129255720,135593616,192.168.88.253,57578,287,,congestion_avoidance,
1440,304399.944721,30900,15,129368664,135716696,192.168.88.253,57578,582,,congestion_avoidance,
1441,304399.947706,30929,19,129461336,135820952,192.168.88.253,57578,855,,loss_recovery,
1442,304399.948262,30934,9,129480160,135832536,192.168.88.253,57578,153,,congestion_avoidance,
1443,304399.954205,31000,17,129653920,136014984,192.168.88.253,57578,637,,congestion_avoidance,
1444,304399.955162,31011,18,129681432,136051184,192.168.88.253,57578,611,,loss_recovery,
1445,304399.955622,31017,9,129700256,136064216,192.168.88.253,57578,410,,congestion_avoidance,
1446,304399.964226,31099,21,129950760,136333544,192.168.88.253,57578,725,,loss_recovery,
1447,304399.964248,31100,13,129953656,136333544,192.168.88.253,57578,747,,loss_recovery,
1448,304399.964823,31108,10,129973928,136343680,192.168.88.253,57578,255,,congestion_avoidance,
1449,304399.977262,31200,17,130341720,136728848,192.168.88.253,57578,860,,congestion_avoidance,
1450,304399.977542,31201,18,130350408,136741880,192.168.88.253,57578,749,,loss_recovery,
1451,304399.978012,31204,9,130364888,136760704,192.168.88.253,57578,336,,congestion_avoidance,
1452,304399.986807,31270,21,130626976,137040168,192.168.88.253,57578,758,,loss_recovery,
1453,304399.987387,31276,10,130648696,137050304,192.168.88.253,57578,231,,congestion_avoidance,
1454,304399.990116,31300,14,130729784,137144424,192.168.88.253,57578,546,,congestion_avoidance,
1455,304399.993303,31327,18,130821008,137242888,192.168.88.253,57578,628,,loss_recovery,
1456,304399.993761,31334,9,130839832,137255920,192.168.88.253,57578,351,,congestion_avoidance,
1457,304399.998861,31374,17,130986080,137413752,192.168.88.253,57578,672,,loss_recovery,
1458,304399.999139,31378,8,131000560,137425336,192.168.88.253,57578,266,,congestion_avoidance,
1459,304400.001452,31400,11,131065720,137494840,192.168.88.253,57578,446,,congestion_avoidance,
1460,304400.007689,31449,19,131249616,137687424,192.168.88.253,57578,733,,loss_recovery,
1461,304400.007900,31453,9,131261200,137699008,192.168.88.253,57578,198,,congestion_avoidance,
1462,304400.012934,31500,16,131410344,137861184,192.168.88.253,57578,671,,congestion_avoidance,
1463,304400.017387,31538,21,131537768,137997296,192.168.88.253,57578,706,,loss_recovery,
1464,304400.017891,31546,10,131560936,138011776,192.168.88.253,57578,399,,congestion_avoidance,
1465,304400.023108,31600,18,131714424,138179744,192.168.88.253,57578,596,,congestion_avoidance,
1466,304400.023461,31602,18,131721664,138184088,192.168.88.253,57578,657,,loss_recovery,
1467,304400.023949,31609,9,131741936,138194224,192.168.88.253,57578,155,,congestion_avoidance,
1468,304400.032079,31681,19,131980856,138450520,192.168.88.253,57578,579,,loss_recovery,
1469,304400.032500,31686,9,131996784,138463552,192.168.88.253,57578,381,,congestion_avoidance,
1470,304400.033846,31700,11,132034432,138505544,192.168.88.253,57578,471,,congestion_avoidance,
1471,304400.037968,31742,17,132156064,138637312,192.168.88.253,57578,605,,loss_recovery,
1472,304400.038506,31749,8,132177784,138648896,192.168.88.253,57578,113,,congestion_avoidance,
1473,304400.044459,31800,17,132347200,138831344,192.168.88.253,57578,616,,congestion_avoidance,
1474,304400.046426,31822,19,132412360,138905192,192.168.88.253,57578,703,,loss_recovery,
1475,304400.047053,31828,9,132432632,138916776,192.168.88.253,57578,244,,congestion_avoidance,
1476,304400.053081,31891,17,132610736,139110808,192.168.88.253,57578,688,,loss_recovery,
1477,304400.053579,31897,8,132628112,139120944,192.168.88.253,57578,204,,congestion_avoidance,
1478,304400.053902,31900,8,132635352,139126736,192.168.88.253,57578,182,,congestion_avoidance,
1479,304400.063245,31983,21,132911920,139425024,192.168.88.253,57578,786,,loss_recovery,
1480,304400.063755,31989,10,132930744,139443848,192.168.88.253,57578,451,,congestion_avoidance,
1481,304400.064908,32000,12,132965496,139478600,192.168.88.253,57578,468,,congestion_avoidance,
1482,304400.070041,32049,19,133114640,139639328,192.168.88.253,57578,766,,loss_recovery,
1483,304400.070690,32056,9,133136360,139655256,192.168.88.253,57578,346,,congestion_avoidance,
1484,304400.075030,32100,14,133265232,139788472,192.168.88.253,57578,499,,congestion_avoidance,
1485,304400.078396,32130,18,133365144,139897072,192.168.88.253,57578,698,,loss_recovery,
1486,304400.078847,32134,9,133382520,139905760,192.168.88.253,57578,399,,congestion_avoidance,
1487,304400.085984,32198,18,133588136,140128752,192.168.88.253,57578,651,,loss_recovery,
1488,304400.086043,32200,12,133593928,140128752,192.168.88.253,57578,710,,loss_recovery,
1489,304400.086640,32206,9,133614200,140144680,192.168.88.253,57578,339,,congestion_avoidance,
1490,304400.096279,32299,21,133896560,140444416,192.168.88.253,57578,774,,loss_recovery,
1491,304400.096320,32300,14,133900904,140444416,192.168.88.253,57578,816,,loss_recovery,
1492,304400.096896,32306,10,133921176,140458896,192.168.88.253,57578,279,,congestion_avoidance,
1493,304400.102808,32363,18,134093488,140647136,192.168.88.253,57578,603,,loss_recovery,
1494,304400.103236,32370,9,134112312,140660168,192.168.88.253,57578,380,,congestion_avoidance,
1495,304400.105943,32400,14,134191952,140747048,192.168.88.253,57578,539,,congestion_avoidance,
1496,304400.108972,32427,18,134281728,140845512,192.168.88.253,57578,734,,loss_recovery,
1497,304400.109687,32432,9,134303448,140857096,192.168.88.253,57578,275,,congestion_avoidance,
1498,304400.116984,32500,18,134517752,141084432,192.168.88.253,57578,653,,congestion_avoidance,
1499,304400.119094,32521,21,134580016,141156832,192.168.88.253,57578,746,,loss_recovery,
1500,304400.119711,32529,10,134603184,141165520,192.168.88.253,57578,226,,congestion_avoidance,
1501,304400.125319,32584,18,134766808,141349416,192.168.88.253,57578,607,,loss_recovery,
1502,304400.125760,32591,9,134785632,141361000,192.168.88.253,57578,385,,congestion_avoidance,
1503,304400.126713,32600,10,134811696,141387064,192.168.88.253,57578,473,,congestion_avoidance,
1504,304400.131873,32646,18,134965184,141557928,192.168.88.253,57578,765,,loss_recovery,
1505,304400.132614,32652,9,134988352,141573856,192.168.88.253,57578,336,,congestion_avoidance,
1506,304400.137927,32700,17,135141840,141737480,192.168.88.253,57578,615,,congestion_avoidance,
1507,304400.138261,32703,18,135151976,141753408,192.168.88.253,57578,652,,loss_recovery,
1508,304400.138664,32711,9,135170800,141766440,192.168.88.253,57578,356,,congestion_avoidance,
1509,304400.144518,32767,18,135338768,141948888,192.168.88.253,57578,611,,loss_recovery,
1510,304400.144940,32774,9,135357592,141961920,192.168.88.253,57578,351,,congestion_avoidance,
1511,304400.147133,32800,13,135422752,142031424,192.168.88.253,57578,483,,congestion_avoidance,
1512,304400.150549,32832,17,135519768,142135680,192.168.88.253,57578,628,,loss_recovery,
1513,304400.151010,32838,8,135540040,142147264,192.168.88.253,57578,198,,congestion_avoidance,
1514,304400.157301,32900,17,135726832,142347088,192.168.88.253,57578,603,,congestion_avoidance,
1515,304400.159367,32913,19,135784752,142403560,192.168.88.253,57578,497,,loss_recovery,
1516,304400.159590,32916,9,135794888,142415144,192.168.88.253,57578,213,,congestion_avoidance,
1517,304400.166621,32971,18,136000504,142646824,192.168.88.253,57578,601,,loss_recovery,
1518,304400.167046,32978,9,136019328,142659856,192.168.88.253,57578,378,,congestion_avoidance,
1519,304400.169042,33000,12,136075800,142717776,192.168.88.253,57578,433,,congestion_avoidance,
1520,304400.173997,33043,19,136224944,142882848,192.168.88.253,57578,658,,loss_recovery,
1521,304400.174702,33048,9,136246664,142895880,192.168.88.253,57578,217,,congestion_avoidance,
1522,304400.180559,33100,17,136414632,143078328,192.168.88.253,57578,720,,congestion_avoidance,
1523,304400.183401,33131,20,136505856,143175344,192.168.88.253,57578,756,,loss_recovery,
1524,304400.183951,33136,10,136523232,143188376,192.168.88.253,57578,228,,congestion_avoidance,
1525,304400.190218,33198,19,136710024,143392544,192.168.88.253,57578,724,,loss_recovery,
1526,304400.190555,33200,9,136718712,143396888,192.168.88.253,57578,718,,loss_recovery,
1527,304400.190750,33204,9,136727400,143402680,192.168.88.253,57578,232,,congestion_avoidance,
1528,304400.197147,33262,18,136914192,143605400,192.168.88.253,57578,671,,loss_recovery,
1529,304400.197577,33268,9,136931568,143618432,192.168.88.253,57578,385,,congestion_avoidance,
1530,304400.200675,33300,14,137021344,143712552,192.168.88.253,57578,520,,congestion_avoidance,
1531,304400.205991,33353,20,137180624,143884864,192.168.88.253,57578,805,,loss_recovery,
1532,304400.206544,33359,10,137198000,143897896,192.168.88.253,57578,254,,congestion_avoidance,
1533,304400.210511,33400,15,137316736,144023872,192.168.88.253,57578,671,,congestion_avoidance,
1534,304400.211433,33408,17,137342800,144057176,192.168.88.253,57578,684,,loss_recovery,
1535,304400.211970,33413,8,137360176,144067312,192.168.88.253,57578,240,,congestion_avoidance,
1536,304400.218783,33484,18,137562896,144290304,192.168.88.253,57578,813,,loss_recovery,
1537,304400.219298,33489,9,137580272,144301888,192.168.88.253,57578,197,,congestion_avoidance,
1538,304400.220382,33500,10,137609232,144336640,192.168.88.253,57578,309,,congestion_avoidance,
1539,304400.225588,33552,18,137761272,144497368,192.168.88.253,57578,738,,loss_recovery,
1540,304400.226208,33559,9,137784440,144510400,192.168.88.253,57578,234,,congestion_avoidance,
1541,304400.231270,33600,15,137936480,144663888,192.168.88.253,57578,678,,congestion_avoidance,
1542,304400.233814,33615,18,138004536,144744976,192.168.88.253,57578,696,,loss_recovery,
1543,304400.234197,33619,9,138023360,144756560,192.168.88.253,57578,159,,congestion_avoidance,
1544,304400.240499,33656,17,138208704,144956384,192.168.88.253,57578,765,,loss_recovery,
1545,304400.241000,33661,8,138228976,144973760,192.168.88.253,57578,203,,congestion_avoidance,
1546,304400.247658,33700,18,138425904,145189512,192.168.88.253,57578,740,,loss_recovery,
1547,304400.248233,33704,9,138443280,145201096,192.168.88.253,57578,241,,congestion_avoidance,
1548,304400.254620,33746,18,138625728,145400920,192.168.88.253,57578,672,,loss_recovery,
1549,304400.255242,33751,9,138653240,145413952,192.168.88.253,57578,203,,congestion_avoidance,
1550,304400.261518,33800,18,138840032,145618120,192.168.88.253,57578,680,,congestion_avoidance,
1551,304400.263402,33811,20,138892160,145668800,192.168.88.253,57578,590,,loss_recovery,
1552,304400.263911,33817,10,138912432,145690520,192.168.88.253,57578,351,,congestion_avoidance,
1553,304400.270101,33861,19,139093432,145883104,192.168.88.253,57578,747,,loss_recovery,
1554,304400.270663,33866,9,139115152,145899032,192.168.88.253,57578,270,,congestion_avoidance,
1555,304400.276803,33898,18,139287464,146077136,192.168.88.253,57578,997,,loss_recovery,
1556,304400.277155,33900,9,139299048,146088720,192.168.88.253,57578,208,,congestion_avoidance,
1557,304400.284353,33944,17,139516248,146326192,192.168.88.253,57578,673,,loss_recovery,
1558,304400.284810,33948,8,139536520,146343568,192.168.88.253,57578,292,,congestion_avoidance,
1559,304400.294302,33994,20,139815984,146631720,192.168.88.253,57578,575,,loss_recovery,
1560,304400.294673,33996,10,139830464,146646200,192.168.88.253,57578,224,,congestion_avoidance,
1561,304400.295388,34000,11,139850736,146673712,192.168.88.253,57578,310,,congestion_avoidance,
1562,304400.300949,34026,18,140015808,146848920,192.168.88.253,57578,744,,loss_recovery,
1563,304400.301385,34030,9,140033184,146864848,192.168.88.253,57578,292,,congestion_avoidance,
1564,304400.308774,34075,18,140248936,147096528,192.168.88.253,57578,699,,loss_recovery,
1565,304400.309164,34081,9,140266312,147106664,192.168.88.253,57578,374,,congestion_avoidance,
1566,304400.311215,34100,11,140322784,147168928,192.168.88.253,57578,478,,congestion_avoidance,
1567,304400.316620,34135,19,140487856,147347032,192.168.88.253,57578,663,,loss_recovery,
1568,304400.317308,34140,9,140506680,147357168,192.168.88.253,57578,239,,congestion_avoidance,
1569,304400.325181,34191,18,140732568,147593192,192.168.88.253,57578,912,,loss_recovery,
1570,304400.325498,34193,9,140744152,147604776,192.168.88.253,57578,178,,congestion_avoidance,
1571,304400.326303,34200,9,140768768,147630840,192.168.88.253,57578,166,,congestion_avoidance,
1572,304400.332334,34232,17,140955560,147829216,192.168.88.253,57578,761,,loss_recovery,
1573,304400.332688,34235,8,140968592,147840800,192.168.88.253,57578,214,,congestion_avoidance,
1574,304400.340302,34278,18,141190136,148075376,192.168.88.253,57578,913,,loss_recovery,
1575,304400.340689,34280,9,141201720,148086960,192.168.88.253,57578,248,,congestion_avoidance,
1576,304400.343535,34300,11,141291496,148185424,192.168.88.253,57578,381,,congestion_avoidance,
1577,304400.348955,34323,18,141447880,148350496,192.168.88.253,57578,624,,loss_recovery,
1578,304400.349171,34326,9,141460912,148360632,192.168.88.253,57578,201,,congestion_avoidance,
1579,304400.357770,34377,19,141708520,148625616,192.168.88.253,57578,762,,loss_recovery,
1580,304400.358088,34380,9,141727344,148635752,192.168.88.253,57578,202,,congestion_avoidance,
1581,304400.360861,34400,12,141809880,148731320,192.168.88.253,57578,539,,congestion_avoidance,
1582,304400.365652,34424,19,141951784,148880464,192.168.88.253,57578,483,,loss_recovery,
1583,304400.366026,34428,9,141964816,148893496,192.168.88.253,57578,360,,congestion_avoidance,
1584,304400.372647,34462,18,142153056,149087528,192.168.88.253,57578,992,,loss_recovery,
1585,304400.373016,34464,9,142164640,149099112,192.168.88.253,57578,225,,congestion_avoidance,
1586,304400.378832,34500,16,142341296,149293144,192.168.88.253,57578,693,,congestion_avoidance,
1587,304400.381307,34515,19,142420936,149380024,192.168.88.253,57578,662,,loss_recovery,
1588,304400.381856,34518,9,142438312,149391608,192.168.88.253,57578,146,,congestion_avoidance,
1589,304400.388041,34560,18,142616416,149582744,192.168.88.253,57578,724,,loss_recovery,
1590,304400.388218,34563,9,142628000,149594328,192.168.88.253,57578,165,,congestion_avoidance,
1591,304400.393093,34600,15,142771352,149743472,192.168.88.253,57578,485,,congestion_avoidance,
1592,304400.395478,34615,18,142843752,149828904,192.168.88.253,57578,654,,loss_recovery,
1593,304400.396219,34619,9,142866920,149840488,192.168.88.253,57578,234,,congestion_avoidance,
1594,304400.403157,34662,17,143072536,150057688,192.168.88.253,57578,451,,loss_recovery,
1595,304400.403528,34665,8,143084120,150073616,192.168.88.253,57578,220,,congestion_avoidance,
1596,304400.408584,34700,15,143236160,150237240,192.168.88.253,57578,731,,congestion_avoidance,
1597,304400.409686,34707,17,143266568,150269096,192.168.88.253,57578,676,,loss_recovery,
1598,304400.410184,34712,8,143285392,150283576,192.168.88.253,57578,271,,congestion_avoidance,
1599,304400.418473,34758,18,143522864,150528288,192.168.88.253,57578,941,,loss_recovery,
1600,304400.418760,34760,9,143534448,150539872,192.168.88.253,57578,153,,congestion_avoidance,
1601,304400.424646,34800,16,143715448,150729560,192.168.88.253,57578,787,,congestion_avoidance,
1602,304400.426037,34809,18,143757440,150784584,192.168.88.253,57578,651,,loss_recovery,
1603,304400.426697,34814,9,143779160,150801960,192.168.88.253,57578,220,,congestion_avoidance,
1604,304400.432208,34847,17,143938440,150974272,192.168.88.253,57578,669,,loss_recovery,
1605,304400.432454,34851,8,143950024,150984408,192.168.88.253,57578,233,,congestion_avoidance,
1606,304400.438409,34900,17,144122336,151172648,192.168.88.253,57578,628,,loss_recovery,
1607,304400.438940,34905,8,144144056,151190024,192.168.88.253,57578,332,,congestion_avoidance,
1608,304400.445553,34949,18,144338088,151402880,192.168.88.253,57578,836,,loss_recovery,
1609,304400.446196,34955,9,144359808,151413016,192.168.88.253,57578,230,,congestion_avoidance,
1610,304400.451255,35000,16,144508952,151580984,192.168.88.253,57578,605,,congestion_avoidance,
1611,304400.452840,35010,18,144556736,151628768,192.168.88.253,57578,630,,loss_recovery,
1612,304400.453392,35015,9,144577008,151641800,192.168.88.253,57578,255,,congestion_avoidance,
1613,304400.458936,35059,17,144733392,151815560,192.168.88.253,57578,742,,loss_recovery,
1614,304400.459583,35064,8,144760904,151824248,192.168.88.253,57578,193,,congestion_avoidance,
1615,304400.463291,35100,13,144870952,151951672,192.168.88.253,57578,537,,congestion_avoidance,
1616,304400.467020,35127,18,144976656,152060272,192.168.88.253,57578,714,,loss_recovery,
1617,304400.467227,35131,9,144989688,152071856,192.168.88.253,57578,194,,congestion_avoidance,
1618,304400.474305,35188,18,145193856,152293400,192.168.88.253,57578,573,,loss_recovery,
1619,304400.474751,35193,9,145217024,152304984,192.168.88.253,57578,98,,congestion_avoidance,
1620,304400.482716,35250,19,145445808,152548248,192.168.88.253,57578,722,,loss_recovery,
1621,304400.483078,35253,9,145461736,152559832,192.168.88.253,57578,218,,congestion_avoidance,
1622,304400.489802,35300,18,145660112,152778480,192.168.88.253,57578,627,,loss_recovery,
1623,304400.490277,35304,9,145678936,152792960,192.168.88.253,57578,405,,congestion_avoidance,
1624,304400.498827,35371,20,145927992,153056496,192.168.88.253,57578,673,,loss_recovery,
1625,304400.499214,35374,10,145945368,153070976,192.168.88.253,57578,297,,congestion_avoidance,
1626,304400.502387,35400,14,146038040,153169440,192.168.88.253,57578,591,,congestion_avoidance,
1627,304400.504977,35423,18,146113336,153254872,192.168.88.253,57578,640,,loss_recovery,
1628,304400.505424,35428,9,146130712,153272248,192.168.88.253,57578,379,,congestion_avoidance,
1629,304400.511866,35478,18,146314608,153467728,192.168.88.253,57578,647,,loss_recovery,
1630,304400.512089,35483,9,146330536,153479312,192.168.88.253,57578,201,,congestion_avoidance,
1631,304400.513744,35500,11,146376872,153531440,192.168.88.253,57578,434,,congestion_avoidance,
1632,304400.517667,35531,17,146494160,153658864,192.168.88.253,57578,679,,loss_recovery,
1633,304400.518087,35536,8,146510088,153669000,192.168.88.253,57578,368,,congestion_avoidance,
1634,304400.526534,35600,19,146760592,153923848,192.168.88.253,57578,787,,congestion_avoidance,
1635,304400.526781,35601,20,146763488,153952808,192.168.88.253,57578,768,,loss_recovery,
1636,304400.526954,35604,10,146775072,153962944,192.168.88.253,57578,165,,congestion_avoidance,
1637,304400.534389,35660,20,146995168,154203312,192.168.88.253,57578,643,,loss_recovery,
1638,304400.535019,35667,10,147015440,154214896,192.168.88.253,57578,201,,congestion_avoidance,
1639,304400.539473,35700,16,147148656,154362592,192.168.88.253,57578,655,,congestion_avoidance,
1640,304400.540507,35703,17,147177616,154377072,192.168.88.253,57578,698,,loss_recovery,
1641,304400.540681,35705,8,147183408,154388656,192.168.88.253,57578,166,,congestion_avoidance,
1642,304400.551916,35773,18,147515000,154733280,192.168.88.253,57578,361,,loss_recovery,
1643,304400.552293,35776,9,147532376,154752104,192.168.88.253,57578,291,,congestion_avoidance,
1644,304400.556204,35800,15,147648216,154880976,192.168.88.253,57578,699,,congestion_avoidance,
1645,304400.558315,35815,18,147704688,154937448,192.168.88.253,57578,690,,loss_recovery,
1646,304400.558673,35819,9,147723512,154949032,192.168.88.253,57578,221,,congestion_avoidance,
1647,304400.565391,35875,18,147920440,155164784,192.168.88.253,57578,747,,loss_recovery,
1648,304400.565823,35880,9,147936368,155177816,192.168.88.253,57578,417,,congestion_avoidance,
1649,304400.567914,35900,13,147998632,155248768,192.168.88.253,57578,525,,congestion_avoidance,
1650,304400.571609,35931,18,148104336,155360264,192.168.88.253,57578,649,,loss_recovery,
1651,304400.572135,35937,9,148124608,155377640,192.168.88.253,57578,286,,congestion_avoidance,
1652,304400.579115,36000,19,148333120,155599184,192.168.88.253,57578,696,,congestion_avoidance,
1653,304400.580649,36011,21,148376560,155646968,192.168.88.253,57578,796,,loss_recovery,
1654,304400.581245,36016,10,148396832,155661448,192.168.88.253,57578,282,,congestion_avoidance,
1655,304400.589951,36091,21,148651680,155935120,192.168.88.253,57578,696,,loss_recovery,
1656,304400.590554,36098,10,148674848,155949600,192.168.88.253,57578,257,,congestion_avoidance,
1657,304400.590772,36100,10,148680640,155956840,192.168.88.253,57578,258,,congestion_avoidance,
1658,304400.598026,36154,18,148893496,156191416,192.168.88.253,57578,633,,loss_recovery,
1659,304400.598384,36158,9,148907976,156210240,192.168.88.253,57578,272,,congestion_avoidance,
1660,304400.614107,36200,13,149109248,156412960,192.168.88.253,57578,158,,congestion_avoidance,
1661,304400.619455,36241,19,149265632,156576584,192.168.88.253,57578,764,,loss_recovery,
1662,304400.619640,36245,9,149277216,156588168,192.168.88.253,57578,174,,congestion_avoidance,
1663,304400.626095,36298,17,149465456,156792336,192.168.88.253,57578,576,,loss_recovery,
1664,304400.626440,36300,8,149474144,156792336,192.168.88.253,57578,633,,loss_recovery,
1665,304400.626621,36303,8,149485728,156798128,192.168.88.253,57578,173,,congestion_avoidance,
1666,304400.635437,36366,20,149747816,157084832,192.168.88.253,57578,707,,loss_recovery,
1667,304400.636047,36370,10,149766640,157099312,192.168.88.253,57578,273,,congestion_avoidance,
1668,304400.639467,36400,15,149869448,157213704,192.168.88.253,57578,632,,congestion_avoidance,
1669,304400.640739,36408,17,149901304,157248456,192.168.88.253,57578,656,,loss_recovery,
1670,304400.641269,36413,8,149923024,157260040,192.168.88.253,57578,236,,congestion_avoidance,
1671,304400.650676,36478,21,150202488,157561224,192.168.88.253,57578,733,,loss_recovery,
1672,304400.651238,36483,10,150221312,157574256,192.168.88.253,57578,235,,congestion_avoidance,
1673,304400.653283,36500,13,150279232,157636520,192.168.88.253,57578,433,,congestion_avoidance,
1674,304400.657371,36521,18,150396520,157763944,192.168.88.253,57578,499,,loss_recovery,
1675,304400.657546,36525,9,150409552,157774080,192.168.88.253,57578,163,,congestion_avoidance,
1676,304400.666630,36594,21,150680328,158063680,192.168.88.253,57578,806,,loss_recovery,
1677,304400.667127,36598,10,150696256,158076712,192.168.88.253,57578,235,,congestion_avoidance,
1678,304400.667387,36600,10,150703496,158085400,192.168.88.253,57578,361,,congestion_avoidance,
1679,304400.674343,36630,19,150904768,158304048,192.168.88.253,57578,801,,loss_recovery,
1680,304400.674646,36632,9,150916352,158315632,192.168.88.253,57578,156,,congestion_avoidance,
1681,304400.681889,36700,18,151130656,158548760,192.168.88.253,57578,699,,congestion_avoidance,
1682,304400.683663,36713,20,151182784,158605232,192.168.88.253,57578,784,,loss_recovery,
1683,304400.683836,36716,10,151195816,158616816,192.168.88.253,57578,164,,congestion_avoidance,
1684,304400.689550,36755,18,151359440,158793472,192.168.88.253,57578,591,,loss_recovery,
1685,304400.689799,36760,9,151372472,158805056,192.168.88.253,57578,235,,congestion_avoidance,
1686,304400.694069,36800,15,151498448,158944064,192.168.88.253,57578,485,,congestion_avoidance,
1687,304400.696406,36814,18,151563608,159012120,192.168.88.253,57578,463,,loss_recovery,
1688,304400.696550,36817,9,151576640,159022256,192.168.88.253,57578,136,,congestion_avoidance,
1689,304400.703081,36862,18,151766328,159229320,192.168.88.253,57578,642,,loss_recovery,
1690,304400.703672,36868,9,151788048,159245248,192.168.88.253,57578,246,,congestion_avoidance,
1691,304400.706471,36900,13,151872032,159329232,192.168.88.253,57578,674,,congestion_avoidance,
1692,304400.709766,36929,18,151964704,159436384,192.168.88.253,57578,716,,loss_recovery,
1693,304400.710167,36935,9,151983528,159446520,192.168.88.253,57578,297,,congestion_avoidance,
1694,304400.716111,36989,17,152152944,159633312,192.168.88.253,57578,609,,loss_recovery,
1695,304400.716465,36995,8,152170320,159643448,192.168.88.253,57578,296,,congestion_avoidance,
1696,304400.716953,37000,9,152186248,159660824,192.168.88.253,57578,235,,congestion_avoidance,
1697,304400.722229,37055,17,152339736,159830240,192.168.88.253,57578,729,,loss_recovery,
1698,304400.722609,37061,8,152355664,159840376,192.168.88.253,57578,334,,congestion_avoidance,
1699,304400.726350,37100,14,152465712,159962008,192.168.88.253,57578,537,,congestion_avoidance,
1700,304400.728585,37123,17,152527976,160027168,192.168.88.253,57578,589,,loss_recovery,
1701,304400.728921,37129,8,152543904,160037304,192.168.88.253,57578,296,,congestion_avoidance,
1702,304400.734813,37191,17,152713320,160224096,192.168.88.253,57578,625,,loss_recovery,
1703,304400.735160,37197,8,152730696,160234232,192.168.88.253,57578,294,,congestion_avoidance,
1704,304400.735506,37200,8,152739384,160245816,192.168.88.253,57578,301,,congestion_avoidance,
1705,304400.742230,37252,18,152933416,160467360,192.168.88.253,57578,727,,loss_recovery,
1706,304400.742414,37255,9,152946448,160477496,192.168.88.253,57578,172,,congestion_avoidance,
1707,304400.747821,37291,17,153102832,160648360,192.168.88.253,57578,514,,loss_recovery,
